timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756472748.7819283,-0.16672435402870178,0.005371056497097015,0.013928973115980625,-0.15075548781608844,0.005261785466303954,0.010417939664817988,0.6860710268840193,0.16672435402870178,0.569721056497097,0.689582060335182,0.15075548781608844,0.569611785466304
1756472748.7922394,-0.1684127151966095,0.005386911798268557,0.014342820271849632,-0.15252121055414056,0.005274298099500415,0.010810427725521153,0.6856571797281503,0.1684127151966095,0.5697369117982686,0.6891895722744789,0.15252121055414056,0.5696242980995004
1756472748.802111,-0.17022955417633057,0.005463251378387213,0.014806105755269527,-0.15429204491635956,0.005293193427389095,0.01120999552849599,0.6851938942447304,0.17022955417633057,0.5698132513783872,0.688790004471504,0.15429204491635956,0.5696431934273891
1756472748.812139,-0.1719919741153717,0.005505081731826067,0.015213610604405403,-0.15606203783626077,0.005314382257832793,0.011610357036086932,0.6847863893955946,0.1719919741153717,0.5698550817318261,0.688389642963913,0.15606203783626077,0.5696643822578328
1756472748.8215811,-0.17376528680324554,0.0055066440254449844,0.015688186511397362,-0.15783236273295925,0.005333608434594013,0.012018139983617976,0.6843118134886026,0.17376528680324554,0.569856644025445,0.687981860016382,0.15783236273295925,0.569683608434594
1756472748.8318121,-0.17548471689224243,0.005513652227818966,0.016170918941497803,-0.15959759814888758,0.005351612813916508,0.01243341787940596,0.6838290810585022,0.17548471689224243,0.569863652227819,0.687566582120594,0.15959759814888758,0.5697016128139165
1756472748.8418953,-0.17727474868297577,0.005509848240762949,0.01662067510187626,-0.16136531320229638,0.005367436356601153,0.012852143601652991,0.6833793248981237,0.17727474868297577,0.569859848240763,0.687147856398347,0.16136531320229638,0.5697174363566012
1756472748.8518825,-0.17902907729148865,0.005491732154041529,0.017069179564714432,-0.16313168961121563,0.005379865936345191,0.013273847197959137,0.6829308204352855,0.17902907729148865,0.5698417321540415,0.6867261528020409,0.16313168961121563,0.5697298659363452
1756472748.8617764,-0.18079379200935364,0.005513873882591724,0.017528673633933067,-0.16489789985102943,0.005393266730969844,0.01369932984155653,0.6824713263660669,0.18079379200935364,0.5698638738825917,0.6863006701584434,0.16489789985102943,0.5697432667309699
1756472748.8719203,-0.18249006569385529,0.005535419564694166,0.017978768795728683,-0.166657116435312,0.005407482014342277,0.014127273736973745,0.6820212312042713,0.18249006569385529,0.5698854195646942,0.6858727262630262,0.166657116435312,0.5697574820143423
1756472748.881844,-0.18425674736499786,0.005639470182359219,0.018458092585206032,-0.16841707952828058,0.005430680831143972,0.014560355621796974,0.6815419074147939,0.18425674736499786,0.5699894701823592,0.6854396443782029,0.16841707952828058,0.569780680831144
1756472748.8918517,-0.1860344260931015,0.005667197983711958,0.01896168477833271,-0.1701788141847627,0.00545433254640077,0.015000488537450549,0.6810383152216672,0.1860344260931015,0.570017197983712,0.6849995114625494,0.1701788141847627,0.5698043325464008
1756472748.9016836,-0.18778879940509796,0.005680751521140337,0.019461289048194885,-0.17193981270679623,0.005476974443874727,0.015446568588524983,0.6805387109518051,0.18778879940509796,0.5700307515211404,0.684553431411475,0.17193981270679623,0.5698269744438748
1756472748.9115222,-0.1894892305135727,0.005634947679936886,0.01993841677904129,-0.1736947544874739,0.005492771767480943,0.015895753407576613,0.6800615832209587,0.1894892305135727,0.5699849476799369,0.6841042465924233,0.1736947544874739,0.569842771767481
1756472748.9216268,-0.19127194583415985,0.005688756704330444,0.020466942340135574,-0.1754524736221425,0.005512370261165893,0.01635287230083251,0.6795330576598644,0.19127194583415985,0.5700387567043305,0.6836471276991675,0.1754524736221425,0.5698623702611659
1756472748.9318728,-0.1930084377527237,0.005641019903123379,0.02093576267361641,-0.17720807003520062,0.0055252352253616415,0.0168111613381109,0.6790642373263835,0.1930084377527237,0.5699910199031234,0.6831888386618891,0.17720807003520062,0.5698752352253617
1756472748.9421887,-0.1947581171989441,0.005636236630380154,0.02140902914106846,-0.17896307475157497,0.005536335365863493,0.017270948118406654,0.6785909708589315,0.1947581171989441,0.5699862366303802,0.6827290518815933,0.17896307475157497,0.5698863353658635
1756472748.951824,-0.19643571972846985,0.005734609439969063,0.02191951870918274,-0.18071033924926447,0.00555616277327405,0.017735805177484264,0.6780804812908172,0.19643571972846985,0.5700846094399691,0.6822641948225157,0.18071033924926447,0.5699061627732741
1756472748.9619124,-0.19822575151920319,0.005790480878204107,0.022424880415201187,-0.18246188047625833,0.005579594583767056,0.018204712701255957,0.6775751195847988,0.19822575151920319,0.5701404808782041,0.681795287298744,0.18246188047625833,0.569929594583767
1756472748.9715385,-0.19995389878749847,0.005806050729006529,0.022925179451704025,-0.18421108230738237,0.005602240198291003,0.018676759376300762,0.6770748205482959,0.19995389878749847,0.5701560507290065,0.6813232406236992,0.18421108230738237,0.569952240198291
1756472748.9816508,-0.20172256231307983,0.005839427001774311,0.02344771847128868,-0.18596223030795211,0.005625958878639334,0.019153855285799555,0.6765522815287113,0.20172256231307983,0.5701894270017743,0.6808461447142004,0.18596223030795211,0.5699759588786394
1756472748.991772,-0.2033056914806366,0.00578231830149889,0.023981787264347076,-0.18769657642522058,0.00564159482092529,0.019636648483654307,0.6760182127356529,0.2033056914806366,0.5701323183014989,0.6803633515163456,0.18769657642522058,0.5699915948209253
1756472749.0016062,-0.20504973828792572,0.0058212303556501865,0.024503197520971298,-0.1894318926114911,0.00565955837439778,0.020123303387386007,0.6754968024790287,0.20504973828792572,0.5701712303556502,0.679876696612614,0.1894318926114911,0.5700095583743978
1756472749.011855,-0.20663392543792725,0.005837781820446253,0.025037085637450218,-0.19115209589413473,0.005677380719002627,0.02061468161239243,0.6749629143625497,0.20663392543792725,0.5701877818204463,0.6793853183876075,0.19115209589413473,0.5700273807190026
1756472749.0216773,-0.20827871561050415,0.005890237167477608,0.02554076351225376,-0.1928647578657717,0.005698666363850125,0.021107289802378568,0.6744592364877462,0.20827871561050415,0.5702402371674776,0.6788927101976214,0.1928647578657717,0.5700486663638501
1756472749.0315905,-0.20978964865207672,0.0058982796035707,0.026034358888864517,-0.1945572469444022,0.005718627687822183,0.021599996711027164,0.6739656411111354,0.20978964865207672,0.5702482796035707,0.6784000032889728,0.1945572469444022,0.5700686276878222
1756472749.042061,-0.21134492754936218,0.0059728422202169895,0.026534318923950195,-0.19623601500489823,0.005744049141061664,0.02209342893231947,0.6734656810760498,0.21134492754936218,0.570322842220217,0.6779065710676805,0.19623601500489823,0.5700940491410617
1756472749.0519707,-0.2128565013408661,0.005990371573716402,0.027052655816078186,-0.19789806363849505,0.005768681384327138,0.022589351620695343,0.6729473441839218,0.2128565013408661,0.5703403715737164,0.6774106483793046,0.19789806363849505,0.5701186813843272
1756472749.0618818,-0.21429133415222168,0.006004371680319309,0.027583857998251915,-0.19953739068986773,0.0057922504139263555,0.023088802258451,0.672416142001748,0.21429133415222168,0.5703543716803193,0.676911197741549,0.19953739068986773,0.5701422504139264
1756472749.072025,-0.21567793190479279,0.005968144163489342,0.028033405542373657,-0.20115144481136024,0.005809839788882654,0.023583262586843266,0.6719665944576263,0.21567793190479279,0.5703181441634894,0.6764167374131567,0.20115144481136024,0.5701598397888826
1756472749.0818338,-0.2169940322637558,0.0059938738122582436,0.028530122712254524,-0.2027357035565998,0.005828243191220214,0.024077948599384395,0.6714698772877454,0.2169940322637558,0.5703438738122583,0.6759220514006156,0.2027357035565998,0.5701782431912202
1756472749.0918787,-0.2182883322238922,0.006017802283167839,0.029030898585915565,-0.20429096642332906,0.005847199100414976,0.024573243598037513,0.6709691014140844,0.2182883322238922,0.5703678022831679,0.6754267564019625,0.20429096642332906,0.570197199100415
1756472749.1017623,-0.2195000946521759,0.006096391938626766,0.02944135293364525,-0.20581187924621375,0.005872118384236156,0.025060054531598288,0.6705586470663547,0.2195000946521759,0.5704463919386268,0.6749399454684016,0.20581187924621375,0.5702221183842362
1756472749.1121018,-0.22063800692558289,0.00615003053098917,0.02987738698720932,-0.20729449201415065,0.005899909598911458,0.025541787777159392,0.6701226130127906,0.22063800692558289,0.5705000305309892,0.6744582122228405,0.20729449201415065,0.5702499095989115
1756472749.1216638,-0.22172072529792786,0.006204425357282162,0.030257247388362885,-0.20873711534252837,0.0059303611747485285,0.026013333738279742,0.6697427526116371,0.22172072529792786,0.5705544253572822,0.6739866662617202,0.20873711534252837,0.5702803611747486
1756472749.131495,-0.22267118096351624,0.006244942080229521,0.030627580359578133,-0.21013052190462717,0.005961819265296628,0.02647475840040958,0.6693724196404218,0.22267118096351624,0.5705949420802295,0.6735252415995904,0.21013052190462717,0.5703118192652966
1756472749.1416821,-0.22364218533039093,0.006286409683525562,0.031004682183265686,-0.21148168824720356,0.005994278307119521,0.026927750778695192,0.6689953178167343,0.22364218533039093,0.5706364096835256,0.6730722492213048,0.21148168824720356,0.5703442783071195
1756472749.1520245,-0.224528968334198,0.006267875898629427,0.03134473040699959,-0.21278641625590303,0.006021638066270512,0.027369448741525634,0.6686552695930004,0.224528968334198,0.5706178758986294,0.6726305512584744,0.21278641625590303,0.5703716380662706
1756472749.1617396,-0.22535403072834015,0.006317928899079561,0.031671080738306046,-0.21404317770314676,0.006051267149551417,0.027799611941203672,0.6683289192616939,0.22535403072834015,0.5706679288990796,0.6722003880587963,0.21404317770314676,0.5704012671495514
1756472749.1718867,-0.22615069150924683,0.006326465867459774,0.031956806778907776,-0.21525392908375676,0.006078787021342253,0.028215331424974083,0.6680431932210922,0.22615069150924683,0.5706764658674598,0.6717846685750258,0.21525392908375676,0.5704287870213423
1756472749.1816025,-0.22684162855148315,0.00637420080602169,0.03223882615566254,-0.2164126990305294,0.006108328399810197,0.02861768089804293,0.6677611738443374,0.22684162855148315,0.5707242008060217,0.671382319101957,0.2164126990305294,0.5704583283998103
1756472749.191928,-0.22750532627105713,0.006451683584600687,0.032478541135787964,-0.2175219617545822,0.006142663918289246,0.029003766921817435,0.667521458864212,0.22750532627105713,0.5708016835846007,0.6709962330781826,0.2175219617545822,0.5704926639182892
1756472749.2017899,-0.22811657190322876,0.006489042192697525,0.03272940218448639,-0.21858142276944686,0.0061773017457300745,0.029376330448084333,0.6672705978155136,0.22811657190322876,0.5708390421926975,0.6706236695519157,0.21858142276944686,0.5705273017457301
1756472749.2115939,-0.22868463397026062,0.006509572733193636,0.03291933238506317,-0.21959174388952823,0.0062105288444764305,0.02973063064178222,0.6670806676149368,0.22868463397026062,0.5708595727331937,0.6702693693582178,0.21959174388952823,0.5705605288444765
1756472749.2213295,-0.2292231023311615,0.006551589351147413,0.03305777162313461,-0.2205548797336916,0.0062446348951435285,0.03006334473991746,0.6669422283768653,0.2292231023311615,0.5709015893511474,0.6699366552600825,0.2205548797336916,0.5705946348951435
1756472749.231495,-0.22972555458545685,0.006576887797564268,0.03315363824367523,-0.22147194721886812,0.006277860185385602,0.03037237409029324,0.6668463617563247,0.22972555458545685,0.5709268877975643,0.6696276259097067,0.22147194721886812,0.5706278601853856
1756472749.241263,-0.2301640808582306,0.006616225466132164,0.033220287412405014,-0.22234116058280437,0.006311696713460258,0.030657165422504417,0.6667797125875949,0.2301640808582306,0.5709662254661322,0.6693428345774955,0.22234116058280437,0.5706616967134602
1756472749.2513144,-0.23054400086402893,0.006633187178522348,0.03328896313905716,-0.22316144461092682,0.006343845759966467,0.03092034519415969,0.6667110368609428,0.23054400086402893,0.5709831871785224,0.6690796548058403,0.22316144461092682,0.5706938457599665
1756472749.2617729,-0.2309034764766693,0.006652583833783865,0.03336096927523613,-0.22393564779750108,0.0063747195673482075,0.031164407602267335,0.6666390307247638,0.2309034764766693,0.5710025838337839,0.6688355923977326,0.22393564779750108,0.5707247195673483
1756472749.2718422,-0.23120681941509247,0.006679816637188196,0.03339402377605438,-0.22466276495926024,0.006405229274332206,0.031387369219646036,0.6666059762239456,0.23120681941509247,0.5710298166371882,0.6686126307803539,0.22466276495926024,0.5707552292743322
1756472749.2816904,-0.2314550131559372,0.006698031444102526,0.03340664878487587,-0.22534198977892794,0.006434509491309239,0.03158929717616902,0.6665933512151241,0.2314550131559372,0.5710480314441025,0.668410702823831,0.22534198977892794,0.5707845094913092
1756472749.2919362,-0.23167560994625092,0.006732344627380371,0.033438362181186676,-0.22597535179566025,0.006464293004916352,0.03177420367667078,0.6665616378188133,0.23167560994625092,0.5710823446273804,0.6682257963233291,0.22597535179566025,0.5708142930049164
1756472749.3017552,-0.23190753161907196,0.006743422243744135,0.03343681991100311,-0.2265685697780014,0.0064922059287991305,0.03194046530010402,0.6665631800889968,0.23190753161907196,0.5710934222437442,0.668059534699896,0.2265685697780014,0.5708422059287992
1756472749.3119233,-0.23207417130470276,0.006771579384803772,0.033441927284002304,-0.22711912993067154,0.006520143274399595,0.03209061149849385,0.6665580727159977,0.23207417130470276,0.5711215793848038,0.6679093885015062,0.22711912993067154,0.5708701432743997
1756472749.32194,-0.23221620917320251,0.0067882114090025425,0.03342285007238388,-0.22762883785492463,0.0065469500878598905,0.03222383535588285,0.6665771499276161,0.23221620917320251,0.5711382114090026,0.6677761646441172,0.22762883785492463,0.5708969500878599
1756472749.3318627,-0.2323087751865387,0.006813927553594112,0.033417221158742905,-0.22809683158808605,0.006573647834433313,0.032343173936168854,0.666582778841257,0.2323087751865387,0.5711639275535941,0.6676568260638311,0.22809683158808605,0.5709236478344333
1756472749.3417761,-0.2323986142873764,0.006802108138799667,0.033386047929525375,-0.2285270098580151,0.006596493864869948,0.0324474613355045,0.6666139520704746,0.2323986142873764,0.5711521081387997,0.6675525386644955,0.2285270098580151,0.57094649386487
1756472749.3516304,-0.23243798315525055,0.006796295754611492,0.03335105627775192,-0.22891810718773867,0.0066164740538441034,0.032537820829729246,0.666648943722248,0.23243798315525055,0.5711462957546115,0.6674621791702707,0.22891810718773867,0.5709664740538442
1756472749.3615162,-0.23245039582252502,0.0068081519566476345,0.033325888216495514,-0.2292713360512173,0.006635641844124456,0.03261662756840587,0.6666741117835044,0.23245039582252502,0.5711581519566477,0.6673833724315941,0.2292713360512173,0.5709856418441245
1756472749.372068,-0.23243054747581482,0.0067942142486572266,0.033289290964603424,-0.22958725719367706,0.006651499084577734,0.03268389390802563,0.6667107090353965,0.23243054747581482,0.5711442142486572,0.6673161060919743,0.22958725719367706,0.5710014990845778
1756472749.381852,-0.2323770672082901,0.006795970723032951,0.033263303339481354,-0.22986623819513838,0.006665946248423256,0.0327418348511712,0.6667366966605186,0.2323770672082901,0.571145970723033,0.6672581651488287,0.22986623819513838,0.5710159462484232
1756472749.3918436,-0.23230190575122833,0.006779208313673735,0.03323015198111534,-0.2301098049507474,0.006677272454948304,0.03279066656416561,0.6667698480188846,0.23230190575122833,0.5711292083136738,0.6672093334358343,0.2301098049507474,0.5710272724549483
1756472749.4019566,-0.23220187425613403,0.006755629554390907,0.033187881112098694,-0.23031901188128606,0.006685108164892564,0.03283038801895892,0.6668121188879013,0.23220187425613403,0.5711056295543909,0.6671696119810411,0.23031901188128606,0.5710351081648926
1756472749.4117315,-0.23208409547805786,0.0067475344985723495,0.033139608800411224,-0.23049552024096326,0.006691350798260543,0.03286131009710415,0.6668603911995887,0.23208409547805786,0.5710975344985724,0.6671386899028958,0.23049552024096326,0.5710413507982606
1756472749.4214745,-0.23192857205867767,0.006732187233865261,0.03310783952474594,-0.23063882542273473,0.006695434441821016,0.03288596303986833,0.666892160475254,0.23192857205867767,0.5710821872338653,0.6671140369601316,0.23063882542273473,0.571045434441821
1756472749.432151,-0.23171347379684448,0.006730413530021906,0.033060114830732346,-0.23074629026014573,0.006698932350641105,0.032903378218954726,0.6669398851692676,0.23171347379684448,0.5710804135300219,0.6670966217810452,0.23074629026014573,0.5710489323506411
1756472749.441771,-0.23151125013828278,0.006728338077664375,0.03300609812140465,-0.23082278624795943,0.006701872923343432,0.032913650209199716,0.6669939018785953,0.23151125013828278,0.5710783380776644,0.6670863497908003,0.23082278624795943,0.5710518729233435
1756472749.451679,-0.23129352927207947,0.006728755310177803,0.03293928876519203,-0.23086986055037143,0.006704561162026869,0.03291621406479895,0.6670607112348079,0.23129352927207947,0.5710787553101778,0.667083785935201,0.23086986055037143,0.5710545611620269
1756472749.461718,-0.2310141772031784,0.006678097415715456,0.03284995257854462,-0.23088429221565213,0.006701914787395727,0.032909587916173516,0.6671500474214553,0.2310141772031784,0.5710280974157155,0.6670904120838265,0.23088429221565213,0.5710519147873957
1756472749.471502,-0.23071829974651337,0.00662957364693284,0.03276059404015541,-0.23086769296873827,0.0066946806733494384,0.032894688528571706,0.6672394059598445,0.23071829974651337,0.5709795736469329,0.6671053114714283,0.23086769296873827,0.5710446806733495
1756472749.4816186,-0.23040950298309326,0.006580098997801542,0.0326898917555809,-0.23082187397017379,0.006683222505794649,0.032874208851272624,0.667310108244419,0.23040950298309326,0.5709300989978016,0.6671257911487274,0.23082187397017379,0.5710332225057947
1756472749.4918933,-0.2300921380519867,0.006523392628878355,0.03261223062872887,-0.2307489003783551,0.00666723951810302,0.03284801102901825,0.6673877693712711,0.2300921380519867,0.5708733926288784,0.6671519889709817,0.2307489003783551,0.571017239518103
1756472749.5017216,-0.22974398732185364,0.006507064215838909,0.032506395131349564,-0.23064840907270498,0.006651221987876609,0.032813849439251384,0.6674936048686504,0.22974398732185364,0.5708570642158389,0.6671861505607486,0.23064840907270498,0.5710012219878766
1756472749.5118923,-0.2293623685836792,0.006490531377494335,0.03239943087100983,-0.23051980502380243,0.006635152926838382,0.03277240758242723,0.6676005691289901,0.2293623685836792,0.5708405313774944,0.6672275924175727,0.23051980502380243,0.5709851529268384
1756472749.5216477,-0.22897237539291382,0.006462592165917158,0.0322602353990078,-0.23036506206071355,0.00661789685074626,0.03272119036408529,0.6677397646009922,0.22897237539291382,0.5708125921659172,0.6672788096359147,0.23036506206071355,0.5709678968507462
1756472749.5322852,-0.22858218848705292,0.006429917179048061,0.032156337052583694,-0.2301867747033475,0.006599098883576441,0.03266470503293513,0.6678436629474163,0.22858218848705292,0.5707799171790481,0.6673352949670648,0.2301867747033475,0.5709490988835765
1756472749.5421402,-0.22816674411296844,0.00636788597330451,0.03200729936361313,-0.22998477164430958,0.006575977592549248,0.03259896446600293,0.6679927006363868,0.22816674411296844,0.5707178859733045,0.667401035533997,0.22998477164430958,0.5709259775925493
1756472749.551672,-0.22771921753883362,0.006307552568614483,0.031868766993284225,-0.229758216233762,0.006549135090155771,0.03252594471873106,0.6681312330067157,0.22771921753883362,0.5706575525686145,0.6674740552812689,0.229758216233762,0.5708991350901558
1756472749.5617082,-0.22725939750671387,0.006233502179384232,0.031723182648420334,-0.2295083343610572,0.006517571799078617,0.03244566851169999,0.6682768173515796,0.22725939750671387,0.5705835021793842,0.6675543314883,0.2295083343610572,0.5708675717990787
1756472749.5715065,-0.22679422795772552,0.006170641630887985,0.0315682478249073,-0.22923692372072405,0.006482878782259555,0.03235792644302072,0.6684317521750927,0.22679422795772552,0.570520641630888,0.6676420735569792,0.22923692372072405,0.5708328787822595
1756472749.5815444,-0.2262827605009079,0.0060968101024627686,0.03140470013022423,-0.22894150739874244,0.006444271914279876,0.03226260381174107,0.6685952998697757,0.2262827605009079,0.5704468101024628,0.6677373961882589,0.22894150739874244,0.5707942719142799
1756472749.5920491,-0.22580978274345398,0.006041585002094507,0.03125914931297302,-0.2286283349332136,0.0064040032230613395,0.03216225836186427,0.6687408506870269,0.22580978274345398,0.5703915850020945,0.6678377416381357,0.2286283349332136,0.5707540032230614
1756472749.601922,-0.22534097731113434,0.006012674421072006,0.031124526634812355,-0.22829959917100567,0.006364870342862406,0.032058485189159075,0.6688754733651876,0.22534097731113434,0.570362674421072,0.6679415148108409,0.22829959917100567,0.5707148703428624
1756472749.6115913,-0.2249661684036255,0.0059346226043999195,0.030961543321609497,-0.22796625609426766,0.0063218455690161575,0.031948791002404116,0.6690384566783905,0.2249661684036255,0.5702846226043999,0.6680512089975958,0.22796625609426766,0.5706718455690162
1756472749.6218328,-0.22447966039180756,0.005896924063563347,0.03079160489141941,-0.22761759652402164,0.0062793534184708765,0.031833072391305645,0.6692083951085805,0.22447966039180756,0.5702469240635634,0.6681669276086943,0.22761759652402164,0.5706293534184709
1756472749.6317427,-0.2240598201751709,0.0059170471504330635,0.030624695122241974,-0.22726181888913657,0.006243122791667095,0.03171223466439928,0.669375304877758,0.2240598201751709,0.5702670471504331,0.6682877653356006,0.22726181888913657,0.5705931227916671
1756472749.6419842,-0.22362428903579712,0.005982047878205776,0.030533216893672943,-0.22689806590380263,0.006217015300320964,0.031594332887326645,0.669466783106327,0.22362428903579712,0.5703320478782058,0.6684056671126734,0.22689806590380263,0.570567015300321
1756472749.6519043,-0.22326894104480743,0.006037232466042042,0.03040524199604988,-0.22653515341790312,0.006199037016893072,0.03147542379819897,0.6695947580039501,0.22326894104480743,0.5703872324660421,0.668524576201801,0.22653515341790312,0.5705490370168931
1756472749.6617177,-0.22292165458202362,0.006017392501235008,0.030262112617492676,-0.22617380353431518,0.006180872565327266,0.031354092680128336,0.6697378873825073,0.22292165458202362,0.570367392501235,0.6686459073198716,0.22617380353431518,0.5705308725653273
1756472749.6718388,-0.22257407009601593,0.006014537066221237,0.03014197200536728,-0.22581383019048526,0.006164239015416664,0.031232880612652232,0.6698580279946327,0.22257407009601593,0.5703645370662213,0.6687671193873477,0.22581383019048526,0.5705142390154166
1756472749.6816995,-0.22223718464374542,0.005996946711093187,0.030056899413466454,-0.22545616563581128,0.006147509784984316,0.031115282492733654,0.6699431005865335,0.22223718464374542,0.5703469467110932,0.6688847175072663,0.22545616563581128,0.5704975097849844
1756472749.6915221,-0.22191838920116425,0.005991892423480749,0.030029647052288055,-0.22510238799234658,0.006131948048833959,0.031006718948689095,0.6699703529477119,0.22191838920116425,0.5703418924234808,0.6689932810513108,0.22510238799234658,0.570481948048834
1756472749.7018898,-0.22159671783447266,0.005968770943582058,0.030015384778380394,-0.22475182097655919,0.006115630338308769,0.030907585531658226,0.6699846152216196,0.22159671783447266,0.5703187709435821,0.6690924144683418,0.22475182097655919,0.5704656303383088
1756472749.712066,-0.22138173878192902,0.005924539640545845,0.029999418184161186,-0.22441481275709618,0.006096521268532476,0.030816768796908523,0.6700005818158388,0.22138173878192902,0.5702745396405459,0.6691832312030914,0.22441481275709618,0.5704465212685325
1756472749.7220368,-0.22104983031749725,0.00595522066578269,0.030122388154268265,-0.2240783145131363,0.006082391208257498,0.030747330732644497,0.6698776118457317,0.22104983031749725,0.5703052206657827,0.6692526692673555,0.2240783145131363,0.5704323912082575
1756472749.7317114,-0.22087252140045166,0.005916311405599117,0.03018663264811039,-0.22375773520186787,0.00606578322799166,0.030691260924191086,0.6698133673518896,0.22087252140045166,0.5702663114055991,0.6693087390758089,0.22375773520186787,0.5704157832279917
1756472749.742062,-0.2207023799419403,0.0059200613759458065,0.03031829185783863,-0.22345219967587512,0.006051211042787075,0.03065396401755584,0.6696817081421613,0.2207023799419403,0.5702700613759458,0.6693460359824441,0.22345219967587512,0.5704012110427871
1756472749.7519484,-0.22049835324287415,0.00590789457783103,0.030523262917995453,-0.22315681503257503,0.00603687939629147,0.030640893907599803,0.6694767370820045,0.22049835324287415,0.570257894577831,0.6693591060924001,0.22315681503257503,0.5703868793962915
1756472749.7617524,-0.22033736109733582,0.005841265898197889,0.03070683404803276,-0.22287486963905112,0.006017318046482113,0.0306474879216431,0.6692931659519672,0.22033736109733582,0.5701912658981979,0.6693525120783569,0.22287486963905112,0.5703673180464821
1756472749.7717185,-0.22008320689201355,0.005931396968662739,0.031055578961968422,-0.22259570336434736,0.006008725938700176,0.03068829702567563,0.6689444210380315,0.22008320689201355,0.5702813969686628,0.6693117029743243,0.22259570336434736,0.5703587259387002
1756472749.781627,-0.21992087364196777,0.005906849633902311,0.03134414181113243,-0.22232822039210942,0.0059985383082203905,0.030753881504221314,0.6686558581888675,0.21992087364196777,0.5702568496339023,0.6692461184957786,0.22232822039210942,0.5703485383082204
1756472749.7914448,-0.21978269517421722,0.005908467806875706,0.03160513564944267,-0.22207366787032023,0.005989531258085923,0.03083900691874345,0.6683948643505573,0.21978269517421722,0.5702584678068757,0.6691609930812565,0.22207366787032023,0.5703395312580859
1756472749.8019054,-0.21961994469165802,0.005877338815480471,0.03185664117336273,-0.221828295552454,0.005978312013825378,0.030940770344205382,0.6681433588266372,0.21961994469165802,0.5702273388154805,0.6690592296557946,0.221828295552454,0.5703283120138254
1756472749.8120208,-0.21947996318340302,0.005897458177059889,0.03208814561367035,-0.2215934623155489,0.005970226630148829,0.031055507871151883,0.6679118543863296,0.21947996318340302,0.5702474581770599,0.6689444921288481,0.2215934623155489,0.5703202266301488
1756472749.8218944,-0.21942488849163055,0.005841475911438465,0.03228641301393509,-0.22137660493315708,0.005957351558277793,0.031178598385430203,0.6677135869860649,0.21942488849163055,0.5701914759114385,0.6688214016145697,0.22137660493315708,0.5703073515582778
1756472749.831935,-0.21929104626178741,0.005850641522556543,0.0324382521212101,-0.22116804906602014,0.005946680554705668,0.03130456375900819,0.6675617478787899,0.21929104626178741,0.5702006415225566,0.6686954362409918,0.22116804906602014,0.5702966805547057
1756472749.842167,-0.21919465065002441,0.005883374251425266,0.032583512365818024,-0.22097070922442058,0.0059403499243776275,0.03143245861968917,0.6674164876341819,0.21919465065002441,0.5702333742514253,0.6685675413803108,0.22097070922442058,0.5702903499243777
1756472749.8522398,-0.21905890107154846,0.005962397903203964,0.03275565430521965,-0.22077952840913337,0.005942554722260261,0.03156477818824222,0.6672443456947803,0.21905890107154846,0.570312397903204,0.6684352218117577,0.22077952840913337,0.5702925547222603
1756472749.861702,-0.21903963387012482,0.005913526751101017,0.032792385667562485,-0.22060553895523252,0.005939651925144337,0.03168753893617425,0.6672076143324375,0.21903963387012482,0.570263526751101,0.6683124610638257,0.22060553895523252,0.5702896519251444
1756472749.871738,-0.21898649632930756,0.005905916448682547,0.03281649574637413,-0.22044363469264003,0.005936278377498158,0.03180043461719424,0.6671835042536258,0.21898649632930756,0.5702559164486826,0.6681995653828057,0.22044363469264003,0.5702862783774981
1756472749.8818393,-0.21894389390945435,0.0059005217626690865,0.032794203609228134,-0.22029366061432146,0.005932702716015251,0.03189981151639763,0.6672057963907718,0.21894389390945435,0.5702505217626691,0.6681001884836023,0.22029366061432146,0.5702827027160152
1756472749.8916135,-0.2188425213098526,0.005938269663602114,0.03276752680540085,-0.2201485466838746,0.005933259410773937,0.03198658304529796,0.6672324731945991,0.2188425213098526,0.5702882696636021,0.668013416954702,0.2201485466838746,0.570283259410774
1756472749.9015925,-0.2188161462545395,0.0059320759028196335,0.03267930448055267,-0.2200153066409411,0.005933141059978507,0.03205585518882343,0.6673206955194473,0.2188161462545395,0.5702820759028197,0.6679441448111765,0.2200153066409411,0.5702831410599786
1756472749.9117136,-0.21888506412506104,0.005876986775547266,0.03251832351088524,-0.2199022823893531,0.005927525631535383,0.03210210202102961,0.6674816764891147,0.21888506412506104,0.5702269867755473,0.6678978979789704,0.2199022823893531,0.5702775256315354
1756472749.9215953,-0.21883805096149445,0.0059088775888085365,0.03239050880074501,-0.21979585924656725,0.0059256608272626994,0.03213094269900115,0.667609491199255,0.21883805096149445,0.5702588775888086,0.6678690573009988,0.21979585924656725,0.5702756608272627
1756472749.9320343,-0.21891580522060394,0.005872827488929033,0.032176706939935684,-0.21970785384397093,0.005920377493429333,0.032135519123094605,0.6678232930600643,0.21891580522060394,0.570222827488929,0.6678644808769053,0.21970785384397093,0.5702703774934293
1756472749.9418316,-0.2189154475927353,0.005928125698119402,0.03206106275320053,-0.21962861321884736,0.00592115231389834,0.0321280734861052,0.6679389372467994,0.2189154475927353,0.5702781256981194,0.6678719265138947,0.21962861321884736,0.5702711523138984
