timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756371533.972324,-0.05933452770113945,-0.5340152382850647,0.6083889007568359,-0.05935043192261757,-0.5340156350661369,0.608392059249018,0.09161109924316402,0.05933452770113945,0.030334761714935356,0.091607940750982,0.05935043192261757,0.030334364933863135
1756371533.9821367,-0.059329938143491745,-0.5340232253074646,0.6083891987800598,-0.05934838254470499,-0.5340163940902697,0.6083917732021221,0.09161080121994014,0.059329938143491745,0.030326774692535453,0.09160822679787783,0.05934838254470499,0.030333605909730367
1756371533.9922535,-0.059333015233278275,-0.5340222716331482,0.6083876490592957,-0.05934684581356232,-0.5340169818445575,0.6083913607878395,0.0916123509407043,0.059333015233278275,0.03032772836685186,0.09160863921216045,0.05934684581356232,0.030333018155442572
1756371534.0024219,-0.0593540258705616,-0.5340203642845154,0.6083926558494568,-0.05934756381926225,-0.5340173200885533,0.6083914902940013,0.09160734415054317,0.0593540258705616,0.030329635715484672,0.09160850970599865,0.05934756381926225,0.03033267991144676
1756371534.0124516,-0.05932694673538208,-0.53401780128479,0.6083832383155823,-0.05934550211087423,-0.5340173682081769,0.6083906650961594,0.09161676168441768,0.05932694673538208,0.030332198715210014,0.0916093349038406,0.05934550211087423,0.03033263179182314
1756371534.0222313,-0.059333354234695435,-0.5340083837509155,0.6083861589431763,-0.05934428732325635,-0.5340164697624508,0.6083902144808611,0.09161384105682369,0.059333354234695435,0.030341616249084526,0.0916097855191389,0.05934428732325635,0.03033353023754929
1756371534.03225,-0.05933752283453941,-0.5340133309364319,0.6083889007568359,-0.05934361087438465,-0.5340161558798489,0.6083900831084585,0.09161109924316402,0.05933752283453941,0.030336669063568168,0.09160991689154141,0.05934361087438465,0.0303338441201512
1756371534.0423393,-0.05934737250208855,-0.534020185470581,0.6083858013153076,-0.059343987037155044,-0.5340165588389221,0.6083896549291434,0.09161419868469234,0.05934737250208855,0.030329814529419,0.09161034507085652,0.059343987037155044,0.03033344116107798
1756371534.052699,-0.05933674797415733,-0.5340153574943542,0.6083860397338867,-0.05934326313085528,-0.5340164387044654,0.6083892934096178,0.09161396026611324,0.05933674797415733,0.030334642505645805,0.09161070659038217,0.05934326313085528,0.030333561295534696
1756371534.062341,-0.05934223160147667,-0.5340140461921692,0.6083866357803345,-0.05934315997791742,-0.5340161994532358,0.6083890276466895,0.09161336421966548,0.05934223160147667,0.030335953807830864,0.0916109723533105,0.05934315997791742,0.0303338005467643
1756371534.0724454,-0.05933873727917671,-0.5340150594711304,0.6083943247795105,-0.05934271770804335,-0.5340160854550252,0.6083895573599716,0.09160567522048946,0.05933873727917671,0.030334940528869682,0.09161044264002838,0.05934271770804335,0.03033391454497484
1756371534.0821862,-0.05934743210673332,-0.5340090990066528,0.6084000468254089,-0.05934318914791235,-0.534015386810188,0.6083906063065153,0.09159995317459102,0.05934743210673332,0.03034090099334722,0.09160939369348464,0.05934318914791235,0.030334613189812044
1756371534.092124,-0.05934746190905571,-0.5340221524238586,0.6083892583847046,-0.059343616424026684,-0.5340160633715552,0.6083904715143343,0.09161074161529537,0.05934746190905571,0.03032784757614141,0.09160952848566561,0.059343616424026684,0.030333936628444892
1756371534.1022124,-0.059334564954042435,-0.5340117812156677,0.6083886027336121,-0.05934271127702826,-0.5340156351559664,0.6083902846362621,0.0916113972663879,0.059334564954042435,0.03033821878433233,0.09160971536373785,0.05934271127702826,0.030334364844033658
1756371534.1121914,-0.05934038385748863,-0.5340091586112976,0.6083898544311523,-0.0593424785350743,-0.5340149875014996,0.6083902416157512,0.09161014556884761,0.05934038385748863,0.030340841388702446,0.09160975838424879,0.0593424785350743,0.030335012498500492
1756371534.122337,-0.059348542243242264,-0.5340093374252319,0.608400285243988,-0.0593430849058911,-0.5340144224938728,0.608391245978575,0.09159971475601192,0.059348542243242264,0.03034066257476812,0.09160875402142499,0.0593430849058911,0.03033557750612729
1756371534.1322157,-0.059324245899915695,-0.5340166091918945,0.6083852648735046,-0.05934120100529356,-0.5340146411636749,0.608390647868068,0.09161473512649532,0.059324245899915695,0.030333390808105522,0.091609352131932,0.05934120100529356,0.030335358836325134
1756371534.1420088,-0.05934056267142296,-0.5340172648429871,0.6083763837814331,-0.0593411371719065,-0.5340149035316062,0.6083892214594044,0.09162361621856685,0.05934056267142296,0.030332735157012992,0.09161077854059552,0.0593411371719065,0.030335096468393864
1756371534.1522703,-0.059352219104766846,-0.5340114831924438,0.6083885431289673,-0.05934224536519253,-0.53401456149769,0.6083891536263607,0.09161145687103267,0.059352219104766846,0.030338516807556205,0.09161084637363925,0.05934224536519253,0.030335438502310054
1756371534.1622112,-0.059340979903936386,-0.5340117812156677,0.6083908081054688,-0.05934211881906692,-0.5340142834694878,0.6083893190742715,0.0916091918945312,0.059340979903936386,0.03033821878433233,0.09161068092572844,0.05934211881906692,0.030335716530512292
1756371534.172135,-0.05933317169547081,-0.5340031981468201,0.6083824038505554,-0.05934122410670731,-0.534013174937221,0.6083886275518999,0.09161759614944454,0.05933317169547081,0.030346801853179985,0.09161137244810003,0.05934122410670731,0.03033682506277905
1756371534.182187,-0.059345364570617676,-0.5340113043785095,0.6083782315254211,-0.05934163815309835,-0.5340129878813499,0.6083875879492521,0.09162176847457881,0.059345364570617676,0.03033869562149053,0.09161241205074788,0.05934163815309835,0.030337012118650176
1756371534.1921172,-0.05934472009539604,-0.5340146422386169,0.6083816885948181,-0.05934194634732812,-0.5340131533170765,0.6083869980138087,0.09161831140518184,0.05934472009539604,0.03033535776138311,0.09161300198619127,0.05934194634732812,0.030336846682923503
1756371534.2024655,-0.059332769364118576,-0.534008800983429,0.6083906888961792,-0.059341028649007165,-0.5340127180837118,0.6083873671020457,0.09160931110382076,0.059332769364118576,0.030341199016571098,0.0916126328979543,0.059341028649007165,0.030337281916288296
1756371534.2120814,-0.05933999642729759,-0.5340127348899841,0.6083835959434509,-0.05934092542683621,-0.534012719764339,0.6083869899861862,0.09161640405654903,0.05933999642729759,0.030337265110015922,0.09161301001381372,0.05934092542683621,0.030337280235661103
1756371534.222148,-0.05936209112405777,-0.5340133905410767,0.6083910465240479,-0.05934304199655836,-0.5340127868420127,0.6083873956399725,0.0916089534759521,0.05936209112405777,0.030336609458923393,0.0916126043600275,0.05934304199655836,0.030337213157987354
1756371534.2320607,-0.05934494361281395,-0.5340179800987244,0.6083734035491943,-0.05934323215818392,-0.5340133061676839,0.6083859964308946,0.09162659645080562,0.05934494361281395,0.030332019901275688,0.09161400356910532,0.05934323215818392,0.03033669383231611
1756371534.2421095,-0.059335172176361084,-0.5340065360069275,0.6083784103393555,-0.05934242616000164,-0.5340126291516083,0.6083852378217407,0.09162158966064449,0.059335172176361084,0.030343463993072563,0.09161476217825926,0.05934242616000164,0.030337370848391755
1756371534.2520125,-0.05933525785803795,-0.5340141654014587,0.6083807945251465,-0.05934170932980527,-0.5340127827765934,0.6083847934920813,0.09161920547485347,0.05933525785803795,0.030335834598541313,0.09161520650791866,0.05934170932980527,0.03033721722340669
1756371534.2624197,-0.05934250354766846,-0.5340155959129333,0.6083859801292419,-0.05934178875159159,-0.5340130640902274,0.6083849121557974,0.09161401987075801,0.05934250354766846,0.030334404087066703,0.09161508784420258,0.05934178875159159,0.030336935909772635
1756371534.27225,-0.059337735176086426,-0.5340127348899841,0.6083805561065674,-0.059341383394041075,-0.534013031170203,0.6083844765508744,0.09161944389343257,0.059337735176086426,0.030337265110015922,0.0916155234491256,0.059341383394041075,0.030336968829797008
1756371534.2820625,-0.05934346839785576,-0.5340137481689453,0.6083807945251465,-0.05934159189442254,-0.5340131028700773,0.6083841083483016,0.09161920547485347,0.05934346839785576,0.03033625183105474,0.09161589165169837,0.05934159189442254,0.030336897129922748
1756371534.2924378,-0.059348493814468384,-0.5340186953544617,0.6083863377571106,-0.059342282086427126,-0.5340136621185158,0.6083843312891826,0.09161366224288936,0.059348493814468384,0.030331304645538383,0.09161566871081739,0.059342282086427126,0.0303363378814843
1756371534.302286,-0.059362780302762985,-0.5340269804000854,0.608381450176239,-0.05934433190806071,-0.5340149939466727,0.6083840431778882,0.09161854982376094,0.059362780302762985,0.030323019599914604,0.09161595682211177,0.05934433190806071,0.03033500605332732
1756371534.312112,-0.05935494974255562,-0.5340189933776855,0.6083863973617554,-0.059345393691510206,-0.534015393889774,0.608384278596275,0.09161360263824458,0.05935494974255562,0.030331006622314506,0.09161572140372498,0.059345393691510206,0.030334606110226016
1756371534.3221784,-0.059340950101614,-0.5340202450752258,0.608381450176239,-0.05934494933252059,-0.5340158790083193,0.6083839957542714,0.09161854982376094,0.059340950101614,0.030329754924774223,0.09161600424572858,0.05934494933252059,0.030334120991680792
1756371534.3320687,-0.05934183672070503,-0.5340065360069275,0.608389139175415,-0.05934463807133904,-0.5340149447081801,0.6083845100963857,0.09161086082458492,0.05934183672070503,0.030343463993072563,0.09161548990361423,0.05934463807133904,0.030335055291819936
1756371534.3418593,-0.05934668704867363,-0.5340220332145691,0.6083846688270569,-0.0593448429690725,-0.5340156535588191,0.6083845259694528,0.09161533117294307,0.05934668704867363,0.03032796678543096,0.09161547403054715,0.0593448429690725,0.030334346441180972
1756371534.351957,-0.05934758111834526,-0.534011721611023,0.6083900332450867,-0.05934511678399978,-0.5340152603640395,0.6083850766970161,0.09160996675491329,0.05934758111834526,0.030338278388977104,0.09161492330298382,0.05934511678399978,0.030334739635960596
1756371534.361786,-0.0593445785343647,-0.5340180397033691,0.60838383436203,-0.05934506295903627,-0.5340155382979724,0.6083849524635175,0.09161616563796993,0.0593445785343647,0.030331960296630912,0.09161504753648242,0.05934506295903627,0.030334461702027617
1756371534.3723636,-0.059350620955228806,-0.5340293645858765,0.6083735227584839,-0.05934561875865552,-0.5340169209267629,0.6083838094930142,0.09162647724151607,0.059350620955228806,0.030320635414123588,0.09161619050698577,0.05934561875865552,0.03033307907323716
1756371534.3820014,-0.059361036866903305,-0.5340111255645752,0.6083779335021973,-0.059347160569480306,-0.5340163413905441,0.6083832218939326,0.09162206649780269,0.059361036866903305,0.030338874435424858,0.09161677810606739,0.059347160569480306,0.03033365860945595
1756371534.3920107,-0.05935273319482803,-0.5340215563774109,0.6083859801292419,-0.05934771783201508,-0.5340168628892308,0.6083834977174636,0.09161401987075801,0.05935273319482803,0.030328443622589164,0.09161650228253637,0.05934771783201508,0.030333137110769272
1756371534.4020014,-0.05935192108154297,-0.5340239405632019,0.6083771586418152,-0.05934813815696787,-0.5340175706566279,0.6083828638098988,0.09162284135818477,0.05935192108154297,0.03032605943679815,0.09161713619010114,0.05934813815696787,0.030332429343372137
1756371534.4121852,-0.059362541884183884,-0.5340256094932556,0.6083784699440002,-0.05934957852968947,-0.5340183745402907,0.6083824244233089,0.09162153005599971,0.059362541884183884,0.030324390506744438,0.09161757557669103,0.05934957852968947,0.03033162545970939
1756371534.4221685,-0.05935963615775108,-0.5340322852134705,0.6083753108978271,-0.05935058429249564,-0.5340197656076087,0.6083817130707608,0.09162468910217281,0.05935963615775108,0.030317714786529594,0.09161828692923912,0.05935058429249564,0.030330234392391388
1756371534.4319613,-0.059348154813051224,-0.5340270400047302,0.6083745956420898,-0.0593503413445512,-0.5340204930473208,0.6083810013278937,0.09162540435791011,0.059348154813051224,0.03032295999526983,0.09161899867210621,0.0593503413445512,0.030329506952679254
1756371534.4421518,-0.05936390906572342,-0.5340321063995361,0.6083835959434509,-0.059351698116668426,-0.5340216543825423,0.6083812607894495,0.09161640405654903,0.05936390906572342,0.03031789360046392,0.09161873921055042,0.059351698116668426,0.03032834561745771
1756371534.4521058,-0.05936295911669731,-0.5340280532836914,0.6083804965019226,-0.05935282421667132,-0.5340222942726572,0.6083811843606969,0.09161950349807735,0.05936295911669731,0.030321946716308647,0.09161881563930308,0.05935282421667132,0.030327705727342814
1756371534.4620066,-0.0593414269387722,-0.5340203642845154,0.6083633303642273,-0.05935168448888141,-0.5340221012738431,0.60837939896105,0.09163666963577266,0.0593414269387722,0.030329635715484672,0.09162060103894998,0.05935168448888141,0.030327898726156967
1756371534.472069,-0.05935415253043175,-0.5340315699577332,0.6083667278289795,-0.059351931293036446,-0.5340230481422321,0.608378131847843,0.09163327217102046,0.05935415253043175,0.0303184300422669,0.091621868152157,0.059351931293036446,0.030326951857767938
1756371534.482386,-0.059362489730119705,-0.5340352654457092,0.6083735823631287,-0.05935298713674478,-0.5340242698725799,0.6083776768993715,0.0916264176368713,0.059362489730119705,0.030314734554290824,0.09162232310062846,0.05935298713674478,0.03032573012742016
1756371534.4922473,-0.05937441810965538,-0.5340353846549988,0.6083791851997375,-0.05935513023403584,-0.5340253813508218,0.6083778277294082,0.0916208148002624,0.05937441810965538,0.030314615345001274,0.09162217227059177,0.05935513023403584,0.03032461864917827
1756371534.502174,-0.05934666469693184,-0.5340293645858765,0.608368992805481,-0.05935428368032544,-0.5340257796743273,0.6083769442370155,0.091631007194519,0.05934666469693184,0.030320635414123588,0.09162305576298446,0.05935428368032544,0.03032422032567276
1756371534.5123563,-0.05936212092638016,-0.5340203046798706,0.608370840549469,-0.05935506740493092,-0.5340252321748816,0.6083763338682608,0.09162915945053096,0.05936212092638016,0.030329695320129448,0.09162366613173911,0.05935506740493092,0.030324767825118427
1756371534.5223198,-0.0593578927218914,-0.5340266227722168,0.6083808541297913,-0.05935534993662697,-0.5340253712346151,0.6083767858944139,0.0916191458702087,0.0593578927218914,0.030323377227783256,0.09162321410558605,0.05935534993662697,0.03032462876538492
1756371534.532306,-0.059356242418289185,-0.534024178981781,0.6083788871765137,-0.0593554391847932,-0.5340252520093317,0.608376996022624,0.09162111282348628,0.059356242418289185,0.030325821018219047,0.091623003977376,0.0593554391847932,0.030324747990668345
1756371534.542246,-0.05934515595436096,-0.5340184569358826,0.6083831191062927,-0.05935441086174997,-0.5340245725019869,0.6083776083309909,0.09161688089370723,0.05934515595436096,0.030331543064117485,0.0916223916690091,0.05935441086174997,0.03032542749801318
1756371534.552417,-0.05934471637010574,-0.5340135097503662,0.6083771586418152,-0.05935344141258555,-0.5340234662268248,0.6083775633620733,0.09162284135818477,0.05934471637010574,0.030336490249633842,0.09162243663792669,0.05935344141258555,0.030326533773175214
1756371534.5622082,-0.05936819314956665,-0.5340296626091003,0.6083778738975525,-0.05935491658628366,-0.5340240858650525,0.6083775944156211,0.09162212610244747,0.05936819314956665,0.03032033739089971,0.09162240558437884,0.05935491658628366,0.030325914134947597
1756371534.5719934,-0.0593622587621212,-0.5340315699577332,0.6083700060844421,-0.05935565080386741,-0.5340248342743206,0.6083768355825032,0.09162999391555782,0.0593622587621212,0.0303184300422669,0.09162316441749674,0.05935565080386741,0.030325165725679483
1756371534.582295,-0.05933578684926033,-0.5340251922607422,0.6083739399909973,-0.059353664408406705,-0.5340248700729627,0.6083765460233527,0.09162606000900264,0.05933578684926033,0.030324807739257865,0.09162345397664728,0.059353664408406705,0.03032512992703732
1756371534.5919547,-0.05935058742761612,-0.534019410610199,0.6083704829216003,-0.059353356710327654,-0.5340243241266863,0.6083759397131775,0.09162951707839961,0.05935058742761612,0.03033058938980108,0.09162406028682246,0.059353356710327654,0.03032567587331373
1756371534.6023486,-0.059366025030612946,-0.5340197086334229,0.6083812713623047,-0.05935462354235618,-0.53402386257736,0.6083764728780903,0.09161872863769527,0.059366025030612946,0.0303302913665772,0.09162352712190969,0.05935462354235618,0.030326137422640044
1756371534.6121464,-0.05936918407678604,-0.5340285301208496,0.6083712577819824,-0.05935607959579917,-0.534024329331709,0.6083759513684794,0.09162874221801753,0.05936918407678604,0.030321469879150444,0.09162404863152052,0.05935607959579917,0.030325670668291095
1756371534.6222491,-0.05935025215148926,-0.5340339541435242,0.6083770990371704,-0.05935549685136818,-0.5340252918128905,0.6083760661353486,0.09162290096282955,0.05935025215148926,0.030316045856475883,0.0916239338646514,0.05935549685136818,0.030324708187109563
1756371534.632165,-0.059351515024900436,-0.5340200662612915,0.60837721824646,-0.05935509866872141,-0.5340247692577307,0.6083761813464597,0.09162278175354,0.059351515024900436,0.03032993373870855,0.0916238186535403,0.05935509866872141,0.030325230742269373
1756371534.6422596,-0.05934929847717285,-0.5340200662612915,0.6083700656890869,-0.05935451864956655,-0.5340242989580868,0.6083755697807224,0.09162993431091304,0.05934929847717285,0.03032993373870855,0.09162443021927758,0.05935451864956655,0.030325701041913268
1756371534.6521509,-0.05935783311724663,-0.5340155959129333,0.6083767414093018,-0.05935485009633455,-0.5340234286535714,0.6083756869435804,0.0916232585906982,0.05935783311724663,0.030334404087066703,0.0916243130564196,0.05935485009633455,0.03032657134642861
1756371534.662262,-0.05934032425284386,-0.5340040326118469,0.6083800792694092,-0.059353397511985484,-0.5340214890493991,0.6083761261761633,0.09161992073059078,0.05934032425284386,0.03034596738815313,0.09162387382383663,0.059353397511985484,0.030328510950600997
1756371534.671841,-0.05927306413650513,-0.5339211225509644,0.6084099411964417,-0.05934536417443745,-0.5340114523995556,0.6083795076781912,0.0915900588035583,0.05927306413650513,0.030428877449035698,0.0916204923218088,0.05934536417443745,0.030338547600444445
1756371534.6821127,-0.059074170887470245,-0.5337895154953003,0.6083926558494568,-0.059318244845740734,-0.53398925870913,0.6083808224953178,0.09160734415054317,0.059074170887470245,0.03056048450469976,0.09161917750468218,0.059318244845740734,0.03036074129087
1756371534.6920853,-0.059785544872283936,-0.5349494218826294,0.6080047488212585,-0.059364974848395057,-0.53408527502648,0.6083432151279118,0.09199525117874141,0.059785544872283936,0.02940057811737066,0.09165678487208817,0.059364974848395057,0.030264724973520098
1756371534.702421,-0.05978000909090042,-0.5349501371383667,0.6079947352409363,-0.05940647827264559,-0.5341717612376686,0.6083083671392143,0.09200526475906368,0.05978000909090042,0.029399862861633354,0.09169163286078563,0.05940647827264559,0.030178238762331423
1756371534.7120993,-0.0597895085811615,-0.5349491834640503,0.6080199480056763,-0.05944478130349719,-0.5342495034603069,0.6082795252258605,0.09198005199432369,0.0597895085811615,0.02940081653594976,0.09172047477413947,0.05944478130349719,0.03010049653969319
1756371534.7223053,-0.059764932841062546,-0.5349055528640747,0.608104407787323,-0.05947679645725372,-0.5343151084006836,0.6082620134820068,0.09189559221267696,0.059764932841062546,0.029444447135925346,0.09173798651799314,0.05947679645725372,0.030034891599316417
1756371534.7321482,-0.059716351330280304,-0.5347999930381775,0.6083139777183533,-0.059500751944556375,-0.534363596864433,0.6082672099056414,0.09168602228164668,0.059716351330280304,0.029550006961822563,0.09173279009435853,0.059500751944556375,0.02998640313556703
1756371534.742103,-0.05973460525274277,-0.534765362739563,0.6084328889846802,-0.05952413727537501,-0.534403773451946,0.6082837778135454,0.09156711101531978,0.05973460525274277,0.029584637260437065,0.09171622218645459,0.05952413727537501,0.029946226548054046
1756371534.7522595,-0.05975184589624405,-0.5347248911857605,0.6085612773895264,-0.05954690813746192,-0.5344358852253275,0.6083115277711435,0.09143872261047359,0.05975184589624405,0.029625108814239555,0.09168847222885645,0.05954690813746192,0.029914114774672575
1756371534.7620752,-0.059709396213293076,-0.5346056222915649,0.6087974309921265,-0.059563156945045034,-0.5344528589319513,0.6083601180932418,0.09120256900787349,0.059709396213293076,0.02974437770843511,0.0916398819067582,0.059563156945045034,0.029897141068048784
1756371534.772162,-0.059704121202230453,-0.5345458388328552,0.60896897315979,-0.05957725337076358,-0.5344621569220417,0.6084210035998966,0.09103102684020992,0.059704121202230453,0.02980416116714483,0.09157899640010336,0.05957725337076358,0.029887843077958366
1756371534.7818618,-0.05968771502375603,-0.5344759225845337,0.6092507839202881,-0.05958829953606283,-0.5344635334882909,0.6085039816319358,0.09074921607971187,0.05968771502375603,0.02987407741546636,0.0914960183680642,0.05958829953606283,0.029886466511709155
1756371534.7921517,-0.059679802507162094,-0.5344386100769043,0.6094357967376709,-0.05959744983317276,-0.5344610411471522,0.6085971631425092,0.09056420326232906,0.059679802507162094,0.029911389923095756,0.09140283685749073,0.05959744983317276,0.029888958852847848
1756371534.8020668,-0.05977925285696983,-0.5344602465629578,0.6096506118774414,-0.05961563013555246,-0.5344609616887328,0.6087025080160025,0.09034938812255855,0.05977925285696983,0.02988975343704229,0.0912974919839975,0.05961563013555246,0.029889038311267248
1756371534.8123808,-0.059809159487485886,-0.5345970392227173,0.6098582744598389,-0.05963498307074581,-0.5344745694421313,0.6088180846603861,0.09014172554016109,0.059809159487485886,0.029752960777282768,0.09118191533961384,0.05963498307074581,0.02987543055786871
1756371534.8222427,-0.059648893773555756,-0.534701406955719,0.6098801493644714,-0.05963637414102681,-0.5344972531934902,0.6089242911307946,0.09011985063552852,0.059648893773555756,0.02964859304428106,0.09107570886920535,0.05963637414102681,0.02985274680650988
1756371534.8321106,-0.05957069247961044,-0.5347639322280884,0.6099493503570557,-0.059629805974885174,-0.53452392109695,0.6090267970534207,0.09005064964294429,0.05957069247961044,0.029586067771911674,0.09097320294657929,0.059629805974885174,0.029826078903050036
1756371534.842148,-0.05942901223897934,-0.5348415374755859,0.609999418258667,-0.05960972660129459,-0.5345556827348136,0.6091240591739453,0.09000058174133296,0.05942901223897934,0.029508462524414115,0.09087594082605466,0.05960972660129459,0.029794317265186478
1756371534.8521757,-0.05947127938270569,-0.5350097417831421,0.6100947856903076,-0.0595958818794357,-0.5346010886396464,0.6092211318255815,0.08990521430969234,0.05947127938270569,0.029340258216857963,0.09077886817441849,0.0595958818794357,0.02974891136035366
1756371534.8622954,-0.05939556285738945,-0.5350557565689087,0.6101605892181396,-0.059575849977231074,-0.5346465554325727,0.6093150775648373,0.08983941078186031,0.05939556285738945,0.02929424343109136,0.09068492243516268,0.059575849977231074,0.029703444567427385
1756371534.8722935,-0.05937408655881882,-0.5351417064666748,0.6102383136749268,-0.05955567363538985,-0.5346960705359829,0.6094074011758462,0.0897616863250732,0.05937408655881882,0.02920829353332525,0.09059259882415371,0.05955567363538985,0.02965392946401716
1756371534.8820527,-0.059152912348508835,-0.5351860523223877,0.6101905703544617,-0.05951539750670175,-0.5347450687146234,0.6094857180937078,0.08980942964553829,0.059152912348508835,0.029163947677612358,0.09051428190629218,0.05951539750670175,0.029604931285376702
1756371534.892187,-0.0590687170624733,-0.535293698310852,0.6102231740951538,-0.05947072946227891,-0.5347999316742462,0.6095594636938524,0.08977682590484615,0.0590687170624733,0.029056301689148002,0.09044053630614757,0.05947072946227891,0.029550068325753832
1756371534.902147,-0.058910246938467026,-0.5354098081588745,0.61020427942276,-0.05941468120989772,-0.5348609193227091,0.6096239452667432,0.08979572057723995,0.058910246938467026,0.02894019184112554,0.09037605473325672,0.05941468120989772,0.02948908067729098
1756371534.912108,-0.05875620245933533,-0.5355047583580017,0.6102671027183533,-0.059348833334841485,-0.5349253032262383,0.6096882610119043,0.08973289728164668,0.05875620245933533,0.028845241641998344,0.09031173898809564,0.059348833334841485,0.02942469677376173
1756371534.9222665,-0.05860768258571625,-0.5356587171554565,0.6103489995002747,-0.059274718259928964,-0.5349986446191601,0.6097543348607414,0.0896510004997253,0.05860768258571625,0.02869128284454351,0.09024566513925858,0.059274718259928964,0.029351355380839918
1756371534.9323936,-0.05852952226996422,-0.5358639359474182,0.6104411482810974,-0.05920019866093249,-0.5350851737519859,0.609823016202777,0.08955885171890254,0.05852952226996422,0.02848606405258184,0.09017698379722294,0.05920019866093249,0.02926482624801411
1756371534.942149,-0.0593869686126709,-0.5364977121353149,0.6099531054496765,-0.05921887565610633,-0.5352264275903189,0.6098360251274669,0.09004689455032344,0.0593869686126709,0.02785228786468511,0.09016397487253303,0.05921887565610633,0.029123572409681144
1756371534.9520988,-0.059202373027801514,-0.5367887020111084,0.6099972128868103,-0.05921722539327585,-0.5353826550323979,0.6098521439034013,0.09000278711318965,0.059202373027801514,0.027561297988891655,0.0901478560965987,0.05921722539327585,0.02896734496760215
1756371534.9624317,-0.059039317071437836,-0.5369830131530762,0.6100761890411377,-0.05919943456109204,-0.5355426908444658,0.6098745484171749,0.08992381095886226,0.059039317071437836,0.02736698684692388,0.09012545158282503,0.05919943456109204,0.028807309155534234
1756371534.9720387,-0.05879068374633789,-0.5371826887130737,0.609954833984375,-0.05915855947961663,-0.5357066906313266,0.6098825769738949,0.09004516601562496,0.05879068374633789,0.027167311286926323,0.09011742302610504,0.05915855947961663,0.028643309368673465
1756371534.9821978,-0.05862373113632202,-0.5374049544334412,0.6097936630249023,-0.05910507664528717,-0.535876517011538,0.6098736855789957,0.09020633697509761,0.05862373113632202,0.02694504556655889,0.09012631442100427,0.05910507664528717,0.028473482988462008
1756371534.9924393,-0.058368902653455734,-0.537578284740448,0.6095548272132874,-0.05903145924610403,-0.536046693784429,0.6098417997424249,0.0904451727867126,0.058368902653455734,0.026771715259552055,0.09015820025757504,0.05903145924610403,0.028303306215571013
1756371535.00196,-0.05817841738462448,-0.5378088355064392,0.6093336343765259,-0.058946155059956075,-0.5362229079566301,0.609790983205835,0.09066636562347408,0.05817841738462448,0.026541164493560844,0.09020901679416493,0.058946155059956075,0.028127092043369974
1756371535.0120397,-0.057856928557157516,-0.5379406213760376,0.6090906262397766,-0.05883723240967622,-0.5363946792985709,0.6097209475092292,0.09090937376022334,0.057856928557157516,0.026409378623962455,0.09027905249077073,0.05883723240967622,0.027955320701429177
1756371535.0222254,-0.05744398757815361,-0.5380246639251709,0.6088313460350037,-0.05869790792652396,-0.5365576777612309,0.6096319873618067,0.0911686539649963,0.05744398757815361,0.026325336074829155,0.09036801263819327,0.05869790792652396,0.027792322238769186
1756371535.0323234,-0.05713110417127609,-0.5381190180778503,0.6085370182991028,-0.05854122755099918,-0.5367138117928928,0.6095224904555363,0.09146298170089717,0.05713110417127609,0.02623098192214971,0.09047750954446365,0.05854122755099918,0.02763618820710726
1756371535.0421433,-0.05689188838005066,-0.5382188558578491,0.6082887649536133,-0.05837629363390433,-0.5368643161993885,0.609399117905344,0.09171123504638667,0.05689188838005066,0.026131144142150932,0.090600882094656,0.05837629363390433,0.027485683800611595
1756371535.0523052,-0.05665155500173569,-0.538277268409729,0.6080752611160278,-0.05820381977068746,-0.5370056114204225,0.6092667322264124,0.09192473888397212,0.05665155500173569,0.02607273159027105,0.09073326777358759,0.05820381977068746,0.027344388579577585
1756371535.0623305,-0.056501805782318115,-0.5383507013320923,0.607930600643158,-0.05803361837185053,-0.5371401204115894,0.609133119068087,0.092069399356842,0.056501805782318115,0.025999298667907768,0.09086688093191297,0.05803361837185053,0.027209879588410625
1756371535.0724092,-0.056380730122327805,-0.5383926630020142,0.607807993888855,-0.05786832954689826,-0.537265374670632,0.6090006065501637,0.09219200611114498,0.056380730122327805,0.025957336997985893,0.09099939344983621,0.05786832954689826,0.027084625329368096
1756371535.0821204,-0.056310635060071945,-0.5384513139724731,0.6077595949172974,-0.057712560098215626,-0.537383968600816,0.6088765053868771,0.09224040508270259,0.056310635060071945,0.02589868602752691,0.09112349461312286,0.057712560098215626,0.026966031399184
1756371535.0923774,-0.056325674057006836,-0.5385130643844604,0.6077097654342651,-0.05757387149409475,-0.5374968781791805,0.6087598313916159,0.09229023456573482,0.056325674057006836,0.025836935615539604,0.09124016860838402,0.05757387149409475,0.026853121820819593
1756371535.1022148,-0.056419163942337036,-0.5386117100715637,0.6076788306236267,-0.05745840073891898,-0.5376083613684188,0.6086517313148171,0.09232116937637325,0.056419163942337036,0.025738289928436332,0.09134826868518287,0.05745840073891898,0.026741638631581223
1756371535.1119244,-0.056507013738155365,-0.5387153625488281,0.6076879501342773,-0.05736326203884262,-0.5377190614864598,0.6085553531967631,0.09231204986572261,0.056507013738155365,0.025634637451171928,0.09144464680323683,0.05736326203884262,0.026630938513540293
