pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.17712,-0.812619,-2.65148,-0.310803,2.26437,2.0535,-1.48479,1.17712,-0.812619,-2.65148,-0.310803,2.26437,2.01062,-1.48479,1.23167,-0.742704,-2.59307,-0.379412,2.22199,1.98726,-1.44783,-0.728467,-0.742693,-1.23172,1.49306,0.796194,1.47496,-0.79914,-0.728467,-0.742693,-1.23172,1.49306,0.796194,1.47496,-0.79914,-0.0405003,-0.489141,0.911623,0.87018,-0.390393,0.300545,-0.007276,-0.825257,0.0631808,-0.199818,0.425528,-0.569542,1.60549,-3.23237,-0.0754774,-1.84151,-3.23237,-0.0835404,-1.84151,-0.545569,-0.699146,-0.584107,0.686085,0.423787,0.662414,-0.369586,1
1.1662,-0.820116,-2.66478,-0.295774,2.26705,2.06895,-1.4931,1.1662,-0.820116,-2.66478,-0.295774,2.26705,2.01062,-1.4931,1.2245,-0.750764,-2.60519,-0.364531,2.23188,2.00154,-1.4557,-0.724309,-0.815703,-1.20625,1.4778,1.0416,1.38251,-0.78235,-0.724309,-0.815703,-1.20625,1.4778,1.0416,1.38251,-0.78235,-0.0485673,-0.488592,0.908893,0.86676,-0.397219,0.30105,-0.0177185,-0.841755,0.0412974,-0.222556,0.39284,-0.570177,1.58595,-3.26882,-0.0635087,-1.95329,-3.26882,-0.0805608,-1.95329,-0.58304,-0.693521,-0.595962,0.687569,0.351685,0.674134,-0.374004,1
1.15575,-0.828371,-2.67855,-0.279867,2.26741,2.08106,-1.50297,1.15575,-0.828371,-2.67855,-0.279867,2.26741,2.01062,-1.50297,1.21744,-0.759019,-2.6168,-0.349669,2.24277,2.01372,-1.46345,-0.696564,-0.811748,-1.14202,1.50394,1.09539,1.14904,-0.774056,-0.696564,-0.811748,-1.14202,1.50394,1.09539,1.14904,-0.774056,-0.0565602,-0.48814,0.906386,0.863737,-0.403306,0.300856,-0.0280711,-0.815223,0.0506535,-0.188592,0.360787,-0.570924,1.56549,-3.20534,-0.0747681,-2.04647,-3.20534,-0.077426,-2.04647,-0.616932,-0.69352,-0.617439,0.698019,0.246363,0.673399,-0.39519,1
1.14746,-0.836472,-2.69088,-0.264111,2.27163,2.08748,-1.51354,1.14746,-0.836472,-2.69088,-0.264111,2.27163,2.01062,-1.51354,1.21029,-0.767425,-2.62825,-0.33517,2.25316,2.0226,-1.47136,-0.719874,-0.866277,-1.1457,1.44858,1.01105,0.809003,-0.801105,-0.719874,-0.866277,-1.1457,1.44858,1.01105,0.809003,-0.801105,-0.0643232,-0.488075,0.904095,0.861263,-0.407819,0.30069,-0.0386685,-0.806899,-0.00344741,-0.204975,0.329273,-0.571625,1.54378,-3.15138,-0.0700831,-2.17063,-3.15138,-0.0772583,-2.17063,-0.628368,-0.690473,-0.6263,0.710594,0.184633,0.648789,-0.421824,1
1.14075,-0.842682,-2.70345,-0.24897,2.27674,2.08909,-1.51984,1.14075,-0.842682,-2.70345,-0.24897,2.27674,2.01062,-1.51984,1.20288,-0.775886,-2.63997,-0.320551,2.26182,2.02798,-1.47966,-0.745977,-0.842428,-1.18492,1.45105,0.81257,0.447898,-0.837574,-0.745977,-0.842428,-1.18492,1.45105,0.81257,0.447898,-0.837574,-0.0718189,-0.488347,0.902097,0.85911,-0.410657,0.301325,-0.0499485,-0.781665,-0.0125531,-0.170904,0.298164,-0.572346,1.52145,-3.11087,-0.0721037,-2.23309,-3.11087,-0.0744362,-2.23309,-0.621282,-0.667964,-0.634767,0.715809,0.149244,0.611126,-0.401836,1
1.13281,-0.849709,-2.71653,-0.234801,2.27358,2.08533,-1.52258,1.13281,-0.849709,-2.71653,-0.234801,2.27358,2.01062,-1.52258,1.19543,-0.784295,-2.65196,-0.305892,2.26831,2.03053,-1.48833,-0.748529,-0.832996,-1.21004,1.45527,0.58797,0.192795,-0.876536,-0.748529,-0.832996,-1.21004,1.45527,0.58797,0.192795,-0.876536,-0.0788844,-0.488888,0.900328,0.857086,-0.412099,0.30294,-0.06169,-0.746409,-0.0234827,-0.153369,0.266737,-0.572452,1.49836,-3.14276,-0.0106037,-2.30962,-3.14276,-0.064479,-2.30962,-0.626138,-0.654139,-0.645725,0.710903,0.0526609,0.548021,-0.342529,1
1.12526,-0.858627,-2.72935,-0.221415,2.25889,2.07748,-1.52665,1.12526,-0.858627,-2.72935,-0.221415,2.25889,2.01062,-1.52665,1.18781,-0.792951,-2.66453,-0.291394,2.27271,2.03089,-1.49741,-0.765667,-0.860609,-1.26536,1.47218,0.403428,-0.00959961,-0.915809,-0.765667,-0.860609,-1.26536,1.47218,0.403428,-0.00959961,-0.915809,-0.0856498,-0.489867,0.898504,0.85514,-0.412148,0.305639,-0.0738482,-0.732428,-0.0452148,-0.156893,0.235304,-0.573415,1.4735,-3.14322,-0.0962675,-2.48545,-3.14322,-0.0628325,-2.48545,-0.62546,-0.65676,-0.648213,0.699797,-0.138258,0.465901,-0.292406,1
1.11674,-0.868727,-2.74157,-0.206626,2.26403,2.06635,-1.53252,1.11674,-0.868727,-2.74157,-0.206626,2.26403,2.01062,-1.53252,1.18024,-0.80142,-2.6774,-0.276777,2.27597,2.03009,-1.50652,-0.750734,-0.86255,-1.29034,1.45297,0.308913,-0.0926763,-0.906653,-0.750734,-0.86255,-1.29034,1.45297,0.308913,-0.0926763,-0.906653,-0.0920901,-0.490822,0.896843,0.853017,-0.41166,0.309009,-0.0860917,-0.702936,-0.0521084,-0.161161,0.203565,-0.574233,1.4482,-3.17391,-0.0817776,-2.53024,-3.17391,-0.0642012,-2.53024,-0.634931,-0.673069,-0.641723,0.701503,-0.119411,0.36265,-0.259957,1
1.10632,-0.881326,-2.75629,-0.193811,2.28857,2.05473,-1.54484,1.10632,-0.881326,-2.75629,-0.193811,2.28857,2.01062,-1.54484,1.17271,-0.810089,-2.69044,-0.262271,2.27798,2.0288,-1.51508,-0.747187,-0.873348,-1.3083,1.43275,0.148953,-0.137175,-0.829605,-0.747187,-0.873348,-1.3083,1.43275,0.148953,-0.137175,-0.829605,-0.098272,-0.491948,0.895017,0.850736,-0.410605,0.313133,-0.0979727,-0.675974,-0.0634931,-0.176769,0.172094,-0.574446,1.42212,-3.14717,-0.0213325,-2.60803,-3.14717,-0.0601743,-2.60803,-0.663965,-0.712371,-0.658498,0.6846,0.105911,0.259285,-0.297597,1
1.09815,-0.891204,-2.76799,-0.182207,2.29842,2.05825,-1.56098,1.09815,-0.891204,-2.76799,-0.182207,2.29842,2.01062,-1.56098,1.16545,-0.81865,-2.70353,-0.24758,2.27694,2.0271,-1.52235,-0.730469,-0.838665,-1.30734,1.47864,-0.187285,-0.184406,-0.692969,-0.730469,-0.838665,-1.30734,1.47864,-0.187285,-0.184406,-0.692969,-0.103837,-0.493163,0.893124,0.848014,-0.40892,0.318963,-0.109178,-0.621465,-0.0483878,-0.159256,0.140576,-0.575364,1.39529,-3.15174,-0.0918388,-2.68328,-3.15174,-0.0614207,-2.68328,-0.673018,-0.725545,-0.644594,0.653726,0.214744,0.311585,-0.38635,1
1.08761,-0.900635,-2.77979,-0.171676,2.30861,2.05729,-1.5744,1.08761,-0.900635,-2.77979,-0.171676,2.30861,2.01062,-1.5744,1.15794,-0.827448,-2.71659,-0.233239,2.27381,2.02528,-1.52851,-0.759771,-0.8823,-1.3084,1.44423,-0.318021,-0.177479,-0.595715,-0.759771,-0.8823,-1.3084,1.44423,-0.318021,-0.177479,-0.595715,-0.109218,-0.494649,0.890899,0.845076,-0.406463,0.32602,-0.119774,-0.622393,-0.071867,-0.199259,0.10913,-0.576494,1.3674,-3.14465,-0.112927,-2.78867,-3.14465,-0.0689209,-2.78867,-0.703214,-0.73187,-0.632008,0.615632,0.348003,0.320075,-0.458937,1
1.08073,-0.908102,-2.7903,-0.158003,2.30219,2.06608,-1.58353,1.08073,-0.908102,-2.7903,-0.158003,2.30219,2.01062,-1.58353,1.15025,-0.836073,-2.72962,-0.219096,2.27287,2.02328,-1.53451,-0.763821,-0.867554,-1.30284,1.4067,0.00454431,-0.203835,-0.612368,-0.763821,-0.867554,-1.30284,1.4067,0.00454431,-0.203835,-0.612368,-0.11481,-0.495852,0.888863,0.842241,-0.404183,0.332136,-0.130202,-0.636463,-0.0476118,-0.183318,0.0778059,-0.577768,1.33862,-3.13238,-0.127393,-2.8783,-3.13238,-0.0829833,-2.8783,-0.695187,-0.720289,-0.606853,0.610928,0.293233,0.428016,-0.490139,1
1.06914,-0.917021,-2.80543,-0.1449,2.30645,2.06299,-1.59116,1.06914,-0.917021,-2.80543,-0.1449,2.30645,2.01062,-1.59116,1.14229,-0.844914,-2.74278,-0.205255,2.27611,2.02155,-1.54162,-0.811649,-0.900558,-1.31634,1.34168,0.436062,-0.173168,-0.754078,-0.811649,-0.900558,-1.31634,1.34168,0.436062,-0.173168,-0.754078,-0.120961,-0.49677,0.886867,0.839673,-0.402553,0.336217,-0.140921,-0.690934,-0.0352303,-0.200735,0.0462678,-0.579047,1.30856,-3.15381,-0.127935,-3.00556,-3.15381,-0.0929058,-3.00556,-0.731476,-0.721066,-0.626447,0.603551,0.303312,0.414397,-0.49533,1
1.06113,-0.924008,-2.81914,-0.127173,2.29089,2.06434,-1.59823,1.06113,-0.924008,-2.81914,-0.127173,2.29089,2.01062,-1.59823,1.13418,-0.853898,-2.75586,-0.191886,2.28325,2.02004,-1.55063,-0.80495,-0.869951,-1.30034,1.35319,0.793817,-0.152807,-0.947847,-0.80495,-0.869951,-1.30034,1.35319,0.793817,-0.152807,-0.947847,-0.127549,-0.497409,0.884917,0.837344,-0.40171,0.338132,-0.152157,-0.698812,0.0170897,-0.165948,0.0149899,-0.57988,1.27777,-3.12779,-0.0833094,-3.07951,-3.12779,-0.101954,-3.07951,-0.730456,-0.701098,-0.632866,0.647133,0.076378,0.443036,-0.476097,1
1.05163,-0.934602,-2.83395,-0.116813,2.30686,2.06062,-1.60735,1.05163,-0.934602,-2.83395,-0.116813,2.30686,2.01062,-1.60735,1.12608,-0.862758,-2.76866,-0.17909,2.29202,2.01869,-1.56119,-0.817114,-0.904117,-1.27145,1.26801,0.87153,-0.110192,-1.08446,-0.817114,-0.904117,-1.27145,1.26801,0.87153,-0.110192,-1.08446,-0.134178,-0.497845,0.882995,0.834998,-0.401403,0.338905,-0.163698,-0.705648,0.00252723,-0.204817,-0.0158508,-0.580463,1.2462,-3.08408,-0.0582516,-3.15703,-3.08408,-0.105837,-3.15703,-0.744504,-0.718447,-0.652915,0.622774,0.14847,0.419263,-0.461577,1
1.04335,-0.945476,-2.84786,-0.112336,2.31935,2.06131,-1.61899,1.04335,-0.945476,-2.84786,-0.112336,2.31935,2.01062,-1.61899,1.11748,-0.871643,-2.7813,-0.166587,2.29947,2.01767,-1.57244,-0.864426,-0.881599,-1.25599,1.21938,0.702816,-0.10915,-1.13053,-0.864426,-0.881599,-1.25599,1.21938,0.702816,-0.10915,-1.13053,-0.140814,-0.498254,0.880863,0.832247,-0.401033,0.340233,-0.175438,-0.699975,0.0102208,-0.212667,-0.0474101,-0.581136,1.21373,-3.15593,-0.067395,-3.24632,-3.15593,-0.0977378,-3.24632,-0.741345,-0.738328,-0.665592,0.54251,0.198779,0.436359,-0.465457,1
1.03543,-0.956738,-2.86086,-0.115186,2.33354,2.06307,-1.63289,1.03543,-0.956738,-2.84842,-0.115186,2.33354,2.01062,-1.63289,1.10916,-0.880158,-2.79372,-0.153792,2.30348,2.01687,-1.5834,-0.829409,-0.845683,-1.24643,1.30115,0.278641,-0.0729703,-1.0779,-0.829409,-0.845683,-1.24643,1.30115,0.278641,-0.0729703,-1.0779,-0.146754,-0.498604,0.878722,0.828775,-0.400575,0.343181,-0.186811,-0.6294,0.0272023,-0.197838,-0.0794787,-0.582396,1.17972,-3.20685,-0.125968,-3.40145,-3.20685,-0.0923608,-3.40145,-0.737332,-0.765797,-0.671441,0.386062,0.300573,0.461961,-0.494985,1
1.02561,-0.966658,-2.8721,-0.121909,2.32893,2.06874,-1.64772,1.02561,-0.966658,-2.84842,-0.121909,2.32893,2.01062,-1.64772,1.10038,-0.889341,-2.80642,-0.14146,2.30489,2.01631,-1.59366,-0.890959,-0.93905,-1.28082,1.23988,0.142542,-0.0472287,-1.01105,-0.890959,-0.93905,-1.28082,1.23988,0.142542,-0.0472287,-1.01105,-0.152699,-0.499482,0.875894,0.82505,-0.399158,0.347653,-0.197747,-0.661419,-0.0207591,-0.276544,-0.0794787,-0.582396,1.17972,-3.20685,-0.125968,-3.40145,-3.20685,-0.0923608,-3.40145,-0.747605,-0.773172,-0.656808,0.19551,0.240435,0.524356,-0.540596,1
1.01794,-0.976602,-2.88587,-0.164104,2.34264,2.07332,-1.66183,1.01794,-0.976602,-2.84842,-0.164104,2.34264,2.01062,-1.66183,1.09181,-0.898196,-2.8194,-0.128829,2.30761,2.01569,-1.60353,-0.844413,-0.880509,-1.30617,1.22913,0.320978,-0.0662832,-0.98441,-0.844413,-0.880509,-1.30617,1.22913,0.320978,-0.0662832,-0.98441,-0.158486,-0.499987,0.873352,0.821189,-0.398118,0.351765,-0.208358,-0.625735,0.0118417,-0.238763,-0.142959,-0.584504,1.10928,-3.12338,-0.070703,-3.56736,-3.12338,-0.0933617,-3.56736,-0.73865,-0.784054,-0.664658,-0.352755,0.350347,0.576334,-0.583026,1
1.01146,-0.987629,-2.90179,-0.170341,2.369,2.07214,-1.67396,1.01146,-0.987629,-2.84842,-0.170341,2.369,2.01062,-1.67396,1.08323,-0.907775,-2.8324,-0.11771,2.31269,2.01538,-1.61364,-0.871185,-0.971335,-1.28818,1.08021,0.573945,-0.0137216,-1.02457,-0.871185,-0.971335,-1.28818,1.08021,0.573945,-0.0137216,-1.02457,-0.164639,-0.500902,0.870214,0.817945,-0.396798,0.354662,-0.218477,-0.672802,-0.0307209,-0.318285,-0.173442,-0.58457,1.07209,-3.04822,-0.00655055,-3.71975,-3.04822,-0.0886247,-3.71975,-0.717757,-0.798533,-0.693928,-0.526312,0.563153,0.567609,-0.603255,1
1.00476,-0.99441,-2.91311,-0.159138,2.38319,2.06516,-1.6793,1.00476,-0.99441,-2.84842,-0.159138,2.38319,2.01062,-1.6793,1.07452,-0.916956,-2.84402,-0.109992,2.31962,2.01517,-1.62449,-0.855438,-0.896843,-1.09416,0.6662,0.715528,-0.0211397,-1.10678,-0.855438,-0.896843,-1.09416,0.6662,0.715528,-0.0211397,-1.10678,-0.171062,-0.502108,0.866751,0.815619,-0.395126,0.355849,-0.228064,-0.665747,-0.0751862,-0.360673,-0.173442,-0.58457,1.07209,-3.04822,-0.00655055,-3.71975,-3.04822,-0.0886247,-3.71975,-0.69764,-0.774541,-0.690842,-0.491457,0.635606,0.499887,-0.5481,1
0.990655,-1.00291,-2.92269,-0.158205,2.39064,2.05378,-1.67435,0.990655,-1.00291,-2.84842,-0.158205,2.39064,2.01062,-1.67435,1.06571,-0.925285,-2.85259,-0.107626,2.32703,2.0151,-1.6364,-0.909114,-0.815436,-0.771227,0.0725149,0.759878,-0.00758583,-1.21822,-0.909114,-0.815436,-0.771227,0.0725149,0.759878,-0.00758583,-1.21822,-0.177718,-0.50388,0.862801,0.814624,-0.3927,0.355047,-0.236886,-0.702995,-0.143483,-0.444182,-0.235542,-0.586261,0.996328,-3.15644,-0.117022,-3.82909,-3.15644,-0.0769117,-3.82909,-0.750544,-0.776268,-0.700996,-0.505789,0.636076,0.386758,-0.37948,1
0.977961,-1.00813,-2.92585,-0.157873,2.39438,2.0472,-1.65812,0.977961,-1.00813,-2.84842,-0.157873,2.39438,2.01062,-1.65812,1.05582,-0.932169,-2.85763,-0.111228,2.33619,2.01505,-1.64928,-0.99891,-0.631818,-0.417449,-0.487723,0.986423,-0.00194139,-1.30759,-0.99891,-0.631818,-0.417449,-0.487723,0.986423,-0.00194139,-1.30759,-0.185206,-0.505758,0.858668,0.815107,-0.389544,0.351642,-0.245366,-0.753707,-0.133214,-0.452116,-0.235542,-0.586261,0.996328,-3.15644,-0.117022,-3.82909,-3.15644,-0.0769117,-3.82909,-0.778604,-0.759564,-0.682226,-0.466452,0.581834,0.321583,-0.0883495,1
0.967449,-1.01461,-2.92884,-0.170903,2.40408,2.0524,-1.64935,0.967449,-1.01461,-2.84842,-0.170903,2.40408,2.01062,-1.64935,1.04586,-0.937278,-2.85978,-0.119347,2.34842,2.01503,-1.66228,-1.00825,-0.483193,-0.163353,-0.900115,1.29785,-0.00075499,-1.28235,-1.00825,-0.483193,-0.163353,-0.900115,1.29785,-0.00075499,-1.28235,-0.192997,-0.507306,0.854867,0.816882,-0.386407,0.34538,-0.253194,-0.770291,-0.118737,-0.445629,-0.298719,-0.587159,0.915708,-3.19253,-0.0904083,-4.04358,-3.19253,-0.0545563,-4.04358,-0.784131,-0.773277,-0.69061,-0.515565,0.55659,0.373729,0.129299,1
0.953706,-1.0105,-2.92256,-0.112447,2.42515,1.99246,-1.65044,0.953706,-1.0105,-2.84842,-0.112447,2.42515,1.99246,-1.65044,1.0354,-0.942178,-2.86002,-0.129424,2.36327,2.01515,-1.67307,-1.05271,-0.518151,0.00759817,-1.0079,1.5177,-0.00812552,-0.980658,-1.05271,-0.518151,0.00759817,-1.0079,1.5177,-0.00812552,-0.980658,-0.201508,-0.508597,0.850985,0.819699,-0.382876,0.337434,-0.260072,-0.831775,-0.110042,-0.477967,-0.330208,-0.59108,0.901168,-3.14896,-0.392127,-1.45397,-3.14896,-0.0931025,-1.45397,-0.816905,-0.683196,-0.625412,0.169771,0.618842,-0.226935,0.226249,1
0.945567,-1.02259,-2.92521,-0.137166,2.43091,1.99697,-1.65969,0.945567,-1.02259,-2.84842,-0.137166,2.43091,1.99697,-1.65969,1.02545,-0.948071,-2.85923,-0.138097,2.37822,2.01511,-1.67807,-0.972292,-0.618905,0.0982491,-0.816997,1.46744,-0.0247241,-0.333877,-0.972292,-0.618905,0.0982491,-0.816997,1.46744,-0.0247241,-0.333877,-0.210079,-0.509843,0.846911,0.823235,-0.378647,0.329905,-0.264713,-0.810979,-0.109988,-0.48999,-0.330208,-0.59108,0.901168,-3.14896,-0.392127,-1.45397,-3.14896,-0.0931025,-1.45397,-0.798794,-0.745191,-0.659852,0.00930728,0.526884,-0.181424,0.183854,1
0.934843,-1.01963,-2.91234,-0.090258,2.45523,1.9912,-1.70411,0.934843,-1.01963,-2.84842,-0.090258,2.45523,1.9912,-1.70411,1.01633,-0.955851,-2.85776,-0.146199,2.39146,2.01493,-1.67733,-0.892559,-0.818219,0.162354,-0.789732,1.27901,-0.0255031,0.18274,-0.892559,-0.818219,0.162354,-0.789732,1.27901,-0.0255031,0.18274,-0.218607,-0.511921,0.84181,0.827754,-0.372814,0.323545,-0.266742,-0.808412,-0.19997,-0.612155,-0.39678,-0.606927,0.918194,-3.36457,-0.875288,0.910342,-3.36457,-0.336278,0.910342,-0.814909,-0.637765,-0.545808,0.559414,0.637659,-0.237294,-0.267834,1
0.92872,-1.02465,-2.9179,-0.0866644,2.45647,2.02467,-1.71027,0.92872,-1.02465,-2.84842,-0.0866644,2.45647,2.01062,-1.71027,1.0071,-0.963817,-2.85609,-0.152102,2.40348,2.01321,-1.67354,-0.943817,-0.785094,0.169365,-0.507509,1.19278,-0.231793,0.420872,-0.943817,-0.785094,0.169365,-0.507509,1.19278,-0.231793,0.420872,-0.227107,-0.513626,0.837162,0.832184,-0.366447,0.318157,-0.268258,-0.81841,-0.114198,-0.510275,-0.39678,-0.606927,0.918194,-3.36457,-0.875288,0.910342,-3.36457,-0.336278,0.910342,-0.783806,-0.608358,-0.618069,0.654372,0.529901,0.11452,-0.367266,1
0.918773,-1.03346,-2.9063,-0.0861352,2.46869,2.05268,-1.70326,0.918773,-1.03346,-2.84842,-0.0861352,2.46869,2.01062,-1.70326,0.997448,-0.972139,-2.85453,-0.153441,2.41527,2.00962,-1.67008,-0.951415,-0.86539,0.155463,0.000119842,1.17577,-0.378291,0.302765,-0.951415,-0.86539,0.155463,0.000119842,1.17577,-0.378291,0.302765,-0.235769,-0.514339,0.833521,0.835621,-0.360848,0.31299,-0.271227,-0.830368,-0.0237824,-0.417642,-0.42841,-0.61463,0.924073,-3.16299,-0.770342,0.587976,-3.16299,-0.490947,0.587976,-0.786745,-0.613238,-0.517652,0.673057,0.534209,0.430634,-0.331723,1
0.914031,-1.03308,-2.89489,-0.0760474,2.44745,2.06486,-1.70971,0.914031,-1.03308,-2.84842,-0.0760474,2.44745,2.01062,-1.70971,0.988859,-0.982646,-2.85327,-0.149659,2.42711,2.00542,-1.67035,-0.829305,-1.11541,0.112786,0.496818,1.19537,-0.429226,-0.160545,-0.829305,-1.11541,0.112786,0.496818,1.19537,-0.429226,-0.160545,-0.244269,-0.514872,0.82985,0.837898,-0.356776,0.307126,-0.276246,-0.815921,-0.0287915,-0.437549,-0.497596,-0.630763,0.93424,-3.07462,-0.867438,0.320613,-3.07462,-0.747443,0.320613,-0.74828,-0.504385,-0.416125,0.736113,0.203454,0.594416,-0.393562,1
