pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
0.966075,-0.870939,-2.67002,-0.89103,2.91,1.82129,-1.30126,0.966075,-0.870939,-2.67002,-0.89103,2.84842,1.82129,-1.30126,0.9574,-0.88021,-2.64571,-0.88254,2.84792,1.78635,-1.32823,-0.143575,-0.510984,0.271701,0.330054,0.00347074,-0.56501,-0.338982,-0.143575,-0.510984,0.271701,0.330054,0.00347074,-0.56501,-0.338982,-0.27953,-0.619258,0.715546,0.997968,-0.0565452,-0.0292236,-0.0029064,-0.192726,-0.14056,-0.189482,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,0.0867446,0.0927142,-0.243136,-0.0849013,0.620752,0.349334,0.269738,1
0.938176,-0.890668,-2.65235,-0.864831,2.91449,1.79682,-1.30611,0.938176,-0.890668,-2.65235,-0.864831,2.84842,1.79682,-1.30611,0.956029,-0.884389,-2.64486,-0.88035,2.84793,1.78403,-1.3333,-0.123938,-0.359435,0.0140811,0.172964,-0.00494695,-0.0909582,-0.548182,-0.123938,-0.359435,0.0140811,0.172964,-0.00494695,-0.0909582,-0.548182,-0.280609,-0.619897,0.714531,0.997995,-0.0554111,-0.0302662,-0.00445172,-0.199097,-0.108771,-0.20434,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.178533,-0.0627904,-0.0749039,0.15519,0.665592,0.127912,0.271895,1
0.947099,-0.907098,-2.62722,-0.861785,2.91658,1.76078,-1.32182,0.947099,-0.907098,-2.62722,-0.861785,2.84842,1.76078,-1.32182,0.955046,-0.885935,-2.64747,-0.878747,2.84793,1.78726,-1.33639,-0.0951046,-0.0971779,-0.364732,0.176068,0.00314459,0.460028,-0.174438,-0.0951046,-0.0971779,-0.364732,0.176068,0.00314459,0.460028,-0.174438,-0.282177,-0.620138,0.713105,0.997985,-0.0549736,-0.030654,-0.00805834,-0.144168,0.0136804,-0.10897,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.0794787,-0.211629,0.202553,0.169618,0.686446,-0.264864,0.145768,1
0.937396,-0.916636,-2.63912,-0.843233,2.91959,1.76118,-1.32135,0.937396,-0.916636,-2.63912,-0.843233,2.84842,1.76118,-1.32135,0.954881,-0.886731,-2.65362,-0.877914,2.8479,1.79457,-1.33378,0.0274792,-0.0884056,-0.668489,0.0422554,-0.00383485,0.782384,0.391755,0.0274792,-0.0884056,-0.668489,0.0422554,-0.00383485,0.782384,0.391755,-0.283473,-0.618968,0.712529,0.99791,-0.0570989,-0.0284306,-0.0103503,-0.147999,0.110406,-0.0683881,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.174857,-0.299043,0.145003,0.346805,0.716865,-0.333918,0.124258,1
0.941527,-0.899624,-2.63004,-0.869634,2.9201,1.76531,-1.35519,0.941527,-0.899624,-2.63004,-0.869634,2.84842,1.76531,-1.35519,0.956466,-0.887357,-2.65927,-0.878337,2.84791,1.80058,-1.32784,0.185859,-0.0465936,-0.492241,-0.0560489,0.00233925,0.504932,0.620145,0.185859,-0.0465936,-0.492241,-0.0560489,0.00233925,0.504932,0.620145,-0.283578,-0.618077,0.710698,0.997894,-0.0595362,-0.024338,-0.00846481,0.0379526,0.00606136,-0.107269,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.149387,-0.122669,0.292256,0.0870352,0.721892,-0.352617,-0.273435,1
0.961881,-0.877662,-2.6789,-0.879042,2.919,1.79193,-1.36022,0.961881,-0.877662,-2.6789,-0.879042,2.84842,1.79193,-1.36022,0.957288,-0.88777,-2.66146,-0.878485,2.84794,1.80204,-1.32342,0.023141,-0.0489784,-0.127677,0.0237642,0.00126551,0.014201,0.374942,0.023141,-0.0489784,-0.127677,0.0237642,0.00126551,0.014201,0.374942,-0.283336,-0.618117,0.710317,0.997908,-0.0597152,-0.0236834,-0.00729736,0.0383157,-0.0104853,-0.0764732,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,0.0459306,0.101082,-0.174338,-0.00556677,0.710627,-0.101081,-0.36808,1
0.966991,-0.892859,-2.7012,-0.867728,2.91437,1.83556,-1.33481,0.966991,-0.892859,-2.7012,-0.867728,2.84842,1.83556,-1.33481,0.956145,-0.889338,-2.66015,-0.876521,2.84792,1.79865,-1.32117,-0.142837,-0.20151,0.213542,0.267002,-0.00310623,-0.439499,0.171994,-0.142837,-0.20151,0.213542,0.267002,-0.00310623,-0.439499,0.171994,-0.283886,-0.618344,0.710024,0.99795,-0.0591357,-0.0237072,-0.00606602,-0.0874715,-0.0233139,-0.0223303,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,0.108466,-0.0352124,-0.410449,0.087924,0.664548,0.369152,-0.136439,1
0.946021,-0.898363,-2.70075,-0.858858,2.91185,1.83628,-1.28506,0.946021,-0.898363,-2.70075,-0.858858,2.84842,1.83628,-1.28506,0.954774,-0.892976,-2.65614,-0.873002,2.8479,1.79227,-1.32216,-0.126215,-0.41667,0.449326,0.34527,-0.000402638,-0.67623,-0.191815,-0.126215,-0.41667,0.449326,0.34527,-0.000402638,-0.67623,-0.191815,-0.286241,-0.619923,0.709267,0.998022,-0.0563862,-0.027053,-0.00638235,-0.145634,-0.0873431,-0.0379034,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.0875257,-0.0538728,-0.446086,0.141439,0.639486,0.440167,0.371061,1
0.96097,-0.884037,-2.68044,-0.880556,2.9076,1.81741,-1.29945,0.96097,-0.884037,-2.68044,-0.880556,2.84842,1.81741,-1.29945,0.953265,-0.897308,-2.65261,-0.870874,2.84797,1.78726,-1.32677,-0.167799,-0.408737,0.285961,0.169261,0.0102583,-0.414501,-0.541926,-0.167799,-0.408737,0.285961,0.169261,0.0102583,-0.414501,-0.541926,-0.288006,-0.621347,0.707531,0.998061,-0.05387,-0.0299187,-0.00873639,-0.163651,-0.101234,-0.181946,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,0.0770481,0.132711,-0.278321,-0.0968125,0.596356,0.301499,0.273159,1
0.932585,-0.915112,-2.65315,-0.848672,2.91477,1.78234,-1.3062,0.932585,-0.915112,-2.65315,-0.848672,2.84842,1.78234,-1.3062,0.951474,-0.899461,-2.65247,-0.870133,2.848,1.78699,-1.33164,-0.176967,-0.145305,-0.0872192,0.0599437,0.00116966,0.11199,-0.417928,-0.176967,-0.145305,-0.0872192,0.0599437,0.00116966,0.11199,-0.417928,-0.288871,-0.62159,0.706795,0.99806,-0.053185,-0.0306227,-0.0104998,-0.162141,-0.0374501,-0.147825,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.188885,-0.15651,-0.00675326,0.214612,0.667713,-0.04657,0.254398,1
0.938014,-0.929692,-2.6493,-0.841684,2.91759,1.76825,-1.31358,0.938014,-0.929692,-2.6493,-0.841684,2.84842,1.76825,-1.31358,0.950126,-0.89993,-2.65707,-0.869389,2.84798,1.79221,-1.33204,-0.109785,-0.0419558,-0.589023,0.0688718,-0.0018024,0.646606,0.105123,-0.109785,-0.0419558,-0.589023,0.0688718,-0.0018024,0.646606,0.105123,-0.291125,-0.620138,0.705781,0.997981,-0.0548734,-0.0283961,-0.014687,-0.166078,0.0991584,-0.0443473,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.121119,-0.297623,0.077653,0.277056,0.696107,-0.239522,0.184604,1
0.93125,-0.927031,-2.63946,-0.841521,2.92,1.76789,-1.32271,0.93125,-0.927031,-2.63946,-0.841521,2.84842,1.76789,-1.32271,0.950849,-0.900527,-2.66482,-0.869394,2.84791,1.79999,-1.32746,0.14455,-0.0596202,-0.792487,-0.0391516,-0.00954883,0.763438,0.55252,0.14455,-0.0596202,-0.792487,-0.0391516,-0.00954883,0.763438,0.55252,-0.291601,-0.6195,0.705218,0.997965,-0.0559624,-0.0266118,-0.015032,-0.126841,0.109082,-0.112113,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.195987,-0.265035,0.253631,0.278736,0.720815,-0.320979,0.0475317,1
0.947119,-0.910015,-2.6452,-0.851792,2.92182,1.77562,-1.34624,0.947119,-0.910015,-2.6452,-0.851792,2.84842,1.77562,-1.34624,0.953368,-0.900691,-2.67094,-0.870401,2.84787,1.8046,-1.3214,0.249218,-0.00491343,-0.532075,-0.111463,0.000901198,0.340224,0.589215,0.249218,-0.00491343,-0.532075,-0.111463,0.000901198,0.340224,0.589215,-0.290707,-0.619233,0.703378,0.998044,-0.0571871,-0.0222256,-0.0119787,0.0810525,-0.0253498,-0.100058,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.0624882,-0.0932341,0.257377,0.186088,0.739478,-0.289787,-0.248432,1
0.948695,-0.898277,-2.68879,-0.870681,2.91837,1.81931,-1.35645,0.948695,-0.898277,-2.68879,-0.870681,2.84842,1.81931,-1.35645,0.953924,-0.901043,-2.6735,-0.87019,2.84791,1.80446,-1.31715,-0.0188148,-0.0566721,-0.16152,0.0862964,0.00249266,-0.124525,0.371958,-0.0188148,-0.0566721,-0.16152,0.0862964,0.00249266,-0.124525,0.371958,-0.290546,-0.619366,0.703078,0.998084,-0.0569369,-0.0215827,-0.0109571,0.0219533,-0.021691,-0.0608697,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.0522922,0.0276608,-0.152895,-0.00491098,0.704612,0.148503,-0.393081,1
0.957513,-0.904371,-2.70553,-0.856791,2.9172,1.83895,-1.32212,0.957513,-0.904371,-2.70553,-0.856791,2.84842,1.83895,-1.32212,0.95278,-0.903171,-2.67197,-0.867176,2.84789,1.8004,-1.31554,-0.127503,-0.271318,0.254024,0.377009,-0.00534988,-0.488285,0.0894764,-0.127503,-0.271318,0.254024,0.377009,-0.00534988,-0.488285,0.0894764,-0.291479,-0.619637,0.702907,0.998141,-0.0560505,-0.0216611,-0.0101476,-0.118322,-0.028576,-0.0142851,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,0.0473325,-0.0120051,-0.33557,0.103855,0.693096,0.385441,-0.0658055,1
0.948576,-0.906757,-2.70025,-0.8576,2.91358,1.83976,-1.28644,0.948576,-0.906757,-2.70025,-0.8576,2.84842,1.83976,-1.28644,0.951442,-0.907708,-2.66748,-0.862942,2.84789,1.79453,-1.31704,-0.135629,-0.506682,0.487662,0.404741,0.0016299,-0.586019,-0.22743,-0.135629,-0.506682,0.487662,0.404741,0.0016299,-0.586019,-0.22743,-0.293124,-0.6206,0.702498,0.998168,-0.0546534,-0.0237837,-0.0104069,-0.151086,-0.10538,-0.0654886,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.0286612,0.00950694,-0.327753,0.0534209,0.656906,0.452266,0.306012,1
0.944556,-0.911599,-2.68092,-0.873255,2.91361,1.81307,-1.29236,0.944556,-0.911599,-2.68092,-0.873255,2.84842,1.81307,-1.29236,0.949607,-0.912369,-2.66369,-0.860215,2.84794,1.79148,-1.32178,-0.203066,-0.416834,0.311046,0.231253,0.00755502,-0.182836,-0.550689,-0.203066,-0.416834,0.311046,0.231253,0.00755502,-0.182836,-0.550689,-0.295018,-0.622047,0.700842,0.998172,-0.0527285,-0.0270073,-0.0119472,-0.168048,-0.119241,-0.188642,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.0505094,0.00769665,-0.172277,-0.130398,0.656769,0.215914,0.294221,1
0.933451,-0.931776,-2.65273,-0.836763,2.91517,1.77967,-1.30694,0.933451,-0.931776,-2.65273,-0.836763,2.84842,1.77967,-1.30694,0.947538,-0.914485,-2.66325,-0.858877,2.84796,1.79372,-1.32641,-0.201568,-0.14397,-0.0566149,0.117724,0.000441021,0.353531,-0.377956,-0.201568,-0.14397,-0.0566149,0.117724,0.000441021,0.353531,-0.377956,-0.297714,-0.621819,0.699051,0.998033,-0.0531461,-0.0284857,-0.0171306,-0.164045,0.0793839,-0.0653914,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.140867,-0.172911,0.105146,0.221141,0.672105,-0.140503,0.194719,1
0.931514,-0.94628,-2.6585,-0.825876,2.91818,1.77029,-1.31114,0.931514,-0.94628,-2.6585,-0.825876,2.84842,1.77029,-1.31114,0.94625,-0.915278,-2.6672,-0.858417,2.84794,1.80055,-1.32643,-0.0891049,-0.0858092,-0.504512,-0.00129435,-0.00103546,0.775974,0.128498,-0.0891049,-0.0858092,-0.504512,-0.00129435,-0.00103546,0.775974,0.128498,-0.298429,-0.621107,0.698789,0.997971,-0.0543196,-0.0276401,-0.0184421,-0.159315,0.121667,-0.0512111,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.14736,-0.310015,0.0869918,0.325412,0.702468,-0.302587,0.152897,1
0.933445,-0.936474,-2.64381,-0.838968,2.92039,1.76998,-1.33095,0.933445,-0.936474,-2.64381,-0.838968,2.84842,1.76998,-1.33095,0.947016,-0.91607,-2.67342,-0.85937,2.8479,1.80782,-1.32192,0.12978,-0.0633622,-0.613152,-0.11945,-0.00379671,0.657243,0.538489,0.12978,-0.0633622,-0.613152,-0.11945,-0.00379671,0.657243,0.538489,-0.299247,-0.619956,0.697382,0.997915,-0.0563782,-0.0248949,-0.0191574,-0.0787176,0.0797823,-0.161891,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.135711,-0.204039,0.296065,0.204026,0.724887,-0.378474,-0.0902728,1
0.949016,-0.916865,-2.67622,-0.850304,2.92094,1.78791,-1.34697,0.949016,-0.916865,-2.67622,-0.850304,2.84842,1.78791,-1.34697,0.948554,-0.916307,-2.67734,-0.860482,2.84791,1.81097,-1.31649,0.128834,-0.017809,-0.307415,-0.0846467,0.00348987,0.182812,0.505196,0.128834,-0.017809,-0.307415,-0.0846467,0.00348987,0.182812,0.505196,-0.298567,-0.619851,0.695634,0.998006,-0.0570229,-0.0218957,-0.0159036,0.0376313,-0.018022,-0.074771,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,0.00462165,-0.00557471,0.0112516,0.10178,0.73025,-0.230596,-0.304817,1
0.959069,-0.917648,-2.71021,-0.864537,2.91523,1.83593,-1.34699,0.959069,-0.917648,-2.71021,-0.864537,2.84842,1.83593,-1.34699,0.948268,-0.917382,-2.67793,-0.859587,2.84792,1.8093,-1.31312,-0.0752268,-0.15345,0.0218837,0.158052,0.000115055,-0.279359,0.282931,-0.0752268,-0.15345,0.0218837,0.158052,0.000115055,-0.279359,0.282931,-0.29922,-0.620211,0.695195,0.998076,-0.0560916,-0.0219871,-0.0146748,-0.0984007,-0.0349617,-0.0423326,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,0.108006,-0.00266231,-0.322847,-0.0495052,0.673079,0.266318,-0.338759,1
0.936464,-0.921579,-2.71768,-0.83969,2.91519,1.84657,-1.29041,0.936464,-0.921579,-2.71768,-0.83969,2.84842,1.84657,-1.29041,0.947137,-0.920559,-2.67529,-0.856173,2.84789,1.80387,-1.31279,-0.111216,-0.37496,0.340876,0.382091,-0.00312558,-0.617886,-0.0508264,-0.111216,-0.37496,0.340876,0.382091,-0.00312558,-0.617886,-0.0508264,-0.300776,-0.621235,0.694586,0.998127,-0.054303,-0.0239507,-0.0148335,-0.141319,-0.109463,-0.0782906,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.106731,-0.0101991,-0.423856,0.164828,0.672959,0.427031,0.223724,1
0.954969,-0.917175,-2.70131,-0.860615,2.90933,1.83283,-1.28579,0.954969,-0.917175,-2.70131,-0.860615,2.84842,1.83283,-1.28579,0.945861,-0.925384,-2.67157,-0.853078,2.84793,1.79791,-1.31561,-0.143251,-0.496746,0.339845,0.274949,0.00523483,-0.545176,-0.363922,-0.143251,-0.496746,0.339845,0.274949,0.00523483,-0.545176,-0.363922,-0.302617,-0.622827,0.692841,0.998167,-0.0516499,-0.0269856,-0.0163105,-0.170864,-0.131285,-0.202007,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,0.0910781,0.0820913,-0.297369,-0.075368,0.614039,0.349227,0.298198,1
0.928019,-0.939656,-2.68788,-0.833773,2.91349,1.8167,-1.29098,0.928019,-0.939656,-2.68788,-0.833773,2.84842,1.8167,-1.29098,0.944282,-0.928891,-2.67029,-0.851606,2.84795,1.79585,-1.321,-0.150478,-0.285891,0.0501912,0.0986805,-0.000498548,-0.0620079,-0.572345,-0.150478,-0.285891,0.0501912,0.0986805,-0.000498548,-0.0620079,-0.572345,-0.304386,-0.623495,0.691121,0.99814,-0.0501139,-0.0285867,-0.0197077,-0.150582,-0.0250838,-0.154995,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.16263,-0.107657,-0.175956,0.178329,0.655396,0.208583,0.300227,1
0.932185,-0.951332,-2.65212,-0.835466,2.91717,1.7778,-1.30473,0.932185,-0.951332,-2.65212,-0.835466,2.84842,1.7778,-1.30473,0.943027,-0.929889,-2.67285,-0.851069,2.84795,1.79936,-1.3241,-0.120229,-0.0473988,-0.372239,0.0599825,-0.000767021,0.490347,-0.175981,-0.120229,-0.0473988,-0.372239,0.0599825,-0.000767021,0.490347,-0.175981,-0.305625,-0.622707,0.690337,0.998058,-0.0510468,-0.0274825,-0.0228023,-0.138157,0.103368,-0.0528002,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.108422,-0.214431,0.207341,0.15603,0.692279,-0.215667,0.193713,1
0.922192,-0.960739,-2.66315,-0.809682,2.91986,1.78036,-1.30372,0.922192,-0.960739,-2.66315,-0.809682,2.84842,1.78036,-1.30372,0.942692,-0.930289,-2.6794,-0.850719,2.84793,1.80675,-1.32161,0.0139733,-0.055294,-0.718414,0.0142968,-0.00279944,0.787573,0.37898,0.0139733,-0.055294,-0.718414,0.0142968,-0.00279944,0.787573,0.37898,-0.306527,-0.621356,0.689462,0.998007,-0.0531889,-0.0242149,-0.0238154,-0.0993648,0.104972,-0.111575,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.205001,-0.304502,0.162416,0.410371,0.71938,-0.263932,0.178976,1
0.93036,-0.950491,-2.65122,-0.837306,2.92148,1.77918,-1.33988,0.93036,-0.950491,-2.65122,-0.837306,2.84842,1.77918,-1.33988,0.944437,-0.930953,-2.68581,-0.85097,2.84788,1.81319,-1.31541,0.21353,-0.0619091,-0.578034,-0.0263048,-0.00398827,0.570867,0.66342,0.21353,-0.0619091,-0.578034,-0.0263048,-0.00398827,0.570867,0.66342,-0.306152,-0.620955,0.68822,0.99805,-0.0545258,-0.0212088,-0.0217721,0.0457275,0.00754869,-0.114277,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.140769,-0.195373,0.345919,0.136647,0.736065,-0.340109,-0.244637,1
0.940343,-0.92714,-2.68991,-0.843182,2.92006,1.81734,-1.34269,0.940343,-0.92714,-2.68991,-0.843182,2.84842,1.81734,-1.34269,0.945709,-0.931727,-2.689,-0.850653,2.84791,1.81545,-1.31008,0.0721554,-0.0933789,-0.223848,0.0650369,0.00306787,0.106609,0.475523,0.0721554,-0.0933789,-0.223848,0.0650369,0.00306787,0.106609,0.475523,-0.305901,-0.621092,0.687473,0.998111,-0.0547708,-0.0198731,-0.0194931,-0.0140951,-0.0170332,-0.0634398,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.053663,0.0458639,-0.00912746,0.0747133,0.721432,0.0189241,-0.32611,1
0.95471,-0.934896,-2.71663,-0.846807,2.91774,1.84367,-1.33151,0.95471,-0.934896,-2.71663,-0.846807,2.84842,1.84367,-1.33151,0.945009,-0.933574,-2.68818,-0.84822,2.84791,1.81308,-1.30676,-0.101408,-0.218324,0.184673,0.31797,-0.000977886,-0.334364,0.273558,-0.101408,-0.218324,0.184673,0.31797,-0.000977886,-0.334364,0.273558,-0.306937,-0.621461,0.68719,0.998152,-0.0541854,-0.0205134,-0.0183431,-0.116869,-0.0384725,-0.0140333,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,0.0970122,-0.0132256,-0.284498,0.0141296,0.698366,0.305972,-0.247447,1
0.934986,-0.935824,-2.72242,-0.832171,2.91488,1.85213,-1.28333,0.934986,-0.935824,-2.72242,-0.832171,2.84842,1.85213,-1.28333,0.943754,-0.937331,-2.68383,-0.844147,2.84788,1.80774,-1.3071,-0.128803,-0.433735,0.502787,0.397975,-0.000786148,-0.577471,-0.14008,-0.128803,-0.433735,0.502787,0.397975,-0.000786148,-0.577471,-0.14008,-0.308507,-0.622511,0.686553,0.99816,-0.0528822,-0.0231485,-0.0185436,-0.135933,-0.115455,-0.100431,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.0876759,0.0150632,-0.385869,0.119764,0.669963,0.443863,0.237656,1
0.948281,-0.936937,-2.70986,-0.850919,2.90927,1.83572,-1.27846,0.948281,-0.936937,-2.70986,-0.850919,2.84842,1.83572,-1.27846,0.941898,-0.942114,-2.67902,-0.841339,2.84794,1.80361,-1.31129,-0.213614,-0.459393,0.432992,0.240027,0.00849422,-0.322069,-0.501876,-0.213614,-0.459393,0.432992,0.240027,0.00849422,-0.322069,-0.501876,-0.310438,-0.623636,0.684779,0.998123,-0.0512493,-0.0263944,-0.0206962,-0.180879,-0.0766426,-0.185083,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,0.0638273,0.0517612,-0.308391,-0.0958082,0.613308,0.32111,0.32822,1
0.921557,-0.963395,-2.68831,-0.827961,2.91366,1.81236,-1.28522,0.921557,-0.963395,-2.68831,-0.827961,2.84842,1.81236,-1.28522,0.939632,-0.94512,-2.67715,-0.840267,2.84798,1.80411,-1.31681,-0.214369,-0.239128,0.0976812,0.0697346,0.00153393,0.169046,-0.532075,-0.214369,-0.239128,0.0976812,0.0697346,0.00153393,0.169046,-0.532075,-0.31228,-0.623569,0.683262,0.998011,-0.0511135,-0.0277638,-0.0243196,-0.161799,0.0321486,-0.132242,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.180756,-0.182755,-0.111599,0.123057,0.656849,0.0824236,0.31591,1
0.927068,-0.96494,-2.66968,-0.819791,2.91659,1.78683,-1.3056,0.927068,-0.96494,-2.66968,-0.819791,2.84842,1.78683,-1.3056,0.938017,-0.946024,-2.67965,-0.839503,2.84795,1.80937,-1.3187,-0.139733,-0.0643898,-0.373767,0.0757506,-0.00249266,0.633663,-0.0480197,-0.139733,-0.0643898,-0.373767,0.0757506,-0.00249266,0.633663,-0.0480197,-0.313621,-0.622314,0.682601,0.99788,-0.0530401,-0.0263008,-0.0270187,-0.146847,0.125706,-0.0605019,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.109494,-0.189156,0.0997407,0.197123,0.68642,-0.22539,0.130943,1
0.91903,-0.974977,-2.66824,-0.804787,2.91951,1.78793,-1.30261,0.91903,-0.974977,-2.66824,-0.804787,2.84842,1.78793,-1.30261,0.938098,-0.94699,-2.6861,-0.839746,2.8479,1.81712,-1.31535,0.0684643,-0.102379,-0.700031,-0.0558692,-0.00521541,0.774055,0.453101,0.0684643,-0.102379,-0.700031,-0.0558692,-0.00521541,0.774055,0.453101,-0.314086,-0.621671,0.68197,0.997848,-0.0540899,-0.0248159,-0.0275256,-0.119825,0.110815,-0.12557,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.190682,-0.279879,0.178589,0.349594,0.716153,-0.291926,0.127431,1
0.932005,-0.965462,-2.66416,-0.820854,2.92159,1.79137,-1.33488,0.932005,-0.965462,-2.66416,-0.820854,2.84842,1.79137,-1.33488,0.939955,-0.947471,-2.69226,-0.840843,2.84789,1.82227,-1.30888,0.199701,-0.0281503,-0.551873,-0.115549,0.00184072,0.414345,0.674301,0.199701,-0.0281503,-0.551873,-0.115549,0.00184072,0.414345,0.674301,-0.314032,-0.621141,0.680355,0.997896,-0.0552142,-0.0216754,-0.0261916,0.0148801,0.0203761,-0.156335,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.0794963,-0.179909,0.280994,0.199892,0.736975,-0.309034,-0.25996,1
0.937906,-0.947073,-2.70168,-0.837136,2.91933,1.83292,-1.33821,0.937906,-0.947073,-2.70168,-0.837136,2.84842,1.83292,-1.33821,0.940517,-0.947959,-2.69536,-0.841046,2.84792,1.8231,-1.30418,-0.00692673,-0.0741926,-0.226233,0.0267602,0,-0.0282102,0.386399,-0.00692673,-0.0741926,-0.226233,0.0267602,0,-0.0282102,0.386399,-0.313791,-0.621323,0.679061,0.998049,-0.0547455,-0.0193608,-0.0229614,-0.059979,-0.00713602,-0.0627164,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.0261111,0.00885689,-0.0631701,0.0391017,0.714152,0.0982266,-0.340279,1
0.942517,-0.952211,-2.72509,-0.830803,2.91796,1.85607,-1.3169,0.942517,-0.952211,-2.72509,-0.830803,2.84842,1.85607,-1.3169,0.939477,-0.95001,-2.69471,-0.838783,2.84789,1.81989,-1.30201,-0.120175,-0.247936,0.162071,0.307688,-0.00563725,-0.402984,0.163461,-0.120175,-0.247936,0.162071,0.307688,-0.00563725,-0.402984,0.163461,-0.315126,-0.621779,0.678565,0.998106,-0.0535548,-0.0201605,-0.0225642,-0.113315,-0.0242837,-0.060227,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,0.0303961,-0.0220055,-0.303854,0.0798018,0.700734,0.361718,-0.148948,1
0.934247,-0.952309,-2.72247,-0.827587,2.91491,1.85756,-1.27796,0.934247,-0.952309,-2.72247,-0.827587,2.84842,1.85756,-1.27796,0.938233,-0.954066,-2.69077,-0.834753,2.84785,1.81442,-1.303,-0.124417,-0.45702,0.453113,0.401498,-0.00540715,-0.563342,-0.18816,-0.124417,-0.45702,0.453113,0.401498,-0.00540715,-0.563342,-0.18816,-0.315958,-0.622253,0.678259,0.998117,-0.0528415,-0.0212787,-0.0227526,-0.147054,-0.0824915,-0.0618131,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.0398618,0.0175687,-0.316983,0.0716571,0.670572,0.431356,0.250446,1
0.934713,-0.958688,-2.71023,-0.845086,2.91273,1.83962,-1.27859,0.934713,-0.958688,-2.71023,-0.845086,2.84842,1.83962,-1.27859,0.936403,-0.958893,-2.68682,-0.831881,2.84787,1.8111,-1.30744,-0.208291,-0.456838,0.339402,0.250608,0.00678803,-0.223895,-0.517947,-0.208291,-0.456838,0.339402,0.250608,0.00678803,-0.223895,-0.517947,-0.318827,-0.623852,0.675747,0.99806,-0.0505334,-0.0256384,-0.0257809,-0.190192,-0.056916,-0.192195,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.0169002,0.00205406,-0.234128,-0.132047,0.648554,0.285255,0.288459,1
