pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
2.71294,-1.6639,1.76749,0.973996,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.76749,0.973996,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699988,0.000387068,0.514898,-0.00115374,0.000295168,-6.67953e-05,-0.000252724,-0.000342304,-0.249675,0.628257,-0.551807,-0.0611173,-0.293928,0.662402,0.654181,0.375684,1
2.71293,-1.6639,1.76749,0.973992,1.49455,-1.35543,-2.81624,2.71293,-1.6639,1.76749,0.973992,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699981,0.00038265,0.5149,-0.000724913,-0.0004333,0.000151998,-0.000542402,-2.06835e-05,-0.249725,0.628223,-0.551803,-0.0610904,-0.293972,0.66241,0.654158,0.375714,1
2.71293,-1.6639,1.76749,0.973991,1.49455,-1.35543,-2.81624,2.71293,-1.6639,1.76749,0.973991,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699983,0.000375273,0.514892,0.000218801,-0.000712621,-0.000760045,-0.000623465,5.34166e-05,-0.249894,0.628224,-0.551798,-0.0610883,-0.293979,0.662406,0.654159,0.375733,1
2.71294,-1.6639,1.7675,0.97399,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.7675,0.97399,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699996,0.000387381,0.514894,0.0012586,0.00120598,0.000189978,-0.000128746,-5.37361e-05,-0.250163,0.62824,-0.551793,-0.0609954,-0.293986,0.662421,0.65415,0.375712,1
2.71294,-1.6639,1.7675,0.973992,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.7675,0.973992,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699993,0.000375968,0.51489,-0.000270342,-0.00117649,-0.000374792,0.000245571,-0.000174691,-0.250219,0.628257,-0.551792,-0.0609626,-0.293968,0.662423,0.654153,0.37569,1
2.71294,-1.6639,1.7675,0.973992,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.7675,0.973992,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699985,0.00037811,0.514898,-0.000862007,0.00022453,0.000824528,0.000181198,-8.38476e-05,-0.250051,0.628248,-0.551794,-0.0609466,-0.293975,0.662429,0.654144,0.375692,1
2.71294,-1.6639,1.7675,0.973991,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.7675,0.973991,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699979,0.000381487,0.514893,-0.000556475,0.000328403,-0.000457933,-0.000187159,3.15747e-05,-0.249928,0.628234,-0.551799,-0.0609879,-0.293985,0.662428,0.65414,0.375707,1
2.71294,-1.6639,1.7675,0.973992,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.7675,0.973992,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699992,0.000381161,0.514904,0.0011689,-3.08508e-05,0.00102208,-0.000224113,-6.91949e-05,-0.249762,0.62824,-0.551797,-0.0610103,-0.293972,0.662419,0.654154,0.375705,1
2.71294,-1.6639,1.76752,0.973987,1.49455,-1.35544,-2.81624,2.71294,-1.6639,1.76752,0.973987,1.49455,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.700003,0.000383183,0.514891,0.00127018,0.000225559,-0.00142978,0.000259876,0.00017482,-0.249917,0.628232,-0.551782,-0.0608199,-0.294022,0.662447,0.654115,0.375716,1
2.71294,-1.6639,1.76753,0.973985,1.49456,-1.35544,-2.81624,2.71294,-1.6639,1.76753,0.973985,1.49456,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699999,0.00039323,0.514896,-0.00033746,0.000964129,0.000428975,0.000528097,0.000319362,-0.250067,0.628234,-0.551775,-0.0607056,-0.294046,0.66247,0.654089,0.375719,1
2.71293,-1.6639,1.76752,0.973983,1.49456,-1.35544,-2.81624,2.71293,-1.6639,1.76752,0.973983,1.49456,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699991,0.000394321,0.514887,-0.000837162,0.000104931,-0.00084863,0.000308752,0.000377368,-0.250211,0.62823,-0.551789,-0.0607353,-0.294057,0.662484,0.654073,0.375708,1
2.71293,-1.6639,1.76751,0.973984,1.49456,-1.35544,-2.81624,2.71293,-1.6639,1.76751,0.973984,1.49456,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699996,0.000391057,0.514888,0.000593296,-0.000356984,5.21579e-05,-3.09944e-05,0.0003093,-0.250377,0.628228,-0.551803,-0.0608363,-0.294049,0.662479,0.65408,0.375699,1
2.71294,-1.6639,1.7675,0.973988,1.49456,-1.35544,-2.81624,2.71294,-1.6639,1.7675,0.973988,1.49456,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699992,0.000390198,0.514889,-0.000396279,-7.93574e-05,0.000148605,-0.000253916,0.00011857,-0.250129,0.628233,-0.551806,-0.0609525,-0.294014,0.662453,0.654111,0.375699,1
2.71294,-1.6639,1.7675,0.973992,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.7675,0.973992,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699993,0.000385807,0.514893,0.000157157,-0.000463125,0.000421181,-0.000109673,-0.0001897,-0.250033,0.628251,-0.551805,-0.0610273,-0.293968,0.662427,0.65415,0.375683,1
2.71294,-1.6639,1.76749,0.973996,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.76749,0.973996,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699993,0.000376783,0.514886,-3.50768e-05,-0.000885052,-0.000736612,1.78814e-05,-0.000403263,-0.249973,0.628264,-0.551805,-0.061086,-0.293932,0.662405,0.654179,0.375672,1
2.71294,-1.6639,1.7675,0.973991,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.7675,0.973991,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.7,0.000394022,0.514892,0.000690952,0.00170805,0.000596463,8.58307e-05,-7.48469e-05,-0.249954,0.62824,-0.551792,-0.0609588,-0.293982,0.662423,0.654147,0.375704,1
2.71294,-1.6639,1.7675,0.973992,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.7675,0.973992,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699999,0.000380047,0.514894,-6.09412e-05,-0.0014289,0.000237671,0.000215769,-0.000120868,-0.249919,0.628253,-0.551788,-0.0609335,-0.293971,0.662423,0.654153,0.375699,1
2.71293,-1.6639,1.76751,0.973987,1.49455,-1.35544,-2.81624,2.71293,-1.6639,1.76751,0.973987,1.49455,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699991,0.000393824,0.514892,-0.000825901,0.00135387,-0.000152294,1.54972e-05,0.000192972,-0.249931,0.628228,-0.55179,-0.060879,-0.294017,0.662445,0.654116,0.375717,1
2.71294,-1.6639,1.7675,0.973991,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.7675,0.973991,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699986,0.000376923,0.514899,-0.000536247,-0.00168945,0.000649455,-0.000237226,8.07922e-07,-0.249726,0.628241,-0.551798,-0.0609885,-0.293977,0.662425,0.654146,0.375707,1
2.71294,-1.6639,1.7675,0.973992,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.7675,0.973992,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.700004,0.000389849,0.514898,0.00191779,0.0013373,-9.86646e-05,-5.48363e-05,-0.000114706,-0.249825,0.628246,-0.551798,-0.0609799,-0.293976,0.662426,0.654148,0.375693,1
2.71294,-1.6639,1.7675,0.973991,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.7675,0.973991,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699997,0.000381369,0.514896,-0.00072801,-0.000815507,-0.000166239,7.51019e-05,-1.32917e-05,-0.2499,0.628241,-0.551791,-0.0609341,-0.293985,0.662429,0.65414,0.375704,1
2.71294,-1.6639,1.7675,0.973994,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.7675,0.973994,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699999,0.000378543,0.514896,0.00026708,-0.000287883,-3.035e-05,0.000272989,-0.000261154,-0.249957,0.628263,-0.551795,-0.0609621,-0.293956,0.662423,0.65416,0.375678,1
2.71293,-1.6639,1.76751,0.973987,1.49456,-1.35544,-2.81624,2.71293,-1.6639,1.76751,0.973987,1.49456,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699991,0.00039274,0.514892,-0.000731135,0.00135,-0.000419411,6.91414e-05,0.000203273,-0.250168,0.628225,-0.551793,-0.0608751,-0.294024,0.662451,0.654108,0.375711,1
2.71294,-1.6639,1.76749,0.973996,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.76749,0.973996,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699994,0.000367753,0.514894,0.000268781,-0.00250395,0.000244889,-0.000249147,-0.000328226,-0.250126,0.628262,-0.55181,-0.0611137,-0.293936,0.66241,0.654175,0.375677,1
2.71293,-1.6639,1.7675,0.973988,1.49455,-1.35544,-2.81624,2.71293,-1.6639,1.7675,0.973988,1.49455,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699993,0.00038967,0.514884,-7.00005e-05,0.00214504,-0.00102084,-0.000113249,5.81139e-05,-0.250273,0.628227,-0.551802,-0.0609652,-0.294011,0.66244,0.654124,0.375701,1
2.71294,-1.6639,1.76749,0.973992,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.76749,0.973992,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699989,0.000373485,0.514879,-0.000447696,-0.00171219,-0.000472919,-0.000181198,-0.00013184,-0.250417,0.628248,-0.551802,-0.0610582,-0.293969,0.662419,0.654155,0.3757,1
2.71294,-1.6639,1.76749,0.973996,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.76749,0.973996,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699997,0.000368689,0.514893,0.00073898,-0.000471914,0.00140172,5.60284e-05,-0.000423681,-0.250113,0.628266,-0.551804,-0.0610814,-0.293933,0.662406,0.65418,0.375667,1
2.71294,-1.6639,1.7675,0.973992,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.7675,0.973992,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699989,0.000375865,0.514901,-0.000831124,0.000741128,0.000812655,-7.7486e-05,-4.75644e-05,-0.249758,0.628236,-0.551792,-0.0610041,-0.293967,0.662412,0.654157,0.375711,1
2.71294,-1.6639,1.76751,0.973992,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.76751,0.973992,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.700006,0.000380921,0.51489,0.00164447,0.000484413,-0.0010335,0.000241995,-0.000151185,-0.249642,0.628254,-0.551785,-0.0609217,-0.293967,0.662417,0.65416,0.375702,1
2.71294,-1.6639,1.76751,0.973989,1.49455,-1.35544,-2.81624,2.71294,-1.6639,1.76751,0.973989,1.49455,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699994,0.000375276,0.514892,-0.00118913,-0.000565935,0.000161339,0.000185966,0.000158137,-0.24977,0.628234,-0.551785,-0.0608546,-0.294005,0.66244,0.654123,0.375714,1
2.71293,-1.6639,1.76752,0.973986,1.49456,-1.35544,-2.81624,2.71293,-1.6639,1.76752,0.973986,1.49456,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699999,0.000382889,0.514894,0.00046456,0.000751099,0.000182296,9.29832e-05,0.000278115,-0.250081,0.628228,-0.551789,-0.0608223,-0.294033,0.662459,0.654101,0.375715,1
2.71294,-1.6639,1.76751,0.973988,1.49456,-1.35544,-2.81624,2.71294,-1.6639,1.76751,0.973988,1.49456,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699997,0.000381886,0.514903,-0.000229997,-0.000110638,0.0010317,8.58307e-05,0.000140104,-0.249925,0.628238,-0.551792,-0.0608597,-0.294011,0.662452,0.654114,0.375703,1
2.71293,-1.6639,1.76751,0.973987,1.49456,-1.35544,-2.81624,2.71293,-1.6639,1.76751,0.973987,1.49456,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699997,0.000389023,0.514886,7.68266e-05,0.000657067,-0.0015969,-0.000141859,0.000228122,-0.249979,0.628227,-0.551798,-0.0608967,-0.294024,0.662454,0.654106,0.375712,1
2.71294,-1.6639,1.7675,0.97399,1.49455,-1.35544,-2.81624,2.71294,-1.6639,1.7675,0.97399,1.49455,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699996,0.000370009,0.514882,-0.000207028,-0.00206375,-0.000426995,1.90735e-05,-4.4005e-05,-0.250281,0.628248,-0.551803,-0.0609526,-0.293994,0.662443,0.65413,0.375685,1
2.71294,-1.6639,1.76749,0.973994,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.76749,0.973994,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.7,0.000374891,0.514889,0.00042027,0.000435697,0.000649024,2.02656e-05,-0.000278733,-0.250306,0.628259,-0.551808,-0.0610479,-0.293956,0.662424,0.654156,0.37567,1
2.71294,-1.6639,1.76748,0.973996,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.76748,0.973996,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.69998,0.00037124,0.514893,-0.00215948,-0.000392516,0.00041011,-0.000300407,-0.000354235,-0.25017,0.628253,-0.551813,-0.0611626,-0.293931,0.662402,0.65418,0.375676,1
2.71294,-1.6639,1.76748,0.973995,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.76748,0.973995,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.69998,0.000375321,0.514892,5.76484e-06,0.000394681,-0.000126827,-0.000498295,-0.000261734,-0.249772,0.628241,-0.551806,-0.061167,-0.293936,0.662389,0.654188,0.375704,1
2.71293,-1.6639,1.7675,0.973987,1.49455,-1.35544,-2.81623,2.71293,-1.6639,1.7675,0.973987,1.49455,-1.35544,-2.81623,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699983,0.000386666,0.514893,0.000252657,0.00120231,0.000170544,-0.000458956,0.000337432,-0.249747,0.628204,-0.551784,-0.0609576,-0.294022,0.662422,0.65413,0.37576,1
2.71293,-1.6639,1.7675,0.973987,1.49455,-1.35544,-2.81623,2.71293,-1.6639,1.7675,0.973987,1.49455,-1.35544,-2.81623,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699982,0.000381636,0.51489,-5.87567e-05,-0.000495854,-0.000340789,-0.000339746,0.000289163,-0.249985,0.628221,-0.551785,-0.0609337,-0.294019,0.662432,0.654126,0.375747,1
2.71293,-1.6639,1.76753,0.973983,1.49456,-1.35544,-2.81624,2.71293,-1.6639,1.76753,0.973983,1.49456,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.7,0.000385444,0.514881,0.0017844,0.000368956,-0.000831565,0.000422001,0.00034724,-0.250254,0.628231,-0.551779,-0.0607177,-0.294061,0.662473,0.654083,0.375718,1
2.71294,-1.6639,1.76752,0.973987,1.49456,-1.35544,-2.81624,2.71294,-1.6639,1.76752,0.973987,1.49456,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699988,0.000384657,0.514891,-0.00115678,-7.44867e-05,0.000902855,0.000338554,0.000174517,-0.250137,0.628246,-0.551788,-0.0608106,-0.294017,0.662461,0.654103,0.375702,1
2.71294,-1.6639,1.76751,0.973987,1.49456,-1.35544,-2.81624,2.71294,-1.6639,1.76751,0.973987,1.49456,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699987,0.000393419,0.514896,-0.000103689,0.000896549,0.000500145,0.000152588,0.000165267,-0.249942,0.628236,-0.551796,-0.0608343,-0.294023,0.662464,0.6541,0.375693,1
2.71294,-1.6639,1.76751,0.973988,1.49456,-1.35544,-2.81624,2.71294,-1.6639,1.76751,0.973988,1.49456,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699993,0.000383027,0.514887,0.000571195,-0.000948433,-0.000821433,9.65595e-05,0.000107565,-0.249919,0.62824,-0.551796,-0.0608732,-0.29401,0.662452,0.654114,0.375698,1
2.71294,-1.6639,1.7675,0.973991,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.7675,0.973991,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699994,0.000384113,0.514892,0.000113335,0.000121518,0.00063334,-6.67572e-05,-4.292e-05,-0.249819,0.628244,-0.5518,-0.0609635,-0.293983,0.662435,0.654137,0.375693,1
2.71294,-1.6639,1.7675,0.973992,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.7675,0.973992,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699992,0.000378772,0.514892,-0.000207156,-0.000501755,-8.39821e-05,0.000152588,-0.000210767,-0.250021,0.628255,-0.5518,-0.0609743,-0.293967,0.662429,0.65415,0.375676,1
2.71294,-1.6639,1.76749,0.973994,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.76749,0.973994,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699983,0.00038342,0.514885,-0.000980302,0.000520098,-0.000693547,-8.58307e-05,-0.00024252,-0.250161,0.628252,-0.551807,-0.0610659,-0.293954,0.662417,0.654161,0.375682,1
2.71294,-1.6639,1.76749,0.973995,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.76749,0.973995,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699991,0.000369893,0.5149,0.000680793,-0.00120705,0.00127649,-0.000156164,-0.000269603,-0.249813,0.62825,-0.551802,-0.0610754,-0.293943,0.662404,0.654176,0.375688,1
