pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.24834,-0.601748,-1.86396,-0.893497,2.3293,1.52416,-1.22189,1.24834,-0.601748,-1.86396,-0.893497,2.3293,1.52416,-1.22189,1.33278,-0.676426,-1.85554,-0.883492,2.26488,1.46099,-1.19022,-1.16187,1.03336,-0.0769045,-0.0183639,0.896043,0.876856,-0.472837,-1.16187,1.03336,-0.0769045,-0.0183639,0.896043,0.876856,-0.472837,0.172271,-0.47892,0.966678,0.86261,-0.139176,0.0660333,0.481843,-0.587864,0.380313,0.426686,1.56085,-0.433793,1.47627,-3.58743,0.102462,0.643873,-3.52645,0.10577,0.857682,-0.844354,0.746778,-0.0841622,-0.10005,0.644227,0.631719,-0.316721,1
1.23666,-0.591502,-1.86641,-0.896923,2.33758,1.53295,-1.22524,1.23666,-0.591502,-1.86641,-0.896923,2.33758,1.53295,-1.22524,1.32116,-0.666098,-1.85635,-0.884061,2.27385,1.46971,-1.19484,-1.1623,1.03255,-0.0819132,-0.068828,0.897056,0.871477,-0.459392,-1.1623,1.03255,-0.0819132,-0.068828,0.897056,0.871477,-0.459392,0.166282,-0.474483,0.970598,0.8649,-0.145979,0.0654608,0.475766,-0.559599,0.388664,0.40509,1.52576,-0.432774,1.48153,-3.49649,0.101449,0.523918,-3.5321,0.104889,0.76415,-0.844954,0.745955,-0.100677,-0.128623,0.637354,0.632397,-0.303932,1
1.22498,-0.581343,-1.86902,-0.902329,2.34594,1.54179,-1.22862,1.22498,-0.581343,-1.86902,-0.902329,2.34594,1.54179,-1.22862,1.30953,-0.655791,-1.85726,-0.88506,2.28279,1.47841,-1.19933,-1.16328,1.03011,-0.0946913,-0.109481,0.893664,0.869592,-0.444661,-1.16328,1.03011,-0.0946913,-0.109481,0.893664,0.869592,-0.444661,0.160576,-0.469997,0.9743,0.867033,-0.152574,0.065036,0.469835,-0.535222,0.393505,0.38393,1.49061,-0.431648,1.4858,-3.52043,0.112816,0.427741,-3.52393,0.104462,0.668968,-0.845506,0.744474,-0.117559,-0.172688,0.631421,0.633727,-0.292967,1
1.21329,-0.571253,-1.87253,-0.909667,2.35404,1.55062,-1.23169,1.21329,-0.571253,-1.87253,-0.909667,2.35404,1.55062,-1.23169,1.29788,-0.645503,-1.85847,-0.886563,2.29166,1.48712,-1.20365,-1.16437,1.02838,-0.12889,-0.162963,0.884691,0.870565,-0.428702,-1.16437,1.02838,-0.12889,-0.162963,0.884691,0.870565,-0.428702,0.15518,-0.465507,0.977734,0.869039,-0.158908,0.0648434,0.464021,-0.507503,0.393388,0.355954,1.45528,-0.430541,1.48904,-3.48494,0.109237,0.319625,-3.52483,0.105116,0.574263,-0.845934,0.742499,-0.140554,-0.231038,0.623753,0.635013,-0.280357,1
1.20163,-0.561271,-1.87576,-0.918006,2.36211,1.55956,-1.23453,1.20163,-0.561271,-1.87576,-0.918006,2.36211,1.55956,-1.23453,1.28623,-0.635224,-1.85994,-0.888466,2.30042,1.49584,-1.20779,-1.16514,1.02761,-0.152201,-0.198766,0.873415,0.872349,-0.409965,-1.16514,1.02761,-0.152201,-0.198766,0.873415,0.872349,-0.409965,0.15006,-0.461009,0.980938,0.870926,-0.165031,0.0648768,0.458305,-0.484843,0.395273,0.335083,1.42004,-0.42946,1.49127,-3.54361,0.108646,0.224339,-3.52105,0.106195,0.475792,-0.846017,0.739533,-0.158248,-0.295393,0.616895,0.637196,-0.267402,1
1.18994,-0.551293,-1.87993,-0.925626,2.37011,1.56862,-1.23691,1.18994,-0.551293,-1.87993,-0.925626,2.37011,1.56862,-1.23691,1.27458,-0.624966,-1.86163,-0.890974,2.3091,1.50458,-1.21179,-1.16582,1.02527,-0.173781,-0.266866,0.865783,0.87454,-0.395725,-1.16582,1.02527,-0.173781,-0.266866,0.865783,0.87454,-0.395725,0.145277,-0.45652,0.983865,0.872681,-0.170876,0.0651329,0.452756,-0.452812,0.394783,0.305382,1.38503,-0.428237,1.49262,-3.5005,0.122266,0.134536,-3.52294,0.109355,0.377319,-0.846328,0.736731,-0.183078,-0.346513,0.610111,0.640388,-0.251265,1
1.17836,-0.541414,-1.88463,-0.935009,2.37871,1.57777,-1.23907,1.17836,-0.541414,-1.88463,-0.935009,2.37871,1.57777,-1.23907,1.26292,-0.614738,-1.86363,-0.894354,2.31767,1.51334,-1.21561,-1.16633,1.02204,-0.209043,-0.359912,0.854698,0.876266,-0.37792,-1.16633,1.02204,-0.209043,-0.359912,0.854698,0.876266,-0.37792,0.140915,-0.452099,0.986428,0.874303,-0.176315,0.0656754,0.447431,-0.414066,0.388669,0.266447,1.35001,-0.427087,1.49295,-3.43491,0.11283,0.0324493,-3.49882,0.111511,0.276036,-0.845501,0.733236,-0.21001,-0.406553,0.61033,0.6443,-0.23464,1
1.16678,-0.531439,-1.88924,-0.943936,2.38678,1.58673,-1.24033,1.16678,-0.531439,-1.88924,-0.943936,2.38678,1.58673,-1.24033,1.25125,-0.604553,-1.8659,-0.898674,2.32615,1.52213,-1.21924,-1.16622,1.01728,-0.231879,-0.454349,0.845289,0.87975,-0.359371,-1.16622,1.01728,-0.231879,-0.454349,0.845289,0.87975,-0.359371,0.136987,-0.447762,0.988615,0.875787,-0.181331,0.0664832,0.442376,-0.375484,0.382478,0.228533,1.31481,-0.42594,1.4924,-3.57334,0.116438,-0.0554217,-3.50872,0.113816,0.179987,-0.844686,0.731145,-0.233415,-0.452614,0.606295,0.645989,-0.210852,1
1.15522,-0.521789,-1.89384,-0.953301,2.39435,1.59544,-1.24004,1.15522,-0.521789,-1.89384,-0.953301,2.39435,1.59544,-1.24004,1.23959,-0.59441,-1.8685,-0.903686,2.33453,1.53096,-1.22265,-1.16679,1.01344,-0.268774,-0.515673,0.836256,0.88501,-0.335147,-1.16679,1.01344,-0.268774,-0.515673,0.836256,0.88501,-0.335147,0.133391,-0.443531,0.990483,0.877174,-0.185996,0.0675421,0.437504,-0.349527,0.37298,0.197706,1.27956,-0.424873,1.49077,-3.55189,0.107526,-0.164439,-3.51147,0.113822,0.0831721,-0.843625,0.726209,-0.253459,-0.496151,0.598176,0.644783,-0.173828,1
1.14359,-0.512141,-1.89944,-0.961314,2.40125,1.60411,-1.23801,1.14359,-0.512141,-1.89944,-0.961314,2.40125,1.60411,-1.23801,1.22793,-0.584315,-1.87149,-0.909486,2.34293,1.53986,-1.22582,-1.16504,1.00835,-0.308882,-0.599899,0.840897,0.890991,-0.311384,-1.16504,1.00835,-0.308882,-0.599899,0.840897,0.890991,-0.311384,0.130135,-0.439452,0.991998,0.878471,-0.190252,0.0688189,0.432847,-0.318663,0.359288,0.160034,1.24418,-0.423905,1.48813,-3.55759,0.0973265,-0.265412,-3.52414,0.112327,-0.01413,-0.843434,0.721737,-0.279454,-0.518276,0.583193,0.642476,-0.121894,1
1.1313,-0.501788,-1.90712,-0.96908,2.4095,1.61337,-1.23906,1.1313,-0.501788,-1.90712,-0.96908,2.4095,1.61337,-1.23906,1.21568,-0.573741,-1.87505,-0.916423,2.35169,1.54924,-1.22864,-1.28524,1.10768,-0.387533,-0.756734,0.913811,0.983631,-0.271333,-1.28524,1.10768,-0.387533,-0.756734,0.913811,0.983631,-0.271333,0.127075,-0.435335,0.993222,0.879702,-0.194266,0.0704593,0.428275,-0.316636,0.379676,0.133908,1.20919,-0.422981,1.48428,-3.48783,0.0921386,-0.383373,-3.51979,0.10837,-0.114784,-0.843858,0.719529,-0.320711,-0.526568,0.578194,0.641328,-0.104193,1
1.11989,-0.492848,-1.91465,-0.980384,2.41669,1.62193,-1.23915,1.11989,-0.492848,-1.91465,-0.980384,2.41669,1.62193,-1.23915,1.20418,-0.563843,-1.87858,-0.923331,2.35983,1.55803,-1.23092,-1.15071,0.98844,-0.358739,-0.704437,0.811349,0.8793,-0.214177,-1.15071,0.98844,-0.358739,-0.704437,0.811349,0.8793,-0.214177,0.124407,-0.431567,0.994163,0.880772,-0.197779,0.0721702,0.424165,-0.269436,0.333282,0.103233,1.17414,-0.421915,1.47957,-3.48546,0.105993,-0.468816,-3.51746,0.104335,-0.216917,-0.842944,0.709951,-0.360707,-0.57053,0.568549,0.638934,-0.0822719,1
1.10841,-0.48394,-1.9239,-0.990204,2.42409,1.63022,-1.24164,1.10841,-0.48394,-1.9239,-0.990204,2.42409,1.63022,-1.24164,1.19265,-0.553994,-1.88247,-0.930522,2.36776,1.56681,-1.23243,-1.15327,0.983737,-0.398717,-0.72373,0.787164,0.876753,-0.131174,-1.15327,0.983737,-0.398717,-0.72373,0.787164,0.876753,-0.131174,0.121902,-0.427943,0.994892,0.881723,-0.201012,0.0741896,0.420304,-0.260376,0.320027,0.0837487,1.13893,-0.420844,1.47394,-3.47821,0.105771,-0.556418,-3.52168,0.102514,-0.318867,-0.842491,0.700541,-0.414284,-0.596818,0.563276,0.634155,-0.0920802,1
1.09684,-0.475208,-1.93229,-0.999769,2.4305,1.63885,-1.24289,1.09684,-0.475208,-1.93229,-0.999769,2.4305,1.63885,-1.24289,1.18101,-0.544079,-1.88702,-0.93784,2.37569,1.57565,-1.2337,-1.16836,0.994024,-0.472451,-0.734273,0.794821,0.886581,-0.125878,-1.16836,0.994024,-0.472451,-0.734273,0.794821,0.886581,-0.125878,0.119428,-0.424469,0.995453,0.882736,-0.204045,0.0764607,0.416288,-0.264409,0.305589,0.0677294,1.10346,-0.419601,1.46739,-3.61577,0.126746,-0.667373,-3.52553,0.103996,-0.419548,-0.841668,0.688711,-0.452646,-0.619292,0.548142,0.631971,-0.0918897,1
