pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.23162,-0.729942,-2.50876,-0.444672,2.32331,1.8688,-1.39621,1.23162,-0.729942,-2.50876,-0.444672,2.32331,1.8688,-1.39621,1.26398,-0.66237,-2.4467,-0.511189,2.30785,1.80416,-1.36373,-0.712949,-0.263839,-1.10654,1.28981,-0.37551,1.28449,-0.621895,-0.712949,-0.263839,-1.10654,1.28981,-0.37551,1.28449,-0.621895,0.000311862,-0.479968,0.958771,0.916731,-0.325116,0.210807,0.0972816,-0.678289,0.152045,-0.00934912,0.588516,-0.545893,1.73107,-2.94183,-0.0711083,-1.78955,-2.94183,-0.109485,-1.78955,-0.3236,-0.675727,-0.620585,0.665166,0.154602,0.646343,-0.324791,1
1.22235,-0.734812,-2.51836,-0.433954,2.33516,1.88078,-1.40427,1.22235,-0.734812,-2.51836,-0.433954,2.33516,1.88078,-1.40427,1.25692,-0.665783,-2.4578,-0.49825,2.30604,1.81697,-1.36989,-0.693739,-0.36418,-1.10715,1.28063,-0.121048,1.28533,-0.613195,-0.693739,-0.36418,-1.10715,1.28063,-0.121048,1.28533,-0.613195,-0.00604135,-0.478474,0.957744,0.914222,-0.331983,0.216072,0.0854271,-0.702777,0.109364,-0.0535246,0.558479,-0.54712,1.71192,-3.00364,-0.122726,-1.91504,-3.00364,-0.109618,-1.91504,-0.345705,-0.690297,-0.605678,0.642956,0.291231,0.638124,-0.343794,1
1.21808,-0.739689,-2.52738,-0.421323,2.33521,1.89371,-1.41296,1.21808,-0.739689,-2.52738,-0.421323,2.33521,1.89371,-1.41296,1.25052,-0.669942,-2.46847,-0.485372,2.30645,1.82975,-1.37598,-0.629589,-0.421655,-1.06039,1.28926,0.0856325,1.26805,-0.605897,-0.629589,-0.421655,-1.06039,1.28926,0.0856325,1.26805,-0.605897,-0.0124346,-0.477244,0.956482,0.911767,-0.338765,0.219986,0.0743366,-0.691901,0.0958706,-0.0686111,0.528912,-0.547588,1.6918,-2.95667,-0.0467777,-2.01172,-2.95667,-0.101767,-2.01172,-0.324338,-0.697473,-0.589074,0.640491,0.287602,0.639601,-0.369863,1
1.21046,-0.744143,-2.53838,-0.409523,2.34081,1.90554,-1.41842,1.21046,-0.744143,-2.53838,-0.409523,2.34081,1.90554,-1.41842,1.24444,-0.674514,-2.4789,-0.472649,2.30835,1.84208,-1.38175,-0.601187,-0.471401,-1.03287,1.27385,0.232354,1.21606,-0.568339,-0.601187,-0.471401,-1.03287,1.27385,0.232354,1.21606,-0.568339,-0.018825,-0.476189,0.955109,0.909368,-0.345249,0.22311,0.0638414,-0.688112,0.0760382,-0.087158,0.499463,-0.548406,1.67102,-2.94491,-0.0817657,-2.07846,-2.94491,-0.0928255,-2.07846,-0.339777,-0.696295,-0.594777,0.631262,0.324608,0.634516,-0.366729,1
1.19757,-0.750378,-2.55002,-0.396846,2.34256,1.91868,-1.42499,1.19757,-0.750378,-2.55002,-0.396846,2.34256,1.91868,-1.42499,1.2384,-0.67947,-2.48909,-0.460103,2.31236,1.85401,-1.38759,-0.597843,-0.515046,-1.00962,1.23406,0.460299,1.19319,-0.594068,-0.597843,-0.515046,-1.00962,1.23406,0.460299,1.19319,-0.594068,-0.0254431,-0.475262,0.953663,0.907115,-0.35154,0.225128,0.0536619,-0.702286,0.0594909,-0.108471,0.469706,-0.5495,1.64937,-2.97576,-0.109464,-2.16507,-2.97576,-0.0919274,-2.16507,-0.408327,-0.709079,-0.609367,0.63257,0.302065,0.646771,-0.373921,1
1.18586,-0.758427,-2.56097,-0.385256,2.33275,1.93178,-1.43596,1.18586,-0.758427,-2.56097,-0.385256,2.33275,1.93178,-1.43596,1.2327,-0.685372,-2.49902,-0.44783,2.31818,1.86607,-1.3939,-0.569921,-0.608233,-0.998419,1.2357,0.60844,1.19558,-0.645,-0.569921,-0.608233,-0.998419,1.2357,0.60844,1.19558,-0.645,-0.0322139,-0.474747,0.951784,0.905023,-0.357692,0.225984,0.0438234,-0.712389,0.0238681,-0.150516,0.44022,-0.549905,1.62669,-2.94854,-0.0404775,-2.26732,-2.94854,-0.0809631,-2.26732,-0.468427,-0.730556,-0.619467,0.625742,0.14563,0.657039,-0.420581,1
1.17569,-0.767803,-2.57133,-0.37519,2.32005,1.94361,-1.44705,1.17569,-0.767803,-2.57133,-0.37519,2.32005,1.94361,-1.44705,1.22689,-0.692367,-2.50925,-0.435974,2.32454,1.87825,-1.40057,-0.577602,-0.720619,-1.02589,1.18244,0.641937,1.22414,-0.672,-0.577602,-0.720619,-1.02589,1.18244,0.641937,1.22414,-0.672,-0.0391767,-0.474852,0.949258,0.903056,-0.363306,0.226587,0.0340073,-0.726089,-0.0365773,-0.225778,0.411031,-0.550665,1.60301,-2.91892,-0.075984,-2.36796,-2.91892,-0.0778494,-2.36796,-0.511979,-0.754361,-0.620788,0.607844,-0.0448985,0.653605,-0.464842,1
1.1679,-0.776638,-2.5824,-0.363691,2.31558,1.95593,-1.45651,1.1679,-0.776638,-2.5824,-0.363691,2.31558,1.95593,-1.45651,1.22138,-0.699283,-2.51939,-0.423769,2.33079,1.89042,-1.4074,-0.546468,-0.689581,-1.01834,1.19675,0.610702,1.21816,-0.686896,-0.546468,-0.689581,-1.01834,1.19675,0.610702,1.21816,-0.686896,-0.0458995,-0.474718,0.946805,0.900832,-0.36915,0.227249,0.0242501,-0.692817,-0.00747484,-0.210088,0.381881,-0.552162,1.57811,-2.91499,-0.149685,-2.49035,-2.91499,-0.0813495,-2.49035,-0.534846,-0.773557,-0.630085,0.600781,-0.152165,0.65511,-0.491116,1
1.15956,-0.785427,-2.59305,-0.354513,2.31966,1.96838,-1.46487,1.15956,-0.785427,-2.59305,-0.354513,2.31966,1.96838,-1.46487,1.21587,-0.706852,-2.52977,-0.41179,2.33531,1.90281,-1.41455,-0.551801,-0.765319,-1.03854,1.21865,0.385327,1.23184,-0.727114,-0.551801,-0.765319,-1.03854,1.21865,0.385327,1.23184,-0.727114,-0.052367,-0.474977,0.943824,0.898412,-0.374563,0.228801,0.0144261,-0.680276,-0.0390247,-0.256668,0.351671,-0.553683,1.55297,-3.02103,-0.152099,-2.51391,-3.02103,-0.0962896,-2.51391,-0.563121,-0.785754,-0.632834,0.572764,-0.15648,0.655611,-0.503161,1
1.15231,-0.794685,-2.60359,-0.349067,2.32738,1.98022,-1.47373,1.15231,-0.794685,-2.60359,-0.349067,2.32738,1.98022,-1.47373,1.21048,-0.714743,-2.54035,-0.400196,2.33649,1.91533,-1.42234,-0.530625,-0.803416,-1.06455,1.1388,0.0252909,1.24967,-0.798395,-0.530625,-0.803416,-1.06455,1.1388,0.0252909,1.24967,-0.798395,-0.0581973,-0.475579,0.940368,0.895645,-0.37947,0.231956,0.00444736,-0.620255,-0.082607,-0.314932,0.322092,-0.554654,1.52608,-2.95788,-0.0971079,-2.68955,-2.95788,-0.104879,-2.68955,-0.58177,-0.799418,-0.632337,0.511288,-0.0910552,0.648906,-0.513873,1
1.14607,-0.803258,-2.61432,-0.343382,2.33069,1.99247,-1.48304,1.14607,-0.803258,-2.61432,-0.343382,2.33069,1.99247,-1.48304,1.20519,-0.722549,-2.55097,-0.388522,2.33455,1.92785,-1.43088,-0.533118,-0.772378,-1.06153,1.16579,-0.260406,1.24964,-0.870646,-0.533118,-0.772378,-1.06153,1.16579,-0.260406,1.24964,-0.870646,-0.0634278,-0.476188,0.93677,0.892405,-0.384201,0.236578,-0.00583015,-0.57999,-0.0605499,-0.305979,0.292948,-0.556094,1.49822,-2.91438,-0.143999,-2.78542,-2.91438,-0.115343,-2.78542,-0.591228,-0.807091,-0.63353,0.451408,-0.0386126,0.646215,-0.521551,1
1.1388,-0.81156,-2.62494,-0.33816,2.33918,2.00318,-1.49245,1.1388,-0.81156,-2.62494,-0.33816,2.33918,2.00318,-1.49245,1.19975,-0.730483,-2.56152,-0.377798,2.33077,1.94017,-1.43967,-0.545847,-0.799188,-1.04633,1.0662,-0.389238,1.22225,-0.876668,-0.545847,-0.799188,-1.04633,1.0662,-0.389238,1.22225,-0.876668,-0.0683062,-0.477155,0.932807,0.889054,-0.388242,0.242069,-0.0158948,-0.559358,-0.096761,-0.347605,0.263401,-0.557095,1.46988,-2.95473,-0.100118,-2.83431,-2.95473,-0.124713,-2.83431,-0.609521,-0.810774,-0.634218,0.396384,0.0840784,0.630098,-0.527776,1
1.13174,-0.819711,-2.63635,-0.339206,2.35087,2.01354,-1.5029,1.13174,-0.819711,-2.63635,-0.339206,2.35087,2.01062,-1.5029,1.19426,-0.738189,-2.57181,-0.367277,2.32795,1.95208,-1.44858,-0.54949,-0.765499,-1.02727,1.01346,-0.243276,1.19947,-0.899259,-0.54949,-0.765499,-1.02727,1.01346,-0.243276,1.19947,-0.899259,-0.0732182,-0.47797,0.928993,0.885685,-0.392247,0.247064,-0.0257646,-0.556906,-0.0800009,-0.336719,0.233832,-0.557879,1.44055,-2.95687,-0.0784099,-2.93255,-2.95687,-0.121143,-2.93255,-0.625106,-0.815223,-0.645423,0.280712,0.229196,0.614608,-0.543197,1
1.12218,-0.828417,-2.64955,-0.346746,2.36311,2.02405,-1.51256,1.12218,-0.828417,-2.64955,-0.346746,2.36311,2.01062,-1.51256,1.18854,-0.746191,-2.58231,-0.357883,2.32667,1.96427,-1.4578,-0.585827,-0.802016,-1.05594,0.931137,-0.0836615,1.22271,-0.927422,-0.585827,-0.802016,-1.05594,0.931137,-0.0836615,1.22271,-0.927422,-0.0783456,-0.479077,0.924795,0.88248,-0.395953,0.251404,-0.0353142,-0.585947,-0.102194,-0.375491,0.205063,-0.558908,1.41006,-2.87699,-0.102913,-3.04894,-2.87699,-0.110976,-3.04894,-0.663661,-0.822262,-0.672377,0.111366,0.364476,0.597785,-0.547652,1
1.11217,-0.836535,-2.6627,-0.372984,2.37055,2.03711,-1.52167,1.11217,-0.836535,-2.6627,-0.372984,2.37055,2.01062,-1.52167,1.18242,-0.754105,-2.59295,-0.349066,2.32719,1.97656,-1.46724,-0.615657,-0.783536,-1.06488,0.846479,0.0967007,1.22297,-0.948803,-0.615657,-0.783536,-1.06488,0.846479,0.0967007,1.22297,-0.948803,-0.0837952,-0.480095,0.920561,0.879331,-0.399657,0.255042,-0.0447866,-0.602031,-0.0956061,-0.38217,0.175184,-0.560462,1.37838,-2.98791,-0.155377,-3.16796,-2.98791,-0.109399,-3.16796,-0.702433,-0.824297,-0.697497,-0.239188,0.433572,0.605578,-0.544294,1
1.10069,-0.844275,-2.67633,-0.3761,2.38317,2.04515,-1.53504,1.10069,-0.844275,-2.67633,-0.3761,2.38317,2.01062,-1.53504,1.17616,-0.761927,-2.60367,-0.341531,2.32999,1.98853,-1.47687,-0.634197,-0.787671,-1.07846,0.723913,0.345212,1.18327,-0.96666,-0.634197,-0.787671,-1.07846,0.723913,0.345212,1.18327,-0.96666,-0.0894355,-0.481226,0.916227,0.876517,-0.403043,0.257623,-0.0538859,-0.621075,-0.110988,-0.403135,0.146486,-0.561056,1.34546,-2.86973,-0.0593662,-3.29263,-2.86973,-0.106268,-3.29263,-0.754696,-0.823475,-0.726542,-0.34569,0.531728,0.566151,-0.581642,1
1.09186,-0.851755,-2.68797,-0.373301,2.39022,2.05334,-1.54578,1.09186,-0.851755,-2.68797,-0.373301,2.39022,2.01062,-1.54578,1.16968,-0.769935,-2.61462,-0.336158,2.33544,1.99976,-1.48664,-0.64883,-0.802532,-1.10153,0.463945,0.605861,1.08453,-0.980346,-0.64883,-0.802532,-1.10153,0.463945,0.605861,1.08453,-0.980346,-0.0953611,-0.482867,0.911547,0.874425,-0.405491,0.258944,-0.0624924,-0.631002,-0.169479,-0.457301,0.117686,-0.562042,1.31216,-2.88008,-0.0986338,-3.3301,-2.88008,-0.101246,-3.3301,-0.7782,-0.818203,-0.733501,-0.37143,0.547777,0.535857,-0.591428,1
1.08704,-0.858342,-2.69877,-0.37109,2.40106,2.06113,-1.55502,1.08704,-0.858342,-2.69877,-0.37109,2.40106,2.01062,-1.55502,1.16297,-0.777422,-2.6258,-0.334389,2.34316,2.00884,-1.49653,-0.682483,-0.72601,-1.11535,0.0873072,0.825321,0.861807,-0.990389,-0.682483,-0.72601,-1.11535,0.0873072,0.825321,0.861807,-0.990389,-0.101284,-0.485177,0.906719,0.873474,-0.406127,0.259109,-0.070472,-0.620783,-0.218357,-0.481496,0.0887727,-0.563038,1.27789,-2.89128,-0.0995874,-3.42715,-2.89128,-0.101078,-3.42715,-0.759301,-0.8092,-0.729679,-0.367007,0.579088,0.522885,-0.584903,1
1.08222,-0.8637,-2.70942,-0.377293,2.41559,2.06457,-1.56031,1.08222,-0.8637,-2.70942,-0.377293,2.41559,2.01062,-1.56031,1.15545,-0.784002,-2.63725,-0.336326,2.35262,2.01565,-1.50658,-0.781882,-0.63621,-1.15925,-0.282703,0.982271,0.624885,-1.01363,-0.781882,-0.63621,-1.15925,-0.282703,0.982271,0.624885,-1.01363,-0.107378,-0.487956,0.901889,0.873576,-0.404877,0.258505,-0.0782047,-0.642383,-0.254946,-0.501014,0.0601865,-0.56355,1.24265,-2.85863,-0.0512302,-3.52356,-2.85863,-0.095902,-3.52356,-0.732262,-0.796979,-0.721732,-0.409665,0.629747,0.489206,-0.537263,1
1.07972,-0.867065,-2.71985,-0.392869,2.42983,2.05991,-1.56481,1.07972,-0.867065,-2.71985,-0.392869,2.42983,2.01062,-1.56481,1.14697,-0.789965,-2.64913,-0.34068,2.36324,2.02007,-1.51699,-0.86249,-0.583059,-1.19663,-0.474815,1.07748,0.383349,-1.04914,-0.86249,-0.583059,-1.19663,-0.474815,1.07748,0.383349,-1.04914,-0.113837,-0.49105,0.89716,0.874488,-0.401923,0.257457,-0.0862793,-0.674859,-0.269354,-0.499045,0.0318342,-0.564251,1.2065,-2.83523,-0.0700533,-3.61453,-2.83523,-0.0863786,-3.61453,-0.672444,-0.771001,-0.707253,-0.521894,0.665939,0.398419,-0.478189,1
1.0709,-0.872639,-2.73176,-0.403954,2.44208,2.05882,-1.57565,1.0709,-0.872639,-2.73176,-0.403954,2.44208,2.01062,-1.57565,1.13817,-0.795874,-2.6613,-0.345835,2.3742,2.02255,-1.52762,-0.885345,-0.603181,-1.22345,-0.521482,1.10026,0.205618,-1.06538,-0.885345,-0.603181,-1.22345,-0.521482,1.10026,0.205618,-1.06538,-0.120518,-0.494375,0.892494,0.875854,-0.397813,0.256221,-0.0947399,-0.699206,-0.288226,-0.509344,0.00214822,-0.566185,1.16964,-2.9686,-0.193423,-3.68638,-2.9686,-0.0895253,-3.68638,-0.672722,-0.767642,-0.704599,-0.581191,0.678751,0.362645,-0.480232,1
1.06392,-0.88029,-2.74346,-0.417732,2.45445,2.05316,-1.58624,1.06392,-0.88029,-2.74346,-0.417732,2.45445,2.01062,-1.58624,1.12972,-0.802542,-2.67352,-0.351558,2.38526,2.0236,-1.5381,-0.825482,-0.685239,-1.22079,-0.584389,1.10731,0.0717873,-1.03609,-0.825482,-0.685239,-1.22079,-0.584389,1.10731,0.0717873,-1.03609,-0.127279,-0.498293,0.887465,0.877735,-0.392547,0.254678,-0.10309,-0.691759,-0.347144,-0.561656,-0.0265573,-0.567357,1.13154,-2.87055,-0.117254,-3.80964,-2.87055,-0.101443,-3.80964,-0.65802,-0.777478,-0.699464,-0.66174,0.691891,0.295655,-0.48135,1
1.05208,-0.887527,-2.75446,-0.425961,2.46552,2.0426,-1.59303,1.05208,-0.887527,-2.75446,-0.425961,2.46552,2.01062,-1.59303,1.12169,-0.809803,-2.68568,-0.358,2.39667,2.02354,-1.54776,-0.800242,-0.738354,-1.21126,-0.670246,1.15483,-0.0210808,-0.938112,-0.800242,-0.738354,-1.21126,-0.670246,1.15483,-0.0210808,-0.938112,-0.134089,-0.5027,0.882073,0.88011,-0.386246,0.252812,-0.110941,-0.699338,-0.386106,-0.608095,-0.0553725,-0.568132,1.09235,-2.88152,-0.0774682,-3.9194,-2.88152,-0.105516,-3.9194,-0.696124,-0.777236,-0.68782,-0.679604,0.688474,0.190587,-0.452644,1
1.0427,-0.894269,-2.76386,-0.432934,2.47534,2.03683,-1.60092,1.0427,-0.894269,-2.76386,-0.432934,2.47534,2.01062,-1.60092,1.114,-0.816817,-2.69728,-0.364946,2.40834,2.02307,-1.55612,-0.760729,-0.688574,-1.14458,-0.703865,1.16578,-0.0519384,-0.804135,-0.760729,-0.688574,-1.14458,-0.703865,1.16578,-0.0519384,-0.804135,-0.14079,-0.507008,0.876726,0.882648,-0.379653,0.25072,-0.118049,-0.673926,-0.36123,-0.588845,-0.0841656,-0.569677,1.05195,-2.87932,-0.154454,-4.0397,-2.87932,-0.114954,-4.0397,-0.713078,-0.774518,-0.665809,-0.679884,0.669991,0.137578,-0.447989,1
1.03252,-0.901792,-2.77348,-0.440698,2.48647,2.04291,-1.6087,1.03252,-0.901792,-2.77348,-0.440698,2.48647,2.01062,-1.6087,1.10619,-0.823915,-2.70841,-0.372553,2.41999,2.02245,-1.56369,-0.789611,-0.723159,-1.10443,-0.782828,1.16442,-0.0687279,-0.750111,-0.789611,-0.723159,-1.10443,-0.782828,1.16442,-0.0687279,-0.750111,-0.147658,-0.511345,0.871157,0.885333,-0.372634,0.248512,-0.124789,-0.701359,-0.374451,-0.632209,-0.112909,-0.570478,1.0111,-2.87433,-0.0801384,-4.08571,-2.87433,-0.119939,-4.08571,-0.736667,-0.778773,-0.650687,-0.681456,0.664864,0.204669,-0.450112,1
1.02542,-0.90939,-2.78363,-0.45138,2.49754,2.04126,-1.61146,1.02542,-0.90939,-2.78363,-0.45138,2.49754,2.01062,-1.61146,1.09834,-0.831534,-2.71937,-0.381431,2.43182,2.02136,-1.57144,-0.777651,-0.766853,-1.09658,-0.920272,1.19675,-0.125208,-0.786195,-0.777651,-0.766853,-1.09658,-0.920272,1.19675,-0.125208,-0.786195,-0.154762,-0.51612,0.865006,0.888384,-0.364717,0.245893,-0.131497,-0.711643,-0.413387,-0.69554,-0.141148,-0.571364,0.969777,-2.82394,-0.0885844,-4.13195,-2.82394,-0.115161,-4.13195,-0.729194,-0.778561,-0.642636,-0.69949,0.657196,0.199033,-0.400186,1
1.02378,-0.908013,-2.77731,-0.462111,2.50696,1.98106,-1.56575,1.02378,-0.908013,-2.77731,-0.462111,2.50696,1.98106,-1.56575,1.09088,-0.839069,-2.7303,-0.391376,2.44417,2.01953,-1.57947,-0.740416,-0.748721,-1.09936,-1.04329,1.25285,-0.274936,-0.807275,-0.740416,-0.748721,-1.09936,-1.04329,1.25285,-0.274936,-0.807275,-0.161801,-0.521074,0.858661,0.891697,-0.356172,0.242749,-0.138173,-0.699233,-0.432986,-0.713375,-0.163454,-0.566291,0.939399,-2.23061,0.507265,-3.03776,-2.23061,-0.0381351,-3.03776,-0.67103,-0.689436,-0.470053,-0.707346,0.627912,-0.384659,0.137227,1
1.0117,-0.913083,-2.7543,-0.458238,2.52734,1.97938,-1.54948,1.0117,-0.913083,-2.7543,-0.458238,2.52734,1.97938,-1.54948,1.0829,-0.847,-2.74164,-0.402474,2.45682,2.01724,-1.58779,-0.813375,-0.800648,-1.13994,-1.11151,1.25914,-0.112397,-0.837175,-0.813375,-0.800648,-1.13994,-1.11151,1.25914,-0.112397,-0.837175,-0.169354,-0.526293,0.851744,0.895202,-0.346658,0.23947,-0.145243,-0.760953,-0.423043,-0.789887,-0.174175,-0.550153,0.926308,-1.07206,1.61386,-1.30909,-1.07206,0.19146,-1.30909,-0.711937,-0.660836,-0.126568,-0.557633,0.705268,-0.378555,0.383038,1
0.997444,-0.926338,-2.79276,-0.467827,2.5351,1.98499,-1.55552,0.997444,-0.926338,-2.79276,-0.467827,2.5351,1.98499,-1.55552,1.07529,-0.85464,-2.75261,-0.413449,2.46905,2.01573,-1.59576,-0.730997,-0.731572,-1.07102,-1.12619,1.23686,-0.236731,-0.76756,-0.730997,-0.731572,-1.07102,-1.12619,1.23686,-0.236731,-0.76756,-0.176703,-0.531132,0.844806,0.898369,-0.337624,0.236287,-0.152027,-0.705929,-0.403043,-0.750238,-0.185202,-0.535435,0.912312,-1.10273,1.47177,-1.39959,-1.10273,0.504736,-1.39959,-0.778477,-0.716987,-0.401545,-0.543783,0.660523,-0.307405,0.402367,1
0.988816,-0.931949,-2.80114,-0.492184,2.54517,1.99411,-1.57075,0.988816,-0.931949,-2.80114,-0.492184,2.54517,1.99411,-1.57075,1.06776,-0.862562,-2.76302,-0.42484,2.48103,2.01255,-1.59971,-0.759627,-0.807742,-1.0058,-1.17005,1.20181,-0.360262,-0.236204,-0.759627,-0.807742,-1.0058,-1.17005,1.20181,-0.360262,-0.236204,-0.184182,-0.536216,0.837706,0.902132,-0.327087,0.2334,-0.157152,-0.742796,-0.428581,-0.805818,-0.195485,-0.521325,0.898402,-1.02822,1.41099,-1.39105,-1.02822,0.844115,-1.39105,-0.789405,-0.693866,-0.381245,-0.673442,0.641372,-0.184332,0.289584,1
0.982504,-0.938895,-2.81255,-0.505704,2.55655,1.97548,-1.58212,0.982504,-0.938895,-2.81255,-0.505704,2.55655,1.97548,-1.58212,1.06011,-0.870326,-2.77049,-0.435626,2.49239,2.00764,-1.59721,-0.744838,-0.742873,-0.601127,-1.09447,1.15897,-0.597831,0.407514,-0.744838,-0.742873,-0.601127,-1.09447,1.15897,-0.597831,0.407514,-0.191706,-0.540974,0.831099,0.906517,-0.315755,0.230458,-0.159422,-0.707702,-0.382612,-0.712073,-0.204328,-0.506154,0.883398,-0.884342,1.51708,-1.50042,-0.884342,1.1568,-1.50042,-0.776054,-0.685688,-0.420637,-0.700779,0.641649,-0.321608,0.150822,1
0.972883,-0.94721,-2.82543,-0.51447,2.56832,1.97051,-1.59307,0.972883,-0.94721,-2.82543,-0.51447,2.56832,1.97051,-1.59307,1.0525,-0.878455,-2.77317,-0.445787,2.50419,2.00126,-1.58998,-0.77928,-0.84367,-0.182084,-0.985656,1.19295,-0.607814,0.787561,-0.77928,-0.84367,-0.182084,-0.985656,1.19295,-0.607814,0.787561,-0.199389,-0.545478,0.824861,0.911671,-0.304248,0.225691,-0.159223,-0.737707,-0.363583,-0.721567,-0.213712,-0.491231,0.868219,-0.93841,1.49228,-1.51781,-0.93841,1.39107,-1.51781,-0.796166,-0.687547,-0.522638,-0.686824,0.641259,-0.307576,-0.0308773,1
0.962751,-0.957746,-2.83502,-0.522528,2.57925,1.96856,-1.58372,0.962751,-0.957746,-2.83502,-0.522528,2.57925,1.96856,-1.58372,1.04388,-0.887641,-2.77515,-0.455475,2.51607,1.99682,-1.58301,-0.870622,-0.93959,-0.225957,-0.97946,1.20353,-0.428882,0.637187,-0.870622,-0.93959,-0.225957,-0.97946,1.20353,-0.428882,0.637187,-0.207903,-0.549658,0.817863,0.91644,-0.293428,0.220528,-0.159393,-0.816453,-0.34391,-0.805629,-0.225187,-0.475185,0.851972,-1.14751,1.60466,-1.6247,-1.14751,1.50158,-1.6247,-0.811288,-0.701049,-0.598626,-0.670536,0.631817,-0.282602,-0.00708967,1
0.955101,-0.966211,-2.83846,-0.532782,2.59028,1.95995,-1.56139,0.955101,-0.966211,-2.83846,-0.532782,2.59028,1.95995,-1.56139,1.03583,-0.896678,-2.77946,-0.465391,2.52821,1.99197,-1.579,-0.777591,-0.87985,-0.503817,-0.970868,1.21722,-0.491713,0.314663,-0.777591,-0.87985,-0.503817,-0.970868,1.21722,-0.491713,0.314663,-0.216246,-0.553934,0.810633,0.9208,-0.282363,0.215521,-0.161088,-0.775611,-0.33507,-0.791612,-0.235078,-0.458422,0.833404,-0.989068,1.67625,-1.85688,-0.989068,1.52066,-1.85688,-0.807255,-0.695328,-0.589956,-0.673905,0.620659,-0.320241,0.1761,1
0.94695,-0.975438,-2.84658,-0.539017,2.60275,1.9563,-1.54842,0.94695,-0.975438,-2.84658,-0.539017,2.60275,1.9563,-1.54842,1.02821,-0.905141,-2.78733,-0.476067,2.54004,1.98726,-1.57846,-0.76448,-0.843562,-0.878867,-1.1079,1.16674,-0.462353,-0.0315298,-0.76448,-0.843562,-0.878867,-1.1079,1.16674,-0.462353,-0.0315298,-0.224339,-0.558238,0.803097,0.924514,-0.270962,0.211536,-0.164641,-0.781925,-0.338523,-0.852114,-0.244657,-0.444074,0.813654,-0.957894,1.43486,-1.97493,-0.957894,1.53878,-1.97493,-0.81259,-0.702963,-0.592487,-0.629501,0.627124,-0.309672,0.3004,1
0.939373,-0.983025,-2.85764,-0.548583,2.61336,1.94918,-1.54693,0.939373,-0.983025,-2.84842,-0.548583,2.61336,1.94918,-1.54693,1.02094,-0.912973,-2.79741,-0.487372,2.5514,1.98213,-1.57989,-0.711751,-0.749944,-1.03507,-1.11412,1.12227,-0.53633,-0.150686,-0.711751,-0.749944,-1.03507,-1.11412,1.12227,-0.53633,-0.150686,-0.232194,-0.562505,0.795474,0.927803,-0.2591,0.208297,-0.169295,-0.746883,-0.310424,-0.813897,-0.25471,-0.427688,0.794046,-1.00529,1.63857,-1.96081,-1.00529,1.56386,-1.96081,-0.815682,-0.700516,-0.602375,-0.612115,0.619598,-0.329562,0.32957,1
0.933633,-0.991483,-2.86642,-0.563146,2.62603,1.94805,-1.55128,0.933633,-0.991483,-2.84842,-0.563146,2.62603,1.94805,-1.55128,1.01407,-0.920271,-2.808,-0.498784,2.56201,1.97726,-1.58042,-0.684712,-0.744646,-1.06376,-1.17219,1.04235,-0.480723,-0.00267256,-0.684712,-0.744646,-1.06376,-1.17219,1.04235,-0.480723,-0.00267256,-0.239711,-0.56652,0.78791,0.930842,-0.247257,0.205697,-0.173455,-0.728994,-0.303613,-0.847942,-0.26402,-0.411573,0.772728,-0.931013,1.61152,-2.13185,-0.931013,1.57836,-2.13185,-0.804342,-0.712118,-0.584233,-0.643613,0.640232,-0.29209,0.29139,1
0.925967,-1.0001,-2.88052,-0.576446,2.63444,1.94575,-1.55546,0.925967,-1.0001,-2.84842,-0.576446,2.63444,1.94575,-1.55546,1.00669,-0.928108,-2.81882,-0.510069,2.57226,1.97237,-1.5782,-0.753587,-0.779126,-1.07247,-1.11132,1.03947,-0.513944,0.309297,-0.753587,-0.779126,-1.07247,-1.11132,1.03947,-0.513944,0.309297,-0.247701,-0.570422,0.779894,0.933931,-0.234768,0.20356,-0.17669,-0.787207,-0.267751,-0.859818,-0.275469,-0.395609,0.750403,-1.14492,1.59633,-2.23248,-1.14492,1.58866,-2.23248,-0.807244,-0.719937,-0.616999,-0.663771,0.621783,-0.266196,0.227442,1
