pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
0.891733,-0.125953,-2.1654,-1.27442,2.91879,1.41402,-1.17897,0.891733,-0.125953,-2.1654,-1.27442,2.84842,1.41402,-1.17897,0.941894,-0.140424,-2.11371,-1.25661,2.8481,1.40625,-1.1297,-1.12594,-0.244897,-0.826593,0.650454,0.00742838,-0.63619,0.543762,-1.12594,-0.244897,-0.826593,0.650454,0.00742838,-0.63619,0.543762,0.12791,-0.386793,0.997888,0.922566,-0.0341601,0.0844409,0.374934,-0.849683,-0.35862,0.153524,0.0192306,-0.305014,1.19856,-1.13183,0.0713587,-0.685453,-1.13183,0.0713587,-0.685453,-0.501606,0.144713,-0.516873,-0.17815,0.706946,0.0776337,-0.492695,1
0.879531,-0.179622,-2.19225,-1.23766,2.91064,1.44927,-1.17722,0.879531,-0.179622,-2.19225,-1.23766,2.84842,1.44927,-1.17722,0.92989,-0.13506,-2.12354,-1.25204,2.84816,1.40479,-1.12425,-1.13369,0.50667,-0.92879,0.431988,0.00594818,-0.138373,0.514707,-1.13369,0.50667,-0.92879,0.431988,0.00594818,-0.138373,0.514707,0.121757,-0.386404,1.00045,0.925492,-0.0353371,0.0874667,0.366831,-0.603544,0.0310289,0.247363,0.00860072,-0.304541,1.19046,-1.06299,0.0472844,-0.810528,-1.06299,0.0472844,-0.810528,-0.503593,-0.445623,-0.687062,0.143727,0.624767,0.444849,-0.529653,1
0.877651,-0.154882,-2.18082,-1.28567,2.92229,1.40675,-1.15093,0.877651,-0.154882,-2.18082,-1.28567,2.84842,1.40675,-1.15093,0.918271,-0.140886,-2.13373,-1.24647,2.84821,1.40317,-1.12432,-1.09743,-0.550293,-0.961823,0.525967,0.00476293,-0.152956,-0.00657043,-1.09743,-0.550293,-0.961823,0.525967,0.00476293,-0.152956,-0.00657043,0.111064,-0.391553,1.00069,0.929796,-0.0342075,0.0856929,0.356323,-1.0107,-0.454836,0.0171935,-0.00228165,-0.303778,1.18125,-1.08824,0.0763118,-0.920498,-1.08824,0.0763118,-0.920498,-0.406196,-0.13996,-0.470943,-0.392028,0.740798,0.0357555,-0.266074,1
0.851086,-0.160243,-2.20403,-1.20829,2.92002,1.36266,-1.09411,0.851086,-0.160243,-2.20403,-1.20829,2.84842,1.36266,-1.09411,0.912983,-0.137911,-2.14004,-1.25204,2.84825,1.40533,-1.13521,-0.499442,0.281042,-0.596021,-0.526162,0.00381386,0.204158,-1.0285,-0.499442,0.281042,-0.596021,-0.526162,0.00381386,0.204158,-1.0285,0.108807,-0.392547,0.999021,0.933417,-0.0329373,0.0872057,0.346473,-0.235572,-0.0812862,-0.15606,-0.0126161,-0.302332,1.17045,-1.03345,0.144568,-1.08001,-1.03345,0.144568,-1.08001,-0.618972,-0.22332,-0.639924,0.437461,0.717711,-0.426736,0.411053,1
0.828805,-0.102307,-2.20567,-1.21864,2.91522,1.36283,-1.13208,0.828805,-0.102307,-2.20567,-1.21864,2.84842,1.36283,-1.13208,0.90612,-0.143621,-2.14924,-1.25422,2.84829,1.40961,-1.14082,-0.669096,-0.264689,-0.742273,-0.739127,0.0030539,-0.0674499,-0.237666,-0.669096,-0.264689,-0.742273,-0.739127,0.0030539,-0.0674499,-0.237666,0.100934,-0.397512,0.996315,0.937115,-0.0314947,0.0854393,0.336933,-0.529844,-0.449151,-0.381123,-0.0231109,-0.3017,1.15946,-1.04948,0.0632167,-1.09928,-1.04948,0.0632167,-1.09928,-0.773145,0.413137,-0.564321,0.355824,0.669322,-0.467868,0.0873797,1
0.886958,-0.18403,-2.2249,-1.2894,2.91659,1.44191,-1.19149,0.886958,-0.18403,-2.2249,-1.2894,2.84842,1.44191,-1.19149,0.897653,-0.146428,-2.15797,-1.25235,2.84831,1.40441,-1.13686,-1.09454,-0.324698,-1.08253,1.03559,0.00244549,-0.98129,1.00482,-1.09454,-0.324698,-1.08253,1.03559,0.00244549,-0.98129,1.00482,0.0935963,-0.401559,0.995963,0.939584,-0.0276561,0.0846828,0.330525,-1.01064,-0.327558,0.264404,-0.033624,-0.301611,1.14706,-1.05131,0.00887811,-1.2399,-1.05131,0.00887811,-1.2399,-0.106951,-0.376013,-0.669253,-0.370493,0.682808,0.375014,-0.546298,1
0.92136,-0.170526,-2.22561,-1.23366,2.91282,1.46101,-1.1754,0.92136,-0.170526,-2.22561,-1.23366,2.84842,1.46101,-1.1754,0.888374,-0.149181,-2.16715,-1.24357,2.84833,1.39609,-1.12834,-0.876441,-0.259998,-0.866825,0.829236,0.00195819,-0.785756,0.8046,-0.876441,-0.259998,-0.866825,0.829236,0.00195819,-0.785756,0.8046,0.0850361,-0.404491,0.998215,0.941685,-0.0253969,0.0839801,0.324856,-0.814428,-0.245589,0.20961,-0.0448689,-0.301743,1.13462,-1.12449,-0.0132084,-1.24431,-1.12449,-0.0132084,-1.24431,0.329859,-0.213445,-0.58454,0.0991045,0.644831,0.649245,-0.470587,1
0.908205,-0.185117,-2.24085,-1.20509,2.91878,1.4567,-1.1523,0.908205,-0.185117,-2.24085,-1.20509,2.84842,1.4567,-1.1523,0.878601,-0.145293,-2.17467,-1.23763,2.84835,1.38944,-1.12551,-1.17042,1.01035,-0.728629,0.44636,0.001568,-0.625596,-0.154403,-1.17042,1.01035,-0.728629,0.44636,0.001568,-0.625596,-0.154403,0.0798219,-0.404076,1.00118,0.944134,-0.0247172,0.0859318,0.3172,-0.353343,0.312463,0.410928,-0.0540992,-0.301419,1.12067,-0.923032,0.0323772,-1.39517,-0.923032,0.0323772,-1.39517,0.296043,-0.398241,-0.661759,0.325396,0.704286,0.672513,-0.267938,1
0.829364,-0.211674,-2.24858,-1.23736,2.91825,1.35516,-1.11949,0.829364,-0.211674,-2.24858,-1.23736,2.84842,1.35516,-1.11949,0.880266,-0.153011,-2.18468,-1.24795,2.84836,1.3999,-1.13866,0.157291,-0.729064,-0.94531,-0.974364,0.00125556,0.987414,-1.24173,0.157291,-0.729064,-0.94531,-0.974364,0.00125556,0.987414,-1.24173,0.0747815,-0.409964,0.99467,0.947227,-0.0223875,0.0833305,0.308733,-0.464507,-0.520429,-0.62404,-0.0651347,-0.300954,1.10558,-1.10356,0.046584,-1.50878,-1.10356,0.046584,-1.50878,-0.509018,-0.586628,-0.63903,0.105901,0.698896,-0.447339,0.191622,1
0.831067,-0.223564,-2.26498,-1.25917,2.90156,1.34711,-1.19542,0.831067,-0.223564,-2.26498,-1.25917,2.84842,1.34711,-1.19542,0.888455,-0.156501,-2.19284,-1.2451,2.84837,1.41208,-1.14598,0.773421,-0.32963,-0.770232,0.268846,0.00100537,1.15022,-0.691477,0.773421,-0.32963,-0.770232,0.268846,0.00100537,1.15022,-0.691477,0.0732865,-0.409556,0.994256,0.948126,-0.0286469,0.082881,0.30556,-0.12168,-0.00825473,-0.0389299,-0.0759185,-0.300312,1.0898,-1.07837,0.0642002,-1.57775,-1.07837,0.0642002,-1.57775,-0.573875,-0.670629,-0.721433,-0.14076,0.531867,-0.64967,-0.494407,1
0.822272,-0.18822,-2.24024,-1.28761,2.91578,1.37268,-1.1786,0.822272,-0.18822,-2.24024,-1.28761,2.84842,1.37268,-1.1786,0.884099,-0.164996,-2.20322,-1.24052,2.84838,1.41029,-1.14379,-1.28651,-1.09714,-1.06634,0.0743785,0.000805038,-1.29569,0.571002,-1.28651,-1.09714,-1.06634,0.0743785,0.000805038,-1.29569,0.571002,0.0641466,-0.414772,0.993132,0.950403,-0.0263095,0.0800445,0.299392,-1.29857,-0.866865,-0.329693,-0.0864642,-0.299782,1.07248,-1.05457,0.0530005,-1.73246,-1.05457,0.0530005,-1.73246,-0.618274,-0.23224,-0.370206,-0.47089,0.673988,-0.376097,-0.348131,1
0.82096,-0.121099,-2.24217,-1.28831,2.91511,1.37549,-1.16119,0.82096,-0.121099,-2.24217,-1.28831,2.84842,1.37549,-1.16119,0.873193,-0.174297,-2.21226,-1.23989,2.84839,1.39931,-1.13895,-1.03016,-0.878522,-0.853861,0.0595576,0.000644624,-1.03751,0.457223,-1.03016,-0.878522,-0.853861,0.0595576,0.000644624,-1.03751,0.457223,0.0530023,-0.422919,0.990358,0.95319,-0.0170575,0.0761618,0.292125,-1.05561,-0.671848,-0.276589,-0.0978381,-0.299356,1.05544,-1.1374,0.0425637,-1.70407,-1.1374,0.0425637,-1.70407,-0.522331,0.531988,-0.299146,-0.484243,0.66723,-0.238154,-0.22247,1
0.81426,-0.149999,-2.25335,-1.20805,2.92221,1.37873,-1.09383,0.81426,-0.149999,-2.25335,-1.20805,2.84842,1.37873,-1.09383,0.864799,-0.184114,-2.22276,-1.24373,2.84839,1.3889,-1.1502,-0.792836,-0.927244,-0.992283,-0.362975,0.000516174,-0.982381,-1.06284,-0.792836,-0.927244,-0.992283,-0.362975,0.000516174,-0.982381,-1.06284,0.0424989,-0.432091,0.985484,0.957826,-0.00631278,0.0717664,0.278172,-0.993813,-0.752066,-0.475985,-0.108706,-0.298315,1.03601,-1.08675,0.10407,-1.94229,-1.08675,0.10407,-1.94229,-0.505384,0.341157,-0.305916,0.356807,0.738173,-0.101786,0.56371,1
0.786075,-0.162055,-2.29759,-1.26462,2.92512,1.34861,-1.10286,0.786075,-0.162055,-2.29759,-1.26462,2.84842,1.34861,-1.10286,0.856325,-0.184932,-2.22624,-1.25247,2.8484,1.38567,-1.15586,-0.80039,-0.0772737,-0.328895,-0.825794,0.00041332,-0.305357,-0.534535,-0.80039,-0.0772737,-0.328895,-0.825794,0.00041332,-0.305357,-0.534535,0.0382903,-0.435793,0.981692,0.960066,0.000251328,0.0710372,0.270604,-0.411291,-0.287925,-0.360767,-0.119428,-0.298019,1.01659,-1.07226,0.0296563,-1.94272,-1.07226,0.0296563,-1.94272,-0.702497,0.228775,-0.713495,-0.121481,0.767201,-0.370639,0.53003,1
0.790223,-0.201907,-2.30062,-1.22045,2.92465,1.3448,-1.14377,0.790223,-0.201907,-2.30062,-1.22045,2.84842,1.3448,-1.14377,0.849278,-0.172213,-2.22942,-1.25962,2.8484,1.38364,-1.15692,-0.665599,1.20141,-0.299759,-0.674511,0.000330961,-0.191629,-0.100411,-0.665599,1.20141,-0.299759,-0.674511,0.000330961,-0.191629,-0.100411,0.0402774,-0.43226,0.982593,0.961096,0.00181926,0.0760489,0.265534,0.144798,0.336168,0.0880109,-0.130916,-0.297311,0.995502,-1.14878,0.0707328,-2.1085,-1.14878,0.0707328,-2.1085,-0.590547,-0.296943,-0.712048,0.391684,0.762457,-0.388393,0.131493,1
0.849435,-0.230334,-2.30258,-1.25816,2.9065,1.40162,-1.21083,0.849435,-0.230334,-2.30258,-1.25816,2.84842,1.40162,-1.21083,0.84293,-0.165067,-2.23314,-1.25689,2.8484,1.38236,-1.15069,-0.673876,0.354168,-0.475227,1.14802,0.000265013,-0.0853815,1.33647,-0.673876,0.354168,-0.475227,1.14802,0.000265013,-0.0853815,1.33647,0.0390866,-0.429061,0.985568,0.961483,7.23366e-05,0.0792193,0.263202,-0.411804,0.301901,0.52534,-0.140736,-0.29609,0.973068,-0.982016,0.1221,-2.24342,-0.982016,0.1221,-2.24342,0.0650433,-0.652669,-0.694412,-0.0126215,0.580947,0.19263,-0.601436,1
0.851959,-0.219165,-2.31192,-1.26356,2.90752,1.43967,-1.19889,0.851959,-0.219165,-2.31192,-1.26356,2.84842,1.43967,-1.19889,0.831601,-0.164467,-2.24598,-1.25843,2.84841,1.37563,-1.14116,-1.07007,0.0566838,-1.21317,-0.145466,0.000212206,-0.635219,0.900259,-1.07007,0.0566838,-1.21317,-0.145466,0.000212206,-0.635219,0.900259,0.0302773,-0.432014,0.984511,0.963344,0.00617932,0.0793716,0.256183,-0.852039,-0.216355,-0.0993514,-0.151068,-0.295476,0.950134,-1.03315,0.0613928,-2.29341,-1.03315,0.0613928,-2.29341,0.203579,-0.546983,-0.659362,-0.0512676,0.591101,0.6404,-0.577309,1
0.78392,-0.248495,-2.32235,-1.29739,2.90316,1.35324,-1.11563,0.78392,-0.248495,-2.32235,-1.29739,2.84842,1.35324,-1.11563,0.829583,-0.174916,-2.25707,-1.25483,2.84841,1.37547,-1.14873,0.466585,-1.30248,-1.06948,-0.0781685,0.000169913,0.614763,-1.4596,0.466585,-1.30248,-1.06948,-0.0781685,0.000169913,0.614763,-1.4596,0.0206964,-0.437301,0.98215,0.966204,0.00833872,0.0756738,0.246281,-0.701355,-0.596842,-0.496707,-0.162217,-0.29574,0.92645,-1.11489,-0.0263214,-2.36833,-1.11489,-0.0263214,-2.36833,-0.456634,-0.735787,-0.652733,-0.425559,0.54753,-0.222295,0.331031,1
0.756434,-0.267803,-2.34192,-1.31216,2.85344,1.4104,-1.12991,0.756434,-0.267803,-2.34192,-1.31216,2.84842,1.4104,-1.12991,0.833539,-0.185959,-2.26614,-1.25549,2.84841,1.38068,-1.16111,0.373612,-1.04295,-0.85637,-0.0625925,0.000136056,0.492264,-1.16875,0.373612,-1.04295,-0.85637,-0.0625925,0.000136056,0.492264,-1.16875,0.0145101,-0.442586,0.977924,0.968421,0.00954676,0.0719718,0.238518,-0.554196,-0.476284,-0.409316,-0.172151,-0.295915,0.902104,-0.993395,-0.0174969,-2.43464,-0.993395,-0.0174969,-2.43464,-0.77105,-0.818438,-0.7578,-0.566714,0.0502921,0.297187,0.311915,1
0.769517,-0.274696,-2.34792,-1.3188,2.84144,1.432,-1.19335,0.769517,-0.274696,-2.34792,-1.3188,2.84144,1.432,-1.19335,0.837209,-0.192576,-2.27526,-1.2571,2.84841,1.39243,-1.16863,0.346674,-0.624933,-0.861489,-0.151837,0.000108945,1.11031,-0.711075,0.346674,-0.624933,-0.861489,-0.151837,0.000108945,1.11031,-0.711075,0.0101438,-0.444885,0.974635,0.969858,0.00702815,0.07062,0.233108,-0.394928,-0.230621,-0.315244,-0.182193,-0.295618,0.876664,-1.00428,0.0296414,-2.54402,-1.00428,0.0296414,-2.54402,-0.676917,-0.8212,-0.726572,-0.616952,-0.0697214,0.395633,-0.2472,1
0.764301,-0.253422,-2.318,-1.33068,2.82309,1.44037,-1.20724,0.764301,-0.253422,-2.318,-1.33068,2.82309,1.44037,-1.20724,0.826591,-0.203718,-2.28464,-1.26513,2.84841,1.38462,-1.15807,-1.00291,-1.0524,-0.886134,-0.758174,8.72362e-05,-0.737691,0.99758,-1.00291,-1.0524,-0.886134,-0.758174,8.72362e-05,-0.737691,0.99758,-0.00187497,-0.454087,0.967258,0.970909,0.0196767,0.0651991,0.22956,-1.12296,-0.73898,-0.709738,-0.192912,-0.294952,0.850168,-1.07185,0.0665754,-2.64961,-1.07185,0.0665754,-2.64961,-0.622899,-0.497039,-0.333532,-0.655558,-0.253183,0.557504,-0.491715,1
0.735424,-0.297387,-2.36233,-1.3428,2.80187,1.44237,-1.11239,0.735424,-0.297387,-2.36233,-1.3428,2.80187,1.44237,-1.11239,0.812611,-0.216488,-2.29606,-1.2745,2.84841,1.38976,-1.15246,-1.32035,-1.20607,-1.07794,-0.885222,6.98533e-05,0.485057,0.529932,-1.32035,-1.20607,-1.07794,-0.885222,6.98533e-05,0.485057,0.529932,-0.0169953,-0.461871,0.958493,0.972893,0.0271879,0.0600668,0.221659,-1.40649,-0.635954,-0.839395,-0.203657,-0.294356,0.822401,-1.07451,0.0596702,-2.77663,-1.07451,0.0596702,-2.77663,-0.771866,-0.808989,-0.662713,-0.683019,-0.465474,0.526132,0.400711,1
0.723052,-0.308428,-2.37548,-1.35144,2.8091,1.45935,-1.11119,0.723052,-0.308428,-2.37548,-1.35144,2.8091,1.45935,-1.11119,0.804024,-0.228087,-2.30639,-1.28333,2.84702,1.39817,-1.16061,-0.811017,-1.09547,-0.976041,-0.833635,-0.131243,0.794921,-0.769607,-0.811017,-1.09547,-0.976041,-0.833635,-0.131243,0.794921,-0.769607,-0.028673,-0.468024,0.950229,0.975521,0.0319183,0.0565892,0.210091,-1.08322,-0.515007,-0.788316,-0.214801,-0.294058,0.794935,-1.11441,0.0298142,-2.74663,-1.11441,0.0298142,-2.74663,-0.809724,-0.803415,-0.690934,-0.681135,-0.379255,0.611713,0.494196,1
0.720687,-0.309568,-2.37263,-1.3662,2.78929,1.46613,-1.13818,0.720687,-0.309568,-2.37263,-1.3662,2.78929,1.46613,-1.13818,0.796109,-0.233135,-2.3087,-1.29276,2.84226,1.40658,-1.1699,-0.747591,-0.476815,-0.218422,-0.891254,-0.450355,0.794168,-0.877645,-0.747591,-0.476815,-0.218422,-0.891254,-0.450355,0.794168,-0.877645,-0.0338232,-0.470666,0.944455,0.977178,0.0344295,0.0570659,0.201696,-0.493676,-0.219752,-0.544725,-0.225571,-0.293046,0.764882,-1.07699,0.101176,-3.00531,-1.07699,0.101176,-3.00531,-0.754216,-0.764328,-0.639304,-0.734325,-0.529647,0.59544,0.317183,1
0.706446,-0.32568,-2.38324,-1.37011,2.78939,1.47723,-1.1622,0.706446,-0.32568,-2.38324,-1.37011,2.78939,1.47723,-1.1622,0.784017,-0.245938,-2.31939,-1.30273,2.83421,1.41371,-1.15844,-1.14208,-1.20922,-1.00921,-0.941732,-0.760127,0.67353,1.08237,-1.14208,-1.20922,-1.00921,-0.941732,-0.760127,0.67353,1.08237,-0.0466754,-0.477103,0.934905,0.97781,0.0420505,0.0556461,0.19754,-1.2164,-0.521302,-0.906459,-0.236378,-0.293124,0.734624,-1.08072,-0.00777543,-3.02574,-1.08072,-0.00777543,-3.02574,-0.775703,-0.797421,-0.638493,-0.673742,-0.44812,0.635129,-0.0376271,1
0.69579,-0.340498,-2.3966,-1.38173,2.78617,1.48362,-1.1298,0.69579,-0.340498,-2.3966,-1.38173,2.78617,1.48362,-1.1298,0.771869,-0.25839,-2.33057,-1.31244,2.8292,1.42281,-1.14903,-1.14736,-1.17606,-1.05571,-0.916649,-0.472553,0.858784,0.88928,-1.14736,-1.17606,-1.05571,-0.916649,-0.472553,0.858784,0.88928,-0.0601658,-0.482588,0.925469,0.978682,0.048223,0.0530485,0.192463,-1.26308,-0.440035,-0.896107,-0.247262,-0.292589,0.703721,-1.08837,0.0534147,-3.09035,-1.08837,0.0534147,-3.09035,-0.760786,-0.821076,-0.660337,-0.692926,-0.430379,0.608151,0.192305,1
0.685171,-0.350998,-2.40517,-1.3929,2.7808,1.49327,-1.11667,0.685171,-0.350998,-2.40517,-1.3929,2.7808,1.49327,-1.11667,0.76167,-0.268588,-2.33895,-1.32315,2.82125,1.43144,-1.14687,-0.963233,-0.963166,-0.791706,-1.01169,-0.751164,0.815282,0.204061,-0.963233,-0.963166,-0.791706,-1.01169,-0.751164,0.815282,0.204061,-0.0702286,-0.487037,0.9165,0.979628,0.0542109,0.0526712,0.186051,-0.954832,-0.353051,-0.84714,-0.257495,-0.292066,0.670185,-1.02331,0.0523478,-3.3536,-1.02331,0.0523478,-3.3536,-0.764989,-0.824099,-0.66216,-0.697469,-0.404457,0.618263,0.301941,1
0.673555,-0.363238,-2.417,-1.40341,2.78346,1.50343,-1.11951,0.673555,-0.363238,-2.417,-1.40341,2.78346,1.50343,-1.11951,0.750666,-0.279964,-2.34777,-1.33251,2.8149,1.44056,-1.14992,-1.03931,-1.07447,-0.833522,-0.883733,-0.59952,0.861732,-0.288675,-1.03931,-1.07447,-0.833522,-0.883733,-0.59952,0.861732,-0.288675,-0.0817172,-0.49124,0.907518,0.981152,0.059439,0.0512959,0.176569,-1.07788,-0.331061,-0.849798,-0.267669,-0.291429,0.635993,-1.01742,0.0636399,-3.41924,-1.01742,0.0636399,-3.41924,-0.771106,-0.832735,-0.692254,-0.709014,-0.314441,0.62871,0.30414,1
0.665303,-0.374463,-2.42233,-1.41478,2.77768,1.51181,-1.12764,0.665303,-0.374463,-2.42233,-1.41478,2.77768,1.51181,-1.12764,0.739731,-0.292026,-2.3575,-1.34232,2.80918,1.44914,-1.14591,-1.03276,-1.13924,-0.918903,-0.926399,-0.54083,0.810372,0.378777,-1.03276,-1.13924,-0.918903,-0.926399,-0.54083,0.810372,0.378777,-0.0938701,-0.495543,0.897887,0.981978,0.0655879,0.0489909,0.170342,-1.13442,-0.332002,-0.911165,-0.27856,-0.29081,0.601382,-1.08905,0.0619739,-3.46104,-1.08905,0.0619739,-3.46104,-0.744281,-0.824362,-0.648273,-0.724619,-0.314928,0.626696,0.182701,1
0.657509,-0.38571,-2.42963,-1.42355,2.77982,1.52096,-1.14009,0.657509,-0.38571,-2.42963,-1.42355,2.77982,1.52096,-1.14009,0.729859,-0.302789,-2.3662,-1.35135,2.80403,1.45703,-1.14132,-1.05031,-1.13306,-0.91593,-0.976638,-0.54581,0.851708,0.579325,-1.05031,-1.13306,-0.91593,-0.976638,-0.54581,0.851708,0.579325,-0.104742,-0.499053,0.889072,0.982551,0.0711383,0.0468346,0.165343,-1.13273,-0.296243,-0.938439,-0.288842,-0.291153,0.566356,-1.02818,-0.034371,-3.50264,-1.02818,-0.034371,-3.50264,-0.723498,-0.82921,-0.634347,-0.722037,-0.242039,0.639321,0.0123147,1
0.645955,-0.397812,-2.43986,-1.43385,2.77779,1.52803,-1.1271,0.645955,-0.397812,-2.43986,-1.43385,2.77779,1.52803,-1.1271,0.718639,-0.314834,-2.37632,-1.36172,2.79993,1.46627,-1.13697,-1.05968,-1.1377,-0.956197,-0.979899,-0.387124,0.873407,0.410523,-1.05968,-1.1377,-0.956197,-0.979899,-0.387124,0.873407,0.410523,-0.117376,-0.502537,0.878983,0.983253,0.077108,0.0435901,0.159275,-1.16969,-0.25402,-0.953488,-0.297875,-0.29117,0.530813,-0.90338,-0.00161529,-3.55429,-0.90338,-0.00161529,-3.55429,-0.72684,-0.829775,-0.635449,-0.721261,-0.221379,0.617579,0.098772,1
0.632972,-0.409736,-2.45229,-1.44437,2.76103,1.53629,-1.10856,0.632972,-0.409736,-2.45229,-1.44437,2.76103,1.53629,-1.10856,0.708012,-0.326716,-2.38549,-1.37229,2.7955,1.47535,-1.13511,-1.00384,-1.12226,-0.865993,-0.998616,-0.418675,0.857065,0.175643,-1.00384,-1.12226,-0.865993,-0.998616,-0.418675,0.857065,0.175643,-0.1292,-0.505685,0.868841,0.983928,0.0830355,0.0405146,0.152803,-1.09294,-0.224566,-0.957152,-0.308339,-0.290536,0.493774,-1.04632,0.0634074,-3.70392,-1.04632,0.0634074,-3.70392,-0.750396,-0.830205,-0.668054,-0.720784,-0.344626,0.609423,0.265525,1
0.623897,-0.421244,-2.4603,-1.45585,2.75743,1.54763,-1.12018,0.623897,-0.421244,-2.4603,-1.45585,2.75743,1.54763,-1.12018,0.697948,-0.338471,-2.39428,-1.38251,2.79237,1.48444,-1.13611,-0.950504,-1.11032,-0.830805,-0.96469,-0.294971,0.858439,-0.0936236,-0.950504,-1.11032,-0.830805,-0.96469,-0.294971,0.858439,-0.0936236,-0.140752,-0.508405,0.858857,0.984715,0.0884471,0.0369675,0.145418,-1.06095,-0.188683,-0.942207,-0.318847,-0.290271,0.455873,-1.05079,0.0264585,-3.7901,-1.05079,0.0264585,-3.7901,-0.740514,-0.827732,-0.660206,-0.733476,-0.349447,0.631888,0.159211,1
0.613485,-0.433219,-2.47018,-1.46588,2.74963,1.55568,-1.11216,0.613485,-0.433219,-2.47018,-1.46588,2.74963,1.55568,-1.11216,0.687588,-0.350296,-2.40337,-1.39274,2.78947,1.49312,-1.13431,-0.978549,-1.11684,-0.857863,-0.966261,-0.274453,0.820501,0.169553,-0.978549,-1.11684,-0.857863,-0.966261,-0.274453,0.820501,0.169553,-0.152581,-0.510801,0.848697,0.98523,0.0941349,0.033037,0.139172,-1.08397,-0.155784,-0.957763,-0.329912,-0.289624,0.416463,-1.10655,0.06468,-3.94096,-1.10655,0.06468,-3.94096,-0.741026,-0.829237,-0.668121,-0.731425,-0.398383,0.625509,0.221535,1
0.602426,-0.444943,-2.47944,-1.47579,2.74401,1.56512,-1.10548,0.602426,-0.444943,-2.47944,-1.47579,2.74401,1.56512,-1.10548,0.676705,-0.36214,-2.41312,-1.40302,2.7838,1.50173,-1.12918,-1.02792,-1.11873,-0.920847,-0.97181,-0.53515,0.812437,0.484612,-1.02792,-1.11873,-0.920847,-0.97181,-0.53515,0.812437,0.484612,-0.164409,-0.512829,0.838276,0.985406,0.100449,0.0301504,0.134076,-1.093,-0.117378,-0.980029,-0.340657,-0.288919,0.377184,-1.07449,0.070551,-3.9279,-1.07449,0.070551,-3.9279,-0.742793,-0.828027,-0.663229,-0.727604,-0.39792,0.633952,0.236962,1
0.592554,-0.456826,-2.4885,-1.48667,2.74071,1.57393,-1.10671,0.592554,-0.456826,-2.4885,-1.48667,2.74071,1.57393,-1.10671,0.666182,-0.373917,-2.42252,-1.41355,2.77855,1.51087,-1.12739,-0.993895,-1.1124,-0.888132,-0.994279,-0.496366,0.863883,0.169299,-0.993895,-1.1124,-0.888132,-0.994279,-0.496366,0.863883,0.169299,-0.175862,-0.514453,0.82775,0.985697,0.106416,0.0272145,0.127818,-1.05453,-0.0825678,-0.98932,-0.351043,-0.288383,0.335772,-1.03865,0.0535905,-4.14118,-1.03865,0.0535905,-4.14118,-0.736288,-0.829084,-0.659847,-0.731235,-0.378408,0.630553,0.206789,1
0.583523,-0.468683,-2.49726,-1.49749,2.73951,1.58451,-1.11652,0.583523,-0.468683,-2.49726,-1.49749,2.73951,1.58451,-1.11652,0.655682,-0.385734,-2.43201,-1.42398,2.77278,1.5198,-1.12435,-0.991801,-1.11612,-0.896995,-0.984836,-0.54425,0.843233,0.286647,-0.991801,-1.11612,-0.896995,-0.984836,-0.54425,0.843233,0.286647,-0.187201,-0.51576,0.817131,0.9858,0.112555,0.0243307,0.122224,-1.04385,-0.0519812,-0.996938,-0.361476,-0.288566,0.294397,-1.04322,-0.0182986,-4.1375,-1.04322,-0.0182986,-4.1375,-0.721589,-0.829489,-0.652434,-0.735121,-0.332788,0.647088,0.0782755,1
0.571345,-0.480514,-2.50867,-1.50729,2.72786,1.59107,-1.09617,0.571345,-0.480514,-2.50867,-1.50729,2.72786,1.59107,-1.09617,0.64507,-0.397532,-2.44146,-1.4343,2.76705,1.52883,-1.12059,-1.00233,-1.11436,-0.892542,-0.975051,-0.541566,0.852986,0.355129,-1.00233,-1.11436,-0.892542,-0.975051,-0.541566,0.852986,0.355129,-0.198488,-0.516646,0.806486,0.985791,0.118582,0.0213244,0.117045,-1.03732,-0.0136339,-0.998491,-0.372163,-0.287581,0.251438,-1.06869,0.0984341,-4.29589,-1.06869,0.0984341,-4.29589,-0.737252,-0.829822,-0.672019,-0.729864,-0.391933,0.622364,0.244183,1
