pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
0.975281,-0.647824,-2.20872,-1.02539,2.62944,1.7356,-0.590542,0.9938,-0.61876,-2.1833,-0.998065,2.61373,1.73082,-0.572567,1.02661,-0.571365,-2.14028,-0.951449,2.58686,1.72086,-0.539642,-0.693631,-1.01702,-0.950005,-1.02993,0.602632,0.354532,-0.734849,-0.693631,-1.01702,-0.950005,-1.02993,0.602632,0.354532,-0.734849,-0.0242613,-0.493646,0.932581,0.788091,-0.172555,0.106835,0.58114,-0.668529,-0.712934,-0.903269,-0.157819,-0.557747,0.744358,-2.71178,0.0430002,-5.36729,-2.42439,-0.0345443,-4.99868,-0.513301,-0.76459,-0.684393,-0.739398,0.425791,0.147383,-0.509001,1
0.969997,-0.656759,-2.21716,-1.03513,2.63683,1.73891,-0.596116,0.987133,-0.628635,-2.19172,-1.00701,2.61826,1.73111,-0.578708,1.02016,-0.580777,-2.149,-0.960916,2.59244,1.72371,-0.546369,-0.703838,-1.0214,-0.939854,-1.02177,0.604642,0.270252,-0.723423,-0.703838,-1.0214,-0.939854,-1.02177,0.604642,0.270252,-0.723423,-0.0305112,-0.500844,0.924496,0.793951,-0.166896,0.10059,0.575907,-0.68176,-0.7008,-0.909719,-0.180502,-0.559584,0.691352,-2.22958,-0.180508,-5.21011,-2.4344,-0.0383164,-5.09236,-0.501594,-0.759827,-0.68162,-0.74209,0.443905,0.151973,-0.497466,1
0.964482,-0.665813,-2.22553,-1.04474,2.64335,1.74065,-0.602013,0.981009,-0.638295,-2.20019,-1.01615,2.62354,1.73275,-0.584685,1.01359,-0.590267,-2.15763,-0.97028,2.59787,1.72577,-0.552983,-0.717795,-1.03353,-0.931073,-1.00783,0.575263,0.183362,-0.71038,-0.717795,-1.03353,-0.931073,-1.00783,0.575263,0.183362,-0.71038,-0.0368942,-0.507974,0.916339,0.799794,-0.160881,0.0941993,0.570591,-0.696579,-0.690707,-0.918459,-0.204433,-0.559188,0.636481,-2.41148,0.0398572,-5.52926,-2.44715,-0.0641244,-5.199,-0.491067,-0.755464,-0.679006,-0.744561,0.454839,0.148849,-0.490305,1
0.958059,-0.675199,-2.23389,-1.05404,2.64912,1.74178,-0.607561,0.975337,-0.64765,-2.20867,-1.02553,2.62976,1.73537,-0.590493,1.00696,-0.59986,-2.1662,-0.97953,2.60306,1.72725,-0.559477,-0.719033,-1.04376,-0.925813,-0.996902,0.551217,0.140206,-0.697573,-0.719033,-1.04376,-0.925813,-0.996902,0.551217,0.140206,-0.697573,-0.0433878,-0.515012,0.908084,0.805583,-0.154578,0.0877418,0.565193,-0.705682,-0.675886,-0.929845,-0.230305,-0.559786,0.581465,-2.55553,-0.0590236,-5.43434,-2.47556,-0.0517121,-5.30118,-0.488962,-0.753393,-0.676907,-0.745141,0.460585,0.145382,-0.480836,1
0.951283,-0.68492,-2.24219,-1.06315,2.65444,1.74217,-0.613403,0.969779,-0.656822,-2.21711,-1.03506,2.6364,1.73804,-0.596214,1.0004,-0.6095,-2.17473,-0.988723,2.60818,1.72859,-0.565846,-0.703219,-1.04449,-0.923442,-0.994775,0.557216,0.150827,-0.683332,-0.703219,-1.04449,-0.923442,-0.994775,0.557216,0.150827,-0.683332,-0.0499361,-0.521884,0.899709,0.811233,-0.148214,0.0812354,0.559763,-0.70609,-0.653446,-0.941921,-0.255433,-0.559265,0.525598,-2.47786,0.0513873,-5.50895,-2.46779,-0.0448755,-5.38396,-0.491135,-0.754202,-0.674522,-0.744281,0.462584,0.135789,-0.475564,1
0.944549,-0.694686,-2.2505,-1.07226,2.65981,1.74266,-0.619326,0.963984,-0.666022,-2.22551,-1.04456,2.64284,1.74007,-0.601927,0.99403,-0.619098,-2.18325,-0.997937,2.61349,1.73017,-0.572078,-0.678057,-1.03566,-0.921941,-1.00091,0.590094,0.188426,-0.667965,-0.678057,-1.03566,-0.921941,-1.00091,0.590094,0.188426,-0.667965,-0.0564837,-0.52852,0.89121,0.81667,-0.14199,0.0746529,0.554361,-0.70026,-0.626031,-0.9527,-0.278488,-0.560775,0.468551,-2.37651,-0.155718,-5.88057,-2.45421,-0.0394621,-5.47661,-0.49481,-0.755872,-0.672512,-0.743198,0.46325,0.124836,-0.472476,1
0.938201,-0.704307,-2.25874,-1.08147,2.66593,1.74268,-0.62517,0.957788,-0.675403,-2.23386,-1.05391,2.64882,1.74134,-0.607669,0.987878,-0.6286,-2.19175,-1.00722,2.61912,1.73206,-0.578176,-0.656486,-1.02369,-0.919841,-1.00974,0.626755,0.216896,-0.654283,-0.656486,-1.02369,-0.919841,-1.00974,0.626755,0.216896,-0.654283,-0.0630072,-0.534896,0.882603,0.821882,-0.135956,0.0679648,0.549005,-0.694184,-0.598695,-0.961801,-0.300355,-0.560613,0.410239,-2.124,0.0157415,-5.6639,-2.4092,-0.0394881,-5.56729,-0.496771,-0.757074,-0.66989,-0.742471,0.46814,0.106225,-0.469933,1
0.932445,-0.71374,-2.26689,-1.0908,2.67258,1.74289,-0.630837,0.951302,-0.684967,-2.24218,-1.06314,2.6545,1.74206,-0.613459,0.981858,-0.638012,-2.20023,-1.01657,2.62501,1.73406,-0.584167,-0.648342,-1.016,-0.916849,-1.01512,0.646882,0.217809,-0.644222,-0.648342,-1.016,-0.916849,-1.01512,0.646882,0.217809,-0.644222,-0.0695287,-0.541037,0.8739,0.826917,-0.13002,0.0611694,0.543656,-0.693881,-0.574822,-0.970364,-0.320528,-0.564151,0.351503,-2.11792,-0.371458,-6.16659,-2.35751,-0.0626504,-5.66052,-0.494128,-0.757279,-0.666616,-0.742254,0.475682,0.088297,-0.466702,1
0.926748,-0.723084,-2.275,-1.10015,2.67929,1.74374,-0.636062,0.944804,-0.694604,-2.25046,-1.07232,2.66023,1.74247,-0.619274,0.97584,-0.647392,-2.20868,-1.02594,2.63098,1.73596,-0.590083,-0.654804,-1.01602,-0.913403,-1.0146,0.64711,0.195122,-0.637914,-0.654804,-1.01602,-0.913403,-1.0146,0.64711,0.195122,-0.637914,-0.0761032,-0.546984,0.8651,0.831839,-0.124049,0.0542873,0.538246,-0.701527,-0.554628,-0.979757,-0.345621,-0.562837,0.292343,-2.54341,0.133198,-5.99651,-2.31761,-0.075095,-5.74177,-0.490915,-0.756916,-0.663194,-0.742081,0.483113,0.0777861,-0.459795,1
0.920636,-0.732479,-2.28311,-1.10947,2.68596,1.74495,-0.641019,0.938528,-0.704191,-2.25869,-1.08154,2.66628,1.7428,-0.625019,0.969727,-0.656801,-2.21709,-1.03529,2.63691,1.7376,-0.595957,-0.668333,-1.02167,-0.909872,-1.01022,0.638027,0.161945,-0.634873,-0.668333,-1.02167,-0.909872,-1.01022,0.638027,0.161945,-0.634873,-0.0827816,-0.552767,0.856197,0.836695,-0.117951,0.0473325,0.532719,-0.713784,-0.536417,-0.9903,-0.368736,-0.564133,0.231169,-2.21288,-0.124069,-5.85631,-2.27753,-0.0841541,-5.8373,-0.490908,-0.756784,-0.660227,-0.741827,0.490552,0.0735056,-0.450626,1
0.914568,-0.741833,-2.29136,-1.1188,2.69231,1.74607,-0.646224,0.932501,-0.713678,-2.26686,-1.09082,2.67268,1.74325,-0.630577,0.963507,-0.666265,-2.22547,-1.04459,2.64278,1.73893,-0.601811,-0.67838,-1.02796,-0.906178,-1.0058,0.633129,0.12875,-0.633452,-0.67838,-1.02796,-0.906178,-1.0058,0.633129,0.12875,-0.633452,-0.0895754,-0.558396,0.847184,0.841492,-0.111708,0.0402945,0.527058,-0.72444,-0.518353,-1.0011,-0.391924,-0.564921,0.173112,-2.31788,-0.0787642,-5.80331,-2.2687,-0.0925332,-5.89328,-0.489386,-0.755683,-0.658911,-0.742126,0.495321,0.0714856,-0.444129,1
0.908584,-0.751136,-2.29974,-1.12817,2.69847,1.74762,-0.651657,0.926577,-0.723088,-2.27501,-1.10014,2.67924,1.74399,-0.635913,0.957242,-0.67577,-2.23382,-1.05387,2.64865,1.73998,-0.607643,-0.678757,-1.03089,-0.901929,-1.00375,0.639435,0.102157,-0.630235,-0.678757,-1.03089,-0.901929,-1.00375,0.639435,0.102157,-0.630235,-0.0964528,-0.563866,0.838062,0.846202,-0.10535,0.0331461,0.521291,-0.729236,-0.499169,-1.01106,-0.417714,-0.564232,0.110501,-2.69426,0.0719696,-6.54085,-2.31795,-0.0677441,-5.95977,-0.486571,-0.753666,-0.659171,-0.743045,0.498156,0.0763626,-0.440135,1
