joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1.236595840193823737e-01,-4.356976412987792480e-01,1.177598160742310274e+00,1.820517790943819048e+00,2.681995516254789713e+00,-2.008219874397549898e+00,2.840097115410635809e+00
1.242877971751289029e-01,-4.355175184114407627e-01,1.178014612554738827e+00,1.820705823445152305e+00,2.681675393548808461e+00,-2.008220054166462543e+00,2.839504375635563349e+00
1.249522624556441003e-01,-4.353231941072442379e-01,1.178502550217087386e+00,1.820917165254951842e+00,2.681459294036923069e+00,-2.008219155321898874e+00,2.838980425394885820e+00
1.256318878841909681e-01,-4.351189829491787231e-01,1.179013198103637139e+00,1.821161942991691873e+00,2.681374445728099243e+00,-2.008218136704115420e+00,2.838496502317061410e+00
1.263065397788737942e-01,-4.349080605638147023e-01,1.179494844072205506e+00,1.821430928990545040e+00,2.681446255205695461e+00,-2.008215679935029918e+00,2.838006287654539772e+00
1.269618372811710527e-01,-4.346940823251000952e-01,1.179902667194988375e+00,1.821718670188435363e+00,2.681697923829563734e+00,-2.008214301779420730e+00,2.837453874802619236e+00
1.275907094077925463e-01,-4.344814222463015407e-01,1.180206886809909594e+00,1.822011145155584044e+00,2.682139518658818389e+00,-2.008213822359292688e+00,2.836814036990486176e+00
1.282035827556777530e-01,-4.342759527058467905e-01,1.180408401543366903e+00,1.822301523000555923e+00,2.682777558847273536e+00,-2.008213223165944417e+00,2.836117753594161961e+00
1.288279008819536720e-01,-4.340814487418205858e-01,1.180546220158596338e+00,1.822564037427633066e+00,2.683593636581862896e+00,-2.008212024779248317e+00,2.835402475125111454e+00
1.294842768886443618e-01,-4.338954534760542936e-01,1.180666541739011199e+00,1.822775738775257892e+00,2.684524187669433015e+00,-2.008211365590207187e+00,2.834726444965736558e+00
1.301857135877453886e-01,-4.337186263157551958e-01,1.180806457585500624e+00,1.822933630967606966e+00,2.685499032420841647e+00,-2.008211485472509938e+00,2.834164444802079519e+00
1.309325705170822640e-01,-4.335473716645020792e-01,1.180977712127670554e+00,1.823054371972457233e+00,2.686442909969899873e+00,-2.008214781090466250e+00,2.833751767918652575e+00
1.317108859153195977e-01,-4.333808508915903412e-01,1.181177608940913171e+00,1.823147729088624436e+00,2.687261001116312276e+00,-2.008219155321898874e+00,2.833482182835534324e+00
1.325048408817169621e-01,-4.332179852744604265e-01,1.181397040133620235e+00,1.823230600048491468e+00,2.687901821614262943e+00,-2.008218616124243905e+00,2.833331780832744951e+00
1.332898675072528571e-01,-4.330608121577624869e-01,1.181625159902582878e+00,1.823319223395400090e+00,2.688324625007081359e+00,-2.008218676010853798e+00,2.833245254717096095e+00
1.340423569413287386e-01,-4.329081331548002010e-01,1.181830449674124983e+00,1.823433313168644876e+00,2.688517427166005724e+00,-2.008222990355676529e+00,2.833158788488057578e+00
1.347407975646059686e-01,-4.327576112697078536e-01,1.181984267177173642e+00,1.823587370436299260e+00,2.688529411469301245e+00,-2.008223829204547339e+00,2.832989331635014985e+00
1.353784782588691449e-01,-4.326108045360902987e-01,1.182073309948517670e+00,1.823783851749282814e+00,2.688404679594587510e+00,-2.008223949086850091e+00,2.832691164058350974e+00
1.359701394204652358e-01,-4.324602227643880026e-01,1.182115674216319912e+00,1.824001065828426915e+00,2.688189826422319850e+00,-2.008223889091157233e+00,2.832260570824757462e+00
1.365380118534668952e-01,-4.322946007269569679e-01,1.182161753526513870e+00,1.824220197369918361e+00,2.687955319097368179e+00,-2.008220174048765738e+00,2.831703544085881319e+00
1.371036672819887503e-01,-4.321060290279684635e-01,1.182243965297339550e+00,1.824431359410805031e+00,2.687768269369118723e+00,-2.008217237859551751e+00,2.831038000191889559e+00
1.376855613629356934e-01,-4.319008590296462557e-01,1.182366743755923322e+00,1.824631615870956125e+00,2.687660794786430607e+00,-2.008215979586245759e+00,2.830302947687852289e+00
1.382898060211750491e-01,-4.316889779131086180e-01,1.182508337300154144e+00,1.824830673835327932e+00,2.687658302107195585e+00,-2.008187516975002751e+00,2.829526969176397344e+00
1.389189179124022677e-01,-4.314781754100474043e-01,1.182640643183864304e+00,1.825044951725258047e+00,2.687792237801176043e+00,-2.008121124432166393e+00,2.828697660820711945e+00
1.395708596919671696e-01,-4.312752825209810736e-01,1.182762702457713644e+00,1.825265641191271326e+00,2.688080722051178206e+00,-2.008036336009952461e+00,2.827837253424868802e+00
1.402507247760366726e-01,-4.310776027122183440e-01,1.182885361033994442e+00,1.825470331769465160e+00,2.688550695410438784e+00,-2.007947892431956038e+00,2.826991646421065152e+00
1.409622880936123590e-01,-4.308844769038011613e-01,1.183027194342831212e+00,1.825632358537724098e+00,2.689195254927241763e+00,-2.007897738432462109e+00,2.826227052910474491e+00
1.417013552912572416e-01,-4.306877559352951801e-01,1.183202763229824095e+00,1.825753099542574587e+00,2.689970298749433386e+00,-2.007909542857761576e+00,2.825572354710608636e+00
1.424678662641953031e-01,-4.304867205128831698e-01,1.183426089233835521e+00,1.825862036231208796e+00,2.690831724850326623e+00,-2.007965449353380283e+00,2.825007538240040361e+00
1.432543310410331894e-01,-4.302861645105994781e-01,1.183694296270427770e+00,1.825978822429061621e+00,2.691698999200470954e+00,-2.008025310546913911e+00,2.824495212546666245e+00
1.440425933979155304e-01,-4.300881251640112368e-01,1.183989707317707252e+00,1.826112266812858209e+00,2.692508653425288667e+00,-2.008067135507977774e+00,2.823984444886896927e+00
1.448212085564515583e-01,-4.299009316206317544e-01,1.184293567394802960e+00,1.826254699315043029e+00,2.693227802903716217e+00,-2.008092781703226581e+00,2.823421965303111403e+00
1.455737579862203812e-01,-4.297317143140287898e-01,1.184588559126730223e+00,1.826396412741576825e+00,2.693830753247600018e+00,-2.008098474203658501e+00,2.822795849487707898e+00
1.462989234182228704e-01,-4.295794547355019088e-01,1.184860121667888677e+00,1.826520809011291879e+00,2.694330830918429509e+00,-2.008094279741138521e+00,2.822096570015559802e+00
1.469955064657627319e-01,-4.294464897718337504e-01,1.185098487828545766e+00,1.826617881278933764e+00,2.694766289693640182e+00,-2.008091044009792103e+00,2.821324186664194045e+00
1.476757310876577189e-01,-4.293319805741536155e-01,1.185297665675220324e+00,1.826669473320646997e+00,2.695157358986436602e+00,-2.008091523320837180e+00,2.820475703575953119e+00
1.483525402092935597e-01,-4.292399417269855966e-01,1.185463886905999686e+00,1.826699433860718536e+00,2.695502888101244388e+00,-2.008090564589663618e+00,2.819565621491660679e+00
1.490466066011379986e-01,-4.291702534571100736e-01,1.185622677833829242e+00,1.826735326665827941e+00,2.695821668474499333e+00,-2.008091044009792103e+00,2.818613295130952157e+00
1.497690156128393402e-01,-4.291172831507049090e-01,1.185792674102693178e+00,1.826767384437159691e+00,2.696118973094931981e+00,-2.008095598010137373e+00,2.817652220198294977e+00
1.505246808916517187e-01,-4.290750986518154786e-01,1.185972077914380529e+00,1.826775833357892731e+00,2.696358657590038455e+00,-2.008096556741311378e+00,2.816687190458640355e+00
1.513034158234075333e-01,-4.290274614170997980e-01,1.186155436533065544e+00,1.826752044629298188e+00,2.696506015738616036e+00,-2.008096197203485644e+00,2.815769618293871623e+00
1.520920977138083274e-01,-4.289556759159642296e-01,1.186331904264622317e+00,1.826699074431976211e+00,2.696552610270004369e+00,-2.008097215821269099e+00,2.814944564287316098e+00
1.528786822638660281e-01,-4.288501547275892500e-01,1.186498964344272267e+00,1.826637175893792708e+00,2.696488758446590417e+00,-2.008098234548135963e+00,2.814225990200309280e+00
1.536571775400991935e-01,-4.287086210699682098e-01,1.186663807419442440e+00,1.826602841013205136e+00,2.696311391805020108e+00,-2.008098893628093684e+00,2.813577403925310527e+00
1.544173369326472534e-01,-4.285302358760642583e-01,1.186833563923700430e+00,1.826629266279797825e+00,2.696045342017197921e+00,-2.008100930972744003e+00,2.812952965916732051e+00
1.551532881721655044e-01,-4.283209912975248779e-01,1.187007814541694239e+00,1.826727417051833058e+00,2.695727232723039268e+00,-2.008104046930870634e+00,2.812291137065131785e+00
1.558640126408704085e-01,-4.280887969483448963e-01,1.187175713579298186e+00,1.826898551820783423e+00,2.695412287361745207e+00,-2.008105425086479823e+00,2.811560638670523193e+00
1.565451959939390680e-01,-4.278380869465671088e-01,1.187331208889171430e+00,1.827119181400186587e+00,2.695180176897451929e+00,-2.008106923124391763e+00,2.810767882199904921e+00
1.572073243876715987e-01,-4.275688014055815112e-01,1.187476997005005419e+00,1.827349697942541873e+00,2.695077400217506192e+00,-2.008108780700128992e+00,2.809943547269000419e+00
1.578599853519705720e-01,-4.272890297082957978e-01,1.187616253662453714e+00,1.827548995562436440e+00,2.695105299480100136e+00,-2.008108001628785111e+00,2.809131256528001330e+00
1.585174997496645866e-01,-4.270074603218825815e-01,1.187757727433464972e+00,1.827712160830781807e+00,2.695257834624299242e+00,-2.008106923124391763e+00,2.808388354405661591e+00
1.591958069092122841e-01,-4.267349390495506212e-01,1.187925746244288483e+00,1.827855132639704783e+00,2.695492246130675174e+00,-2.008106623473175922e+00,2.807746599131181409e+00
1.599046139155699264e-01,-4.264774580429473994e-01,1.188149252017212776e+00,1.827983723371940261e+00,2.695748133215341014e+00,-2.008106383817653384e+00,2.807190651005782023e+00
1.606447596176082404e-01,-4.262422076222507350e-01,1.188429443248016915e+00,1.828092540178271497e+00,2.695955316538219293e+00,-2.008102728661871339e+00,2.806691927426834265e+00
1.613943728581631598e-01,-4.260356595774025812e-01,1.188718742479512258e+00,1.828196802875174276e+00,2.696064325090785641e+00,-2.008074026395106237e+00,2.806194042805840727e+00
1.621318221355932954e-01,-4.258690788087978740e-01,1.188959265867122417e+00,1.828338036990662552e+00,2.696078418449946223e+00,-2.007981328467979942e+00,2.805664400064731279e+00
1.628430260244265737e-01,-4.257475587326035593e-01,1.189091991066184795e+00,1.828543087106681897e+00,2.695997884595028093e+00,-2.007793116197734040e+00,2.805090175833173216e+00
1.635187565325859071e-01,-4.256702604999487716e-01,1.189089534297099293e+00,1.828816746879100341e+00,2.695852635676849296e+00,-2.007467924270212478e+00,2.804450937323471393e+00
1.641783682706230152e-01,-4.256240014208421130e-01,1.188972088910205116e+00,1.829118030304807796e+00,2.695700196351226374e+00,-2.006976331342998687e+00,2.803757709780497986e+00
1.648413955089192973e-01,-4.255911646872495568e-01,1.188795501405428778e+00,1.829404033809263641e+00,2.695606431853395435e+00,-2.006329902185870040e+00,2.803050281038832470e+00
1.655343832872872289e-01,-4.255534743020958355e-01,1.188623288132085065e+00,1.829647673045917466e+00,2.695645356535394832e+00,-2.005557159405761958e+00,2.802360049571682499e+00
1.662801616031475971e-01,-4.254967888442158230e-01,1.188496015559765695e+00,1.829854580737674041e+00,2.695863565277678564e+00,-2.004699508321136303e+00,2.801693007639778799e+00
1.670780113808494061e-01,-4.254181124559520133e-01,1.188437232979708824e+00,1.830043152545745677e+00,2.696293463433898641e+00,-2.003782775114321790e+00,2.801049934096299321e+00
1.679239778133952421e-01,-4.253206207638747238e-01,1.188446400867009922e+00,1.830246944279375843e+00,2.696961224485086461e+00,-2.002839976069656469e+00,2.800413092469073106e+00
1.687983468614909499e-01,-4.252093472975410071e-01,1.188511115712104438e+00,1.830473985325778985e+00,2.697874710092315720e+00,-2.001891604406862424e+00,2.799783081733282053e+00
1.696740941742787556e-01,-4.250872280279985316e-01,1.188607888328530704e+00,1.830714868251214655e+00,2.699032002662340002e+00,-2.000932147394419935e+00,2.799213591380065758e+00
1.705277304562137219e-01,-4.249570792621583104e-01,1.188712930096777365e+00,1.830932441868184268e+00,2.700400505204355373e+00,-1.999984075382841509e+00,2.798760347917963909e+00
1.713496685046424772e-01,-4.248174031802747219e-01,1.188832173063715913e+00,1.831087997173750592e+00,2.701928541835394881e+00,-1.999146557871028795e+00,2.798457506567734843e+00
1.721375114370894133e-01,-4.246726936779171568e-01,1.188969272603294103e+00,1.831173444675922912e+00,2.703538550647187400e+00,-1.998534223829881773e+00,2.798295479908558647e+00
1.728983300186786032e-01,-4.245253476375613344e-01,1.189135134296247953e+00,1.831220962137418695e+00,2.705125741373431758e+00,-1.998152526322475975e+00,2.798247063602499196e+00
1.736426701832369524e-01,-4.243853719044620720e-01,1.189343959450351873e+00,1.831257514022486044e+00,2.706575928465939640e+00,-1.998028789132718863e+00,2.798256710909928557e+00
1.743785016495354445e-01,-4.242631327526167340e-01,1.189609649722165541e+00,1.831279025641824543e+00,2.707782404239695850e+00,-1.998175775635249174e+00,2.798249820022800538e+00
1.751100186619279075e-01,-4.241676784051895965e-01,1.189925014573344875e+00,1.831286755486906781e+00,2.708671921414867789e+00,-1.998542612864004919e+00,2.798152508099635671e+00
1.758360230518842549e-01,-4.241007465556151934e-01,1.190276811536371993e+00,1.831282860675602198e+00,2.709188106031214183e+00,-1.999055537641644342e+00,2.797913842287762964e+00
1.765536384077174004e-01,-4.240580227499875510e-01,1.190639993391179763e+00,1.831269797867913773e+00,2.709312646094242716e+00,-1.999683271377262539e+00,2.797517404056760970e+00
1.772650220654634068e-01,-4.240357320593050039e-01,1.190994906312333512e+00,1.831252780253227685e+00,2.709048513725134555e+00,-2.000348275964515921e+00,2.796945217278936635e+00
1.779759261939979909e-01,-4.240302793234787537e-01,1.191314285857120181e+00,1.831249484526188409e+00,2.708429648247418164e+00,-2.000929091431986162e+00,2.796194944849340391e+00
1.786825760824856946e-01,-4.240429825933418329e-01,1.191569609745853464e+00,1.831283759411082901e+00,2.707495166329311420e+00,-2.001332540323336406e+00,2.795286840223088376e+00
1.793923418200169539e-01,-4.240746808268480161e-01,1.191745238628539427e+00,1.831372862178120009e+00,2.706306714745252862e+00,-2.001526325320794442e+00,2.794269858903895010e+00
1.801104964825883392e-01,-4.241184831368691177e-01,1.191847404094181995e+00,1.831508823217611992e+00,2.704946265501462666e+00,-2.001450045705923220e+00,2.793209075274680764e+00
1.808491441467147687e-01,-4.241606676357584926e-01,1.191892285017679631e+00,1.831672767448218497e+00,2.703514102773185268e+00,-2.001100705511981825e+00,2.792195089922228313e+00
1.816129586950446240e-01,-4.241861341711775646e-01,1.191896898904635016e+00,1.831857683991425123e+00,2.702130452169543506e+00,-2.000512280081732097e+00,2.791278176946500711e+00
1.824047564344890016e-01,-4.241814602885291552e-01,1.191879162323381092e+00,1.832076455995091058e+00,2.700906047850132108e+00,-1.999691540419999747e+00,2.790487038287014609e+00
1.832190845201385199e-01,-4.241395154451623739e-01,1.191850400170005875e+00,1.832338131573297391e+00,2.699918451897756366e+00,-1.998696909678098876e+00,2.789815022930330013e+00
1.840500706826485311e-01,-4.240580826365974443e-01,1.191816185171721054e+00,1.832644508306088493e+00,2.699214642292640409e+00,-1.997601012315119329e+00,2.789239061005337472e+00
1.848863898077649781e-01,-4.239394987496169498e-01,1.191777176517568204e+00,1.832992410348728063e+00,2.698844377673569994e+00,-1.996497325111364463e+00,2.788728473114480799e+00
1.857166568946239937e-01,-4.237801685150490716e-01,1.191742362325935334e+00,1.833371171776002839e+00,2.698827120381544820e+00,-1.995463386064095124e+00,2.788224656337532803e+00
1.865322433626627752e-01,-4.235831478953274720e-01,1.191722708282334287e+00,1.833766351515532467e+00,2.699158460144083005e+00,-1.994538263823157243e+00,2.787681711024128983e+00
1.873242208710198808e-01,-4.233457403567608135e-01,1.191731696400722518e+00,1.834168182595750762e+00,2.699837246789208667e+00,-1.993740354158845429e+00,2.787098678443095334e+00
1.880834814190041893e-01,-4.230749567778633868e-01,1.191762136360922542e+00,1.834565399789013673e+00,2.700881983424966215e+00,-1.993032146345836031e+00,2.786473761123471338e+00
1.888024150438364634e-01,-4.227851183487129072e-01,1.191811451402462918e+00,1.834940505951423662e+00,2.702268126882375832e+00,-1.992391469684832161e+00,2.785845188538982331e+00
1.894883321661634257e-01,-4.224906659235239115e-01,1.191890727093157798e+00,1.835283135027149681e+00,2.703949849178655995e+00,-1.991834143294740622e+00,2.785265811113731171e+00
1.901465058619816184e-01,-4.222096957304588005e-01,1.192011348324788500e+00,1.835614378992928675e+00,2.705874995163427332e+00,-1.991385453942067452e+00,2.784812328105189749e+00
1.907858042582933622e-01,-4.219587460731583639e-01,1.192172236483878045e+00,1.835954071770357743e+00,2.707966673832982618e+00,-1.991052172631638362e+00,2.784499060376186996e+00
1.914171931496933543e-01,-4.217548344572253916e-01,1.192371653986075364e+00,1.836308025851254744e+00,2.710121533246855119e+00,-1.990851137318309316e+00,2.784313724408545188e+00
1.920464249232234077e-01,-4.216013764920022444e-01,1.192593601834477823e+00,1.836652931927153398e+00,2.712221553019429354e+00,-1.990781628817346549e+00,2.784224561754898186e+00
1.926822479326660842e-01,-4.214939978369729445e-01,1.192821062414399336e+00,1.836976266278937731e+00,2.714180350522936713e+00,-1.990815903702241041e+00,2.784171112137447501e+00
1.933302949009265415e-01,-4.214267064495730297e-01,1.193036898337934471e+00,1.837272756048776934e+00,2.715942606848667840e+00,-1.990969661209596842e+00,2.784080032021453377e+00
1.939958389040013220e-01,-4.213889560687263391e-01,1.193252854034689392e+00,1.837546895132240454e+00,2.717437758684110971e+00,-1.991264892597046643e+00,2.783906140941284857e+00
1.946966164140612465e-01,-4.213691821428223183e-01,1.193488224228605787e+00,1.837813004828489527e+00,2.718637811122628367e+00,-1.991748276368132897e+00,2.783638952631559249e+00
1.954403573852714904e-01,-4.213560594485238342e-01,1.193746124768727546e+00,1.838066651019481190e+00,2.719539983505659286e+00,-1.992424066762902068e+00,2.783288833475356938e+00
1.962153172789426192e-01,-4.213429366451423297e-01,1.194016848461015190e+00,1.838293512406054653e+00,2.720137469049128676e+00,-1.993284833696570946e+00,2.782840863198334791e+00
1.970114892498197878e-01,-4.213247206437600867e-01,1.194266300080403687e+00,1.838485979025430872e+00,2.720449442463776180e+00,-1.994292707015073107e+00,2.782279282350030414e+00
1.978153311791691626e-01,-4.213011117931614868e-01,1.194456669468519694e+00,1.838673232564503213e+00,2.720541577173153147e+00,-1.995370688136969273e+00,2.781595582341266137e+00
1.986183940371745726e-01,-4.212794202958271006e-01,1.194549607160251492e+00,1.838897277644165662e+00,2.720462768925264285e+00,-1.996440459884571750e+00,2.780799769908214536e+00
1.994305051183442867e-01,-4.212655186392677553e-01,1.194541817428559360e+00,1.839182981497406111e+00,2.720283197234719896e+00,-1.997417773469654101e+00,2.779899275244741563e+00
2.002643674743752045e-01,-4.212528153694047317e-01,1.194467754927251102e+00,1.839514165576575211e+00,2.720094996985428892e+00,-1.998193332556673418e+00,2.778941495930040695e+00
2.011358003332570366e-01,-4.212272289516827972e-01,1.194374457697693792e+00,1.839852120769652766e+00,2.719971511450332891e+00,-1.998706676867831211e+00,2.777995940683240850e+00
2.020576868428486106e-01,-4.211781535656651254e-01,1.194303511045428978e+00,1.840179649583956856e+00,2.719941790587600217e+00,-1.998944443835140250e+00,2.777124687484188836e+00
2.030230161246357745e-01,-4.210977993705766753e-01,1.194271513160707343e+00,1.840487344585747254e+00,2.720008327076466337e+00,-1.998902259445333840e+00,2.776351704939474807e+00
2.040218414381397283e-01,-4.209858068285919352e-01,1.194272531887573985e+00,1.840771071090030464e+00,2.720174284675262566e+00,-1.998625663483701631e+00,2.775654043278458438e+00
2.050298345298615932e-01,-4.208495461378844449e-01,1.194299616234124617e+00,1.841030349785761189e+00,2.720417132928699910e+00,-1.998156301360560771e+00,2.775004018961240604e+00
2.060303975368000529e-01,-4.206924330168794190e-01,1.194352466658227030e+00,1.841271112828893886e+00,2.720702932687782738e+00,-1.997535578394373568e+00,2.774354414068458397e+00
2.070026177057154582e-01,-4.205171037854091298e-01,1.194431622466619158e+00,1.841506243367287743e+00,2.721006277369150794e+00,-1.996866619000122745e+00,2.773679822060385547e+00
2.079349304849973101e-01,-4.203318275952938055e-01,1.194522942238136043e+00,1.841756773600152775e+00,2.721339726536620596e+00,-1.996211860804563809e+00,2.772970176205157067e+00
2.088131345668706451e-01,-4.201511055146071594e-01,1.194609108815959386e+00,1.842042177911260570e+00,2.721711525125569242e+00,-1.995591557371895197e+00,2.772210136585828710e+00
2.096416039646021579e-01,-4.199815287792617591e-01,1.194679635934705608e+00,1.842380372759860885e+00,2.722126275220162483e+00,-1.995045915633883116e+00,2.771402459731784784e+00
2.104297465482647123e-01,-4.198226179691292859e-01,1.194739916661757606e+00,1.842773275499217656e+00,2.722611109010789399e+00,-1.994555700862278513e+00,2.770563024757624948e+00
2.111946397100710748e-01,-4.196744329708196330e-01,1.194797500855118155e+00,1.843190206731774694e+00,2.723179928219459089e+00,-1.994062849661758952e+00,2.769724907943380998e+00
2.119543196824907882e-01,-4.195285849683756951e-01,1.194870784394165719e+00,1.843582510277783415e+00,2.723847976900907408e+00,-1.993550703737297480e+00,2.768957797777094942e+00
2.127304780719412869e-01,-4.193798007767178260e-01,1.194996858361622394e+00,1.843911297583559872e+00,2.724593299685833525e+00,-1.993034183690486127e+00,2.768324431427654275e+00
2.135345595477302072e-01,-4.192181336553673088e-01,1.195201848591031846e+00,1.844165962283252247e+00,2.725381957599773752e+00,-1.992539954225274412e+00,2.767828104840265979e+00
2.143676429415002360e-01,-4.190496953110252054e-01,1.195465381635892665e+00,1.844367836554534845e+00,2.726162370403804047e+00,-1.992103129293593566e+00,2.767459649800378063e+00
2.152196614123035312e-01,-4.188852717693735128e-01,1.195740779210828553e+00,1.844577560553202655e+00,2.726869919027772315e+00,-1.991775121059160991e+00,2.767183713027787206e+00
2.160735374588441948e-01,-4.187381653845403395e-01,1.195974291829007718e+00,1.844841273366976120e+00,2.727469705438792413e+00,-1.991576842057050101e+00,2.766940013795440301e+00
2.169293309677321480e-01,-4.186176041486027177e-01,1.196148901984827040e+00,1.845160233487327384e+00,2.727957703162283920e+00,-1.991531961133552464e+00,2.766655867866721685e+00
2.177888995147047868e-01,-4.185234680701747090e-01,1.196254063526293265e+00,1.845502143487402380e+00,2.728346854861833037e+00,-1.991656357294184776e+00,2.766294243827352783e+00
2.186599129491512139e-01,-4.184480872998672107e-01,1.196288398297797873e+00,1.845868621069249649e+00,2.728678674066316479e+00,-1.991938046562900855e+00,2.765841060360943793e+00
2.195537563810184001e-01,-4.183860688793807903e-01,1.196265508413767220e+00,1.846268294922514874e+00,2.729008000591564453e+00,-1.992329691028951411e+00,2.765283853853155005e+00
2.204804965421711671e-01,-4.183258481480218727e-01,1.196215654065488687e+00,1.846697689769412287e+00,2.729403096533473683e+00,-1.992788387226879454e+00,2.764616751925558447e+00
2.214576902449506002e-01,-4.182593357228828745e-01,1.196173589448902064e+00,1.847142843739523421e+00,2.729899243373766105e+00,-1.993249000887154621e+00,2.763866958916091132e+00
2.224817422201847972e-01,-4.181756259141451437e-01,1.196166938217296360e+00,1.847593270894714035e+00,2.730510438827560282e+00,-1.993624107158647796e+00,2.763093197409116186e+00
2.235472596186574290e-01,-4.180706440325083761e-01,1.196209661913841149e+00,1.848042859091950874e+00,2.731220000863351594e+00,-1.993831134623624157e+00,2.762364077170116339e+00
2.246361463212890874e-01,-4.179408549135767981e-01,1.196305176256961200e+00,1.848482021019497434e+00,2.732006357735208724e+00,-1.993845036389266578e+00,2.761752582086923091e+00
2.257307854109625866e-01,-4.177902731418745019e-01,1.196449466334883249e+00,1.848914172177613002e+00,2.732820038783672079e+00,-1.993632496083687755e+00,2.761281302501434887e+00
2.268133204241211676e-01,-4.176227336420961778e-01,1.196620181570315022e+00,1.849367715181847283e+00,2.733607833632297979e+00,-1.993201363652439051e+00,2.760922914302495368e+00
2.278663144307265798e-01,-4.174443484481922262e-01,1.196793593339438244e+00,1.849858529037716748e+00,2.734311739230522953e+00,-1.992583756644378479e+00,2.760656025534902192e+00
2.288759254426631917e-01,-4.172575144426381999e-01,1.196948489455963216e+00,1.850392066699213967e+00,2.734915935914024487e+00,-1.991769368563035991e+00,2.760418258567593153e+00
2.298365808418019463e-01,-4.170681037856958095e-01,1.197077020192505614e+00,1.850959399934560379e+00,2.735431545095316608e+00,-1.990757061126491312e+00,2.760146935681957459e+00
2.307526549686587103e-01,-4.168858835580142030e-01,1.197174751540105664e+00,1.851542911826639104e+00,2.735886274574375054e+00,-1.989559117962005574e+00,2.759798973752708218e+00
2.316337951306628729e-01,-4.167146890115371316e-01,1.197243720843413239e+00,1.852131157597059152e+00,2.736336114339006809e+00,-1.988215266908466283e+00,2.759363886405378885e+00
2.324940827532865073e-01,-4.165565571636655195e-01,1.197280032963874863e+00,1.852718804065047964e+00,2.736844820743115303e+00,-1.986755887930379938e+00,2.758868937973599333e+00
2.333483183376526826e-01,-4.164111285856569866e-01,1.197285965228912508e+00,1.853297761956780976e+00,2.737451126657015621e+00,-1.985237906141149589e+00,2.758355054355702940e+00
2.342219683100973671e-01,-4.162766655840769436e-01,1.197287882691259853e+00,1.853886247273640375e+00,2.738164331893083059e+00,-1.983827003355733032e+00,2.757890545775040447e+00
2.351334285499986909e-01,-4.161438802802385206e-01,1.197313768651114163e+00,1.854498940743529944e+00,2.738978588027534133e+00,-1.982602754806957579e+00,2.757570626923515178e+00
2.360912077556165112e-01,-4.160055224673540053e-01,1.197381599345252345e+00,1.855118525209630498e+00,2.739871460772722589e+00,-1.981621126986135462e+00,2.757429752345852414e+00
2.370985417673803497e-01,-4.158507462331316740e-01,1.197500303114535702e+00,1.855723488834437829e+00,2.740796355248193539e+00,-1.980948092902584223e+00,2.757481044845432994e+00
2.381457233912509519e-01,-4.156753570059684155e-01,1.197670598925532071e+00,1.856327493837154563e+00,2.741715593286098152e+00,-1.980611336205285955e+00,2.757707366925268300e+00
2.392222063661521014e-01,-4.154723442345992224e-01,1.197885236353287919e+00,1.856953909303773465e+00,2.742629558160739389e+00,-1.980587727245604279e+00,2.758086727545891126e+00
2.403054604549616780e-01,-4.152445841125450565e-01,1.198120306895988696e+00,1.857621190891199703e+00,2.743549179647480241e+00,-1.980810873480703060e+00,2.758589825356271508e+00
2.413766104672563639e-01,-4.150053789939340265e-01,1.198341595664433212e+00,1.858322088283562490e+00,2.744456049933253539e+00,-1.981254649404288193e+00,2.759215341978326741e+00
2.424185789017402892e-01,-4.147593428748046485e-01,1.198523396358596393e+00,1.859051568060388071e+00,2.745324954246384230e+00,-1.981932237379101736e+00,2.759998211485992670e+00
2.434269315312876658e-01,-4.145125276843312778e-01,1.198647373094793078e+00,1.859815083066585384e+00,2.746099039184685786e+00,-1.982821047499578215e+00,2.760999193808283625e+00
2.444047245364983356e-01,-4.142692479855030196e-01,1.198717720553709842e+00,1.860639178232883939e+00,2.746718767553183227e+00,-1.983959788550488268e+00,2.762295167971584586e+00
2.453627433976388050e-01,-4.140371734095428247e-01,1.198735037710528362e+00,1.861519898970452669e+00,2.747154130335284883e+00,-1.985345344682788893e+00,2.763978112609204896e+00
2.463135718295184906e-01,-4.138178022125287847e-01,1.198699264787721708e+00,1.862416378831235120e+00,2.747380104920066568e+00,-1.986921989278856326e+00,2.766119453902620595e+00
2.472708118374811470e-01,-4.136118532519457158e-01,1.198602312511465762e+00,1.863311480645491569e+00,2.747396307684158767e+00,-1.988655627331792131e+00,2.768759758430506590e+00
2.482400959262657525e-01,-4.134164505524388633e-01,1.198443401592250268e+00,1.864215390809223605e+00,2.747234376734475347e+00,-1.990445710968919091e+00,2.771919818736550134e+00
2.492319702478654198e-01,-4.132221262482422830e-01,1.198226786815537404e+00,1.865120079935216557e+00,2.746946467744994180e+00,-1.992188337140243126e+00,2.775574947465758946e+00
2.502530262563589236e-01,-4.130185142835249845e-01,1.197964931468418204e+00,1.866023151250077561e+00,2.746569587804467361e+00,-1.993860495970347646e+00,2.779674451202818197e+00
2.513020653468838184e-01,-4.127995625109463496e-01,1.197649986041674275e+00,1.866925024069159500e+00,2.746143237029948114e+00,-1.995446368449409258e+00,2.784202930253256714e+00
2.523721368547851007e-01,-4.125519684672951382e-01,1.197273681383484778e+00,1.867843974389537198e+00,2.745743059910993544e+00,-1.996907724885535584e+00,2.789105197306188888e+00
