joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1.828193664882293845e-01,2.004960611322048614e-01,2.407630976744012941e-01,5.726062568015555243e-01,3.044472058555403038e-01,6.891323460767040388e-04,0.000000000000000000e+00
1.846469443791270981e-01,1.977696932191075341e-01,2.349806582445101988e-01,5.536711797682336567e-01,3.103914482152081433e-01,1.348212304019824614e-03,-2.994330494665575770e-05
1.818605807730466761e-01,1.951630985257968298e-01,2.270112121812717376e-01,5.349158716477786513e-01,3.226152979496355044e-01,2.995966741359268326e-04,0.000000000000000000e+00
1.793139817726774332e-01,1.927063294402397986e-01,2.321344080285503431e-01,5.185274481563917348e-01,3.419339110857233521e-01,-2.995966741359268326e-04,2.994330494665575770e-05
1.790742717085042068e-01,1.828493097931760403e-01,2.448976735845431740e-01,5.107976576159689586e-01,3.551165574440240391e-01,-2.696533691892710749e-04,-8.988445654445342825e-05
1.804824251640108068e-01,1.664608863018446350e-01,2.601475424479082754e-01,5.159807946144567836e-01,3.644642791074126364e-01,-3.595378255116798982e-04,0.000000000000000000e+00
1.825497131191095024e-01,1.430316955328692075e-01,2.702442721592146491e-01,5.326988126264087242e-01,3.746748042858794037e-01,-7.190211093188736413e-04,0.000000000000000000e+00
1.820703475322732467e-01,1.203515782615127705e-01,2.741690813101715918e-01,5.508548728572204567e-01,3.940413267096154470e-01,-1.797689128668622516e-04,-5.994115137575306562e-05
1.798532339693931226e-01,1.032740769655871027e-01,2.786033084358763290e-01,5.578057556785420701e-01,4.121614222498681812e-01,-3.894811304583356559e-04,5.994115137575306562e-05
1.812613874248997226e-01,9.818076988177271147e-02,2.912765804525263569e-01,5.507949862473271452e-01,4.175304040885396972e-01,-6.891323460767040388e-04,0.000000000000000000e+00
1.806023074668872130e-01,1.031541946627800854e-01,3.020923312731516042e-01,5.386609118859242429e-01,4.166675133072672566e-01,-6.591344994255621259e-04,0.000000000000000000e+00
1.787746750344237912e-01,1.117828843085755253e-01,3.004145789901047081e-01,5.352155228633970196e-01,4.134557584214437753e-01,2.097667592959595595e-04,0.000000000000000000e+00
1.783252527525480691e-01,1.226885195856897148e-01,2.918458304956850213e-01,5.320396235852786759e-01,4.016632668109032522e-01,2.097122175914734044e-04,0.000000000000000000e+00
1.805423663154559488e-01,1.324256569298909447e-01,2.913964082137954215e-01,5.225421963053200614e-01,3.953835721695053707e-01,7.190211095409182462e-04,-5.994115137575306562e-05
1.872534845309276053e-01,1.435710022711367273e-01,3.021522724246383795e-01,5.116664497916145748e-01,3.848374201762538860e-01,8.988445632240882333e-05,-5.988660989331151541e-05
1.931557517221155207e-01,1.527689419602018539e-01,3.020923312732071153e-01,5.127450632680385922e-01,3.712713249819366013e-01,-1.168443391375006968e-03,1.198277612690645810e-04
1.951930418307157300e-01,1.617570603484885794e-01,2.878011935834035029e-01,5.213138117625693013e-01,3.578009610967214371e-01,-6.591344996476067308e-04,-1.198277612690645810e-04
1.963315964586542783e-01,1.693370798227511465e-01,2.745585624405744163e-01,5.400690653414308429e-01,3.513775385917128347e-01,-2.097122175914734044e-04,0.000000000000000000e+00
2.026532335436814769e-01,1.778458871657395690e-01,2.698248477238096577e-01,5.457316770101083847e-01,3.337846197515315083e-01,-5.994115137575306562e-05,5.988660989331151541e-05
2.094542907570828838e-01,1.877329046592879358e-01,2.753075813965444318e-01,5.458215069248373297e-01,3.077548665837426256e-01,4.494222818340887216e-04,-5.988660989331151541e-05
2.198206192959295535e-01,1.979494621318633740e-01,2.919057716471162855e-01,5.453121980331099294e-01,2.741990791566006891e-01,5.692500431031533026e-04,0.000000000000000000e+00
2.244046174879610334e-01,2.067278683023920927e-01,3.069159849878877466e-01,5.489973516613622095e-01,2.431838802523511589e-01,-4.494222818340887216e-04,-2.994330494665575770e-05
2.228166951197124712e-01,2.114016964093190509e-01,3.076650584853957149e-01,5.532217574863995679e-01,2.296656943459041145e-01,-2.097122175914734044e-04,8.982991483996727311e-05
2.133492111446172457e-01,2.144277700795726993e-01,2.954410996675593815e-01,5.582851212652117923e-01,2.430879744101943629e-01,2.995966739138822277e-04,-5.988660989331151541e-05
1.998668699376010549e-01,2.126001376471231552e-01,2.773748693516431274e-01,5.608917159586335188e-01,2.645158179446216451e-01,5.994115159779767055e-05,-8.988445632240882333e-05
1.856056755527718538e-01,2.078663683888204439e-01,2.579304834265938595e-01,5.587344890055634394e-01,2.879090767478054147e-01,3.595378255116798982e-04,0.000000000000000000e+00
1.764677315567036997e-01,2.010054245655257255e-01,2.401339064797558542e-01,5.513342929855946650e-01,3.110625273117229028e-01,5.988660989331151541e-05,5.994115137575306562e-05
1.716140799955245821e-01,1.949533863080943341e-01,2.333927904177302004e-01,5.404885443184292981e-01,3.206019733934528659e-01,-2.097122178135180093e-04,-8.988445632240882333e-05
1.741307902324989998e-01,1.883320980074487672e-01,2.413322931760775170e-01,5.230814485019941174e-01,3.144180973277954649e-01,-5.994115137575306562e-05,2.994330494665575770e-05
1.837780976618602624e-01,1.862048689009188074e-01,2.628740194441370193e-01,5.056444093806122808e-01,3.078028631378071367e-01,3.295945205650241405e-04,-8.988445632240882333e-05
1.989381366104547855e-01,1.877928458107192000e-01,2.949617340807786370e-01,5.010304678837451675e-01,2.998452962221787033e-01,-7.789622609166713119e-04,0.000000000000000000e+00
2.129896733191194436e-01,1.886316946814736717e-01,3.209974650014713049e-01,5.073222162051971296e-01,2.741511698685084042e-01,-2.097667592959595595e-04,5.994115137575306562e-05
2.211688316000048893e-01,1.890810624218253189e-01,3.263603709129370145e-01,5.183776225486935729e-01,2.269812034265683565e-01,3.595378255116798982e-04,-5.994115137575306562e-05
2.159258079914710970e-01,1.873434235288851113e-01,3.037102514878986526e-01,5.210441583933800302e-01,1.800989545113207413e-01,8.988445632240882333e-05,1.498256076981618889e-04
2.041212736090813884e-01,1.840177531844955361e-01,2.650910239239689936e-01,5.100186408134588234e-01,1.491795741825896471e-01,9.887290202126308714e-04,-5.994115137575306562e-05
1.911484049184619671e-01,1.870737701596958402e-01,2.349207716346168873e-01,5.007908123609849937e-01,1.358531999609002838e-01,1.288271152644071549e-03,-8.988445632240882333e-05
1.898001380728348009e-01,1.956125208076864297e-01,2.259625420097388648e-01,4.938399295397744027e-01,1.359490185368628090e-01,-5.093088917274002370e-04,0.000000000000000000e+00
2.027731158465578831e-01,2.055594249110725968e-01,2.416020010866937184e-01,4.838331388264949240e-01,1.479812311195871644e-01,-5.994115137575306562e-05,-8.988445632240882333e-05
2.230863484888184756e-01,2.159856946013505308e-01,2.739294257875224403e-01,4.780506993965483176e-01,1.661972325022187391e-01,1.917462347122977917e-03,8.988445632240882333e-05
2.424707932624226014e-01,2.197007915346049778e-01,2.987667154704110040e-01,4.842226199569532596e-01,1.981232314751668611e-01,7.790168023991128621e-04,-1.498256079202064939e-04
2.558332521665623860e-01,2.177833291873154664e-01,3.134473888321553936e-01,4.931209084302334844e-01,2.354180377546200020e-01,0.000000000000000000e+00,-2.994330494665575770e-05
2.614358681421596886e-01,2.127799065598789952e-01,3.188103492850480336e-01,4.990830076899710477e-01,2.662895087950367667e-01,1.557924521833342624e-03,2.994330494665575770e-05
2.603872525121231352e-01,2.094243474521362280e-01,3.170127146991386091e-01,4.999519089486925694e-01,2.804308645101283304e-01,7.490189559700155542e-04,-2.994330494665575770e-05
2.537959075164381018e-01,2.086752739546837709e-01,3.094326952248760421e-01,5.059740039011773050e-01,2.691177275782052902e-01,1.498256079202064939e-04,2.994330494665575770e-05
2.412424632611820385e-01,2.080461373015762838e-01,2.927446205178707572e-01,5.105878908565619767e-01,2.401159404967767586e-01,6.890778043722178836e-04,-2.994330494665575770e-05
2.284193110952820183e-01,2.030727125206244210e-01,2.680272131378447220e-01,5.082510040740340074e-01,2.096280928254312670e-01,2.097122178135180093e-04,0.000000000000000000e+00
2.163152891219155549e-01,1.965113108298166544e-01,2.385459841114934143e-01,5.056444093806122808e-01,1.867141887010870249e-01,4.194244354049914136e-04,0.000000000000000000e+00
2.113118119529411310e-01,1.890212303535254712e-01,2.132892699931998592e-01,5.078914117069288636e-01,1.811535697104904585e-01,5.393067381564975449e-04,-5.994115137575306562e-05
2.143978267746260435e-01,1.872534845309137275e-01,2.055893682160192526e-01,5.033075225979732892e-01,1.960619103644756223e-01,0.000000000000000000e+00,-1.497710662157203387e-04
2.265917332043704269e-01,1.933355206348852384e-01,2.188020015124192419e-01,4.962966986252759227e-01,2.138944629106465101e-01,1.498256079202064939e-04,-2.994330494665575770e-05
2.454369257812588634e-01,2.039715025428101569e-01,2.439089445643860543e-01,4.812864852845599728e-01,2.212287727514361535e-01,2.097122175914734044e-04,-1.198823029735507362e-04
2.670684274226620136e-01,2.173938480568571308e-01,2.718920811373704005e-01,4.636097360990465432e-01,2.122645871904804693e-01,2.995966741359268326e-04,0.000000000000000000e+00
2.840860421086527365e-01,2.295278678767220804e-01,2.976881565354139170e-01,4.501574472800529136e-01,1.855158456380845422e-01,8.688467172390801352e-04,1.498256079202064939e-04
2.930742150384357814e-01,2.396844841978662544e-01,3.174620824394902563e-01,4.580370634283958964e-01,1.539253862128386885e-01,7.490189559700155542e-04,-8.988445632240882333e-05
2.928944461256938192e-01,2.421412532834232856e-01,3.164135213509777778e-01,4.690625810083171032e-01,1.364762825031284876e-01,1.498256076981618889e-04,1.497710662157203387e-04
2.854043656493193692e-01,2.366285217642039029e-01,3.020024468168291953e-01,4.755340437011534860e-01,1.409824608271659230e-01,1.587922368262439932e-03,-5.988660989331151541e-05
2.726111567883660047e-01,2.258427142484142891e-01,2.875614835192163987e-01,4.739760646378377018e-01,1.684502780310292991e-01,2.396827934125767001e-03,-2.994330494665575770e-05
2.611662147730259287e-01,2.141880600153855951e-01,2.848950022160678941e-01,4.719987156807103901e-01,2.102991719219460265e-01,8.987900221857358929e-04,-5.994115137575306562e-05
2.539756764291800639e-01,2.066679816925542923e-01,2.881606768673772301e-01,4.696018332049911592e-01,2.565582510287711671e-01,5.393067383785421498e-04,0.000000000000000000e+00
2.503504639523035369e-01,2.030127713691931568e-01,2.941827718198619657e-01,4.745453692226453413e-01,2.982155077682069333e-01,1.018672324937242024e-03,0.000000000000000000e+00
2.491220794095527769e-01,1.973801575471112457e-01,2.988266566218422682e-01,4.736764679637017750e-01,3.266899436169534710e-01,5.093088917274002370e-04,5.994115137575306562e-05
2.472345603672099212e-01,1.874931945951008316e-01,2.931640994948137013e-01,4.583966012539075763e-01,3.445224961629023142e-01,1.108556781481695452e-03,-1.198823029735507362e-04
2.409128687406308922e-01,1.761980781875838176e-01,2.742589657664940006e-01,4.463524658904205467e-01,3.427968018667737482e-01,1.228384542750760033e-03,5.994115159779767055e-05
2.356697905905591472e-01,1.680787519750537307e-01,2.556534832538481794e-01,4.445847746094022668e-01,3.357500350200659511e-01,-2.097122175914734044e-04,-1.198277614911091860e-04
2.383662151987236966e-01,1.667005963659762280e-01,2.439089445643860543e-01,4.480002748685762981e-01,3.194514523519043081e-01,-7.490189559700155542e-04,5.988660989331151541e-05
2.476539848026010349e-01,1.731720590588681219e-01,2.377370785456855984e-01,4.416186966320623242e-01,2.907852920852604939e-01,6.890778045942624885e-04,5.994115159779767055e-05
2.618254038141420992e-01,1.829391942495539602e-01,2.387856396340870546e-01,4.314620803109736613e-01,2.611601606621327676e-01,9.287878686148332008e-04,-5.994115159779767055e-05
2.751877536352059783e-01,1.957023507224708858e-01,2.489123671918780367e-01,4.315219669208669728e-01,2.378628949679661986e-01,1.497710662157203387e-04,5.994115159779767055e-05
2.862731578250482523e-01,2.091546940830579793e-01,2.638626939227006751e-01,4.355366605280908132e-01,2.315352910384760321e-01,-4.194244354049914136e-04,-1.198277614911091860e-04
2.924750216903027056e-01,2.246443275521481375e-01,2.805506595466300546e-01,4.382331396778349486e-01,2.352743098910092812e-01,-2.696533689672264700e-04,5.988660989331151541e-05
2.928045616693158992e-01,2.383062740472507990e-01,2.957107530367486525e-01,4.347577528088786281e-01,2.445261257120190379e-01,2.097122175914734044e-04,5.994115159779767055e-05
2.877112545855153858e-01,2.449276168894898298e-01,3.076051173339089395e-01,4.399109465025308197e-01,2.625024061218006466e-01,5.994115137575306562e-05,0.000000000000000000e+00
2.773449260466687161e-01,2.463057724985118213e-01,3.110805042029762824e-01,4.435661022842429801e-01,2.822045553605434520e-01,-5.994115137575306562e-05,5.994115137575306562e-05
2.629339060540442086e-01,2.415720032402091100e-01,3.069459828343723551e-01,4.427571967184906754e-01,2.959623749732021025e-01,1.498256076981618889e-04,2.994330494665575770e-05
2.492119638659168190e-01,2.370480007411468470e-01,3.067961572265631709e-01,4.255897564247046461e-01,3.009479079756349762e-01,9.587311737835335634e-04,0.000000000000000000e+00
2.416020010866798406e-01,2.328534836795181917e-01,3.155146767872540892e-01,4.015314835442707064e-01,2.973046204326479369e-01,1.408153455395577680e-03,-8.988445632240882333e-05
2.411225809583333879e-01,2.258427142484142891e-01,3.284276588679801989e-01,3.839446188150796857e-01,2.904976618249843767e-01,9.287878688368778057e-04,0.000000000000000000e+00
2.426506167167025163e-01,2.123904254294761706e-01,3.417901177721338613e-01,3.880491968787369572e-01,2.960102842608502982e-01,6.291366529964648180e-04,0.000000000000000000e+00
2.472045625207253128e-01,1.950432707644167429e-01,3.506584083990960110e-01,4.050068704133380493e-01,3.037282174709332594e-01,1.797689128668622516e-04,2.994330494665575770e-05
2.516687329514599725e-01,1.760182547332900249e-01,3.507782907019585394e-01,4.173506024508499834e-01,3.011396323937542974e-01,8.389034122924243775e-04,5.994115137575306562e-05
2.542752731032466018e-01,1.609781526291098608e-01,3.380749662973414615e-01,4.229832708144698472e-01,2.914563711817752534e-01,2.666481303092993471e-03,0.000000000000000000e+00
2.493917327786726590e-01,1.533381374618780768e-01,3.084140228997722666e-01,4.289753133789320216e-01,2.799994191196031323e-01,2.666481303315038076e-03,-8.988445632240882333e-05
2.413922343274532700e-01,1.541470975692238454e-01,2.671883097255522976e-01,4.368249862223283486e-01,2.556953602474987264e-01,9.587857152659751137e-04,0.000000000000000000e+00
2.370779440460657472e-01,1.659515228685237709e-01,2.397444253492975186e-01,4.375140640269226111e-01,2.144697234314207890e-01,1.468040065288889195e-03,0.000000000000000000e+00
2.459462892145519719e-01,1.831189631622542890e-01,2.288087922256987206e-01,4.257995231838895833e-01,1.655261534054819350e-01,2.127229106640982081e-03,2.994330494665575770e-05
2.625144270771151422e-01,2.017843868264423968e-01,2.324939458540620230e-01,4.167514091026891521e-01,1.227663721785621220e-01,1.827577890800569094e-03,-8.988445654445342825e-05
2.827378298045496452e-01,2.217980773361882818e-01,2.472345603671821657e-01,4.147740601455618403e-01,1.018179705889465936e-01,2.426771239072422759e-03,5.994115159779767055e-05
2.997853877954731461e-01,2.394747719801637587e-01,2.694952532032446335e-01,4.259792375551629817e-01,9.750360394944479481e-02,7.190756510233597965e-04,0.000000000000000000e+00
3.116796975511371137e-01,2.524476952123211326e-01,2.902879059739071899e-01,4.310725991805153257e-01,9.726397024323318874e-02,3.595378255116798982e-04,0.000000000000000000e+00
3.186006370674010491e-01,2.616156370549016508e-01,3.032308313595799554e-01,4.294247356607661104e-01,9.194298495907027302e-02,5.692500431031533026e-04,0.000000000000000000e+00
3.130878510066575915e-01,2.674579085531481049e-01,3.026616358579592436e-01,4.245711386412498456e-01,7.650729307195902607e-02,1.228384542750760033e-03,-5.994115159779767055e-05
2.990363688395308861e-01,2.703640999204837136e-01,2.884003323900263815e-01,4.268780821188311592e-01,4.242415441191305092e-02,5.692500433251979075e-04,1.198823029735507362e-04
2.797418085223046802e-01,2.694952532033001447e-01,2.692555976805954820e-01,4.231030440342564702e-01,-1.198430329418798124e-03,5.991933480498090603e-04,0.000000000000000000e+00
2.611961580779725844e-01,2.645817695737240349e-01,2.566721555788964437e-01,3.979362143723408352e-01,-4.621116981873285567e-02,8.089601073457686198e-04,8.982991483996727311e-05
2.484330016050279033e-01,2.570316388628701709e-01,2.559830232328197397e-01,3.588076779166282648e-01,-8.043812360880586709e-02,1.228384542750760033e-03,2.999784642909730792e-05
2.413023498710753501e-01,2.476539848025871571e-01,2.645517717272949376e-01,3.242331963478894963e-01,-1.019617857191956745e-01,1.977403498720775588e-03,-1.198277612690645810e-04
2.433696378261740456e-01,2.366884629156351671e-01,2.792024472424992076e-01,3.125186555049674908e-01,-1.148088052624895994e-01,5.093088917274002370e-04,2.994330494665575770e-05
2.495115605399833569e-01,2.218579639460260822e-01,3.014032534686683640e-01,3.183609270032139449e-01,-1.315389205878148005e-01,-1.198277612690645810e-04,0.000000000000000000e+00
2.589790990566165352e-01,2.024734646309256370e-01,3.179714458728111204e-01,3.227651017410071432e-01,-1.640400055489266151e-01,-2.999784642909730792e-05,0.000000000000000000e+00
2.631136749667861707e-01,1.839279232697110800e-01,3.141365211781765865e-01,3.277685789099260560e-01,-1.965413523097314652e-01,-2.695988277068295247e-04,-8.988445632240882333e-05
2.610164437067685750e-01,1.709250021910135864e-01,2.909170426270146770e-01,3.411309287310038130e-01,-2.172020363722104719e-01,3.594832840292383480e-04,8.988445632240882333e-05
2.541554453419220261e-01,1.653223862154162838e-01,2.539157898192589968e-01,3.553622343525075777e-01,-2.439029559033745187e-01,8.988445632240882333e-05,-8.988445632240882333e-05
2.465154847162143170e-01,1.696666743433161706e-01,2.167347135573205463e-01,3.626726004576363849e-01,-2.777943701453011727e-01,-8.988445632240882333e-05,5.994115137575306562e-05
2.433396945212135121e-01,1.828792530981226960e-01,1.954027540483904701e-01,3.507183495504717641e-01,-3.151850822666890650e-01,1.408153455617622285e-03,0.000000000000000000e+00
2.463956569548897413e-01,2.046605803473489082e-01,1.921071360921344784e-01,3.245627908684545204e-01,-3.501311117075633916e-01,3.775038084574688924e-03,-1.198823029735507362e-04
2.556534832538204238e-01,2.312656158527937045e-01,2.092146352344337323e-01,3.000250433181639309e-01,-3.902064020151474466e-01,2.187115716534293597e-03,-8.988445632240882333e-05
2.655704440523293242e-01,2.594884079483716910e-01,2.378868496119013187e-01,2.837565021296395429e-01,-4.259672384165913428e-01,8.688467172390801352e-04,8.988445632240882333e-05
2.717422555295473385e-01,2.835167920654524387e-01,2.667987740535560093e-01,2.641023494452943154e-01,-4.790334506641347190e-01,7.790168023991128621e-04,-8.988445632240882333e-05
2.713827722456013669e-01,2.987068288605176924e-01,2.901980215175292699e-01,2.361491561774231585e-01,-5.437003428374609371e-01,4.793655867807444793e-04,0.000000000000000000e+00
2.624545404672218307e-01,3.055677726837568997e-01,2.981974654271968284e-01,2.179031569486955533e-01,-6.087026872927392418e-01,5.093088917274002370e-04,2.999784642909730792e-05
2.413323477175599585e-01,3.025417535550967152e-01,2.866626934970306628e-01,2.180529825563937152e-01,-6.636864055207247759e-01,5.994115137575306562e-05,-8.988445632240882333e-05
2.108624442126033616e-01,2.893890614101279901e-01,2.599977168401546024e-01,2.247641553134727133e-01,-7.133969604857792746e-01,-5.692500431031533026e-04,0.000000000000000000e+00
1.806022529253353825e-01,2.719220789838550090e-01,2.334227882642703200e-01,2.286590211594274891e-01,-7.576427150359776874e-01,-1.797689128668622516e-04,5.988660989331151541e-05
1.628356738249542301e-01,2.575110044497064266e-01,2.245543885542322649e-01,2.327036580717090075e-01,-7.937870875402985860e-01,1.228384542972804638e-03,-8.988445632240882333e-05
1.546863497659395348e-01,2.465454825626434143e-01,2.324640025490598561e-01,2.400740198699180539e-01,-8.184745952484195897e-01,2.696533689672264700e-04,2.999784642909730792e-05
1.523794062882055655e-01,2.422311377398012056e-01,2.469050203882106054e-01,2.362090427872054477e-01,-8.202003768107424264e-01,2.546599000341487340e-03,-2.999784642909730792e-05
1.491437294833392047e-01,2.401039631748091985e-01,2.602673702092328512e-01,2.226069829019960977e-01,-7.913903141476552605e-01,3.805035931225830836e-03,-5.988660989331151541e-05
1.452787524007376208e-01,2.414821187838311900e-01,2.676077341609572890e-01,2.173339069054813777e-01,-7.317087804437072407e-01,2.486712390448175825e-03,-8.988445632240882333e-05
1.398559053379100359e-01,2.433396945212273899e-01,2.692555976805954820e-01,2.181428670128271463e-01,-6.545304082754554997e-01,4.883540324573942826e-03,0.000000000000000000e+00
1.364703483836826603e-01,2.486726571276354214e-01,2.727010412447161691e-01,2.192513692527153779e-01,-5.835359121724170706e-01,6.111979409029189014e-03,-5.994115159779767055e-05
1.367699450577630760e-01,2.548745209929315081e-01,2.798915795885759117e-01,2.220077895538352664e-01,-5.155134499827962458e-01,5.962153800886937915e-03,0.000000000000000000e+00
1.385376363387813559e-01,2.657501584235610892e-01,2.935236373203253812e-01,2.344713493527272874e-01,-4.502712972886957488e-01,9.317712909018283085e-03,-8.988445632240882333e-05
1.367400562943404951e-01,2.774947516544501447e-01,3.036802536414695552e-01,2.504702917136558682e-01,-4.018549912290225734e-01,9.167941842358473536e-03,2.994330494665575770e-05
1.309576168644910332e-01,2.905275614965563413e-01,3.098521196602255223e-01,2.551441743621207792e-01,-3.638890185866383575e-01,6.351634931567318176e-03,5.994115137575306562e-05
1.195126748491509572e-01,3.039499070105478040e-01,3.036203124900382910e-01,2.520881573867539416e-01,-3.219921281412130298e-01,1.018661416773980477e-02,-1.497710662157203387e-04
1.041428691413298635e-01,3.153648511794449050e-01,2.786631950458251517e-01,2.597580613175054509e-01,-2.803829552222580901e-01,1.066597975429850464e-02,5.988660989331151541e-05
8.964201923386538873e-02,3.255514653470736874e-01,2.413323477175599585e-01,2.809102519136796872e-01,-2.307682188331661166e-01,7.010769431214924907e-03,-5.988660989331151541e-05
8.077367406539304184e-02,3.315436169946117673e-01,2.148172512100310350e-01,3.043693314459527954e-01,-1.718058480468798166e-01,6.291693779969520506e-03,0.000000000000000000e+00
8.436894323729515754e-02,3.385543318841777172e-01,2.138584654948205710e-01,3.100019452680902177e-01,-1.185000020933468790e-01,7.520078322942325144e-03,-5.994115137575306562e-05
9.860024885872953337e-02,3.497596183769102751e-01,2.322542903314128715e-01,2.947520218631316524e-01,-9.462747587840603103e-02,6.890941669723815721e-03,5.994115137575306562e-05
1.175352713504440594e-01,3.633017916522263135e-01,2.593386368821004595e-01,2.769554449161271137e-01,-8.695753922260962554e-02,5.842326039839917939e-03,0.000000000000000000e+00
1.333245014936285111e-01,3.786715428185094545e-01,2.863630422814122944e-01,2.759667158961365274e-01,-7.070686584254026741e-02,7.460191712826969024e-03,5.988660989331151541e-05
1.373391951009633738e-01,3.890978125087873885e-01,2.994258499700030995e-01,2.849848866723903029e-01,-4.568390585224513245e-02,6.201809323869156287e-03,-5.988660989331151541e-05
1.300288289957790555e-01,3.907756193334277484e-01,2.935236373203253812e-01,2.919057716471717967e-01,-2.056495275337688611e-02,4.224460366408777645e-03,5.988660989331151541e-05
1.120824809826698187e-01,3.819072741649276459e-01,2.720718500500707293e-01,2.903477925837449902e-01,1.088169154139784212e-02,7.699847235809187396e-03,8.988445632240882333e-05
9.347694392843053368e-02,3.722000801256730718e-01,2.453170980199481654e-01,2.904976181915541744e-01,4.745750943624393869e-02,7.400250561451215958e-03,-8.988445632240882333e-05
7.382284578572040346e-02,3.633916215670662808e-01,2.191315414913908022e-01,3.003546378387289550e-01,7.770572340137782419e-02,4.374231432846542589e-03,8.988445632240882333e-05
5.908223127253087181e-02,3.576392345252532579e-01,1.950133274595255983e-01,3.131178488531283222e-01,9.697633998295707158e-02,3.924863692494895417e-03,0.000000000000000000e+00
5.201152069000958278e-02,3.563809066775003309e-01,1.806321962302681605e-01,3.158741600711723052e-01,1.045983673506611922e-01,3.984750302388206933e-03,-5.994115137575306562e-05
5.572667216478810470e-02,3.533248897023555379e-01,1.856955600091358960e-01,3.172224814583790575e-01,9.932520408773015674e-02,3.115903584927082193e-03,5.994115137575306562e-05
6.429536611765596099e-02,3.516770807241442753e-01,2.052598282370476923e-01,3.116197563997058495e-01,8.815596955225046827e-02,1.168443391375006968e-03,5.994115159779767055e-05
7.894604163294349775e-02,3.552424065911274909e-01,2.309060234857440719e-01,3.040397914669812351e-01,7.967113866969022240e-02,6.291911947009509731e-04,2.994330494665575770e-05
9.036109488486099295e-02,3.605753691975910336e-01,2.443883101512223099e-01,3.036203670315762437e-01,6.250975248689449870e-02,3.295399790825825903e-04,-2.994330494665575770e-05
9.680255973122664503e-02,3.634515627184975450e-01,2.417817699994495584e-01,3.170127146990830980e-01,3.600055737407181766e-02,-2.696533691892710749e-04,0.000000000000000000e+00
9.575394410121784716e-02,3.668371196727249206e-01,2.352803094601285672e-01,3.268697343462578786e-01,6.615321456182599036e-03,-3.894811304583356559e-04,0.000000000000000000e+00
9.251821275478577800e-02,3.728891579302118231e-01,2.341717526786468717e-01,3.162636957431130824e-01,-2.775544746391744866e-02,1.198823027515061312e-04,1.497710662157203387e-04
8.904282588573231294e-02,3.797201584485043746e-01,2.321344080285503431e-01,3.005044089049446754e-01,-5.670941252389205545e-02,2.097122178135180093e-04,8.988445632240882333e-05
8.047402284977467346e-02,3.863115034442587969e-01,2.200902726650078023e-01,2.942127151248641326e-01,-6.941261693715894410e-02,-2.097122178135180093e-04,-5.988660989331151541e-05
7.037740222159971637e-02,3.895472347906214772e-01,2.044808659761310210e-01,2.987367721654088371e-01,-5.584643447620329937e-02,-3.595378255116798982e-04,0.000000000000000000e+00
6.369611822798493250e-02,3.917642938120469154e-01,2.039115613914344038e-01,2.990963099910315393e-01,-3.815778432691985245e-02,-2.397100640205707123e-04,0.000000000000000000e+00
6.147911374816683594e-02,3.940413485263305482e-01,2.165849424910493148e-01,2.930442717334891256e-01,-3.024821396535593010e-02,-3.594832840292383480e-04,0.000000000000000000e+00
5.926200018528671176e-02,3.946405418744358684e-01,2.252135230537688493e-01,2.917559460392515902e-01,-2.684464739477476769e-02,-7.490189559700155542e-04,0.000000000000000000e+00
5.452817638541829215e-02,3.945506028765755069e-01,2.285691367031050802e-01,2.934636961688941170e-01,-1.931861313608784769e-02,-3.295945205650241405e-04,-2.999784642909730792e-05
4.682838369136910206e-02,3.922736572453122683e-01,2.318947525059011916e-01,2.911268093862551254e-01,-3.499385146099598387e-03,-4.793655867807444793e-04,0.000000000000000000e+00
3.888882639156709953e-02,3.886483902268977886e-01,2.369880595896600717e-01,2.848650043695277745e-01,1.730528857946111998e-02,-3.595378255116798982e-04,0.000000000000000000e+00
3.412505928677977973e-02,3.895172914857303326e-01,2.420813121319920214e-01,2.839362710423953828e-01,3.508975730492913669e-02,-1.198277612690645810e-04,0.000000000000000000e+00
2.849250000624969914e-02,3.861317345314474458e-01,2.376771373941988230e-01,2.899283136068575573e-01,5.397692505004769714e-02,-2.995966741359268326e-04,2.999784642909730792e-05
2.387855850925768575e-02,3.788513117312652945e-01,2.185622914482321377e-01,3.005044634464271169e-01,8.173245978060350581e-02,0.000000000000000000e+00,-1.797689126448176467e-04
2.046305825008365442e-02,3.719004289101102145e-01,1.917475982665672873e-01,3.074552917261552665e-01,1.116450469309526738e-01,-1.198277612690645810e-04,0.000000000000000000e+00
2.303965509693750580e-02,3.690841765405239450e-01,1.759584226649346661e-01,3.126684265712942334e-01,1.262657573248837650e-01,-2.696533691892710749e-04,8.988445632240882333e-05
3.265701922136599045e-02,3.694137165196065276e-01,1.755988302978850335e-01,3.121291198330267136e-01,1.198902441075233583e-01,1.497710662157203387e-04,0.000000000000000000e+00
4.473115243132375074e-02,3.723199078869976475e-01,1.880325013333683515e-01,3.112003865057832996e-01,1.124120318698462739e-01,-1.497710662157203387e-04,0.000000000000000000e+00
5.590638653600599195e-02,3.746269059062279361e-01,1.914180037460577744e-01,3.197091393073447918e-01,1.108300654377725181e-01,5.988660989331151541e-05,0.000000000000000000e+00
6.441519387898053672e-02,3.748365635824479902e-01,1.726328068621385547e-01,3.365170417756191412e-01,1.241086176382300010e-01,0.000000000000000000e+00,5.988660989331151541e-05
