joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1.000110351979573542e+00,-6.869503914950396695e-01,1.239354789040715277e+00,1.206343941947572551e+00,2.487366910238329343e+00,-1.540352978315824073e+00,2.625247347080438942e+00
1.000476649792508166e+00,-6.854135945110789718e-01,1.236561625740954407e+00,1.208742464705458985e+00,2.489041441952632550e+00,-1.542093207604672500e+00,2.627104901982961760e+00
1.000771401759829704e+00,-6.838522896137896323e-01,1.233875721323002939e+00,1.211008861457631092e+00,2.490748762643956393e+00,-1.543913132008651434e+00,2.628890012195307602e+00
1.001044701994422415e+00,-6.822867903630633890e-01,1.231318767066029496e+00,1.213186395098288628e+00,2.492505170720436869e+00,-1.545654679566498935e+00,2.630624429101421136e+00
1.001338495339653578e+00,-6.807565846150153144e-01,1.228849477424791115e+00,1.215327316967268922e+00,2.494384009455014262e+00,-1.547482932899824970e+00,2.632333139925676413e+00
1.001667462305259715e+00,-6.792736565638572976e-01,1.226457126587464863e+00,1.217451101339260378e+00,2.496400331439805775e+00,-1.549235565916403878e+00,2.634009013907255614e+00
1.002037655038581665e+00,-6.778418413524501807e-01,1.224135302759802091e+00,1.219559006705735582e+00,2.498566024635931804e+00,-1.551063579703290340e+00,2.635674281850231893e+00
1.002446556774841069e+00,-6.764260849154722921e-01,1.221855483771199014e+00,1.221663736227474040e+00,2.500896908358648307e+00,-1.552836645725731213e+00,2.637331939830429128e+00
1.002867622474225007e+00,-6.750141635122720585e-01,1.219597176401934435e+00,1.223790576561899046e+00,2.503373424448379847e+00,-1.554653454280666480e+00,2.638991575268666345e+00
1.003290485862736725e+00,-6.736169826145019801e-01,1.217379196064905189e+00,1.225963855853426709e+00,2.506011200408698070e+00,-1.556431194185756040e+00,2.640653188055860578e+00
1.003729707676893179e+00,-6.722354411758088011e-01,1.215206635849028549e+00,1.228090576414632151e+00,2.508786267458479546e+00,-1.558258129359165967e+00,2.642321272305748092e+00
1.004179176100910231e+00,-6.708289725084348731e-01,1.213117785441889529e+00,1.230221731093880333e+00,2.511691722995074372e+00,-1.560047134382816392e+00,2.644005115787932070e+00
1.004626547184584107e+00,-6.694216649921900242e-01,1.211099042729061548e+00,1.232356840580125734e+00,2.514701105558123206e+00,-1.561860647210712383e+00,2.645714425805535175e+00
1.005061035229482203e+00,-6.680029125884715535e-01,1.209148370474977474e+00,1.234532157216303716e+00,2.517823523497384031e+00,-1.563697229691551671e+00,2.647450520518473738e+00
1.005481262079995552e+00,-6.665315493070901320e-01,1.207255881607602221e+00,1.236681048585888787e+00,2.521025708393890508e+00,-1.565506128632492056e+00,2.649213160380307297e+00
1.005881535235692237e+00,-6.649913367137871845e-01,1.205421695900155354e+00,1.238772595417635847e+00,2.524315330271564406e+00,-1.567391247192610804e+00,2.651004981710868957e+00
1.006251847742233974e+00,-6.634061234237668137e-01,1.203623522880120866e+00,1.240826811402054641e+00,2.527664968960691372e+00,-1.569237357098576480e+00,2.652825505308195719e+00
1.006592559246529461e+00,-6.617941253293281312e-01,1.201841708394814301e+00,1.242855500964444415e+00,2.531067817677195908e+00,-1.571152556081069740e+00,2.654661967906732478e+00
1.006916193249529412e+00,-6.601766743899802892e-01,1.200062290682900157e+00,1.244920502756378999e+00,2.534513809711029797e+00,-1.573018619790935491e+00,2.656504602425829198e+00
1.007249534446568395e+00,-6.586076996433019026e-01,1.198291561547241812e+00,1.246963153971021310e+00,2.537973511655188474e+00,-1.574959764619893177e+00,2.658363775139483298e+00
1.007612776297069246e+00,-6.570544842380032780e-01,1.196541205530835761e+00,1.249020605686786523e+00,2.541459770529215234e+00,-1.576833318410235218e+00,2.660231756311696394e+00
1.008023595604758960e+00,-6.555335662595590529e-01,1.194815177549762186e+00,1.251074821671205317e+00,2.544928676467173467e+00,-1.578750854279511007e+00,2.662110523291425057e+00
1.008467850839389168e+00,-6.540330214003668985e-01,1.193081779261432107e+00,1.253158938309085979e+00,2.548423180451110159e+00,-1.580628842187895788e+00,2.663998937469500117e+00
1.008930681504144333e+00,-6.525549470007701025e-01,1.191319499046506802e+00,1.255240957715706429e+00,2.551890839874918271e+00,-1.582498381284630495e+00,2.665897778026348419e+00
1.009436835276958266e+00,-6.510698619408252785e-01,1.189568843378885132e+00,1.257267789702358973e+00,2.555373839172037531e+00,-1.584373792650709989e+00,2.667806385663845870e+00
1.009988888591053291e+00,-6.495838779272335994e-01,1.187846830200502080e+00,1.259283236797230643e+00,2.558829706104234880e+00,-1.586213251325070184e+00,2.669733389071638818e+00
1.010577913214651069e+00,-6.480670945246995718e-01,1.186135003418120393e+00,1.261285680861940595e+00,2.562277999005619478e+00,-1.588069847496419218e+00,2.671677529976419940e+00
1.011173888721070169e+00,-6.465290990449593655e-01,1.184457811167541896e+00,1.263247977881494233e+00,2.565710281129128578e+00,-1.589861309289155367e+00,2.673604413610992658e+00
1.011786222762216969e+00,-6.449211156441281290e-01,1.183006401690060549e+00,1.265015770937021777e+00,2.569163271758722278e+00,-1.591274309414915100e+00,2.675252364397150640e+00
1.012403590114754781e+00,-6.432083901262658499e-01,1.181989720022082802e+00,1.266394615951106806e+00,2.572633040587462006e+00,-1.591733425037278549e+00,2.676410280180616663e+00
1.012951209201724101e+00,-6.415325161446865376e-01,1.181528387286156612e+00,1.267411956808125462e+00,2.575806654967744524e+00,-1.590862171838226313e+00,2.677368179268537318e+00
1.013360949895937280e+00,-6.400845221674642538e-01,1.181526889248244672e+00,1.268205672009917073e+00,2.578721122686454592e+00,-1.588581573887362319e+00,2.678619691823693305e+00
1.013626100861012791e+00,-6.389961148849608863e-01,1.181879345291229733e+00,1.268734475902155934e+00,2.581667899765707208e+00,-1.585140783043776480e+00,2.680271058110110349e+00
1.013847988822805135e+00,-6.382578266495768649e-01,1.182635789532302972e+00,1.269082677596011122e+00,2.584892902573229456e+00,-1.581177300232818883e+00,2.682278176057468322e+00
1.014157780946772558e+00,-6.377623987976688280e-01,1.183741573967317828e+00,1.269374133945376348e+00,2.588348961317111563e+00,-1.577709365156072518e+00,2.684506223235445521e+00
1.014563387065075428e+00,-6.373606277131435016e-01,1.184939996442848642e+00,1.269773867685251467e+00,2.591927834342460102e+00,-1.575573536594175872e+00,2.686823313293850379e+00
1.015012495951266969e+00,-6.369674852091808948e-01,1.185933908218181676e+00,1.270393092613526731e+00,2.595513706138101284e+00,-1.575263984125731209e+00,2.689164431627288909e+00
1.015513796072519792e+00,-6.365220315878542534e-01,1.186584172190921826e+00,1.271314499702989931e+00,2.599030452947065584e+00,-1.576906002646851324e+00,2.691497760119952343e+00
1.016089038812778123e+00,-6.359505038899877505e-01,1.186808876459625406e+00,1.272610114328465603e+00,2.602442793287630174e+00,-1.580208555450772545e+00,2.693803465068409508e+00
1.016724502393478335e+00,-6.351829741901831028e-01,1.186502319957921436e+00,1.274283831192174921e+00,2.605747467233822334e+00,-1.584861730422141735e+00,2.696078190859012125e+00
1.017380698631256353e+00,-6.341570046435185404e-01,1.185593556142628291e+00,1.276266621213283825e+00,2.608957034349457249e+00,-1.590143597751219495e+00,2.698321937382676339e+00
1.018016102216263485e+00,-6.328503046683945366e-01,1.184068503697357055e+00,1.278444574278376766e+00,2.612059414687197823e+00,-1.595545906543015313e+00,2.700532307756926098e+00
1.018613276109378907e+00,-6.312578409534204127e-01,1.182027829831671983e+00,1.280687242188564223e+00,2.615101490234159165e+00,-1.600814171866749236e+00,2.702712418048972332e+00
1.019174377537555243e+00,-6.294149667788010438e-01,1.179582149150115278e+00,1.282939317750658725e+00,2.618062552658789954e+00,-1.605810215460284018e+00,2.704874192457332960e+00
1.019690298391018324e+00,-6.273878351409329923e-01,1.176791562501742661e+00,1.285237053198511337e+00,2.620972226481649070e+00,-1.610468783280869509e+00,2.707010320670445225e+00
1.020182370738360156e+00,-6.252493700410380884e-01,1.173747928855726652e+00,1.287492484265171822e+00,2.623831758391418578e+00,-1.614790953832899056e+00,2.709129431159788215e+00
1.020681094208224504e+00,-6.230884344815480480e-01,1.170590025667553213e+00,1.289759899635127605e+00,2.626650064577105592e+00,-1.618803691798786915e+00,2.711243268682217877e+00
1.021250225023615510e+00,-6.210525543808143034e-01,1.167445904362719222e+00,1.292052182238071056e+00,2.629426665771298133e+00,-1.622440244879705284e+00,2.713330381395922419e+00
1.021893717991530393e+00,-6.191746263590394150e-01,1.164333840829216760e+00,1.294380657297339532e+00,2.632164533920643201e+00,-1.625721765375333083e+00,2.715393705381032419e+00
1.022548595960309115e+00,-6.174787386869503569e-01,1.161152628332577263e+00,1.296706435713833594e+00,2.634865682262430120e+00,-1.628661495753188859e+00,2.717435697515716342e+00
1.023195025117437984e+00,-6.160066564390010990e-01,1.157963446335332769e+00,1.298992186967474316e+00,2.637512278418645995e+00,-1.631324330627279995e+00,2.719454440119461580e+00
1.023851640779651184e+00,-6.146993572705290454e-01,1.154852281646394196e+00,1.301240307722571155e+00,2.640128578626141920e+00,-1.633765217652968449e+00,2.721456584642038656e+00
1.024529348636767700e+00,-6.134665999144106596e-01,1.151866411962651604e+00,1.303501431398746746e+00,2.642664919890174602e+00,-1.636065949067561975e+00,2.723447643814967734e+00
1.025229467066869571e+00,-6.122699751280072933e-01,1.149021536738874749e+00,1.305788261156781038e+00,2.645149393634088408e+00,-1.638242763741651675e+00,2.725434268760771328e+00
1.025954512725652412e+00,-6.110479436927946928e-01,1.146327123513580570e+00,1.308072993683555119e+00,2.647548539452700744e+00,-1.640304110268721471e+00,2.727423769900095607e+00
1.026680636888828380e+00,-6.097309372212003087e-01,1.143765854911783952e+00,1.310347240054029028e+00,2.649854592027111710e+00,-1.642265089019276036e+00,2.729416926304284452e+00
1.027389264126273405e+00,-6.083591030856294601e-01,1.141309208653798590e+00,1.312573489651961856e+00,2.652049143195188474e+00,-1.644124081964017714e+00,2.731408704443781588e+00
1.028076259752993771e+00,-6.069570086496882677e-01,1.138940406780461378e+00,1.314746649061186767e+00,2.654129988257023509e+00,-1.645915124441401201e+00,2.733387359888979962e+00
1.028748035563238572e+00,-6.055373574014060178e-01,1.136639855025697532e+00,1.316803201932388090e+00,2.656053408285699469e+00,-1.647648342960818635e+00,2.735359064560440423e+00
1.029443360228389226e+00,-6.041654032744492309e-01,1.134441289076746573e+00,1.318812477106699577e+00,2.657790833288592225e+00,-1.649324696362526321e+00,2.737320402739737535e+00
1.030177513887863050e+00,-6.028570256015837181e-01,1.132330627399053435e+00,1.320839728517787304e+00,2.659293367517696627e+00,-1.650998532999455426e+00,2.739271015107211937e+00
1.030933119280065702e+00,-6.016225305520307431e-01,1.130282762995024726e+00,1.322893465191161022e+00,2.660408284017129255e+00,-1.652606096975851369e+00,2.741217013587730733e+00
1.031695795328309018e+00,-6.004728239246920340e-01,1.128293141973397695e+00,1.324931322749934859e+00,2.661032038860206672e+00,-1.654227262957590927e+00,2.743156480609863390e+00
1.032447685569036766e+00,-5.994128791443484872e-01,1.126371711292817324e+00,1.326939339541856944e+00,2.661031463599685676e+00,-1.655807682591743157e+00,2.745092951556172611e+00
1.033171652614343072e+00,-5.984098594774076574e-01,1.124539862581236171e+00,1.328940465337567822e+00,2.660246449060554852e+00,-1.657425433182306618e+00,2.747027864577959999e+00
1.033852776080801839e+00,-5.974312276233262331e-01,1.122851045565188111e+00,1.330940752393490856e+00,2.658138951075743606e+00,-1.659008549241067110e+00,2.748959961401919561e+00
1.034508732553973909e+00,-5.964992144952599995e-01,1.121511568743081444e+00,1.332975853531963573e+00,2.654270922721296166e+00,-1.660679270028952770e+00,2.750864374576897031e+00
1.035102910480348637e+00,-5.956259240606407435e-01,1.120700236733255695e+00,1.334967931322676327e+00,2.648474488630637058e+00,-1.662284616891785749e+00,2.752649424793550015e+00
1.035532125449250218e+00,-5.948507843980568310e-01,1.120447489386827922e+00,1.336808049076994465e+00,2.640987320236115821e+00,-1.663944132447720214e+00,2.754211928077535454e+00
1.035712727756717078e+00,-5.942776387799755256e-01,1.120766928927307449e+00,1.338349939477122330e+00,2.632073261927514451e+00,-1.665501122891103414e+00,2.755393392934073482e+00
1.035668565908870464e+00,-5.939716815807027928e-01,1.121733636473786877e+00,1.339428759447889083e+00,2.622155021628141292e+00,-1.666771990056810981e+00,2.755765323251746945e+00
1.035502105022568564e+00,-5.939863621995230547e-01,1.123504545378357866e+00,1.340041452917778431e+00,2.611903140349613572e+00,-1.667351966566327670e+00,2.754757390046634669e+00
1.035292860444029239e+00,-5.943520608191094068e-01,1.126170915525927851e+00,1.340242847768932988e+00,2.602188727628569787e+00,-1.667417100835857591e+00,2.752006471132373289e+00
1.035029447172388428e+00,-5.951251631370431117e-01,1.129560294096713546e+00,1.340027251610003578e+00,2.593634771410414874e+00,-1.667361494100537245e+00,2.747612155541382606e+00
1.034726426053246495e+00,-5.962808020294195765e-01,1.133558531103610711e+00,1.339411621950900244e+00,2.586378371147460165e+00,-1.667753977415458611e+00,2.742126796020807333e+00
1.034464930243952807e+00,-5.977172312368651541e-01,1.138119906883334531e+00,1.338441319135249108e+00,2.580556530647974967e+00,-1.668782583500121541e+00,2.736507273149867192e+00
1.034337837549629491e+00,-5.993434905256885825e-01,1.143101868942314026e+00,1.337382692732987710e+00,2.576687831039897958e+00,-1.670459955519612683e+00,2.731791061140228294e+00
1.034360967089182681e+00,-6.011144593168695760e-01,1.148319500846425756e+00,1.336364033606969981e+00,2.575428145238764177e+00,-1.672513512314990347e+00,2.728535666369060753e+00
1.034466368395254854e+00,-6.029686586057430020e-01,1.153512145635246622e+00,1.335517048447557586e+00,2.576967207289209139e+00,-1.674329661680884485e+00,2.726858833547224581e+00
1.034669740595366427e+00,-6.048542565859901243e-01,1.158584109305826892e+00,1.335047027135375597e+00,2.581155262531061645e+00,-1.675109175574901244e+00,2.726541431351395151e+00
1.035024653407436990e+00,-6.066639344891914254e-01,1.163474392164546956e+00,1.335074411133141847e+00,2.587579957555855348e+00,-1.674208920676034218e+00,2.727495735170143654e+00
1.035469867373240982e+00,-6.082600534690304483e-01,1.167870745100187957e+00,1.335767159255987213e+00,2.595945809343295441e+00,-1.671234256224242820e+00,2.730089840505532717e+00
1.035845093527037131e+00,-6.095925794083157934e-01,1.171460859333086857e+00,1.337053845540601360e+00,2.605830493942508319e+00,-1.666209330704112812e+00,2.734555102748788435e+00
