joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1.408145274287009308e-02,5.105579475516985877e-01,-9.663629530354822528e-01,6.710117105535040594e-01,1.984587666603032652e+00,-5.307363807802167877e-01,1.103432522038039210e+00
1.574428791500936953e-02,4.734967263217981781e-01,-9.581987118655321822e-01,6.630122666438365009e-01,1.654062711025194865e+00,-5.085506007480034008e-01,9.930278478801346509e-01
4.685829972553290368e-02,4.371845240478400285e-01,-9.375408857794642614e-01,6.896322192601611611e-01,1.358771415148729567e+00,-4.973153709504352094e-01,8.878812507953082189e-01
8.934239528901599670e-02,4.066696783147083494e-01,-9.086589319134974474e-01,7.082227573911858975e-01,1.108420951196453785e+00,-4.743955436147806459e-01,7.963217964850333175e-01
1.185839142512357114e-01,3.760200331677787666e-01,-8.820539236788493831e-01,7.102600747705412054e-01,8.995598869431242761e-01,-4.634149955337618643e-01,7.158177485179217925e-01
1.300288562665619096e-01,3.519617057457513631e-01,-8.617856059939810187e-01,7.017512674276082940e-01,7.388035002118265027e-01,-4.477905626508738024e-01,6.459047947722229566e-01
1.315718091358664132e-01,3.402171670563447492e-01,-8.345065188780087517e-01,6.649147573385971732e-01,6.134484993228772609e-01,-4.468468031297301302e-01,5.853394972402670149e-01
1.296243489420922934e-01,3.422544844357000571e-01,-7.914981427702971750e-01,6.443917579371238880e-01,5.243338204136138714e-01,-4.411393037744848478e-01,5.397694959381471591e-01
1.253699725413670585e-01,3.531900902885298787e-01,-7.476058937512797264e-01,6.254117659464375478e-01,4.643886983599632146e-01,-4.454087063692213633e-01,5.122656704105166270e-01
1.124120482324519887e-01,3.724397629190911996e-01,-7.169712475275646923e-01,6.177268630925270010e-01,4.272376199443428391e-01,-4.445548313044556110e-01,4.858404856301623553e-01
9.157445323365598355e-02,3.841992459901744095e-01,-6.982908249402175471e-01,5.996306894716085800e-01,4.186329285758016994e-01,-4.350573222121068007e-01,4.643887256307044353e-01
7.368799183038454714e-02,3.903262243223348804e-01,-6.714761044878669871e-01,5.665991880430265581e-01,4.268301728309609189e-01,-4.549811009947335450e-01,4.462775530864604434e-01
6.832505864817761676e-02,3.913748126815608241e-01,-6.392385642433606741e-01,5.443834101643840739e-01,4.391020191201189249e-01,-4.353868894618750929e-01,4.336042265283834851e-01
7.344833630779090683e-02,3.825514370120186580e-01,-6.173224103095953375e-01,5.352304672450736156e-01,4.697096836443481749e-01,-4.570633333315088365e-01,4.271777060638193291e-01
8.224174140153417412e-02,3.707320127895041839e-01,-5.980877093315628557e-01,5.309460929978637722e-01,5.040804961978784249e-01,-4.381582541447270884e-01,4.189684953948002999e-01
9.254818333048753232e-02,3.579538028517792458e-01,-5.804559569156930721e-01,5.269763416188011362e-01,5.414232990315070992e-01,-4.570034467216155250e-01,4.163169857440696120e-01
1.022254340648509618e-01,3.539391092444721387e-01,-5.699547471507693253e-01,5.261823804346144051e-01,5.827209306791258925e-01,-4.432665056102180756e-01,4.144144950493089397e-01
1.052664248459844742e-01,3.529803508000584067e-01,-5.645768423161445781e-01,5.317100836062516045e-01,6.191290224328849234e-01,-4.542021387338168736e-01,4.149088595593042328e-01
1.057158471279295853e-01,3.492952244425195918e-01,-5.544950842573115324e-01,5.433198228819158260e-01,6.594439900795556753e-01,-4.444349762723898145e-01,4.154031967985583051e-01
1.098054535391135289e-01,3.453853596732947562e-01,-5.431400539691599860e-01,5.316801403013604599e-01,6.937667624453691673e-01,-4.567337933524817650e-01,4.170210624718784231e-01
1.123671060042630288e-01,3.516171668434819875e-01,-5.222126017847550372e-01,5.327886698120454234e-01,7.263638841487063402e-01,-4.472512559126062825e-01,4.209608705459944034e-01
1.118427709184688368e-01,3.518268790612122388e-01,-5.046856782069952807e-01,5.337773715613503001e-01,7.523456407622086672e-01,-4.533782069739977771e-01,4.273275044007762702e-01
1.086220112245239733e-01,3.546881009296176668e-01,-4.876680635210184356e-01,5.438291590444954693e-01,7.806044848152060567e-01,-4.591456202098220807e-01,4.340236782346407196e-01
1.050567126283374897e-01,3.678408203453553682e-01,-4.731222168438131703e-01,5.372228423962677191e-01,8.005462241266192436e-01,-4.522247352350960981e-01,4.406599654583898129e-01
1.000682889241710782e-01,3.850531483257368937e-01,-4.585464268617167605e-01,5.228867079367649495e-01,8.224054694184745884e-01,-4.712796400296870303e-01,4.479553326404150937e-01
9.257812663543418807e-02,3.963033225050927033e-01,-4.495432550086220225e-01,5.135539961046986512e-01,8.374096722817414573e-01,-4.615274764914190087e-01,4.551308993316904861e-01
8.517787607387194981e-02,4.029995236096706179e-01,-4.454536213266413469e-01,5.071723905974434565e-01,8.507121791261340604e-01,-4.787997456233150650e-01,4.591156496341897153e-01
8.090850074998767738e-02,4.043627348369605023e-01,-4.448544279785360267e-01,5.162504479836460547e-01,8.614980084584722420e-01,-4.665159274664376632e-01,4.606586297741799285e-01
8.333529925974580976e-02,3.922436866695966362e-01,-4.426822839145860833e-01,5.106628036605775911e-01,8.649254860396693445e-01,-4.852862072394215076e-01,4.647931784135250766e-01
9.081046262521264012e-02,3.883038513246561685e-01,-4.375890041015129128e-01,5.143629289413031991e-01,8.715647185066899283e-01,-4.683884475855104590e-01,4.669952930532739188e-01
1.027048269224284383e-01,3.802294946110562623e-01,-4.315069952683936449e-01,5.135539961046986512e-01,8.672264844895583025e-01,-4.793839673189470574e-01,4.696917449321658111e-01
1.110638086575521655e-01,3.751362147980386030e-01,-4.333495720825197850e-01,5.210291594701654816e-01,8.736259959841730094e-01,-4.694969770961954225e-01,4.721035445187649060e-01
1.157076661887912472e-01,3.695185998991989962e-01,-4.405700537313261833e-01,5.205048516551125104e-01,8.669148559520278852e-01,-4.673847741836767433e-01,4.747101392120756103e-01
1.265384432034832862e-01,3.712712649862059955e-01,-4.376639169054175049e-01,5.067079966631360399e-01,8.707498242798150656e-01,-4.688528415198733867e-01,4.771519093743625817e-01
1.380133285237561402e-01,3.714960033979197718e-01,-4.305032945957631973e-01,5.038617737179174050e-01,8.639667330493372432e-01,-4.598646685900487086e-01,4.817508519482371909e-01
1.472561558994445186e-01,3.791958506335069146e-01,-4.279566955954217100e-01,5.006110161774879330e-01,8.620732253461493855e-01,-4.641490428372585519e-01,4.860352261952805009e-01
1.489938766047749219e-01,3.844988699350515571e-01,-4.192980626446241033e-01,4.905742548884095555e-01,8.580705308772751394e-01,-4.478654481840371737e-01,4.817209086431795129e-01
1.530835102867000863e-01,4.019958502078091467e-01,-3.628523693703367137e-01,4.419482638818861275e-01,8.632476573984249058e-01,-3.532500314399333874e-01,4.119876965394952961e-01
1.543418381344530133e-01,4.281813794655697780e-01,-2.541704169944369873e-01,3.447112535212570883e-01,8.674422071849319238e-01,-1.147789055908621236e-01,2.894789458665059101e-01
1.369047717423299559e-01,4.189684953948280555e-01,-1.153331839815474602e-01,2.543352142546639882e-01,7.934035950706297413e-01,2.178132997630588541e-01,2.394747719801637587e-01
1.024351735532946783e-01,3.619984943055709614e-01,-3.745094779850077771e-04,1.984288004479028977e-01,7.286169296775169002e-01,5.701494877159984931e-01,3.128781387889967291e-01
6.628774126887782003e-02,2.721018206258418726e-01,8.811401074626523666e-02,1.322009730597151211e-01,7.366942698131540013e-01,8.601977108964597996e-01,4.128415716042610484e-01
5.547199044808603929e-02,1.845720588460053602e-01,1.891110602683099273e-01,8.705042346379698870e-02,8.062507018805620262e-01,9.908707027393992561e-01,5.017794868394931385e-01
7.744803099185570971e-02,1.238569629770092106e-01,2.764461087537140038e-01,7.286408734130667142e-02,8.640146859705266635e-01,8.669837691865911466e-01,5.570117944942998278e-01
1.014015295757175750e-01,1.004427711313315985e-01,2.996056188827034283e-01,9.993343496877971077e-02,8.947182563371347541e-01,5.339571404741616512e-01,5.792725146012145387e-01
1.122772215478851088e-01,9.828562599065171490e-02,2.484779438332584967e-01,1.548062320688159410e-01,8.964679489102955756e-01,7.738811711116566627e-02,5.852795833596324826e-01
1.253250303132058541e-01,1.113634053316603367e-01,1.625659931850376161e-01,2.303517723657999561e-01,8.791867022410748689e-01,-4.105046302800285929e-01,5.833321231658583628e-01
1.438106850645826107e-01,1.428819244666257315e-01,5.617606717589485044e-02,3.239036563689179360e-01,8.530850851411475588e-01,-8.256382009803053812e-01,5.764262371142914176e-01
1.588658951750532289e-01,1.918824249511619229e-01,-7.663912542599238265e-02,4.184292159273295120e-01,8.261684865480400930e-01,-1.163293742842297362e+00,5.686814476506540927e-01
1.640490594445043193e-01,2.564923866661406038e-01,-2.271909538232863568e-01,4.956975052772261137e-01,8.023917789087287034e-01,-1.320466832269440172e+00,5.609366309160535025e-01
1.588508962517831691e-01,3.266749937810009552e-01,-3.812631113178088782e-01,5.444882662732353218e-01,7.755950844351433560e-01,-1.350577197948954478e+00,5.525925935624398377e-01
1.492934732788553376e-01,3.981159287435309668e-01,-5.101684664212680076e-01,5.606669775468642314e-01,7.605188867403356312e-01,-1.317066330933480689e+00,5.450275730115583528e-01
1.402753570440840036e-01,4.607185436548422164e-01,-6.114201703891763984e-01,5.630188905236255259e-01,7.402656061576973201e-01,-1.249010898383695611e+00,5.404436020901570714e-01
1.289802133657702576e-01,5.067829094670128764e-01,-6.976466620931542906e-01,5.744338619631528253e-01,7.274184557147789221e-01,-1.164641955146372698e+00,5.340320532780662433e-01
1.230180868354580070e-01,5.346162749737259912e-01,-7.609084115040021246e-01,5.638577666651212184e-01,7.148829774423770544e-01,-1.080542638007386813e+00,5.297776223357475445e-01
1.246808674660870864e-01,5.402338898725100869e-01,-7.894757970433596839e-01,5.668538424889457694e-01,7.045765464217534912e-01,-1.003184491471964535e+00,5.284593806074155964e-01
1.422827038477514350e-01,5.089700251834361477e-01,-7.860303262084977760e-01,5.730706507358629409e-01,6.941502985481351473e-01,-9.091382702295924823e-01,5.217781784261354971e-01
1.608732419787206602e-01,4.694820054437220946e-01,-7.780158833756156689e-01,5.821187648171188833e-01,6.844670373362671256e-01,-8.203801239069496987e-01,5.158309962774998425e-01
1.637194921946805160e-01,4.239719180222645267e-01,-7.953031241598740309e-01,5.814446041235155072e-01,6.752870854467296624e-01,-7.349325944639439889e-01,5.104980336709807887e-01
1.616072892822173479e-01,3.680205619873144762e-01,-7.972954993111236455e-01,5.714378134101805173e-01,6.616490390539686572e-01,-6.657087185227839043e-01,5.046856509363095711e-01
1.641539155533000560e-01,3.268247921180134075e-01,-7.777911722346431134e-01,5.620301887742096270e-01,6.540750518739812946e-01,-6.102217564221135149e-01,5.005361306442690505e-01
1.694269642791290664e-01,3.081893390295964430e-01,-7.464674209356481072e-01,5.652809190438978781e-01,6.340853160081705298e-01,-5.751828536483816201e-01,4.977647932322692981e-01
1.750296075254675898e-01,2.991561966008415840e-01,-7.112188059442137167e-01,5.717074395085730565e-01,6.211184359784516218e-01,-5.442036685224249659e-01,4.966562364508986249e-01
1.812614146957103323e-01,3.055078588031501230e-01,-6.736033063235447038e-01,5.711831316935200853e-01,5.997864546530840002e-01,-5.153366317674490382e-01,4.973752848310697416e-01
1.815310407939918491e-01,3.292516178985960273e-01,-6.403171504491544930e-01,5.685615926184772739e-01,5.765131436027415290e-01,-4.902446876386412633e-01,4.982891010472112470e-01
1.771568093612563288e-01,3.429585338927121363e-01,-6.141615644963405174e-01,5.565623994832069599e-01,5.486377920191909396e-01,-4.647482361854193833e-01,4.979445348742839172e-01
1.717489066800914621e-01,3.505236089852981074e-01,-5.922004683343029541e-01,5.432898523062279494e-01,5.202112654587587315e-01,-4.477606193458716355e-01,4.946638612995934992e-01
1.679439525612003159e-01,3.549128120705624667e-01,-5.751379386909616365e-01,5.141382178003306436e-01,4.808550071689898786e-01,-4.333046298543585806e-01,4.929261678651153389e-01
1.738311662876634855e-01,3.429885317391967448e-01,-5.496414872377397565e-01,5.023187935778716806e-01,4.343562507231890635e-01,-4.190883504269216075e-01,4.903345448242779625e-01
1.835384148684560124e-01,3.270944182163781910e-01,-5.276654194232843764e-01,5.068128527719317766e-01,3.756335572761004826e-01,-4.184591592322761677e-01,4.876530918686006189e-01
1.889013480506629428e-01,3.086237623882437386e-01,-5.119661010071774321e-01,5.134341683434295867e-01,2.787291248581569292e-01,-4.018909940989856544e-01,4.864996201296989398e-01
1.906690120608289796e-01,2.874266568346772743e-01,-4.974052554067576182e-01,5.094643896934591965e-01,1.559387107693543939e-01,-4.052914954348896259e-01,4.848667555331642731e-01
1.879725601819370873e-01,2.649861950858867221e-01,-4.803576701450928965e-01,5.020041979805212051e-01,-1.438151302490808803e-04,-3.951049085380575754e-01,4.841177365773052799e-01
1.809917613265765723e-01,2.507549167352074448e-01,-4.579621778952880362e-01,5.002814489277196408e-01,-1.962536347827059657e-01,-4.044376476408650944e-01,4.837282554468469442e-01
1.702808666146915506e-01,2.446579635203560699e-01,-4.222042540120152232e-01,5.000717639807583659e-01,-5.268744962028115708e-01,-3.957790146901229988e-01,4.830242059898903761e-01
1.639891182930175439e-01,2.330032820165583995e-01,-3.348692055266666578e-01,5.087752846181792243e-01,-9.670070886118597997e-01,-4.176801969714150076e-01,4.761032937443676616e-01
1.485444815936820540e-01,2.183226086548140099e-01,-2.028330024564373169e-01,4.980194476781885093e-01,-1.449108522664777077e+00,-4.013367157082448067e-01,4.462625541632458948e-01
1.073037422253952933e-01,1.937849156459781064e-01,-6.318683660694324189e-02,4.600294385795344887e-01,-1.871792098630309376e+00,-4.148788889836163563e-01,3.906258209963597849e-01
4.515057686671486437e-02,1.432864045203263714e-01,7.985988511988173499e-02,3.854726000319663726e-01,-2.228514577150342291e+00,-3.892476108457998407e-01,2.953662141345070324e-01
-1.104046196165331395e-02,7.648929981818319845e-02,2.416768866198570898e-01,2.697049926916883500e-01,-2.479560074843289996e+00,-3.177167914268919091e-01,9.298257941836585161e-02
-4.161522157547503653e-02,-3.670154705065487022e-03,4.427272261427472877e-01,1.531733674723367855e-01,-2.562970319631929783e+00,-1.449941273791721663e-01,-2.519833012780692272e-01
-5.231114463483121924e-02,-9.142465489658802014e-02,6.665925368924963124e-01,5.034871278863928268e-02,-2.428603180260946459e+00,-1.628356738248015745e-02,-6.877297285653449777e-01
-6.585331791020276881e-02,-1.932755794834262186e-01,8.473446426964237332e-01,-5.389903973235243839e-02,-2.138489054538728062e+00,1.390168383008649755e-02,-1.098578897747670702e+00
-7.575527978548324270e-02,-2.889097230941162220e-01,9.995592517242912756e-01,-1.539074147758334732e-01,-1.814100065738677436e+00,-9.812082873034144725e-02,-1.371339880143818135e+00
-6.537395232342202434e-02,-3.591073018613943901e-01,1.140343944930954923e+00,-2.425757039127840464e-01,-1.455460124871299499e+00,-2.571515211657326994e-01,-1.404880717735035311e+00
-3.177317358082909493e-02,-4.065648222058571015e-01,1.245490514744873600e+00,-2.646566005653494535e-01,-9.671749020192521584e-01,-4.193430048727853077e-01,-1.179053002409724549e+00
5.782384888297631420e-03,-4.427421977952483712e-01,1.304407976027932570e+00,-2.546647815044322805e-01,-3.149214502834452034e-01,-5.133891988444161392e-01,-8.138486927918853198e-01
2.635032651804314341e-02,-4.635498222183564998e-01,1.298161197205216499e+00,-2.117462898530986237e-01,3.847655126112403678e-01,-4.540373414735343616e-01,-4.192082054590429152e-01
5.084305002789335504e-02,-4.713994950617805824e-01,1.267990917645067661e+00,-1.175053280454974036e-01,1.047013810463126582e+00,-1.948784735041897420e-01,-7.935054895735760283e-02
8.872820301764061668e-02,-4.524194758003252659e-01,1.222570714680015769e+00,6.845999441562611310e-03,1.606173756198425728e+00,2.250637247167563970e-01,2.385759546871257797e-01
1.113034914509980489e-01,-3.990297449597557389e-01,1.099088233910250345e+00,1.731870307113414498e-01,2.091462946860023209e+00,7.436661129478494558e-01,6.485263338472657679e-01
9.380653844903719119e-02,-3.331314848213362545e-01,8.975285582247249927e-01,3.216715711535367284e-01,2.471171149803219613e+00,1.256231380032502010e+00,1.116315560813929686e+00
