joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
-1.170073205969526381e-01,-6.171295183753117142e-01,9.981713642684859611e-01,1.704609663436885469e+00,2.591188839074197059e+00,-2.001262013204589962e+00,2.932652842272324367e+00
-1.163296126307530598e-01,-6.166303753719288849e-01,9.985977630395596050e-01,1.705521543101222059e+00,2.591573101233852316e+00,-2.001262192973502607e+00,2.932658774428279269e+00
-1.156492682356382723e-01,-6.161351272889336039e-01,9.990252403150265970e-01,1.706431565189821420e+00,2.591947009053199302e+00,-2.001261773549067424e+00,2.932663807848753024e+00
-1.149683245380922758e-01,-6.156371827813300612e-01,9.994500810524953316e-01,1.707337392924983765e+00,2.592300208191929300e+00,-2.001262312855805803e+00,2.932670039546840357e+00
-1.142851039494565679e-01,-6.151388786268180420e-01,9.998757008613080588e-01,1.708241962168673744e+00,2.592634903524483558e+00,-2.001263031822373417e+00,2.932675252736226756e+00
-1.136048194409516737e-01,-6.146422523882136835e-01,1.000294789211735091e+00,1.709133228949152539e+00,2.592954834418780496e+00,-2.001261174355719152e+00,2.932680286156700955e+00
-1.129210594364946502e-01,-6.141514384232611423e-01,1.000709802872861598e+00,1.710020960456152483e+00,2.593260096693395411e+00,-2.001259856086719857e+00,2.932684600392440721e+00
-1.122359812721215599e-01,-6.136617630674779944e-01,1.001120082873813155e+00,1.710900482697941927e+00,2.593547909864300838e+00,-2.001260994586806508e+00,2.932688974623873346e+00
-1.115494049607534954e-01,-6.131702300268743189e-01,1.001538272379676187e+00,1.711783540322293184e+00,2.593823738731911188e+00,-2.001262192973502607e+00,2.932692689775348249e+00
-1.108595330314291194e-01,-6.126724652881836430e-01,1.001960536465756668e+00,1.712658268908214376e+00,2.594085378247251938e+00,-2.001264170322460068e+00,2.932697123893390767e+00
-1.101667849085838230e-01,-6.121720640114945988e-01,1.002388253505829274e+00,1.713527544649226408e+00,2.594327076154181011e+00,-2.001263750898024441e+00,2.932701138696081511e+00
-1.094730780545648818e-01,-6.116696252810723822e-01,1.002813154238991089e+00,1.714386154465025403e+00,2.594553338369222750e+00,-2.001261653666764673e+00,2.932705153389688846e+00
-1.087767946582406386e-01,-6.111640708106896858e-01,1.003239433018678906e+00,1.715251055974604366e+00,2.594761768031718763e+00,-2.001262013204589962e+00,2.932708748658860554e+00
-1.080793726527469190e-01,-6.106562992267440260e-01,1.003664393638450392e+00,1.716122369060266495e+00,2.594949776469325009e+00,-2.001264350091372712e+00,2.932712523696945350e+00
-1.073825499496844083e-01,-6.101448124913236848e-01,1.004092829754174243e+00,1.716988828494367292e+00,2.595109789825761570e+00,-2.001264469973675464e+00,2.932715879201511555e+00
-1.066832703684533062e-01,-6.096264947553848845e-01,1.004516651873859523e+00,1.717849715310339143e+00,2.595242095731288057e+00,-2.001263870780327192e+00,2.932719174928550832e+00
-1.059864476653908094e-01,-6.090978706320587799e-01,1.004940893417979986e+00,1.718704130554534970e+00,2.595350529023333408e+00,-2.001264050549240281e+00,2.932721631697636333e+00
-1.052896248532452228e-01,-6.085595990922201270e-01,1.005364355999839754e+00,1.719553152949514496e+00,2.595424543549904151e+00,-2.001265548587152221e+00,2.932724388008854266e+00
-1.045974759237480733e-01,-6.080158149299454973e-01,1.005794170162089607e+00,1.720389951494759151e+00,2.595469029025426533e+00,-2.001265548587152221e+00,2.932726665009027123e+00
-1.039074243345940174e-01,-6.074718509987580006e-01,1.006223684782206584e+00,1.721214765736708951e+00,2.595486861577972704e+00,-2.001265548587152221e+00,2.932729241660415820e+00
-1.032210876787486020e-01,-6.069290254585738564e-01,1.006652120897930436e+00,1.722035984818569787e+00,2.595479287547159508e+00,-2.001265728356064866e+00,2.932731099236153050e+00
-1.025372079010717918e-01,-6.063833837205616639e-01,1.007077201290921931e+00,1.722861338367257744e+00,2.595450717030935550e+00,-2.001266087893890155e+00,2.932733196467412817e+00
-1.018559047747833596e-01,-6.058332478688139844e-01,1.007503480179692712e+00,1.723692923723115777e+00,2.595404218318122957e+00,-2.001266806860458214e+00,2.932734814278544544e+00
-1.011758599218011145e-01,-6.052825727103279263e-01,1.007931616644200723e+00,1.724513903040370888e+00,2.595340941580697169e+00,-2.001267106511673610e+00,2.932736791736584969e+00
-1.005012679137281817e-01,-6.047332159299241283e-01,1.008362928844362294e+00,1.725314748893896466e+00,2.595255422192776606e+00,-2.001268005356237722e+00,2.932738349661106803e+00
-9.983039094804693758e-02,-6.041896713140889608e-01,1.008792623233392360e+00,1.726099356094997095e+00,2.595153220598818589e+00,-2.001268005356237722e+00,2.932740027467931387e+00
-9.916047282262242801e-02,-6.036493026520733940e-01,1.009222856929160583e+00,1.726874675526493652e+00,2.595030693947612210e+00,-2.001270761667455655e+00,2.932741465619233434e+00
-9.849726581541340398e-02,-6.031079752588841547e-01,1.009654768431753391e+00,1.727639568688300153e+00,2.594889663664763813e+00,-2.001272619243192885e+00,2.932743323085887699e+00
-9.783525719490064609e-02,-6.025611350250926757e-01,1.010089616014476999e+00,1.728395174080502583e+00,2.594729170866382439e+00,-2.001272619243192885e+00,2.932744881119492497e+00
-9.717324868347097799e-02,-6.020117781356058018e-01,1.010526740597373463e+00,1.729148322703619511e+00,2.594555063976252463e+00,-2.001273278323151050e+00,2.932746618812926975e+00
-9.651076064282985978e-02,-6.014697915533755435e-01,1.010967939869570120e+00,1.729892183448049625e+00,2.594364275229150696e+00,-2.001273997398802074e+00,2.932747996968536164e+00
-9.584605570679202713e-02,-6.009409277745267897e-01,1.011417947491242364e+00,1.730614952106659610e+00,2.594162940155523067e+00,-2.001273817629889429e+00,2.932749554893057997e+00
-9.517991251036909961e-02,-6.004175766181141238e-01,1.011877782189256614e+00,1.731323459461801439e+00,2.593938883163988685e+00,-2.001274297050017470e+00,2.932750873162056848e+00
-9.451490792311564859e-02,-5.998885929569625075e-01,1.012336897920703027e+00,1.732017465967035985e+00,2.593697568705895851e+00,-2.001274416823237257e+00,2.932752550968881877e+00
-9.384954368895360999e-02,-5.993546358710298838e-01,1.012795953656456582e+00,1.732708895820882278e+00,2.593430847838976483e+00,-2.001275195894581582e+00,2.932753869237880728e+00
-9.318429933709444779e-02,-5.988249331342272441e-01,1.013255788354470832e+00,1.733392116409517847e+00,2.593145815152099409e+00,-2.001274297050017470e+00,2.932755427162402562e+00
-9.251743717410360057e-02,-5.983009827844664175e-01,1.013722394057310572e+00,1.734060536606113700e+00,2.592837293126044163e+00,-2.001274416823237257e+00,2.932756326006966230e+00
-9.185051512450286004e-02,-5.977797289683969284e-01,1.014192295596272775e+00,1.734719369381889864e+00,2.592512952133798176e+00,-2.001273997398802074e+00,2.932757764158268277e+00
-9.118359296581905749e-02,-5.972615310056779148e-01,1.014662916101802814e+00,1.735377363199712253e+00,2.592167614656141872e+00,-2.001274896243365742e+00,2.932758902658354927e+00
-9.051852838287263725e-02,-5.967505236903859478e-01,1.015131858800508491e+00,1.736021575243278159e+00,2.591811539389341057e+00,-2.001273817629889429e+00,2.932760460582876316e+00
-8.985891664483551533e-02,-5.962429917619629371e-01,1.015603857461647497e+00,1.736652424827939800e+00,2.591443479819245166e+00,-2.001273817629889429e+00,2.932761778851875611e+00
-8.920397878944683057e-02,-5.957348606401917657e-01,1.016075736349566938e+00,1.737276263643170449e+00,2.591067942211444652e+00,-2.001272918894408726e+00,2.932763216894094693e+00
-8.855335516979799537e-02,-5.952261303250725444e-01,1.016543780203708502e+00,1.737892552382231726e+00,2.590681954270226406e+00,-2.001275495436714014e+00,2.932764535163093544e+00
-8.790956265975057027e-02,-5.947154824385230132e-01,1.017012123818149094e+00,1.738500871729771413e+00,2.590289638637812697e+00,-2.001275195894581582e+00,2.932765853432092840e+00
-8.726888599874671471e-02,-5.942038159341898051e-01,1.017489036017459103e+00,1.739099483665105694e+00,2.589890036779379123e+00,-2.001274117281104825e+00,2.932767291583394886e+00
-8.663078588004816116e-02,-5.936881947319423425e-01,1.017969363717028619e+00,1.739677303165835465e+00,2.589483244164435316e+00,-2.001274596592150345e+00,2.932769328928045205e+00
-8.599646090851736924e-02,-5.931675999958307965e-01,1.018454784723681783e+00,1.740240022405143305e+00,2.589074725942462241e+00,-2.001274117281104825e+00,2.932770826965956701e+00
-8.536914659733457755e-02,-5.926418520660255984e-01,1.018939306994854244e+00,1.740800584526581485e+00,2.588668412769463245e+00,-2.001274416823237257e+00,2.932772444777088428e+00
-8.474818408470793929e-02,-5.921111306023563170e-01,1.019428083615156799e+00,1.741362045492583110e+00,2.588262674856985246e+00,-2.001276334394667789e+00,2.932773942815000368e+00
-8.413441200134207099e-02,-5.915741175539900309e-01,1.019915781621982820e+00,1.741915177311071705e+00,2.587859525616850842e+00,-2.001275914861149197e+00,2.932775860277347935e+00
-8.352471449819340310e-02,-5.910299138581969203e-01,1.020403180086676187e+00,1.742461717893647455e+00,2.587457334911540840e+00,-2.001274716474453097e+00,2.932777538084172519e+00
-8.292424487803870536e-02,-5.904820550066218754e-01,1.020889919362328424e+00,1.742999569899967627e+00,2.587060896811438582e+00,-2.001275495436714014e+00,2.932779215890997104e+00
-8.233060636748544547e-02,-5.899277246923541052e-01,1.021383429751889338e+00,1.743526276670029684e+00,2.586665800869529352e+00,-2.001276813705712865e+00,2.932780953584431582e+00
-8.174433805510569750e-02,-5.893635673017441068e-01,1.021880954835057365e+00,1.744036924447496029e+00,2.586279908746887291e+00,-2.001276094630061841e+00,2.932782751273558919e+00
-8.116651866345903077e-02,-5.887879650236603757e-01,1.022380397380572736e+00,1.744536846413139886e+00,2.585902261908687993e+00,-2.001276454167887575e+00,2.932784309198080752e+00
-8.059505085220236564e-02,-5.882021161357159356e-01,1.022877802690520976e+00,1.745025503151139468e+00,2.585535065229373153e+00,-2.001275555432406872e+00,2.932786286547038213e+00
-8.002651923015959012e-02,-5.876085973983824484e-01,1.023382158774207573e+00,1.745504932115228058e+00,2.585178606513736099e+00,-2.001275795087929410e+00,2.932787844471559602e+00
-7.946332057072325039e-02,-5.870099254673553091e-01,1.023888971626979449e+00,1.745977350200802691e+00,2.584845732606787294e+00,-2.001276214512365037e+00,2.932790301240645103e+00
-7.890689302519537929e-02,-5.864089765361553130e-01,1.024398960324487851e+00,1.746441199701507463e+00,2.584528965645354504e+00,-2.001277532781363888e+00,2.932792218812075635e+00
-7.835310201766579330e-02,-5.858095255337841811e-01,1.024911945097820132e+00,1.746893004903224078e+00,2.584232907364539589e+00,-2.001276454167887575e+00,2.932794136274422758e+00
-7.779907135461355816e-02,-5.852106738338441749e-01,1.025434996493934214e+00,1.747338398637940937e+00,2.583947778684553498e+00,-2.001275435550104120e+00,2.932795873967857680e+00
-7.724480092695559796e-02,-5.846120019028170356e-01,1.025961703263996050e+00,1.747781095948049535e+00,2.583680290745428820e+00,-2.001277532781363888e+00,2.932797791430204803e+00
-7.669262773055768312e-02,-5.840135696273125454e-01,1.026488290042672169e+00,1.748235058376718998e+00,2.583432456958988599e+00,-2.001277892319189622e+00,2.932799229581506850e+00
-7.614243199219999925e-02,-5.834193318143280349e-01,1.027010083274563002e+00,1.748696091461429791e+00,2.583218370858926249e+00,-2.001277353012451243e+00,2.932801027161551222e+00
-7.559343464053860928e-02,-5.828298277706018826e-01,1.027531576746155251e+00,1.749150653083447526e+00,2.583033621998227503e+00,-2.001278131974712160e+00,2.932802645081765913e+00
-7.504743336470100223e-02,-5.822445781850886792e-01,1.028050973095570475e+00,1.749590114662209706e+00,2.582886455661334235e+00,-2.001276334394667789e+00,2.932804802199636018e+00
-7.450568643799335145e-02,-5.816630436419673034e-01,1.028570908642640891e+00,1.750021966169109433e+00,2.582775817320314804e+00,-2.001276454167887575e+00,2.932806599888763355e+00
-7.396615662484858078e-02,-5.810851044771008223e-01,1.029092042685490593e+00,1.750454656633963157e+00,2.582699885200497203e+00,-2.001278910936973077e+00,2.932808157813285188e+00
-7.342650703848403737e-02,-5.805042290139373895e-01,1.029618689459859571e+00,1.750891541561337084e+00,2.582664795530458690e+00,-2.001277832432579729e+00,2.932809655851197128e+00
-7.288805583881577399e-02,-5.799194588485526713e-01,1.030145456007448335e+00,1.751322554219366001e+00,2.582664795530458690e+00,-2.001277712550276977e+00,2.932811273662328855e+00
-7.235182164362731483e-02,-5.793370254608674053e-01,1.030673361164206492e+00,1.751752368490698819e+00,2.582696433811905390e+00,-2.001278371630234698e+00,2.932812951469153440e+00
-7.181510813739358512e-02,-5.787605842248297883e-01,1.031204202401095671e+00,1.752186556884381519e+00,2.582755108639697816e+00,-2.001278251857014912e+00,2.932814569389368131e+00
-7.127815497563720626e-02,-5.781855811400942180e-01,1.031741275445154926e+00,1.752634407388183657e+00,2.582842641439440978e+00,-2.001279270474798366e+00,2.932816127313889965e+00
-7.074455731844703221e-02,-5.776099788620103759e-01,1.032278228606911208e+00,1.753082018236463258e+00,2.582956251901640687e+00,-2.001280708626100413e+00,2.932817924893934336e+00
-7.021533400177275286e-02,-5.770338971637982706e-01,1.032816260382144025e+00,1.753528490475573465e+00,2.583108307603894538e+00,-2.001280229205972372e+00,2.932819902351974761e+00
-6.968826769388532238e-02,-5.764566169698067677e-01,1.033356808922155423e+00,1.753981014862024290e+00,2.583297083113706094e+00,-2.001281247932838792e+00,2.932821939696624636e+00
-6.916311895742824345e-02,-5.758777190737667251e-01,1.033898435966560170e+00,1.754445223791471387e+00,2.583518935230799229e+00,-2.001283405050708897e+00,2.932824096814494741e+00
-6.864270399022946723e-02,-5.752994202619917674e-01,1.034435089477101055e+00,1.754914046607874090e+00,2.583778369697165456e+00,-2.001285562168578558e+00,2.932826134159144615e+00
-6.812900025032926632e-02,-5.747190842146496781e-01,1.034972102634550417e+00,1.755380712415489874e+00,2.584072989826678768e+00,-2.001286041588707043e+00,2.932828051621492182e+00
-6.761919132173352387e-02,-5.741310782088353548e-01,1.035508756254174267e+00,1.755839708155550349e+00,2.584400494751788901e+00,-2.001290355933529774e+00,2.932830388508274488e+00
-6.711393639348332829e-02,-5.735369002824607376e-01,1.036043312533454941e+00,1.756307752118775101e+00,2.584756570018589716e+00,-2.001293591664876192e+00,2.932832605621837452e+00
-6.661449384796795659e-02,-5.729411645406474740e-01,1.036576490766209613e+00,1.756783405935695930e+00,2.585145050639042541e+00,-2.001297486476180776e+00,2.932834822735400415e+00
-6.611666911358425602e-02,-5.723480052320564226e-01,1.037116859428225180e+00,1.757258400672659038e+00,2.585563635745597111e+00,-2.001301680938700756e+00,2.932836620315444787e+00
-6.562208011054697365e-02,-5.717547262593286606e-01,1.037662021855192185e+00,1.757733994712053160e+00,2.586006093291099983e+00,-2.001307912745871054e+00,2.932838418004572567e+00
-6.512575352315823352e-02,-5.711564737527368152e-01,1.038208083017639671e+00,1.758220434336489779e+00,2.586470889480206203e+00,-2.001313245817560649e+00,2.932840455240139477e+00
-6.463194348238185394e-02,-5.705498322120218235e-01,1.038754204175780016e+00,1.758720176533220769e+00,2.586959270478001116e+00,-2.001322473591471418e+00,2.932842252929266813e+00
-6.413975136182020753e-02,-5.699327645106996298e-01,1.039304100372005157e+00,1.759224772381512869e+00,2.587474975652402254e+00,-2.001332360554423762e+00,2.932844410047136918e+00
-6.365480977529537621e-02,-5.693106633889035706e-01,1.039853636921321822e+00,1.759729188351809359e+00,2.588018100821985357e+00,-2.001345483357805044e+00,2.932846327509484041e+00
-6.317190542433760714e-02,-5.686849071113255771e-01,1.040401735537502370e+00,1.760241334167187643e+00,2.588593343540427139e+00,-2.001357707207539693e+00,2.932848364854134360e+00
-6.269205703581351430e-02,-5.680572333714004607e-01,1.040950073700122713e+00,1.760763127399078476e+00,2.589199266005490774e+00,-2.001374365284400270e+00,2.932850162543261696e+00
-6.221526460972309769e-02,-5.674244662153082874e-01,1.041500389320783260e+00,1.761293908640274575e+00,2.589827814569886311e+00,-2.001390723819127970e+00,2.932852199778829050e+00
-6.174134848623667737e-02,-5.667867856301282981e-01,1.042047529096707281e+00,1.761831281335549448e+00,2.590476209098650173e+00,-2.001407861207034067e+00,2.932853697816740990e+00
-6.127030844718809460e-02,-5.661464086203400470e-01,1.042595507721502113e+00,1.762380458456123566e+00,2.591140902210082420e+00,-2.001424699052807288e+00,2.932855555392478220e+00
-6.079801024391642827e-02,-5.655079489638159540e-01,1.043148459880160805e+00,1.762938144384040839e+00,2.591825057662513920e+00,-2.001445192054362110e+00,2.932857173312692911e+00
-6.032481308699792766e-02,-5.648698489542004486e-01,1.043706685114816235e+00,1.763505297741391420e+00,2.592530017614139037e+00,-2.001461670362310041e+00,2.932858491581692206e+00
-5.985089685442842450e-02,-5.642366623736729814e-01,1.044263711853692378e+00,1.764077963939344462e+00,2.593246866050483046e+00,-2.001479227283734286e+00,2.932860349048346471e+00
-5.937949738663742677e-02,-5.636073708226161383e-01,1.044821937088347585e+00,1.764662194907073989e+00,2.593977136766891345e+00,-2.001495945247204311e+00,2.932862326506386452e+00
-5.890929630554270907e-02,-5.629789778979568116e-01,1.045381240827396363e+00,1.765253736295450349e+00,2.594721980284405483e+00,-2.001511764475194077e+00,2.932864543510866451e+00
-5.843526029975342623e-02,-5.623489072755559759e-01,1.045940005368790171e+00,1.765855404302301368e+00,2.595484177087053368e+00,-2.001526025669579045e+00,2.932866341199993787e+00
-5.796164371839953450e-02,-5.617254878847607324e-01,1.046495953494189557e+00,1.766467858116667955e+00,2.596256248788065157e+00,-2.001542683746439621e+00,2.932867839237905727e+00
-5.748862643947686563e-02,-5.611063229521785489e-01,1.047053040228758558e+00,1.767087142931553112e+00,2.597028799756488482e+00,-2.001553110016129899e+00,2.932869636817950099e+00
-5.701393124464647355e-02,-5.604893151374662486e-01,1.047607550311939084e+00,1.767708405095395285e+00,2.597805569360242650e+00,-2.001567491092817619e+00,2.932871314624774683e+00
-5.653827742772551956e-02,-5.598751835162748547e-01,1.048157686163686986e+00,1.768339853982488385e+00,2.598592405674044592e+00,-2.001576658980118495e+00,2.932873112313902464e+00
-5.606298303954698747e-02,-5.592665047399928424e-01,1.048703327901699067e+00,1.768980530643492255e+00,2.599378762545901722e+00,-2.001586965476588986e+00,2.932875149549469374e+00
-5.558595095793392865e-02,-5.586590843461000100e-01,1.049248909753101255e+00,1.769629775998448951e+00,2.600166461575951882e+00,-2.001599788628754872e+00,2.932877426658725195e+00
-5.511053679653560994e-02,-5.580518436120368575e-01,1.049790776453028762e+00,1.770288728656527866e+00,2.600960680108882705e+00,-2.001610514440577582e+00,2.932879583776595300e+00
-5.463356460153244443e-02,-5.574470597561422824e-01,1.050329047883784117e+00,1.770951516130218506e+00,2.601764486084449324e+00,-2.001621300248093149e+00,2.932881381356639672e+00
-5.415365632639845828e-02,-5.568445527913374882e-01,1.050866061041233479e+00,1.771613404868428443e+00,2.602567908611180147e+00,-2.001636400400431892e+00,2.932883238932376901e+00
-5.366829520635515993e-02,-5.562400085909655623e-01,1.051405411085465591e+00,1.772287996876501293e+00,2.603364811635030307e+00,-2.001647305981167690e+00,2.932885156394724468e+00
-5.318017766601072088e-02,-5.556343857771172123e-01,1.051942424242914953e+00,1.772971577112045560e+00,2.604162002289140521e+00,-2.001663005326854261e+00,2.932887133852764450e+00
-5.269128127248846882e-02,-5.550302011145707981e-01,1.052480575791367556e+00,1.773665643503889999e+00,2.604960630920020392e+00,-2.001677206634629336e+00,2.932888691777286283e+00
-5.219639272731865787e-02,-5.544249977251578532e-01,1.053018847331206098e+00,1.774370915127685633e+00,2.605754849452951216e+00,-2.001692306786968079e+00,2.932890369584110868e+00
-5.169760926176131255e-02,-5.538176971044848074e-01,1.053554362341660555e+00,1.775077025709435041e+00,2.606546287676386520e+00,-2.001703691787831918e+00,2.932892047390935453e+00
-5.119996429629036089e-02,-5.532102168239820816e-01,1.054081907960593201e+00,1.775778102761627508e+00,2.607338301160342819e+00,-2.001717653440084455e+00,2.932893665202067179e+00
-5.070339794429590957e-02,-5.526030959722217917e-01,1.054608015428224022e+00,1.776489845957199165e+00,2.608135779444713531e+00,-2.001730716247772879e+00,2.932895163239979119e+00
-5.020677170569156494e-02,-5.519944171959397794e-01,1.055134182782464514e+00,1.777206742237381176e+00,2.608930573238165351e+00,-2.001747134669110473e+00,2.932897260471239331e+00
-4.970463262648493891e-02,-5.513846598061812321e-01,1.055658193018835345e+00,1.777932506971815041e+00,2.609725271213040987e+00,-2.001761096212280044e+00,2.932898578740238182e+00
-4.920141504288489537e-02,-5.507717265716860489e-01,1.056178787754946891e+00,1.778663125139643642e+00,2.610508943593978337e+00,-2.001777035322572562e+00,2.932900196660453318e+00
-4.869424265228742416e-02,-5.501508239456693872e-01,1.056704475798142084e+00,1.779399076488245024e+00,2.611287151174501275e+00,-2.001790637327915956e+00,2.932902293891713086e+00
-4.818359487482089254e-02,-5.495218918233548688e-01,1.057234657955073098e+00,1.780145034573018092e+00,2.612062099178117158e+00,-2.001807355400469390e+00,2.932904451009583191e+00
-4.766749414336197282e-02,-5.488855893937838459e-01,1.057764780116311254e+00,1.780900220431702152e+00,2.612833883248868450e+00,-2.001820358212464956e+00,2.932906488354233066e+00
-4.714642009620517715e-02,-5.482501858087764912e-01,1.058290647928419315e+00,1.781655825823904582e+00,2.613598764367902838e+00,-2.001837495709454018e+00,2.932909124892231656e+00
-4.662037251518434677e-02,-5.476104678789462943e-01,1.058816096207008783e+00,1.782422636448058206e+00,2.614366329977857006e+00,-2.001851756903838986e+00,2.932911761430229802e+00
-4.609174839185820743e-02,-5.469663157219902816e-01,1.059337589787684220e+00,1.783193222110296627e+00,2.615139168751073662e+00,-2.001865538787178433e+00,2.932914337972535090e+00
-4.555958888597003154e-02,-5.463184485226426634e-01,1.059856027405925660e+00,1.783975252769091746e+00,2.615900119039571425e+00,-2.001880279401691443e+00,2.932916794741620592e+00
-4.502317492186883041e-02,-5.456686039743376959e-01,1.060372427570434040e+00,1.784755965049804827e+00,2.616644962557085563e+00,-2.001897416789597095e+00,2.932919671044224685e+00
-4.448196741098250223e-02,-5.450168419636856054e-01,1.060891704037546512e+00,1.785537636170774434e+00,2.617392586558628054e+00,-2.001909940290547585e+00,2.932921948044397542e+00
-4.393896210188559526e-02,-5.443647203061248163e-01,1.061408943269091854e+00,1.786316131337924551e+00,2.618131581652358264e+00,-2.001925399980711617e+00,2.932924225044570399e+00
-4.339302082174095743e-02,-5.437151154133426090e-01,1.061923066433427376e+00,1.787099480265718965e+00,2.618857442270817515e+00,-2.001940859670876094e+00,2.932926801586875687e+00
-4.284504208786309859e-02,-5.430648513315192716e-01,1.062432935357715991e+00,1.787889899740471300e+00,2.619576879204972286e+00,-2.001959794747909083e+00,2.932929617893786478e+00
-4.229592496298192200e-02,-5.424142877075633917e-01,1.062942684290618889e+00,1.788683555055653018e+00,2.620301014041868992e+00,-2.001976932135814735e+00,2.932932014776262086e+00
-4.174722715345306756e-02,-5.417728919709084989e-01,1.063446501176650072e+00,1.789471218219187199e+00,2.621019012999254993e+00,-2.001997425137370001e+00,2.932934651314260233e+00
-4.119631233944439502e-02,-5.411333538099910578e-01,1.063947681415600144e+00,1.790258342185066187e+00,2.621718891599301049e+00,-2.002016420210096292e+00,2.932937048087652876e+00
-4.064383960091393772e-02,-5.404909394555527102e-01,1.064447783150156424e+00,1.791038215616908458e+00,2.622414072645671279e+00,-2.002037152867173653e+00,2.932939624739041573e+00
-4.009208582895140704e-02,-5.398500830256360850e-01,1.064949682464757519e+00,1.791820366048923363e+00,2.623102830007736586e+00,-2.002059203793250752e+00,2.932941602087998589e+00
-3.954218974180934848e-02,-5.392112639403695562e-01,1.065447147661315652e+00,1.792598202136115315e+00,2.623779890696766870e+00,-2.002083771484106212e+00,2.932943879088171446e+00
-3.898935746545339337e-02,-5.385761598974948550e-01,1.065940118744138188e+00,1.793378315223480346e+00,2.624446309589761661e+00,-2.002102706561139200e+00,2.932946036315124516e+00
-3.843292981084243942e-02,-5.379483063886568717e-01,1.066433808902611746e+00,1.794166278038230145e+00,2.625107838768329316e+00,-2.002127154369691908e+00,2.932948073659774391e+00
-3.787200826066196985e-02,-5.373308791495091663e-01,1.066931393872389666e+00,1.794956577739762471e+00,2.625762081546344273e+00,-2.002149864484809694e+00,2.932949991122121958e+00
-3.730922902566103511e-02,-5.367170470704503149e-01,1.067428799182337906e+00,1.795743042516600330e+00,2.626411722414725869e+00,-2.002171256330928184e+00,2.932952387895514157e+00
-3.674387324835478447e-02,-5.361017170625627104e-01,1.067922848769554012e+00,1.796529147755612899e+00,2.627057432452570396e+00,-2.002192168866002042e+00,2.932954425240164475e+00
-3.617707931974653568e-02,-5.354862671723721324e-01,1.068415400427941142e+00,1.797309680267413112e+00,2.627698828211041615e+00,-2.002212901523079402e+00,2.932956582358034581e+00
-3.560932665996464214e-02,-5.348688399332245380e-01,1.068909989430978369e+00,1.798087096930169659e+00,2.628321624344761798e+00,-2.002231297293374457e+00,2.932958380047161917e+00
-3.504067515561900409e-02,-5.342539893454651967e-01,1.069402960513800904e+00,1.798853428243278207e+00,2.628929943670484715e+00,-2.002251131214971558e+00,2.932960297509509040e+00
-3.446842838210144311e-02,-5.336399176108836961e-01,1.069894793096537011e+00,1.799614666249302664e+00,2.629544878143131204e+00,-2.002267309871703649e+00,2.932961735660811087e+00
-3.389198725514689509e-02,-5.330284225276905596e-01,1.070389382099574238e+00,1.800377402184156095e+00,2.630149841898838048e+00,-2.002288521948909494e+00,2.932963233698723027e+00
-3.331207052315712791e-02,-5.324190846714504932e-01,1.070892000489826135e+00,1.801146669577395221e+00,2.630736972927466333e+00,-2.002307277257030282e+00,2.932964671740942109e+00
-3.272759989990487589e-02,-5.318083085548253042e-01,1.071394738653297818e+00,1.801925164853628303e+00,2.631319981488405624e+00,-2.002326272329756573e+00,2.932966529316679338e+00
-3.213533954496064493e-02,-5.311942369293269905e-01,1.071896638076981878e+00,1.802700604058344869e+00,2.631897908872299574e+00,-2.002343289944442439e+00,2.932967967467981385e+00
-3.153912438301898630e-02,-5.305771092323118276e-01,1.072400574736232848e+00,1.803468433409365135e+00,2.632470083650985782e+00,-2.002361386063521653e+00,2.932969824934635650e+00
-3.093919406960254914e-02,-5.299519521480819950e-01,1.072911641938134819e+00,1.804233326571171414e+00,2.633043792399549332e+00,-2.002376306446947751e+00,2.932971263085937697e+00
-3.033542883149155031e-02,-5.293184061388120920e-01,1.073419113979948047e+00,1.804988332770025794e+00,2.633612132340807488e+00,-2.002397758179676579e+00,2.932972821010459530e+00
-2.972848774864401619e-02,-5.286761115575935310e-01,1.073923949483762685e+00,1.805732613047974278e+00,2.634173281700088243e+00,-2.002417112681145195e+00,2.932974319048371470e+00
-2.911699266545092479e-02,-5.280288435515939627e-01,1.074429444067535488e+00,1.806463710635931363e+00,2.634723213828279231e+00,-2.002435089027004622e+00,2.932975817086283410e+00
-2.850034438856412569e-02,-5.273745048895533971e-01,1.074936436689220232e+00,1.807195407526319686e+00,2.635271611986592433e+00,-2.002453904330818268e+00,2.932977075468672368e+00
-2.788034049802804934e-02,-5.267157919960799850e-01,1.075442230924208653e+00,1.807939987346400601e+00,2.635822790454401154e+00,-2.002478831450416052e+00,2.932978933044410041e+00
-2.725584249375629861e-02,-5.260548021024338272e-01,1.075952219621717276e+00,1.808685765662261025e+00,2.636374160559361357e+00,-2.002499084796448336e+00,2.932980970279976951e+00
-2.662595164026820491e-02,-5.253945311753556169e-01,1.076467481286139227e+00,1.809419260241776906e+00,2.636923613420140367e+00,-2.002518679062522455e+00,2.932982528204498784e+00
-2.598922978626176661e-02,-5.247361778197078275e-01,1.076987476828902501e+00,1.810148799905212158e+00,2.637473737185482836e+00,-2.002536475639469682e+00,2.932983906469190938e+00
-2.534957174304143870e-02,-5.240801613508425660e-01,1.077503757220191094e+00,1.810877680488689467e+00,2.638026545616277918e+00,-2.002556129683070729e+00,2.932985823931538061e+00
