joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
8.718525014833611309e-02,1.391668275333990401e-01,2.968492531231214926e-01,3.802894084917740614e-01,4.588999433012830309e-01,0.000000000000000000e+00,5.994115137575306562e-05
8.913265580057228021e-02,1.363505206223858401e-01,2.981075809708744195e-01,3.818773308599254790e-01,4.583725920683789923e-01,2.994330494665575770e-05,-5.994115137575306562e-05
9.182913495027478223e-02,1.317365791254077045e-01,3.020024468167736842e-01,3.881390813351703883e-01,4.543459429555696261e-01,2.397100640205707123e-04,0.000000000000000000e+00
9.329717501567469373e-02,1.284709044739873463e-01,3.004145789901047081e-01,3.929027938983642443e-01,4.499836670284196316e-01,-3.175844736524879863e-03,0.000000000000000000e+00
9.551428857856869570e-02,1.256245997164895378e-01,2.990363688395447639e-01,3.973969076340733153e-01,4.492646786435905426e-01,1.557924521833342624e-03,1.498256079202064939e-04
9.728192531804902288e-02,1.227484607371209790e-01,2.975682742325513885e-01,3.985653510254483223e-01,4.458611120734534694e-01,-6.291366529964648180e-04,-1.498256079202064939e-04
9.863019216367618913e-02,1.197223870668118195e-01,2.962500597750161724e-01,4.038683703269096981e-01,4.430807153115168262e-01,-2.187115716534293597e-03,0.000000000000000000e+00
1.017160979022851963e-01,1.169360780023387392e-01,2.942426584297552772e-01,4.069842739119478026e-01,4.426493571874079436e-01,-1.767691280907257578e-03,0.000000000000000000e+00
1.051315981614592276e-01,1.155578678517232838e-01,2.952613852963970054e-01,4.099803497358278648e-01,4.379514544452511871e-01,-7.789622609166713119e-04,5.994115137575306562e-05
1.082175584416200653e-01,1.155579223932612365e-01,2.949317362342940285e-01,4.094709863025070007e-01,4.315280319400205400e-01,-3.445498105714150938e-03,-1.497710662157203387e-04
1.112435775703357610e-01,1.177449835680910439e-01,2.940329462121082926e-01,4.127367154953542894e-01,4.289872688842955029e-01,-2.486712390448175825e-03,0.000000000000000000e+00
1.135505210480697302e-01,1.190033659573819236e-01,2.944224818840490698e-01,4.237322352289574212e-01,4.278848316634498161e-01,-3.715096933198935858e-03,-5.994115137575306562e-05
1.156477523081012038e-01,1.201718093487569305e-01,2.963698875362852370e-01,4.340087338527975902e-01,4.255357930260661448e-01,-4.763712563304878245e-03,0.000000000000000000e+00
1.182843448479242721e-01,1.189134815010040036e-01,2.947519673215381886e-01,4.457232746958306180e-01,4.238580952844461791e-01,-7.669903930640487033e-03,5.994115137575306562e-05
1.218196183268849264e-01,1.178648658710090835e-01,2.959504631009357567e-01,4.491687182598402828e-01,4.216050497554135745e-01,-6.651286147185686559e-03,8.982991483996727311e-05
1.233775973901868328e-01,1.197823282182430837e-01,2.987367721654643482e-01,4.544118509515193693e-01,4.168113284375163374e-01,-7.939502758125271953e-03,-8.982991483996727311e-05
1.261339631497965241e-01,1.219394460881817466e-01,3.013433123172370998e-01,4.604339459040041049e-01,4.125928676403933792e-01,-1.018661416773980477e-02,2.994330494665575770e-05
1.303883668212907354e-01,1.272425199312365862e-01,3.029612325319841482e-01,4.667256396841956700e-01,4.097646488570028112e-01,-1.423125107979927861e-02,-2.994330494665575770e-05
1.342832326672871446e-01,1.311673290821935289e-01,3.064366194010514910e-01,4.744854280711585659e-01,4.082305917127992956e-01,-1.018661416773980477e-02,8.982991483996727311e-05
1.359310961869669709e-01,1.341035182960692573e-01,3.036203124900382910e-01,4.784401805270066532e-01,4.044436635726178508e-01,-1.141494416878607865e-02,-8.982991483996727311e-05
1.367998883627097317e-01,1.363804639273324959e-01,3.013134235538283967e-01,4.818857331742032457e-01,4.005607423238632947e-01,-1.399159555726114945e-02,0.000000000000000000e+00
1.388672308593325022e-01,1.405749264473676874e-01,3.025417535550967152e-01,4.900948347600353472e-01,4.005607423236412501e-01,-1.381182664439428720e-02,0.000000000000000000e+00
1.417134810752923579e-01,1.436309434225679915e-01,3.056576571401903308e-01,4.991130055364001450e-01,3.995540364123417731e-01,-1.315269214496872507e-02,8.982991483996727311e-05
1.449491578802003522e-01,1.448293846604276069e-01,3.061370227269710753e-01,5.015997724684417847e-01,3.891516995493393694e-01,-1.782652025172914989e-02,-8.982991483996727311e-05
1.491137316368407184e-01,1.474658681171470143e-01,3.094026973783359225e-01,5.013300645576590497e-01,3.879054471984666463e-01,-1.587911459965951622e-02,0.000000000000000000e+00
1.536377886774548118e-01,1.528887697215264296e-01,3.083840795948256108e-01,4.998620244922591382e-01,3.860837597937649690e-01,-1.408148001358355828e-02,0.000000000000000000e+00
1.562742721342019747e-01,1.562143855243225410e-01,3.074253484212086107e-01,5.023487368828183364e-01,3.797561558642748025e-01,-1.414136662347686979e-02,-5.994115137575306562e-05
1.571131755465221547e-01,1.575625978283978768e-01,3.056276592937057224e-01,5.033374659029199449e-01,3.749624345461555208e-01,-1.569934568701469857e-02,2.097122175914734044e-04
1.584015012407180567e-01,1.567236944160499412e-01,3.043693859874907481e-01,5.059140627498015519e-01,3.779824650140817255e-01,-1.330246321118444541e-02,-1.497710662157203387e-04
1.606485581085587144e-01,1.555252531782458369e-01,3.014631400785616755e-01,5.041763147736189055e-01,3.772153928085497654e-01,-1.192430760199592044e-02,8.982991483996727311e-05
1.627757326735368437e-01,1.533081941569314210e-01,3.011935412510213794e-01,4.998919677973168163e-01,3.695456306860300799e-01,-1.180447984094890046e-02,0.000000000000000000e+00
1.647830794771903973e-01,1.542969231770330296e-01,3.016429635328554681e-01,4.998320811873124825e-01,3.646080069712454019e-01,-1.309275099337092740e-02,-5.988660989331151541e-05
1.693370798227372687e-01,1.545964653095754926e-01,3.026016401649345156e-01,5.028880436209748339e-01,3.654708977525178426e-01,-9.557422973038853797e-03,5.988660989331151541e-05
1.728125212333564420e-01,1.535479042210630141e-01,3.003546378386734439e-01,5.082509495324405435e-01,3.592391996651844721e-01,-1.144494201543722056e-02,1.498256079202064939e-04
1.766475004694595397e-01,1.511510217454548055e-01,2.994857911213788526e-01,5.065731972493381363e-01,3.549727423137749582e-01,-1.150482862510848747e-02,-1.498256079202064939e-04
1.801828284899442689e-01,1.479152903990366141e-01,2.961901186235849082e-01,5.042961970765924562e-01,3.536784061419773195e-01,-9.437595211769789216e-03,5.994115137575306562e-05
1.813812151862242983e-01,1.454885191599641914e-01,2.940329462120527815e-01,5.065731972493381363e-01,3.515691757431937958e-01,-8.089382907527919997e-03,0.000000000000000000e+00
1.817408075532600531e-01,1.431215799892471274e-01,2.922353661676813097e-01,5.112470253562095834e-01,3.496517570291679533e-01,-1.162465638659959666e-02,8.988445654445342825e-05
1.865943500313632653e-01,1.436908845740547669e-01,2.913664649088487657e-01,5.148422945281394547e-01,3.490285872205234341e-01,-1.126517310257035831e-02,-8.988445654445342825e-05
1.901896737448172114e-01,1.442600800756754786e-01,2.879209668031901259e-01,5.140333889622761276e-01,3.459606474649490337e-01,-8.388979581663846830e-03,8.988445654445342825e-05
1.930658672657514785e-01,1.465970213998524230e-01,2.877113091270810941e-01,5.133741999211460794e-01,3.376195444462215534e-01,-7.010769430992880302e-03,0.000000000000000000e+00
1.972303864808538920e-01,1.467468470077171183e-01,2.886400424542134857e-01,5.178983115033952700e-01,3.333052650729140254e-01,-9.916960798550533696e-03,0.000000000000000000e+00
2.004661178272859612e-01,1.468067336175549187e-01,2.907073304092566701e-01,5.203849693522499820e-01,3.327300045523617911e-01,-8.898288473391247067e-03,-8.988445654445342825e-05
2.053496581518599040e-01,1.452788069422616957e-01,2.909769837784459412e-01,5.201153705247651970e-01,3.293265252484189887e-01,-6.351634931567318176e-03,2.397100642426153172e-04
2.090049230167451144e-01,1.456682335312375898e-01,2.926547906030307900e-01,5.215834105900540862e-01,3.230467433403827471e-01,-6.980771584563782994e-03,-1.498256076981618889e-04
2.115814653220610131e-01,1.471363281381199428e-01,2.906473892578809171e-01,5.194262927201709346e-01,3.211293246263569046e-01,-9.527479668092198040e-03,5.994115137575306562e-05
2.114017509508570036e-01,1.520198684626938856e-01,2.869622901711110785e-01,5.227519085230225571e-01,3.229508374980039065e-01,-5.183191540192311209e-03,-5.994115137575306562e-05
2.118211753862342395e-01,1.550159988280563894e-01,2.845354643905007030e-01,5.241899507418823490e-01,3.209376002082375834e-01,-5.422847062952484976e-03,5.994115137575306562e-05
2.124802553442745046e-01,1.572629466127795084e-01,2.850747165872302702e-01,5.217032928929166147e-01,3.165752370144492289e-01,-8.568693952826222926e-03,0.000000000000000000e+00
2.160156924478490170e-01,1.586711546098240611e-01,2.837864454345306875e-01,5.152917168099735434e-01,3.133635693948200185e-01,-5.243132691568064274e-03,1.497710662157203387e-04
2.170043123848885980e-01,1.619068859562977636e-01,2.840560988037199586e-01,5.155313723327337172e-01,3.105831726333274645e-01,-3.355559107687255960e-03,-5.988660989331151541e-05
2.180230392515025706e-01,1.663110606939799396e-01,2.844156366291761273e-01,5.197858305456826145e-01,3.061729874178631405e-01,-8.359036276717191072e-03,2.097122175914734044e-04
2.180829258613820043e-01,1.697565587996940906e-01,2.831273109349941031e-01,5.298225645639087489e-01,3.043513000131614632e-01,-7.220481648806398312e-03,-1.498256076981618889e-04
2.188918859687694063e-01,1.731421157539214661e-01,2.792923316989326388e-01,5.306914112812588513e-01,3.003247381667684124e-01,-5.452790367899140733e-03,2.097122175914734044e-04
2.205995815568184693e-01,1.749996369497242021e-01,2.801312896527630159e-01,5.243398308911739747e-01,2.972087145904911409e-01,-6.411576082943071242e-03,-5.988660989331151541e-05
2.221875584666188619e-01,1.776361749480370733e-01,2.824681764354020075e-01,5.194562360252286126e-01,2.955789261369634602e-01,-5.572672670650646864e-03,1.497710664377649437e-04
2.238952540546540471e-01,1.807520785331862001e-01,2.841159854136132701e-01,5.226020829151023506e-01,2.972088018569074563e-01,-5.213134845138966966e-03,-2.995966741359268326e-04
2.235357707707080754e-01,1.834185598363347047e-01,2.844755232390694388e-01,5.241001208270423817e-01,2.936135108682069728e-01,-6.381578236291929329e-03,1.498256076981618889e-04
2.248240419233521470e-01,1.863546945087279916e-01,2.852844833464707186e-01,5.258677575665782200e-01,2.902579408523564553e-01,-5.243132691790108879e-03,-1.498256076981618889e-04
2.253034620517263553e-01,1.881223312482083188e-01,2.826479453481578474e-01,5.251487364570373018e-01,2.882925255840440570e-01,-4.554000345491360235e-03,2.995966741359268326e-04
2.252435209002812133e-01,1.889013480506074316e-01,2.794721551532264314e-01,5.254183898262265728e-01,2.838343438140711328e-01,-3.924809151012453867e-03,-2.097122178135180093e-04
2.246442730106101848e-01,1.887215791379071028e-01,2.776445227207213762e-01,5.198457171555759260e-01,2.810061250311246539e-01,-5.902267190993626400e-03,2.097122178135180093e-04
2.231762329452102733e-01,1.870438268547491845e-01,2.773449260466964716e-01,5.166099858091577346e-01,2.825880041967820944e-01,-5.063309237440805077e-03,-1.497710664377649437e-04
2.241949052702724154e-01,1.856955600091358960e-01,2.754873503092447606e-01,5.124754098989603435e-01,2.813416645792710113e-01,-2.726422454690791142e-03,2.097122178135180093e-04
2.251835797488638269e-01,1.872235412260225829e-01,2.751578103302732003e-01,5.081011784662248232e-01,2.745346187049690911e-01,-5.063309237218760472e-03,-1.498256079202064939e-04
2.256928886406189827e-01,1.895005413987682630e-01,2.759667158960810163e-01,5.089999684882995368e-01,2.732403697995877678e-01,-4.104632605361757669e-03,1.498256079202064939e-04
2.268613865735041868e-01,1.921970205484568872e-01,2.761165415039457116e-01,5.101984097262146634e-01,2.740072674720650525e-01,-2.306943477581313573e-03,-1.498256079202064939e-04
2.264419075965612427e-01,1.928860983529956385e-01,2.731504635266057690e-01,5.009406379687941779e-01,2.744867094168768062e-01,-4.314344822953231073e-03,2.097667592959595595e-04
2.295878090281672224e-01,1.919573104842697830e-01,2.739294257874669292e-01,4.925216605407012338e-01,2.746305245473479317e-01,-6.890778045942624885e-04,0.000000000000000000e+00
2.320145802671980118e-01,1.920771927871878226e-01,2.770453293726160560e-01,4.914730449105952914e-01,2.735279127934475696e-01,-7.190756510233597965e-04,8.988445632240882333e-05
2.333328492663405695e-01,1.942043673521243186e-01,2.798016951321979917e-01,4.961469275590602024e-01,2.689739997143725247e-01,-4.134521368603927272e-03,-2.996512156183683828e-04
2.359394439596790294e-01,1.968708486553283343e-01,2.795619850680108875e-01,5.018094846861442804e-01,2.633652969032951319e-01,-2.666481303092993471e-03,2.996512156183683828e-04
2.373175995687148987e-01,1.995073866536412055e-01,2.790526761762834873e-01,5.016596045366306100e-01,2.637488330057280450e-01,-6.891323460767040388e-04,-8.988445632240882333e-05
2.396245975879729428e-01,1.978895209804321098e-01,2.766259049372110645e-01,4.940796396040170180e-01,2.637008364514414893e-01,-8.988445654445342825e-05,1.497710662157203387e-04
2.420513688270314878e-01,1.963315419171163256e-01,2.754274091578690076e-01,4.907839671061120512e-01,2.611123386406788427e-01,2.996512156183683828e-04,-2.097122175914734044e-04
2.419015977607602563e-01,1.964813675249255098e-01,2.763562515680773046e-01,4.936602151686120266e-01,2.581881267489372078e-01,-5.992478895322506105e-04,2.097122175914734044e-04
2.427404466315286058e-01,1.984287731771616770e-01,2.794421573066863118e-01,4.965064108429784184e-01,2.569896964192963651e-01,-7.789622609166713119e-04,-2.097122175914734044e-04
2.438490579545204984e-01,2.015447313037377342e-01,2.797118106758200717e-01,4.956376186673328021e-01,2.521480658133068431e-01,3.595378255116798982e-04,2.696533691892710749e-04
2.481632936943700685e-01,2.018742712828203167e-01,2.806106006980613188e-01,4.918924693460002828e-01,2.538738473756296798e-01,2.995966739138822277e-04,-2.097122178135180093e-04
2.516987307979445809e-01,2.014248490009307169e-01,2.834569054555591272e-01,4.919524650390805220e-01,2.566541568711500076e-01,5.093088919494448419e-04,2.396555227601737670e-04
2.543052164081932576e-01,1.982490588059437897e-01,2.872918301500826388e-01,4.941095829088526514e-01,2.579964023305958420e-01,-6.591344996476067308e-04,-2.396555227601737670e-04
2.559231366229403060e-01,1.960618885479825657e-01,2.875015423678406457e-01,4.936901584735586823e-01,2.543532020542471628e-01,5.093634332098417872e-04,2.995966741359268326e-04
2.595184057948701772e-01,1.975000398499737742e-01,2.890295781261542629e-01,4.920422949538094670e-01,2.525795112040540857e-01,1.288271152644071549e-03,-1.498256079202064939e-04
2.627840804462350244e-01,1.992377332845074456e-01,2.903777358887471571e-01,4.885069669333663711e-01,2.490322167696401578e-01,5.692500433251979075e-04,1.498256079202064939e-04
2.643120616630662001e-01,2.027731158465440053e-01,2.910369249298772054e-01,4.841926221104131400e-01,2.461080048778985230e-01,-4.194244354049914136e-04,-5.994115137575306562e-05
2.648813662478044506e-01,2.041212736090813884e-01,2.904376770401229102e-01,4.845222166309781642e-01,2.449096618148960403e-01,6.591344996476067308e-04,1.198823027515061312e-04
2.664092929231115514e-01,2.045108092810776768e-01,2.912466371475797011e-01,4.855109456510797727e-01,2.469229863710786788e-01,-1.498256079202064939e-04,-2.696533691892710749e-04
2.673081374868491178e-01,2.035220802609760682e-01,2.884902168464043015e-01,4.806272962434299245e-01,2.455327443571242441e-01,9.887290202126308714e-04,1.497710664377649437e-04
2.676077341609156557e-01,2.054995383011792853e-01,2.869023490196243031e-01,4.748150225917235900e-01,2.424648918679661591e-01,1.228384542750760033e-03,-1.497710664377649437e-04
2.677276164637781841e-01,2.085554461933591952e-01,2.886999836056447499e-01,4.744854280711585659e-01,2.412184649840387607e-01,5.692500431031533026e-04,2.097122178135180093e-04
2.688960053135874828e-01,2.112818686479944752e-01,2.922952527775746212e-01,4.774215627435518527e-01,2.403555742027663200e-01,-5.692500431031533026e-04,-1.498256079202064939e-04
2.701843855493074598e-01,2.113418097994257394e-01,2.909170426269591658e-01,4.781705816994108460e-01,2.382464310706211563e-01,6.291366529964648180e-04,2.097667592959595595e-04
2.716224277682366406e-01,2.105329042335624123e-01,2.902879059739071899e-01,4.752343924855351176e-01,2.401638497846469988e-01,1.438151302046719593e-03,-5.994115137575306562e-05
2.718321945274632112e-01,2.101134252566749794e-01,2.887898680620226699e-01,4.698715411157738941e-01,2.390134160095147564e-01,1.408098913913136130e-03,5.994115137575306562e-05
2.711730600278988712e-01,2.101134252566749794e-01,2.873217734550292946e-01,4.669652952067337992e-01,2.373834530229324002e-01,9.287878688368778057e-04,-2.097667592959595595e-04
2.697948498773389270e-01,2.092145806928957796e-01,2.854642522592265586e-01,4.662462740973039033e-01,2.317270154568173979e-01,6.891323460767040388e-04,3.595378255116798982e-04
2.687462342473023735e-01,2.073870028019841882e-01,2.857937922382536300e-01,4.669653497483272631e-01,2.271729278444656330e-01,2.995966739138822277e-04,-1.497710662157203387e-04
2.669785975078359241e-01,2.045108092810776768e-01,2.839062731958552632e-01,4.625311226225115036e-01,2.199824331341471151e-01,1.468040065510933800e-03,2.396555227601737670e-04
2.653906205980355315e-01,2.026832313901660854e-01,2.816293275646475358e-01,4.623214649462914494e-01,2.163392328575763912e-01,1.557979063315784174e-03,-2.995966741359268326e-04
2.644319439659287285e-01,2.022337545667385328e-01,2.799814095034158790e-01,4.622015826435399433e-01,2.124563988750161059e-01,1.258327847697415791e-03,1.497710662157203387e-04
2.629638493589908643e-01,2.004661178273137168e-01,2.812398464342447113e-01,4.631603138171014322e-01,2.089569264622781475e-01,4.793655867807444793e-04,-1.497710662157203387e-04
2.605070802734477109e-01,1.991179055231828698e-01,2.786331971992850320e-01,4.594452168839024964e-01,2.013349863612123869e-01,8.688467172390801352e-04,1.497710662157203387e-04
2.586495590776033415e-01,1.983389432623217097e-01,2.760865981989990559e-01,4.540823109725478091e-01,1.948634800350568241e-01,1.767691281129302183e-03,-1.497710662157203387e-04
2.588292734488073510e-01,2.016345612186332126e-01,2.749181002660860962e-01,4.478205059558204582e-01,1.851802188232998247e-01,2.876193520906511480e-03,4.194244354049914136e-04
2.578405989702298173e-01,2.060987316493401167e-01,2.757270603734318648e-01,4.453937347167480354e-01,1.771268333312647769e-01,1.557979063315784174e-03,-1.198277612690645810e-04
2.552640021233759660e-01,2.088550428673840997e-01,2.738095980261978646e-01,4.423976588929789955e-01,1.697446142026048932e-01,1.857521195747224851e-03,5.994115137575306562e-05
2.539457331242334082e-01,2.091546940830024681e-01,2.735998312669574162e-01,4.416785832419556357e-01,1.641838206791756960e-01,1.498037911940031108e-03,-2.097667592959595595e-04
2.553238887332692775e-01,2.075368284097933724e-01,2.730605790702278490e-01,4.377537740910542041e-01,1.524394128895600886e-01,1.677806824584848755e-03,1.498256079202064939e-04
2.562826744484381081e-01,2.081060784530075480e-01,2.732103501364990805e-01,4.350274061779568768e-01,1.442421250010816891e-01,1.797634586075957941e-03,-1.498256079202064939e-04
2.579903700365010488e-01,2.110422131253453237e-01,2.729706946138499291e-01,4.322110447253502130e-01,1.316346518971389656e-01,1.408153455395577680e-03,2.097667592959595595e-04
2.584098490134162374e-01,2.159257534499747777e-01,2.762363692652147762e-01,4.290053112254721412e-01,1.178769195511186751e-01,3.295399790825825903e-04,-1.498256079202064939e-04
2.587394435339812615e-01,2.198506171423586508e-01,2.779141760898551361e-01,4.276271010748011747e-01,1.026328648157104340e-01,6.291911947009509731e-04,2.097122178135180093e-04
2.595184057948701772e-01,2.222474450765399290e-01,2.770153860676694002e-01,4.232828129470123102e-01,8.762861831934642964e-02,-8.988445654445342825e-05,-5.988660989331151541e-05
2.596382335561808752e-01,2.239851385110180892e-01,2.747383313533302562e-01,4.236423507724129678e-01,7.041932284868046565e-02,1.677806824806893360e-03,2.097122175914734044e-04
2.587094456874966530e-01,2.244645586393922976e-01,2.751578103302732003e-01,4.191182937318682633e-01,5.551098219425121272e-02,3.594832838071937431e-04,-2.097122175914734044e-04
2.593985234920076488e-01,2.251835797488777047e-01,2.744087913743031848e-01,4.138152744304068875e-01,3.619228179219113883e-02,1.048615630105942387e-03,2.696533691892710749e-04
2.609265592503767772e-01,2.260224831611701291e-01,2.747083880484391116e-01,4.125270032777628160e-01,1.931861313586580309e-02,2.996512156183683828e-04,-2.097667592959595595e-04
2.614957547520391223e-01,2.273706954653009760e-01,2.764161381779706161e-01,4.117180431703060250e-01,2.588585077178962024e-03,4.493677403516471713e-04,2.097667592959595595e-04
2.611662147730259287e-01,2.310858469400378645e-01,2.788130206535788247e-01,4.119576986929551765e-01,-1.385372545481544648e-02,-6.591344996476067308e-04,-2.696533691892710749e-04
2.620051181853461086e-01,2.359393894181271989e-01,2.769554449162381360e-01,4.035687736527737712e-01,-2.555039848961548898e-02,2.097285801694326324e-03,1.497710662157203387e-04
2.632335027281107465e-01,2.387856941756805185e-01,2.766258503956731118e-01,3.970973109600484108e-01,-3.868504829340757567e-02,1.078558934830553540e-03,-8.988445632240882333e-05
2.616456349013723814e-01,2.389354652418962388e-01,2.769254470697535275e-01,3.925133127679059086e-01,-5.009409106748741181e-02,1.677806824584848755e-03,5.994115137575306562e-05
2.602973135142211403e-01,2.371378851975247670e-01,2.764461360244552246e-01,3.954495019818926593e-01,-6.322874087150154310e-02,-1.797689126448176467e-04,-1.797689126448176467e-04
2.605071348149995414e-01,2.360892150259363831e-01,2.730006379187965848e-01,3.952397352225966998e-01,-7.583621397522222196e-02,1.168443391375006968e-03,1.797689126448176467e-04
2.613759269907145466e-01,2.371977718073625674e-01,2.732103501364990805e-01,3.925133127680169309e-01,-9.203880353481075360e-02,3.595378255116798982e-04,2.994330494665575770e-05
2.601775402944345172e-01,2.383662151987375744e-01,2.733901735907928732e-01,3.866709867281770130e-01,-1.040231068298869133e-01,1.078558934830553540e-03,1.198823029735507362e-04
2.590689835129944552e-01,2.389654630883808473e-01,2.727309845496628249e-01,3.825364653595730857e-01,-1.167263112429317573e-01,2.097122178135180093e-04,-1.198823029735507362e-04
2.575409477546114489e-01,2.400140787184312785e-01,2.709932911151846646e-01,3.747467336675525118e-01,-1.263137538791703207e-01,1.168497932857448518e-03,2.097122178135180093e-04
2.556534832538204238e-01,2.417817154579116057e-01,2.706936398995107851e-01,3.684849286508251609e-01,-1.364284604816745627e-01,5.988660989331151541e-05,-2.097122178135180093e-04
2.530768864069804502e-01,2.435494067389298856e-01,2.675777908560106333e-01,3.609648503281048804e-01,-1.428039736990349695e-01,2.516710236877273132e-03,2.097122178135180093e-04
2.502306361909928389e-01,2.438490034129547901e-01,2.637728094663227552e-01,3.608450225667247935e-01,-1.491796614494500517e-01,2.696533691892710749e-04,-1.497710664377649437e-04
2.453470413248670656e-01,2.439089445644415655e-01,2.600576579915858666e-01,3.615041570662613779e-01,-1.571371410986621697e-01,2.037290108614087103e-03,2.995966741359268326e-04
2.424707932624226014e-01,2.435494067389298856e-01,2.599078869253146351e-01,3.547030998528599710e-01,-1.658137836657580522e-01,1.438151302046719593e-03,-1.498256076981618889e-04
2.397744231957682493e-01,2.450474446507588944e-01,2.595184057948562995e-01,3.458647525308444770e-01,-1.735794516306565782e-01,2.996021282175576061e-03,0.000000000000000000e+00
2.377370240041060123e-01,2.469349636931572611e-01,2.602374269043417065e-01,3.393332941451498996e-01,-1.829272605609055802e-01,2.816306911013199965e-03,-1.497710664377649437e-04
2.339620404609721316e-01,2.494516193885520927e-01,2.603872525121508907e-01,3.361575039499964390e-01,-1.911243739163293043e-01,3.355559107687255960e-03,2.097122178135180093e-04
2.300371767684911140e-01,2.519084430156470766e-01,2.623346581643315467e-01,3.373858884928582214e-01,-1.984587710235352631e-01,2.726422454690791142e-03,-2.097122178135180093e-04
2.277002899858243667e-01,2.554737143410923395e-01,2.590989813595068192e-01,3.324723503218551812e-01,-2.027731376632591065e-01,6.171866018700455925e-03,2.995966741359268326e-04
2.234758296192629334e-01,2.562227332970068439e-01,2.559530799278730839e-01,3.282778878016534563e-01,-2.088610206201213515e-01,7.040767277644022215e-03,-1.498256076981618889e-04
2.186821737510807884e-01,2.544550420159885640e-01,2.542153864933394125e-01,3.287872512350853427e-01,-2.130315721293740694e-01,7.759788386962895856e-03,3.595378252896352933e-04
2.120907742138300467e-01,2.530768864069665725e-01,2.552639475818518910e-01,3.289070244547609434e-01,-2.174897538991249490e-01,8.029387214669725381e-03,0.000000000000000000e+00
2.071174039744022588e-01,2.531367730168598840e-01,2.505002895601404767e-01,3.231546374129479204e-01,-2.184484632563599149e-01,1.111540203635463797e-02,5.692500433251979075e-04
2.024734646309395147e-01,2.555635987974702594e-01,2.487026004325820772e-01,3.186605236773498717e-01,-2.215164030117122707e-01,1.174453868935110279e-02,3.894811304583356559e-04
1.988482521540768655e-01,2.578106011237313311e-01,2.459162913681089968e-01,3.163535801995465135e-01,-2.204138785246723131e-01,1.423125108002132322e-02,5.393067381564975449e-04
1.939946551344357006e-01,2.603273659022020681e-01,2.475042137363159256e-01,3.159640990690881779e-01,-2.198865272917682745e-01,1.480055566460691807e-02,2.397100642426153172e-04
1.895005413987682630e-01,2.638626393812182336e-01,2.452871547150015097e-01,3.159940423740348336e-01,-2.181129237077694683e-01,1.683779123173856362e-02,5.093088917274002370e-04
1.836882132054823424e-01,2.667988285950939620e-01,2.442384845434131257e-01,3.110805042030317935e-01,-2.213245913271766341e-01,1.734720920643084696e-02,5.994115137575306562e-05
1.815010974890868267e-01,2.691357153777329536e-01,2.426805600216352943e-01,3.023619846422853641e-01,-2.225710182113260771e-01,1.941444261999158982e-02,5.692500433251979075e-04
1.801228873385268825e-01,2.726411546348783688e-01,2.464555981063210055e-01,3.019425602069913950e-01,-2.240570788010209924e-01,1.911479140459526604e-02,2.396555225381291621e-04
1.768272148406635491e-01,2.776445227207213762e-01,2.467851380853480769e-01,3.076051173338534284e-01,-2.238174450950314309e-01,1.989386274825477585e-02,4.494222818340887216e-04
1.740109624711605463e-01,2.819588130021366545e-01,2.478636970202896528e-01,3.124886576585383935e-01,-2.260704033574256755e-01,1.779652240552209719e-02,3.595378255116798982e-04
1.703856954527738221e-01,2.845954055419319673e-01,2.460960602808093256e-01,3.097921785087942581e-01,-2.234818182802467135e-01,2.082259607538716750e-02,5.392521968961005996e-04
1.666706530610573278e-01,2.878910234982434702e-01,2.460061758244869168e-01,3.055378293789212663e-01,-2.230024636016292305e-01,2.190120955214425180e-02,4.494222818340887216e-04
1.643636005002613310e-01,2.929543872771667168e-01,2.442385390849510785e-01,2.989165410781646770e-01,-2.206056029427916343e-01,2.133190496733661234e-02,6.890778043722178836e-04
1.598096546962385345e-01,2.991861944472984369e-01,2.448077345866273014e-01,2.986768310140330840e-01,-2.206056029427916343e-01,1.965415268423420514e-02,4.793655870027890842e-04
1.554354232634197475e-01,3.058074282064615623e-01,2.455268102375951500e-01,3.013133690122904440e-01,-2.165789538299822681e-01,1.983386705561862584e-02,5.992478895322506105e-04
1.517802129400724898e-01,3.113202142671633865e-01,2.479536360182055255e-01,3.007441189690762684e-01,-2.154283455220173948e-01,1.893507703321084534e-02,4.194244354049914136e-04
1.491136770953027657e-01,3.177017925036773605e-01,2.452871001734635570e-01,2.936734629281900766e-01,-2.110662441274779866e-01,2.028328933723066996e-02,7.490189559700155542e-04
1.460577692031644892e-01,3.215667150446854805e-01,2.454069824763260854e-01,2.895388870178816632e-01,-2.078064054207295897e-01,1.947438377158938749e-02,6.291911947009509731e-04
1.421628488156440051e-01,3.233344063257037604e-01,2.468150813902947327e-01,2.878610801934078367e-01,-2.009994468128439848e-01,2.019340488090826113e-02,8.688467172390801352e-04
1.391368842284523843e-01,3.245327930219699120e-01,2.493917327786587812e-01,2.902279648224759256e-01,-1.971644348519596690e-01,1.752692357781526766e-02,5.093088917274002370e-04
1.367400017528164202e-01,3.263604254544749672e-01,2.466653103240235012e-01,2.945123117988890371e-01,-1.935692311296755008e-01,1.695767353449006976e-02,9.287878686148332008e-04
1.349723104717981403e-01,3.279183499761972875e-01,2.440287723257106300e-01,2.979877532094388215e-01,-1.911243739163293043e-01,1.623865242517119611e-02,5.093634334318863921e-04
1.329649636681445868e-01,3.270794465639048632e-01,2.425007911088794543e-01,2.942426584298107883e-01,-1.902136611136029387e-01,1.504021118714504723e-02,7.789622609166713119e-04
