pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
0.764595,-1.28731,-2.62945,-0.271716,2.60205,2.00103,-1.52612,0.764595,-1.28731,-2.62945,-0.271716,2.60205,2.00103,-1.52612,0.73114,-1.23324,-2.69125,-0.252795,2.52735,2.01056,-1.54676,0.640846,-0.872428,0.990252,-0.332961,1.17982,0.00147719,0.330803,0.640846,-0.872428,0.990252,-0.332961,1.17982,0.00147719,0.330803,-0.465898,-0.501827,0.657929,0.90469,-0.216403,0.185429,-0.316735,0.0504245,-0.412566,-0.637626,-0.489941,-0.576962,0.901699,0,0,0,-4.25747e-07,0,-0.25,0.334551,-0.54071,0.618044,-0.189202,0.746932,-0.0953055,0.206466,1
0.76609,-1.29507,-2.61882,-0.2757,2.61392,1.99526,-1.5287,0.76609,-1.29507,-2.61882,-0.2757,2.61392,1.99526,-1.5287,0.737386,-1.24228,-2.68081,-0.255781,2.53976,2.00978,-1.54277,0.589942,-0.85412,0.985775,-0.281948,1.17154,-0.0739748,0.377213,0.589942,-0.85412,0.985775,-0.281948,1.17154,-0.0739748,0.377213,-0.466682,-0.505375,0.651908,0.908698,-0.216288,0.17226,-0.312752,0.0295139,-0.381062,-0.611191,-0.489941,-0.576962,0.901699,0,0,0,-4.25747e-07,0,-0.25,0.287038,-0.527915,0.619931,-0.19919,0.741592,-0.1452,0.140686,1
0.759584,-1.30279,-2.60974,-0.275938,2.62536,1.98815,-1.52334,0.759584,-1.30279,-2.60974,-0.275938,2.62536,1.98815,-1.52334,0.742808,-1.25125,-2.67058,-0.258956,2.55217,2.00803,-1.53945,0.51207,-0.847419,0.966724,-0.299896,1.17228,-0.164626,0.313403,0.51207,-0.847419,0.966724,-0.299896,1.17228,-0.164626,0.313403,-0.467891,-0.508697,0.645859,0.912403,-0.215552,0.158976,-0.30949,-0.00845452,-0.352922,-0.61364,-0.489941,-0.576962,0.901699,0,0,0,-4.25747e-07,0,-0.25,0.167763,-0.515329,0.608437,-0.169823,0.731923,-0.198834,0.161151,1
0.742458,-1.30996,-2.60053,-0.279335,2.63604,1.98433,-1.51907,0.742458,-1.30996,-2.60053,-0.279335,2.63604,1.98433,-1.51907,0.747447,-1.25998,-2.66027,-0.262292,2.56447,2.00549,-1.53731,0.438169,-0.824674,0.974074,-0.315117,1.16208,-0.240464,0.202321,0.438169,-0.824674,0.974074,-0.315117,1.16208,-0.240464,0.202321,-0.469456,-0.511743,0.639903,0.915706,-0.214434,0.145524,-0.307121,-0.0404097,-0.321985,-0.603627,-0.489941,-0.576962,0.901699,0,0,0,-4.25747e-07,0,-0.25,-0.0498964,-0.499763,0.597392,-0.170422,0.715652,-0.211601,0.182366,1
0.718003,-1.31747,-2.59286,-0.293949,2.64785,1.98343,-1.54367,0.718003,-1.31747,-2.59286,-0.293949,2.64785,1.98343,-1.54367,0.749866,-1.26851,-2.6502,-0.265011,2.57661,2.00203,-1.53453,0.228418,-0.80552,0.950978,-0.256815,1.14592,-0.326291,0.262971,0.228418,-0.80552,0.950978,-0.256815,1.14592,-0.326291,0.262971,-0.472136,-0.51372,0.634225,0.918542,-0.212851,0.132549,-0.305623,-0.149478,-0.213606,-0.574945,-0.489941,-0.576962,0.901699,0,0,0,-4.25747e-07,0,-0.25,-0.318625,-0.489595,0.573363,-0.289373,0.712453,-0.18602,-0.0914601,1
0.690837,-1.32261,-2.59451,-0.303287,2.65783,1.98578,-1.55933,0.690837,-1.32261,-2.59451,-0.303287,2.65783,1.98578,-1.55933,0.74839,-1.27677,-2.6403,-0.267865,2.58845,1.99851,-1.53145,-0.13942,-0.780043,0.934791,-0.26956,1.11851,-0.333214,0.290812,-0.13942,-0.780043,0.934791,-0.26956,1.11851,-0.333214,0.290812,-0.476698,-0.513864,0.628595,0.920657,-0.210902,0.120222,-0.305708,-0.333092,-0.0320535,-0.567448,-0.489941,-0.576962,0.901699,0,0,0,-4.25747e-07,0,-0.25,-0.575528,-0.458405,0.457906,-0.354211,0.693854,-0.127289,-0.278871,1
0.680106,-1.33543,-2.59036,-0.323164,2.66302,1.99879,-1.53848,0.680106,-1.33543,-2.59036,-0.323164,2.66302,1.99879,-1.53848,0.742335,-1.28488,-2.63085,-0.273063,2.60028,1.9955,-1.53388,-0.571869,-0.765982,0.892798,-0.490884,1.11796,-0.28369,-0.230074,-0.571869,-0.765982,0.892798,-0.490884,1.11796,-0.28369,-0.230074,-0.483427,-0.512204,0.622247,0.921386,-0.208316,0.107632,-0.309949,-0.538422,0.150612,-0.635107,-0.489941,-0.576962,0.901699,0,0,0,-4.25747e-07,0,-0.25,-0.622289,-0.505439,0.404899,-0.501012,0.627319,0.0328604,-0.0460039,1
0.677431,-1.34447,-2.5826,-0.339187,2.67151,2.02173,-1.53717,0.677431,-1.34447,-2.5826,-0.339187,2.67151,2.01062,-1.53717,0.732073,-1.2924,-2.62361,-0.279085,2.61175,1.99356,-1.53895,-0.969234,-0.710118,0.68391,-0.568836,1.08311,-0.183038,-0.479011,-0.969234,-0.710118,0.68391,-0.568836,1.08311,-0.183038,-0.479011,-0.491873,-0.508514,0.615806,0.920815,-0.205473,0.0964728,-0.317134,-0.713217,0.354125,-0.639336,-0.489941,-0.576962,0.901699,0,0,0,-4.25747e-07,0,-0.25,-0.546424,-0.520721,0.410045,-0.601018,0.597582,0.281685,0.0178288,1
0.666469,-1.35206,-2.57397,-0.347367,2.6899,2.02396,-1.5502,0.666469,-1.35206,-2.57397,-0.347367,2.6899,2.01062,-1.5502,0.721718,-1.30097,-2.61698,-0.287869,2.62197,1.99461,-1.53886,-0.978069,-0.80978,0.625778,-0.8296,0.964845,0.098319,0.00886506,-0.978069,-0.80978,0.625778,-0.8296,0.964845,0.098319,0.00886506,-0.499951,-0.505223,0.607503,0.921165,-0.201909,0.0863773,-0.32129,-0.678222,0.320558,-0.813436,-0.489941,-0.576962,0.901699,0,0,0,-4.25747e-07,0,-0.25,-0.552495,-0.510834,0.430124,-0.594987,0.679309,0.293575,-0.113376,1
0.664306,-1.36133,-2.56526,-0.357392,2.70125,2.02414,-1.53932,0.664306,-1.36133,-2.56526,-0.357392,2.70125,2.01062,-1.53932,0.712893,-1.30964,-2.61013,-0.298094,2.63184,1.9978,-1.53852,-0.833525,-0.818681,0.647045,-0.965858,0.932441,0.301481,0.0317896,-0.833525,-0.818681,0.647045,-0.965858,0.932441,0.301481,0.0317896,-0.506863,-0.502643,0.598514,0.921675,-0.198853,0.0762253,-0.324288,-0.566255,0.246826,-0.874261,-0.489941,-0.576962,0.901699,0,0,0,-4.25747e-07,0,-0.25,-0.485872,-0.516847,0.448719,-0.592972,0.694096,0.263399,-0.00801332,1
0.656621,-1.36799,-2.56458,-0.362399,2.71245,2.04025,-1.52413,0.656621,-1.36799,-2.56458,-0.362399,2.71245,2.01062,-1.52413,0.703642,-1.31809,-2.60292,-0.307913,2.64341,2.00035,-1.54085,-0.873752,-0.798301,0.680596,-0.927356,1.09272,0.241407,-0.219719,-0.873752,-0.798301,0.680596,-0.927356,1.09272,0.241407,-0.219719,-0.514104,-0.499479,0.589799,0.921415,-0.196274,0.0649034,-0.329027,-0.591914,0.296735,-0.846525,-0.489941,-0.576962,0.901699,0,0,0,-4.25747e-07,0,-0.25,-0.470211,-0.49898,0.38343,-0.544868,0.690385,0.398961,0.167162,1
0.649217,-1.36978,-2.5595,-0.364709,2.72109,2.03648,-1.53295,0.649217,-1.36978,-2.5595,-0.364709,2.72109,2.01062,-1.53295,0.699506,-1.32264,-2.59896,-0.313116,2.64949,2.00143,-1.54069,-0.827313,-0.909259,0.792184,-1.04062,1.21648,0.21601,0.0320703,-0.827313,-0.909259,0.792184,-1.04062,1.21648,0.21601,0.0320703,-0.517546,-0.498186,0.585133,0.921586,-0.194776,0.0588451,-0.330572,-0.583827,0.251654,-0.957699,-0.489941,-0.576962,0.901699,0,0,0,-4.25747e-07,0,-0.25,-0.502885,-0.471434,0.39464,-0.515929,0.715966,0.350495,0.0774372,1
0.645048,-1.37191,-2.56034,-0.38158,2.73661,2.03007,-1.54919,0.645048,-1.37191,-2.56034,-0.38158,2.73661,2.01062,-1.54919,0.687997,-1.33493,-2.58927,-0.326665,2.66639,2.00404,-1.53728,-0.737453,-0.776987,0.580386,-0.839928,1.08244,0.154786,0.308896,-0.737453,-0.776987,0.580386,-0.839928,1.08244,0.154786,0.308896,-0.526913,-0.494306,0.572546,0.922171,-0.190604,0.0430144,-0.333796,-0.507187,0.252391,-0.812018,-0.489941,-0.576962,0.901699,0,0,0,-4.25747e-07,0,-0.25,-0.429487,-0.369739,0.28939,-0.549155,0.702208,0.260334,-0.119184,1
0.640049,-1.37511,-2.55307,-0.391856,2.74332,2.03047,-1.53921,0.640049,-1.37511,-2.55307,-0.391856,2.74332,2.01062,-1.53921,0.680966,-1.34171,-2.58382,-0.334028,2.67648,2.00535,-1.53558,-0.746235,-0.659849,0.571628,-0.721133,1.04849,0.123943,0.062001,-0.746235,-0.659849,0.571628,-0.721133,1.04849,0.123943,0.062001,-0.532412,-0.491614,0.565589,0.922136,-0.188507,0.0339034,-0.336127,-0.494255,0.294703,-0.691096,-0.489941,-0.576962,0.901699,0,0,0,-4.25747e-07,0,-0.25,-0.409168,-0.334037,0.307537,-0.578281,0.668453,0.251194,-0.0362713,1
0.633227,-1.38128,-2.5634,-0.401941,2.75387,2.01501,-1.5227,0.633227,-1.38128,-2.5634,-0.401941,2.75387,2.01062,-1.5227,0.673809,-1.34773,-2.57914,-0.343503,2.68846,2.0064,-1.5383,-0.67601,-0.568361,0.441991,-0.894969,1.1318,0.0992454,-0.256161,-0.67601,-0.568361,0.441991,-0.894969,1.1318,0.0992454,-0.256161,-0.537877,-0.488977,0.558482,0.921404,-0.186047,0.023541,-0.340363,-0.432301,0.244255,-0.685166,-0.489941,-0.576962,0.901699,0,0,0,-4.25747e-07,0,-0.25,-0.405814,-0.335565,0.157449,-0.584381,0.65409,0.0861038,0.155989,1
0.624603,-1.38006,-2.56341,-0.410406,2.75834,2.00896,-1.54406,0.624603,-1.38006,-2.56341,-0.410406,2.75834,2.00896,-1.54406,0.667082,-1.35318,-2.57394,-0.353138,2.69939,2.00724,-1.53848,-0.635385,-0.515432,0.490735,-0.910039,1.03256,0.0794695,-0.0172236,-0.635385,-0.515432,0.490735,-0.910039,1.03256,0.0794695,-0.0172236,-0.542853,-0.486565,0.551741,0.921091,-0.183602,0.0136785,-0.343067,-0.387856,0.222141,-0.648223,-0.489941,-0.576962,0.901699,0,0,0,-4.25747e-07,0,-0.25,-0.424791,-0.268758,0.105354,-0.572678,0.589454,0.0171837,-0.0558246,1
0.619206,-1.38134,-2.58461,-0.424125,2.76544,1.97452,-1.5372,0.619206,-1.38134,-2.58461,-0.424125,2.76544,1.97452,-1.5372,0.660336,-1.35878,-2.57184,-0.362863,2.71025,2.00792,-1.53533,-0.637169,-0.528856,0.198549,-0.918517,1.0253,0.0636342,0.297017,-0.637169,-0.528856,0.198549,-0.918517,1.0253,0.0636342,0.297017,-0.547712,-0.484276,0.544701,0.921354,-0.180213,0.00537259,-0.344385,-0.384293,0.221451,-0.677756,-0.489941,-0.576962,0.901699,0,0,0,-4.25747e-07,0,-0.25,-0.411303,-0.225582,-0.127666,-0.612625,0.551906,-0.333942,-0.0186301,1
0.611591,-1.38146,-2.59875,-0.436556,2.7187,1.96442,-1.52729,0.611591,-1.38146,-2.59875,-0.436556,2.7187,1.96442,-1.52729,0.653216,-1.36302,-2.57016,-0.372336,2.71983,2.00812,-1.53707,-0.672529,-0.400446,0.158721,-0.894802,0.905099,0.0196603,-0.164251,-0.672529,-0.400446,0.158721,-0.894802,0.905099,0.0196603,-0.164251,-0.552374,-0.481691,0.538719,0.920639,-0.176992,-0.00229613,-0.347982,-0.374875,0.250751,-0.575606,-0.489941,-0.576962,0.901699,0,0,0,-4.25747e-07,0,-0.25,-0.416252,-0.184396,-0.28592,-0.642194,-0.0112884,-0.437094,0.0977899,1
0.62065,-1.36598,-2.62097,-0.446311,2.68033,1.9448,-1.51631,0.62065,-1.36598,-2.62097,-0.446311,2.68033,1.9448,-1.51631,0.646439,-1.36667,-2.57304,-0.382656,2.72892,2.00143,-1.5371,-0.640098,-0.344771,-0.271907,-0.974713,0.858381,-0.632423,-0.00233423,-0.640098,-0.344771,-0.271907,-0.974713,0.858381,-0.632423,-0.00233423,-0.557321,-0.480341,0.533046,0.921063,-0.169327,-0.00904869,-0.350557,-0.395745,0.169406,-0.559644,-0.489941,-0.576962,0.901699,0,0,0,-4.25747e-07,0,-0.25,-0.25789,0.00688472,-0.479289,-0.636545,-0.485921,-0.566307,0.207919,1
0.616834,-1.37802,-2.62023,-0.457072,2.66205,1.93438,-1.51162,0.616834,-1.37802,-2.62023,-0.457072,2.66205,1.93438,-1.51162,0.639495,-1.36962,-2.57816,-0.393396,2.72688,1.99405,-1.53514,-0.655841,-0.278337,-0.483918,-1.01439,-0.192282,-0.696595,0.184504,-0.655841,-0.278337,-0.483918,-1.01439,-0.192282,-0.696595,0.184504,-0.560981,-0.480126,0.52787,0.922731,-0.159008,-0.00978953,-0.350982,-0.309533,0.0980379,-0.51962,-0.489941,-0.576962,0.901699,0,0,0,-4.25747e-07,0,-0.25,-0.226606,-0.084011,-0.420677,-0.636758,-0.648311,-0.596776,0.235267,1
0.614744,-1.35539,-2.63171,-0.461259,2.6522,1.93629,-1.50296,0.614744,-1.35539,-2.63171,-0.461259,2.6522,1.93629,-1.50296,0.637513,-1.36924,-2.58267,-0.398961,2.72199,1.98887,-1.53316,-0.396362,0.0764623,-0.900307,-1.11293,-0.979201,-1.03597,0.396221,-0.396362,0.0764623,-0.900307,-1.11293,-0.979201,-1.03597,0.396221,-0.560981,-0.480126,0.52787,0.922731,-0.159008,-0.00978953,-0.350982,-0.309533,0.0980379,-0.51962,-0.489941,-0.576962,0.901699,0,0,0,-4.25747e-07,0,-0.25,-0.227686,0.138513,-0.490485,-0.622982,-0.697911,-0.525827,0.302017,1
0.602411,-1.34375,-2.63871,-0.478456,2.63892,1.92181,-1.49403,0.602411,-1.34375,-2.63871,-0.478456,2.63892,1.92181,-1.49403,0.632332,-1.36958,-2.59345,-0.413515,2.70826,1.97528,-1.52789,-0.364239,-0.198364,-0.629558,-1.02374,-1.08594,-0.961469,0.382493,-0.364239,-0.198364,-0.629558,-1.02374,-1.08594,-0.961469,0.382493,-0.563011,-0.484556,0.522245,0.928557,-0.135547,-0.00204547,-0.345549,-0.104349,-0.144475,-0.46536,-0.489941,-0.576962,0.901699,0,0,0,-4.25747e-07,0,-0.25,-0.299203,0.258291,-0.45268,-0.649412,-0.693323,-0.534778,0.338638,1
0.606958,-1.32752,-2.65221,-0.488821,2.62791,1.92469,-1.51714,0.606958,-1.32752,-2.65221,-0.488821,2.62791,1.92469,-1.51714,0.628827,-1.36675,-2.60107,-0.423028,2.69709,1.96751,-1.52292,-0.33099,0.267148,-0.720202,-0.898545,-1.05505,-0.73384,0.469185,-0.33099,0.267148,-0.720202,-0.898545,-1.05505,-0.73384,0.469185,-0.563226,-0.486367,0.521479,0.931306,-0.125499,0.00381461,-0.341914,-0.033539,-0.0785227,-0.0977842,-0.489941,-0.576962,0.901699,0,0,0,-4.25747e-07,0,-0.25,-0.218689,0.392323,-0.511344,-0.657925,-0.691757,-0.428233,0.0578703,1
0.603434,-1.3192,-2.66536,-0.499795,2.61548,1.95648,-1.51834,0.603434,-1.3192,-2.66536,-0.499795,2.61548,1.95648,-1.51834,0.623563,-1.36217,-2.60857,-0.434073,2.6855,1.95841,-1.51717,-0.497144,0.432868,-0.708431,-1.04314,-1.0946,-0.860222,0.543823,-0.497144,0.432868,-0.708431,-1.04314,-1.0946,-0.860222,0.543823,-0.564057,-0.48745,0.521502,0.933949,-0.114842,0.0097645,-0.338311,-0.0916314,-0.00438745,-0.022722,-0.489941,-0.576962,0.901699,0,0,0,-4.25747e-07,0,-0.25,-0.201293,0.429642,-0.567917,-0.657221,-0.700188,-0.0192608,-0.0117799,1
0.641127,-1.29025,-2.66538,-0.510408,2.59809,1.99126,-1.51389,0.641127,-1.29025,-2.66538,-0.510408,2.59809,1.99126,-1.51389,0.620255,-1.35526,-2.61727,-0.444982,2.67402,1.95169,-1.51716,-0.312509,0.652097,-0.821184,-1.03035,-1.08377,-0.634523,0.000547486,-0.312509,0.652097,-0.821184,-1.03035,-1.08377,-0.634523,0.000547486,-0.563356,-0.489061,0.523009,0.935541,-0.105933,0.0168032,-0.336541,0.0373026,-0.0629179,0.123372,-0.489941,-0.576962,0.901699,0,0,0,-4.25747e-07,0,-0.25,0.208723,0.650131,-0.481164,-0.65426,-0.759298,0.395682,0.0326629,1
0.620281,-1.28184,-2.6849,-0.500022,2.58747,2.01228,-1.54055,0.620281,-1.28184,-2.6849,-0.500022,2.58747,2.01062,-1.54055,0.616903,-1.34808,-2.62685,-0.455904,2.66236,1.95264,-1.5174,-0.31656,0.678646,-0.905187,-1.03158,-1.10179,0.0901888,-0.0222794,-0.31656,0.678646,-0.905187,-1.03158,-1.10179,0.0901888,-0.0222794,-0.561767,-0.489675,0.524284,0.936537,-0.100311,0.0258166,-0.334918,0.0956557,0.0124636,0.110177,-0.489941,-0.576962,0.901699,0,0,0,-4.25747e-07,0,-0.25,0.0337852,0.662377,-0.58044,-0.441173,-0.748844,0.596333,-0.231529,1
0.644684,-1.25839,-2.68403,-0.521393,2.57966,1.99779,-1.55609,0.644684,-1.25839,-2.68403,-0.521393,2.57966,1.99779,-1.55609,0.62173,-1.33656,-2.63453,-0.466765,2.64955,1.96034,-1.5167,0.455895,1.08831,-0.725181,-1.02576,-1.20945,0.7267,0.0659126,0.455895,1.08831,-0.725181,-1.02576,-1.20945,0.7267,0.0659126,-0.554634,-0.493554,0.528596,0.938467,-0.0999793,0.0367148,-0.328536,0.595616,-0.33027,0.407743,-0.489941,-0.576962,0.901699,0,0,0,-4.25747e-07,0,-0.25,0.229545,0.781674,-0.494997,-0.546282,-0.6989,0.374492,-0.393903,1
0.651048,-1.24928,-2.70065,-0.520131,2.56851,2.0231,-1.56533,0.651048,-1.24928,-2.70065,-0.520131,2.56851,2.01062,-1.56533,0.621441,-1.32565,-2.64457,-0.473392,2.63718,1.97036,-1.52145,-0.0272598,1.02973,-0.947884,-0.62589,-1.16832,0.946397,-0.448871,-0.0272598,1.02973,-0.947884,-0.62589,-1.16832,0.946397,-0.448871,-0.550208,-0.493539,0.533392,0.937865,-0.101517,0.0495594,-0.328095,0.314155,0.0282048,0.459872,-0.489941,-0.576962,0.901699,0,0,0,-4.25747e-07,0,-0.25,0.296065,0.763737,-0.560808,-0.467392,-0.686747,0.527455,-0.438797,1
0.655839,-1.23467,-2.70056,-0.532678,2.5547,2.02616,-1.57351,0.655839,-1.23467,-2.70056,-0.532678,2.5547,2.01062,-1.57351,0.626073,-1.31225,-2.65243,-0.482957,2.62572,1.97582,-1.52835,0.437434,1.26592,-0.742705,-0.903384,-1.08252,0.516212,-0.651881,0.437434,1.26592,-0.742705,-0.903384,-1.08252,0.516212,-0.651881,-0.543356,-0.496756,0.539325,0.938039,-0.101877,0.0599246,-0.325751,0.568933,-0.273267,0.56597,-0.489941,-0.576962,0.901699,0,0,0,-4.25747e-07,0,-0.25,0.297659,0.77582,-0.481345,-0.497213,-0.710224,0.503419,-0.451576,1
0.654808,-1.22154,-2.71291,-0.539304,2.54496,2.02652,-1.5806,0.654808,-1.22154,-2.71291,-0.539304,2.54496,2.01062,-1.5806,0.631049,-1.2997,-2.66204,-0.490364,2.61432,1.98276,-1.53572,0.470029,1.1851,-0.907444,-0.69962,-1.07675,0.654954,-0.695918,0.470029,1.1851,-0.907444,-0.69962,-1.07675,0.654954,-0.695918,-0.536458,-0.499598,0.544995,0.937717,-0.10303,0.0714142,-0.323992,0.561523,-0.240948,0.545471,-0.489941,-0.576962,0.901699,0,0,0,-4.25747e-07,0,-0.25,0.237589,0.781645,-0.508699,-0.489396,-0.693559,0.437656,-0.448824,1
0.663298,-1.20847,-2.71714,-0.553554,2.5328,2.02951,-1.58747,0.663298,-1.20847,-2.71714,-0.553554,2.5328,2.01062,-1.58747,0.635989,-1.28674,-2.66971,-0.498796,2.60244,1.98831,-1.54325,0.466534,1.22394,-0.725072,-0.796345,-1.12208,0.524446,-0.711193,0.466534,1.22394,-0.725072,-0.796345,-1.12208,0.524446,-0.711193,-0.529491,-0.502584,0.55074,0.937464,-0.10389,0.0819344,-0.321956,0.577103,-0.25533,0.55323,-0.489941,-0.576962,0.901699,0,0,0,-4.25747e-07,0,-0.25,0.27309,0.782739,-0.474221,-0.547584,-0.696398,0.41199,-0.442209,1
0.664701,-1.19566,-2.72551,-0.560582,2.52114,2.03833,-1.59406,0.664701,-1.19566,-2.72551,-0.560582,2.52114,2.01062,-1.59406,0.639739,-1.27375,-2.67832,-0.506867,2.59099,1.99276,-1.55069,0.354178,1.22716,-0.81289,-0.76236,-1.08169,0.419944,-0.70297,0.354178,1.22716,-0.81289,-0.76236,-1.08169,0.419944,-0.70297,-0.523305,-0.504855,0.556486,0.93687,-0.104243,0.0925805,-0.320683,0.502869,-0.183739,0.554471,-0.489941,-0.576962,0.901699,0,0,0,-4.25747e-07,0,-0.25,0.249617,0.780941,-0.471867,-0.537142,-0.698495,0.455764,-0.433642,1
0.670307,-1.18225,-2.73084,-0.57398,2.51036,2.03782,-1.60052,0.670307,-1.18225,-2.73084,-0.57398,2.51036,2.01062,-1.60052,0.644433,-1.26074,-2.68605,-0.51617,2.57939,1.99632,-1.55802,0.4434,1.22864,-0.730542,-0.878683,-1.09513,0.336281,-0.692192,0.4434,1.22864,-0.730542,-0.878683,-1.09513,0.336281,-0.692192,-0.516612,-0.507793,0.561861,0.936556,-0.104064,0.102459,-0.318648,0.558939,-0.24524,0.519258,-0.489941,-0.576962,0.901699,0,0,0,-4.25747e-07,0,-0.25,0.258735,0.784891,-0.447861,-0.578098,-0.690286,0.415022,-0.424981,1
0.673952,-1.16925,-2.73839,-0.583606,2.49909,2.04146,-1.60658,0.673952,-1.16925,-2.73839,-0.583606,2.49909,2.01062,-1.60658,0.648472,-1.24777,-2.69392,-0.52502,2.56778,1.99917,-1.5652,0.381447,1.22498,-0.742523,-0.835859,-1.09641,0.269272,-0.678224,0.381447,1.22498,-0.742523,-0.835859,-1.09641,0.269272,-0.678224,-0.510341,-0.510289,0.567268,0.93601,-0.103716,0.112396,-0.31701,0.51875,-0.20232,0.523748,-0.489941,-0.576962,0.901699,0,0,0,-4.25747e-07,0,-0.25,0.254801,0.785193,-0.444758,-0.585857,-0.686966,0.422944,-0.413821,1
0.676138,-1.15586,-2.74375,-0.595086,2.48839,2.04102,-1.61274,0.676138,-1.15586,-2.74375,-0.595086,2.48839,2.01062,-1.61274,0.652823,-1.23472,-2.70127,-0.534776,2.55634,2.00145,-1.57224,0.410953,1.23314,-0.694955,-0.921475,-1.0807,0.215616,-0.664706,0.410953,1.23314,-0.694955,-0.921475,-1.0807,0.215616,-0.664706,-0.503895,-0.512993,0.572425,0.935579,-0.103047,0.121776,-0.31503,0.540768,-0.221391,0.500242,-0.489941,-0.576962,0.901699,0,0,0,-4.25747e-07,0,-0.25,0.233152,0.788608,-0.424765,-0.603097,-0.679563,0.395682,-0.40501,1
0.676828,-1.14261,-2.75015,-0.605913,2.47781,2.03994,-1.61815,0.676828,-1.14261,-2.75015,-0.605913,2.47781,2.01062,-1.61815,0.657033,-1.22167,-2.70867,-0.544506,2.54493,2.00328,-1.57908,0.39767,1.23208,-0.698592,-0.919017,-1.07758,0.172652,-0.646395,0.39767,1.23208,-0.698592,-0.919017,-1.07758,0.172652,-0.646395,-0.497561,-0.51555,0.577502,0.935057,-0.102217,0.131101,-0.313103,0.530963,-0.206759,0.49376,-0.489941,-0.576962,0.901699,0,0,0,-4.25747e-07,0,-0.25,0.197951,0.790651,-0.414833,-0.614069,-0.671253,0.366654,-0.39063,1
0.674926,-1.12925,-2.75553,-0.616982,2.46759,2.03744,-1.62303,0.674926,-1.12925,-2.75553,-0.616982,2.46759,2.01062,-1.62303,0.66084,-1.20856,-2.71566,-0.554584,2.53366,2.00474,-1.58579,0.359571,1.23872,-0.660239,-0.951955,-1.06427,0.138249,-0.633462,0.359571,1.23872,-0.660239,-0.951955,-1.06427,0.138249,-0.633462,-0.491429,-0.517854,0.582482,0.934458,-0.10128,0.140114,-0.311284,0.514524,-0.183148,0.485225,-0.489941,-0.576962,0.901699,0,0,0,-4.25747e-07,0,-0.25,0.140861,0.793092,-0.39868,-0.623978,-0.660773,0.326935,-0.37235,1
0.669882,-1.11599,-2.76117,-0.628336,2.45762,2.03415,-1.62629,0.669882,-1.11599,-2.76117,-0.628336,2.45762,2.01062,-1.62629,0.664026,-1.19542,-2.72253,-0.564812,2.52253,2.00591,-1.59224,0.300911,1.24124,-0.649188,-0.96604,-1.05129,0.110701,-0.608974,0.300911,1.24124,-0.649188,-0.96604,-1.05129,0.110701,-0.608974,-0.485638,-0.519778,0.587369,0.933733,-0.100211,0.148993,-0.30968,0.483631,-0.14676,0.477255,-0.489941,-0.576962,0.901699,0,0,0,-4.25747e-07,0,-0.25,0.0585579,0.794245,-0.38641,-0.635242,-0.649138,0.282403,-0.34051,1
0.658798,-1.10296,-2.76691,-0.639662,2.44763,2.03149,-1.62763,0.658798,-1.10296,-2.76691,-0.639662,2.44763,2.01062,-1.62763,0.666198,-1.18223,-2.72911,-0.575208,2.51159,2.00685,-1.59837,0.205153,1.24533,-0.620994,-0.981885,-1.03415,0.0886426,-0.579448,0.205153,1.24533,-0.620994,-0.981885,-1.03415,0.0886426,-0.579448,-0.480382,-0.521131,0.592188,0.932843,-0.0990475,0.157679,-0.308433,0.434711,-0.0928823,0.471583,-0.489941,-0.576962,0.901699,0,0,0,-4.25747e-07,0,-0.25,-0.0740021,0.792775,-0.378015,-0.644542,-0.639588,0.246347,-0.29254,1
0.6462,-1.09011,-2.77146,-0.651238,2.43808,2.02784,-1.62335,0.6462,-1.09011,-2.77146,-0.651238,2.43808,2.01062,-1.62335,0.666932,-1.16903,-2.7355,-0.585794,2.50083,2.0076,-1.60393,0.0693323,1.24669,-0.603515,-0.999925,-1.01566,0.0709794,-0.525405,0.0693323,1.24669,-0.603515,-0.999925,-1.01566,0.0709794,-0.525405,-0.475894,-0.521731,0.596901,0.931767,-0.0976847,0.166237,-0.307625,0.363615,-0.0205515,0.462238,-0.489941,-0.576962,0.901699,0,0,0,-4.25747e-07,0,-0.25,-0.207319,0.789256,-0.35962,-0.654434,-0.627522,0.202397,-0.19412,1
