pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.13574,-0.585691,-1.74568,-1.30874,2.9101,1.25245,-0.389918,1.115,-0.563291,-1.75531,-1.30493,2.84842,1.29855,-0.3964,1.1388,-0.526089,-1.75092,-1.26212,2.84655,1.27842,-0.378821,-0.534499,-0.722636,-0.277022,-0.775856,0.0676485,0.905251,-0.408232,-0.146444,-0.799713,0.0980703,-0.598162,0.0979403,0.794761,-0.079658,0.195844,-0.489444,0.921111,0.504367,0.0356531,-0.1204,0.854311,-0.341249,-0.44306,-0.56916,0.474797,-0.159464,0.700891,1.38722,0.780872,-2.33995,1.31319,0.77075,-2.19568,-0.0306359,-0.596013,0.0523957,-0.466205,0.635485,-0.259668,-0.110971,1
1.13886,-0.595038,-1.7583,-1.31525,2.90791,1.25778,-0.394597,1.12096,-0.574749,-1.7469,-1.30957,2.84842,1.28116,-0.393788,1.1334,-0.532827,-1.75367,-1.27007,2.84708,1.28601,-0.383035,-0.627573,-0.735852,-0.315947,-0.934234,0.0484723,0.751997,-0.497126,-0.450448,-0.75233,-0.168838,-0.762062,0.0701773,0.823345,-0.330165,0.192562,-0.49395,0.915423,0.508253,0.0363358,-0.123689,0.851504,-0.339104,-0.473386,-0.641162,0.488941,-0.151332,0.675753,1.43621,0.825796,-2.55248,1.32107,0.786199,-2.31699,0.0545743,-0.622104,-0.0462577,-0.451781,0.608313,-0.282319,-0.11562,1
1.11549,-0.603007,-1.76697,-1.32849,2.90741,1.25624,-0.396158,1.12879,-0.585326,-1.7479,-1.31249,2.84842,1.26485,-0.392871,1.12833,-0.54014,-1.75506,-1.27877,2.84746,1.29063,-0.386867,-0.483444,-0.839707,-0.0093835,-0.948818,0.0347319,0.287188,-0.34575,-0.548505,-0.766065,-0.200784,-0.886303,0.0502842,0.648145,-0.417036,0.19012,-0.498491,0.909452,0.510946,0.0385758,-0.127471,0.849233,-0.193308,-0.433687,-0.631956,0.501372,-0.143119,0.650074,1.2224,0.807579,-2.52515,1.32829,0.792252,-2.42438,-0.128352,-0.628663,-0.119095,-0.497216,0.599514,-0.343853,-0.0929038,1
1.10054,-0.608221,-1.76629,-1.34328,2.91073,1.25287,-0.390463,1.12843,-0.594356,-1.75622,-1.31853,2.84842,1.25729,-0.393558,1.12546,-0.548462,-1.75384,-1.2869,2.84773,1.2902,-0.389169,-0.163472,-0.953472,0.251656,-0.822264,0.0248865,-0.328145,-0.167567,-0.42483,-0.84301,-0.0245581,-0.901772,0.0360302,0.237014,-0.336814,0.189428,-0.502824,0.903708,0.510734,0.0425924,-0.132072,0.848465,0.00752773,-0.396584,-0.587346,0.513556,-0.135013,0.622814,1.24069,0.825435,-2.77589,1.31571,0.807151,-2.5332,-0.249226,-0.597587,-0.12448,-0.563845,0.63001,-0.37337,-0.0129425,1
1.09629,-0.61278,-1.74481,-1.35294,2.91425,1.24812,-0.370501,1.11766,-0.601846,-1.76191,-1.32918,2.84842,1.25504,-0.39235,1.12539,-0.557537,-1.75202,-1.29378,2.84792,1.28513,-0.390337,0.123397,-1.00793,0.149728,-0.678923,0.017832,-0.735777,-0.0919099,-0.174506,-0.933704,0.130667,-0.816669,0.0258168,-0.258911,-0.201742,0.190288,-0.507265,0.898124,0.508451,0.0483231,-0.13726,0.848706,0.121928,-0.424739,-0.586871,0.527151,-0.127539,0.596051,1.29032,0.709412,-2.54008,1.29323,0.801699,-2.62618,-0.29097,-0.552428,0.0721545,-0.591687,0.663306,-0.370188,0.19836,1
1.09883,-0.615208,-1.73893,-1.35605,2.91632,1.24447,-0.36222,1.1055,-0.60767,-1.75888,-1.34105,2.84842,1.2523,-0.385389,1.1263,-0.566801,-1.75213,-1.30001,2.84806,1.27822,-0.391161,0.0772213,-0.999474,-0.148229,-0.671779,0.0127772,-0.759223,-0.0869302,0.012382,-0.986959,0.0843853,-0.724322,0.0184985,-0.607715,-0.115469,0.191364,-0.51228,0.892211,0.506252,0.0550957,-0.142573,0.848732,0.0533332,-0.505804,-0.648562,0.541643,-0.119779,0.568216,1.48226,0.793681,-2.847,1.31183,0.786862,-2.69097,-0.274691,-0.484076,0.132011,-0.560395,0.682535,-0.337579,0.289414,1
1.11198,-0.624346,-1.7507,-1.35839,2.91703,1.2494,-0.36877,1.10017,-0.612359,-1.75046,-1.35012,2.84842,1.24898,-0.374917,1.12525,-0.575762,-1.75416,-1.30689,2.84816,1.27194,-0.391655,-0.275184,-0.946122,-0.281082,-0.808229,0.00915523,-0.613256,-0.0252134,-0.0248556,-0.984509,-0.0931939,-0.719644,0.0132548,-0.702752,-0.0680178,0.191339,-0.517887,0.885724,0.505346,0.0620634,-0.147742,0.847907,-0.11017,-0.556724,-0.7083,0.55437,-0.112211,0.537854,1.27722,0.759487,-3.04701,1.34083,0.770509,-2.79038,-0.132694,-0.485845,0.0346181,-0.514947,0.688672,-0.225402,0.228846,1
1.1087,-0.634307,-1.76663,-1.3659,2.91631,1.25106,-0.369997,1.10221,-0.617643,-1.74678,-1.35567,2.84842,1.24755,-0.368179,1.12123,-0.58405,-1.75589,-1.31503,2.84823,1.26673,-0.390784,-0.570433,-0.856719,-0.108185,-0.943643,0.00656001,-0.523317,0.195652,-0.256132,-0.934105,-0.179165,-0.807884,0.00949747,-0.631932,0.0278362,0.19023,-0.523376,0.879078,0.504802,0.068641,-0.15268,0.846849,-0.18336,-0.497733,-0.688519,0.566993,-0.103943,0.506476,1.28059,0.838763,-3.18319,1.34094,0.774687,-2.90874,-0.125335,-0.502568,-0.10736,-0.50873,0.680757,-0.15671,0.207865,1
1.09006,-0.645635,-1.77167,-1.38098,2.91364,1.25084,-0.367046,1.10552,-0.62516,-1.75268,-1.36075,2.84842,1.24859,-0.36744,1.11595,-0.591465,-1.75545,-1.3238,2.84829,1.26213,-0.387647,-0.572551,-0.75785,0.18088,-0.954605,0.00470045,-0.477064,0.461733,-0.472723,-0.853564,-0.0694624,-0.902159,0.00680523,-0.537879,0.210724,0.189124,-0.527861,0.872998,0.502907,0.0743997,-0.157297,0.846644,-0.115496,-0.358884,-0.593282,0.580868,-0.0957764,0.47563,1.32752,0.781314,-2.95115,1.32786,0.793604,-3.02582,-0.25891,-0.541698,-0.162182,-0.57186,0.653557,-0.11294,0.206012,1
1.07926,-0.65438,-1.77458,-1.39472,2.91165,1.26481,-0.37707,1.1024,-0.63471,-1.76267,-1.36898,2.84842,1.25104,-0.368908,1.11179,-0.598199,-1.75347,-1.33211,2.84832,1.25818,-0.383004,-0.347711,-0.705238,0.242519,-0.854644,0.00336802,-0.385704,0.53771,-0.496898,-0.773269,0.105071,-0.917631,0.00487616,-0.462028,0.398365,0.188782,-0.531234,0.867689,0.499451,0.0792029,-0.161536,0.847456,-0.0150025,-0.268106,-0.52293,0.593411,-0.0876388,0.44315,1.27856,0.829516,-3.31089,1.30035,0.807142,-3.12355,-0.32533,-0.561809,-0.211119,-0.626052,0.633281,0.0662621,0.0593432,1
1.07668,-0.662416,-1.77374,-1.40408,2.91171,1.27177,-0.382603,1.09255,-0.644708,-1.76996,-1.38068,2.84842,1.25561,-0.37137,1.10958,-0.604865,-1.75248,-1.33957,2.84835,1.25533,-0.378688,-0.147366,-0.736117,-0.00736086,-0.76831,0.00241329,-0.244351,0.407986,-0.355876,-0.733068,0.138679,-0.859186,0.00349392,-0.36904,0.469143,0.188909,-0.534352,0.862512,0.495908,0.0834297,-0.165562,0.848353,-0.000876261,-0.302091,-0.558081,0.606466,-0.0799584,0.408998,1.33401,0.784798,-3.48969,1.30611,0.808086,-3.21036,-0.329055,-0.575512,-0.212548,-0.645084,0.633618,0.164436,-0.039152,1
1.07784,-0.671751,-1.77782,-1.41285,2.91191,1.26448,-0.385721,1.08307,-0.654034,-1.77335,-1.39296,2.84842,1.26218,-0.376046,1.10795,-0.612084,-1.75407,-1.34684,2.84837,1.2538,-0.375725,-0.201339,-0.820706,-0.312011,-0.803127,0.00172928,-0.100014,0.247254,-0.232139,-0.75402,-0.0256175,-0.808694,0.00250353,-0.243357,0.39765,0.188533,-0.538168,0.856612,0.493751,0.0876163,-0.169726,0.848367,-0.106967,-0.411586,-0.671155,0.620393,-0.0729109,0.37414,1.38314,0.699933,-3.46204,1.32398,0.778817,-3.31304,-0.301099,-0.596667,-0.237492,-0.660145,0.635414,0.106798,-0.0999654,1
1.08079,-0.683021,-1.77991,-1.42211,2.91172,1.25055,-0.386966,1.07871,-0.66298,-1.77522,-1.40362,2.84842,1.26557,-0.3813,1.10487,-0.620032,-1.75763,-1.35491,2.84838,1.25372,-0.374171,-0.446661,-0.895041,-0.447159,-0.934679,0.00123909,0.0685755,0.101599,-0.265122,-0.817288,-0.25551,-0.835372,0.00179389,-0.0919299,0.25228,0.18691,-0.542875,0.849689,0.49342,0.0918664,-0.174226,0.847197,-0.258262,-0.491958,-0.776666,0.634205,-0.0648323,0.339542,1.23951,0.72499,-3.10485,1.33655,0.766162,-3.41187,-0.240733,-0.629885,-0.222794,-0.671982,0.633394,-0.0316802,-0.127951,1
1.07263,-0.694756,-1.78424,-1.42888,2.91001,1.23931,-0.379119,1.07805,-0.672587,-1.77752,-1.41284,2.84842,1.26127,-0.3843,1.09992,-0.628459,-1.76164,-1.3641,2.84839,1.25526,-0.374094,-0.611359,-0.927685,-0.424538,-1.04673,0.000887843,0.25093,-0.0707775,-0.419786,-0.881144,-0.394569,-0.92818,0.0012854,0.0731637,0.0926919,0.184185,-0.547928,0.842081,0.494507,0.0958795,-0.178936,0.845134,-0.338846,-0.492847,-0.822029,0.646229,-0.0572891,0.303966,1.35554,0.850408,-4.01081,1.33373,0.758255,-3.47825,-0.272956,-0.662976,-0.225958,-0.647787,0.616167,-0.159486,-0.050244,1
1.06799,-0.704559,-1.78866,-1.43665,2.90918,1.23767,-0.379048,1.07696,-0.683196,-1.78063,-1.42127,2.84842,1.25174,-0.383925,1.09447,-0.637082,-1.76525,-1.37392,2.8484,1.25774,-0.375454,-0.571862,-0.93939,-0.361851,-1.07728,0.000636167,0.284047,-0.212035,-0.543294,-0.920705,-0.411183,-1.01956,0.000921032,0.201184,-0.0604047,0.181246,-0.552777,0.834264,0.496142,0.0996919,-0.183667,0.842717,-0.307037,-0.453587,-0.824672,0.659777,-0.0500185,0.266966,1.32933,0.71338,-3.6304,1.32457,0.755016,-3.54239,-0.264854,-0.674774,-0.23411,-0.627352,0.607779,-0.200698,-0.0359349,1
1.06568,-0.713752,-1.79217,-1.44576,2.90965,1.23648,-0.379715,1.0734,-0.694023,-1.78436,-1.42918,2.84842,1.24311,-0.381513,1.0899,-0.645898,-1.76843,-1.38375,2.8484,1.2593,-0.377572,-0.42991,-0.96808,-0.329745,-1.05518,0.000455834,0.0712835,-0.244039,-0.53771,-0.945051,-0.372045,-1.05973,0.000659948,0.202087,-0.175617,0.178921,-0.55739,0.826389,0.497387,0.103997,-0.18849,0.840394,-0.218278,-0.43452,-0.830388,0.673825,-0.0421422,0.228571,1.38899,0.778781,-3.79633,1.32435,0.763511,-3.63713,-0.242235,-0.678543,-0.237374,-0.620076,0.612441,-0.228191,-0.0214347,1
1.06337,-0.722456,-1.7944,-1.45626,2.91093,1.23294,-0.377688,1.06908,-0.704179,-1.78824,-1.4373,2.84842,1.23829,-0.379642,1.08638,-0.655092,-1.77148,-1.39329,2.84841,1.2584,-0.379421,-0.341678,-1.0194,-0.331765,-1.01484,0.000326619,-0.241344,-0.163373,-0.447817,-0.975623,-0.34112,-1.0491,0.000472874,0.0379953,-0.206483,0.177328,-0.562079,0.818348,0.49773,0.109391,-0.193639,0.838333,-0.163007,-0.452373,-0.851353,0.686953,-0.0343039,0.189339,1.29785,0.774866,-3.87839,1.33092,0.762036,-3.75802,-0.230029,-0.673644,-0.22914,-0.629699,0.625279,-0.254589,0.0173371,1
1.0649,-0.731453,-1.79894,-1.46755,2.91244,1.23356,-0.374516,1.06607,-0.713549,-1.79178,-1.44642,2.84842,1.23589,-0.378679,1.08316,-0.664721,-1.77465,-1.40244,2.84841,1.25518,-0.380328,-0.354016,-1.06287,-0.352117,-0.970144,0.000234033,-0.438087,-0.0429812,-0.375201,-1.01678,-0.337876,-1.01339,0.000338829,-0.202716,-0.150131,0.175966,-0.56705,0.810083,0.497292,0.115669,-0.199203,0.836445,-0.175827,-0.481138,-0.869905,0.699492,-0.0267336,0.148967,1.28962,0.778603,-4.15223,1.33703,0.768256,-3.87626,-0.182611,-0.667325,-0.242879,-0.651156,0.64032,-0.216234,0.0581127,1
1.06594,-0.740947,-1.80476,-1.47783,2.91287,1.23301,-0.375517,1.06478,-0.722567,-1.79526,-1.45658,2.84842,1.23428,-0.377351,1.07973,-0.674586,-1.778,-1.41127,2.84841,1.25102,-0.380376,-0.386238,-1.07343,-0.37166,-0.944431,0.000167692,-0.461693,0.0266347,-0.360644,-1.0519,-0.351847,-0.976472,0.000242781,-0.380375,-0.0599066,0.174417,-0.572186,0.801681,0.496494,0.122169,-0.205018,0.834587,-0.20448,-0.485403,-0.876386,0.711843,-0.0196786,0.109762,1.31407,0.750612,-4.17121,1.29799,0.760884,-3.94013,-0.137938,-0.663607,-0.267646,-0.665618,0.644597,-0.180089,0.0485988,1
