pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.77004,-1.05326,-1.80129,-1.0791,2.01124,1.17828,-0.939175,1.77004,-1.05326,-1.80129,-1.0791,2.01124,1.17828,-0.939175,1.78024,-1.06466,-1.81523,-1.11701,1.93729,1.11684,-0.916236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531064,-0.454466,0.694246,0.574529,0.175239,0.152607,0.784805,0,0,0,0.637066,-0.475583,0.674768,-0.000502208,0.00137369,0.00240469,-8.82149e-05,-0.000428557,-0.250702,-0.102001,0.114006,0.139479,0.379139,0.739488,0.614372,-0.229384,1
1.76883,-1.053,-1.79794,-1.07898,2.01143,1.17825,-0.9385,1.76883,-1.053,-1.79794,-1.07898,2.01143,1.17825,-0.9385,1.78024,-1.06466,-1.81523,-1.11701,1.93729,1.11684,-0.916236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531064,-0.454466,0.694246,0.574529,0.175239,0.152607,0.784805,0,0,0,0.637067,-0.475572,0.674773,5.5346e-05,0.00113767,0.00055346,0.000175238,0.000526309,-0.250147,-0.114162,0.116602,0.172937,0.380353,0.741429,0.614111,-0.222636,1
1.7733,-1.05195,-1.80061,-1.07848,2.01113,1.1789,-0.941273,1.7733,-1.05195,-1.80061,-1.07848,2.01113,1.1789,-0.941273,1.78024,-1.06466,-1.81523,-1.11701,1.93729,1.11684,-0.916236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531064,-0.454466,0.694246,0.574529,0.175239,0.152607,0.784805,0,0,0,0.637059,-0.475576,0.674787,-0.00073909,-0.000480709,0.00140607,-3.09944e-05,0.000815988,-0.249334,-0.069464,0.127183,0.146261,0.385382,0.738445,0.620633,-0.250369,1
1.76895,-1.05331,-1.80052,-1.07943,2.01133,1.17811,-0.938488,1.76895,-1.05331,-1.80052,-1.07943,2.01133,1.17811,-0.938488,1.78024,-1.06466,-1.81523,-1.11701,1.93729,1.11684,-0.916236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531064,-0.454466,0.694246,0.574529,0.175239,0.152607,0.784805,0,0,0,0.63708,-0.47559,0.674769,0.00198679,-0.00129637,-0.00177704,0.000101328,0.000200272,-0.249299,-0.112954,0.113567,0.147131,0.375819,0.740377,0.612701,-0.222519,1
1.77065,-1.05273,-1.798,-1.07858,2.01134,1.1786,-0.939481,1.77065,-1.05273,-1.798,-1.07858,2.01134,1.1786,-0.939481,1.78024,-1.06466,-1.81523,-1.11701,1.93729,1.11684,-0.916236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531064,-0.454466,0.694246,0.574529,0.175239,0.152607,0.784805,0,0,0,0.637031,-0.475606,0.674754,-0.00465246,-0.00158093,-0.0014059,-0.000582933,-0.000653863,-0.250317,-0.0959149,0.119313,0.172302,0.384383,0.740537,0.617606,-0.232451,1
1.77231,-1.05233,-1.8015,-1.07855,2.01113,1.17871,-0.940829,1.77231,-1.05233,-1.8015,-1.07855,2.01113,1.17871,-0.940829,1.78024,-1.06466,-1.81523,-1.11701,1.93729,1.11684,-0.916236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531064,-0.454466,0.694246,0.574529,0.175239,0.152607,0.784805,0,0,0,0.637108,-0.475549,0.674779,0.00825757,0.0060979,0.00261066,0.000540018,0.0001508,-0.250222,-0.0793476,0.123314,0.137367,0.384692,0.738462,0.61872,-0.245929,1
1.7681,-1.05313,-1.79947,-1.07957,2.01141,1.17804,-0.938115,1.7681,-1.05313,-1.79947,-1.07957,2.01141,1.17804,-0.938115,1.78024,-1.06466,-1.81523,-1.11701,1.93729,1.11684,-0.916236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531064,-0.454466,0.694246,0.574529,0.175239,0.152607,0.784805,0,0,0,0.637068,-0.475597,0.67476,-0.0040468,-0.00481877,-0.00191786,0.000457764,-1.78814e-06,-0.250453,-0.121481,0.115332,0.157636,0.374492,0.741251,0.612018,-0.218791,1
1.77264,-1.05222,-1.79862,-1.07849,2.01124,1.17889,-0.940563,1.77264,-1.05222,-1.79862,-1.07849,2.01124,1.17889,-0.940563,1.78024,-1.06466,-1.81523,-1.11701,1.93729,1.11684,-0.916236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531064,-0.454466,0.694246,0.574529,0.175239,0.152607,0.784805,0,0,0,0.637064,-0.475579,0.67477,-0.00046205,0.00177119,0.000989262,4.88758e-05,0.000311136,-0.249931,-0.0759979,0.124445,0.166177,0.385275,0.739502,0.620505,-0.243267,1
1.77109,-1.05297,-1.80155,-1.07875,2.01118,1.17845,-0.939901,1.77109,-1.05297,-1.80155,-1.07875,2.01118,1.17845,-0.939901,1.78024,-1.06466,-1.81523,-1.11701,1.93729,1.11684,-0.916236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531064,-0.454466,0.694246,0.574529,0.175239,0.152607,0.784805,0,0,0,0.637049,-0.47556,0.674782,-0.00143786,0.001864,0.00123494,-8.58307e-05,0.000634193,-0.249528,-0.0915093,0.116903,0.13686,0.382633,0.738958,0.616121,-0.236649,1
1.76789,-1.05298,-1.79849,-1.0794,2.01146,1.17807,-0.938059,1.76789,-1.05298,-1.79849,-1.0794,2.01146,1.17807,-0.938059,1.78024,-1.06466,-1.81523,-1.11701,1.93729,1.11684,-0.916236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531064,-0.454466,0.694246,0.574529,0.175239,0.152607,0.784805,0,0,0,0.637087,-0.475545,0.674781,0.00392261,0.00149679,-9.71545e-05,-0.000612736,0.000450611,-0.24972,-0.123525,0.116824,0.167398,0.376125,0.741715,0.612299,-0.218227,1
1.77339,-1.05191,-1.79957,-1.07859,2.01119,1.17893,-0.941191,1.77339,-1.05191,-1.79957,-1.07859,2.01119,1.17893,-0.941191,1.78024,-1.06466,-1.81523,-1.11701,1.93729,1.11684,-0.916236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531064,-0.454466,0.694246,0.574529,0.175239,0.152607,0.784805,0,0,0,0.63707,-0.475568,0.674777,-0.00158396,-0.00216475,-0.000416832,0.00027895,0.000907183,-0.249537,-0.0685371,0.1275,0.156604,0.384223,0.739041,0.620919,-0.249545,1
1.77003,-1.05328,-1.80124,-1.0791,2.01124,1.17828,-0.939147,1.77003,-1.05328,-1.80124,-1.0791,2.01124,1.17828,-0.939147,1.78024,-1.06466,-1.81523,-1.11701,1.93729,1.11684,-0.916236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531064,-0.454466,0.694246,0.574529,0.175239,0.152607,0.784805,0,0,0,0.637042,-0.475593,0.67478,-0.00307206,-0.00265578,0.00038078,-0.000218153,-0.000362396,-0.249838,-0.102143,0.113891,0.139974,0.379163,0.73953,0.61437,-0.229106,1
1.76897,-1.05304,-1.79794,-1.07888,2.01142,1.17828,-0.938608,1.76897,-1.05304,-1.79794,-1.07888,2.01142,1.17828,-0.938608,1.78024,-1.06466,-1.81523,-1.11701,1.93729,1.11684,-0.916236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531064,-0.454466,0.694246,0.574529,0.175239,0.152607,0.784805,0,0,0,0.637059,-0.475587,0.674764,0.00181881,0.000623229,-0.00176793,-0.000249147,-0.00102162,-0.25038,-0.112788,0.116266,0.172931,0.381328,0.741325,0.614386,-0.223717,1
1.77327,-1.05196,-1.80071,-1.0784,2.01112,1.17891,-0.941321,1.77327,-1.05196,-1.80071,-1.0784,2.01112,1.17891,-0.941321,1.78024,-1.06466,-1.81523,-1.11701,1.93729,1.11684,-0.916236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531064,-0.454466,0.694246,0.574529,0.175239,0.152607,0.784805,0,0,0,0.637048,-0.475581,0.674758,-0.00102318,0.000574513,-0.000552627,-0.000901222,-0.00090003,-0.250602,-0.0697184,0.127018,0.145245,0.386142,0.738338,0.620714,-0.250845,1
1.76883,-1.05331,-1.80048,-1.07945,2.01133,1.17809,-0.938451,1.76883,-1.05331,-1.80048,-1.07945,2.01133,1.17809,-0.938451,1.78024,-1.06466,-1.81523,-1.11701,1.93729,1.11684,-0.916236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531064,-0.454466,0.694246,0.574529,0.175239,0.152607,0.784805,0,0,0,0.63704,-0.475572,0.674761,-0.000770919,0.000863548,0.000298806,-0.000544786,4.52995e-05,-0.250547,-0.114175,0.113525,0.147558,0.375638,0.740448,0.612504,-0.222151,1
1.77078,-1.05266,-1.79799,-1.07863,2.01134,1.17861,-0.939493,1.77078,-1.05266,-1.79799,-1.07863,2.01134,1.17861,-0.939493,1.78024,-1.06466,-1.81523,-1.11701,1.93729,1.11684,-0.916236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531064,-0.454466,0.694246,0.574529,0.175239,0.152607,0.784805,0,0,0,0.637087,-0.47556,0.674794,0.00488231,0.0013032,0.003417,0.000710487,0.000812411,-0.24977,-0.094649,0.120027,0.17242,0.383819,0.740524,0.617716,-0.232564,1
1.77226,-1.05238,-1.80149,-1.07854,2.01114,1.1787,-0.940785,1.77226,-1.05238,-1.80149,-1.07854,2.01114,1.1787,-0.940785,1.78024,-1.06466,-1.81523,-1.11701,1.93729,1.11684,-0.916236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531064,-0.454466,0.694246,0.574529,0.175239,0.152607,0.784805,0,0,0,0.637081,-0.475577,0.674758,-0.000567841,-0.00179206,-0.00364517,0.000835657,0.000407696,-0.249764,-0.0798034,0.122817,0.137409,0.384751,0.738487,0.618592,-0.245489,1
1.76808,-1.05311,-1.7994,-1.07955,2.01142,1.17804,-0.938105,1.76808,-1.05311,-1.7994,-1.07955,2.01142,1.17804,-0.938105,1.78024,-1.06466,-1.81523,-1.11701,1.93729,1.11684,-0.916236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531064,-0.454466,0.694246,0.574529,0.175239,0.152607,0.784805,0,0,0,0.637076,-0.475586,0.674779,-0.000436736,-0.000775206,0.00196531,0.000983477,-0.000148416,-0.249599,-0.121677,0.115557,0.158299,0.374599,0.741283,0.612016,-0.218688,1
1.7727,-1.0522,-1.79864,-1.07849,2.01124,1.17889,-0.940605,1.7727,-1.0522,-1.79864,-1.07849,2.01124,1.17889,-0.940605,1.78024,-1.06466,-1.81523,-1.11701,1.93729,1.11684,-0.916236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531064,-0.454466,0.694246,0.574529,0.175239,0.152607,0.784805,0,0,0,0.637079,-0.475559,0.674773,0.000269362,0.00280011,-0.000670272,0.000674725,2.98023e-06,-0.249899,-0.0754143,0.124638,0.165949,0.385273,0.739481,0.62052,-0.243688,1
1.77104,-1.05301,-1.80153,-1.07875,2.01119,1.17844,-0.939872,1.77104,-1.05301,-1.80153,-1.07875,2.01119,1.17844,-0.939872,1.78024,-1.06466,-1.81523,-1.11701,1.93729,1.11684,-0.916236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531064,-0.454466,0.694246,0.574529,0.175239,0.152607,0.784805,0,0,0,0.637089,-0.475565,0.674782,0.000851233,-0.00057537,0.000751397,1.66893e-05,6.49691e-05,-0.250088,-0.0920886,0.116593,0.137066,0.382612,0.738981,0.616,-0.236357,1
1.76792,-1.05297,-1.79845,-1.07939,2.01146,1.17807,-0.938065,1.76792,-1.05297,-1.79845,-1.07939,2.01146,1.17807,-0.938065,1.78024,-1.06466,-1.81523,-1.11701,1.93729,1.11684,-0.916236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531064,-0.454466,0.694246,0.574529,0.175239,0.152607,0.784805,0,0,0,0.637074,-0.475563,0.674776,-0.00165874,0.000289075,-0.000681392,-1.66893e-05,0.000484586,-0.249624,-0.123285,0.116963,0.167871,0.376242,0.74171,0.612332,-0.218292,1
1.77338,-1.05192,-1.79964,-1.07858,2.01119,1.17893,-0.941217,1.77338,-1.05192,-1.79964,-1.07858,2.01119,1.17893,-0.941217,1.78024,-1.06466,-1.81523,-1.11701,1.93729,1.11684,-0.916236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531064,-0.454466,0.694246,0.574529,0.175239,0.152607,0.784805,0,0,0,0.63706,-0.475556,0.67478,-0.00138813,0.000714481,0.000402442,-0.000373125,0.000557899,-0.249967,-0.0686555,0.12746,0.155946,0.384398,0.738997,0.620923,-0.24981,1
1.76997,-1.05328,-1.80123,-1.07911,2.01124,1.17827,-0.939125,1.76997,-1.05328,-1.80123,-1.07911,2.01124,1.17827,-0.939125,1.78024,-1.06466,-1.81523,-1.11701,1.93729,1.11684,-0.916236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531064,-0.454466,0.694246,0.574529,0.175239,0.152607,0.784805,0,0,0,0.637057,-0.475594,0.67477,-0.00028444,-0.00403905,-0.00103663,-0.00071764,-0.000597835,-0.25008,-0.102747,0.113853,0.140086,0.378999,0.739565,0.61429,-0.228889,1
1.76907,-1.05303,-1.79795,-1.07885,2.01142,1.1783,-0.93867,1.76907,-1.05303,-1.79795,-1.07885,2.01142,1.1783,-0.93867,1.78024,-1.06466,-1.81523,-1.11701,1.93729,1.11684,-0.916236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531064,-0.454466,0.694246,0.574529,0.175239,0.152607,0.784805,0,0,0,0.637054,-0.475607,0.674782,-0.000307845,-0.00127785,0.00114426,-0.000855923,-0.00113606,-0.250052,-0.111745,0.11638,0.172811,0.381622,0.74127,0.614573,-0.224336,1
1.77325,-1.05197,-1.80074,-1.07841,2.01112,1.1789,-0.941277,1.77325,-1.05197,-1.80074,-1.07841,2.01112,1.1789,-0.941277,1.78024,-1.06466,-1.81523,-1.11701,1.93729,1.11684,-0.916236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531064,-0.454466,0.694246,0.574529,0.175239,0.152607,0.784805,0,0,0,0.637084,-0.475558,0.674774,0.00285407,0.00466299,-0.00072931,0.000133514,-0.000422001,-0.25001,-0.0699472,0.126947,0.144945,0.386006,0.738353,0.620587,-0.250405,1
1.7688,-1.0533,-1.80038,-1.07947,2.01134,1.17808,-0.938406,1.7688,-1.0533,-1.80038,-1.07947,2.01134,1.17808,-0.938406,1.78024,-1.06466,-1.81523,-1.11701,1.93729,1.11684,-0.916236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531064,-0.454466,0.694246,0.574529,0.175239,0.152607,0.784805,0,0,0,0.637089,-0.475555,0.674784,0.000555346,0.000338314,0.00104686,0.000844002,0.000360012,-0.249876,-0.114437,0.113637,0.148573,0.375465,0.740518,0.612413,-0.221696,1
1.77085,-1.05264,-1.79803,-1.07861,2.01134,1.17862,-0.939542,1.77085,-1.05264,-1.79803,-1.07861,2.01134,1.17862,-0.939542,1.78024,-1.06466,-1.81523,-1.11701,1.93729,1.11684,-0.916236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531064,-0.454466,0.694246,0.574529,0.175239,0.152607,0.784805,0,0,0,0.637064,-0.475587,0.674759,-0.00234389,-0.0029879,-0.00234941,0.000475645,0.000640154,-0.250206,-0.0939137,0.120239,0.172061,0.384047,0.740475,0.617842,-0.233057,1
1.77214,-1.05241,-1.80151,-1.07857,2.01114,1.17868,-0.940719,1.77214,-1.05241,-1.80151,-1.07857,2.01114,1.17868,-0.940719,1.78024,-1.06466,-1.81523,-1.11701,1.93729,1.11684,-0.916236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531064,-0.454466,0.694246,0.574529,0.175239,0.152607,0.784805,0,0,0,0.637076,-0.475561,0.674782,0.00124606,0.00276799,0.00243013,0.000228882,0.000628233,-0.250151,-0.0810579,0.12252,0.137216,0.38441,0.738527,0.618411,-0.24483,1
1.76808,-1.05308,-1.7994,-1.07954,2.01142,1.17806,-0.93815,1.76808,-1.05308,-1.7994,-1.07954,2.01142,1.17806,-0.93815,1.78024,-1.06466,-1.81523,-1.11701,1.93729,1.11684,-0.916236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531064,-0.454466,0.694246,0.574529,0.175239,0.152607,0.784805,0,0,0,0.637066,-0.475579,0.674776,-0.000930048,-0.00173879,-0.000548786,-0.000486374,-0.00046432,-0.249976,-0.121629,0.115858,0.158298,0.374758,0.741282,0.612171,-0.219142,1
1.7728,-1.05221,-1.79873,-1.07846,2.01123,1.17891,-0.940688,1.7728,-1.05221,-1.79873,-1.07846,2.01123,1.17891,-0.940688,1.78024,-1.06466,-1.81523,-1.11701,1.93729,1.11684,-0.916236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531064,-0.454466,0.694246,0.574529,0.175239,0.152607,0.784805,0,0,0,0.637091,-0.475585,0.674795,0.00255445,-0.000664773,0.0019697,5.96046e-05,-0.0005126,-0.249595,-0.0744195,0.124535,0.16503,0.38553,0.739408,0.620692,-0.244517,1
1.77099,-1.05301,-1.80153,-1.07878,2.01119,1.17843,-0.93981,1.77099,-1.05301,-1.80153,-1.07878,2.01119,1.17843,-0.93981,1.78024,-1.06466,-1.81523,-1.11701,1.93729,1.11684,-0.916236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531064,-0.454466,0.694246,0.574529,0.175239,0.152607,0.784805,0,0,0,0.637057,-0.475549,0.674781,-0.00331518,0.00361202,-0.00146362,2.14577e-05,0.000533462,-0.249427,-0.0925579,0.116584,0.137073,0.382338,0.739017,0.615904,-0.235734,1
1.76799,-1.05301,-1.79837,-1.07932,2.01146,1.17808,-0.938108,1.76799,-1.05301,-1.79837,-1.07932,2.01146,1.17808,-0.938108,1.78024,-1.06466,-1.81523,-1.11701,1.93729,1.11684,-0.916236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531064,-0.454466,0.694246,0.574529,0.175239,0.152607,0.784805,0,0,0,0.637062,-0.475576,0.674771,0.000456087,-0.00274852,-0.000954182,-0.000367165,5.96046e-07,-0.250174,-0.122532,0.116584,0.168623,0.376936,0.741694,0.612459,-0.218713,1
1.77342,-1.05192,-1.79971,-1.07852,2.01118,1.17894,-0.94127,1.77342,-1.05192,-1.79971,-1.07852,2.01118,1.17894,-0.94127,1.78024,-1.06466,-1.81523,-1.11701,1.93729,1.11684,-0.916236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531064,-0.454466,0.694246,0.574529,0.175239,0.152607,0.784805,0,0,0,0.63706,-0.475597,0.674758,-0.000153171,-0.00215358,-0.00134178,-0.000407696,-0.000268221,-0.250609,-0.0682175,0.12741,0.15523,0.38491,0.7389,0.621006,-0.250333,1
1.76981,-1.05326,-1.80118,-1.0792,2.01125,1.17824,-0.938995,1.76981,-1.05326,-1.80118,-1.0792,2.01125,1.17824,-0.938995,1.78024,-1.06466,-1.81523,-1.11701,1.93729,1.11684,-0.916236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531064,-0.454466,0.694246,0.574529,0.175239,0.152607,0.784805,0,0,0,0.637092,-0.475541,0.674779,0.00292683,0.00522609,0.00195493,4.76837e-05,0.0004071,-0.250554,-0.104302,0.114066,0.140595,0.378128,0.739657,0.613976,-0.227584,1
1.76916,-1.053,-1.79789,-1.07886,2.01142,1.17831,-0.938697,1.76916,-1.053,-1.79789,-1.07886,2.01142,1.17831,-0.938697,1.78024,-1.06466,-1.81523,-1.11701,1.93729,1.11684,-0.916236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531064,-0.454466,0.694246,0.574529,0.175239,0.152607,0.784805,0,0,0,0.63704,-0.475594,0.674776,-0.00517383,-0.00532319,-0.000268848,-4.41074e-05,-0.000554323,-0.250005,-0.110825,0.116616,0.173405,0.381505,0.741279,0.61475,-0.224607,1
1.77321,-1.05201,-1.80089,-1.07842,2.01112,1.1789,-0.941277,1.77321,-1.05201,-1.80089,-1.07842,2.01112,1.1789,-0.941277,1.78024,-1.06466,-1.81523,-1.11701,1.93729,1.11684,-0.916236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531064,-0.454466,0.694246,0.574529,0.175239,0.152607,0.784805,0,0,0,0.637061,-0.475589,0.674765,0.00212902,0.000461492,-0.00119373,-0.000224113,-0.000240207,-0.249943,-0.0703813,0.126559,0.143496,0.385982,0.738306,0.620599,-0.25041,1
1.76869,-1.05331,-1.80034,-1.07947,2.01135,1.17808,-0.938374,1.76869,-1.05331,-1.80034,-1.07947,2.01135,1.17808,-0.938374,1.78024,-1.06466,-1.81523,-1.11701,1.93729,1.11684,-0.916236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531064,-0.454466,0.694246,0.574529,0.175239,0.152607,0.784805,0,0,0,0.63704,-0.47557,0.674778,-0.00207516,0.00196626,0.00131285,-0.000710487,5.00679e-05,-0.24975,-0.115558,0.113552,0.148981,0.375401,0.740575,0.612372,-0.221372,1
1.77118,-1.05261,-1.79804,-1.0785,2.01132,1.17869,-0.939745,1.77118,-1.05261,-1.79804,-1.0785,2.01132,1.17869,-0.939745,1.78024,-1.06466,-1.81523,-1.11701,1.93729,1.11684,-0.916236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531064,-0.454466,0.694246,0.574529,0.175239,0.152607,0.784805,0,0,0,0.637064,-0.475595,0.674783,0.00222524,-0.00233309,0.000510896,-0.000559092,-0.000837445,-0.249906,-0.0906485,0.120501,0.171913,0.385103,0.740272,0.61848,-0.235083,1
1.77211,-1.05249,-1.80157,-1.07854,2.01114,1.17865,-0.940678,1.77211,-1.05249,-1.80157,-1.07854,2.01114,1.17865,-0.940678,1.78024,-1.06466,-1.81523,-1.11701,1.93729,1.11684,-0.916236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531064,-0.454466,0.694246,0.574529,0.175239,0.152607,0.784805,0,0,0,0.637065,-0.475592,0.674757,0.000145584,0.000239607,-0.00265691,0.000528097,-1.72853e-05,-0.250204,-0.0813438,0.121758,0.136684,0.384748,0.738514,0.618137,-0.244419,1
1.7679,-1.05304,-1.79922,-1.07955,2.01143,1.17802,-0.938041,1.7679,-1.05304,-1.79922,-1.07955,2.01143,1.17802,-0.938041,1.78024,-1.06466,-1.81523,-1.11701,1.93729,1.11684,-0.916236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531064,-0.454466,0.694246,0.574529,0.175239,0.152607,0.784805,0,0,0,0.637036,-0.475592,0.674766,-0.0029645,6.44457e-05,0.000975891,-0.000240803,-0.000264645,-0.250174,-0.123415,0.116258,0.160138,0.374675,0.741446,0.611784,-0.218049,1
1.77292,-1.05214,-1.79874,-1.07853,2.01123,1.17891,-0.940752,1.77292,-1.05214,-1.79874,-1.07853,2.01123,1.17891,-0.940752,1.78024,-1.06466,-1.81523,-1.11701,1.93729,1.11684,-0.916236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531064,-0.454466,0.694246,0.574529,0.175239,0.152607,0.784805,0,0,0,0.637102,-0.475554,0.674798,0.00622936,0.00354948,0.00298395,0.000953674,0.000343919,-0.249766,-0.0732894,0.125242,0.164967,0.384895,0.739411,0.620692,-0.245158,1
1.77085,-1.05307,-1.80153,-1.07883,2.01119,1.17841,-0.939714,1.77085,-1.05307,-1.80153,-1.07883,2.01119,1.17841,-0.939714,1.78024,-1.06466,-1.81523,-1.11701,1.93729,1.11684,-0.916236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531064,-0.454466,0.694246,0.574529,0.175239,0.152607,0.784805,0,0,0,0.63707,-0.475585,0.674787,-0.00340136,-0.00330002,-0.00117812,0.000485182,0.00056088,-0.24952,-0.0939179,0.115954,0.137062,0.381847,0.739041,0.615686,-0.234778,1
1.76802,-1.053,-1.79827,-1.07929,2.01146,1.1781,-0.938125,1.76802,-1.053,-1.79827,-1.07929,2.01146,1.1781,-0.938125,1.78024,-1.06466,-1.81523,-1.11701,1.93729,1.11684,-0.916236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531064,-0.454466,0.694246,0.574529,0.175239,0.152607,0.784805,0,0,0,0.637071,-0.475608,0.674772,0.0001577,-0.00221073,-0.00144851,0.000455379,-0.000252724,-0.249501,-0.12225,0.116642,0.169665,0.37727,0.741686,0.6126,-0.218887,1
1.77352,-1.0519,-1.79981,-1.07851,2.01117,1.17895,-0.941336,1.77352,-1.0519,-1.79981,-1.07851,2.01117,1.17895,-0.941336,1.78024,-1.06466,-1.81523,-1.11701,1.93729,1.11684,-0.916236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531064,-0.454466,0.694246,0.574529,0.175239,0.152607,0.784805,0,0,0,0.63705,-0.475587,0.674783,-0.00213145,0.0021375,0.00111416,-2.5034e-05,-0.000442863,-0.249932,-0.0672154,0.127603,0.154234,0.385083,0.738783,0.621125,-0.251001,1
1.76971,-1.0533,-1.80114,-1.07917,2.01126,1.17821,-0.938967,1.76971,-1.0533,-1.80114,-1.07917,2.01126,1.17821,-0.938967,1.78024,-1.06466,-1.81523,-1.11701,1.93729,1.11684,-0.916236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531064,-0.454466,0.694246,0.574529,0.175239,0.152607,0.784805,0,0,0,0.637043,-0.4756,0.674753,-0.000697132,-0.0013582,-0.0030169,-0.00136018,-0.000935793,-0.250936,-0.105351,0.113627,0.140982,0.378411,0.739714,0.613745,-0.227308,1
1.76922,-1.05298,-1.79786,-1.07885,2.01141,1.17832,-0.938718,1.76922,-1.05298,-1.79786,-1.07885,2.01141,1.17832,-0.938718,1.78024,-1.06466,-1.81523,-1.11701,1.93729,1.11684,-0.916236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531064,-0.454466,0.694246,0.574529,0.175239,0.152607,0.784805,0,0,0,0.637065,-0.475588,0.674778,0.00225953,0.00129207,0.00267325,-0.00038147,1.78814e-05,-0.250364,-0.110207,0.11687,0.173756,0.38164,0.741254,0.614859,-0.22482,1
1.77313,-1.05201,-1.80097,-1.07844,2.01112,1.17888,-0.941246,1.77313,-1.05201,-1.80097,-1.07844,2.01112,1.17888,-0.941246,1.78024,-1.06466,-1.81523,-1.11701,1.93729,1.11684,-0.916236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531064,-0.454466,0.694246,0.574529,0.175239,0.152607,0.784805,0,0,0,0.637042,-0.475589,0.674771,-0.00241177,-0.000120589,-0.000723531,-0.000444651,0.000357032,-0.250063,-0.0711613,0.126553,0.142656,0.385735,0.738306,0.620435,-0.2501,1
