pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
0.857693,-0.488804,-2.00451,-1.42554,2.89811,1.3986,-0.432665,0.857693,-0.488804,-2.00451,-1.42554,2.84842,1.3986,-0.432665,0.902005,-0.416637,-1.93816,-1.35077,2.84838,1.40323,-0.387103,-0.777898,-1.2787,-1.18507,-1.32694,0.000951657,-0.0424029,-0.815781,-0.777898,-1.2787,-1.18507,-1.32694,0.000951657,-0.0424029,-0.815781,0.078623,-0.505046,0.896857,0.66778,0.0352325,-0.0630683,0.740845,-0.866222,-0.89023,-1.12325,-0.135382,-0.42394,0.353464,-2.52129,0.00677407,-5.57709,-2.537,-0.0170789,-5.60511,-0.443116,-0.721661,-0.663426,-0.747742,0.497336,-0.0463153,-0.45562,1
0.850833,-0.500678,-2.01544,-1.43802,2.89892,1.39768,-0.439615,0.850833,-0.500678,-2.01544,-1.43802,2.84842,1.39768,-0.439615,0.89462,-0.428694,-1.94929,-1.36326,2.84839,1.40263,-0.394778,-0.790572,-1.28293,-1.17895,-1.32623,0.000741151,-0.081398,-0.815068,-0.790572,-1.28293,-1.17895,-1.32623,0.000741151,-0.081398,-0.815068,0.0703995,-0.514264,0.886041,0.674897,0.0434317,-0.0710313,0.7332,-0.879285,-0.860887,-1.14297,-0.160446,-0.424077,0.296949,-2.50633,-0.0137061,-5.65147,-2.52476,-0.0152596,-5.68025,-0.437864,-0.719844,-0.661557,-0.747674,0.505359,-0.0495482,-0.448363,1
0.843609,-0.512698,-2.02634,-1.45054,2.89949,1.39734,-0.44676,0.843609,-0.512698,-2.02634,-1.45054,2.84842,1.39734,-0.44676,0.887202,-0.440753,-1.96037,-1.37574,2.84839,1.40184,-0.402404,-0.7858,-1.27955,-1.1754,-1.32626,0.000577181,-0.0864399,-0.805838,-0.7858,-1.27955,-1.1754,-1.32626,0.000577181,-0.0864399,-0.805838,0.0620814,-0.523175,0.875029,0.681746,0.0517252,-0.0790794,0.725461,-0.882843,-0.823584,-1.15974,-0.186014,-0.423578,0.238984,-2.55683,0.0499099,-5.79656,-2.52257,-0.00661484,-5.75738,-0.435929,-0.719457,-0.659786,-0.747971,0.511001,-0.0450117,-0.443556,1
0.83627,-0.524653,-2.03727,-1.46309,2.89991,1.39713,-0.453989,0.83627,-0.524653,-2.03727,-1.46309,2.84842,1.39713,-0.453989,0.879869,-0.452777,-1.97142,-1.38822,2.8484,1.40102,-0.409914,-0.773189,-1.27557,-1.17242,-1.32615,0.000449509,-0.0888765,-0.790891,-0.773189,-1.27557,-1.17242,-1.32615,0.000449509,-0.0888765,-0.790891,0.0537354,-0.53173,0.86384,0.688271,0.0600378,-0.0871644,0.717691,-0.881282,-0.785201,-1.17556,-0.211594,-0.423062,0.180812,-2.558,0.051555,-5.81718,-2.52462,0.00763025,-5.83344,-0.435985,-0.718764,-0.65851,-0.748698,0.515088,-0.0388947,-0.440751,1
0.828763,-0.53679,-2.04813,-1.47557,2.90024,1.39721,-0.460895,0.828763,-0.53679,-2.04813,-1.47557,2.84842,1.39721,-0.460895,0.872597,-0.464785,-1.98243,-1.40071,2.8484,1.40024,-0.417323,-0.771923,-1.27589,-1.16928,-1.32686,0.000350078,-0.0771563,-0.783854,-0.771923,-1.27589,-1.16928,-1.32686,0.000350078,-0.0771563,-0.783854,0.0453495,-0.539923,0.852473,0.694489,0.0683305,-0.0952806,0.709886,-0.886333,-0.747255,-1.19222,-0.236382,-0.422661,0.120604,-2.4788,0.0401616,-6.02075,-2.52504,0.0224441,-5.92133,-0.438343,-0.720052,-0.656988,-0.74858,0.518403,-0.0302649,-0.435711,1
0.850293,-0.547227,-2.00709,-1.45814,2.91951,1.45686,-0.434932,0.850293,-0.547227,-2.00709,-1.45814,2.84842,1.45686,-0.434932,0.836271,-0.524652,-2.03727,-1.46309,2.84842,1.39713,-0.453989,-1.65919e-05,-2.73357e-05,-2.50341e-05,-2.84901e-05,5.8472e-09,-1.39655e-06,-1.67361e-05,-1.65919e-05,-2.73357e-05,-2.50341e-05,-2.84901e-05,5.8472e-09,-1.39655e-06,-1.67361e-05,0.00261358,-0.575417,0.79321,0.72176,0.109389,-0.136259,0.669724,-1.93333e-05,-1.19902e-05,-2.71649e-05,-0.251405,-0.36312,0.111401,0.98502,0.172934,1.17824,0.944583,0.19965,1.19335,0.14022,-0.225748,0.301748,0.0494679,0.710901,0.597274,0.19057,1
0.853368,-0.554794,-1.99783,-1.44475,2.91729,1.44852,-0.449525,0.853368,-0.554794,-1.99783,-1.44475,2.84842,1.44852,-0.449525,0.835389,-0.526079,-2.03854,-1.46456,2.84842,1.39714,-0.4548,-0.176443,-0.285255,-0.255427,-0.293183,4.5538e-09,0.00199643,-0.162295,-0.176443,-0.285255,-0.255427,-0.293183,4.5538e-09,0.00199643,-0.162295,0.00157355,-0.576136,0.791767,0.722322,0.110309,-0.137232,0.668768,-0.20329,-0.121498,-0.280485,-0.241366,-0.361512,0.122353,1.0039,0.160754,1.09522,0.943439,0.187324,1.10225,0.179791,-0.287155,0.407098,0.198026,0.688756,0.513806,0.0527543,1
0.880039,-0.571577,-1.98741,-1.4843,2.9204,1.45055,-0.492579,0.880039,-0.571577,-1.98741,-1.4843,2.84842,1.45055,-0.492579,0.836453,-0.529674,-2.03584,-1.46494,2.84842,1.40416,-0.453098,0.368562,-0.467434,0.765646,0.181111,3.5465e-09,1.40322,0.483764,0.368562,-0.467434,0.765646,0.181111,3.5465e-09,1.40322,0.483764,0.00162091,-0.575888,0.790961,0.720815,0.106854,-0.137779,0.670839,0.227334,0.121764,0.0753067,-0.232275,-0.359763,0.131733,0.90903,0.174958,0.938001,0.947626,0.182116,1.00755,0.435856,-0.419025,0.484337,-0.193532,0.719847,0.463882,-0.394813,1
0.86249,-0.555813,-1.97099,-1.49144,2.92142,1.41347,-0.419367,0.86249,-0.555813,-1.97099,-1.49144,2.84842,1.41347,-0.419367,0.839876,-0.534446,-2.02839,-1.46187,2.84842,1.41484,-0.450794,0.359302,-0.541871,0.813855,0.455724,2.76204e-09,0.896905,0.0338003,0.359302,-0.541871,0.813855,0.455724,2.76204e-09,0.896905,0.0338003,0.00319089,-0.57465,0.792132,0.717711,0.0994914,-0.137507,0.675341,0.180659,0.0494994,0.139933,-0.223317,-0.358408,0.139826,0.895798,0.135455,0.809345,0.948494,0.173295,0.908544,0.226141,-0.213667,0.574082,-0.295684,0.730022,-0.0136611,0.314272,1
0.909052,-0.593984,-1.99047,-1.49462,2.91582,1.45588,-0.475624,0.909052,-0.593984,-1.99047,-1.49462,2.84842,1.45588,-0.475624,0.845994,-0.540919,-2.02041,-1.46273,2.84842,1.42253,-0.455572,0.906576,-0.816389,0.878788,-0.57438,2.15094e-09,0.746238,-0.985452,0.906576,-0.816389,0.878788,-0.57438,2.15094e-09,0.746238,-0.985452,0.00700024,-0.574417,0.790976,0.714813,0.095807,-0.138792,0.678675,0.650735,-0.0218225,-0.359546,-0.214051,-0.356603,0.148005,0.926667,0.180566,0.817877,0.943678,0.165701,0.814328,0.630579,-0.530648,0.299422,-0.318922,0.67405,0.333533,-0.200516,1
0.891198,-0.54357,-1.98353,-1.48926,2.92196,1.49334,-0.47218,0.891198,-0.54357,-1.98353,-1.48926,2.84842,1.49334,-0.47218,0.851463,-0.545848,-2.01118,-1.46834,2.84842,1.42437,-0.455155,0.293644,-0.265347,1.07032,-0.615063,1.67516e-09,-0.290174,0.953017,0.293644,-0.265347,1.07032,-0.615063,1.67516e-09,-0.290174,0.953017,0.0127504,-0.574377,0.788613,0.708764,0.0961379,-0.141356,0.684419,0.579157,0.0658039,-0.141762,-0.205349,-0.354786,0.155612,0.870162,0.181678,0.760707,0.930264,0.165461,0.723799,0.397351,0.0227873,0.276466,-0.209204,0.735434,0.68971,-0.170243,1
0.930865,-0.609313,-1.96544,-1.53011,2.91383,1.46471,-0.443501,0.930865,-0.609313,-1.96544,-1.53011,2.84842,1.46471,-0.443501,0.859373,-0.552538,-2.00458,-1.47382,2.84842,1.42694,-0.453849,1.3229,-1.10368,0.375765,-0.553857,1.30462e-09,0.770609,-0.579832,1.3229,-1.10368,0.375765,-0.553857,1.30462e-09,0.770609,-0.579832,0.0184835,-0.575118,0.785092,0.702257,0.0967615,-0.144604,0.690335,0.643991,-0.154081,-0.561136,-0.195327,-0.352652,0.161288,1.00218,0.21334,0.567594,0.923179,0.171486,0.63019,0.714919,-0.567756,0.391335,-0.562912,0.654107,0.3777,0.103484,1
0.943166,-0.607927,-1.94201,-1.45849,2.91835,1.46464,-0.437145,0.943166,-0.607927,-1.94201,-1.45849,2.84842,1.46464,-0.437145,0.868264,-0.555782,-2.00064,-1.47779,2.84842,1.43775,-0.458261,0.610705,0.325199,0.455591,-0.305339,1.01605e-09,1.48046,-0.370639,0.610705,0.325199,0.455591,-0.305339,1.01605e-09,1.48046,-0.370639,0.0239903,-0.573824,0.783476,0.699436,0.0937712,-0.144334,0.69366,0.550252,0.357224,0.159484,-0.185777,-0.351263,0.166826,0.954974,0.138921,0.553799,0.923674,0.173538,0.543985,0.749022,-0.521454,0.586352,0.193017,0.699389,0.268949,0.211165,1
0.9555,-0.61522,-1.95173,-1.52873,2.91311,1.51047,-0.455409,0.9555,-0.61522,-1.95173,-1.52873,2.84842,1.51047,-0.455409,0.877998,-0.560805,-1.99473,-1.48513,2.84842,1.44668,-0.45797,1.4078,-1.29172,0.779901,-1.19787,7.9126e-10,0.48021,0.385299,1.4078,-1.29172,0.779901,-1.19787,7.9126e-10,0.48021,0.385299,0.0309727,-0.572973,0.780136,0.693132,0.0924997,-0.145929,0.699798,0.923718,-0.128641,-0.802272,-0.175769,-0.349332,0.170615,1.00082,0.193137,0.378934,0.940432,0.176904,0.456894,0.775025,-0.544149,0.430008,-0.436004,0.646951,0.637879,0.025607,1
0.956815,-0.608103,-1.93057,-1.53442,2.91775,1.51468,-0.422803,0.956815,-0.608103,-1.93057,-1.53442,2.84842,1.51468,-0.422803,0.891138,-0.571372,-1.9855,-1.48666,2.84842,1.45066,-0.454023,1.38548,-0.973416,1.15817,0.750224,6.16293e-10,0.372293,0.449445,1.38548,-0.973416,1.15817,0.750224,6.16293e-10,0.372293,0.449445,0.0383989,-0.573885,0.777199,0.683424,0.0905852,-0.150156,0.708646,0.70091,-0.0364725,0.134791,-0.167257,-0.347227,0.173132,0.851238,0.210479,0.251669,0.943984,0.184313,0.3584,0.656775,-0.367307,0.549287,-0.477592,0.693381,0.640168,0.312195,1
0.974871,-0.6428,-1.9445,-1.5486,2.9077,1.51572,-0.46126,0.974871,-0.6428,-1.9445,-1.5486,2.84842,1.51572,-0.46126,0.904096,-0.580315,-1.97702,-1.48869,2.84842,1.45914,-0.452435,1.36886,-0.92949,0.673463,-1.06635,4.79961e-10,1.36687,-0.0791939,1.36886,-0.92949,0.673463,-1.06635,4.79961e-10,1.36687,-0.0791939,0.0456814,-0.573618,0.774822,0.675196,0.0870083,-0.152938,0.716345,0.883389,0.089709,-0.589044,-0.158371,-0.344733,0.175039,0.888592,0.249368,0.19066,0.938505,0.19302,0.2481,0.70775,-0.624852,0.325227,-0.599187,0.592867,0.565818,-0.0882491,1
0.99047,-0.648044,-1.9259,-1.55555,2.90423,1.53656,-0.48468,0.99047,-0.648044,-1.9259,-1.55555,2.84842,1.53656,-0.48468,0.915621,-0.5872,-1.96894,-1.49821,2.84842,1.47099,-0.449262,1.09697,-0.556632,1.02176,-0.964264,3.73737e-10,1.16344,0.704574,1.09697,-0.556632,1.02176,-0.964264,3.73737e-10,1.16344,0.704574,0.0540426,-0.572061,0.770556,0.666012,0.0848362,-0.155444,0.724616,0.910408,0.247368,-0.326155,-0.148733,-0.342592,0.175727,0.963795,0.214171,0.0687897,0.936718,0.201631,0.136252,0.748496,-0.608441,0.430359,-0.573354,0.558127,0.655743,-0.354181,1
1.00441,-0.653369,-1.92049,-1.57062,2.90564,1.53076,-0.434457,1.00441,-0.653369,-1.92049,-1.57062,2.84842,1.53076,-0.434457,0.926854,-0.595901,-1.96209,-1.50789,2.84842,1.48077,-0.447928,1.27862,-1.2489,0.468438,-1.08422,2.91138e-10,0.930586,-0.355025,1.27862,-1.2489,0.468438,-1.08422,2.91138e-10,0.930586,-0.355025,0.0615995,-0.571463,0.765167,0.65755,0.084138,-0.159134,0.731591,0.729402,-0.0511467,-0.771694,-0.139256,-0.340868,0.175479,0.947666,0.172335,-0.0247329,0.927499,0.204621,0.0314213,0.775585,-0.574677,0.416014,-0.627296,0.572284,0.499855,0.134712,1
1.01789,-0.667215,-1.91425,-1.57361,2.90168,1.5464,-0.439138,1.01789,-0.667215,-1.91425,-1.57361,2.84842,1.5464,-0.439138,0.939309,-0.606891,-1.95601,-1.51771,2.84842,1.49095,-0.453629,1.36239,-1.09587,0.801775,-1.00757,2.26747e-10,1.21451,-0.826859,1.36239,-1.09587,0.801775,-1.00757,2.26747e-10,1.21451,-0.826859,0.069064,-0.571459,0.758658,0.651229,0.0842492,-0.163594,0.736234,0.872514,0.109915,-0.59433,-0.129955,-0.33937,0.17433,0.930119,0.149801,-0.114885,0.925059,0.204433,-0.0755886,0.785863,-0.603234,0.417635,-0.559012,0.532665,0.554498,0.144914,1
1.02979,-0.675432,-1.91232,-1.58921,2.90419,1.56678,-0.470672,1.02979,-0.675432,-1.91232,-1.58921,2.84842,1.56678,-0.470672,0.952264,-0.61662,-1.94872,-1.52785,2.84842,1.50036,-0.454596,1.38868,-0.978586,0.751709,-1.13885,1.76566e-10,0.809517,0.53629,1.38868,-0.978586,0.751709,-1.13885,1.76566e-10,0.809517,0.53629,0.0776264,-0.570619,0.752859,0.642496,0.0842233,-0.167764,0.74294,0.95479,0.133377,-0.610726,-0.120359,-0.337577,0.172291,0.959635,0.179297,-0.203949,0.92839,0.195865,-0.171915,0.77523,-0.588126,0.363953,-0.61362,0.557791,0.664247,-0.160756,1
1.04247,-0.68621,-1.90236,-1.60306,2.90452,1.5728,-0.46635,1.04247,-0.68621,-1.90236,-1.60306,2.84842,1.5728,-0.46635,0.965383,-0.626375,-1.94174,-1.53766,2.84842,1.50892,-0.450691,1.39833,-1.08751,0.732027,-0.95729,1.37487e-10,0.99807,0.307664,1.39833,-1.08751,0.732027,-0.95729,1.37487e-10,0.99807,0.307664,0.0861886,-0.569737,0.747122,0.631886,0.0841314,-0.172226,0.750986,0.877439,0.125011,-0.581957,-0.110325,-0.33656,0.169413,1.00335,0.101727,-0.287768,0.94856,0.176909,-0.264458,0.770848,-0.598346,0.393757,-0.654023,0.561033,0.638842,-0.156581,1
1.05676,-0.697929,-1.89669,-1.60676,2.90182,1.577,-0.441528,1.05676,-0.697929,-1.89669,-1.60676,2.84842,1.577,-0.441528,0.978396,-0.636375,-1.93543,-1.54745,2.84842,1.51961,-0.451841,1.36848,-1.04007,0.615419,-1.11217,1.07112e-10,1.25627,-0.501444,1.36848,-1.04007,0.615419,-1.11217,1.07112e-10,1.25627,-0.501444,0.0942271,-0.568586,0.741282,0.62354,0.0836034,-0.176362,0.757037,0.851023,0.176199,-0.63035,-0.101521,-0.334385,0.164708,0.880468,0.217524,-0.470507,0.950942,0.165713,-0.367166,0.783645,-0.615546,0.387384,-0.593163,0.534024,0.573923,0.103132,1
1.0697,-0.708097,-1.89378,-1.61933,2.90358,1.59044,-0.450066,1.0697,-0.708097,-1.89378,-1.61933,2.84842,1.59044,-0.450066,0.991254,-0.646281,-1.92915,-1.55831,2.84842,1.53075,-0.455499,1.36386,-1.06334,0.713326,-1.19174,8.3402e-11,1.11996,-0.288965,1.36386,-1.06334,0.713326,-1.19174,8.3402e-11,1.11996,-0.288965,0.102385,-0.567072,0.735161,0.615989,0.0835519,-0.180455,0.762242,0.894085,0.20848,-0.641826,-0.0925293,-0.332582,0.159508,0.899124,0.180247,-0.52003,0.941829,0.16359,-0.46827,0.784509,-0.618166,0.353662,-0.610176,0.551691,0.596911,0.054324,1
1.081,-0.7194,-1.88796,-1.63284,2.90389,1.60544,-0.47393,1.081,-0.7194,-1.88796,-1.63284,2.84842,1.60544,-0.47393,1.00426,-0.65649,-1.92256,-1.56865,2.84842,1.54054,-0.454982,1.39806,-1.10354,0.688793,-1.01506,6.49275e-11,0.970779,0.358291,1.39806,-1.10354,0.688793,-1.01506,6.49275e-11,0.970779,0.358291,0.110635,-0.565561,0.729186,0.606575,0.0835129,-0.184971,0.768686,0.870403,0.185958,-0.599817,-0.0828979,-0.330891,0.153508,0.96314,0.169176,-0.599974,0.938445,0.166791,-0.568362,0.767415,-0.629098,0.346024,-0.641948,0.554791,0.648997,-0.189479,1
1.09488,-0.72964,-1.88448,-1.64404,2.90206,1.61384,-0.463068,1.09488,-0.72964,-1.88448,-1.64404,2.84842,1.61384,-0.463068,1.0174,-0.666851,-1.9165,-1.57856,2.84842,1.55019,-0.453009,1.39301,-1.0984,0.604818,-1.08588,5.06274e-11,1.07194,0.0783787,1.39301,-1.0984,0.604818,-1.08588,5.06274e-11,1.07194,0.0783787,0.118688,-0.564035,0.723224,0.596714,0.0833727,-0.189604,0.775262,0.851062,0.210766,-0.632715,-0.0737413,-0.329141,0.146169,0.915664,0.174981,-0.733909,0.933425,0.171571,-0.671268,0.774827,-0.627891,0.320132,-0.654887,0.536403,0.636569,-0.100588,1
1.10808,-0.742039,-1.8786,-1.65032,2.90255,1.61916,-0.450368,1.10808,-0.742039,-1.8786,-1.65032,2.84842,1.61916,-0.450368,1.03029,-0.677303,-1.91079,-1.58916,2.84842,1.56085,-0.455162,1.35041,-1.12106,0.607987,-1.1632,3.93473e-11,1.18744,-0.49979,1.35041,-1.12106,0.607987,-1.1632,3.93473e-11,1.18744,-0.49979,0.126532,-0.562235,0.716991,0.588552,0.0835127,-0.19411,0.780355,0.827162,0.243405,-0.656982,-0.0650061,-0.327662,0.138528,0.873518,0.147906,-0.764155,0.920887,0.171713,-0.767781,0.777873,-0.647366,0.321837,-0.61161,0.541392,0.583039,0.0479398,1
1.12116,-0.75172,-1.87772,-1.66349,2.90245,1.63438,-0.462241,1.12116,-0.75172,-1.87772,-1.66349,2.84842,1.63438,-0.462241,1.04314,-0.687818,-1.90533,-1.60014,2.84842,1.5717,-0.458038,1.37778,-1.11374,0.555147,-1.16916,3.06429e-11,1.1222,-0.133969,1.37778,-1.11374,0.555147,-1.16916,3.06429e-11,1.1222,-0.133969,0.134311,-0.560237,0.710609,0.580664,0.0838773,-0.198657,0.785066,0.833157,0.256931,-0.66389,-0.055733,-0.326124,0.13002,0.927311,0.153738,-0.850785,0.912835,0.172125,-0.856718,0.7802,-0.639017,0.27606,-0.633494,0.540329,0.626777,-0.0420328,1
1.13328,-0.763389,-1.87303,-1.67614,2.90208,1.64715,-0.473886,1.13328,-0.763389,-1.87303,-1.67614,2.84842,1.64715,-0.473886,1.05614,-0.698526,-1.90003,-1.61059,2.84842,1.58165,-0.457658,1.3833,-1.15878,0.570513,-1.05812,2.38926e-11,0.998849,0.194124,1.3833,-1.15878,0.570513,-1.05812,2.38926e-11,0.998849,0.194124,0.142054,-0.558265,0.704315,0.571443,0.0842098,-0.203471,0.790545,0.816882,0.244284,-0.637784,-0.0467911,-0.324226,0.120585,0.894189,0.189787,-0.943502,0.913117,0.1665,-0.936885,0.771405,-0.648633,0.269968,-0.655493,0.536649,0.654967,-0.162274,1
1.1472,-0.77401,-1.86892,-1.68557,2.90149,1.65509,-0.464378,1.1472,-0.77401,-1.86892,-1.68557,2.84842,1.65509,-0.464378,1.06916,-0.709289,-1.89518,-1.62093,2.84842,1.59174,-0.457441,1.38471,-1.12995,0.465011,-1.13349,1.86522e-11,1.13569,-0.12783,1.38471,-1.12995,0.465011,-1.13349,1.86522e-11,1.13569,-0.12783,0.149631,-0.556194,0.697982,0.56241,0.0845762,-0.208293,0.795711,0.796576,0.275609,-0.667474,-0.037328,-0.322217,0.110263,0.946313,0.200969,-1.03222,0.913664,0.169433,-1.02047,0.780349,-0.647214,0.26264,-0.646392,0.530709,0.633565,-0.0693689,1
