pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.07415,-0.550144,-2.36455,-1.38211,2.92181,1.83221,-1.3842,1.07415,-0.550144,-2.36455,-1.38211,2.84842,1.83221,-1.3842,1.10883,-0.540217,-2.34383,-1.37407,2.85686,1.88572,-1.41648,-0.348318,-0.247349,-0.217615,-0.115794,0.142204,1.19667,-0.213324,-0.348318,-0.247349,-0.217615,-0.115794,0.142204,1.19667,-0.213324,0.014351,-0.539786,0.779467,0.970139,-0.0599457,-0.0536269,0.228826,-0.338946,0.0192941,-0.20881,0.280775,-0.46666,0.951871,0.0116169,-0.00829697,-1.05625,0.0116169,-0.00620229,-1.05625,-0.346733,-0.0992751,-0.207123,-0.0804062,0.649411,-0.535104,0.322767,1
1.06625,-0.548351,-2.33284,-1.38513,2.92275,1.84269,-1.39574,1.06625,-0.548351,-2.33284,-1.38513,2.84842,1.84269,-1.39574,1.1062,-0.540848,-2.3487,-1.37487,2.85693,1.89868,-1.41933,-0.233255,0.00115051,-0.567299,-0.0566389,-0.0299517,1.23483,-0.311406,-0.233255,0.00115051,-0.567299,-0.0566389,-0.0299517,1.23483,-0.311406,0.0110037,-0.538536,0.777959,0.970984,-0.0650636,-0.0532657,0.223874,-0.321669,0.0850286,-0.115812,0.28067,-0.466626,0.940539,-0.0104845,0.00340641,-1.13323,-0.0104845,-0.00819553,-1.13323,-0.399481,-0.0750271,0.158595,-0.102545,0.658169,-0.559879,0.235949,1
1.11457,-0.544485,-2.34852,-1.36812,2.92434,1.86026,-1.44723,1.11457,-0.544485,-2.34852,-1.36812,2.84842,1.86026,-1.44723,1.10533,-0.539743,-2.35496,-1.37507,2.85584,1.90552,-1.42161,-0.0339402,0.133567,-0.608694,-0.0203018,-0.132884,0.469458,-0.145756,-0.0339402,0.133567,-0.608694,-0.0203018,-0.132884,0.469458,-0.145756,0.00898653,-0.537634,0.777463,0.971825,-0.0679255,-0.0512748,0.219801,-0.16763,0.0441204,-0.0305687,0.280681,-0.466658,0.927962,0.00109076,-0.00316501,-1.25768,0.00109076,-0.00981742,-1.25768,0.0923907,-0.0474244,0.0643801,0.0695961,0.685026,-0.452676,-0.256151,1
1.13095,-0.550677,-2.37212,-1.40327,2.92179,1.95063,-1.46058,1.13095,-0.550677,-2.37212,-1.40327,2.84842,1.95063,-1.46058,1.10592,-0.538848,-2.35976,-1.37627,2.85425,1.90308,-1.41932,0.0730816,0.0642011,-0.435266,-0.151676,-0.160938,-0.483228,0.361861,0.0730816,0.0642011,-0.435266,-0.151676,-0.160938,-0.483228,0.361861,0.00877103,-0.538181,0.776947,0.972091,-0.0659227,-0.0490024,0.219755,-0.0172312,-0.0740081,-0.0694361,0.280593,-0.466636,0.914537,-0.00880063,0.00222623,-1.34251,-0.00880063,-0.00913473,-1.34251,0.250348,-0.11829,-0.123637,-0.270027,0.67535,0.475478,-0.412596,1
1.12236,-0.546674,-2.40099,-1.37361,2.9208,1.95997,-1.40648,1.12236,-0.546674,-2.40099,-1.37361,2.84842,1.95997,-1.40648,1.10645,-0.538726,-2.36269,-1.37866,2.85293,1.89217,-1.41272,0.0404238,0.00578851,-0.235891,-0.264762,-0.122894,-1.26195,0.716938,0.0404238,0.00578851,-0.235891,-0.264762,-0.122894,-1.26195,0.716938,0.00940331,-0.540286,0.776073,0.971902,-0.0591981,-0.0471136,0.222897,0.0508666,-0.169567,-0.100257,0.280413,-0.466986,0.90008,-0.0180274,-0.0350267,-1.44573,-0.0180274,-0.00734893,-1.44573,0.159035,-0.0794781,-0.383033,0.0504612,0.678728,0.678047,0.0624124,1
1.12109,-0.546073,-2.39743,-1.39128,2.91342,1.94597,-1.39495,1.12109,-0.546073,-2.39743,-1.39128,2.84842,1.94597,-1.39495,1.10583,-0.538355,-2.36248,-1.38064,2.85189,1.87862,-1.40747,-0.122674,0.0434559,0.0755864,-0.141909,-0.094438,-1.31583,0.403567,-0.122674,0.0434559,0.0755864,-0.141909,-0.094438,-1.31583,0.403567,0.01031,-0.542393,0.775879,0.971645,-0.051871,-0.0459387,0.226064,0.0403309,-0.134088,-1.7438e-05,0.280189,-0.467186,0.884699,-0.0223994,-0.0199795,-1.53806,-0.0223994,-0.00887726,-1.53806,0.152681,-0.0771868,-0.34951,-0.106389,0.615366,0.673427,0.12513,1
1.09667,-0.534931,-2.38769,-1.38324,2.91312,1.92211,-1.42222,1.09667,-0.534931,-2.38769,-1.38324,2.84842,1.92211,-1.42222,1.10257,-0.538552,-2.36211,-1.38105,2.85111,1.86952,-1.40855,-0.365552,-0.0479621,0.0105584,-0.0172337,-0.0730577,-0.726717,-0.284249,-0.365552,-0.0479621,0.0105584,-0.0172337,-0.0730577,-0.726717,-0.284249,0.00923109,-0.54394,0.775864,0.972271,-0.0472012,-0.0453605,0.224507,-0.168763,-0.105708,-0.0179148,0.279839,-0.467203,0.868454,-0.0349998,-0.00171959,-1.62452,-0.0349998,-0.0109809,-1.62452,-0.0590388,0.0362042,-0.255819,-0.021995,0.620088,0.525903,-0.136685,1
1.10596,-0.565225,-2.35375,-1.40278,2.91444,1.83547,-1.37502,1.10596,-0.565225,-2.35375,-1.40278,2.84842,1.83547,-1.37502,1.09969,-0.539542,-2.36289,-1.38167,2.85044,1.86958,-1.41552,-0.243238,-0.111049,-0.120588,-0.0956844,-0.0678228,0.27236,-0.77565,-0.243238,-0.111049,-0.120588,-0.0956844,-0.0678228,0.27236,-0.77565,0.00745403,-0.544422,0.775076,0.973447,-0.0463749,-0.045284,0.219546,-0.17627,-0.0189569,-0.106174,0.279797,-0.467304,0.851094,-0.00416636,-0.0100642,-1.73596,-0.00416636,-0.013114,-1.73596,0.0626531,-0.256828,0.0913739,-0.211138,0.640024,-0.341055,0.404981,1
1.0784,-0.560164,-2.38748,-1.36769,2.91548,1.83135,-1.38162,1.0784,-0.560164,-2.38748,-1.36769,2.84842,1.83135,-1.38162,1.09821,-0.54013,-2.36673,-1.38342,2.84979,1.88018,-1.4204,-0.118731,-0.0297576,-0.474947,-0.190746,-0.0617634,1.30244,-0.342278,-0.118731,-0.0297576,-0.474947,-0.190746,-0.0617634,1.30244,-0.342278,0.00536045,-0.543373,0.773504,0.974321,-0.0499921,-0.0447624,0.214933,-0.219943,0.099587,-0.161388,0.279971,-0.467493,0.832731,0.0174165,-0.0189692,-1.83634,0.0174165,-0.0144956,-1.83634,-0.198031,-0.200339,-0.207518,0.157306,0.656902,-0.488342,0.38784,1
1.06711,-0.575635,-2.37139,-1.41404,2.91831,1.84411,-1.41626,1.06711,-0.575635,-2.37139,-1.41404,2.84842,1.84411,-1.41626,1.09849,-0.539501,-2.37288,-1.38577,2.84916,1.89685,-1.41961,0.0800648,0.0846426,-0.645659,-0.251315,-0.0670718,1.71478,0.170831,0.0800648,0.0846426,-0.645659,-0.251315,-0.0670718,1.71478,0.170831,0.00366012,-0.541107,0.771886,0.97445,-0.056568,-0.0434467,0.21298,-0.145387,0.174887,-0.157249,0.280296,-0.467757,0.813497,0.0324428,-0.0263304,-1.92337,0.0324428,-0.0160542,-1.92337,-0.313861,-0.361341,0.0148634,-0.28267,0.691489,-0.527379,0.0334391,1
1.08758,-0.566074,-2.37076,-1.37915,2.91882,1.85524,-1.42802,1.08758,-0.566074,-2.37076,-1.37915,2.84842,1.85524,-1.42802,1.10021,-0.538455,-2.37904,-1.38769,2.84855,1.91043,-1.41852,0.197543,0.0942418,-0.571563,-0.184649,-0.0525568,1.17564,0.0757266,0.197543,0.0942418,-0.571563,-0.184649,-0.0525568,1.17564,0.0757266,0.0028965,-0.539158,0.770659,0.974426,-0.0619454,-0.0419064,0.211897,-0.0507214,0.121778,-0.112208,0.280558,-0.467826,0.792982,0.0261724,-0.00692606,-2.05153,0.0261724,-0.0141131,-2.05153,-0.126243,-0.276188,0.0827828,0.0853404,0.702657,-0.551881,-0.0950493,1
1.12408,-0.537217,-2.38816,-1.40816,2.91322,1.88795,-1.45546,1.12408,-0.537217,-2.38816,-1.40816,2.84842,1.88795,-1.45546,1.1023,-0.538641,-2.38251,-1.38993,2.84808,1.914,-1.41556,0.19589,-0.0549823,-0.270765,-0.211265,-0.0396717,0.047756,0.430715,0.19589,-0.0549823,-0.270765,-0.211265,-0.0396717,0.047756,0.430715,0.00329552,-0.53907,0.769287,0.974152,-0.0621252,-0.041066,0.213265,0.0496238,-0.0362831,-0.135967,0.280898,-0.46793,0.77181,0.0340015,-0.0103772,-2.11717,0.0340015,-0.0140371,-2.11717,0.217833,0.0142362,-0.0565254,-0.182308,0.651359,-0.260464,-0.398958,1
1.10303,-0.55926,-2.42734,-1.42556,2.91451,1.95673,-1.43144,1.10303,-0.55926,-2.42734,-1.42556,2.84842,1.95673,-1.43144,1.10338,-0.540436,-2.38329,-1.39092,2.84792,1.90626,-1.40806,0.0766374,-0.228414,-0.0297681,-0.0586255,-0.0102199,-1.01359,0.795123,0.0766374,-0.228414,-0.0297681,-0.0586255,-0.0102199,-1.01359,0.795123,0.00384595,-0.541146,0.76815,0.973538,-0.0571332,-0.0409731,0.217441,0.0370055,-0.201911,-0.119569,0.281178,-0.467772,0.749255,0.0280619,0.0157446,-2.25548,0.0280619,-0.0117582,-2.25548,-0.00351627,-0.18824,-0.440447,-0.346438,0.665925,0.504739,-0.233808,1
1.12548,-0.533994,-2.40776,-1.39223,2.91228,1.95613,-1.38561,1.12548,-0.533994,-2.40776,-1.39223,2.84842,1.95613,-1.38561,1.10353,-0.544512,-2.38341,-1.39082,2.84781,1.89233,-1.40347,0.00941939,-0.457919,-0.000826874,0.0332675,-0.0125975,-1.45562,0.304165,0.00941939,-0.457919,-0.000826874,0.0332675,-0.0125975,-1.45562,0.304165,0.0037599,-0.545003,0.766466,0.973407,-0.0487508,-0.0416832,0.219921,-0.0274379,-0.330831,-0.192135,0.281223,-0.46778,0.725881,0.00452399,-0.000813603,-2.33745,0.00452399,-0.00771774,-2.33745,0.219501,0.105184,-0.243514,-0.0141266,0.644605,0.637958,0.178602,1
1.1251,-0.556785,-2.41214,-1.39215,2.90964,1.9455,-1.4058,1.1251,-0.556785,-2.41214,-1.39215,2.84842,1.9455,-1.4058,1.10365,-0.549237,-2.38252,-1.39078,2.84776,1.87989,-1.40517,0.000395461,-0.459177,0.115082,-0.0171371,-0.00218587,-1.11559,-0.318066,0.000395461,-0.459177,0.115082,-0.0171371,-0.00218587,-1.11559,-0.318066,0.00373595,-0.548759,0.764496,0.973765,-0.0408434,-0.043047,0.219683,-0.00356579,-0.27871,-0.202921,0.281271,-0.467973,0.701783,0.00476539,-0.0192672,-2.40978,0.00476539,-0.00511738,-2.40978,0.214543,-0.0754736,-0.296208,-0.0136692,0.618744,0.656097,-0.00630804,1
1.10386,-0.598373,-2.41406,-1.43438,2.9073,1.89738,-1.3846,1.10386,-0.598373,-2.41406,-1.43438,2.84842,1.89738,-1.3846,1.10249,-0.55328,-2.38239,-1.39252,2.84785,1.87387,-1.41202,-0.153251,-0.390245,-0.038828,-0.243166,0.0108527,-0.38405,-0.773924,-0.153251,-0.390245,-0.038828,-0.243166,0.0108527,-0.38405,-0.773924,0.00288975,-0.551346,0.762008,0.974714,-0.0353535,-0.0443512,0.216139,-0.116784,-0.181409,-0.279168,0.281205,-0.468154,0.676788,-0.00661612,-0.0181139,-2.49948,-0.00661612,-0.00477699,-2.49948,0.0136065,-0.450939,-0.316774,-0.418542,0.594493,0.235102,0.274267,1
1.07495,-0.60174,-2.38596,-1.43897,2.90908,1.84679,-1.39939,1.07495,-0.60174,-2.38596,-1.43897,2.84842,1.84679,-1.39939,1.10095,-0.556426,-2.38446,-1.39643,2.84785,1.87742,-1.41846,-0.141099,-0.276733,-0.262904,-0.411397,-0.00442926,0.603871,-0.528888,-0.141099,-0.276733,-0.262904,-0.411397,-0.00442926,0.603871,-0.528888,0.00128761,-0.552302,0.758774,0.975682,-0.0336399,-0.0451207,0.211841,-0.165239,-0.0414876,-0.322507,0.28115,-0.468528,0.650746,-0.00554025,-0.0373602,-2.6042,-0.00554025,-0.00984083,-2.6042,-0.259988,-0.453142,-0.014962,-0.4254,0.612313,-0.306276,0.190699,1
1.06725,-0.611873,-2.41308,-1.44724,2.91055,1.84567,-1.40377,1.06725,-0.611873,-2.41308,-1.44724,2.84842,1.84567,-1.40377,1.10003,-0.558196,-2.38907,-1.39982,2.84784,1.88978,-1.41908,-0.075415,-0.154749,-0.533849,-0.313177,-0.00241597,1.41514,0.0804962,-0.075415,-0.154749,-0.533849,-0.313177,-0.00241597,1.41514,0.0804962,-0.000877495,-0.551495,0.755945,0.976101,-0.0368361,-0.045064,0.209378,-0.228938,0.0736388,-0.272466,0.280968,-0.468899,0.624038,-0.0181019,-0.0371218,-2.67081,-0.0181019,-0.0171174,-2.67081,-0.327741,-0.536768,-0.240104,-0.474244,0.627153,-0.441102,0.153047,1
1.0546,-0.608464,-2.39902,-1.45009,2.9145,1.86671,-1.434,1.0546,-0.608464,-2.39902,-1.45009,2.84842,1.86671,-1.434,1.10037,-0.559744,-2.39579,-1.40229,2.84774,1.90544,-1.41604,0.0808437,-0.160405,-0.691905,-0.213949,-0.0149176,1.50927,0.368171,0.0808437,-0.160405,-0.691905,-0.213949,-0.0149176,1.50927,0.368171,-0.00313123,-0.55021,0.753216,0.976165,-0.0419422,-0.04444,0.208248,-0.204298,0.0710115,-0.263351,0.281379,-0.469301,0.596375,0.041011,-0.0402004,-2.76632,0.041011,-0.0263511,-2.76632,-0.457705,-0.487209,-0.0322935,-0.477961,0.667657,-0.38736,-0.179597,1
1.09753,-0.597138,-2.38647,-1.44204,2.91619,1.86665,-1.44628,1.09753,-0.597138,-2.38647,-1.44204,2.84842,1.86665,-1.44628,1.10255,-0.562034,-2.40198,-1.40447,2.84763,1.91503,-1.4107,0.264713,-0.254767,-0.550519,-0.254587,-0.011658,0.718761,0.563821,0.264713,-0.254767,-0.550519,-0.254587,-0.011658,0.718761,0.563821,-0.0041317,-0.550131,0.750376,0.975845,-0.0439511,-0.0439403,0.209438,-0.0452055,-0.0407913,-0.296427,0.281344,-0.468974,0.567307,-0.00345707,0.0326514,-2.90676,-0.00345707,-0.0249396,-2.90676,-0.0502129,-0.351047,0.155086,-0.375625,0.685649,-0.48379,-0.355762,1
1.11823,-0.557387,-2.42636,-1.42457,2.91704,1.89823,-1.43454,1.11823,-0.557387,-2.42636,-1.42457,2.84842,1.89823,-1.43454,1.10511,-0.564733,-2.40518,-1.40896,2.84768,1.91412,-1.40624,0.215364,-0.268393,-0.266595,-0.511008,0.0149751,-0.350567,0.392163,0.215364,-0.268393,-0.266595,-0.511008,0.0149751,-0.350567,0.392163,-0.00341437,-0.551724,0.747084,0.975412,-0.0398894,-0.0441145,0.212211,0.0754462,-0.145566,-0.343778,0.281336,-0.469293,0.53718,-0.000795722,-0.031817,-3.01272,-0.000795722,-0.0227596,-3.01272,0.131182,0.0734561,-0.211863,-0.156046,0.69354,-0.15892,-0.283044,1
1.11992,-0.620395,-2.44291,-1.46456,2.90902,1.96301,-1.38337,1.11992,-0.620395,-2.44291,-1.46456,2.84842,1.96301,-1.38337,1.1054,-0.567052,-2.40705,-1.41574,2.84799,1.90458,-1.40452,-0.0297562,-0.215495,-0.175553,-0.722836,0.0366229,-1.10528,0.0723591,-0.0297562,-0.215495,-0.175553,-0.722836,0.0366229,-1.10528,0.0723591,-0.0028483,-0.554534,0.74345,0.975419,-0.0307654,-0.0444444,0.213624,0.0257281,-0.207182,-0.375673,0.281897,-0.46954,0.506505,0.0560522,-0.0247002,-3.06745,0.0560522,-0.0205774,-3.06745,0.145173,-0.533435,-0.358557,-0.488196,0.610286,0.584255,0.211566,1
1.14928,-0.622674,-2.42512,-1.44227,2.90811,1.96415,-1.41464,1.14928,-0.622674,-2.42512,-1.44227,2.84842,1.96415,-1.41464,1.10402,-0.568799,-2.40831,-1.42346,2.84833,1.89259,-1.40706,-0.164823,-0.163445,-0.102012,-0.773972,0.0287629,-1.18507,-0.364114,-0.164823,-0.163445,-0.102012,-0.773972,0.0287629,-1.18507,-0.364114,-0.00270108,-0.557479,0.739823,0.975904,-0.0202275,-0.0447391,0.212602,-0.00887993,-0.189904,-0.361654,0.282382,-0.470112,0.475018,0.0485182,-0.0572056,-3.1487,0.0485182,-0.0215171,-3.1487,0.452619,-0.538751,-0.1681,-0.1881,0.597885,0.715543,-0.0758269,1
1.09315,-0.635412,-2.46105,-1.46707,2.86317,1.94859,-1.39626,1.09315,-0.635412,-2.46105,-1.46707,2.84842,1.94859,-1.39626,1.10146,-0.570632,-2.40827,-1.43035,2.84857,1.88325,-1.41362,-0.29084,-0.19953,0.039501,-0.65233,0.0230295,-0.815091,-0.726765,-0.29084,-0.19953,0.039501,-0.65233,0.0230295,-0.815091,-0.726765,-0.00308881,-0.559839,0.736544,0.976713,-0.0114996,-0.0453503,0.209386,-0.0702905,-0.143906,-0.32204,0.282532,-0.469903,0.442078,0.0150502,0.020808,-3.29402,0.0150502,-0.0185732,-3.29402,-0.0830816,-0.647796,-0.527797,-0.367148,0.145995,0.65339,0.173621,1
1.09376,-0.637475,-2.43721,-1.49948,2.87874,1.91786,-1.43111,1.09376,-0.637475,-2.43721,-1.49948,2.84842,1.91786,-1.43111,1.098,-0.573977,-2.40781,-1.43614,2.8486,1.87998,-1.41962,-0.340205,-0.384703,0.0459367,-0.555614,-0.0064237,-0.130188,-0.489508,-0.340205,-0.384703,0.0459367,-0.555614,-0.0064237,-0.130188,-0.489508,-0.00452703,-0.561617,0.732899,0.977456,-0.00583921,-0.0465303,0.205863,-0.157403,-0.115863,-0.381942,0.282869,-0.470112,0.408394,0.0336409,-0.0208527,-3.36846,0.0336409,-0.018253,-3.36846,-0.0423947,-0.634983,-0.293946,-0.633363,0.301335,0.3788,-0.114904,1
1.05378,-0.645886,-2.43555,-1.50363,2.90104,1.86048,-1.44292,1.05378,-0.645886,-2.43555,-1.50363,2.84842,1.86048,-1.44292,1.0959,-0.578716,-2.40826,-1.44123,2.84834,1.88509,-1.41989,-0.163289,-0.486488,-0.100562,-0.513908,-0.0297983,0.734004,0.10961,-0.163289,-0.486488,-0.100562,-0.513908,-0.0297983,0.734004,0.10961,-0.00613887,-0.562516,0.72865,0.977547,-0.004124,-0.0480228,0.205129,-0.149279,-0.0511048,-0.439623,0.282838,-0.470332,0.373537,-0.00305474,-0.022009,-3.4857,-0.00305474,-0.021701,-3.4857,-0.421178,-0.6717,-0.272873,-0.623938,0.526997,-0.246069,-0.230281,1
1.04537,-0.653354,-2.4316,-1.51481,2.89722,1.8967,-1.41476,1.04537,-0.653354,-2.4316,-1.51481,2.84842,1.8967,-1.41476,1.09543,-0.582889,-2.41144,-1.44634,2.84823,1.89841,-1.41818,-0.0152563,-0.384451,-0.399288,-0.518762,-0.00594432,1.50828,0.163361,-0.0152563,-0.384451,-0.399288,-0.518762,-0.00594432,1.50828,0.163361,-0.00787998,-0.562081,0.724282,0.977548,-0.00630177,-0.0490555,0.204825,-0.167308,0.0520693,-0.433699,0.282537,-0.47003,0.33784,-0.0301212,0.0302136,-3.5697,-0.0301212,-0.0135643,-3.5697,-0.500646,-0.704658,-0.201547,-0.684693,0.489901,-0.0170868,0.0341989,1
1.04425,-0.654419,-2.42831,-1.52048,2.91147,1.92662,-1.42813,1.04425,-0.654419,-2.42831,-1.52048,2.84842,1.92662,-1.42813,1.09602,-0.585956,-2.41805,-1.45259,2.84819,1.91431,-1.41528,0.0884698,-0.286358,-0.723266,-0.659904,-0.00577174,1.54519,0.337065,0.0884698,-0.286358,-0.723266,-0.659904,-0.00577174,1.54519,0.337065,-0.00974931,-0.561129,0.719594,0.977627,-0.00913437,-0.049107,0.20433,-0.174008,0.0684508,-0.478984,0.282392,-0.470187,0.301117,-0.0145197,-0.0157207,-3.67229,-0.0145197,-0.00788718,-3.67229,-0.5177,-0.684632,-0.102579,-0.678951,0.632731,0.123041,-0.12845,1
1.06765,-0.65006,-2.40047,-1.51639,2.91405,1.91893,-1.43508,1.06765,-0.65006,-2.40047,-1.51639,2.84842,1.91893,-1.43508,1.09791,-0.588582,-2.4251,-1.45985,2.84813,1.92462,-1.414,0.214727,-0.26662,-0.67178,-0.745773,-0.00556083,0.820724,0.00702294,0.214727,-0.26662,-0.67178,-0.745773,-0.00556083,0.820724,0.00702294,-0.0105527,-0.560974,0.71474,0.977756,-0.00871892,-0.0487932,0.203806,-0.0507259,-0.00267489,-0.488684,0.282772,-0.470383,0.263531,0.0380456,-0.0195861,-3.75853,0.0380456,-0.00464192,-3.75853,-0.302599,-0.614779,0.246332,-0.565374,0.659211,-0.05688,-0.210799,1
1.07544,-0.649434,-2.43205,-1.49554,2.91053,1.96407,-1.40915,1.07544,-0.649434,-2.43205,-1.49554,2.84842,1.96407,-1.40915,1.09965,-0.592467,-2.43076,-1.46847,2.8482,1.92553,-1.41711,0.141993,-0.443355,-0.536008,-0.897281,0.0109874,-0.139464,-0.379766,0.141993,-0.443355,-0.536008,-0.897281,0.0109874,-0.139464,-0.379766,-0.0106908,-0.562642,0.709003,0.978146,-0.00259018,-0.0490586,0.202031,-0.0282872,-0.148159,-0.609596,0.283068,-0.470689,0.224818,0.0295758,-0.0305891,-3.8713,0.0295758,-0.0098337,-3.8713,-0.242039,-0.569669,-0.0129021,-0.27062,0.623241,0.385367,0.0796058,1
1.08678,-0.661246,-2.45735,-1.52492,2.90801,1.97784,-1.40812,1.08678,-0.661246,-2.45735,-1.52492,2.84842,1.97784,-1.40812,1.10023,-0.598253,-2.43431,-1.47841,2.84834,1.92131,-1.41952,0.0338443,-0.616891,-0.28305,-1.01379,0.0114668,-0.43227,-0.182105,0.0338443,-0.616891,-0.28305,-1.01379,0.0114668,-0.43227,-0.182105,-0.0108004,-0.565526,0.702118,0.978237,0.00710052,-0.0503021,0.201177,-0.0111203,-0.199037,-0.704376,0.283827,-0.470787,0.185074,0.0758559,-0.00977814,-3.97443,0.0758559,-0.0110386,-3.97443,-0.134525,-0.629931,-0.230371,-0.465083,0.59664,0.565266,0.114042,1
1.06439,-0.670774,-2.46759,-1.54482,2.89532,1.96545,-1.41996,1.06439,-0.670774,-2.46759,-1.54482,2.84842,1.96545,-1.41996,1.0996,-0.605441,-2.43504,-1.48895,2.8484,1.91902,-1.42187,-0.0986086,-0.750327,0.00589637,-1.05567,0.00404598,-0.150969,-0.273487,-0.0986086,-0.750327,0.00589637,-1.05567,0.00404598,-0.150969,-0.273487,-0.0109939,-0.568183,0.694674,0.978053,0.0161899,-0.0526107,0.200955,-0.0159121,-0.166016,-0.745921,0.28405,-0.47083,0.144416,0.0223368,-0.00433624,-4.06584,0.0223368,-0.0125326,-4.06584,-0.352016,-0.653337,-0.32549,-0.558763,0.469182,0.46431,0.0190617,1
1.05439,-0.682774,-2.45902,-1.56535,2.86524,1.93985,-1.43428,1.05439,-0.682774,-2.45902,-1.56535,2.84842,1.93985,-1.43428,1.09724,-0.613383,-2.43321,-1.49897,2.84841,1.91963,-1.42445,-0.286682,-0.806606,0.219796,-0.957935,0.002627,0.137666,-0.204839,-0.286682,-0.806606,0.219796,-0.957935,0.002627,0.137666,-0.204839,-0.0117157,-0.570253,0.687386,0.977788,0.0234342,-0.055758,0.200679,-0.0833625,-0.123543,-0.707641,0.284924,-0.471082,0.102789,0.0874341,-0.0251859,-4.16263,0.0874341,-0.0173048,-4.16263,-0.428431,-0.693912,-0.258055,-0.663864,0.168267,0.2022,-0.0982896,1
