pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.83401,-1.0942,-1.77518,-1.15335,2.01211,1.15734,-0.883728,1.83419,-1.09347,-1.77558,-1.15463,2.01216,1.15774,-0.8834,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.819516,0.322991,0.350047,-0.15884,-0.409403,0.199247,-0.153784,-0.371369,-0.0587506,0.537688,-0.295093,0.400601,-0.363026,0.748076,0.402714,0.325876,1
1.83361,-1.09408,-1.77502,-1.15272,2.01213,1.15666,-0.883843,1.83411,-1.09382,-1.77541,-1.15404,2.01214,1.15758,-0.883553,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.818014,0.31909,0.352034,-0.149571,-0.388371,0.197752,-0.151767,-0.374412,-0.0586444,0.53363,-0.293824,0.402113,-0.356746,0.748246,0.395882,0.324723,1
1.83341,-1.09503,-1.7752,-1.1522,2.0121,1.15629,-0.884557,1.83393,-1.0941,-1.77523,-1.15338,2.01213,1.15722,-0.883741,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.816447,0.314556,0.353759,-0.159703,-0.462134,0.175929,-0.152216,-0.391843,-0.0613726,0.531684,-0.303313,0.400364,-0.351479,0.747933,0.392265,0.317589,1
1.83325,-1.09473,-1.7747,-1.15125,2.01212,1.15584,-0.884781,1.83367,-1.09438,-1.77511,-1.15274,2.01212,1.15675,-0.884032,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.815229,0.310991,0.355533,-0.121573,-0.35577,0.176962,-0.149087,-0.396092,-0.0627307,0.530098,-0.300362,0.4054,-0.341989,0.748134,0.387691,0.31535,1
1.83286,-1.09545,-1.77465,-1.15041,2.01211,1.15487,-0.8852,1.83342,-1.09469,-1.77499,-1.15205,2.01211,1.15625,-0.884423,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.813709,0.306284,0.357384,-0.152696,-0.472899,0.185993,-0.146835,-0.407274,-0.065539,0.526159,-0.307572,0.405852,-0.333619,0.748087,0.37798,0.311155,1
1.83258,-1.095,-1.77444,-1.15006,2.01215,1.15427,-0.885397,1.83317,-1.09496,-1.77481,-1.15129,2.01212,1.15566,-0.88481,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.812665,0.3027,0.359083,-0.101557,-0.348516,0.165232,-0.141501,-0.408615,-0.0673756,0.523407,-0.303036,0.407978,-0.330066,0.748477,0.372039,0.309183,1
1.83219,-1.09441,-1.77443,-1.14971,2.01221,1.15336,-0.885336,1.83288,-1.09507,-1.77463,-1.1506,2.01213,1.15496,-0.885113,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.811422,0.298494,0.360987,-0.126367,-0.427741,0.193561,-0.13471,-0.409078,-0.0694916,0.5195,-0.297149,0.408088,-0.326578,0.749039,0.362967,0.309801,1
1.832,-1.09437,-1.77461,-1.14954,2.01227,1.15308,-0.885655,1.83256,-1.09491,-1.77452,-1.1501,2.01216,1.15422,-0.88531,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.810294,0.294253,0.362909,-0.111102,-0.417689,0.189348,-0.127764,-0.410448,-0.0691731,0.517552,-0.296745,0.406264,-0.324878,0.74965,0.36008,0.306607,1
1.83202,-1.09442,-1.77447,-1.14878,2.0123,1.15302,-0.885939,1.83227,-1.09461,-1.77449,-1.14974,2.01221,1.15359,-0.88546,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.808997,0.289523,0.36505,-0.130296,-0.475383,0.215187,-0.123235,-0.415594,-0.0634719,0.517755,-0.29727,0.407617,-0.317288,0.749952,0.359515,0.303769,1
1.83172,-1.09449,-1.77428,-1.14783,2.01232,1.15254,-0.886077,1.83207,-1.09444,-1.7745,-1.14932,2.01226,1.15317,-0.885656,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.808486,0.286196,0.367011,-0.0526093,-0.342387,0.201821,-0.114363,-0.415554,-0.0585929,0.514814,-0.297967,0.409549,-0.307856,0.750158,0.354704,0.30239,1
1.83102,-1.09334,-1.77415,-1.14727,2.01241,1.15163,-0.885908,1.83189,-1.09436,-1.77444,-1.1487,2.0123,1.15285,-0.885863,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.808151,0.282502,0.369055,-0.0326118,-0.359008,0.198642,-0.0980573,-0.40474,-0.0538066,0.507769,-0.286486,0.410906,-0.302227,0.751068,0.345664,0.304075,1
1.83022,-1.09204,-1.77445,-1.14719,2.01256,1.15077,-0.885892,1.83154,-1.09403,-1.77433,-1.148,2.01235,1.15236,-0.885962,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.808292,0.279191,0.370944,0.0142527,-0.334146,0.190651,-0.076672,-0.394882,-0.0506361,0.499781,-0.273498,0.40781,-0.30142,0.752503,0.337041,0.304234,1
1.82929,-1.08971,-1.7748,-1.14716,2.01275,1.15038,-0.885783,1.83095,-1.09315,-1.77432,-1.14748,2.01244,1.15165,-0.88594,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.808815,0.276098,0.372943,0.0543827,-0.321641,0.207886,-0.0452587,-0.372611,-0.0501967,0.490486,-0.250176,0.404342,-0.301159,0.754474,0.333074,0.305331,1
1.82808,-1.08788,-1.77523,-1.14705,2.01294,1.1504,-0.88585,1.83015,-1.09168,-1.7745,-1.14724,2.01258,1.15098,-0.885878,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.809709,0.272924,0.375173,0.0887595,-0.315222,0.22144,-0.00826887,-0.349432,-0.0481748,0.478405,-0.23181,0.400078,-0.300006,0.756353,0.333339,0.304657,1
1.82655,-1.08547,-1.77567,-1.14728,2.01312,1.15107,-0.886049,1.82916,-1.0898,-1.77484,-1.14716,2.01275,1.1506,-0.885851,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.811241,0.270534,0.376981,0.151484,-0.236221,0.17867,0.0351472,-0.321123,-0.049986,0.463055,-0.207779,0.395631,-0.302295,0.758127,0.340002,0.302663,1
1.82514,-1.08308,-1.776,-1.14752,2.01329,1.15189,-0.886309,1.82795,-1.08769,-1.77523,-1.14717,2.01294,1.15068,-0.885914,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.81324,0.268058,0.379032,0.192139,-0.237946,0.197158,0.0780719,-0.302202,-0.0494878,0.448938,-0.183822,0.392376,-0.304695,0.759873,0.348174,0.300064,1
1.82462,-1.08032,-1.77556,-1.14764,2.01348,1.15362,-0.886144,1.82663,-1.08542,-1.77558,-1.1473,2.01312,1.15122,-0.886054,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.815528,0.265787,0.380885,0.241538,-0.239782,0.195643,0.123061,-0.278484,-0.051055,0.443799,-0.156302,0.396718,-0.305891,0.761699,0.365482,0.301714,1
1.82446,-1.07907,-1.77557,-1.14805,2.01358,1.15554,-0.886299,1.8255,-1.08304,-1.77573,-1.14749,2.01329,1.15225,-0.886174,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.818138,0.263284,0.382889,0.247454,-0.237303,0.189981,0.166061,-0.261461,-0.051508,0.442167,-0.143764,0.396678,-0.310011,0.762755,0.384715,0.300164,1
1.82421,-1.07782,-1.77548,-1.14844,2.01363,1.15712,-0.886652,1.82481,-1.08086,-1.77568,-1.14774,2.01344,1.15372,-0.88625,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.821386,0.261585,0.384564,0.325537,-0.17029,0.167876,0.210209,-0.241302,-0.0564369,0.439708,-0.131288,0.397567,-0.313885,0.763204,0.400522,0.296632,1
1.82375,-1.0769,-1.77554,-1.14834,2.01366,1.15794,-0.886873,1.82444,-1.07919,-1.77557,-1.14803,2.01355,1.15538,-0.886385,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.825046,0.260066,0.386301,0.38086,-0.15807,0.180735,0.254279,-0.218726,-0.0628406,0.435034,-0.122088,0.396996,-0.312952,0.76351,0.408735,0.294429,1
1.8234,-1.07619,-1.77546,-1.14824,2.0137,1.15884,-0.886967,1.82413,-1.07796,-1.77552,-1.14825,2.01362,1.15682,-0.886607,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.828864,0.258721,0.387948,0.371174,-0.130746,0.160147,0.294056,-0.198651,-0.0674412,0.431556,-0.114946,0.397747,-0.31188,0.763934,0.417763,0.293487,1
1.82295,-1.07464,-1.77553,-1.14797,2.01374,1.15945,-0.886776,1.82377,-1.07695,-1.7755,-1.1483,2.01366,1.15791,-0.886799,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.832992,0.257736,0.389654,0.414012,-0.0987699,0.171073,0.331552,-0.172549,-0.0735656,0.427059,-0.0994895,0.397051,-0.309246,0.764379,0.423858,0.295393,1
1.82275,-1.07324,-1.77563,-1.14752,2.01383,1.16009,-0.886565,1.82338,-1.0759,-1.77551,-1.14817,2.0137,1.15874,-0.886851,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.837497,0.257053,0.391303,0.449676,-0.0681788,0.164659,0.368184,-0.143426,-0.0779742,0.425103,-0.0854672,0.396061,-0.304763,0.765247,0.43023,0.297504,1
1.8227,-1.07201,-1.7758,-1.14706,2.01392,1.16074,-0.886376,1.82305,-1.07466,-1.77556,-1.14789,2.01376,1.15945,-0.886752,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.842101,0.256721,0.393014,0.475219,-0.0343485,0.176538,0.400204,-0.111015,-0.0814057,0.424611,-0.0731846,0.39437,-0.300132,0.766116,0.436706,0.299397,1
1.82272,-1.07099,-1.77584,-1.14647,2.01399,1.16112,-0.886243,1.82283,-1.07333,-1.77565,-1.1475,2.01383,1.16008,-0.886576,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.84703,0.256836,0.394617,0.49377,0.0115803,0.160596,0.427415,-0.0807343,-0.0823551,0.42473,-0.0629476,0.393935,-0.294245,0.766819,0.440562,0.300726,1
1.82266,-1.06996,-1.77574,-1.14571,2.01405,1.16118,-0.885766,1.82273,-1.0721,-1.77575,-1.147,2.01391,1.16062,-0.886377,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.852159,0.257394,0.396239,0.494347,0.0537619,0.156354,0.45279,-0.0457223,-0.0838819,0.424147,-0.0526132,0.394973,-0.286633,0.767397,0.441113,0.305493,1
1.82255,-1.06886,-1.77539,-1.14454,2.0141,1.16086,-0.885071,1.82269,-1.07099,-1.77576,-1.14637,2.01398,1.16096,-0.886104,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.857521,0.258383,0.398005,0.52819,0.0974316,0.173951,0.477991,-0.00684496,-0.0833769,0.42304,-0.0416647,0.398485,-0.27489,0.767937,0.437888,0.31245,1
1.82219,-1.06755,-1.7748,-1.14378,2.01411,1.16037,-0.88404,1.82262,-1.06992,-1.77562,-1.14557,2.01404,1.16101,-0.885642,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.862951,0.259788,0.399791,0.561223,0.145156,0.184598,0.499937,0.0338776,-0.0820009,0.419444,-0.0285966,0.404354,-0.267284,0.768028,0.433026,0.322754,1
1.82191,-1.06638,-1.77405,-1.14354,2.01409,1.15973,-0.882823,1.82246,-1.06879,-1.77527,-1.1447,2.01408,1.16076,-0.88492,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.868509,0.26174,0.401622,0.544098,0.191157,0.179201,0.518667,0.0776459,-0.0789389,0.416685,-0.0169079,0.411898,-0.264913,0.767826,0.426656,0.334928,1
1.82153,-1.06517,-1.77331,-1.1432,2.01406,1.15915,-0.88163,1.8222,-1.06759,-1.77472,-1.14399,2.01409,1.16031,-0.883951,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.874102,0.264525,0.403126,0.558407,0.278028,0.150221,0.534833,0.127196,-0.0789342,0.412881,-0.00471278,0.419304,-0.261528,0.767513,0.420872,0.346852,1
1.82081,-1.06418,-1.77274,-1.14279,2.01403,1.15855,-0.880562,1.82186,-1.06639,-1.77405,-1.14353,2.01408,1.15974,-0.882828,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.879812,0.267384,0.405017,0.582709,0.291741,0.192952,0.547214,0.175935,-0.0764611,0.405692,0.00516437,0.424977,-0.257404,0.767209,0.414776,0.357533,1
1.81983,-1.06313,-1.77226,-1.14234,2.01401,1.15789,-0.879445,1.82138,-1.06525,-1.77338,-1.14316,2.01406,1.15914,-0.881676,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.885301,0.270881,0.40687,0.554022,0.353014,0.187066,0.554143,0.225717,-0.0740965,0.395868,0.0156246,0.429728,-0.252865,0.766999,0.408223,0.368706,1
1.81883,-1.06155,-1.77212,-1.14215,2.01398,1.15744,-0.878066,1.82069,-1.06414,-1.7728,-1.14279,2.01403,1.15854,-0.880535,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.890679,0.274716,0.408868,0.525649,0.374852,0.195239,0.555276,0.274394,-0.0709204,0.385912,0.0314276,0.431205,-0.25105,0.7667,0.403721,0.382499,1
1.81807,-1.05975,-1.77213,-1.14238,2.01392,1.15718,-0.87676,1.81982,-1.06291,-1.7724,-1.14246,2.014,1.15798,-0.879348,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.896772,0.279241,0.410305,0.602894,0.447709,0.142196,0.560718,0.323817,-0.0722228,0.378263,0.0494234,0.431084,-0.253271,0.766176,0.40112,0.395556,1
1.8177,-1.0583,-1.77219,-1.14294,2.01388,1.1572,-0.875696,1.81894,-1.06146,-1.7722,-1.14234,2.01397,1.15754,-0.878092,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.902828,0.284018,0.411429,0.646388,0.509859,0.119976,0.568438,0.369992,-0.0798939,0.374586,0.063947,0.430465,-0.258928,0.76573,0.4013,0.406197,1
1.81768,-1.05654,-1.77231,-1.14363,2.01389,1.15718,-0.87474,1.81825,-1.05985,-1.77216,-1.14254,2.01393,1.15729,-0.876862,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.90919,0.289601,0.412386,0.616866,0.541327,0.092844,0.581312,0.417346,-0.092717,0.374389,0.0815071,0.429308,-0.265803,0.765817,0.401172,0.41576,1
1.81742,-1.05521,-1.77256,-1.14456,2.01392,1.1568,-0.874036,1.81784,-1.05823,-1.77222,-1.14302,2.0139,1.15718,-0.875767,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.915168,0.29523,0.41315,0.578263,0.544499,0.0738785,0.59285,0.465291,-0.114308,0.371753,0.0947942,0.426753,-0.275115,0.766169,0.397274,0.422797,1
1.81818,-1.05564,-1.77233,-1.14513,2.01396,1.1571,-0.874164,1.81768,-1.05679,-1.77233,-1.14371,2.0139,1.15708,-0.874893,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.915168,0.29523,0.41315,0.578263,0.544499,0.0738785,0.59285,0.465291,-0.114308,0.379377,0.0905846,0.429013,-0.28086,0.766496,0.400312,0.421521,1
1.81656,-1.05247,-1.77367,-1.14749,2.01393,1.15673,-0.872317,1.81764,-1.05567,-1.77249,-1.14455,2.01392,1.15699,-0.87424,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.928485,0.309304,0.413378,0.94684,0.996121,0.0381957,0.63072,0.578079,-0.175381,0.363143,0.122225,0.415626,-0.304453,0.766278,0.396595,0.439982,1
1.81621,-1.05082,-1.77439,-1.14972,2.01394,1.15665,-0.871838,1.81743,-1.0545,-1.77285,-1.14577,2.01394,1.15691,-0.873561,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.934118,0.31619,0.413525,0.558172,0.682364,0.0145216,0.629837,0.623221,-0.198936,0.3597,0.138712,0.408496,-0.326676,0.766327,0.395837,0.444779,1
1.8166,-1.05012,-1.77558,-1.15239,2.0139,1.15733,-0.871543,1.81693,-1.05287,-1.77357,-1.14758,2.01394,1.15684,-0.872718,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.939647,0.323504,0.413256,0.569255,0.752985,-0.0276779,0.620106,0.663247,-0.221474,0.363545,0.145733,0.39659,-0.353417,0.76598,0.402608,0.447724,1
1.81688,-1.04924,-1.77656,-1.15423,2.01389,1.15758,-0.871306,1.81656,-1.05126,-1.77451,-1.14982,2.01393,1.15693,-0.871996,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.94506,0.331356,0.412684,0.531968,0.771712,-0.0562206,0.601758,0.697568,-0.244625,0.366399,0.154523,0.386754,-0.371772,0.765884,0.405145,0.450092,1
1.81659,-1.04858,-1.77734,-1.1554,2.01389,1.15712,-0.870927,1.81657,-1.05013,-1.77552,-1.15206,2.01391,1.15717,-0.871568,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.950254,0.339483,0.411745,0.514782,0.805556,-0.0931013,0.579119,0.729659,-0.268641,0.363521,0.161122,0.378966,-0.383559,0.765817,0.400521,0.45389,1
1.81635,-1.04792,-1.77798,-1.15663,2.01386,1.15681,-0.870549,1.81666,-1.04931,-1.77646,-1.15393,2.0139,1.1573,-0.871257,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.955199,0.347998,0.410494,0.501425,0.863295,-0.126822,0.548213,0.755243,-0.292858,0.36109,0.16778,0.372601,-0.395781,0.765581,0.397464,0.457666,1
1.81618,-1.04736,-1.77897,-1.15779,2.01383,1.15649,-0.8702,1.81658,-1.0486,-1.7773,-1.15538,2.01388,1.15713,-0.87092,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.959899,0.356757,0.408869,0.478007,0.890818,-0.165269,0.525043,0.792697,-0.325364,0.359346,0.173341,0.362682,-0.407448,0.765211,0.394263,0.461157,1
1.81641,-1.04658,-1.77983,-1.15882,2.01381,1.15626,-0.869952,1.81641,-1.04794,-1.77809,-1.1566,2.01386,1.15682,-0.870566,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.964248,0.365556,0.407041,0.442072,0.894453,-0.185769,0.503693,0.825885,-0.358626,0.361715,0.181104,0.354015,-0.417726,0.765053,0.391948,0.463632,1
1.81657,-1.04606,-1.78079,-1.15997,2.01378,1.156,-0.869695,1.81633,-1.0473,-1.77895,-1.15775,2.01383,1.15652,-0.870239,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.968455,0.374799,0.404753,0.421203,0.925398,-0.229078,0.480161,0.855567,-0.391677,0.363255,0.186321,0.344466,-0.429225,0.764705,0.389306,0.46621,1
1.81691,-1.0459,-1.78184,-1.16119,2.01374,1.15589,-0.869574,1.81642,-1.04669,-1.77987,-1.15886,2.01381,1.15627,-0.869964,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.97288,0.384142,0.401366,0.4263,0.900097,-0.326362,0.460397,0.880522,-0.433535,0.366654,0.187949,0.333966,-0.441396,0.764382,0.388209,0.467416,1
1.81739,-1.04585,-1.78292,-1.16224,2.01371,1.15579,-0.869474,1.81664,-1.04622,-1.78083,-1.15999,2.01378,1.15605,-0.869747,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.976491,0.393381,0.398538,0.358329,0.916964,-0.280677,0.437956,0.900081,-0.471403,0.371448,0.188406,0.323125,-0.45192,0.764085,0.387206,0.468417,1
