pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.09468,-0.196616,-1.69565,-1.08008,2.74659,1.16164,-0.249686,1.09691,-0.186212,-1.68562,-1.07092,2.73848,1.15103,-0.248649,1.13908,-0.192807,-1.62774,-1.01399,2.69355,1.11323,-0.241967,-0.94326,0.635206,-1.14808,-1.12853,0.885246,0.748175,0.0395972,-0.94326,0.635206,-1.14808,-1.12853,0.885246,0.748175,0.0395972,0.261064,-0.231368,1.10234,0.456699,-0.0198453,0.103525,0.883354,0.0578797,-0.306788,-0.365778,0.536066,-0.368905,1.38706,-2.95662,0.0743985,-2.40431,-2.9649,0.082363,-2.37658,-0.443967,-0.0380917,-0.679061,-0.660863,0.530403,0.484098,-0.077193,1
1.08334,-0.216184,-1.70715,-1.08991,2.75033,1.17113,-0.252793,1.09218,-0.199064,-1.69601,-1.08028,2.7455,1.16113,-0.249813,1.13052,-0.188269,-1.63842,-1.02452,2.70178,1.11999,-0.242458,-0.894025,0.356841,-1.13915,-1.12835,0.878741,0.70432,-0.132543,-0.894025,0.356841,-1.13915,-1.12835,0.878741,0.70432,-0.132543,0.261454,-0.235277,1.09878,0.461865,-0.016892,0.103127,0.880773,-0.0262968,-0.482573,-0.397157,0.506255,-0.36831,1.36187,-2.98111,0.0594527,-2.51875,-2.96568,0.0804169,-2.47144,-0.471757,-0.279152,-0.687389,-0.653847,0.485567,0.511369,-0.103354,1
1.06813,-0.236143,-1.71853,-1.10304,2.75675,1.17919,-0.268504,1.08238,-0.216282,-1.70712,-1.09073,2.751,1.17077,-0.255944,1.12269,-0.186655,-1.64898,-1.03494,2.70996,1.12677,-0.24378,-0.791711,0.0135892,-1.12529,-1.1051,0.875936,0.7451,-0.149541,-0.791711,0.0135892,-1.12529,-1.1051,0.875936,0.7451,-0.149541,0.260866,-0.241002,1.09496,0.467187,-0.01407,0.101195,0.878236,-0.134287,-0.67006,-0.429735,0.476827,-0.367492,1.33554,-2.94274,0.0818044,-2.63282,-2.96325,0.0799264,-2.57013,-0.545507,-0.494882,-0.695519,-0.680989,0.467882,0.524178,-0.247246,1
1.05563,-0.247506,-1.73022,-1.11568,2.75635,1.18317,-0.282021,1.06881,-0.233994,-1.71861,-1.10292,2.75505,1.17817,-0.267956,1.11565,-0.188256,-1.65947,-1.04513,2.71799,1.13415,-0.245145,-0.720968,-0.331963,-1.1223,-1.07975,0.84504,0.828744,-0.143386,-0.720968,-0.331963,-1.1223,-1.07975,0.84504,0.828744,-0.143386,0.259102,-0.24858,1.09083,0.472303,-0.0116605,0.0977247,0.875925,-0.255576,-0.857696,-0.466995,0.447887,-0.366652,1.30822,-2.89401,0.0840753,-2.73187,-2.95455,0.0791686,-2.67141,-0.600229,-0.592501,-0.707558,-0.705541,0.383637,0.490259,-0.368759,1
1.0463,-0.258185,-1.74267,-1.12722,2.7416,1.19109,-0.291231,1.05642,-0.247335,-1.73041,-1.1154,2.75276,1.18415,-0.280944,1.10851,-0.193234,-1.67003,-1.05525,2.72556,1.14214,-0.247121,-0.802716,-0.707896,-1.13929,-1.08963,0.781506,0.879574,-0.270983,-0.802716,-0.707896,-1.13929,-1.08963,0.781506,0.879574,-0.270983,0.255938,-0.258321,1.08626,0.477938,-0.00952907,0.0927722,0.873429,-0.414668,-1.10611,-0.527732,0.419086,-0.365583,1.28,-2.8801,0.106871,-2.82212,-2.93953,0.0803892,-2.77259,-0.622079,-0.64951,-0.726403,-0.719634,0.160475,0.489505,-0.441095,1
1.03904,-0.271231,-1.75385,-1.13845,2.72438,1.20522,-0.2978,1.04682,-0.258777,-1.74235,-1.12714,2.74098,1.19264,-0.290571,1.10021,-0.20132,-1.68078,-1.06569,2.73242,1.15024,-0.250913,-0.964413,-1.00355,-1.16201,-1.14323,0.695008,0.857943,-0.523447,-0.964413,-1.00355,-1.16201,-1.14323,0.695008,0.857943,-0.523447,0.251347,-0.270352,1.08108,0.485117,-0.00722115,0.0865139,0.870129,-0.556032,-1.32603,-0.601994,0.390207,-0.364344,1.25082,-2.88788,0.123942,-2.918,-2.92357,0.0864974,-2.87355,-0.611659,-0.699113,-0.730702,-0.727594,-0.0804298,0.54985,-0.468868,1
1.03208,-0.281052,-1.76418,-1.15065,2.71919,1.21482,-0.303252,1.03912,-0.270425,-1.75364,-1.13869,2.72739,1.20409,-0.297521,1.09076,-0.211216,-1.69175,-1.07661,2.73774,1.15798,-0.256878,-1.05454,-1.10935,-1.18745,-1.19162,0.461495,0.804048,-0.739179,-1.05454,-1.10935,-1.18745,-1.19162,0.461495,0.804048,-0.739179,0.245894,-0.283732,1.07529,0.494074,-0.0043663,0.0798945,0.86573,-0.611293,-1.39413,-0.657579,0.361313,-0.363744,1.22102,-2.88946,0.0599444,-2.98083,-2.90748,0.09045,-2.9706,-0.586815,-0.698365,-0.72429,-0.740459,-0.185457,0.568421,-0.463744,1
1.01564,-0.292418,-1.77601,-1.16223,2.72077,1.20854,-0.313631,1.02971,-0.281438,-1.76455,-1.1505,2.72088,1.21085,-0.304484,1.08095,-0.221715,-1.70295,-1.08781,2.7399,1.16561,-0.26414,-1.04816,-1.13829,-1.21025,-1.20801,0.0331401,0.830181,-0.811777,-1.04816,-1.13829,-1.21025,-1.20801,0.0331401,0.830181,-0.811777,0.240255,-0.297197,1.06904,0.504273,-0.000998858,0.0742731,0.860343,-0.615362,-1.3618,-0.696092,0.332341,-0.362922,1.19046,-2.89717,0.082165,-3.05512,-2.89446,0.0927461,-3.05957,-0.653011,-0.707024,-0.730572,-0.744172,-0.191356,0.429316,-0.494911,1
1.0047,-0.304919,-1.78643,-1.17217,2.72902,1.19488,-0.320889,1.01702,-0.292702,-1.77565,-1.16182,2.72244,1.2067,-0.312851,1.07144,-0.232477,-1.71424,-1.09912,2.73836,1.17385,-0.271634,-0.992749,-1.16553,-1.20989,-1.21536,-0.337098,0.92861,-0.795076,-0.992749,-1.16553,-1.20989,-1.21536,-0.337098,0.92861,-0.795076,0.234691,-0.310143,1.06244,0.514932,0.0025463,0.0701854,0.854349,-0.610597,-1.3065,-0.728563,0.30326,-0.362204,1.15885,-2.90809,0.0718713,-3.16129,-2.89131,0.0898685,-3.14495,-0.667362,-0.724425,-0.721868,-0.730478,-0.0934704,0.210255,-0.492554,1
0.996667,-0.316611,-1.79679,-1.18278,2.73048,1.19238,-0.326314,1.00543,-0.304717,-1.78641,-1.17234,2.72732,1.19767,-0.320431,1.06215,-0.243374,-1.72549,-1.11053,2.73477,1.18227,-0.278994,-0.996479,-1.16911,-1.19988,-1.22756,-0.426506,0.8779,-0.782876,-0.996479,-1.16911,-1.19988,-1.22756,-0.426506,0.8779,-0.782876,0.229138,-0.322689,1.05556,0.525571,0.00631682,0.0669217,0.84809,-0.621736,-1.28386,-0.752799,0.274116,-0.361639,1.12625,-2.91441,0.0564873,-3.26009,-2.89583,0.082922,-3.23067,-0.654871,-0.732368,-0.713069,-0.722486,-0.0428545,0.101139,-0.473199,1
0.988775,-0.326007,-1.80828,-1.19597,2.72389,1.21631,-0.333473,0.996703,-0.316037,-1.79708,-1.18342,2.72847,1.19899,-0.326748,1.0524,-0.254333,-1.73667,-1.12197,2.73152,1.18882,-0.286443,-1.08678,-1.17845,-1.19728,-1.22397,-0.279134,0.549103,-0.811091,-1.08678,-1.17845,-1.19728,-1.22397,-0.279134,0.549103,-0.811091,0.223348,-0.335442,1.0485,0.53626,0.0110151,0.0631756,0.841613,-0.667499,-1.32775,-0.76931,0.250299,-0.359463,1.11073,-2.38168,0.217572,-1.55245,-2.84498,0.0903904,-3.12551,-0.636264,-0.716737,-0.716106,-0.739974,-0.0763096,0.274944,-0.470301,1
0.97765,-0.332746,-1.82168,-1.20788,2.72255,1.24233,-0.34071,0.987966,-0.325342,-1.80876,-1.19565,2.7252,1.21683,-0.333492,1.04206,-0.265468,-1.74779,-1.13327,2.72992,1.19206,-0.294015,-1.12522,-1.20547,-1.18621,-1.1998,-0.0797192,0.172335,-0.811337,-1.12522,-1.20547,-1.18621,-1.1998,-0.0797192,0.172335,-0.811337,0.21717,-0.348778,1.0413,0.546924,0.0170904,0.0581021,0.834989,-0.710087,-1.3727,-0.782251,0.233379,-0.353464,1.12248,-1.69201,0.599948,1.17532,-2.6812,0.151733,-2.59224,-0.644149,-0.67278,-0.738912,-0.746062,-0.0736938,0.502684,-0.466947,1
0.959464,-0.322129,-1.83377,-1.21473,2.71242,1.24273,-0.345197,0.975884,-0.328407,-1.82136,-1.20661,2.72035,1.23592,-0.340022,1.0318,-0.276729,-1.75881,-1.14446,2.72942,1.19363,-0.301421,-1.07792,-1.20728,-1.17524,-1.19679,-0.0293293,0.164594,-0.777882,-1.07792,-1.20728,-1.17524,-1.19679,-0.0293293,0.164594,-0.777882,0.21071,-0.36224,1.03394,0.55717,0.0237875,0.0521654,0.828417,-0.725652,-1.33977,-0.801257,0.21562,-0.347979,1.13385,-1.77594,0.548515,1.1376,-2.45701,0.246268,-1.79134,-0.72334,-0.453998,-0.749607,-0.70276,-0.170071,0.490966,-0.437767,1
0.940781,-0.238571,-1.84207,-1.18634,2.6868,1.17205,-0.330788,0.95934,-0.303894,-1.83282,-1.20592,2.70854,1.22496,-0.340473,1.02191,-0.287737,-1.76988,-1.15577,2.72875,1.19734,-0.308613,-1.04258,-1.15496,-1.19426,-1.22477,-0.108957,0.598789,-0.764105,-1.04258,-1.15496,-1.19426,-1.22477,-0.108957,0.598789,-0.764105,0.204016,-0.374978,1.02638,0.566975,0.0295583,0.0466646,0.821881,-0.745587,-1.23793,-0.822098,0.197657,-0.342976,1.14477,-1.7963,0.500292,1.09147,-2.21454,0.344522,-0.881594,-0.811317,0.49166,-0.721942,-0.305722,-0.419569,-0.252838,-0.221751,1
0.931598,-0.247503,-1.8479,-1.12742,2.69573,1.15782,-0.302575,0.943156,-0.261693,-1.84145,-1.17871,2.69543,1.18616,-0.327337,1.01187,-0.297491,-1.78122,-1.16714,2.72722,1.20472,-0.315665,-1.10514,-0.949512,-1.23278,-1.21238,-0.211091,0.958223,-0.748061,-1.10514,-0.949512,-1.23278,-1.21238,-0.211091,0.958223,-0.748061,0.197135,-0.386301,1.01887,0.576774,0.0337478,0.0426412,0.815092,-0.754971,-1.07996,-0.791931,0.180036,-0.337092,1.15455,-1.76212,0.58839,0.977981,-1.99026,0.443383,-0.0312031,-0.802702,0.499875,-0.666847,0.397141,-0.314957,-0.469013,0.130905,1
0.916353,-0.241587,-1.85824,-1.12343,2.76095,1.15371,-0.275591,0.930083,-0.243791,-1.84903,-1.14115,2.7098,1.16035,-0.302882,1.00072,-0.301911,-1.79272,-1.17686,2.72394,1.21102,-0.321779,-1.27097,-0.0608996,-1.23174,-0.892625,-0.472983,0.428147,-0.574152,-1.27097,-0.0608996,-1.23174,-0.892625,-0.472983,0.428147,-0.574152,0.191345,-0.394408,1.01299,0.587038,0.0378612,0.0419421,0.807585,-0.55802,-0.623779,-0.483244,0.161906,-0.331955,1.16324,-1.81292,0.513628,0.868785,-1.83171,0.515291,0.588927,-0.843696,0.603235,-0.655238,0.534312,0.370102,-0.573123,0.461872,1
0.904756,-0.226225,-1.85906,-1.13635,2.7582,1.15506,-0.28146,0.917265,-0.239226,-1.85586,-1.12766,2.74396,1.15507,-0.283804,0.988284,-0.296786,-1.80383,-1.18046,2.71837,1.20932,-0.324676,-1.38598,1.07777,-1.15536,0.0536911,-0.704472,-0.711119,-0.0817308,-1.38598,1.07777,-1.15536,0.0536911,-0.704472,-0.711119,-0.0817308,0.187816,-0.397275,1.01147,0.597555,0.043022,0.0461552,0.799342,-0.337006,-0.0260992,0.130565,0.144661,-0.326001,1.17124,-1.72455,0.595462,0.799918,-1.76945,0.551037,0.813368,-0.835275,0.705603,-0.552212,0.441106,0.398234,-0.542627,0.432159,1
0.891446,-0.221447,-1.87594,-1.12415,2.72997,1.14423,-0.29471,0.904328,-0.228871,-1.86307,-1.13007,2.75183,1.15201,-0.283305,0.975328,-0.285681,-1.81419,-1.17502,2.71458,1.20013,-0.322082,-1.3896,1.28655,-1.06991,1.04022,-0.146875,-1.22163,0.589661,-1.3896,1.28655,-1.06991,1.04022,-0.146875,-1.22163,0.589661,0.184446,-0.396638,1.01476,0.606942,0.0471563,0.0518948,0.791647,-0.499483,0.132905,0.560741,0.126734,-0.319767,1.17734,-1.79268,0.623333,0.610375,-1.77716,0.557372,0.720767,-0.838822,0.642339,-0.6175,0.508699,0.153824,-0.558992,0.273722,1
0.880047,-0.201073,-1.87418,-1.1036,2.75622,1.13621,-0.270751,0.891924,-0.217548,-1.87128,-1.12206,2.74359,1.14493,-0.285408,0.962377,-0.274663,-1.82376,-1.16481,2.71794,1.18954,-0.314771,-1.3855,1.08836,-0.985899,1.14107,0.799005,-1.05857,0.951043,-1.3855,1.08836,-0.985899,1.14107,0.799005,-1.05857,0.951043,0.179183,-0.395811,1.02005,0.613978,0.0486998,0.0544045,0.785939,-0.669706,0.0467482,0.579651,0.108943,-0.314479,1.18256,-1.77909,0.528845,0.522077,-1.77589,0.564306,0.614093,-0.823305,0.735897,-0.504229,0.612051,0.382758,-0.533309,0.440198,1
0.867436,-0.189216,-1.87297,-1.10297,2.77166,1.12218,-0.254789,0.879744,-0.203202,-1.87432,-1.10858,2.75352,1.13471,-0.27275,0.949444,-0.264478,-1.8327,-1.1559,2.72546,1.18057,-0.307008,-1.38561,1.09355,-0.932934,0.793255,0.80995,-0.876986,0.727976,-1.38561,1.09355,-0.932934,0.793255,0.80995,-0.876986,0.727976,0.173451,-0.395357,1.02485,0.619827,0.0493493,0.0547955,0.781266,-0.580231,0.0612291,0.459682,0.091482,-0.308893,1.18742,-1.74611,0.558612,0.486076,-1.77101,0.57022,0.507437,-0.820078,0.75262,-0.402747,0.52929,0.46204,-0.58387,0.522195,1
0.853614,-0.184798,-1.89675,-1.10558,2.76267,1.11151,-0.25797,0.867133,-0.191076,-1.87922,-1.10378,2.76555,1.12302,-0.259575,0.93658,-0.254121,-1.84134,-1.14841,2.73091,1.17253,-0.301397,-1.3715,1.12324,-0.91957,0.809202,0.389247,-0.847559,0.491088,-1.3715,1.12324,-0.91957,0.809202,0.389247,-0.847559,0.491088,0.168504,-0.394447,1.02916,0.626346,0.0503677,0.0562614,0.775879,-0.5169,0.131728,0.468296,0.0743171,-0.30296,1.19133,-1.71649,0.593299,0.391006,-1.76329,0.57158,0.407287,-0.829666,0.693228,-0.554079,0.428301,0.317594,-0.610184,0.434274,1
0.840775,-0.172801,-1.90506,-1.08164,2.77276,1.10993,-0.260513,0.85386,-0.182903,-1.89288,-1.09894,2.76744,1.11378,-0.257811,0.923861,-0.243122,-1.84918,-1.14007,2.73538,1.16431,-0.295739,-1.35493,1.22603,-0.771949,0.967042,0.556863,-0.909123,0.706032,-1.35493,1.22603,-0.771949,0.967042,0.556863,-0.909123,0.706032,0.164078,-0.392565,1.03399,0.632667,0.0510509,0.0585488,0.770519,-0.471363,0.25147,0.565361,0.0568291,-0.297167,1.19425,-1.74879,0.579304,0.292301,-1.75418,0.57615,0.311874,-0.830856,0.703215,-0.558719,0.584283,0.373739,-0.543796,0.352254,1
0.829055,-0.158951,-1.9077,-1.07177,2.77819,1.10125,-0.254495,0.841055,-0.172338,-1.90364,-1.08516,2.7716,1.10815,-0.258373,0.911218,-0.231587,-1.85608,-1.13161,2.74149,1.15539,-0.288272,-1.35395,1.24419,-0.710523,0.854554,0.738929,-0.994348,0.881345,-1.35395,1.24419,-0.710523,0.854554,0.738929,-0.994348,0.881345,0.160053,-0.390152,1.03909,0.63768,0.0515985,0.0602527,0.766206,-0.423217,0.257315,0.533778,0.0395365,-0.291501,1.19614,-1.72926,0.566635,0.188053,-1.74932,0.572218,0.218918,-0.821629,0.726355,-0.516157,0.598395,0.367006,-0.541494,0.337766,1
0.81545,-0.154139,-1.92129,-1.07447,2.77982,1.08682,-0.23901,0.828584,-0.161211,-1.91044,-1.07491,2.77724,1.09981,-0.252128,0.898495,-0.220431,-1.86365,-1.12405,2.74772,1.14612,-0.280905,-1.37085,1.15256,-0.897689,0.770962,0.605555,-0.993175,0.709279,-1.37085,1.15256,-0.897689,0.770962,0.605555,-0.993175,0.709279,0.156008,-0.388208,1.0437,0.642825,0.052776,0.0615212,0.761713,-0.473631,0.172614,0.46496,0.0218108,-0.286106,1.19681,-1.77258,0.539422,0.0679374,-1.7437,0.566666,0.130019,-0.830444,0.662925,-0.576427,0.495722,0.320928,-0.59297,0.418948,1
0.801913,-0.148392,-1.93529,-1.06259,2.79003,1.07911,-0.234344,0.815467,-0.153905,-1.9214,-1.07083,2.78196,1.0885,-0.241715,0.885697,-0.209698,-1.87235,-1.11597,2.75318,1.13733,-0.27524,-1.37108,1.14742,-0.961045,0.946392,0.565681,-0.896203,0.518037,-1.37108,1.14742,-0.961045,0.946392,0.565681,-0.896203,0.518037,0.151503,-0.386382,1.04831,0.649136,0.0536938,0.063086,0.756148,-0.520775,0.219417,0.524183,0.00518007,-0.280814,1.19711,-1.66307,0.529262,0.0293374,-1.73361,0.564388,0.0401096,-0.837848,0.613059,-0.629456,0.533831,0.368578,-0.582258,0.40896,1
0.78931,-0.13989,-1.94475,-1.05181,2.79681,1.07301,-0.238399,0.802146,-0.147703,-1.93416,-1.06287,2.78917,1.07951,-0.236524,0.872943,-0.198932,-1.88103,-1.10695,2.75851,1.12897,-0.270217,-1.36235,1.15851,-0.903177,0.983977,0.575382,-0.895579,0.555546,-1.36235,1.15851,-0.903177,0.983977,0.575382,-0.895579,0.555546,0.146908,-0.384054,1.05329,0.655703,0.0539354,0.0649597,0.750283,-0.492806,0.267554,0.544441,-0.0123708,-0.275582,1.19662,-1.75509,0.523216,-0.0486732,-1.73161,0.554596,-0.051031,-0.836323,0.590417,-0.637176,0.551369,0.383084,-0.559578,0.318178,1
0.776282,-0.135324,-1.95501,-1.04766,2.79316,1.06379,-0.236447,0.789204,-0.140874,-1.94495,-1.05347,2.79421,1.07223,-0.236898,0.860172,-0.188585,-1.8898,-1.09844,2.76379,1.12022,-0.264335,-1.37306,1.06514,-0.970509,0.848262,0.558204,-0.974197,0.69476,-1.37306,1.06514,-0.970509,0.848262,0.558204,-0.974197,0.69476,0.142355,-0.38196,1.05797,0.661862,0.0545994,0.0664743,0.744674,-0.511248,0.187989,0.469879,-0.0301293,-0.270279,1.19464,-1.77585,0.530297,-0.197816,-1.73605,0.542506,-0.144141,-0.838903,0.532606,-0.652146,0.507812,0.293729,-0.564283,0.278879,1
0.763197,-0.130484,-1.96531,-1.04026,2.80376,1.053,-0.219369,0.776268,-0.135256,-1.95502,-1.04685,2.79672,1.0634,-0.232666,0.847289,-0.17914,-1.89935,-1.09052,2.76927,1.11114,-0.258023,-1.38649,0.965556,-1.0691,0.849362,0.611439,-0.971362,0.66029,-1.38649,0.965556,-1.0691,0.849362,0.611439,-0.971362,0.66029,0.137341,-0.380564,1.06221,0.668031,0.0557153,0.0672709,0.738989,-0.585124,0.133369,0.445892,-0.049164,-0.264812,1.19234,-1.90347,0.546631,-0.230074,-1.75533,0.535831,-0.231837,-0.840914,0.486567,-0.659584,0.502652,0.344884,-0.581338,0.386534,1
0.750181,-0.129738,-1.97658,-1.03157,2.81634,1.0439,-0.209985,0.763214,-0.131508,-1.96555,-1.03994,2.80425,1.05342,-0.221293,0.834347,-0.170419,-1.90944,-1.0824,2.77488,1.10231,-0.25273,-1.38652,0.907418,-1.09076,0.888467,0.593449,-0.923834,0.486261,-1.38652,0.907418,-1.09076,0.888467,0.593449,-0.923834,0.486261,0.13181,-0.379402,1.06638,0.674708,0.056578,0.0677516,0.732787,-0.6168,0.136459,0.448622,-0.0663708,-0.258318,1.18733,-1.72068,0.649416,-0.501335,-1.76779,0.545252,-0.3351,-0.841663,0.406802,-0.671442,0.50825,0.414552,-0.584139,0.427444,1
0.737181,-0.129812,-1.98817,-1.0258,2.81798,1.03675,-0.214564,0.750185,-0.129943,-1.97666,-1.0323,2.8136,1.04439,-0.213476,0.821406,-0.162328,-1.9196,-1.07433,2.78002,1.09366,-0.248232,-1.38635,0.8315,-1.08778,0.843951,0.512997,-0.92938,0.478084,-1.38635,0.8315,-1.08778,0.843951,0.512997,-0.92938,0.478084,0.126092,-0.378348,1.07039,0.681675,0.0574027,0.0681721,0.726207,-0.626068,0.112879,0.417365,-0.0837578,-0.253091,1.18208,-1.7387,0.522709,-0.525165,-1.77357,0.55288,-0.443032,-0.842252,0.325163,-0.685667,0.485293,0.379561,-0.569093,0.33668,1
0.724188,-0.146114,-1.99886,-1.01946,2.81789,1.02864,-0.216781,0.737182,-0.133869,-1.98795,-1.02566,2.81755,1.03651,-0.213973,0.80845,-0.155101,-1.92981,-1.06658,2.78517,1.08481,-0.242849,-1.38937,0.724646,-1.09786,0.818248,0.585979,-0.964005,0.662077,-1.38937,0.724646,-1.09786,0.818248,0.585979,-0.964005,0.662077,0.120063,-0.377676,1.07414,0.68823,0.0584309,0.0680327,0.719929,-0.675817,0.0663548,0.389306,-0.100643,-0.247948,1.17675,-1.68852,0.514267,-0.532734,-1.77316,0.555492,-0.548127,-0.842621,0.089875,-0.690539,0.471167,0.327118,-0.561735,0.260679,1
0.711271,-0.134405,-2.00887,-1.00726,2.83425,1.02208,-0.207017,0.724207,-0.139111,-1.99869,-1.018,2.822,1.02903,-0.213786,0.795474,-0.149029,-1.94017,-1.05894,2.79116,1.07581,-0.236451,-1.39099,0.586209,-1.12076,0.818235,0.689283,-0.965048,0.705664,-1.39099,0.586209,-1.12076,0.818235,0.689283,-0.965048,0.705664,0.113352,-0.377528,1.07765,0.694288,0.0593885,0.0668996,0.714116,-0.755913,0.0131005,0.364633,-0.11826,-0.242497,1.17037,-1.76171,0.545147,-0.638223,-1.76175,0.555842,-0.645753,-0.842021,0.146247,-0.687056,0.516793,0.430897,-0.537266,0.294343,1
0.698801,-0.139299,-2.01954,-1.00084,2.8398,1.01249,-0.201446,0.711383,-0.138555,-2.00904,-1.00871,2.83155,1.02132,-0.208065,0.782487,-0.144809,-1.95074,-1.05144,2.79726,1.06695,-0.230808,-1.39148,0.335997,-1.14271,0.791741,0.622944,-0.934979,0.517042,-1.39148,0.335997,-1.14271,0.791741,0.622944,-0.934979,0.517042,0.105646,-0.378182,1.08077,0.700585,0.0602299,0.0648366,0.708061,-0.873028,-0.0905922,0.304997,-0.134657,-0.236864,1.16208,-1.63965,0.563239,-0.829136,-1.73588,0.554439,-0.743674,-0.83686,0.0550932,-0.688046,0.505954,0.425407,-0.54462,0.293615,1
0.687411,-0.14893,-2.0297,-1.00708,2.84347,1.00051,-0.201467,0.699071,-0.140483,-2.01942,-1.004,2.83933,1.01189,-0.202844,0.769501,-0.142788,-1.96142,-1.04401,2.8029,1.05839,-0.226599,-1.39114,0.112926,-1.14484,0.798975,0.586739,-0.901822,0.39354,-1.39114,0.112926,-1.14484,0.798975,0.586739,-0.901822,0.39354,0.0968151,-0.379711,1.08344,0.707394,0.0609492,0.0619721,0.701455,-0.984236,-0.166417,0.263191,-0.151197,-0.230383,1.15351,-1.65402,0.648175,-0.856471,-1.70419,0.559965,-0.838239,-0.820901,-0.0614234,-0.682843,0.369332,0.405719,-0.578738,0.251316,1
0.673912,-0.149605,-2.04046,-0.998845,2.85375,0.99332,-0.18983,0.686884,-0.146691,-2.02985,-1.00346,2.84379,1.00171,-0.198553,0.756537,-0.1418,-1.97206,-1.03631,2.80892,1.05006,-0.222653,-1.38685,0.0996493,-1.13582,0.847745,0.695129,-0.882835,0.448044,-1.38685,0.0996493,-1.13582,0.847745,0.695129,-0.882835,0.448044,0.0873191,-0.381389,1.08601,0.714146,0.0612557,0.0585888,0.694845,-1.00756,-0.129763,0.280331,-0.169207,-0.225671,1.14405,-1.80101,0.471149,-0.946534,-1.705,0.551575,-0.920188,-0.826248,-0.0780549,-0.684024,0.374623,0.448309,-0.567446,0.328234,1
0.661442,-0.149726,-2.04995,-0.991004,2.85984,0.983222,-0.183618,0.674169,-0.149467,-2.04014,-0.998942,2.84718,0.992594,-0.191186,0.743676,-0.14125,-1.98263,-1.02882,2.81558,1.04167,-0.218333,-1.36999,0.0235573,-1.12985,0.762242,0.729614,-0.914475,0.47571,-1.36999,0.0235573,-1.12985,0.762242,0.729614,-0.914475,0.47571,0.0775672,-0.383091,1.08843,0.720507,0.0614545,0.0547006,0.68855,-1.03062,-0.163478,0.23404,-0.185661,-0.220425,1.13345,-1.64543,0.524649,-1.06004,-1.69919,0.552383,-1.01485,-0.822347,-0.0847599,-0.673215,0.378177,0.442638,-0.584443,0.34715,1
0.649596,-0.150844,-2.06044,-0.99578,2.86309,0.973007,-0.184387,0.661598,-0.149975,-2.0502,-0.994158,2.84842,0.983193,-0.185363,0.730969,-0.141886,-1.99316,-1.02258,2.82207,1.03291,-0.213912,-1.35401,-0.147583,-1.1269,0.587322,0.666975,-0.958336,0.471747,-1.35401,-0.147583,-1.1269,0.587322,0.666975,-0.958336,0.471747,0.0674219,-0.385547,1.09015,0.726602,0.0622735,0.0499505,0.682405,-1.08553,-0.268314,0.132778,-0.203992,-0.215591,1.12278,-1.83308,0.483353,-1.0667,-1.71214,0.544317,-1.10638,-0.813726,-0.0895822,-0.672795,0.268012,0.410196,-0.599038,0.295248,1
0.636044,-0.164195,-2.07285,-0.997682,2.86456,0.965271,-0.179631,0.649169,-0.153903,-2.06092,-0.995062,2.84842,0.973627,-0.183006,0.71832,-0.14345,-2.00365,-1.01723,2.82792,1.02394,-0.209114,-1.35603,-0.184806,-1.12086,0.561614,0.591472,-0.962848,0.550642,-1.35603,-0.184806,-1.12086,0.561614,0.591472,-0.962848,0.550642,0.0569602,-0.388493,1.09132,0.732465,0.0636045,0.0447208,0.67635,-1.09908,-0.263992,0.112284,-0.22172,-0.210204,1.11043,-1.77283,0.538723,-1.23467,-1.72684,0.533511,-1.19453,-0.822757,-0.207458,-0.692046,0.195458,0.36635,-0.58672,0.294837,1
0.62272,-0.167876,-2.08428,-0.992895,2.8612,0.956984,-0.178986,0.636101,-0.161778,-2.07261,-0.99601,2.84842,0.965133,-0.180659,0.705674,-0.145013,-2.01406,-1.01205,2.83287,1.0149,-0.203884,-1.35368,-0.152417,-1.11003,0.549391,0.477388,-0.973822,0.568806,-1.35368,-0.152417,-1.11003,0.549391,0.477388,-0.973822,0.568806,0.046606,-0.391211,1.09238,0.738185,0.0651443,0.0397337,0.670269,-1.06965,-0.223812,0.111493,-0.239144,-0.204037,1.09703,-1.74237,0.616722,-1.34063,-1.74748,0.53186,-1.28063,-0.829535,-0.228632,-0.702214,0.191514,0.283294,-0.57917,0.248972,1
