pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.01944,-0.129739,-2.13056,-0.800729,2.75157,0.702575,-0.965062,1.02775,-0.14066,-2.12085,-0.805473,2.74127,0.710263,-0.96834,1.07597,-0.208012,-2.07118,-0.832276,2.67851,0.758475,-0.991907,-0.752603,1.07872,-0.732877,0.401051,1.00033,-0.774677,0.391396,-0.752603,1.07872,-0.732877,0.401051,1.00033,-0.774677,0.391396,0.135816,-0.38592,1.12968,0.902611,0.0989285,0.0822292,0.410787,-0.232278,0.459932,0.390751,0.465914,-0.229565,1.69495,-3.1497,0.296097,-1.84023,-3.11353,0.312665,-1.80278,-0.565309,0.782728,-0.593792,0.31547,0.730592,-0.558998,0.268443,1
1.01057,-0.118917,-2.14048,-0.794936,2.76134,0.695357,-0.961927,1.01931,-0.129745,-2.13061,-0.800462,2.75145,0.702671,-0.965113,1.06799,-0.196759,-2.07919,-0.827907,2.68897,0.750402,-0.987865,-0.753508,1.06287,-0.75659,0.412642,0.987907,-0.762456,0.381709,-0.753508,1.06287,-0.75659,0.412642,0.987907,-0.762456,0.381709,0.133168,-0.381153,1.13379,0.904351,0.0986475,0.0813527,0.407185,-0.23552,0.460245,0.385425,0.434017,-0.22686,1.67559,-3.18977,0.270417,-1.93582,-3.16973,0.283257,-1.88802,-0.574183,0.778425,-0.612945,0.329711,0.723661,-0.550447,0.259381,1
1.0027,-0.109395,-2.14918,-0.79001,2.77071,0.689225,-0.958441,1.01082,-0.119242,-2.14018,-0.795153,2.76124,0.695629,-0.961839,1.06074,-0.186605,-2.0866,-0.823896,2.69842,0.743128,-0.984284,-0.775612,1.0799,-0.805069,0.43303,1.00695,-0.772492,0.374758,-0.775612,1.0799,-0.805069,0.43303,1.00695,-0.772492,0.374758,0.130793,-0.37677,1.13749,0.905957,0.0983219,0.0805656,0.403837,-0.245456,0.473416,0.391068,0.4025,-0.224163,1.65477,-3.15168,0.269762,-2.08257,-3.17072,0.27009,-2.0092,-0.580402,0.772096,-0.625824,0.338858,0.722852,-0.539037,0.258425,1
0.994038,-0.0986816,-2.15832,-0.787276,2.78107,0.680595,-0.955122,1.0025,-0.109097,-2.14929,-0.790558,2.77096,0.6886,-0.958483,1.05249,-0.175275,-2.09537,-0.819227,2.70899,0.735067,-0.980464,-0.779847,1.07014,-0.828352,0.441042,0.998075,-0.761438,0.360803,-0.779847,1.07014,-0.828352,0.441042,0.998075,-0.761438,0.360803,0.128016,-0.371813,1.14162,0.907896,0.0978321,0.0796905,0.399753,-0.246349,0.477542,0.386467,0.371657,-0.220632,1.63339,-3.08431,0.353119,-2.13764,-3.118,0.31144,-2.11011,-0.584491,0.765931,-0.629474,0.31951,0.720819,-0.544718,0.253417,1
0.984901,-0.0884156,-2.16771,-0.784825,2.79113,0.672166,-0.952174,0.99392,-0.0987934,-2.15838,-0.787347,2.781,0.680645,-0.955215,1.04419,-0.164109,-2.1043,-0.81443,2.7194,0.727208,-0.976753,-0.784154,1.05458,-0.843312,0.453087,0.983321,-0.742263,0.350525,-0.784154,1.05458,-0.843312,0.453087,0.983321,-0.742263,0.350525,0.125217,-0.366796,1.14571,0.909887,0.0971808,0.0788378,0.395533,-0.247862,0.481947,0.382341,0.34044,-0.217415,1.61102,-3.12166,0.321674,-2.23732,-3.10298,0.337397,-2.18748,-0.592842,0.756938,-0.634063,0.296042,0.717275,-0.550422,0.245789,1
0.975873,-0.0787841,-2.17774,-0.782023,2.80107,0.664857,-0.949942,0.984928,-0.0885742,-2.16787,-0.784737,2.7911,0.672446,-0.952353,1.03588,-0.153148,-2.11326,-0.809673,2.72968,0.719515,-0.973112,-0.784457,1.03538,-0.846809,0.449283,0.970309,-0.726632,0.343852,-0.784457,1.03538,-0.846809,0.449283,0.970309,-0.726632,0.343852,0.122467,-0.361781,1.1497,0.911871,0.0964654,0.0779938,0.391284,-0.243056,0.481131,0.372597,0.308882,-0.214221,1.58754,-3.15579,0.319342,-2.34797,-3.13872,0.320508,-2.29264,-0.600068,0.743634,-0.644798,0.2765,0.713928,-0.546579,0.231698,1
0.967226,-0.0692746,-2.18754,-0.780756,2.81089,0.657604,-0.947977,0.975968,-0.0788146,-2.17768,-0.782407,2.80104,0.664871,-0.950009,1.02752,-0.142317,-2.12225,-0.805224,2.7399,0.71177,-0.969546,-0.789678,1.02294,-0.849094,0.420178,0.965865,-0.731531,0.336828,-0.789678,1.02294,-0.849094,0.420178,0.965865,-0.731531,0.336828,0.119837,-0.356855,1.15351,0.913822,0.0959002,0.0771434,0.387016,-0.23226,0.473344,0.356105,0.277289,-0.211306,1.56297,-3.15934,0.291491,-2.45652,-3.15757,0.305416,-2.40225,-0.602931,0.730422,-0.652891,0.24468,0.709883,-0.541655,0.21569,1
0.95841,-0.0600751,-2.19752,-0.779885,2.82071,0.651046,-0.945701,0.967184,-0.0693521,-2.18759,-0.780855,2.81089,0.657778,-0.947899,1.01903,-0.131608,-2.13134,-0.801142,2.7501,0.703934,-0.96612,-0.801552,1.01143,-0.858449,0.385561,0.963556,-0.740071,0.32357,-0.801552,1.01143,-0.858449,0.385561,0.963556,-0.740071,0.32357,0.117293,-0.352072,1.15712,0.915774,0.0955376,0.0762743,0.382639,-0.224776,0.461203,0.33798,0.24592,-0.208784,1.53767,-3.13693,0.252292,-2.53032,-3.14813,0.271891,-2.49342,-0.606216,0.715328,-0.661802,0.212573,0.706061,-0.528881,0.204185,1
0.949225,-0.0514058,-2.20734,-0.781536,2.83021,0.643386,-0.944732,0.958318,-0.0602077,-2.19748,-0.780515,2.82063,0.650771,-0.946028,1.01045,-0.121088,-2.14058,-0.797409,2.76025,0.69615,-0.96291,-0.810462,0.993567,-0.872128,0.352591,0.958601,-0.735161,0.303211,-0.810462,0.993567,-0.872128,0.352591,0.958601,-0.735161,0.303211,0.114791,-0.34746,1.16054,0.917751,0.0953213,0.0753807,0.378106,-0.221114,0.446028,0.319358,0.214766,-0.205945,1.51161,-3.11533,0.283819,-2.60627,-3.12613,0.268055,-2.5683,-0.612257,0.696824,-0.667637,0.158726,0.69957,-0.527644,0.18178,1
0.939929,-0.0436586,-2.21744,-0.78778,2.83899,0.635724,-0.944605,0.949197,-0.0516363,-2.20741,-0.782684,2.83003,0.643385,-0.944942,1.00183,-0.110779,-2.14995,-0.79411,2.77034,0.688504,-0.959919,-0.814289,0.97367,-0.88475,0.31154,0.952969,-0.722166,0.282491,-0.814289,0.97367,-0.88475,0.31154,0.952969,-0.722166,0.282491,0.112351,-0.343051,1.16372,0.919737,0.0952554,0.074464,0.373452,-0.21584,0.427804,0.298293,0.18328,-0.203406,1.48469,-3.14865,0.253896,-2.69166,-3.13199,0.268858,-2.64897,-0.619005,0.671205,-0.67495,0.0633009,0.686445,-0.527806,0.153141,1
0.929919,-0.038274,-2.22845,-0.801228,2.8468,0.632026,-0.942676,0.93975,-0.0442493,-2.21767,-0.789581,2.83875,0.636715,-0.944154,0.993159,-0.100702,-2.15942,-0.791401,2.78036,0.680985,-0.957151,-0.818884,0.951752,-0.894659,0.255854,0.946396,-0.710144,0.261424,-0.818884,0.951752,-0.894659,0.255854,0.946396,-0.710144,0.261424,0.109985,-0.338925,1.16663,0.921718,0.0954262,0.0735128,0.368681,-0.20955,0.402569,0.272629,0.151818,-0.201952,1.45599,-3.14617,0.145443,-2.87008,-3.14741,0.19967,-2.78087,-0.632404,0.624282,-0.690316,-0.0982704,0.664344,-0.489597,0.144747,1
0.919866,-0.0364546,-2.23783,-0.812846,2.85378,0.625945,-0.93732,0.929908,-0.0391653,-2.22804,-0.800771,2.84525,0.63143,-0.941819,0.984399,-0.0909251,-2.16898,-0.789664,2.79026,0.673493,-0.954718,-0.827359,0.923416,-0.903245,0.164054,0.934715,-0.707628,0.229762,-0.827359,0.923416,-0.903245,0.164054,0.934715,-0.707628,0.229762,0.107714,-0.335307,1.16912,0.923697,0.0960895,0.0725019,0.363722,-0.202267,0.357974,0.234391,0.121118,-0.199193,1.4268,-3.07002,0.275852,-2.91941,-3.1081,0.210647,-2.89475,-0.645336,0.544706,-0.688529,-0.23182,0.635154,-0.475477,0.173985,1
0.910838,-0.0361198,-2.24565,-0.822523,2.85776,0.623355,-0.929266,0.920122,-0.0368257,-2.23744,-0.812361,2.84801,0.626818,-0.936645,0.976391,-0.0823195,-2.17772,-0.788999,2.7991,0.666792,-0.952687,-0.861183,0.894776,-0.938964,-0.0136891,0.931781,-0.70692,0.200555,-0.861183,0.894776,-0.938964,-0.0136891,0.931781,-0.70692,0.200555,0.105733,-0.332492,1.17101,0.925465,0.0971224,0.0715296,0.359116,-0.200855,0.274237,0.16894,0.0898979,-0.196885,1.39631,-3.122,0.23081,-3.049,-3.09601,0.253331,-2.98421,-0.655537,0.461997,-0.679293,-0.335248,0.586567,-0.434375,0.234214,1
0.900129,-0.0448782,-2.25562,-0.831262,2.85974,0.625158,-0.927942,0.910418,-0.0383931,-2.24619,-0.822289,2.84842,0.624453,-0.930948,0.967129,-0.0737205,-2.18775,-0.791344,2.8083,0.659746,-0.950522,-0.874815,0.812161,-0.94713,-0.22155,0.868518,-0.665516,0.204539,-0.874815,0.812161,-0.94713,-0.22155,0.868518,-0.665516,0.204539,0.103493,-0.331197,1.17187,0.927377,0.0998749,0.0702534,0.353639,-0.206651,0.154025,0.0838122,0.0595027,-0.194006,1.36518,-3.03953,0.287889,-3.11244,-3.08076,0.259349,-3.08072,-0.67,0.288423,-0.678746,-0.399175,0.514433,-0.345883,0.225794,1
0.888512,-0.0538892,-2.26406,-0.841014,2.85656,0.643523,-0.922107,0.899902,-0.0449413,-2.25524,-0.831515,2.84842,0.629298,-0.926814,0.957762,-0.0663688,-2.19765,-0.795532,2.81621,0.653184,-0.947757,-0.884669,0.694358,-0.935267,-0.395532,0.747428,-0.619706,0.261153,-0.884669,0.694358,-0.935267,-0.395532,0.747428,-0.619706,0.261153,0.101056,-0.331344,1.17184,0.92914,0.103674,0.0688302,0.348156,-0.228887,0.0258524,0.00223129,0.0285745,-0.190426,1.33299,-3.09282,0.358069,-3.21925,-3.06617,0.322979,-3.16584,-0.692501,0.124796,-0.66416,-0.454817,0.403537,-0.09662,0.256493,1
0.876637,-0.0715475,-2.27262,-0.851131,2.83927,0.681507,-0.911811,0.888448,-0.056051,-2.26409,-0.841105,2.84613,0.648427,-0.920992,0.948328,-0.0607942,-2.20732,-0.800864,2.82263,0.647459,-0.944407,-0.891025,0.5265,-0.913501,-0.503557,0.606108,-0.540723,0.31633,-0.891025,0.5265,-0.913501,-0.503557,0.606108,-0.540723,0.31633,0.0980509,-0.332937,1.17106,0.930795,0.108163,0.0671377,0.342659,-0.283683,-0.104474,-0.0681885,-0.00285434,-0.188092,1.30034,-3.14288,0.233378,-3.26531,-3.11785,0.295723,-3.24228,-0.716911,-0.107533,-0.652979,-0.50267,0.166402,0.340476,0.325958,1
0.864957,-0.103899,-2.28405,-0.873779,2.78312,0.705917,-0.89843,0.876686,-0.0752209,-2.27334,-0.854264,2.82752,0.678113,-0.91104,0.938679,-0.0576354,-2.21687,-0.806971,2.82777,0.643841,-0.940902,-0.91138,0.298351,-0.901811,-0.576858,0.485333,-0.341795,0.331098,-0.91138,0.298351,-0.901811,-0.576858,0.485333,-0.341795,0.331098,0.0939452,-0.336059,1.16953,0.932468,0.11272,0.0650156,0.337003,-0.385318,-0.245952,-0.138018,-0.0341249,-0.185216,1.26632,-3.12706,0.287598,-3.40161,-3.13497,0.260488,-3.33346,-0.737213,-0.46264,-0.671807,-0.668074,-0.446505,0.620766,0.424718,1
0.853634,-0.121815,-2.29415,-0.88612,2.77202,0.713924,-0.896337,0.865047,-0.10029,-2.28372,-0.871202,2.79438,0.701816,-0.901252,0.92867,-0.0573197,-2.22628,-0.813773,2.83143,0.644755,-0.936934,-0.945346,0.0298173,-0.88874,-0.642393,0.345585,0.086325,0.374699,-0.945346,0.0298173,-0.88874,-0.642393,0.345585,0.086325,0.374699,0.0884361,-0.340527,1.16727,0.934205,0.116303,0.0626833,0.33137,-0.514166,-0.37836,-0.210572,-0.0651716,-0.182228,1.23183,-3.10467,0.298807,-3.44911,-3.11587,0.293203,-3.42536,-0.750353,-0.644957,-0.678768,-0.723468,-0.594074,0.691698,0.405972,1
0.843256,-0.128696,-2.30368,-0.892003,2.77507,0.714334,-0.891934,0.85387,-0.119057,-2.29401,-0.884505,2.77555,0.712025,-0.89576,0.919418,-0.0590828,-2.23479,-0.820603,2.8324,0.648608,-0.932711,-1.00434,-0.379299,-0.906098,-0.791133,-0.114721,0.69347,0.509343,-1.00434,-0.379299,-0.906098,-0.791133,-0.114721,0.69347,0.509343,0.0825454,-0.345594,1.16457,0.935872,0.119144,0.060802,0.325963,-0.695685,-0.606471,-0.345371,-0.0963889,-0.179383,1.19601,-3.12172,0.284486,-3.58156,-3.1132,0.291646,-3.51533,-0.761621,-0.696134,-0.688908,-0.714001,-0.573307,0.657257,0.407772,1
0.830605,-0.141842,-2.31606,-0.898495,2.77062,0.721921,-0.886273,0.842688,-0.130262,-2.30439,-0.892155,2.77319,0.716128,-0.891619,0.908584,-0.0672939,-2.24454,-0.830685,2.82482,0.659211,-0.926443,-1.02332,-0.775563,-0.920951,-0.952317,-0.715543,1.00142,0.592086,-1.02332,-0.775563,-0.920951,-0.952317,-0.715543,1.00142,0.592086,0.0735778,-0.355141,1.15925,0.938162,0.122915,0.0596888,0.31809,-0.851035,-0.851974,-0.502337,-0.126846,-0.176501,1.15896,-3.04573,0.288191,-3.70513,-3.08372,0.286338,-3.64335,-0.779783,-0.745481,-0.715282,-0.6781,-0.541992,0.627105,0.401699,1
0.818462,-0.153786,-2.32718,-0.908716,2.7627,0.732549,-0.878894,0.830732,-0.141542,-2.31575,-0.899428,2.76975,0.722681,-0.885843,0.897681,-0.0776083,-2.25439,-0.84141,2.81501,0.669735,-0.920329,-1.02975,-0.974217,-0.931127,-1.01294,-0.927257,0.99401,0.577479,-1.02975,-0.974217,-0.931127,-1.01294,-0.927257,0.99401,0.577479,0.0635861,-0.366071,1.153,0.940453,0.127854,0.0584313,0.309495,-0.948888,-0.970557,-0.591235,-0.157205,-0.173343,1.12066,-3.03593,0.315827,-3.83059,-3.04083,0.302009,-3.76786,-0.792191,-0.761778,-0.727879,-0.673062,-0.523049,0.628146,0.414346,1
0.807515,-0.164294,-2.33697,-0.920615,2.75277,0.743234,-0.872778,0.818761,-0.153427,-2.32685,-0.909136,2.7622,0.732563,-0.87921,0.886723,-0.0881003,-2.26436,-0.851521,2.80667,0.678979,-0.914608,-1.03503,-0.990996,-0.941021,-0.955076,-0.786922,0.87317,0.54033,-1.03503,-0.990996,-0.941021,-0.955076,-0.786922,0.87317,0.54033,0.0530078,-0.376808,1.14669,0.942557,0.133101,0.0564337,0.301141,-0.998605,-0.947793,-0.595413,-0.187931,-0.170044,1.08167,-3.07255,0.329898,-3.89905,-3.05424,0.322863,-3.86482,-0.792087,-0.761933,-0.726086,-0.690937,-0.539,0.64255,0.418296,1
0.79756,-0.173629,-2.34604,-0.930231,2.74459,0.75195,-0.867495,0.807763,-0.164001,-2.33679,-0.920044,2.75321,0.742742,-0.872987,0.876691,-0.0976877,-2.27353,-0.860383,2.79964,0.687071,-0.90942,-1.08024,-1.03076,-0.99231,-0.917717,-0.702483,0.837007,0.554151,-1.08024,-1.03076,-0.99231,-0.917717,-0.702483,0.837007,0.554151,0.0430249,-0.386273,1.14089,0.944347,0.137888,0.054354,0.293668,-1.0787,-0.941481,-0.610664,-0.219103,-0.167021,1.0421,-3.11716,0.3023,-3.95637,-3.09486,0.316099,-3.92771,-0.791318,-0.759417,-0.725131,-0.69848,-0.550456,0.648796,0.419242,1
0.786211,-0.185274,-2.35699,-0.940062,2.73677,0.76098,-0.860234,0.797211,-0.174207,-2.34651,-0.930285,2.74468,0.752029,-0.867001,0.865148,-0.108794,-2.28415,-0.870098,2.79218,0.696136,-0.9034,-1.0903,-1.04906,-1.00352,-0.917565,-0.704678,0.856212,0.568578,-1.0903,-1.04906,-1.00352,-0.917565,-0.704678,0.856212,0.568578,0.0311515,-0.396747,1.13416,0.946254,0.1433,0.0516672,0.285306,-1.11429,-0.918373,-0.634949,-0.249181,-0.16449,1.00115,-3.00789,0.253084,-4.09511,-3.06252,0.277692,-4.02574,-0.789372,-0.764796,-0.728335,-0.699647,-0.554128,0.648447,0.431656,1
0.775693,-0.19561,-2.36692,-0.948398,2.7297,0.769046,-0.854109,0.786418,-0.184947,-2.35673,-0.939688,2.73696,0.760739,-0.860518,0.854748,-0.1188,-2.29371,-0.879024,2.78526,0.704465,-0.897925,-1.10437,-1.06241,-1.01263,-0.964168,-0.753317,0.899682,0.586172,-1.10437,-1.06241,-1.01263,-0.964168,-0.753317,0.899682,0.586172,0.0203177,-0.405926,1.12785,0.947842,0.148254,0.0493076,0.277821,-1.13814,-0.907601,-0.673038,-0.280916,-0.161574,0.959851,-3.17348,0.291592,-4.12998,-3.09069,0.272338,-4.11255,-0.790557,-0.768103,-0.73216,-0.693739,-0.55561,0.645811,0.43816,1
0.764311,-0.206755,-2.37762,-0.958234,2.72042,0.778828,-0.847107,0.775477,-0.195813,-2.36711,-0.948773,2.72915,0.769475,-0.85389,0.843283,-0.12984,-2.30423,-0.889238,2.77717,0.713942,-0.891763,-1.0829,-1.0428,-0.993792,-0.964781,-0.763713,0.895195,0.582024,-1.0829,-1.0428,-0.993792,-0.964781,-0.763713,0.895195,0.582024,0.00826683,-0.415813,1.12056,0.949445,0.15387,0.0468557,0.269598,-1.13083,-0.862082,-0.686834,-0.311575,-0.159367,0.917171,-3.06592,0.220685,-4.26799,-3.1197,0.256138,-4.19899,-0.789722,-0.76915,-0.733949,-0.689955,-0.567571,0.648859,0.446564,1
0.753949,-0.217176,-2.38731,-0.966737,2.71278,0.787311,-0.840594,0.764566,-0.206574,-2.37737,-0.9579,2.72083,0.778503,-0.847229,0.832968,-0.13981,-2.31373,-0.898406,2.76989,0.722448,-0.886147,-1.09412,-1.06091,-1.01084,-0.970315,-0.774021,0.900021,0.602394,-1.09412,-1.06091,-1.01084,-0.970315,-0.774021,0.900021,0.602394,-0.00277094,-0.424421,1.1138,0.950757,0.15899,0.0446018,0.262288,-1.16378,-0.843237,-0.712657,-0.342459,-0.157384,0.873964,-3.08838,0.198326,-4.32069,-3.07715,0.209505,-4.29434,-0.790185,-0.773651,-0.73583,-0.683313,-0.571064,0.648639,0.45553,1
0.742617,-0.228578,-2.39806,-0.97658,2.70359,0.7966,-0.832745,0.753707,-0.217421,-2.38758,-0.967072,2.71239,0.787513,-0.84026,0.821512,-0.15097,-2.32437,-0.908442,2.76177,0.731818,-0.87972,-1.08203,-1.05401,-1.00476,-0.947944,-0.766798,0.885098,0.607111,-1.08203,-1.05401,-1.00476,-0.947944,-0.766798,0.885098,0.607111,-0.0152853,-0.433647,1.10612,0.952069,0.164733,0.0420159,0.254288,-1.17141,-0.798564,-0.721696,-0.372877,-0.154887,0.829521,-3.04178,0.249679,-4.44432,-3.06508,0.224002,-4.38251,-0.788949,-0.776085,-0.736934,-0.681376,-0.581772,0.647813,0.469751,1
0.732307,-0.239102,-2.40787,-0.985063,2.69608,0.804872,-0.826185,0.742873,-0.228358,-2.39782,-0.97624,2.70401,0.796346,-0.833067,0.811192,-0.161037,-2.33396,-0.917438,2.75439,0.740271,-0.873872,-1.0959,-1.07033,-1.02026,-0.951035,-0.788928,0.898621,0.626227,-1.0959,-1.07033,-1.02026,-0.951035,-0.788928,0.898621,0.626227,-0.0267124,-0.441631,1.09903,0.95313,0.169946,0.0396704,0.247161,-1.20147,-0.774962,-0.746174,-0.403464,-0.152957,0.783966,-3.0587,0.193015,-4.55551,-3.05024,0.221347,-4.49992,-0.788848,-0.780651,-0.739059,-0.676249,-0.583152,0.646007,0.476872,1
0.720913,-0.250626,-2.41872,-0.994792,2.68721,0.814048,-0.818043,0.732036,-0.239352,-2.40813,-0.985375,2.69574,0.805098,-0.825789,0.799737,-0.172272,-2.34465,-0.927329,2.74603,0.749685,-0.867175,-1.08191,-1.0612,-1.00905,-0.934145,-0.790496,0.889121,0.632613,-1.08191,-1.0612,-1.00905,-0.934145,-0.790496,0.889121,0.632613,-0.039573,-0.450134,1.09097,0.954165,0.175775,0.0370649,0.23937,-1.20167,-0.729902,-0.755575,-0.433419,-0.149986,0.737657,-2.99554,0.297146,-4.63089,-3.02712,0.24508,-4.5932,-0.788236,-0.783541,-0.740713,-0.674634,-0.588166,0.643627,0.491321,1
0.709599,-0.261868,-2.42931,-1.0044,2.67819,0.8232,-0.810361,0.720933,-0.250556,-2.41865,-0.994762,2.68717,0.814042,-0.818158,0.788406,-0.183448,-2.35524,-0.937075,2.73765,0.758983,-0.860378,-1.07024,-1.05559,-1.00087,-0.920555,-0.790738,0.878198,0.641932,-1.07024,-1.05559,-1.00087,-0.920555,-0.790738,0.878198,0.641932,-0.0524729,-0.458193,1.08278,0.955037,0.181622,0.0344361,0.231803,-1.20404,-0.688478,-0.766901,-0.463748,-0.147769,0.690717,-3.03283,0.221653,-4.69404,-3.01418,0.259399,-4.66246,-0.788075,-0.784204,-0.740722,-0.673269,-0.594641,0.642174,0.500173,1
0.698376,-0.27279,-2.43978,-1.01425,2.66918,0.832177,-0.803605,0.709622,-0.261788,-2.42928,-1.00446,2.67819,0.823156,-0.810592,0.777174,-0.194588,-2.36578,-0.946699,2.7293,0.768172,-0.853486,-1.06088,-1.05211,-0.995312,-0.909,-0.788811,0.867887,0.650963,-1.06088,-1.05211,-0.995312,-0.909,-0.788811,0.867887,0.650963,-0.0654311,-0.465832,1.07445,0.955751,0.187498,0.0317591,0.224447,-1.20809,-0.649021,-0.779305,-0.495454,-0.143355,0.642642,-3.17061,0.441386,-4.80743,-3.10172,0.33152,-4.75073,-0.787979,-0.782028,-0.740042,-0.675552,-0.601209,0.640052,0.498814,1
