pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.40641,-0.55157,-1.9084,-1.71385,2.91759,1.77719,-1.27881,1.40641,-0.55157,-1.9084,-1.71385,2.84842,1.77719,-1.27881,1.40493,-0.512101,-1.91739,-1.6683,2.8466,1.78234,-1.32745,0.0619426,0.046972,-0.881667,-0.495658,0.0482656,1.55904,-1.12807,0.0619426,0.046972,-0.881667,-0.495658,0.0482656,1.55904,-1.12807,0.312656,-0.385377,0.754839,0.77873,0.0613143,-0.0788609,0.619355,-0.232334,-0.0748632,-0.310395,0.662941,-0.310189,0.631469,0.738144,0.175437,-2.06427,0.738144,0.175437,-2.06427,0.014865,-0.394693,0.0899351,-0.455512,0.709878,-0.0514458,0.486352,1
1.43401,-0.528886,-1.89286,-1.71603,2.92156,1.74129,-1.33254,1.43401,-0.528886,-1.89286,-1.71603,2.84842,1.74129,-1.33254,1.41088,-0.510579,-1.92347,-1.66732,2.847,1.79651,-1.32893,1.13648,0.262845,-0.437468,0.633373,0.0375893,1.45802,0.698865,1.13648,0.262845,-0.437468,0.633373,0.0375893,1.45802,0.698865,0.311917,-0.383849,0.754662,0.779817,0.0552327,-0.0805057,0.618347,0.147789,0.306463,0.229877,0.67059,-0.308811,0.610138,0.7649,0.137755,-2.13316,0.7649,0.137755,-2.13316,0.231297,-0.183064,0.3061,-0.487106,0.745511,-0.552155,-0.0360722,1
1.40229,-0.528164,-1.93691,-1.70133,2.89803,1.83942,-1.36078,1.40229,-0.528164,-1.93691,-1.70133,2.84842,1.83942,-1.36078,1.41478,-0.514372,-1.9234,-1.67032,2.84732,1.79991,-1.32032,-0.222878,-0.990542,0.399541,-1.15916,0.0292746,-0.605076,1.10532,-0.222878,-0.990542,0.399541,-1.15916,0.0292746,-0.605076,1.10532,0.313045,-0.383562,0.752389,0.775547,0.0561312,-0.0824,0.623367,0.100188,-0.174357,-0.649634,0.678116,-0.30705,0.587907,0.752586,0.176173,-2.2231,0.752586,0.176173,-2.2231,-0.124907,-0.13792,-0.135122,-0.310057,0.507169,0.395021,-0.404598,1
1.46149,-0.524742,-1.94274,-1.66557,2.88259,1.86001,-1.29022,1.46149,-0.524742,-1.94274,-1.66557,2.84842,1.86001,-1.29022,1.41617,-0.519935,-1.91826,-1.6802,2.84756,1.79067,-1.31745,0.475001,-0.23835,0.676323,-0.953975,0.0227991,-1.31492,-0.401737,0.475001,-0.23835,0.676323,-0.953975,0.0227991,-1.31492,-0.401737,0.316627,-0.383238,0.747983,0.770892,0.0657018,-0.0818232,0.628262,0.502814,0.344172,-0.289855,0.685447,-0.304786,0.564422,0.733095,0.226396,-2.34849,0.733095,0.226396,-2.34849,0.453141,-0.048071,-0.244795,0.146339,0.350344,0.693413,0.272332,1
1.41066,-0.571914,-1.90784,-1.73959,2.91512,1.81474,-1.2792,1.41066,-0.571914,-1.90784,-1.73959,2.84842,1.81474,-1.2792,1.41639,-0.52183,-1.91782,-1.6864,2.84775,1.79128,-1.32411,-0.375492,-0.168674,-0.508572,-0.397417,0.0177559,1.2819,-0.976562,-0.375492,-0.168674,-0.508572,-0.397417,0.0177559,1.2819,-0.976562,0.317364,-0.38294,0.745282,0.771927,0.0690009,-0.0815597,0.62667,-0.332425,-0.204876,-0.277046,0.692304,-0.303024,0.539668,0.685775,0.176156,-2.47538,0.685775,0.176156,-2.47538,-0.057364,-0.500841,0.0997866,-0.531838,0.673683,0.234623,0.449058,1
1.44171,-0.542938,-1.89284,-1.73958,2.92223,1.75036,-1.3417,1.44171,-0.542938,-1.89284,-1.73958,2.84842,1.75036,-1.3417,1.42023,-0.522829,-1.92272,-1.6855,2.8479,1.80435,-1.32393,1.09869,-0.0509403,-0.532906,0.530729,0.0138283,1.48232,0.897657,1.09869,-0.0509403,-0.532906,0.530729,0.0138283,1.48232,0.897657,0.315999,-0.382804,0.744462,0.772727,0.0639595,-0.0840737,0.625886,0.111988,0.167038,0.0753971,0.699055,-0.301257,0.514458,0.675088,0.176668,-2.52101,0.675088,0.176668,-2.52101,0.214793,-0.201088,0.298823,-0.540793,0.743351,-0.539884,-0.177704,1
1.40729,-0.550227,-1.93319,-1.73206,2.90145,1.81656,-1.35071,1.40729,-0.550227,-1.93319,-1.73206,2.84842,1.81656,-1.35071,1.42338,-0.528795,-1.92305,-1.68979,2.84801,1.81134,-1.31518,-0.338898,-1.14822,0.405115,-1.32601,0.0107695,0.0905491,0.957993,-0.338898,-1.14822,0.405115,-1.32601,0.0107695,0.0905491,0.957993,0.316286,-0.383196,0.740991,0.768592,0.0644929,-0.0872241,0.630475,-0.017246,-0.178139,-0.748482,0.70672,-0.299457,0.48799,0.766534,0.180027,-2.64682,0.766534,0.180027,-2.64682,-0.160975,-0.214318,-0.101352,-0.422735,0.534352,0.0522051,-0.355338,1
1.47283,-0.553693,-1.93517,-1.68389,2.87587,1.87217,-1.27881,1.47283,-0.553693,-1.93517,-1.68389,2.84842,1.87217,-1.27881,1.42422,-0.534928,-1.91792,-1.7008,2.8481,1.80453,-1.31456,0.465799,-0.213291,0.667885,-1.03259,0.00838731,-1.44247,-0.722597,0.465799,-0.213291,0.667885,-1.03259,0.00838731,-1.44247,-0.722597,0.319354,-0.382747,0.736061,0.764617,0.0736429,-0.08705,0.634318,0.514074,0.368943,-0.305423,0.714612,-0.297655,0.460512,0.789112,0.180221,-2.74775,0.789112,0.180221,-2.74775,0.486145,-0.187645,-0.172504,0.169125,0.277653,0.6764,0.357537,1
1.43739,-0.586773,-1.90903,-1.76175,2.91032,1.84369,-1.27858,1.43739,-0.586773,-1.90903,-1.76175,2.84842,1.84369,-1.27858,1.42404,-0.537557,-1.91712,-1.7085,2.84817,1.80032,-1.32162,-0.446184,-0.337402,-0.427921,-0.627522,0.00653204,0.432368,-0.77455,-0.446184,-0.337402,-0.427921,-0.627522,0.00653204,0.432368,-0.77455,0.320841,-0.382774,0.732642,0.765304,0.0799205,-0.085767,0.632904,-0.239927,-0.263717,-0.400682,0.721744,-0.295696,0.432065,0.713241,0.195891,-2.84467,0.713241,0.195891,-2.84467,0.133496,-0.492167,0.0808438,-0.532495,0.621452,0.433712,0.430494,1
1.45444,-0.575095,-1.8935,-1.76939,2.92315,1.76251,-1.35076,1.45444,-0.575095,-1.8935,-1.76939,2.84842,1.76251,-1.35076,1.42804,-0.540766,-1.9209,-1.70805,2.84822,1.81045,-1.31961,1.19284,-0.344216,-0.379988,0.643331,0.00508716,1.64348,1.08647,1.19284,-0.344216,-0.379988,0.643331,0.00508716,1.64348,1.08647,0.320082,-0.383247,0.731117,0.764916,0.0769221,-0.0885942,0.633354,0.130625,0.128867,0.0473424,0.728503,-0.294145,0.402485,0.675863,0.155088,-2.95808,0.675863,0.155088,-2.95808,0.263998,-0.34329,0.273997,-0.613416,0.749246,-0.479391,-0.311538,1
1.41349,-0.561793,-1.92608,-1.75136,2.90863,1.78307,-1.32888,1.41349,-0.561793,-1.92608,-1.75136,2.84842,1.78307,-1.32888,1.43378,-0.547513,-1.92099,-1.71185,2.84827,1.82076,-1.31056,0.0961361,-1.04552,0.318425,-1.32867,0.00396207,0.610884,0.851694,0.0961361,-1.04552,0.318425,-1.32867,0.00396207,0.610884,0.851694,0.320777,-0.382748,0.727648,0.759913,0.0760554,-0.0927791,0.638858,0.072547,0.0263712,-0.721958,0.735651,-0.29246,0.372144,0.714868,0.168505,-3.03404,0.714868,0.168505,-3.03404,-0.202878,-0.142798,-0.0509461,-0.395097,0.603625,-0.376802,-0.183219,1
1.47319,-0.585398,-1.92363,-1.70401,2.87387,1.87404,-1.26416,1.47319,-0.585398,-1.92363,-1.70401,2.84842,1.87404,-1.26416,1.43658,-0.554825,-1.91652,-1.72379,2.8483,1.81629,-1.31197,0.475463,-0.539809,0.612899,-1.21442,0.00308567,-1.43218,-1.03321,0.475463,-0.539809,0.612899,-1.21442,0.00308567,-1.43218,-1.03321,0.324138,-0.381769,0.721956,0.755906,0.0851517,-0.093083,0.64241,0.498338,0.298057,-0.476059,0.743078,-0.291053,0.340952,0.742674,0.140744,-3.11926,0.742674,0.140744,-3.11926,0.366057,-0.305735,-0.0711338,0.197798,0.255661,0.57753,0.47805,1
1.45134,-0.601663,-1.9429,-1.78173,2.90056,1.87132,-1.30361,1.45134,-0.601663,-1.9429,-1.78173,2.84842,1.87132,-1.30361,1.43572,-0.557746,-1.91526,-1.73176,2.84833,1.80681,-1.31798,-0.591928,-0.107772,-0.288324,-0.522122,0.00240312,-0.632078,-0.29036,-0.591928,-0.107772,-0.288324,-0.522122,0.00240312,-0.632078,-0.29036,0.326213,-0.382151,0.718384,0.755919,0.0938261,-0.0907827,0.641515,-0.15087,-0.254623,-0.274683,0.749521,-0.289744,0.308771,0.644314,0.130835,-3.21808,0.644314,0.130835,-3.21808,0.156173,-0.439169,-0.276403,-0.499668,0.52237,0.645145,0.143657,1
1.46474,-0.610233,-1.90994,-1.79713,2.92114,1.77111,-1.36159,1.46474,-0.610233,-1.90994,-1.79713,2.84842,1.77111,-1.36159,1.43782,-0.561415,-1.91736,-1.73053,2.84835,1.81225,-1.31278,0.941908,-0.638698,-0.16695,0.706272,0.00187155,1.64559,1.29484,0.941908,-0.638698,-0.16695,0.706272,0.00187155,1.64559,1.29484,0.325579,-0.383315,0.71723,0.754493,0.0922785,-0.0933711,0.643045,0.0540793,0.000307001,0.0132501,0.755913,-0.288591,0.275885,0.639141,0.115284,-3.28853,0.639141,0.115284,-3.28853,0.269181,-0.488181,0.0742053,-0.666031,0.727982,-0.411391,-0.488017,1
1.42429,-0.632362,-1.89081,-1.79093,2.91666,1.79358,-1.28702,1.42429,-0.632362,-1.89081,-1.79093,2.84842,1.79358,-1.28702,1.44307,-0.568631,-1.92101,-1.7338,2.84836,1.8256,-1.30666,0.220058,-0.879645,-0.582753,-1.27637,0.00145757,1.21771,0.0813024,0.220058,-0.879645,-0.582753,-1.27637,0.00145757,1.21771,0.0813024,0.325084,-0.383972,0.713143,0.751806,0.0906417,-0.0979029,0.645746,-0.0788693,-0.0983783,-0.817108,0.762411,-0.287013,0.242333,0.649881,0.157866,-3.35524,0.649881,0.157866,-3.35524,-0.187878,-0.637311,0.302032,-0.571292,0.682992,-0.320138,0.196455,1
1.448,-0.617855,-1.94181,-1.7291,2.81429,1.88551,-1.25233,1.448,-0.617855,-1.94181,-1.7291,2.81429,1.88551,-1.25233,1.44648,-0.576945,-1.92198,-1.74621,2.84837,1.82394,-1.3128,0.486257,-0.886476,0.320607,-1.35616,0.00113515,-1.40682,-1.29915,0.486257,-0.886476,0.320607,-1.35616,0.00113515,-1.40682,-1.29915,0.327517,-0.384259,0.705926,0.750582,0.100092,-0.0980292,0.645755,0.44869,0.155461,-0.691225,0.769577,-0.285846,0.207999,0.716543,0.11664,-3.43341,0.716543,0.11664,-3.43341,0.0152575,-0.4091,-0.198248,0.171043,-0.340862,0.615775,0.604676,1
1.45555,-0.630128,-1.94787,-1.80756,2.89314,1.87269,-1.35797,1.45555,-0.630128,-1.94787,-1.80756,2.84842,1.87269,-1.35797,1.44576,-0.586908,-1.91707,-1.75674,2.84838,1.81489,-1.31483,-0.571915,-1.21045,0.699323,-0.91027,0.000884058,-0.567448,0.740633,-0.571915,-1.21045,0.699323,-0.91027,0.000884058,-0.567448,0.740633,0.329942,-0.385386,0.699852,0.747249,0.111189,-0.0986289,0.64771,-0.0381026,-0.214249,-0.560356,0.777512,-0.284468,0.172725,0.793517,0.137836,-3.52742,0.793517,0.137836,-3.52742,0.0978801,-0.432204,-0.308034,-0.508181,0.447542,0.577944,-0.431412,1
1.45336,-0.662025,-1.92117,-1.82386,2.91365,1.80032,-1.35777,1.45336,-0.662025,-1.92117,-1.82386,2.84842,1.80032,-1.35777,1.4438,-0.595258,-1.91725,-1.75704,2.84438,1.82098,-1.3046,0.111941,-0.601759,-0.653841,0.743952,-0.801382,1.71854,1.39195,0.111941,-0.601759,-0.653841,0.743952,-0.801382,1.71854,1.39195,0.328118,-0.38804,0.69715,0.744282,0.109885,-0.101964,0.650825,-0.283268,-0.322314,-0.0423215,0.784844,-0.283561,0.135736,0.733161,0.0907272,-3.69884,0.733161,0.0907272,-3.69884,0.095628,-0.667669,-0.0391273,-0.668219,0.692749,-0.206586,-0.531703,1
