pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.02622,-0.187666,-2.19368,-0.790356,2.68145,1.01966,-1.07178,1.03219,-0.19594,-2.18727,-0.792438,2.67341,1.02492,-1.07632,1.08345,-0.266088,-2.13729,-0.817667,2.60865,1.0697,-1.09252,-0.821844,1.1149,-0.800227,0.461534,1.025,-0.722296,0.146704,-0.821844,1.1149,-0.800227,0.461534,1.025,-0.722296,0.146704,0.095991,-0.380561,1.11352,0.934452,-0.0369661,0.114525,0.335136,-0.292323,0.520354,0.460393,0.588407,-0.316373,1.86665,-3.0422,0.174809,-1.90859,-3.02758,0.208312,-1.94899,-0.572212,0.784216,-0.563865,0.273112,0.72805,-0.500342,0.207404,1
1.01471,-0.174513,-2.20711,-0.785818,2.69436,1.00976,-1.073,1.02436,-0.185693,-2.19593,-0.789595,2.68332,1.01814,-1.07303,1.07273,-0.251563,-2.14769,-0.811835,2.62202,1.06027,-1.0903,-0.748786,1.01469,-0.723149,0.383892,0.935751,-0.660158,0.194421,-0.748786,1.01469,-0.723149,0.383892,0.935751,-0.660158,0.194421,0.0935641,-0.376085,1.1174,0.93608,-0.0377234,0.114507,0.330484,-0.225847,0.425032,0.365928,0.558674,-0.315215,1.84616,-2.97327,0.115806,-2.04951,-3.02167,0.178838,-2.07073,-0.580269,0.770494,-0.594149,0.260168,0.723424,-0.505171,0.173013,1
1.01102,-0.168918,-2.21222,-0.782168,2.70005,1.00857,-1.06939,1.01666,-0.176403,-2.20503,-0.78604,2.69255,1.01194,-1.07179,1.06847,-0.245713,-2.15185,-0.809795,2.62742,1.05656,-1.08883,-0.852809,1.16989,-0.832461,0.407968,1.08103,-0.743503,0.29414,-0.852809,1.16989,-0.832461,0.407968,1.08103,-0.743503,0.29414,0.0910202,-0.370952,1.12168,0.937705,-0.0383716,0.114526,0.325762,-0.262856,0.551239,0.451836,0.52846,-0.313477,1.82595,-3.02141,0.173801,-2.0207,-3.01684,0.16389,-2.15623,-0.574548,0.767953,-0.60367,0.276268,0.726255,-0.47982,0.194388,1
1.00296,-0.161353,-2.22348,-0.782338,2.70789,1.00055,-1.07601,1.00992,-0.168426,-2.21376,-0.783123,2.70059,1.00686,-1.07195,1.06124,-0.235795,-2.15891,-0.806336,2.63659,1.05025,-1.08634,-0.682876,0.936778,-0.666583,0.326675,0.865621,-0.595351,0.235529,-0.682876,0.936778,-0.666583,0.326675,0.865621,-0.595351,0.235529,0.0888521,-0.366223,1.12549,0.939084,-0.0389639,0.11456,0.321681,-0.201645,0.449369,0.358692,0.498487,-0.312025,1.804,-2.99726,0.145206,-2.19481,-3.0063,0.150886,-2.24174,-0.582841,0.744425,-0.645655,0.23998,0.71307,-0.497013,0.103274,1
0.995009,-0.150427,-2.23074,-0.775371,2.71878,0.996023,-1.06648,1.00298,-0.160513,-2.22248,-0.780554,2.70865,1.00143,-1.07197,1.05308,-0.224835,-2.16724,-0.802626,2.64687,1.0432,-1.08356,-0.855961,1.13831,-0.888038,0.38984,1.07375,-0.734818,0.276475,-0.855961,1.13831,-0.888038,0.38984,1.07375,-0.734818,0.276475,0.0864035,-0.361055,1.1296,0.940663,-0.0394947,0.114592,0.316956,-0.259916,0.538519,0.425863,0.468549,-0.310145,1.78095,-2.99377,0.18793,-2.30488,-2.99901,0.156449,-2.33553,-0.580735,0.744082,-0.634922,0.272553,0.719126,-0.471795,0.170796,1
0.983144,-0.136055,-2.24521,-0.779579,2.73233,0.984837,-1.06773,0.99403,-0.149565,-2.23254,-0.778165,2.71945,0.994359,-1.06917,1.04142,-0.209516,-2.17969,-0.797343,2.66142,1.03333,-1.08025,-0.740204,0.965813,-0.800606,0.334243,0.920581,-0.622036,0.195173,-0.740204,0.965813,-0.800606,0.334243,0.920581,-0.622036,0.195173,0.082871,-0.353778,1.13528,0.943045,-0.0402869,0.114627,0.309683,-0.222984,0.46312,0.355506,0.439005,-0.308312,1.75762,-2.95444,0.183392,-2.33333,-2.99248,0.171379,-2.42071,-0.582724,0.734616,-0.655178,0.177648,0.709087,-0.484917,0.125193,1
0.975816,-0.127876,-2.25455,-0.78118,2.74109,0.977784,-1.06776,0.984278,-0.137603,-2.24393,-0.778927,2.73113,0.98587,-1.06743,1.03376,-0.199752,-2.18822,-0.793998,2.67083,1.02697,-1.0786,-0.723315,0.922291,-0.805223,0.315994,0.888979,-0.600455,0.155843,-0.723315,0.922291,-0.805223,0.315994,0.888979,-0.600455,0.155843,0.0805275,-0.349155,1.13883,0.9447,-0.0407549,0.114636,0.304533,-0.219006,0.441618,0.334157,0.409003,-0.306793,1.73279,-3.00016,0.151855,-2.48327,-2.98395,0.170808,-2.52708,-0.579421,0.718761,-0.663281,0.128174,0.702626,-0.491878,0.10844,1
0.973133,-0.125404,-2.2588,-0.789657,2.74474,0.975034,-1.06744,0.976977,-0.129303,-2.25328,-0.782899,2.73981,0.97886,-1.06767,1.03052,-0.195625,-2.19182,-0.792584,2.67481,1.02429,-1.07791,-0.64722,0.825263,-0.720511,0.28275,0.795455,-0.537285,0.139448,-0.64722,0.825263,-0.720511,0.28275,0.795455,-0.537285,0.139448,0.0795656,-0.347173,1.14032,0.945386,-0.0409682,0.114639,0.302364,-0.192516,0.398422,0.298003,0.378424,-0.304853,1.70676,-3.05798,0.193977,-2.6023,-2.99673,0.176956,-2.62642,-0.573896,0.702213,-0.669818,0.0292713,0.69929,-0.492513,0.104615,1
0.966144,-0.116917,-2.26698,-0.792198,2.75366,0.97044,-1.06419,0.972057,-0.1239,-2.25978,-0.788173,2.74606,0.974573,-1.06671,1.02325,-0.186447,-2.19994,-0.789711,2.6837,1.01832,-1.07617,-0.686783,0.866848,-0.766324,0.271371,0.840065,-0.563215,0.164323,-0.686783,0.866848,-0.766324,0.271371,0.840065,-0.563215,0.164323,0.0774872,-0.34282,1.14353,0.946875,-0.0413259,0.114653,0.297615,-0.194573,0.415935,0.302564,0.348706,-0.302777,1.6798,-2.97176,0.207582,-2.69637,-3.00268,0.181944,-2.73161,-0.571061,0.695299,-0.670416,-0.02487,0.699528,-0.47882,0.119806,1
0.953021,-0.101154,-2.28008,-0.786225,2.76967,0.961513,-1.05412,0.964611,-0.115098,-2.26821,-0.790069,2.75543,0.969357,-1.06248,1.01075,-0.170947,-2.21427,-0.787445,2.69888,1.00773,-1.07374,-0.793769,0.97884,-0.916872,0.106859,0.96217,-0.678484,0.142525,-0.793769,0.97884,-0.916872,0.106859,0.96217,-0.678484,0.142525,0.0753562,-0.33839,1.14673,0.948641,-0.0408454,0.114677,0.291995,-0.217524,0.446063,0.310387,0.318587,-0.300397,1.653,-3.01192,0.238019,-2.67956,-3.01134,0.198443,-2.82217,-0.577278,0.697934,-0.658076,0.012204,0.70796,-0.46213,0.196177,1
0.947904,-0.0982155,-2.28564,-0.788818,2.77482,0.956216,-1.05324,0.955023,-0.10436,-2.27819,-0.788367,2.76696,0.96242,-1.05642,1.00668,-0.166,-2.21906,-0.787522,2.70384,1.00424,-1.073,-0.813754,0.989481,-0.957235,-0.0153015,0.992242,-0.697263,0.147844,-0.813754,0.989481,-0.957235,-0.0153015,0.992242,-0.697263,0.147844,0.0735325,-0.334717,1.14933,0.950303,-0.0397733,0.114653,0.286699,-0.182617,0.362574,0.241243,0.288389,-0.298411,1.62399,-3.01974,0.198585,-2.90154,-3.01065,0.212193,-2.91355,-0.587751,0.677845,-0.665795,-0.0129625,0.709787,-0.480239,0.19761,1
0.941665,-0.0967473,-2.29623,-0.806963,2.78165,0.94628,-1.06353,0.947624,-0.0985831,-2.28689,-0.792706,2.77524,0.955056,-1.05603,0.99978,-0.157611,-2.22717,-0.787652,2.71225,0.998328,-1.07175,-0.651603,0.792314,-0.766494,-0.0122525,0.794525,-0.558325,0.118384,-0.651603,0.792314,-0.766494,-0.0122525,0.794525,-0.558325,0.118384,0.0720564,-0.331761,1.15138,0.951705,-0.0386099,0.114591,0.282197,-0.142655,0.294208,0.191953,0.25796,-0.296917,1.5944,-3.0429,0.149477,-2.95854,-3.01243,0.202393,-3.00531,-0.58115,0.608638,-0.690606,-0.193113,0.693972,-0.520477,0.0821143,1
0.934425,-0.0879511,-2.30556,-0.797631,2.79059,0.94661,-1.06659,0.941415,-0.0949153,-2.29592,-0.800094,2.78218,0.948847,-1.06172,0.991764,-0.148011,-2.2364,-0.787954,2.72207,0.991826,-1.06926,-0.863548,1.02593,-0.982282,-0.00968717,1.05501,-0.691123,0.301918,-0.863548,1.02593,-0.982282,-0.00968717,1.05501,-0.691123,0.301918,0.0703782,-0.328342,1.15367,0.953124,-0.0373269,0.114458,0.277599,-0.187445,0.392602,0.24897,0.228193,-0.295498,1.56348,-2.97671,0.14182,-3.09261,-3.01652,0.180386,-3.11245,-0.57339,0.600595,-0.691631,-0.0967623,0.685226,-0.452163,0.0267262,1
0.924095,-0.0834166,-2.3199,-0.811522,2.80597,0.934399,-1.06664,0.933653,-0.0890165,-2.30681,-0.803436,2.7922,0.943475,-1.06584,0.979875,-0.134486,-2.24998,-0.788936,2.73644,0.982023,-1.06554,-0.75804,0.843875,-0.867667,-0.088616,0.9119,-0.633835,0.223562,-0.75804,0.843875,-0.867667,-0.088616,0.9119,-0.633835,0.223562,0.0686201,-0.32519,1.1558,0.954531,-0.0358057,0.114172,0.273044,-0.192465,0.314261,0.200441,0.198631,-0.293524,1.53175,-2.95628,0.197467,-3.17233,-3.00109,0.1666,-3.23012,-0.557794,0.510693,-0.699232,-0.225858,0.695278,-0.476244,-0.0109813,1
0.915568,-0.0847507,-2.32438,-0.818198,2.81005,0.933603,-1.05509,0.924546,-0.0848838,-2.31744,-0.809718,2.80315,0.937252,-1.06374,0.97583,-0.130325,-2.25481,-0.790109,2.74125,0.978534,-1.06514,-0.808869,0.832236,-0.966098,-0.234665,0.961857,-0.697754,0.0803476,-0.808869,0.832236,-0.966098,-0.234665,0.961857,-0.697754,0.0803476,0.0668006,-0.323007,1.15737,0.956063,-0.0335557,0.113645,0.268148,-0.200286,0.204264,0.131288,0.169229,-0.292008,1.49921,-2.94015,0.151595,-3.25387,-2.97651,0.162001,-3.32196,-0.602626,0.45574,-0.695721,-0.280883,0.687994,-0.449316,0.100525,1
0.905937,-0.0927495,-2.33856,-0.831865,2.82168,0.925789,-1.06286,0.915292,-0.0864169,-2.32681,-0.819945,2.81194,0.931848,-1.05992,0.965258,-0.119667,-2.26761,-0.793291,2.75391,0.969554,-1.06461,-0.742871,0.720419,-0.921514,-0.238461,0.900057,-0.612975,-0.0289722,-0.742871,0.720419,-0.921514,-0.238461,0.900057,-0.612975,-0.0289722,0.0640905,-0.320876,1.15903,0.958355,-0.0299415,0.112599,0.26073,-0.210638,0.156505,0.101697,0.139503,-0.29065,1.46594,-2.97257,0.135818,-3.32712,-2.95878,0.160246,-3.4118,-0.593216,0.269174,-0.709481,-0.385735,0.677689,-0.437642,0.0174854,1
0.898823,-0.117073,-2.35092,-0.839272,2.82422,0.932355,-1.08406,0.906566,-0.0968308,-2.3381,-0.8303,2.81941,0.929384,-1.06622,0.957146,-0.112736,-2.27754,-0.796564,2.76372,0.963117,-1.06443,-0.766207,0.654617,-0.937779,-0.309152,0.926674,-0.607911,0.0162811,-0.766207,0.654617,-0.937779,-0.309152,0.926674,-0.607911,0.0162811,0.0627144,-0.320573,1.15942,0.959302,-0.0281986,0.111902,0.257725,-0.275551,0.0997872,0.0728212,0.10988,-0.288914,1.43183,-2.96237,0.173545,-3.41083,-2.95754,0.160426,-3.49093,-0.583225,-0.0433729,-0.733836,-0.427073,0.604981,-0.307625,-0.196246,1
0.895859,-0.106607,-2.35954,-0.834445,2.81649,0.988901,-1.08998,0.899861,-0.108376,-2.34998,-0.836213,2.82165,0.94485,-1.08024,0.949677,-0.107347,-2.28647,-0.800261,2.7725,0.957395,-1.06389,-0.808158,0.491932,-0.947953,-0.462649,0.926921,-0.600432,0.0933991,-0.808158,0.491932,-0.947953,-0.462649,0.926921,-0.600432,0.0933991,0.0603574,-0.320026,1.16008,0.960884,-0.025278,0.110675,0.252614,-0.222592,0.0837433,0.058286,0.0806836,-0.286964,1.39663,-2.91961,0.194985,-3.52001,-2.95243,0.162125,-3.57616,-0.53818,0.00740609,-0.730631,-0.341843,0.439887,0.315064,-0.260828,1
0.887715,-0.138831,-2.36311,-0.847549,2.82094,1.0045,-1.0604,0.894564,-0.117279,-2.35827,-0.838928,2.81953,0.978664,-1.0811,0.946061,-0.105146,-2.29071,-0.802331,2.77665,0.954709,-1.06348,-0.723206,0.440221,-0.848306,-0.414017,0.829485,-0.537316,0.0835812,-0.723206,0.440221,-0.848306,-0.414017,0.829485,-0.537316,0.0835812,0.0572488,-0.32107,1.15995,0.96245,-0.0211613,0.108806,0.247797,-0.292239,-0.0556303,-0.0172854,0.0508968,-0.285279,1.36018,-2.97868,0.168502,-3.64553,-2.95484,0.171423,-3.67378,-0.583456,-0.336847,-0.723915,-0.452177,0.442954,0.497897,0.0307648,1
0.864921,-0.132028,-2.37269,-0.872363,2.7497,1.01488,-1.02506,0.884053,-0.129074,-2.36461,-0.850476,2.80202,1.0032,-1.05896,0.93416,-0.104003,-2.3054,-0.810881,2.789,0.949156,-1.06573,-0.806154,-0.102769,-1.04793,-0.59539,0.767283,-0.101209,-0.341046,-0.806154,-0.102769,-1.04793,-0.59539,0.767283,-0.101209,-0.341046,0.0525969,-0.324479,1.15874,0.964324,-0.015868,0.105878,0.242109,-0.43407,-0.265489,-0.12137,0.0208869,-0.283113,1.32245,-3.00099,0.216633,-3.7728,-2.96216,0.187082,-3.78639,-0.692392,-0.280248,-0.672969,-0.614816,-0.393066,0.65727,0.406619,1
0.855073,-0.173011,-2.38155,-0.881026,2.74325,1.01241,-1.02234,0.868157,-0.143974,-2.37251,-0.868325,2.7659,1.01167,-1.03322,0.929996,-0.105399,-2.31096,-0.81383,2.79221,0.952259,-1.06734,-0.832811,-0.279235,-1.11216,-0.589895,0.642133,0.620626,-0.323389,-0.832811,-0.279235,-1.11216,-0.589895,0.642133,0.620626,-0.323389,0.0458897,-0.329146,1.1564,0.966603,-0.0128793,0.103092,0.234277,-0.709218,-0.433891,-0.26784,-0.00739484,-0.281292,1.28427,-2.82817,0.182134,-3.81835,-2.94346,0.190964,-3.89317,-0.749235,-0.676114,-0.70592,-0.671954,-0.489648,0.601493,0.450005,1
0.850193,-0.177474,-2.38781,-0.890957,2.74078,1.02294,-1.03295,0.856315,-0.163881,-2.3809,-0.881343,2.74424,1.01566,-1.02568,0.922936,-0.107767,-2.32039,-0.818831,2.79766,0.957521,-1.07009,-0.666863,-0.223594,-0.890545,-0.472351,0.51418,0.496959,-0.25895,-0.666863,-0.223594,-0.890545,-0.472351,0.51418,0.496959,-0.25895,0.0397126,-0.332985,1.15416,0.968468,-0.011537,0.101028,0.227442,-0.575577,-0.337225,-0.216854,-0.0383448,-0.279921,1.24574,-3.095,0.137079,-3.85319,-2.96349,0.180746,-3.97709,-0.727434,-0.697079,-0.674279,-0.721252,-0.568768,0.654182,0.371351,1
0.836766,-0.191023,-2.40316,-0.889061,2.74449,1.027,-1.03638,0.848056,-0.179746,-2.39008,-0.888,2.74233,1.02132,-1.03115,0.913516,-0.113579,-2.33003,-0.827014,2.79473,0.967513,-1.06516,-1.06613,-0.714418,-0.9985,-0.970989,-0.677673,1.03784,0.750809,-1.06613,-0.714418,-0.9985,-0.970989,-0.677673,1.03784,0.750809,0.0323523,-0.339572,1.14977,0.969909,-0.00860218,0.10148,0.221144,-0.81675,-0.759529,-0.532343,-0.068427,-0.276402,1.20541,-3.00822,0.351897,-4.03239,-2.97879,0.20947,-4.0625,-0.767505,-0.774443,-0.731308,-0.62047,-0.502345,0.594913,0.287862,1
0.825671,-0.201084,-2.41288,-0.902692,2.73931,1.03949,-1.02812,0.837349,-0.190151,-2.40175,-0.892943,2.74227,1.02911,-1.03346,0.903233,-0.121729,-2.33938,-0.836615,2.78671,0.976731,-1.058,-1.10278,-0.99075,-0.976024,-1.05131,-0.998037,0.914992,0.759842,-1.10278,-0.99075,-0.976024,-1.05131,-0.998037,0.914992,0.759842,0.0242734,-0.348215,1.14414,0.971316,-0.0032295,0.102843,0.214377,-0.933393,-0.948468,-0.648498,-0.098343,-0.275657,1.16422,-2.9916,0.074482,-4.11953,-2.99492,0.198016,-4.15325,-0.775612,-0.793548,-0.735048,-0.660774,-0.47393,0.627597,0.298803,1
0.810517,-0.215838,-2.42551,-0.919743,2.72364,1.05384,-1.02092,0.824656,-0.202257,-2.41361,-0.903547,2.73669,1.03996,-1.02839,0.888287,-0.136839,-2.35298,-0.85062,2.77429,0.988895,-1.04993,-0.945567,-1.00845,-0.872136,-0.878547,-0.751189,0.762165,0.441306,-0.945567,-1.00845,-0.872136,-0.878547,-0.751189,0.762165,0.441306,0.0106613,-0.362654,1.13478,0.973571,0.00633693,0.103608,0.203434,-1.02167,-0.983298,-0.678067,-0.127517,-0.273171,1.12181,-2.91741,0.248557,-4.2405,-3.00243,0.205041,-4.26431,-0.777699,-0.789989,-0.725316,-0.691233,-0.50648,0.649408,0.290092,1
0.804935,-0.222019,-2.43119,-0.92438,2.72324,1.05763,-1.01759,0.81291,-0.213695,-2.42377,-0.91664,2.72746,1.0512,-1.02189,0.88293,-0.142446,-2.35811,-0.855071,2.77092,0.993124,-1.0482,-1.07137,-1.1213,-1.0259,-0.890152,-0.673404,0.845829,0.346516,-1.07137,-1.1213,-1.0259,-0.890152,-0.673404,0.845829,0.346516,0.00532805,-0.367613,1.13149,0.974458,0.00951118,0.103379,0.199132,-1.07947,-0.921292,-0.663901,-0.156291,-0.27206,1.07908,-2.87742,0.111172,-4.27313,-2.94983,0.189526,-4.36911,-0.77995,-0.795735,-0.730786,-0.693092,-0.476777,0.645036,0.306073,1
0.791656,-0.236952,-2.44483,-0.93587,2.71326,1.06996,-1.01134,0.803011,-0.224207,-2.43318,-0.926093,2.72085,1.05976,-1.01686,0.868675,-0.157242,-2.37173,-0.866921,2.76221,1.00447,-1.04349,-1.03457,-1.05802,-0.984366,-0.860823,-0.599862,0.834136,0.354913,-1.03457,-1.05802,-0.984366,-0.860823,-0.599862,0.834136,0.354913,-0.00905796,-0.380346,1.12252,0.976638,0.0179467,0.10268,0.187919,-0.876325,-0.716457,-0.54473,-0.185135,-0.270416,1.03535,-2.88435,0.164419,-4.37266,-2.91364,0.155699,-4.45253,-0.770183,-0.797107,-0.731053,-0.689483,-0.489509,0.654938,0.321446,1
0.784239,-0.243927,-2.45132,-0.940148,2.71646,1.07318,-1.00663,0.793122,-0.234963,-2.44304,-0.934067,2.71656,1.06768,-1.01173,0.862811,-0.163178,-2.3772,-0.87215,2.75856,1.00938,-1.04122,-1.17287,-1.18736,-1.09465,-1.04571,-0.73096,0.982901,0.454237,-1.17287,-1.18736,-1.09465,-1.04571,-0.73096,0.982901,0.454237,-0.0149202,-0.385421,1.11866,0.977411,0.0214717,0.102467,0.183597,-1.18512,-0.936564,-0.776432,-0.214157,-0.269015,0.990665,-2.90218,0.140071,-4.46886,-2.89245,0.160403,-4.53561,-0.785718,-0.807486,-0.741157,-0.679985,-0.420978,0.638025,0.345835,1
0.770269,-0.259095,-2.46513,-0.953735,2.70229,1.08743,-1.00073,0.782601,-0.245975,-2.45315,-0.942475,2.71212,1.07594,-1.00633,0.847624,-0.178604,-2.39139,-0.885756,2.74905,1.02213,-1.03521,-1.04856,-1.07183,-0.982151,-0.94807,-0.662794,0.884381,0.431207,-1.04856,-1.07183,-0.982151,-0.94807,-0.662794,0.884381,0.431207,-0.0249801,-0.393813,1.11197,0.978638,0.0274961,0.102073,0.176332,-0.961893,-0.723839,-0.636786,-0.243179,-0.267537,0.944935,-2.90221,0.147811,-4.57301,-2.89188,0.143144,-4.62168,-0.773557,-0.804917,-0.737426,-0.679795,-0.467525,0.652945,0.344784,1
0.7588,-0.270458,-2.47531,-0.963982,2.69589,1.09623,-0.995112,0.770894,-0.258144,-2.46422,-0.9529,2.70424,1.08607,-1.0008,0.836764,-0.189834,-2.40168,-0.895382,2.74257,1.03121,-1.03053,-1.02579,-1.06072,-0.972111,-0.909263,-0.611497,0.857243,0.441944,-1.02579,-1.06072,-0.972111,-0.909263,-0.611497,0.857243,0.441944,-0.0363824,-0.402872,1.10434,0.97985,0.0342955,0.101468,0.168588,-1.21089,-0.859313,-0.803727,-0.272262,-0.265047,0.898587,-2.90833,0.248995,-4.63482,-2.89985,0.169047,-4.71406,-0.779644,-0.806245,-0.736242,-0.685994,-0.466812,0.650154,0.354169,1
0.749556,-0.280194,-2.48485,-0.971845,2.68763,1.104,-0.988604,0.759356,-0.270052,-2.47515,-0.963386,2.69543,1.09597,-0.994889,0.826961,-0.199985,-2.41099,-0.903975,2.73692,1.03935,-1.02622,-1.04267,-1.08099,-0.990998,-0.904932,-0.58298,0.860076,0.467308,-1.04267,-1.08099,-0.990998,-0.904932,-0.58298,0.860076,0.467308,-0.0466904,-0.41061,1.09742,0.980821,0.0403564,0.100792,0.161871,-0.980538,-0.661761,-0.658031,-0.301518,-0.263281,0.850855,-2.92562,0.176573,-4.77326,-2.90872,0.182371,-4.81077,-0.774052,-0.802096,-0.738616,-0.678703,-0.492907,0.646504,0.376118,1
0.745153,-0.284717,-2.48897,-0.976504,2.68227,1.10767,-0.984338,0.750766,-0.278891,-2.48349,-0.971044,2.68836,1.10297,-0.989164,0.822296,-0.204821,-2.41542,-0.908024,2.73431,1.04319,-1.02412,-0.93298,-0.967265,-0.886742,-0.80973,-0.521648,0.769593,0.418146,-0.93298,-0.967265,-0.886742,-0.80973,-0.521648,0.769593,0.418146,-0.0573781,-0.418149,1.09029,0.98171,0.0465,0.0998843,0.155263,-1.01369,-0.641426,-0.677668,-0.330388,-0.261634,0.802584,-2.88701,0.164679,-4.82705,-2.90803,0.190169,-4.90243,-0.77143,-0.798957,-0.735522,-0.6848,-0.520415,0.644749,0.397868,1
0.728636,-0.301822,-2.50501,-0.988267,2.67659,1.11994,-0.976936,0.742125,-0.287862,-2.49195,-0.97828,2.68219,1.10982,-0.983554,0.806512,-0.221189,-2.4304,-0.921847,2.72486,1.05639,-1.01689,-1.10837,-1.1485,-1.05172,-0.976337,-0.69183,0.930321,0.517142,-1.10837,-1.1485,-1.05172,-0.976337,-0.69183,0.930321,0.517142,-0.0685427,-0.425675,1.0827,0.982523,0.0529428,0.0990009,0.148476,-1.05842,-0.636454,-0.720778,-0.359664,-0.260668,0.753073,-2.92753,0.0965923,-4.95113,-2.91096,0.171493,-4.99728,-0.778759,-0.806339,-0.746034,-0.664192,-0.482704,0.635502,0.39955,1
0.722179,-0.308411,-2.51082,-0.992968,2.67616,1.12427,-0.973311,0.731151,-0.299193,-2.50245,-0.986501,2.6779,1.11795,-0.97788,0.80065,-0.227257,-2.43599,-0.927021,2.72102,1.06129,-1.01398,-1.17242,-1.21357,-1.11658,-1.03469,-0.767752,0.979727,0.583147,-1.17242,-1.21357,-1.11658,-1.03469,-0.767752,0.979727,0.583147,-0.0810152,-0.433723,1.074,0.983274,0.0603113,0.0981959,0.141044,-1.28654,-0.734624,-0.89961,-0.389631,-0.258496,0.702888,-2.99677,0.217229,-5.01846,-2.92884,0.157142,-5.0918,-0.784709,-0.811545,-0.748384,-0.659474,-0.448597,0.629807,0.406647,1
0.713218,-0.317948,-2.51977,-1.00271,2.66237,1.13326,-0.966336,0.721553,-0.309148,-2.51161,-0.994227,2.67282,1.12543,-0.972473,0.79071,-0.237545,-2.44545,-0.935793,2.71451,1.06959,-1.00903,-0.938803,-0.971754,-0.89409,-0.828511,-0.614768,0.784504,0.466948,-0.938803,-0.971754,-0.89409,-0.828511,-0.614768,0.784504,0.466948,-0.0919798,-0.440426,1.06624,0.983813,0.0668325,0.0974802,0.134698,-1.03834,-0.559429,-0.734728,-0.417336,-0.256325,0.651098,-2.77045,0.217092,-5.17907,-2.90878,0.1705,-5.1921,-0.774922,-0.804024,-0.743164,-0.669123,-0.52143,0.636667,0.426958,1
0.701577,-0.329895,-2.53078,-1.01075,2.65998,1.14157,-0.96089,0.712548,-0.31855,-2.52029,-1.00228,2.66522,1.13309,-0.966718,0.779875,-0.248763,-2.45582,-0.945124,2.70762,1.07846,-1.00336,-1.14516,-1.18527,-1.09596,-0.97251,-0.698466,0.928128,0.598814,-1.14516,-1.18527,-1.09596,-0.97251,-0.698466,0.928128,0.598814,-0.104099,-0.447335,1.05768,0.98429,0.0739622,0.0965175,0.128016,-1.28524,-0.634545,-0.899953,-0.445602,-0.255718,0.598426,-2.82668,0.0606924,-5.26714,-2.88101,0.161753,-5.30291,-0.782977,-0.811315,-0.749585,-0.656284,-0.476396,0.631016,0.424678,1
0.690953,-0.340764,-2.541,-1.01987,2.65254,1.14966,-0.953255,0.701831,-0.329625,-2.53058,-1.01102,2.65872,1.14151,-0.960343,0.769157,-0.259859,-2.46608,-0.954181,2.70117,1.08712,-0.997713,-1.11884,-1.15846,-1.07009,-0.941213,-0.666183,0.900506,0.593208,-1.11884,-1.15846,-1.07009,-0.941213,-0.666183,0.900506,0.593208,-0.116245,-0.453757,1.04912,0.984668,0.0809833,0.0953267,0.121587,-1.26599,-0.580253,-0.893243,-0.47562,-0.252458,0.545746,-3.00176,0.325984,-5.26801,-2.87884,0.191978,-5.39115,-0.782032,-0.809048,-0.749188,-0.656859,-0.486258,0.625384,0.444579,1
