pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.20472,-0.269807,-1.83091,-1.4011,2.91403,1.21334,-0.129166,1.20472,-0.269807,-1.83091,-1.4011,2.84842,1.21334,-0.129166,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,2.37747,-0.621025,0.118621,0.594026,-0.549813,-0.0163964,0.977397,-0.258369,0.0915276,0.753881,-0.714621,0.171285,-0.583255,0.656112,0.544028,-0.125425,1
1.20504,-0.269646,-1.82914,-1.40059,2.91442,1.21393,-0.129642,1.20504,-0.269646,-1.82914,-1.40059,2.84842,1.21393,-0.129642,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,2.39117,-0.622141,0.120528,1.38303,-0.112622,0.192521,0.986199,-0.280489,0.103477,0.757062,-0.713006,0.188901,-0.5782,0.660002,0.549851,-0.130187,1
1.20531,-0.269528,-1.82915,-1.40033,2.91415,1.21428,-0.128872,1.20531,-0.269528,-1.82915,-1.40033,2.84842,1.21428,-0.128872,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,2.40128,-0.624943,0.123121,0.999588,-0.277022,0.256273,0.983624,-0.311266,0.122161,0.759758,-0.711829,0.188846,-0.575562,0.657295,0.553392,-0.122485,1
1.20548,-0.269211,-1.82513,-1.40018,2.91452,1.21409,-0.128234,1.20548,-0.269211,-1.82513,-1.40018,2.84842,1.21409,-0.128234,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,2.4116,-0.627516,0.125924,1.0982,-0.273846,0.298396,1.03814,-0.277584,0.187825,0.761489,-0.708657,0.229085,-0.574105,0.661046,0.55148,-0.116105,1
1.20545,-0.268823,-1.82086,-1.40039,2.91469,1.21318,-0.12705,1.20545,-0.268823,-1.82086,-1.40039,2.84842,1.21318,-0.12705,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,2.42192,-0.629643,0.129188,1.02233,-0.210743,0.323342,1.09334,-0.226107,0.265299,0.761131,-0.704776,0.271709,-0.576143,0.662758,0.542435,-0.104264,1
1.20516,-0.269284,-1.82284,-1.40065,2.91417,1.21317,-0.126614,1.20516,-0.269284,-1.82284,-1.40065,2.84842,1.21317,-0.126614,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,2.43264,-0.631441,0.132693,1.10818,-0.185796,0.36224,1.03579,-0.232999,0.303968,0.758248,-0.709391,0.251933,-0.578752,0.657508,0.54225,-0.0999078,1
1.20513,-0.269138,-1.82029,-1.40062,2.91462,1.21306,-0.127384,1.20513,-0.269138,-1.82029,-1.40062,2.84842,1.21306,-0.127384,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,2.44306,-0.633044,0.136442,0.955177,-0.146989,0.343811,1.04594,-0.201263,0.334116,0.757962,-0.707928,0.2774,-0.578459,0.662074,0.541171,-0.107607,1
1.20508,-0.268978,-1.8195,-1.40074,2.91447,1.21258,-0.126288,1.20508,-0.268978,-1.8195,-1.40074,2.84842,1.21258,-0.126288,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,2.45297,-0.634575,0.140551,1.04083,-0.160903,0.431624,1.0387,-0.175198,0.365073,0.757434,-0.706323,0.285324,-0.579719,0.660589,0.536356,-0.0966413,1
1.20484,-0.26899,-1.81878,-1.40096,2.91463,1.21215,-0.126541,1.20484,-0.26899,-1.81878,-1.40096,2.84842,1.21215,-0.126541,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,2.46324,-0.635592,0.144981,1.0035,-0.0993195,0.43273,1.02963,-0.150325,0.39444,0.755004,-0.706452,0.292558,-0.581889,0.662099,0.532084,-0.0991704,1
1.2047,-0.268882,-1.8178,-1.4011,2.9147,1.21172,-0.1264,1.2047,-0.268882,-1.8178,-1.4011,2.84842,1.21172,-0.1264,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,2.47384,-0.636262,0.149333,1.0645,-0.0672274,0.437077,1.02575,-0.121897,0.418192,0.753685,-0.70537,0.302385,-0.583279,0.66283,0.527831,-0.0977604,1
1.20448,-0.268714,-1.81644,-1.40131,2.91492,1.21112,-0.126335,1.20448,-0.268714,-1.81644,-1.40131,2.84842,1.21112,-0.126335,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,2.4845,-0.636774,0.153787,1.06371,-0.0510888,0.444334,1.03763,-0.0914645,0.434733,0.751485,-0.703686,0.315919,-0.585419,0.665063,0.52178,-0.0971124,1
1.20422,-0.268586,-1.81494,-1.40148,2.91513,1.21061,-0.126128,1.20422,-0.268586,-1.81494,-1.40148,2.84842,1.21061,-0.126128,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,2.49565,-0.637443,0.158208,1.08411,-0.065042,0.429781,1.06638,-0.069164,0.44121,0.74881,-0.702403,0.330952,-0.587079,0.667155,0.516736,-0.0950461,1
1.20388,-0.268551,-1.81406,-1.40162,2.91527,1.21014,-0.125987,1.20388,-0.268551,-1.81406,-1.40162,2.84842,1.21014,-0.125987,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,2.50675,-0.637526,0.162928,1.1411,-0.0085453,0.485399,1.08832,-0.0504839,0.447682,0.745462,-0.702055,0.339751,-0.588517,0.668569,0.511945,-0.0936313,1
1.20361,-0.268509,-1.81324,-1.40172,2.91544,1.20976,-0.126006,1.20361,-0.268509,-1.81324,-1.40172,2.84842,1.20976,-0.126006,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,2.51791,-0.637479,0.167755,1.08881,0.00462417,0.471095,1.10382,-0.0318599,0.459853,0.742747,-0.701636,0.347954,-0.589508,0.670239,0.508154,-0.0938226,1
1.20342,-0.268482,-1.81281,-1.40173,2.91552,1.2095,-0.125848,1.20342,-0.268482,-1.81281,-1.40173,2.84842,1.2095,-0.125848,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,2.52898,-0.637915,0.172225,1.07154,-0.0422467,0.432394,1.11213,-0.0231862,0.464221,0.740863,-0.701369,0.352267,-0.589543,0.67109,0.505591,-0.0922438,1
1.20337,-0.268398,-1.81195,-1.4016,2.91565,1.20947,-0.125565,1.20337,-0.268398,-1.81195,-1.4016,2.84842,1.20947,-0.125565,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,2.54077,-0.638199,0.17753,1.22991,-0.0295935,0.5535,1.12467,-0.0190139,0.479404,0.74035,-0.700526,0.360835,-0.588301,0.672301,0.505253,-0.0894143,1
1.20329,-0.268383,-1.81157,-1.40148,2.91567,1.2094,-0.125207,1.20329,-0.268383,-1.81157,-1.40148,2.84842,1.2094,-0.125207,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,2.552,-0.638105,0.182401,1.22525,0.0102082,0.53169,1.13358,-0.0187922,0.487207,0.739577,-0.700376,0.364635,-0.587049,0.672521,0.50458,-0.0858334,1
1.20343,-0.268522,-1.81169,-1.40126,2.91554,1.20994,-0.124908,1.20343,-0.268522,-1.81169,-1.40126,2.84842,1.20994,-0.124908,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,2.56294,-0.639533,0.186949,1.02366,-0.133531,0.425407,1.13078,-0.0429869,0.485627,0.740918,-0.701772,0.363406,-0.584839,0.671267,0.510004,-0.0828444,1
1.20349,-0.268469,-1.81124,-1.4011,2.91559,1.21007,-0.124512,1.20349,-0.268469,-1.81124,-1.4011,2.84842,1.21007,-0.124512,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,2.57467,-0.639454,0.19194,1.23879,0.00829211,0.527305,1.13536,-0.0441217,0.488503,0.741504,-0.701237,0.367972,-0.583278,0.671713,0.511263,-0.0788789,1
1.20326,-0.267864,-1.80842,-1.40098,2.91615,1.20909,-0.124033,1.20326,-0.267864,-1.80842,-1.40098,2.84842,1.20909,-0.124033,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,2.58859,-0.636991,0.199964,1.33629,0.2365,0.770279,1.18299,0.0106692,0.54407,0.739272,-0.695186,0.396096,-0.582094,0.677371,0.50151,-0.0740926,1
1.20272,-0.267574,-1.80684,-1.40092,2.91649,1.20791,-0.12364,1.20272,-0.267574,-1.80684,-1.40092,2.84842,1.20791,-0.12364,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,2.60104,-0.637017,0.205089,1.25129,-0.00262252,0.514831,1.23738,0.0471842,0.58391,0.733825,-0.692286,0.411912,-0.581437,0.680742,0.489723,-0.0701599,1
1.20211,-0.267605,-1.80616,-1.40091,2.9167,1.20725,-0.123973,1.20211,-0.267605,-1.80616,-1.40091,2.84842,1.20725,-0.123973,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,2.61323,-0.637401,0.209678,1.19144,-0.0374822,0.448586,1.26957,0.0670195,0.586067,0.727704,-0.692602,0.41877,-0.581338,0.68281,0.483106,-0.0734948,1
1.202,-0.267976,-1.80735,-1.4009,2.91646,1.20768,-0.124003,1.202,-0.267976,-1.80735,-1.4009,2.84842,1.20768,-0.124003,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,2.62504,-0.637635,0.213802,1.20169,-0.0239014,0.4198,1.25386,0.0322855,0.534382,0.72666,-0.696307,0.406826,-0.5813,0.680459,0.487373,-0.073797,1
1.20243,-0.268418,-1.80914,-1.40088,2.9161,1.20896,-0.123913,1.20243,-0.268418,-1.80914,-1.40088,2.84842,1.20896,-0.123913,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,2.63765,-0.638187,0.218589,1.23846,-0.0541668,0.470148,1.22116,-0.0300992,0.459642,0.730915,-0.700723,0.388952,-0.581041,0.676877,0.500171,-0.07289,1
1.20299,-0.268256,-1.80844,-1.40059,2.91619,1.20972,-0.123609,1.20299,-0.268256,-1.80844,-1.40059,2.84842,1.20972,-0.123609,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,2.65042,-0.639014,0.223376,1.32386,-0.0857277,0.4961,1.23172,-0.0478017,0.454854,0.736498,-0.69911,0.395902,-0.578184,0.677714,0.507738,-0.0698507,1
1.20327,-0.268118,-1.80782,-1.40026,2.91618,1.20996,-0.122826,1.20327,-0.268118,-1.80782,-1.40026,2.84842,1.20996,-0.122826,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,2.66342,-0.639732,0.228331,1.29189,-0.0713478,0.492326,1.25768,-0.0604188,0.468802,0.739389,-0.697727,0.402156,-0.574924,0.677677,0.51015,-0.0620231,1
1.20341,-0.268013,-1.80684,-1.39996,2.91627,1.21031,-0.122117,1.20341,-0.268013,-1.80684,-1.39996,2.84842,1.21031,-0.122117,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,2.67664,-0.640588,0.233499,1.3182,-0.0852982,0.515278,1.2899,-0.0744987,0.491355,0.740766,-0.696678,0.411908,-0.57186,0.678555,0.513645,-0.054929,1
1.20348,-0.268045,-1.80653,-1.39975,2.9162,1.21055,-0.12151,1.20348,-0.268045,-1.80653,-1.39975,2.84842,1.21055,-0.12151,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,2.68965,-0.641888,0.238468,1.34962,-0.134925,0.515518,1.30239,-0.0897634,0.498821,0.741428,-0.697001,0.415064,-0.569779,0.677848,0.516122,-0.0488676,1
1.20362,-0.267974,-1.80575,-1.39947,2.91625,1.2109,-0.120955,1.20362,-0.267974,-1.80575,-1.39947,2.84842,1.2109,-0.120955,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,2.70339,-0.643002,0.244125,1.26969,-0.103008,0.52293,1.32164,-0.101328,0.516348,0.742816,-0.696285,0.422879,-0.567028,0.678353,0.519548,-0.0433128,1
1.20369,-0.26791,-1.80521,-1.39921,2.91625,1.21101,-0.120256,1.20369,-0.26791,-1.80521,-1.39921,2.84842,1.21101,-0.120256,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,2.71668,-0.643848,0.249856,1.37052,-0.0871615,0.590786,1.33262,-0.106465,0.53675,0.74351,-0.695648,0.428205,-0.564381,0.678318,0.520734,-0.0363196,1
1.20375,-0.267871,-1.80473,-1.399,2.91625,1.21117,-0.119771,1.20375,-0.267871,-1.80473,-1.399,2.84842,1.21117,-0.119771,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,2.7301,-0.64522,0.255523,1.35784,-0.13886,0.573357,1.33947,-0.112252,0.554348,0.74411,-0.695257,0.433047,-0.562245,0.678373,0.522315,-0.03147,1
1.20379,-0.267843,-1.80439,-1.39881,2.91624,1.21126,-0.119313,1.20379,-0.267843,-1.80439,-1.39881,2.84842,1.21126,-0.119313,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,2.74345,-0.646573,0.261058,1.36129,-0.137947,0.564552,1.34311,-0.115876,0.565782,0.744498,-0.694975,0.436465,-0.560359,0.678198,0.523158,-0.0268958,1
1.2037,-0.267843,-1.8043,-1.39876,2.91624,1.21112,-0.119169,1.2037,-0.267843,-1.8043,-1.39876,2.84842,1.21112,-0.119169,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,2.75707,-0.647096,0.266532,1.33231,-0.0511355,0.53529,1.34144,-0.109122,0.560177,0.743624,-0.694978,0.437331,-0.559861,0.678234,0.521775,-0.0254551,1
1.20369,-0.267799,-1.80401,-1.39869,2.91629,1.21108,-0.119104,1.20369,-0.267799,-1.80401,-1.39869,2.84842,1.21108,-0.119104,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,2.77065,-0.648235,0.272057,1.3193,-0.110683,0.536773,1.34917,-0.1065,0.554125,0.74351,-0.694539,0.440191,-0.559184,0.67873,0.52139,-0.0248066,1
1.20368,-0.267746,-1.80374,-1.39859,2.91632,1.21103,-0.118884,1.20368,-0.267746,-1.80374,-1.39859,2.84842,1.21103,-0.118884,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,2.78437,-0.649655,0.277691,1.39206,-0.144091,0.57181,1.35739,-0.105311,0.553357,0.743477,-0.694012,0.442914,-0.558151,0.679092,0.520851,-0.0226013,1
1.20403,-0.267868,-1.80374,-1.39836,2.91618,1.2118,-0.118652,1.20403,-0.267868,-1.80374,-1.39836,2.84842,1.2118,-0.118652,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,2.798,-0.652894,0.282614,1.39435,-0.331345,0.503523,1.36396,-0.152012,0.542694,0.746933,-0.695231,0.442939,-0.555884,0.677655,0.528549,-0.020286,1
1.20366,-0.269018,-1.80969,-1.39947,2.9147,1.21191,-0.118827,1.20366,-0.269018,-1.80969,-1.39947,2.84842,1.21191,-0.118827,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,2.798,-0.652894,0.282614,0,0,0,1.092,-0.162554,0.427191,0.743235,-0.706731,0.383396,-0.566943,0.662857,0.529713,-0.0220292,1
1.20334,-0.270101,-1.82213,-1.40121,2.91294,1.21179,-0.121865,1.20334,-0.270101,-1.82213,-1.40121,2.84842,1.21179,-0.121865,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,2.798,-0.652894,0.282614,0,0,0,0.683246,-0.125571,0.260351,0.740012,-0.717557,0.25908,-0.584351,0.645266,0.52852,-0.0524111,1
1.20372,-0.27036,-1.83924,-1.40233,2.91202,1.21166,-0.125827,1.20372,-0.27036,-1.83924,-1.40233,2.84842,1.21166,-0.125827,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,2.798,-0.652894,0.282614,0,0,0,0.272632,-0.0647855,0.0984502,0.743796,-0.720144,0.0879789,-0.595592,0.636051,0.527148,-0.0920318,1
1.20396,-0.269424,-1.85003,-1.40332,2.91268,1.21011,-0.128291,1.20396,-0.269424,-1.85003,-1.40332,2.84842,1.21011,-0.128291,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,2.798,-0.652894,0.282614,0,0,0,4.76837e-06,0,0,0.746272,-0.710783,-0.0199265,-0.605526,0.642688,0.511717,-0.116677,1
