pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.83182,-1.12703,-1.75101,-1.1967,2.02592,1.16141,-0.935667,1.83182,-1.12703,-1.75101,-1.1967,2.02592,1.16141,-0.935667,1.77161,-1.05745,-1.81118,-1.12268,1.94593,1.12271,-0.918421,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,0.526056,-0.454539,0.698975,0.576282,0.171422,0.149475,0.784966,0,0,0,2.87183,-0.0380529,0.111917,-0.266862,-0.096079,-0.316247,-0.266862,-0.096079,-0.316247,0.602073,-0.695813,0.601716,-0.740224,0.799899,0.386996,-0.172461,1
1.83195,-1.12705,-1.751,-1.19684,2.0259,1.16133,-0.936208,1.83195,-1.12705,-1.751,-1.19684,2.0259,1.16133,-0.936208,1.77161,-1.05745,-1.81118,-1.12268,1.94593,1.12271,-0.918421,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,0.526056,-0.454539,0.698975,0.576282,0.171422,0.149475,0.784966,0,0,0,2.86917,-0.0389888,0.108264,-0.266147,-0.093592,-0.365344,-0.266147,-0.093592,-0.365344,0.603391,-0.696076,0.601749,-0.741579,0.799737,0.386249,-0.177874,1
1.83199,-1.127,-1.75098,-1.197,2.02589,1.16122,-0.936505,1.83199,-1.127,-1.75098,-1.197,2.02589,1.16122,-0.936505,1.77161,-1.05745,-1.81118,-1.12268,1.94593,1.12271,-0.918421,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,0.526056,-0.454539,0.698975,0.576282,0.171422,0.149475,0.784966,0,0,0,2.86632,-0.0398325,0.104555,-0.2846,-0.084367,-0.370848,-0.2846,-0.084367,-0.370848,0.603742,-0.695534,0.601981,-0.743189,0.799624,0.385109,-0.180842,1
1.8322,-1.12715,-1.75099,-1.1969,2.02589,1.16121,-0.936757,1.8322,-1.12715,-1.75099,-1.1969,2.02589,1.16121,-0.936757,1.77161,-1.05745,-1.81118,-1.12268,1.94593,1.12271,-0.918421,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,0.526056,-0.454539,0.698975,0.576282,0.171422,0.149475,0.784966,0,0,0,2.86405,-0.0407886,0.100262,-0.226736,-0.0956137,-0.429344,-0.226736,-0.0956137,-0.429344,0.605827,-0.697036,0.601901,-0.742248,0.799664,0.385056,-0.183358,1
1.81654,-1.12765,-1.75596,-1.16696,2.02323,1.18324,-0.933012,1.81654,-1.12765,-1.75596,-1.16696,2.02323,1.18324,-0.933012,1.77161,-1.05745,-1.81118,-1.12268,1.94593,1.12271,-0.918421,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,0.526056,-0.454539,0.698975,0.576282,0.171422,0.149475,0.784966,0,0,0,1.42979,-0.00382247,0.196001,0.995314,-0.816944,0.130254,0.995314,-0.816944,0.130254,0.449285,-0.702022,0.552148,-0.442847,0.77307,0.605343,-0.145913,1
1.81717,-1.12757,-1.75583,-1.16827,2.02334,1.1828,-0.931962,1.81717,-1.12757,-1.75583,-1.16827,2.02334,1.1828,-0.931962,1.77161,-1.05745,-1.81118,-1.12268,1.94593,1.12271,-0.918421,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,0.526056,-0.454539,0.698975,0.576282,0.171422,0.149475,0.784966,0,0,0,1.43981,-0.0118075,0.197127,1.00144,-0.798504,0.112602,1.00144,-0.798504,0.112602,0.455595,-0.701244,0.553469,-0.455931,0.774176,0.600928,-0.135407,1
1.81749,-1.1276,-1.75588,-1.16702,2.02304,1.18356,-0.933052,1.81749,-1.1276,-1.75588,-1.16702,2.02304,1.18356,-0.933052,1.77161,-1.05745,-1.81118,-1.12268,1.94593,1.12271,-0.918421,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,0.526056,-0.454539,0.698975,0.576282,0.171422,0.149475,0.784966,0,0,0,1.44968,-0.0199994,0.198571,0.986886,-0.819191,0.144416,0.986886,-0.819191,0.144416,0.458822,-0.701589,0.55297,-0.443406,0.771111,0.60854,-0.146314,1
1.81213,-1.12663,-1.75718,-1.18009,2.02606,1.17244,-0.916133,1.81213,-1.12663,-1.75718,-1.18009,2.02606,1.17244,-0.916133,1.77161,-1.05745,-1.81118,-1.12268,1.94593,1.12271,-0.918421,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,0.526056,-0.454539,0.698975,0.576282,0.171422,0.149475,0.784966,0,0,0,1.45898,-0.0243995,0.198251,0.929892,-0.44001,-0.0320494,0.929892,-0.44001,-0.0320494,0.40515,-0.691824,0.540009,-0.574093,0.801366,0.497321,0.0228794,1
1.81976,-1.12708,-1.75535,-1.15671,2.02079,1.18738,-0.940683,1.81976,-1.12708,-1.75535,-1.15671,2.02079,1.18738,-0.940683,1.77161,-1.05745,-1.81118,-1.12268,1.94593,1.12271,-0.918421,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,0.526056,-0.454539,0.698975,0.576282,0.171422,0.149475,0.784966,0,0,0,1.46886,-0.0353653,0.200196,0.988686,-1.09658,0.194541,0.988686,-1.09658,0.194541,0.481475,-0.696377,0.558239,-0.340323,0.748618,0.64676,-0.222616,1
1.81989,-1.12863,-1.7563,-1.16814,2.02269,1.18378,-0.93915,1.81989,-1.12863,-1.7563,-1.16814,2.02269,1.18378,-0.93915,1.77161,-1.05745,-1.81118,-1.12268,1.94593,1.12271,-0.918421,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,0.526056,-0.454539,0.698975,0.576282,0.171422,0.149475,0.784966,0,0,0,1.47884,-0.0434385,0.199888,0.997221,-0.807317,-0.0307798,0.997221,-0.807317,-0.0307798,0.482796,-0.711825,0.548814,-0.454658,0.767688,0.61076,-0.207287,1
1.82157,-1.12637,-1.75463,-1.12965,2.01602,1.19192,-0.945252,1.82157,-1.12637,-1.75463,-1.12965,2.01602,1.19192,-0.945252,1.77161,-1.05745,-1.81118,-1.12268,1.94593,1.12271,-0.918421,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,0.526056,-0.454539,0.698975,0.576282,0.171422,0.149475,0.784966,0,0,0,1.48742,-0.0567488,0.202081,0.858164,-1.33104,0.219306,0.858164,-1.33104,0.219306,0.499608,-0.689254,0.565511,-0.0697665,0.700979,0.692121,-0.268309,1
1.81632,-1.1289,-1.75706,-1.16823,2.02241,1.18477,-0.934546,1.81632,-1.1289,-1.75706,-1.16823,2.02241,1.18477,-0.934546,1.77161,-1.05745,-1.81118,-1.12268,1.94593,1.12271,-0.918421,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,0.526056,-0.454539,0.698975,0.576282,0.171422,0.149475,0.784966,0,0,0,1.49741,-0.0648629,0.201485,0.999379,-0.811402,-0.0596642,0.999379,-0.811402,-0.0596642,0.447044,-0.714558,0.541226,-0.455472,0.764877,0.62062,-0.161254,1
1.81578,-1.12751,-1.75509,-1.17145,2.02395,1.18057,-0.92705,1.81578,-1.12751,-1.75509,-1.17145,2.02395,1.18057,-0.92705,1.77161,-1.05745,-1.81118,-1.12268,1.94593,1.12271,-0.918421,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,0.526056,-0.454539,0.698975,0.576282,0.171422,0.149475,0.784966,0,0,0,1.50759,-0.0719616,0.199859,1.01842,-0.709876,-0.162545,1.01842,-0.709876,-0.162545,0.441645,-0.700632,0.560914,-0.487766,0.780228,0.578597,-0.0862954,1
1.81889,-1.12812,-1.75592,-1.17245,2.02318,1.18209,-0.933001,1.81889,-1.12812,-1.75592,-1.17245,2.02318,1.18209,-0.933001,1.77161,-1.05745,-1.81118,-1.12268,1.94593,1.12271,-0.918421,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,0.526056,-0.454539,0.698975,0.576282,0.171422,0.149475,0.784966,0,0,0,1.51776,-0.0795288,0.198546,1.01655,-0.756722,-0.131309,1.01655,-0.756722,-0.131309,0.47275,-0.706786,0.552575,-0.497745,0.772519,0.59385,-0.145804,1
1.81894,-1.12802,-1.75608,-1.17363,2.02358,1.18132,-0.932066,1.81894,-1.12802,-1.75608,-1.17363,2.02358,1.18132,-0.932066,1.77161,-1.05745,-1.81118,-1.12268,1.94593,1.12271,-0.918421,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,0.526056,-0.454539,0.698975,0.576282,0.171422,0.149475,0.784966,0,0,0,1.52737,-0.0865385,0.197416,0.961041,-0.700965,-0.112981,0.961041,-0.700965,-0.112981,0.473246,-0.70574,0.551022,-0.509484,0.776499,0.586178,-0.136454,1
1.81841,-1.12852,-1.75645,-1.16756,2.02192,1.18468,-0.937894,1.81841,-1.12852,-1.75645,-1.16756,2.02192,1.18468,-0.937894,1.77161,-1.05745,-1.81118,-1.12268,1.94593,1.12271,-0.918421,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,0.526056,-0.454539,0.698975,0.576282,0.171422,0.149475,0.784966,0,0,0,1.53736,-0.0950868,0.196502,0.99889,-0.85483,-0.0914931,0.99889,-0.85483,-0.0914931,0.468018,-0.71077,0.547309,-0.448795,0.759993,0.619786,-0.194729,1
1.8189,-1.12918,-1.75586,-1.16555,2.02076,1.18644,-0.943558,1.8189,-1.12918,-1.75586,-1.16555,2.02076,1.18644,-0.943558,1.77161,-1.05745,-1.81118,-1.12268,1.94593,1.12271,-0.918421,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,0.526056,-0.454539,0.698975,0.576282,0.171422,0.149475,0.784966,0,0,0,1.54694,-0.104656,0.194752,0.957775,-0.956922,-0.174975,0.957775,-0.956922,-0.174975,0.472877,-0.717323,0.553138,-0.428673,0.748303,0.637375,-0.251372,1
1.81768,-1.12872,-1.75638,-1.16945,2.02237,1.18414,-0.937004,1.81768,-1.12872,-1.75638,-1.16945,2.02237,1.18414,-0.937004,1.77161,-1.05745,-1.81118,-1.12268,1.94593,1.12271,-0.918421,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,0.526056,-0.454539,0.698975,0.576282,0.171422,0.149475,0.784966,0,0,0,1.5565,-0.112562,0.193725,0.956464,-0.790567,-0.102717,0.956464,-0.790567,-0.102717,0.46072,-0.712772,0.547997,-0.467708,0.764406,0.614353,-0.185832,1
1.81796,-1.12867,-1.75631,-1.17154,2.02247,1.18345,-0.935421,1.81796,-1.12867,-1.75631,-1.17154,2.02247,1.18345,-0.935421,1.77161,-1.05745,-1.81118,-1.12268,1.94593,1.12271,-0.918421,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,0.526056,-0.454539,0.698975,0.576282,0.171422,0.149475,0.784966,0,0,0,1.56652,-0.120352,0.192007,1.00226,-0.779083,-0.171763,1.00226,-0.779083,-0.171763,0.463462,-0.712229,0.548679,-0.488589,0.765451,0.607414,-0.17,1
1.81813,-1.12922,-1.75607,-1.16796,2.02108,1.1858,-0.941701,1.81813,-1.12922,-1.75607,-1.16796,2.02108,1.1858,-0.941701,1.77161,-1.05745,-1.81118,-1.12268,1.94593,1.12271,-0.918421,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,0.526056,-0.454539,0.698975,0.576282,0.171422,0.149475,0.784966,0,0,0,1.57609,-0.129329,0.190058,0.956047,-0.897649,-0.194922,0.956047,-0.897649,-0.194922,0.465172,-0.717792,0.551099,-0.452854,0.751535,0.630969,-0.232802,1
1.81854,-1.12954,-1.75574,-1.16737,2.02058,1.18638,-0.943595,1.81854,-1.12954,-1.75574,-1.16737,2.02058,1.18638,-0.943595,1.77161,-1.05745,-1.81118,-1.12268,1.94593,1.12271,-0.918421,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,0.526056,-0.454539,0.698975,0.576282,0.171422,0.149475,0.784966,0,0,0,1.58565,-0.138518,0.187816,0.956666,-0.91888,-0.224191,0.956666,-0.91888,-0.224191,0.469286,-0.720904,0.554337,-0.446933,0.746582,0.636721,-0.251744,1
1.81905,-1.12975,-1.75506,-1.16581,2.01975,1.18748,-0.946006,1.81905,-1.12975,-1.75506,-1.16581,2.01975,1.18748,-0.946006,1.77161,-1.05745,-1.81118,-1.12268,1.94593,1.12271,-0.918421,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,0.526056,-0.454539,0.698975,0.576282,0.171422,0.149475,0.784966,0,0,0,1.59525,-0.148353,0.184899,0.95998,-0.983517,-0.291678,0.95998,-0.983517,-0.291678,0.474361,-0.723026,0.561182,-0.431301,0.738198,0.647736,-0.275849,1
1.81843,-1.12983,-1.75514,-1.16587,2.01973,1.1875,-0.945086,1.81843,-1.12983,-1.75514,-1.16587,2.01973,1.1875,-0.945086,1.77161,-1.05745,-1.81118,-1.12268,1.94593,1.12271,-0.918421,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,0.526056,-0.454539,0.698975,0.576282,0.171422,0.149475,0.784966,0,0,0,1.60478,-0.157959,0.182282,0.953269,-0.960556,-0.261694,0.953269,-0.960556,-0.261694,0.468132,-0.72389,0.560414,-0.431919,0.738075,0.647896,-0.266654,1
1.81799,-1.1299,-1.75607,-1.17076,2.02093,1.18583,-0.941928,1.81799,-1.1299,-1.75607,-1.17076,2.02093,1.18583,-0.941928,1.77161,-1.05745,-1.81118,-1.12268,1.94593,1.12271,-0.918421,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,0.526056,-0.454539,0.698975,0.576282,0.171422,0.149475,0.784966,0,0,0,1.61439,-0.166544,0.178637,0.960803,-0.858569,-0.364488,0.960803,-0.858569,-0.364488,0.463792,-0.724564,0.551114,-0.480852,0.749995,0.631245,-0.23507,1
1.81804,-1.13007,-1.75594,-1.17143,2.02059,1.18605,-0.943178,1.81804,-1.13007,-1.75594,-1.17143,2.02059,1.18605,-0.943178,1.77161,-1.05745,-1.81118,-1.12268,1.94593,1.12271,-0.918421,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,0.526056,-0.454539,0.698975,0.576282,0.171422,0.149475,0.784966,0,0,0,1.62374,-0.175354,0.174349,0.934827,-0.880979,-0.428796,0.934827,-0.880979,-0.428796,0.464255,-0.726269,0.552362,-0.487544,0.746622,0.633464,-0.247574,1
1.81843,-1.13029,-1.75604,-1.17261,2.02059,1.18576,-0.944145,1.81843,-1.13029,-1.75604,-1.17261,2.02059,1.18576,-0.944145,1.77161,-1.05745,-1.81118,-1.12268,1.94593,1.12271,-0.918421,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,0.526056,-0.454539,0.698975,0.576282,0.171422,0.149475,0.784966,0,0,0,1.63307,-0.183995,0.16961,0.932729,-0.864138,-0.473946,0.932729,-0.864138,-0.473946,0.468162,-0.728423,0.551348,-0.499275,0.746635,0.630589,-0.257243,1
1.81856,-1.1305,-1.75605,-1.17313,2.02032,1.18596,-0.944982,1.81856,-1.1305,-1.75605,-1.17313,2.02032,1.18596,-0.944982,1.77161,-1.05745,-1.81118,-1.12268,1.94593,1.12271,-0.918421,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,0.526056,-0.454539,0.698975,0.576282,0.171422,0.149475,0.784966,0,0,0,1.64242,-0.192725,0.164259,0.934923,-0.872919,-0.535119,0.934923,-0.872919,-0.535119,0.469473,-0.730596,0.551246,-0.504526,0.743932,0.632564,-0.265614,1
1.81844,-1.13069,-1.75623,-1.17417,2.02026,1.18594,-0.945314,1.81844,-1.13069,-1.75623,-1.17417,2.02026,1.18594,-0.945314,1.77161,-1.05745,-1.81118,-1.12268,1.94593,1.12271,-0.918421,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,0.526056,-0.454539,0.698975,0.576282,0.171422,0.149475,0.784966,0,0,0,1.6515,-0.201365,0.158399,0.908017,-0.864018,-0.585961,0.908017,-0.864018,-0.585961,0.468257,-0.732418,0.549466,-0.514939,0.74339,0.632368,-0.268932,1
1.81845,-1.13086,-1.75625,-1.17474,2.02004,1.18606,-0.946088,1.81845,-1.13086,-1.75625,-1.17474,2.02004,1.18606,-0.946088,1.77161,-1.05745,-1.81118,-1.12268,1.94593,1.12271,-0.918421,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,0.526056,-0.454539,0.698975,0.576282,0.171422,0.149475,0.784966,0,0,0,1.66057,-0.210076,0.151989,0.907338,-0.871134,-0.641021,0.907338,-0.871134,-0.641021,0.468358,-0.734149,0.549275,-0.52067,0.741145,0.633512,-0.276667,1
1.81825,-1.13109,-1.75645,-1.17557,2.0198,1.18626,-0.946846,1.81825,-1.13109,-1.75645,-1.17557,2.0198,1.18626,-0.946846,1.77161,-1.05745,-1.81118,-1.12268,1.94593,1.12271,-0.918421,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,0.526056,-0.454539,0.698975,0.576282,0.171422,0.149475,0.784966,0,0,0,1.66931,-0.218818,0.144978,0.873971,-0.874177,-0.701094,0.873971,-0.874177,-0.701094,0.466346,-0.736468,0.547245,-0.528916,0.738788,0.635537,-0.284254,1
1.81777,-1.13121,-1.75678,-1.17669,2.01988,1.18613,-0.946848,1.81777,-1.13121,-1.75678,-1.17669,2.01988,1.18613,-0.946848,1.77161,-1.05745,-1.81118,-1.12268,1.94593,1.12271,-0.918421,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,0.526056,-0.454539,0.698975,0.576282,0.171422,0.149475,0.784966,0,0,0,1.67768,-0.22736,0.137613,0.836849,-0.854176,-0.736517,0.836849,-0.854176,-0.736517,0.461552,-0.737633,0.543993,-0.540125,0.739586,0.634273,-0.284266,1
1.81736,-1.13137,-1.7571,-1.17778,2.01982,1.18616,-0.947159,1.81736,-1.13137,-1.7571,-1.17778,2.01982,1.18616,-0.947159,1.77161,-1.05745,-1.81118,-1.12268,1.94593,1.12271,-0.918421,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,0.526056,-0.454539,0.698975,0.576282,0.171422,0.149475,0.784966,0,0,0,1.6857,-0.235807,0.129891,0.802243,-0.844716,-0.77213,0.802243,-0.844716,-0.77213,0.457498,-0.739224,0.540825,-0.550972,0.738943,0.634542,-0.287378,1
1.8171,-1.13182,-1.75734,-1.17841,2.01893,1.18723,-0.948718,1.8171,-1.13182,-1.75734,-1.17841,2.01893,1.18723,-0.948718,1.77161,-1.05745,-1.81118,-1.12268,1.94593,1.12271,-0.918421,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,0.526056,-0.454539,0.698975,0.576282,0.171422,0.149475,0.784966,0,0,0,1.69271,-0.244639,0.121911,0.701225,-0.883202,-0.798046,0.701225,-0.883202,-0.798046,0.45484,-0.743709,0.538374,-0.557325,0.730005,0.645251,-0.302971,1
1.81732,-1.13184,-1.75719,-1.17843,2.01887,1.18709,-0.949166,1.81732,-1.13184,-1.75719,-1.17843,2.01887,1.18709,-0.949166,1.77161,-1.05745,-1.81118,-1.12268,1.94593,1.12271,-0.918421,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,0.526056,-0.454539,0.698975,0.576282,0.171422,0.149475,0.784966,0,0,0,1.70024,-0.253413,0.113726,0.752652,-0.877441,-0.818464,0.752652,-0.877441,-0.818464,0.457097,-0.743946,0.539873,-0.557538,0.729471,0.643794,-0.307455,1
1.81621,-1.1316,-1.75796,-1.18052,2.02017,1.18543,-0.947353,1.81621,-1.1316,-1.75796,-1.18052,2.02017,1.18543,-0.947353,1.77161,-1.05745,-1.81118,-1.12268,1.94593,1.12271,-0.918421,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,-1.72523,1.4347,0.781147,-1.12524,1.74036,1.16154,-0.439009,0.526056,-0.454539,0.698975,0.576282,0.171422,0.149475,0.784966,0,0,0,1.70817,-0.261198,0.10536,0.792885,-0.778466,-0.836623,0.792885,-0.778466,-0.836623,0.445938,-0.741583,0.532177,-0.578395,0.742463,0.627291,-0.289325,1
