pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.29896,-0.934263,-1.372,-1.75181,2.34155,1.67194,-1.81054,1.28134,-0.920756,-1.3779,-1.77148,2.35617,1.66221,-1.81089,1.24783,-0.878333,-1.40637,-1.82268,2.40436,1.62915,-1.79614,0.691589,-0.774142,0.528577,0.863725,-0.7562,0.69004,-0.248039,0.844713,-0.961254,0.625931,1.15254,-0.973974,0.812859,-0.377832,0.29769,-0.323253,0.748904,0.790197,0.0419006,-0.0479478,0.609536,-0.06654,-0.0722886,0.229855,0.28832,-0.388808,0.817598,-0.678173,-0.510136,-0.304717,-0.72859,-0.499652,-0.269087,0.511359,-0.559307,0.343728,0.708733,-0.628104,0.427895,-0.144037,1
1.2997,-0.938627,-1.36519,-1.74033,2.32936,1.667,-1.82374,1.28884,-0.928064,-1.37418,-1.76077,2.34765,1.66786,-1.81292,1.25547,-0.887858,-1.39994,-1.81199,2.39417,1.63661,-1.7994,0.841646,-1.07999,0.730479,1.22633,-1.19038,0.816293,-0.377201,0.865188,-0.969825,0.646029,1.15262,-0.979723,0.829985,-0.319973,0.295779,-0.324234,0.751675,0.789788,0.0341163,-0.0554248,0.609918,-0.119355,-0.138917,0.314816,0.281369,-0.393429,0.813356,-0.70077,-0.465875,-0.427684,-0.714486,-0.491958,-0.37295,0.442234,-0.507682,0.347459,0.716588,-0.648085,0.303937,-0.243343,1
1.29891,-0.945664,-1.36911,-1.73145,2.31816,1.65941,-1.82438,1.29513,-0.933873,-1.37111,-1.75108,2.33941,1.66896,-1.81569,1.26353,-0.898251,-1.39289,-1.79963,2.3823,1.64448,-1.80306,0.798748,-1.02218,0.688653,1.23999,-1.17482,0.785793,-0.358099,0.846413,-0.969954,0.661412,1.13796,-1.00394,0.825433,-0.310618,0.293512,-0.325571,0.754757,0.789579,0.0253725,-0.063522,0.609825,-0.125933,-0.158939,0.304866,0.274138,-0.398546,0.808678,-0.722868,-0.511552,-0.467671,-0.710143,-0.49584,-0.469011,0.353762,-0.474128,0.237766,0.681793,-0.641398,0.149291,-0.213261,1
1.30568,-0.941769,-1.36969,-1.72355,2.31153,1.63439,-1.82932,1.29889,-0.93884,-1.36879,-1.74126,2.32968,1.66447,-1.82034,1.27137,-0.907914,-1.38658,-1.78737,2.37108,1.65208,-1.80636,0.779609,-0.937011,0.598631,1.20648,-1.08897,0.735878,-0.314666,0.807473,-0.960577,0.645125,1.13774,-1.03361,0.78664,-0.319204,0.291359,-0.327075,0.75759,0.789441,0.0171204,-0.071315,0.609429,-0.109927,-0.168312,0.275085,0.266845,-0.403453,0.803005,-0.733357,-0.493422,-0.570443,-0.711786,-0.49652,-0.562752,0.34309,-0.338545,0.168943,0.638227,-0.595489,-0.17692,-0.229586,1
1.28661,-0.947681,-1.37482,-1.71776,2.30403,1.63233,-1.83611,1.30003,-0.942344,-1.36881,-1.73211,2.31988,1.65414,-1.82532,1.27894,-0.916485,-1.38136,-1.77583,2.36095,1.65841,-1.80925,0.741206,-0.822712,0.495126,1.13065,-0.989556,0.567954,-0.287096,0.770559,-0.927206,0.608293,1.13343,-1.03998,0.719192,-0.31702,0.289653,-0.328584,0.760036,0.789321,0.00996136,-0.0781481,0.608906,-0.0750384,-0.163346,0.241447,0.259549,-0.408738,0.796327,-0.758675,-0.549566,-0.694444,-0.711047,-0.498656,-0.648056,0.0767196,-0.31196,0.0654496,0.580731,-0.569138,-0.260818,-0.268663,1
1.28471,-0.954719,-1.37812,-1.71602,2.30216,1.63485,-1.82731,1.29753,-0.944834,-1.37107,-1.72465,2.31184,1.64219,-1.82931,1.28573,-0.923876,-1.37707,-1.76501,2.3514,1.66206,-1.8123,0.641099,-0.708974,0.404548,1.07004,-0.957329,0.264197,-0.324786,0.760461,-0.914172,0.583487,1.1747,-1.08021,0.634023,-0.33237,0.288469,-0.330062,0.762244,0.789552,0.00402671,-0.0832933,0.607991,-0.0447204,-0.167416,0.221836,0.252096,-0.414243,0.788534,-0.729152,-0.538532,-0.76234,-0.719084,-0.506032,-0.733369,-0.0101886,-0.308431,-0.0104464,0.489844,-0.492399,-0.272136,-0.150094,1
1.28937,-0.956605,-1.36029,-1.70503,2.29717,1.64425,-1.83063,1.29184,-0.948394,-1.37309,-1.71883,2.30589,1.63591,-1.83114,1.29103,-0.930151,-1.37382,-1.75465,2.34177,1.66187,-1.81601,0.478799,-0.5931,0.284822,1.0206,-0.964909,-0.145519,-0.387393,0.687892,-0.816795,0.494356,1.13355,-1.03512,0.441661,-0.334408,0.287754,-0.331705,0.76431,0.790618,-0.000618804,-0.0861339,0.606221,-0.0191424,-0.193231,0.202369,0.245087,-0.419255,0.779603,-0.60731,-0.43425,-0.773773,-0.724403,-0.511279,-0.828487,-0.0166158,-0.264538,0.135225,0.496213,-0.445959,-0.176212,-0.146201,1
1.27839,-0.963376,-1.35947,-1.6941,2.27963,1.66201,-1.8393,1.28726,-0.953163,-1.37114,-1.71281,2.30056,1.63824,-1.83122,1.2943,-0.935224,-1.3721,-1.74496,2.33227,1.65751,-1.82012,0.254786,-0.475168,0.122405,0.941606,-0.931887,-0.530502,-0.408993,0.5791,-0.707393,0.381106,1.07387,-0.986529,0.178402,-0.344587,0.287479,-0.333727,0.766099,0.792691,-0.00369945,-0.0863844,0.603461,-0.00921949,-0.241724,0.165264,0.237742,-0.424578,0.77025,-0.784475,-0.568576,-0.99909,-0.727612,-0.520188,-0.921203,-0.159058,-0.281521,0.126228,0.508538,-0.526416,0.0450467,-0.191796,1
1.27913,-0.975745,-1.34803,-1.68894,2.26963,1.68986,-1.85124,1.28465,-0.958465,-1.36469,-1.70484,2.29274,1.64844,-1.8336,1.29494,-0.939399,-1.37192,-1.73632,2.32357,1.65079,-1.82394,-0.0143775,-0.409849,-0.00941718,0.828359,-0.835373,-0.666597,-0.35718,0.420302,-0.601961,0.259497,0.998251,-0.935811,-0.102093,-0.353089,0.287163,-0.336391,0.767415,0.795618,-0.00541078,-0.0849564,0.599788,-0.0507428,-0.310412,0.112999,0.226742,-0.43106,0.769316,-1.05285,-0.620421,-0.0893536,-0.767348,-0.536815,-0.915421,-0.158059,-0.363458,0.238817,0.473869,-0.539408,0.390694,-0.273011,1
1.25891,-0.97871,-1.34847,-1.66597,2.24651,1.69845,-1.86159,1.2805,-0.965193,-1.3573,-1.69516,2.28085,1.66511,-1.84076,1.2919,-0.945611,-1.37194,-1.72524,2.3126,1.64365,-1.82776,-0.263239,-0.428984,0.0451761,0.70634,-0.68434,-0.307614,-0.196264,0.219413,-0.523215,0.169507,0.913389,-0.874767,-0.277207,-0.334923,0.286061,-0.339677,0.768308,0.798798,-0.00681129,-0.0838798,0.595684,-0.135488,-0.351464,0.0863208,0.214478,-0.438088,0.770402,-1.39493,-0.799331,0.123557,-0.846674,-0.567438,-0.807544,-0.329916,-0.330994,0.234685,0.592751,-0.660982,0.548024,-0.338332,1
1.25516,-0.97866,-1.364,-1.66484,2.23955,1.70368,-1.87204,1.27303,-0.97238,-1.35277,-1.68399,2.26619,1.68306,-1.85085,1.29058,-0.947868,-1.37105,-1.72161,2.30907,1.64358,-1.82879,-0.262912,-0.451396,0.178035,0.726479,-0.705922,-0.0137916,-0.205555,0.0386112,-0.471699,0.124204,0.844678,-0.824486,-0.332805,-0.311077,0.283785,-0.342965,0.769307,0.801566,-0.00948728,-0.0848911,0.591774,-0.233818,-0.333438,0.117551,0.202633,-0.44428,0.770388,-1.16833,-0.610733,-0.0014227,-0.944033,-0.593284,-0.64417,-0.354219,-0.307928,0.070449,0.567692,-0.69526,0.601023,-0.432533,1
1.25022,-0.973639,-1.36675,-1.65149,2.23243,1.70809,-1.87332,1.2637,-0.976681,-1.35407,-1.67228,2.25174,1.69594,-1.86096,1.28825,-0.952037,-1.36854,-1.71501,2.30265,1.6455,-1.83068,-0.204551,-0.365129,0.219235,0.577977,-0.562843,0.167481,-0.165716,-0.0980588,-0.426105,0.111087,0.756152,-0.744073,-0.270205,-0.266742,0.280911,-0.345598,0.770528,0.803737,-0.0133988,-0.087531,0.588358,-0.217839,-0.245044,0.109878,0.190893,-0.450524,0.769084,-1.19351,-0.634849,-0.132536,-1.04207,-0.615725,-0.473673,-0.380314,-0.21602,0.0179475,0.635223,-0.702158,0.625943,-0.426351,1
1.23039,-0.975756,-1.37464,-1.64172,2.22077,1.71117,-1.87876,1.25481,-0.977054,-1.36047,-1.66185,2.24022,1.70308,-1.86887,1.28473,-0.957429,-1.36425,-1.7068,2.29347,1.65376,-1.83515,-0.452454,-0.645177,0.523893,0.978552,-1.13343,1.1544,-0.605626,-0.239507,-0.460107,0.191384,0.763541,-0.784382,0.0667747,-0.306068,0.275926,-0.348558,0.772151,0.806869,-0.0207642,-0.0930979,0.582979,-0.536898,-0.386262,0.202391,0.179,-0.456971,0.766826,-1.02625,-0.5563,-0.194814,-1.12881,-0.636646,-0.341393,-0.543384,-0.183272,-0.103822,0.650777,-0.726996,0.574079,-0.436144,1
1.21545,-0.981225,-1.36679,-1.6304,2.20858,1.71751,-1.88142,1.24487,-0.976215,-1.36689,-1.65197,2.23069,1.70775,-1.87413,1.2791,-0.963787,-1.35988,-1.69653,2.28114,1.66671,-1.84244,-0.609442,-0.610276,0.36686,1.04483,-1.25973,1.29424,-0.764673,-0.35852,-0.500192,0.26664,0.806834,-0.869253,0.458943,-0.387567,0.268965,-0.352477,0.773799,0.811674,-0.0308961,-0.100367,0.574593,-0.602029,-0.45565,0.165248,0.167073,-0.463411,0.763831,-1.32952,-0.717873,-0.333876,-1.18241,-0.645563,-0.291257,-0.636482,-0.174373,-0.0690991,0.661232,-0.725603,0.507977,-0.389777,1
1.19812,-0.989928,-1.35884,-1.61648,2.19641,1.71959,-1.88412,1.23114,-0.977661,-1.36905,-1.6412,2.22029,1.71204,-1.87798,1.27206,-0.968902,-1.3583,-1.68583,2.2683,1.679,-1.8506,-0.727044,-0.452492,0.0584566,1.06621,-1.26792,1.16493,-0.812839,-0.451281,-0.504894,0.269296,0.878808,-0.98597,0.753452,-0.510882,0.262055,-0.356938,0.774932,0.817633,-0.0406561,-0.106038,0.564429,-0.585757,-0.505217,0.110926,0.155246,-0.469677,0.759684,-1.25457,-0.664719,-0.439911,-1.18904,-0.639965,-0.362853,-0.739365,-0.210265,-0.0053254,0.693552,-0.718859,0.405925,-0.335208,1
1.18577,-1.00155,-1.36812,-1.60493,2.18507,1.7257,-1.89773,1.21517,-0.98283,-1.36684,-1.62948,2.20861,1.71637,-1.88194,1.26417,-0.972017,-1.35987,-1.6753,2.25619,1.68899,-1.85837,-0.814116,-0.262315,-0.216824,1.0449,-1.17836,0.932815,-0.745768,-0.561521,-0.467078,0.190324,0.942493,-1.08046,0.942773,-0.618924,0.255887,-0.361592,0.775611,0.824193,-0.049122,-0.109294,0.553487,-0.541947,-0.524532,0.0720493,0.143633,-0.475805,0.754337,-1.12334,-0.592739,-0.517212,-1.18261,-0.631555,-0.467339,-0.783978,-0.295341,-0.0825236,0.703715,-0.711285,0.367074,-0.393625,1
1.17362,-1.00299,-1.37106,-1.5942,2.17382,1.73144,-1.90939,1.19985,-0.990589,-1.3649,-1.61726,2.19673,1.72081,-1.88809,1.25506,-0.973828,-1.36287,-1.66493,2.24501,1.69685,-1.865,-0.968692,-0.176647,-0.289832,1.04215,-1.10883,0.741213,-0.628133,-0.71435,-0.429381,0.0885107,1.03533,-1.18965,1.05752,-0.711408,0.249951,-0.366419,0.776191,0.830908,-0.056637,-0.110928,0.542291,-0.565656,-0.552415,0.0725193,0.13244,-0.481901,0.748153,-1.1284,-0.614536,-0.623474,-1.17448,-0.629047,-0.569077,-0.81439,-0.291662,-0.0819317,0.707301,-0.711864,0.345903,-0.443918,1
1.16045,-0.996377,-1.38285,-1.58492,2.16253,1.73656,-1.92122,1.18609,-0.997412,-1.36737,-1.60548,2.18515,1.72578,-1.89769,1.24388,-0.975908,-1.36506,-1.6543,2.23399,1.7033,-1.87054,-1.17724,-0.246379,-0.164095,1.07693,-1.11,0.619288,-0.534947,-0.859307,-0.349622,-0.0490869,1.055,-1.18497,0.950498,-0.697272,0.243219,-0.371678,0.776992,0.837643,-0.0640158,-0.112264,0.53071,-0.665111,-0.602112,0.0978753,0.120827,-0.488037,0.741068,-1.18665,-0.627039,-0.723986,-1.16699,-0.624262,-0.667468,-0.834311,-0.204692,-0.177872,0.693772,-0.714645,0.332602,-0.506792,1
1.14619,-1.00378,-1.4016,-1.57754,2.15239,1.7476,-1.93137,1.17318,-1.00021,-1.37442,-1.59491,2.17388,1.73155,-1.90923,1.23089,-0.97949,-1.36555,-1.64318,2.22269,1.70894,-1.87571,-1.32805,-0.410099,-0.0184438,1.12542,-1.13728,0.548434,-0.5288,-1.00303,-0.309586,-0.126148,1.07112,-1.16048,0.801336,-0.650097,0.23533,-0.377537,0.777951,0.844372,-0.0714658,-0.114152,0.518554,-0.769418,-0.663526,0.103684,0.109317,-0.494433,0.733767,-1.14143,-0.63422,-0.723984,-1.15838,-0.620931,-0.757986,-0.847008,-0.242881,-0.360584,0.65644,-0.703002,0.386668,-0.556603,1
1.13116,-1.01019,-1.41129,-1.56827,2.14465,1.75009,-1.93931,1.15993,-1.00107,-1.38545,-1.5856,2.16311,1.73821,-1.92046,1.21716,-0.984612,-1.36556,-1.63168,2.21119,1.71416,-1.88164,-1.37372,-0.533332,-0.0324,1.15368,-1.1505,0.518935,-0.639012,-1.13236,-0.325754,-0.144319,1.08862,-1.13699,0.672137,-0.615332,0.226748,-0.38401,0.778642,0.851312,-0.0785664,-0.116494,0.505494,-0.819068,-0.715655,0.0653865,0.0980989,-0.500206,0.724627,-1.11323,-0.572897,-0.90702,-1.14852,-0.614742,-0.852559,-0.859959,-0.255773,-0.457246,0.634048,-0.665467,0.359358,-0.576618,1
1.11667,-1.01115,-1.41356,-1.55638,2.1365,1.74887,-1.94741,1.14587,-1.00394,-1.39817,-1.57679,2.15333,1.74454,-1.93045,1.20351,-0.989958,-1.36705,-1.6202,2.1997,1.71937,-1.88924,-1.35578,-0.502946,-0.218138,1.13633,-1.14654,0.528063,-0.808097,-1.2407,-0.373881,-0.144582,1.1069,-1.13063,0.591187,-0.627798,0.218222,-0.390741,0.778762,0.858716,-0.0850384,-0.118431,0.491273,-0.80539,-0.724893,0.00744686,0.0866141,-0.506963,0.715565,-1.16135,-0.683325,-0.91634,-1.14317,-0.61854,-0.936299,-0.868345,-0.211937,-0.465093,0.638214,-0.631957,0.295025,-0.581746,1
1.10312,-1.01845,-1.41976,-1.54487,2.12584,1.75629,-1.95745,1.13137,-1.00848,-1.40819,-1.56719,2.14449,1.74871,-1.93935,1.19011,-0.994087,-1.37117,-1.60922,2.18835,1.7249,-1.89835,-1.33788,-0.372224,-0.497647,1.0771,-1.12789,0.567042,-0.937359,-1.31454,-0.412996,-0.186145,1.11389,-1.13444,0.556352,-0.689643,0.210224,-0.397277,0.778292,0.866555,-0.0909615,-0.119154,0.476036,-0.764644,-0.709352,-0.0580261,0.0747358,-0.513965,0.705392,-1.14568,-0.675292,-0.981176,-1.14669,-0.63133,-1.0159,-0.86988,-0.243631,-0.485861,0.643498,-0.625125,0.313863,-0.591053,1
1.08991,-1.02446,-1.42824,-1.5342,2.11566,1.76722,-1.96721,1.11708,-1.01311,-1.41471,-1.55641,2.13556,1.7521,-1.94813,1.17668,-0.997152,-1.3782,-1.59895,2.17734,1.73084,-1.90815,-1.35083,-0.304096,-0.773354,1.00875,-1.08586,0.598493,-0.982885,-1.34925,-0.424539,-0.307997,1.10026,-1.12962,0.552193,-0.779231,0.202677,-0.403792,0.77708,0.874665,-0.0961977,-0.118641,0.460033,-0.744575,-0.723526,-0.140327,0.0630154,-0.520744,0.693601,-1.15101,-0.665747,-1.15801,-1.15414,-0.646123,-1.10432,-0.867651,-0.273097,-0.50048,0.647555,-0.616779,0.363884,-0.590552,1
1.0765,-1.02727,-1.43635,-1.52489,2.10574,1.77688,-1.97626,1.1033,-1.01816,-1.42084,-1.54529,2.12588,1.75807,-1.95742,1.16295,-1.00033,-1.38716,-1.58917,2.16691,1.73669,-1.91791,-1.38216,-0.334321,-0.909803,0.975942,-1.02261,0.564264,-0.965101,-1.36007,-0.409384,-0.486268,1.07036,-1.10668,0.555359,-0.866491,0.195166,-0.410696,0.775138,0.882809,-0.100509,-0.117517,0.443549,-0.761111,-0.757283,-0.200108,0.0517082,-0.526915,0.68074,-1.2595,-0.687382,-1.43251,-1.15473,-0.653623,-1.20197,-0.864487,-0.269465,-0.491884,0.642825,-0.611774,0.401914,-0.583552,1
1.06287,-1.03138,-1.44695,-1.51563,2.09565,1.78666,-1.98553,1.08985,-1.02326,-1.4284,-1.53476,2.11577,1.76697,-1.96694,1.14895,-1.00405,-1.39616,-1.57933,2.1571,1.74179,-1.92732,-1.4042,-0.383282,-0.868669,0.995667,-0.97005,0.489123,-0.932918,-1.36617,-0.379374,-0.653522,1.03876,-1.07059,0.549397,-0.925272,0.187362,-0.417849,0.773023,0.890691,-0.104196,-0.116371,0.426932,-0.797764,-0.765926,-0.200963,0.0400404,-0.532694,0.667184,-1.12925,-0.559305,-1.31203,-1.15789,-0.649936,-1.30531,-0.860735,-0.273306,-0.507959,0.637003,-0.614491,0.448669,-0.582173,1
1.04938,-1.03741,-1.4579,-1.50632,2.08546,1.79662,-1.99451,1.07642,-1.02768,-1.43729,-1.52499,2.10569,1.77686,-1.97628,1.13488,-1.00817,-1.40414,-1.56908,2.14756,1.74651,-1.93653,-1.40281,-0.42403,-0.774777,1.03555,-0.956337,0.487107,-0.922579,-1.37558,-0.363591,-0.76485,1.0186,-1.03255,0.541206,-0.948168,0.179144,-0.424898,0.771122,0.898143,-0.107888,-0.115557,0.410299,-0.837946,-0.75113,-0.182908,0.0277881,-0.539248,0.65307,-1.18336,-0.633029,-1.3632,-1.16824,-0.648349,-1.40031,-0.854982,-0.292403,-0.53761,0.627647,-0.620917,0.501162,-0.579751,1
1.03596,-1.04419,-1.46704,-1.49728,2.07618,1.80493,-2.00337,1.06292,-1.03223,-1.44713,-1.51563,2.09566,1.78663,-1.98543,1.12097,-1.01267,-1.41154,-1.55856,2.13791,1.75204,-1.94581,-1.38579,-0.45707,-0.742729,1.05251,-0.970363,0.595215,-0.930203,-1.38516,-0.38056,-0.813866,1.01368,-1.00104,0.546841,-0.946737,0.170523,-0.431736,0.769221,0.905153,-0.111965,-0.115231,0.393553,-0.871558,-0.730401,-0.190446,0.0160935,-0.545479,0.637595,-1.08201,-0.576444,-1.43173,-1.17297,-0.635935,-1.50347,-0.850042,-0.315243,-0.554972,0.612827,-0.617247,0.528844,-0.575638,1
1.02249,-1.04999,-1.4757,-1.48836,2.06795,1.81291,-2.01265,1.04941,-1.03775,-1.45721,-1.50642,2.08586,1.79599,-1.99447,1.10724,-1.01732,-1.41916,-1.54811,2.12808,1.75901,-1.95515,-1.36925,-0.462734,-0.777273,1.03598,-0.985775,0.733082,-0.934809,-1.38884,-0.412288,-0.814651,1.01913,-0.981027,0.573758,-0.937122,0.161637,-0.438315,0.767056,0.911746,-0.116446,-0.115192,0.376684,-0.89153,-0.704697,-0.217503,0.00468804,-0.551522,0.621037,-1.26032,-0.667848,-1.82972,-1.1711,-0.623124,-1.60267,-0.847482,-0.326627,-0.565384,0.597596,-0.601379,0.539048,-0.574912,1
1.00908,-1.05606,-1.48429,-1.47974,2.05941,1.82165,-2.02221,1.03595,-1.04389,-1.46674,-1.49736,2.07661,1.80475,-2.00354,1.09362,-1.0219,-1.42738,-1.53798,2.11816,1.76711,-1.96448,-1.36044,-0.457374,-0.842142,1.00378,-0.993451,0.831157,-0.930258,-1.3845,-0.436898,-0.801118,1.0247,-0.975195,0.627137,-0.930153,0.152644,-0.444617,0.764562,0.917963,-0.121136,-0.115091,0.359755,-0.902792,-0.681616,-0.251561,-0.00636505,-0.557999,0.603363,-1.10109,-0.645211,-1.76067,-1.16474,-0.620589,-1.69896,-0.845367,-0.341583,-0.569124,0.582402,-0.587532,0.545408,-0.577295,1
0.995682,-1.06288,-1.49353,-1.47107,2.05077,1.83079,-2.03179,1.02251,-1.05008,-1.47568,-1.48847,2.06789,1.8132,-2.01278,1.08004,-1.02657,-1.43626,-1.52817,2.10823,1.77583,-1.97372,-1.35637,-0.477924,-0.903446,0.973697,-0.991947,0.879543,-0.921859,-1.37493,-0.455827,-0.808074,1.0203,-0.979575,0.705221,-0.927942,0.143568,-0.450769,0.761691,0.923855,-0.125757,-0.114804,0.342778,-0.916016,-0.670541,-0.290566,-0.0176207,-0.564695,0.584304,-1.20972,-0.719635,-2.04835,-1.15678,-0.629374,-1.80351,-0.843615,-0.363005,-0.572671,0.570943,-0.574584,0.549593,-0.580631,1
0.982392,-1.07003,-1.50314,-1.46291,2.04199,1.84058,-2.04123,1.00909,-1.05638,-1.48455,-1.47977,2.05934,1.82189,-2.02222,1.0665,-1.03165,-1.44556,-1.51861,2.0984,1.78473,-1.98289,-1.35314,-0.520746,-0.932566,0.949757,-0.975074,0.88849,-0.915429,-1.365,-0.47517,-0.839631,1.00315,-0.983322,0.785497,-0.926511,0.13436,-0.456883,0.758449,0.929436,-0.130101,-0.114434,0.325772,-0.933096,-0.663868,-0.324749,-0.0288337,-0.571142,0.564656,-1.10823,-0.637146,-1.94185,-1.1425,-0.638417,-1.91195,-0.841107,-0.383818,-0.575765,0.556951,-0.564148,0.558489,-0.583426,1
0.969208,-1.07726,-1.51291,-1.45566,2.0333,1.85019,-2.05072,0.99573,-1.06305,-1.49372,-1.47132,2.05071,1.83105,-2.03174,1.053,-1.03715,-1.45488,-1.50926,2.08887,1.79354,-1.99204,-1.34999,-0.558476,-0.927593,0.928741,-0.943682,0.876698,-0.915839,-1.35784,-0.495451,-0.876604,0.978391,-0.977986,0.841794,-0.923639,0.124999,-0.46292,0.754961,0.93469,-0.134116,-0.114087,0.308791,-0.949935,-0.650347,-0.345863,-0.0404785,-0.577332,0.544095,-1.11093,-0.590618,-1.96163,-1.13201,-0.638396,-2.01976,-0.837871,-0.401148,-0.580207,0.536078,-0.555647,0.5665,-0.586856,1
0.956127,-1.0843,-1.52254,-1.44865,2.02483,1.85952,-2.06023,0.982445,-1.07007,-1.50321,-1.4633,2.04203,1.84054,-2.04124,1.03952,-1.04293,-1.46405,-1.50012,2.07967,1.80224,-2.00124,-1.34712,-0.584756,-0.912845,0.908844,-0.911745,0.869514,-0.923634,-1.35341,-0.519855,-0.903719,0.952963,-0.96318,0.86908,-0.921404,0.115498,-0.468794,0.751328,0.939611,-0.137868,-0.113799,0.291846,-0.965402,-0.63052,-0.360293,-0.0517184,-0.583725,0.52291,-1.12503,-0.63987,-2.12041,-1.12942,-0.641079,-2.11659,-0.833897,-0.413685,-0.584944,0.514674,-0.548384,0.572785,-0.589889,1
0.943093,-1.09178,-1.53211,-1.44246,2.01758,1.86838,-2.06965,0.969256,-1.07722,-1.51286,-1.45586,2.03346,1.85004,-2.05073,1.02607,-1.04896,-1.47313,-1.49118,2.07072,1.81098,-2.01055,-1.34382,-0.610944,-0.909218,0.888184,-0.891146,0.879662,-0.933419,-1.35009,-0.550569,-0.917134,0.929844,-0.942719,0.878781,-0.922036,0.105859,-0.474479,0.747533,0.944205,-0.14144,-0.113562,0.27491,-0.980426,-0.610284,-0.379138,-0.0623016,-0.588668,0.499409,-1.11244,-0.519588,-2.47026,-1.12333,-0.626883,-2.22142,-0.829753,-0.428195,-0.589805,0.487204,-0.531408,0.573975,-0.590945,1
0.930229,-1.09913,-1.5412,-1.43564,2.01092,1.87785,-2.07872,0.956161,-1.08445,-1.52248,-1.44893,2.02534,1.85936,-2.06018,1.01266,-1.05528,-1.48228,-1.48248,2.06189,1.81993,-2.01994,-1.33917,-0.640774,-0.919384,0.861699,-0.881307,0.901194,-0.940267,-1.34665,-0.583139,-0.920321,0.907445,-0.920591,0.883111,-0.925718,0.0960952,-0.479983,0.743495,0.948479,-0.144859,-0.113343,0.257985,-0.993352,-0.590412,-0.405239,-0.0721307,-0.596203,0.476793,-1.01024,-0.774391,-2.3245,-1.10551,-0.625503,-2.31158,-0.824329,-0.438525,-0.589224,0.468337,-0.509637,0.579215,-0.587814,1
0.917269,-1.10748,-1.55105,-1.42965,2.00546,1.88645,-2.08813,0.943154,-1.09182,-1.53198,-1.44233,2.01795,1.86852,-2.06953,0.999314,-1.06189,-1.49159,-1.47411,2.05312,1.82909,-2.02937,-1.33285,-0.667743,-0.934634,0.82535,-0.873637,0.920391,-0.943779,-1.34259,-0.612539,-0.920735,0.882564,-0.900303,0.889492,-0.931388,0.0862528,-0.485291,0.739174,0.952433,-0.148111,-0.113091,0.241133,-1.00114,-0.567871,-0.433647,-0.0843988,-0.599642,0.451011,-1.07937,-0.302617,-2.26837,-1.10268,-0.593928,-2.41532,-0.820452,-0.455847,-0.594666,0.444566,-0.476617,0.573639,-0.587575,1
0.904347,-1.11601,-1.5611,-1.42465,1.99946,1.89512,-2.09707,0.930206,-1.09951,-1.54147,-1.43598,2.01137,1.87757,-2.07879,0.986039,-1.06872,-1.50102,-1.46616,2.04449,1.83836,-2.03882,-1.32529,-0.688032,-0.945848,0.78197,-0.857192,0.928209,-0.944848,-1.33765,-0.63845,-0.924386,0.853209,-0.883005,0.899794,-0.93719,0.0763903,-0.490371,0.734591,0.956068,-0.15115,-0.112769,0.224433,-1.00395,-0.542262,-0.459047,-0.0966729,-0.605423,0.426289,-1.30861,-0.616279,-2.63576,-1.11347,-0.571215,-2.5121,-0.816919,-0.472896,-0.600765,0.41515,-0.450319,0.56751,-0.582482,1
0.89145,-1.12342,-1.57097,-1.41912,1.99347,1.90464,-2.10597,0.917279,-1.10754,-1.55116,-1.43004,2.00533,1.88647,-2.08797,0.972844,-1.07573,-1.51051,-1.45865,2.03614,1.84764,-2.04826,-1.31716,-0.704915,-0.949431,0.739711,-0.823291,0.926177,-0.942861,-1.33166,-0.662482,-0.931703,0.819383,-0.865314,0.911126,-0.941035,0.0665294,-0.495216,0.729793,0.959394,-0.153919,-0.112412,0.207932,-1.00565,-0.51664,-0.480022,-0.107817,-0.612702,0.401771,-1.10492,-0.721775,-2.43097,-1.12151,-0.573138,-2.58791,-0.813941,-0.476979,-0.604549,0.395377,-0.426632,0.570042,-0.577151,1
