joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1.542440210802748179e+00,-1.670507472653859349e-01,7.399503265004920838e-01,9.270913086351298960e-01,2.502546992373481771e+00,-6.951632407391077351e-01,1.044935008243808916e+00
1.546403154306967398e+00,-1.688466432852477050e-01,7.365195425021611175e-01,9.222596885832469171e-01,2.508149953051586500e+00,-6.993309947038236496e-01,1.041886101630879358e+00
1.550358427852714494e+00,-1.707707704995193310e-01,7.334260546169495409e-01,9.170670437944260511e-01,2.513894998715006324e+00,-7.043121778005422273e-01,1.038829644832697463e+00
1.554286077854255543e+00,-1.727677618284030048e-01,7.306062263950733326e-01,9.115185873489708435e-01,2.519690186466047699e+00,-7.097673970121332054e-01,1.035779479837378725e+00
1.558241291513392746e+00,-1.748092745429588035e-01,7.281113504451961482e-01,9.058888778638634065e-01,2.525504932376664513e+00,-7.155252778050404938e-01,1.032735486762620170e+00
1.562289442755178559e+00,-1.768543226400766111e-01,7.259814540392541815e-01,9.001810910747573002e-01,2.531310570286590789e+00,-7.214096519898400839e-01,1.029701200881901091e+00
1.566426816646304232e+00,-1.788182374707620037e-01,7.241487065921924371e-01,8.942647190052358530e-01,2.537060121866534956e+00,-7.273023553221530380e-01,1.026654211622235691e+00
1.570577612882944063e+00,-1.806962853748397269e-01,7.225104630000739325e-01,8.881215453266677606e-01,2.542739302294717785e+00,-7.331974554278585243e-01,1.023587089007923945e+00
1.574690838616733091e+00,-1.825471290500638721e-01,7.211240679098196438e-01,8.819524857973283227e-01,2.548351370973513941e+00,-7.389462881066846123e-01,1.020504326934535300e+00
1.578846488395850844e+00,-1.844083391083683743e-01,7.202743864348820635e-01,8.757328528440594395e-01,2.553886932446504332e+00,-7.444281722403909285e-01,1.017425100134625504e+00
1.583014841444831955e+00,-1.862666729731519699e-01,7.198354641628581518e-01,8.694516210038224502e-01,2.559334769308067248e+00,-7.496137463731707973e-01,1.014342457943539610e+00
1.587119798026800588e+00,-1.882038029994191619e-01,7.196041086625489802e-01,8.632711764736190618e-01,2.564724890225727361e+00,-7.544810793521672387e-01,1.011273417757797555e+00
1.591137209875336911e+00,-1.901632238254519769e-01,7.196340093160107365e-01,8.570070221346780537e-01,2.570011083767866911e+00,-7.590104572471692013e-01,1.008192633033365926e+00
1.595139401689231518e+00,-1.921339097700457965e-01,7.200370987786183230e-01,8.505581909080528469e-01,2.575218756866911374e+00,-7.631906148305326321e-01,1.005115323804886662e+00
1.599169336929635143e+00,-1.941558282185272266e-01,7.208507077886168180e-01,8.442765395342974877e-01,2.580304766030997676e+00,-7.670316787207319686e-01,1.002040231580886953e+00
1.603200350892598269e+00,-1.962431805877542512e-01,7.219316249906437832e-01,8.380843504654047482e-01,2.585282341903039072e+00,-7.705271175684645923e-01,9.989788014670072380e-01
1.607260965748724235e+00,-1.982923033741723351e-01,7.233080731222530924e-01,8.317867002038299429e-01,2.590128858383704102e+00,-7.736813656008564299e-01,9.959345087410331754e-01
1.611350942060657099e+00,-2.002833025514084708e-01,7.249691466027093911e-01,8.255094830572002884e-01,2.594857066499427489e+00,-7.764367186331606607e-01,9.928946501331018526e-01
1.615461710916277438e+00,-2.022818518048139225e-01,7.268613958145619947e-01,8.193141780301809174e-01,2.599496974917734349e+00,-7.788192425032276489e-01,9.898603043657727696e-01
1.619669312384017124e+00,-2.042606870189252743e-01,7.291247963818272559e-01,8.130440316486753360e-01,2.604021738903964600e+00,-7.810011503753180317e-01,9.868211048377993899e-01
1.623966495929838993e+00,-2.062600152345916149e-01,7.317195609062574491e-01,8.068804848508551730e-01,2.608459449357862781e+00,-7.828889054734350372e-01,9.837746549939554441e-01
1.628243066591803068e+00,-2.083675010675481720e-01,7.344704798205190510e-01,8.009176139376213976e-01,2.612846059189315007e+00,-7.844723211834110366e-01,9.807316805369804547e-01
1.632487519486742533e+00,-2.105554010912861485e-01,7.374205764723721357e-01,7.948961401041604313e-01,2.617163831664350848e+00,-7.859636381596091237e-01,9.777132737708609245e-01
1.636816700917286482e+00,-2.127829089625251358e-01,7.407585426612742774e-01,7.889697610803011463e-01,2.621378635647756639e+00,-7.873721440625501833e-01,9.747093678546487894e-01
1.641232108812263446e+00,-2.150589530221266310e-01,7.444881533162271969e-01,7.833539533608361305e-01,2.625454134955342411e+00,-7.887109618046987958e-01,9.717299697426819982e-01
1.645630858630379834e+00,-2.173261886231695195e-01,7.485121564006761430e-01,7.779126958014974669e-01,2.629337599001676740e+00,-7.899724213184996513e-01,9.687553652865834586e-01
1.649922888873425197e+00,-2.195133095755635033e-01,7.528207249473620744e-01,7.724830628985452918e-01,2.633059036454284740e+00,-7.911083460624988017e-01,9.657878913731358095e-01
1.654086208611015296e+00,-2.216291844426432622e-01,7.574442389207920456e-01,7.672210294910645212e-01,2.636691215325587034e+00,-7.918729995687825429e-01,9.628243723757686778e-01
1.658207403845408878e+00,-2.236638661566807129e-01,7.625492789804876326e-01,7.622139004387984418e-01,2.640343431798409579e+00,-7.922655427703139130e-01,9.598707402322704807e-01
1.662319490970028513e+00,-2.255627666001389642e-01,7.681925306934119790e-01,7.574477741942710063e-01,2.644066307227786794e+00,-7.923906581156801021e-01,9.569385000439741829e-01
1.666247260744789349e+00,-2.273685495829527725e-01,7.741214862595765522e-01,7.529294218713904474e-01,2.647887069971748719e+00,-7.924316441187901905e-01,9.540317262820138255e-01
1.669817001858435956e+00,-2.291895526004081030e-01,7.801115014059709640e-01,7.486861673631473035e-01,2.651793351929098819e+00,-7.924116305373635205e-01,9.511327422517454888e-01
1.673176899091112224e+00,-2.310377597376339631e-01,7.863827863966459386e-01,7.446975176679863084e-01,2.655773456950400568e+00,-7.924341008878756920e-01,9.482333387970416361e-01
1.676408265587245872e+00,-2.328672115667393405e-01,7.929574520442883578e-01,7.410658181295461944e-01,2.659749918596893359e+00,-7.925198480412636304e-01,9.453446612632437906e-01
1.679389820926165733e+00,-2.346310498152694157e-01,7.996175053074932038e-01,7.378195313590695248e-01,2.663714875382035441e+00,-7.926461018867162478e-01,9.424758176510429353e-01
1.682100532690494976e+00,-2.362757648700808122e-01,8.063003884590357329e-01,7.349160532150654790e-01,2.667631607672802829e+00,-7.928627766591221926e-01,9.396275868136167997e-01
1.684572518756341619e+00,-2.377760699646671860e-01,8.129939974224009713e-01,7.322616073750977117e-01,2.671407022050460878e+00,-7.931873095066857005e-01,9.367943962419195136e-01
1.686801285009969842e+00,-2.391818794430000672e-01,8.196520733366485789e-01,7.300611838504094120e-01,2.675068346523974849e+00,-7.935522291640111359e-01,9.339740885999149311e-01
1.688802830339199090e+00,-2.404688053831368633e-01,8.262712003742701539e-01,7.282964467573155298e-01,2.678623634740635140e+00,-7.939770699014798705e-01,9.311724764885040972e-01
1.690601243014756339e+00,-2.415634445818934661e-01,8.328894885630209188e-01,7.268330530856220717e-01,2.682080364563613983e+00,-7.944375037928423922e-01,9.283732011547928265e-01
1.692149844642182543e+00,-2.425462707894118775e-01,8.394383282465018858e-01,7.256923945723645630e-01,2.685487431740915643e+00,-7.949563608355193489e-01,9.255865094268078686e-01
1.693435691968842916e+00,-2.434456269527982830e-01,8.458961475915153239e-01,7.248374399123473921e-01,2.688837358060302662e+00,-7.956310727258951720e-01,9.228122212083873510e-01
1.694462620246681039e+00,-2.442724785393980969e-01,8.522577936225336215e-01,7.242846076359914509e-01,2.692126500496031749e+00,-7.964144215446063990e-01,9.200502169444774170e-01
1.695196833792764757e+00,-2.450643961611453370e-01,8.584828794207119973e-01,7.239407802826521854e-01,2.695388510741372201e+00,-7.972724920536671256e-01,9.173097841865160973e-01
1.695685969950892824e+00,-2.457812325547175658e-01,8.646416325626640198e-01,7.237717427449620322e-01,2.698676119207223500e+00,-7.982111564133389514e-01,9.145806766518917996e-01
1.695959629723311046e+00,-2.464173552153758884e-01,8.707811509763671021e-01,7.237388460156765069e-01,2.701948291806655078e+00,-7.992627721552523212e-01,9.118468951255359611e-01
1.695966280954916749e+00,-2.470053612211901561e-01,8.768280912361641199e-01,7.237658704756173567e-01,2.705218930610741701e+00,-8.004511878946113379e-01,9.090806364034130782e-01
1.695727315491828202e+00,-2.475873151887469925e-01,8.827926998428323735e-01,7.237700649381373363e-01,2.708521303689383153e+00,-8.016919746379443934e-01,9.062839378301732474e-01
1.695288932526542558e+00,-2.481710667363482281e-01,8.887595854496733727e-01,7.237805512035205835e-01,2.711857328461294347e+00,-8.029392927305801786e-01,9.034729179577726255e-01
1.694606071366649314e+00,-2.487836404330178164e-01,8.946826688555764573e-01,7.237808507456531260e-01,2.715222882284253014e+00,-8.041908652814290237e-01,9.006672911527544567e-01
1.693628937659562794e+00,-2.494190440180251156e-01,9.005205443057466841e-01,7.237474148187124090e-01,2.718615472479024575e+00,-8.054157129144695615e-01,8.978500994688765058e-01
1.692420328569864463e+00,-2.500755399070186957e-01,9.063786731019494169e-01,7.236794043556614708e-01,2.722009788455358681e+00,-8.066879582357860956e-01,8.950246386331782711e-01
1.690983240173377533e+00,-2.507416829943585057e-01,9.122239188593763703e-01,7.236155283594376542e-01,2.725395475872946616e+00,-8.080280342512408120e-01,8.921903095613945567e-01
1.689305568611753960e+00,-2.514170539646923275e-01,9.180025323093613521e-01,7.234895142785907618e-01,2.728821238493575940e+00,-8.094000482648074923e-01,8.893318921098007923e-01
1.687474918286869130e+00,-2.520876312791579532e-01,9.237584956399214065e-01,7.232946507767390454e-01,2.732241727950941890e+00,-8.108368968966885859e-01,8.864530416523450640e-01
1.685590458915791512e+00,-2.527837350156525442e-01,9.295364500099484451e-01,7.230275823493164111e-01,2.735649274570188361e+00,-8.123144319895471144e-01,8.835513611974685766e-01
1.683614200243985559e+00,-2.535094397543932732e-01,9.352317131890212076e-01,7.226758452728992976e-01,2.739064682675975693e+00,-8.138009553098770610e-01,8.806467446624611783e-01
1.681570949835995199e+00,-2.542864369927145818e-01,9.408293649027970051e-01,7.221372743000111782e-01,2.742524768068970609e+00,-8.152992230598132828e-01,8.777475209766701925e-01
1.679551727812121920e+00,-2.551176029241373211e-01,9.464242003096616784e-01,7.214297255669597231e-01,2.746001823298263478e+00,-8.168402146153771470e-01,8.748476979884479698e-01
1.677554916252151029e+00,-2.560179777053072647e-01,9.519675034523401580e-01,7.205517013630822198e-01,2.749484726602273721e+00,-8.184399288643880999e-01,8.719402651465295584e-01
1.675579676307211718e+00,-2.570426888695825363e-01,9.574037875868978142e-01,7.197143636201822625e-01,2.752888821658395546e+00,-8.199640825741787431e-01,8.690040102646259257e-01
1.673725117480512781e+00,-2.581497315779034962e-01,9.628115492236027917e-01,7.190484001926721325e-01,2.756160227534687479e+00,-8.214328692041716895e-01,8.660411503472167372e-01
1.672009575655739377e+00,-2.591920595502129054e-01,9.682117607841385087e-01,7.183596667634341015e-01,2.759321857786208199e+00,-8.228969819515161710e-01,8.630538425121720980e-01
1.670331424673987319e+00,-2.601520558693936613e-01,9.734899729574344462e-01,7.175444399423038799e-01,2.762448973453678125e+00,-8.243018925852853007e-01,8.600773205937263244e-01
1.668709180078771226e+00,-2.611281710677796353e-01,9.786453467855370514e-01,7.166870285132012075e-01,2.765574651144378837e+00,-8.257071628659630180e-01,8.571063714024926838e-01
1.667251478907509687e+00,-2.621945873108160185e-01,9.837720184559570757e-01,7.158765353522462682e-01,2.768692083550637228e+00,-8.271046433058657499e-01,8.541689180248096536e-01
1.665933513704741520e+00,-2.633344068661196413e-01,9.888100667794684773e-01,7.149683109527744662e-01,2.771846619213289120e+00,-8.285313053235791036e-01,8.512302062647374434e-01
1.664684457918671256e+00,-2.645033482217072351e-01,9.936562476769518204e-01,7.139004565584360362e-01,2.775060980050242598e+00,-8.299810369942359767e-01,8.482930525382700315e-01
1.663592814904821582e+00,-2.657420377337802453e-01,9.983885783476300624e-01,7.126395962379833415e-01,2.778317717132319675e+00,-8.315597789306465870e-01,8.453501463156777307e-01
1.662771176398525341e+00,-2.670758819420647745e-01,1.003116235244742915e+00,7.113805336066582052e-01,2.781559881413291357e+00,-8.331764507986505475e-01,8.424188049719451010e-01
1.662212232197302075e+00,-2.685363395336274883e-01,1.007777139952110934e+00,7.101843881313000262e-01,2.784802524961675019e+00,-8.348951085815504713e-01,8.395064584827726106e-01
1.661849110120021011e+00,-2.700500669737279091e-01,1.012286384383383364e+00,7.089006379268166791e-01,2.788045647952003492e+00,-8.366615233723858625e-01,8.366154440621920152e-01
1.661721298350046450e+00,-2.716072371860239199e-01,1.016714016128095199e+00,7.074615122947629509e-01,2.791269116789647953e+00,-8.385509562773275638e-01,8.337341967222605676e-01
1.661904776851034216e+00,-2.731771107772660856e-01,1.021167653714964096e+00,7.059426316609688223e-01,2.794454907284910306e+00,-8.405261363356569815e-01,8.308471968862042312e-01
1.662361735355527781e+00,-2.747834163712727373e-01,1.025593008568586040e+00,7.045053634955692479e-01,2.797602156547009500e+00,-8.425156973615911538e-01,8.279597776257124897e-01
1.663036267476990737e+00,-2.764445497383388739e-01,1.029951731114766122e+00,7.031183093253569050e-01,2.800687758860136434e+00,-8.445126886904747998e-01,8.250752945544347350e-01
1.663900569793221651e+00,-2.781111359503143365e-01,1.034306438858255683e+00,7.016956021146408817e-01,2.803730505660727346e+00,-8.464953588292807307e-01,8.221921896387659467e-01
1.664960035153436824e+00,-2.797756249310297538e-01,1.038720168946408062e+00,7.003606792928799285e-01,2.806733081265168295e+00,-8.484763512703450417e-01,8.193119010300081717e-01
1.666164989087353554e+00,-2.814152466787573359e-01,1.043144265417640826e+00,6.992390157432655240e-01,2.809702963885697624e+00,-8.503685404865047870e-01,8.164383835351588514e-01
1.667426208836548573e+00,-2.830147212722456396e-01,1.047539959273323662e+00,6.981317332703388390e-01,2.812667669510604984e+00,-8.522374803898913331e-01,8.135741538099133807e-01
1.668716550386027730e+00,-2.846202479039913746e-01,1.051921691476754184e+00,6.971391398730881761e-01,2.815614830038694283e+00,-8.540735834506023583e-01,8.107128002781889275e-01
1.670043683476096774e+00,-2.862687378878043254e-01,1.056326493333128225e+00,6.963541731341622576e-01,2.818509643604719450e+00,-8.559061512378343117e-01,8.078551617888560799e-01
1.671355536644914430e+00,-2.878780395576347462e-01,1.060766768570176044e+00,6.956719711633100323e-01,2.821358054101975377e+00,-8.577502837948429715e-01,8.050062119848621078e-01
1.672558153582965446e+00,-2.894446174218375245e-01,1.065164499661426012e+00,6.950096628915817254e-01,2.824221229212021456e+00,-8.595875253556403139e-01,8.021757777243828658e-01
1.673624210288176206e+00,-2.910372011281975868e-01,1.069507942286354485e+00,6.946078918070562880e-01,2.827050560991646755e+00,-8.614529298764649345e-01,7.993717088438864193e-01
1.674614107260818718e+00,-2.926157033000024721e-01,1.073894048830301040e+00,6.944251323817195454e-01,2.829842214254357113e+00,-8.633312174360652236e-01,7.965932261629458111e-01
1.675501419343383258e+00,-2.940988110109901688e-01,1.078326354457661118e+00,6.943864832653920960e-01,2.832583341980609237e+00,-8.652098046468812420e-01,7.938282857098221124e-01
1.676242703545507862e+00,-2.954525490274815813e-01,1.082748233815330918e+00,6.944972774206805699e-01,2.835337029270677434e+00,-8.669992292040501480e-01,7.910533984071363989e-01
1.676829870593368410e+00,-2.967043612338530201e-01,1.087179341055994675e+00,6.948195332680713321e-01,2.838110562350581123e+00,-8.687286726853828966e-01,7.882774324909742614e-01
1.677281076710819940e+00,-2.978725236271796972e-01,1.091653351762115864e+00,6.953713468175607426e-01,2.840854949828273579e+00,-8.704256388618653029e-01,7.855160273113295233e-01
1.677583378754310850e+00,-2.989565566782502182e-01,1.096131437157537247e+00,6.961081370150328240e-01,2.843541525543487491e+00,-8.721694634198856599e-01,7.827811672805803367e-01
1.677714066717806096e+00,-2.999662275767966957e-01,1.100580640626363405e+00,6.970112682165039431e-01,2.846108930002978710e+00,-8.739549931657502047e-01,7.800675193270371066e-01
1.677684106177734558e+00,-3.009567238518704446e-01,1.104997666441555282e+00,6.980419714233436768e-01,2.848550739696975587e+00,-8.757631730310395657e-01,7.773762219507863724e-01
1.677542392751200762e+00,-3.019438644042117814e-01,1.109394259032718821e+00,6.992486031640849919e-01,2.850857175720222347e+00,-8.775862132840620555e-01,7.746877408814466515e-01
