joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
8.321126634577957759e-01,-1.934133950443450711e-01,-1.065457511862732964e+00,-6.838438457108964030e-01,9.118173517191685562e-01,-2.062483936324799316e-02,-6.241024690304630695e-01
8.056155547498278224e-01,-2.105748248605043838e-01,-9.582586257461889190e-01,-7.885739854199158572e-01,9.644520836694425725e-01,-1.941923791218380657e-01,-6.133286606533339125e-01
7.949256312597796637e-01,-2.601176100513191702e-01,-8.433538710081123213e-01,-8.759989019991865078e-01,1.024564958044038576e+00,-4.043837115129012005e-01,-6.091221989946049575e-01
7.916179705315773418e-01,-3.164793966218715227e-01,-7.583018386273066014e-01,-9.148757183438771534e-01,1.079826585048504484e+00,-6.252769228994203843e-01,-6.071807601867984516e-01
7.925887008438436965e-01,-3.591792039723540331e-01,-6.861567996661932511e-01,-9.663240103765957656e-01,1.120592135620945839e+00,-8.335507929431829055e-01,-6.097813225859116670e-01
7.910547091494191108e-01,-3.848254428543251837e-01,-6.186975770423153165e-01,-1.038528957764173200e+00,1.149009132683964651e+00,-9.962366193437155459e-01,-6.112913596363789281e-01
7.855300003082099636e-01,-3.993982657767347622e-01,-5.639656443752416592e-01,-1.109691289091041533e+00,1.159037550208275036e+00,-1.091043842318195622e+00,-6.100329990637476385e-01
7.910427318274404485e-01,-4.083025429111597493e-01,-4.989751899754368836e-01,-1.125941897021487392e+00,1.162949182123362846e+00,-1.151576158581457676e+00,-6.087986149517110590e-01
8.096302483571626851e-01,-4.090096194235615101e-01,-4.259792811883933439e-01,-1.141557357821221252e+00,1.161127581985255119e+00,-1.176874836959918014e+00,-6.068571761438157353e-01
8.274747782251345996e-01,-3.927829661370785264e-01,-3.665494894123488834e-01,-1.183274413904289446e+00,1.149910315988833531e+00,-1.178540666462590814e+00,-6.093978519330800481e-01
8.301592473279661988e-01,-3.756095808155446303e-01,-3.276487184237009131e-01,-1.228634735713618475e+00,1.135836085636565684e+00,-1.179020021141097274e+00,-6.134245228623491641e-01
8.226451467578055343e-01,-3.701687350448290559e-01,-2.772790180508577507e-01,-1.233811905867887582e+00,1.122413735759231201e+00,-1.149766535765217590e+00,-6.165524146777290326e-01
8.311299558235507590e-01,-3.722420116609004292e-01,-1.699362949875160567e-01,-1.243926590653776643e+00,1.107112294598078250e+00,-1.096376826741263244e+00,-6.158453599819591062e-01
8.336706097962220952e-01,-3.716667729567191270e-01,-8.778445440478233053e-02,-1.256246368047397866e+00,1.089567372312583160e+00,-1.037114826555973757e+00,-6.165284382171787314e-01
8.209913163937265779e-01,-3.874260052534383991e-01,-4.627110006183432489e-02,-1.236088906040677671e+00,1.078024183532022562e+00,-9.734665957992882923e-01,-6.138080371484111453e-01
8.034823697072646098e-01,-3.918841652065629955e-01,5.980130692351259825e-03,-1.252830867788201630e+00,1.057238708427910012e+00,-9.058755790003925057e-01,-6.161569448863257747e-01
8.004383627789213307e-01,-3.941371889187639255e-01,8.061789252151729812e-02,-1.289766245325041361e+00,1.041534619808892614e+00,-8.360315166726861591e-01,-6.154618456958527162e-01
8.059870480807251880e-01,-4.043836896962860195e-01,1.627218019996989895e-01,-1.256330274751071840e+00,1.017201832817260510e+00,-7.682127780398673167e-01,-6.150184447999418325e-01
8.062027925926251726e-01,-4.174704738454049213e-01,2.161834404053930569e-01,-1.238437813778547891e+00,9.955151744082790799e-01,-6.990877695465247399e-01,-6.122860227759430174e-01
8.121229712251931687e-01,-4.098245572836167749e-01,2.752896263218618245e-01,-1.259530052314961068e+00,9.693032961330061426e-01,-6.308496064783675195e-01,-6.088585451948125282e-01
8.179952623865727190e-01,-3.981998354472271462e-01,3.322146960912597535e-01,-1.255443429325930893e+00,9.456416231446773679e-01,-5.510706064608461574e-01,-6.079717215862645574e-01
8.221537711240678448e-01,-3.997098506810903285e-01,3.784498423705207060e-01,-1.239061005403874205e+00,9.279816836613719033e-01,-4.765047740133976362e-01,-6.068691534658166020e-01
8.415202935479371149e-01,-3.957670428222703762e-01,4.526801134530522575e-01,-1.254029276301116269e+00,9.049527972460502667e-01,-4.363815744180765677e-01,-6.078399055946759333e-01
8.594367091643739798e-01,-3.998656431332681116e-01,5.189529048860386240e-01,-1.232709359564032603e+00,8.875420907796360837e-01,-3.775510196234010962e-01,-6.092899687687891586e-01
8.553141323928148410e-01,-4.214971665913114229e-01,5.501837828523203910e-01,-1.192574182646755077e+00,8.773219662904452321e-01,-3.166831419951998683e-01,-6.085948913949978945e-01
8.488905789878931074e-01,-4.375800047475952859e-01,5.900193303706169345e-01,-1.204294766692193264e+00,8.635544950071682990e-01,-2.982633952396174237e-01,-6.036813532239060365e-01
8.658362861087898210e-01,-4.455015742477974605e-01,6.675932377804283391e-01,-1.185275804771857011e+00,8.429607966811580866e-01,-2.817011805882119191e-01,-6.007811832424270193e-01
8.830815789953927464e-01,-4.552088119202990502e-01,7.459221309905839092e-01,-1.123161543893003156e+00,8.150998615171545225e-01,-2.677635484297224977e-01,-5.958796223933582326e-01
8.797499636232775089e-01,-4.534471202085776920e-01,8.048006168897892110e-01,-1.088251511867732724e+00,7.766928092668656802e-01,-2.522919027601711051e-01,-5.949208912197079258e-01
8.584060486090727693e-01,-4.374241904787967705e-01,8.617137093371862733e-01,-1.085926580590435009e+00,7.442874905216001480e-01,-2.271849487998300887e-01,-5.934947826895298206e-01
8.326639475180197536e-01,-4.231749734159517828e-01,9.247027946859942560e-01,-1.052406681496154128e+00,7.264357742604587997e-01,-1.529307012567482360e-01,-5.927037994734263293e-01
8.242390468787164082e-01,-4.069363428074901368e-01,1.021008011939117388e+00,-1.001425810453215881e+00,7.304432945645089603e-01,-7.850864030627402457e-02,-5.907264286996394276e-01
8.224174249239268875e-01,-3.797800886916502527e-01,1.128650342584869293e+00,-9.532252489054870992e-01,7.445750858754429657e-01,-2.502306907323781360e-02,-5.864480376592595690e-01
7.855539549521672882e-01,-3.611565965627616670e-01,1.185791113232914640e+00,-9.036704645761117760e-01,7.641525487923850335e-01,-8.197200622017675187e-03,-5.813547523920714610e-01
7.139482227293214578e-01,-3.642006034910660883e-01,1.198003029278882359e+00,-8.486509016486287749e-01,7.812563914700199064e-01,4.002716285333995927e-03,-5.797968060536673462e-01
6.719794465352535440e-01,-3.696414274451720328e-01,1.254256998134994916e+00,-7.977299390321990202e-01,7.960210042603499403e-01,-4.494070102434299940e-03,-5.798806909407705490e-01
6.462732992267294918e-01,-3.658903658210754806e-01,1.314933129528483846e+00,-7.263399076880228122e-01,7.952923292985580872e-01,-1.714943067758767370e-02,-5.777355067595690841e-01
5.963110677839722484e-01,-3.527676497060150407e-01,1.332010652640969184e+00,-6.492573540953339162e-01,7.929913570284163882e-01,-2.525076909052348384e-02,-5.737687224401710750e-01
5.421423528658486646e-01,-3.289430109622792919e-01,1.336576630308505820e+00,-5.806956288008091605e-01,7.833464581534776983e-01,-4.333495448118895865e-02,-5.696461674852271173e-01
4.943972131693286087e-01,-3.000610189172747688e-01,1.338721792673047695e+00,-5.308891679935534569e-01,7.550828755316096874e-01,-6.490656951270157293e-02,-5.666381143394572106e-01
4.457532507256445342e-01,-2.811618956665762337e-01,1.331615182849521517e+00,-4.400847049376599429e-01,7.322648947027943223e-01,-7.298393146508708185e-02,-5.640615284009165009e-01
4.003090658458496875e-01,-2.573851880273592130e-01,1.323825407524314990e+00,-3.529474186187764317e-01,7.110576433320581202e-01,-8.496814749374692610e-02,-5.603224222821667766e-01
3.596825351114496527e-01,-2.189278397513205743e-01,1.323657637750152993e+00,-2.926787343386916262e-01,6.913459645957686917e-01,-9.208677827250433268e-02,-5.598550667422541594e-01
3.097203254852409771e-01,-1.965652415036822642e-01,1.309767936696193402e+00,-2.281317026515017332e-01,6.814134354603318400e-01,-1.037714085353913518e-01,-5.573383455969915801e-01
2.571694653320744095e-01,-1.798712326772811121e-01,1.291563869002687603e+00,-1.709909320034341818e-01,6.699852638774039804e-01,-1.349423780751646262e-01,-5.548576436841035076e-01
2.053856555676247808e-01,-1.653703173199627674e-01,1.272329206203659524e+00,-1.105664552711882465e-01,6.578284871458173200e-01,-1.566697637422453937e-01,-5.524008527819868064e-01
1.468427092167434722e-01,-1.583835243494480238e-01,1.245017159635675164e+00,-6.876547066785310136e-02,6.524020490680904061e-01,-1.716141018121453143e-01,-5.480865515922639375e-01
9.782723162561346442e-02,-1.433672787144457672e-01,1.231750628390404501e+00,-3.380750753803063446e-02,6.575216931702598799e-01,-1.877328719343651642e-01,-5.458215069248595341e-01
5.473195448364442939e-02,-1.272245321316645139e-01,1.227903682740616453e+00,-6.579345857105067807e-03,6.544345198863155133e-01,-2.103231483826739634e-01,-5.467563052711676974e-01
1.330246321140649002e-03,-1.176012011628535525e-01,1.209388051959403576e+00,5.404891988169957528e-03,6.541277608173245994e-01,-2.376831478718033352e-01,-5.532517444245765859e-01
-4.779309261770947614e-02,-1.163907935113672742e-01,1.192921721333650709e+00,8.388925039959360674e-04,6.604746157282903596e-01,-2.481573486666110995e-01,-5.593397146479661686e-01
-8.767659305712882656e-02,-1.167503095202471197e-01,1.193377121368199845e+00,2.097253076649430170e-03,6.672049543822389239e-01,-2.494636185271570383e-01,-5.622039744801243799e-01
-1.365722319786488725e-01,-1.225147393339176549e-01,1.184616681180616915e+00,5.990842650849259599e-05,6.731107645917333571e-01,-2.503145101697690222e-01,-5.611253610036337491e-01
-1.954267414173038730e-01,-1.270807170014598420e-01,1.167575090034045360e+00,-6.687185388143390696e-03,6.785180389543121748e-01,-2.449695266081075573e-01,-5.634383367755901872e-01
-2.417218179396662947e-01,-1.312991777987160269e-01,1.171625759240546572e+00,-1.360209261018763272e-02,6.788631952668211511e-01,-2.544490642633068234e-01,-5.650921671396469392e-01
-2.874176792973859307e-01,-1.332286174679619961e-01,1.169049151485390681e+00,-1.277519924476333557e-02,6.771374835175869578e-01,-2.680152030909432881e-01,-5.668658143567428809e-01
-3.355343123247145343e-01,-1.350741940667643526e-01,1.155722689996996344e+00,-2.520281616937847247e-02,6.851525241258649146e-01,-2.744028027133360581e-01,-5.716834903187528738e-01
-3.661300649769660964e-01,-1.341154628931251480e-01,1.151192666112010876e+00,-3.897270037034328283e-02,6.840978914731898897e-01,-2.873697263762187148e-01,-5.757700914911456636e-01
-3.768918742155236146e-01,-1.392207472989182016e-01,1.155590874005407720e+00,-5.341368548452685161e-02,6.815093238492941907e-01,-2.955070185717056930e-01,-5.803360909752974806e-01
-3.952517343611905432e-01,-1.451409477481457877e-01,1.139052635814552517e+00,-7.034741528342269845e-02,6.830816211574664010e-01,-2.973046640659893214e-01,-5.809233070014796496e-01
-4.086500815980720347e-01,-1.553994476642617251e-01,1.119530342755159502e+00,-1.077141945776238785e-01,6.920170785989832041e-01,-2.996535499872443609e-01,-5.798447371581971765e-01
-4.038444047746558851e-01,-1.662331862845478625e-01,1.118967081372934658e+00,-1.415097466102910317e-01,6.954110458585738286e-01,-3.081983111127728492e-01,-5.799645976444445239e-01
-3.993623119941780431e-01,-1.800749562339887255e-01,1.108660628535695913e+00,-1.756048407755006480e-01,6.965806608020486124e-01,-3.199428498021905654e-01,-5.814865683836822896e-01
-3.950479889878621975e-01,-2.049422328550543071e-01,1.087256826911531249e+00,-1.674675485799914654e-01,6.808190112243650560e-01,-3.048307419581286482e-01,-5.872509763807265415e-01
-3.709117653397875358e-01,-2.214085416641919934e-01,1.081552327340995490e+00,-1.331926855020260092e-01,6.542811752583865825e-01,-2.937573259985892804e-01,-5.925719834818377052e-01
-3.431083649546806669e-01,-2.084655944618818424e-01,1.080042312107143410e+00,-1.377466858476061873e-01,6.323260503041439051e-01,-2.928225494688962982e-01,-5.974615670089278296e-01
-3.356301963504115804e-01,-1.919992638361511794e-01,1.055642434659187501e+00,-1.630453642260443203e-01,6.254231334939852616e-01,-2.809821267538259448e-01,-5.953043836891547258e-01
-3.244489190432187087e-01,-1.952230396771947873e-01,1.031074765620521028e+00,-1.714822858205344858e-01,6.251355381401424438e-01,-2.810540561355434619e-01,-5.941898382467281081e-01
-2.915402342523076840e-01,-2.132832486072766542e-01,1.025334334084004873e+00,-1.620986321909878569e-01,6.234864812516782706e-01,-2.794960879805463705e-01,-5.874906755366060551e-01
-2.635930405536335286e-01,-2.279639110607245556e-01,1.007609664702280305e+00,-1.816448798943604004e-01,6.309071325303783340e-01,-2.853324035426707539e-01,-5.877423520144420266e-01
-2.498111572140526704e-01,-2.337882711175187644e-01,9.692361794966686261e-01,-2.135708788676859982e-01,6.428721673906956369e-01,-2.899463341313746056e-01,-5.874307452934823814e-01
-2.183286027699349319e-01,-2.477379024146020292e-01,9.464661341356483959e-01,-2.521720640905389388e-01,6.513474164154153812e-01,-3.157483872821220672e-01,-5.885812445184601671e-01
-1.643277012592481157e-01,-2.667688416569058418e-01,9.455313794225705948e-01,-2.518125262650272589e-01,6.484328561943364377e-01,-3.233343736007920910e-01,-5.862682687465259335e-01
-1.117888402446531870e-01,-2.920915183125427639e-01,9.321809414736037525e-01,-2.392290950716358111e-01,6.485287096767322623e-01,-3.437315565799847761e-01,-5.824692978344980787e-01
-7.262441545621278749e-02,-3.027454880200841636e-01,9.018488862544860041e-01,-2.567500408966694181e-01,6.486245980656946131e-01,-3.532829581670782204e-01,-5.782028841161190869e-01
-2.556235399491235682e-02,-3.114340424592021428e-01,8.855263489423670364e-01,-2.878251264107456464e-01,6.446937675288921810e-01,-3.778865809883402704e-01,-5.762494679862895097e-01
3.669570019755319379e-02,-3.139747182484331489e-01,8.907275173737794205e-01,-3.037761267588257041e-01,6.371580990524705612e-01,-3.950360116658835352e-01,-5.773999672112672954e-01
9.139170089871306857e-02,-3.212611188013303476e-01,8.850709707243886726e-01,-2.874536330799148942e-01,6.294498524198388623e-01,-3.979122051868344556e-01,-5.774838520983482937e-01
1.349064242925912538e-01,-3.322266734132273136e-01,8.717445092360165404e-01,-2.774108340424685792e-01,6.171204626253867787e-01,-3.993982657767292110e-01,-5.768966142555509435e-01
1.728604632461827606e-01,-3.333172423950925278e-01,8.709415486979121823e-01,-2.845414421432046481e-01,6.085493601181823919e-01,-3.965340277611861808e-01,-5.766209831337576475e-01
2.118930720430345360e-01,-3.328977961430834576e-01,8.827460176304757766e-01,-2.669845643521906453e-01,6.005151208881898128e-01,-3.961984882128621877e-01,-5.760577217515550075e-01
2.409907867833460671e-01,-3.279243495455164137e-01,8.848192942465527011e-01,-2.243327099228809018e-01,5.939765241058658773e-01,-3.784378432319490670e-01,-5.747034989698640572e-01
2.522439498390038892e-01,-3.198949186976607351e-01,8.791387711365672430e-01,-2.214564945853370048e-01,5.929411249814720009e-01,-3.737879806773092284e-01,-5.728459450490941407e-01
2.580683098958314048e-01,-3.211053263491470133e-01,8.763464406861043443e-01,-1.985186794501325735e-01,5.894321056178597473e-01,-3.672206121422050273e-01,-5.722707063448906339e-01
2.654266180138087350e-01,-3.296979967625901509e-01,8.809603712748081961e-01,-1.569933477851837011e-01,5.789627132050334524e-01,-3.665135574463906920e-01,-5.715276978665695395e-01
2.623706337635312025e-01,-3.218603339660841556e-01,8.880550474095638691e-01,-1.364403941704450673e-01,5.696820994511853087e-01,-3.688265114017319490e-01,-5.697899607987944037e-01
2.405233876102030877e-01,-3.133155728405556673e-01,8.795462182499935722e-01,-1.324616543456613726e-01,5.726350220092157883e-01,-3.674483121594684931e-01,-5.660868520958484140e-01
2.132113410421521138e-01,-3.185167412720124602e-01,8.686885249856945990e-01,-8.035421690508748327e-02,5.658663559250598496e-01,-3.730809041649241209e-01,-5.608137760992892851e-01
1.979793945285024392e-01,-3.157004343609770558e-01,8.772213087893110384e-01,-3.655188506734852183e-02,5.583306525420717037e-01,-3.756575119200578072e-01,-5.556965361881216481e-01
1.774624165129079501e-01,-2.966215421975393340e-01,8.864611254720156097e-01,-7.729823265489876860e-03,5.482255452504247728e-01,-3.757174421632036854e-01,-5.529880906247397476e-01
1.482568404249207106e-01,-2.707476032982825132e-01,8.843758715339600229e-01,2.215883105769478334e-02,5.507374580136392694e-01,-3.578849114337812054e-01,-5.549774605371426972e-01
1.174334095721096816e-01,-2.503624412742877503e-01,8.862214481327512772e-01,6.445116947815243691e-02,5.547066159807378938e-01,-3.458886962665497222e-01,-5.551931832324275007e-01
9.024122349030605506e-02,-2.336324786653354302e-01,8.948021412242379569e-01,1.103627098978821053e-01,5.488774955384911891e-01,-3.393932352964812438e-01,-5.522810359289476168e-01
6.046040869818192220e-02,-2.168066102141041895e-01,8.956170790842765683e-01,1.473580394944162819e-01,5.373151430427824948e-01,-3.487649116040714148e-01,-5.469720061498373198e-01
