pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.57782,-0.586955,-1.59123,-1.04991,2.36233,1.49636,-0.520473,1.57782,-0.586955,-1.59123,-1.04991,2.36233,1.49636,-0.520473,1.64715,-0.559739,-1.51709,-0.980439,2.31843,1.45679,-0.493173,-1.72962,1.18555,-1.15844,-0.636054,0.892573,0.727731,1.18821,-1.72962,1.18555,-1.15844,-0.636054,0.892573,0.727731,1.18821,0.297196,-0.247359,1.03115,0.367262,-0.208849,0.0516426,0.904894,0,0,0,0.588055,-0.54007,1.13893,-2.93752,-0.0963271,-3.01347,-2.95382,-0.0833869,-2.93301,-0.693308,-0.272167,-0.741461,-0.694696,0.439003,0.395701,-0.272997,1
1.57936,-0.592606,-1.59127,-1.05165,2.35944,1.49925,-0.524573,1.57936,-0.592606,-1.59127,-1.05165,2.35944,1.49925,-0.524573,1.64715,-0.559739,-1.51709,-0.980439,2.31843,1.45679,-0.493173,-1.72962,1.18555,-1.15844,-0.636054,0.892573,0.727731,1.18821,-1.72962,1.18555,-1.15844,-0.636054,0.892573,0.727731,1.18821,0.297196,-0.247359,1.03115,0.367262,-0.208849,0.0516426,0.904894,0,0,0,0.559418,-0.541134,1.10786,-2.86366,-0.106412,-3.10782,-2.90059,-0.10137,-3.06064,-0.677973,-0.328678,-0.741797,-0.712096,0.410084,0.424641,-0.313995,1
1.58028,-0.595667,-1.59118,-1.05227,2.35682,1.50078,-0.526144,1.58028,-0.595667,-1.59118,-1.05227,2.35682,1.50078,-0.526144,1.64715,-0.559739,-1.51709,-0.980439,2.31843,1.45679,-0.493173,-1.72962,1.18555,-1.15844,-0.636054,0.892573,0.727731,1.18821,-1.72962,1.18555,-1.15844,-0.636054,0.892573,0.727731,1.18821,0.297196,-0.247359,1.03115,0.367262,-0.208849,0.0516426,0.904894,0,0,0,0.531175,-0.541971,1.0764,-2.82427,-0.083667,-3.14595,-2.84396,-0.0950396,-3.12688,-0.668695,-0.359281,-0.740905,-0.718302,0.383883,0.439894,-0.329704,1
1.58154,-0.60004,-1.591,-1.05318,2.35636,1.50233,-0.528681,1.58154,-0.60004,-1.591,-1.05318,2.35636,1.50233,-0.528681,1.64715,-0.559739,-1.51709,-0.980439,2.31843,1.45679,-0.493173,-1.72962,1.18555,-1.15844,-0.636054,0.892573,0.727731,1.18821,-1.72962,1.18555,-1.15844,-0.636054,0.892573,0.727731,1.18821,0.297196,-0.247359,1.03115,0.367262,-0.208849,0.0516426,0.904894,0,0,0,0.503459,-0.543094,1.04312,-2.77166,-0.112385,-3.32763,-2.79797,-0.0980258,-3.23679,-0.656091,-0.403009,-0.739112,-0.727401,0.379348,0.455417,-0.355073,1
1.5827,-0.603548,-1.59076,-1.05358,2.35606,1.50255,-0.531305,1.5827,-0.603548,-1.59076,-1.05358,2.35606,1.50255,-0.531305,1.64715,-0.559739,-1.51709,-0.980439,2.31843,1.45679,-0.493173,-1.72962,1.18555,-1.15844,-0.636054,0.892573,0.727731,1.18821,-1.72962,1.18555,-1.15844,-0.636054,0.892573,0.727731,1.18821,0.297196,-0.247359,1.03115,0.367262,-0.208849,0.0516426,0.904894,0,0,0,0.474516,-0.544547,1.01009,-2.89428,-0.145209,-3.3031,-2.83297,-0.128797,-3.31537,-0.644581,-0.438093,-0.736749,-0.731421,0.376304,0.45764,-0.381313,1
1.583,-0.604789,-1.59068,-1.05357,2.35522,1.50199,-0.531896,1.583,-0.604789,-1.59068,-1.05357,2.35522,1.50199,-0.531896,1.64715,-0.559739,-1.51709,-0.980439,2.31843,1.45679,-0.493173,-1.72962,1.18555,-1.15844,-0.636054,0.892573,0.727731,1.18821,-1.72962,1.18555,-1.15844,-0.636054,0.892573,0.727731,1.18821,0.297196,-0.247359,1.03115,0.367262,-0.208849,0.0516426,0.904894,0,0,0,0.44573,-0.546001,0.976423,-2.87858,-0.145441,-3.3666,-2.88643,-0.145325,-3.33485,-0.641519,-0.450506,-0.735936,-0.731351,0.367965,0.452024,-0.387228,1
1.58398,-0.607632,-1.59043,-1.05424,2.35626,1.50168,-0.532396,1.58398,-0.607632,-1.59043,-1.05424,2.35626,1.50168,-0.532396,1.64715,-0.559739,-1.51709,-0.980439,2.31843,1.45679,-0.493173,-1.72962,1.18555,-1.15844,-0.636054,0.892573,0.727731,1.18821,-1.72962,1.18555,-1.15844,-0.636054,0.892573,0.727731,1.18821,0.297196,-0.247359,1.03115,0.367262,-0.208849,0.0516426,0.904894,0,0,0,0.417278,-0.546922,0.941227,-2.84518,-0.0921369,-3.51961,-2.86188,-0.118789,-3.44311,-0.63176,-0.478937,-0.733401,-0.738028,0.378368,0.448925,-0.392223,1
1.58448,-0.610983,-1.59016,-1.05455,2.35658,1.50105,-0.533044,1.58448,-0.610983,-1.59016,-1.05455,2.35658,1.50105,-0.533044,1.64715,-0.559739,-1.51709,-0.980439,2.31843,1.45679,-0.493173,-1.72962,1.18555,-1.15844,-0.636054,0.892573,0.727731,1.18821,-1.72962,1.18555,-1.15844,-0.636054,0.892573,0.727731,1.18821,0.297196,-0.247359,1.03115,0.367262,-0.208849,0.0516426,0.904894,0,0,0,0.388383,-0.547959,0.905434,-2.88957,-0.103629,-3.5793,-2.86738,-0.0978827,-3.54946,-0.626711,-0.512448,-0.730734,-0.741085,0.381507,0.44256,-0.398709,1
1.58533,-0.613937,-1.58992,-1.05475,2.35615,1.50068,-0.534188,1.58533,-0.613937,-1.58992,-1.05475,2.35615,1.50068,-0.534188,1.64715,-0.559739,-1.51709,-0.980439,2.31843,1.45679,-0.493173,-1.72962,1.18555,-1.15844,-0.636054,0.892573,0.727731,1.18821,-1.72962,1.18555,-1.15844,-0.636054,0.892573,0.727731,1.18821,0.297196,-0.247359,1.03115,0.367262,-0.208849,0.0516426,0.904894,0,0,0,0.360112,-0.548902,0.867946,-2.82706,-0.094378,-3.74876,-2.85831,-0.0990033,-3.66403,-0.618197,-0.541987,-0.728339,-0.743134,0.377214,0.438876,-0.410146,1
1.58602,-0.616351,-1.58971,-1.05499,2.35653,1.4997,-0.535296,1.58602,-0.616351,-1.58971,-1.05499,2.35653,1.4997,-0.535296,1.64715,-0.559739,-1.51709,-0.980439,2.31843,1.45679,-0.493173,-1.72962,1.18555,-1.15844,-0.636054,0.892573,0.727731,1.18821,-1.72962,1.18555,-1.15844,-0.636054,0.892573,0.727731,1.18821,0.297196,-0.247359,1.03115,0.367262,-0.208849,0.0516426,0.904894,0,0,0,0.331554,-0.549832,0.82975,-2.8558,-0.0929713,-3.81969,-2.84143,-0.0936747,-3.78422,-0.611338,-0.566122,-0.726237,-0.745495,0.381064,0.429155,-0.421225,1
1.58694,-0.618379,-1.58946,-1.05512,2.35673,1.49881,-0.536452,1.58694,-0.618379,-1.58946,-1.05512,2.35673,1.49881,-0.536452,1.64715,-0.559739,-1.51709,-0.980439,2.31843,1.45679,-0.493173,-1.72962,1.18555,-1.15844,-0.636054,0.892573,0.727731,1.18821,-1.72962,1.18555,-1.15844,-0.636054,0.892573,0.727731,1.18821,0.297196,-0.247359,1.03115,0.367262,-0.208849,0.0516426,0.904894,0,0,0,0.303676,-0.551172,0.790342,-2.78783,-0.133991,-3.94071,-2.82181,-0.113481,-3.8802,-0.602116,-0.586403,-0.723755,-0.746802,0.383022,0.420179,-0.432788,1
1.5872,-0.619824,-1.58936,-1.05508,2.35649,1.4979,-0.53728,1.5872,-0.619824,-1.58936,-1.05508,2.35649,1.4979,-0.53728,1.64715,-0.559739,-1.51709,-0.980439,2.31843,1.45679,-0.493173,-1.72962,1.18555,-1.15844,-0.636054,0.892573,0.727731,1.18821,-1.72962,1.18555,-1.15844,-0.636054,0.892573,0.727731,1.18821,0.297196,-0.247359,1.03115,0.367262,-0.208849,0.0516426,0.904894,0,0,0,0.27473,-0.552775,0.7509,-2.89464,-0.160253,-3.9442,-2.84123,-0.147122,-3.94245,-0.599587,-0.600852,-0.722722,-0.746425,0.38062,0.411128,-0.441069,1
1.58743,-0.621001,-1.58922,-1.0552,2.35645,1.49722,-0.537707,1.58743,-0.621001,-1.58922,-1.0552,2.35645,1.49722,-0.537707,1.64715,-0.559739,-1.51709,-0.980439,2.31843,1.45679,-0.493173,-1.72962,1.18555,-1.15844,-0.636054,0.892573,0.727731,1.18821,-1.72962,1.18555,-1.15844,-0.636054,0.892573,0.727731,1.18821,0.297196,-0.247359,1.03115,0.367262,-0.208849,0.0516426,0.904894,0,0,0,0.246169,-0.553887,0.709482,-2.85609,-0.11124,-4.14185,-2.87536,-0.135747,-4.04303,-0.597275,-0.612624,-0.721302,-0.747603,0.380225,0.404332,-0.445337,1
1.5881,-0.622804,-1.58889,-1.05542,2.35667,1.4972,-0.538201,1.5881,-0.622804,-1.58889,-1.05542,2.35667,1.4972,-0.538201,1.64715,-0.559739,-1.51709,-0.980439,2.31843,1.45679,-0.493173,-1.72962,1.18555,-1.15844,-0.636054,0.892573,0.727731,1.18821,-1.72962,1.18555,-1.15844,-0.636054,0.892573,0.727731,1.18821,0.297196,-0.247359,1.03115,0.367262,-0.208849,0.0516426,0.904894,0,0,0,0.218164,-0.554697,0.667523,-2.80042,-0.0810444,-4.1959,-2.82826,-0.0961423,-4.16888,-0.590521,-0.630652,-0.718067,-0.74978,0.382435,0.404095,-0.450281,1
1.58876,-0.624159,-1.58867,-1.05546,2.35686,1.49675,-0.53891,1.58876,-0.624159,-1.58867,-1.05546,2.35686,1.49675,-0.53891,1.64715,-0.559739,-1.51709,-0.980439,2.31843,1.45679,-0.493173,-1.72962,1.18555,-1.15844,-0.636054,0.892573,0.727731,1.18821,-1.72962,1.18555,-1.15844,-0.636054,0.892573,0.727731,1.18821,0.297196,-0.247359,1.03115,0.367262,-0.208849,0.0516426,0.904894,0,0,0,0.189346,-0.556071,0.624551,-2.8818,-0.137341,-4.29724,-2.84111,-0.109193,-4.24657,-0.583921,-0.644199,-0.7158,-0.750189,0.384348,0.399625,-0.457365,1
1.58973,-0.625596,-1.58827,-1.05555,2.35746,1.49622,-0.539268,1.58973,-0.625596,-1.58827,-1.05555,2.35746,1.49622,-0.539268,1.64715,-0.559739,-1.51709,-0.980439,2.31843,1.45679,-0.493173,-1.72962,1.18555,-1.15844,-0.636054,0.892573,0.727731,1.18821,-1.72962,1.18555,-1.15844,-0.636054,0.892573,0.727731,1.18821,0.297196,-0.247359,1.03115,0.367262,-0.208849,0.0516426,0.904894,0,0,0,0.161581,-0.556333,0.580094,-2.77651,-0.0262558,-4.44563,-2.82915,-0.0817984,-4.37143,-0.574226,-0.658569,-0.711857,-0.75115,0.390356,0.394282,-0.460949,1
1.59072,-0.626742,-1.58799,-1.05554,2.3591,1.49515,-0.539643,1.59072,-0.626742,-1.58799,-1.05554,2.3591,1.49515,-0.539643,1.64715,-0.559739,-1.51709,-0.980439,2.31843,1.45679,-0.493173,-1.72962,1.18555,-1.15844,-0.636054,0.892573,0.727731,1.18821,-1.72962,1.18555,-1.15844,-0.636054,0.892573,0.727731,1.18821,0.297196,-0.247359,1.03115,0.367262,-0.208849,0.0516426,0.904894,0,0,0,0.132709,-0.557215,0.535355,-2.8872,-0.0881791,-4.4739,-2.83185,-0.0572175,-4.45977,-0.564291,-0.670034,-0.709078,-0.750985,0.406707,0.383639,-0.464691,1
1.592,-0.627733,-1.58774,-1.05551,2.36084,1.4943,-0.540529,1.592,-0.627733,-1.58774,-1.05551,2.36084,1.4943,-0.540529,1.64715,-0.559739,-1.51709,-0.980439,2.31843,1.45679,-0.493173,-1.72962,1.18555,-1.15844,-0.636054,0.892573,0.727731,1.18821,-1.72962,1.18555,-1.15844,-0.636054,0.892573,0.727731,1.18821,0.297196,-0.247359,1.03115,0.367262,-0.208849,0.0516426,0.904894,0,0,0,0.105089,-0.557724,0.489423,-2.76206,-0.0508964,-4.5932,-2.82463,-0.0695378,-4.53355,-0.551543,-0.679941,-0.70652,-0.75074,0.424174,0.375126,-0.473553,1
1.59357,-0.628886,-1.58743,-1.0554,2.36273,1.49378,-0.541343,1.59357,-0.628886,-1.58743,-1.0554,2.36273,1.49378,-0.541343,1.64715,-0.559739,-1.51709,-0.980439,2.31843,1.45679,-0.493173,-1.72962,1.18555,-1.15844,-0.636054,0.892573,0.727731,1.18821,-1.72962,1.18555,-1.15844,-0.636054,0.892573,0.727731,1.18821,0.297196,-0.247359,1.03115,0.367262,-0.208849,0.0516426,0.904894,0,0,0,0.0768145,-0.558947,0.442059,-2.82742,-0.122255,-4.73642,-2.79474,-0.0865757,-4.66481,-0.535812,-0.691478,-0.703391,-0.749635,0.442981,0.369868,-0.481692,1
1.59464,-0.629679,-1.58716,-1.05526,2.36414,1.49237,-0.542004,1.59464,-0.629679,-1.58716,-1.05526,2.36414,1.49237,-0.542004,1.64715,-0.559739,-1.51709,-0.980439,2.31843,1.45679,-0.493173,-1.72962,1.18555,-1.15844,-0.636054,0.892573,0.727731,1.18821,-1.72962,1.18555,-1.15844,-0.636054,0.892573,0.727731,1.18821,0.297196,-0.247359,1.03115,0.367262,-0.208849,0.0516426,0.904894,0,0,0,0.0487614,-0.559908,0.393798,-2.80531,-0.0961483,-4.82606,-2.81637,-0.109202,-4.78124,-0.525093,-0.699403,-0.700742,-0.748238,0.457114,0.355826,-0.488307,1
1.59587,-0.630456,-1.58689,-1.05516,2.36551,1.49147,-0.542397,1.59587,-0.630456,-1.58689,-1.05516,2.36551,1.49147,-0.542397,1.64715,-0.559739,-1.51709,-0.980439,2.31843,1.45679,-0.493173,-1.72962,1.18555,-1.15844,-0.636054,0.892573,0.727731,1.18821,-1.72962,1.18555,-1.15844,-0.636054,0.892573,0.727731,1.18821,0.297196,-0.247359,1.03115,0.367262,-0.208849,0.0516426,0.904894,0,0,0,0.0213708,-0.56112,0.344802,-2.73907,-0.12117,-4.89961,-2.77219,-0.108659,-4.86283,-0.512826,-0.70717,-0.69808,-0.747191,0.47087,0.34676,-0.492238,1
1.59711,-0.631153,-1.58663,-1.05506,2.36671,1.49047,-0.542715,1.59711,-0.631153,-1.58663,-1.05506,2.36671,1.49047,-0.542715,1.64715,-0.559739,-1.51709,-0.980439,2.31843,1.45679,-0.493173,-1.72962,1.18555,-1.15844,-0.636054,0.892573,0.727731,1.18821,-1.72962,1.18555,-1.15844,-0.636054,0.892573,0.727731,1.18821,0.297196,-0.247359,1.03115,0.367262,-0.208849,0.0516426,0.904894,0,0,0,-0.00548606,-0.56213,0.295335,-2.68568,-0.101054,-4.94677,-2.71237,-0.111112,-4.92319,-0.500396,-0.714141,-0.695428,-0.746171,0.482806,0.336853,-0.495414,1
1.59802,-0.631556,-1.58647,-1.05496,2.36757,1.48896,-0.5429,1.59802,-0.631556,-1.58647,-1.05496,2.36757,1.48896,-0.5429,1.64715,-0.559739,-1.51709,-0.980439,2.31843,1.45679,-0.493173,-1.72962,1.18555,-1.15844,-0.636054,0.892573,0.727731,1.18821,-1.72962,1.18555,-1.15844,-0.636054,0.892573,0.727731,1.18821,0.297196,-0.247359,1.03115,0.367262,-0.208849,0.0516426,0.904894,0,0,0,-0.033224,-0.563366,0.245307,-2.7738,-0.123572,-5.00272,-2.72974,-0.112313,-4.97474,-0.49137,-0.718171,-0.693859,-0.745222,0.491404,0.321754,-0.497262,1
1.59883,-0.631873,-1.58637,-1.05485,2.3682,1.48718,-0.543101,1.59883,-0.631873,-1.58637,-1.05485,2.3682,1.48718,-0.543101,1.64715,-0.559739,-1.51709,-0.980439,2.31843,1.45679,-0.493173,-1.72962,1.18555,-1.15844,-0.636054,0.892573,0.727731,1.18821,-1.72962,1.18555,-1.15844,-0.636054,0.892573,0.727731,1.18821,0.297196,-0.247359,1.03115,0.367262,-0.208849,0.0516426,0.904894,0,0,0,-0.061014,-0.564629,0.19459,-2.779,-0.126302,-5.0717,-2.7764,-0.124937,-5.03721,-0.483217,-0.721344,-0.692796,-0.744151,0.497682,0.303888,-0.499274,1
1.59988,-0.63236,-1.58612,-1.05473,2.36906,1.48587,-0.543224,1.59988,-0.63236,-1.58612,-1.05473,2.36906,1.48587,-0.543224,1.64715,-0.559739,-1.51709,-0.980439,2.31843,1.45679,-0.493173,-1.72962,1.18555,-1.15844,-0.636054,0.892573,0.727731,1.18821,-1.72962,1.18555,-1.15844,-0.636054,0.892573,0.727731,1.18821,0.297196,-0.247359,1.03115,0.367262,-0.208849,0.0516426,0.904894,0,0,0,-0.0879742,-0.565819,0.143586,-2.69602,-0.11903,-5.10042,-2.73751,-0.122666,-5.08606,-0.472743,-0.726209,-0.690301,-0.742879,0.506336,0.29079,-0.500504,1
