pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
0.823887,-0.157098,-1.96761,-1.08626,2.80167,1.01395,-0.20734,0.832574,-0.200874,-1.95719,-1.05135,2.82716,1.01535,-0.227147,0.898967,-0.188936,-1.89495,-1.02936,2.82122,0.973092,-0.234081,-1.24008,-0.29924,-1.08692,0.567287,0.517691,-0.129762,0.427347,-1.24008,-0.29924,-1.08692,0.567287,0.517691,-0.129762,0.427347,0.141482,-0.386898,1.08238,0.637898,0.0782013,0.0204623,0.765867,-1.07187,-0.475568,0.0761798,-0.256739,-0.306567,1.05913,-1.8362,-0.00601411,-1.39147,-1.86416,0.0566936,-1.36757,-0.750799,0.318374,-0.72657,-0.568927,-0.195522,0.408543,0.267416,1
0.814601,-0.133843,-1.97103,-1.08219,2.78233,0.956766,-0.187756,0.823675,-0.167674,-1.96583,-1.07777,2.80608,1.00067,-0.209462,0.887449,-0.192461,-1.90527,-1.02599,2.82493,0.97559,-0.231677,-1.2092,-0.440932,-1.10387,0.173924,0.284034,0.614138,0.103731,-1.2092,-0.440932,-1.10387,0.173924,0.284034,0.614138,0.103731,0.131093,-0.391744,1.08229,0.644776,0.0760942,0.0174002,0.760376,-1.06505,-0.520059,-0.0946116,-0.27692,-0.306587,1.04441,-2.01814,-0.00198483,-1.47243,-1.87485,0.0638153,-1.44604,-0.728478,0.586176,-0.657613,-0.562,-0.425985,-0.188235,0.43921,1
0.825099,-0.21103,-1.98232,-1.08917,2.82103,0.987708,-0.23611,0.819547,-0.158953,-1.973,-1.08495,2.79684,0.978797,-0.204741,0.876292,-0.195166,-1.91567,-1.02829,2.8263,0.982653,-0.230741,-1.16425,-0.151996,-1.10575,-0.613946,0.0231072,0.87078,0.0957062,-1.16425,-0.151996,-1.10575,-0.613946,0.0231072,0.87078,0.0957062,0.122469,-0.396517,1.08029,0.651902,0.0749875,0.0159662,0.754417,-0.749534,-0.479126,-0.319211,-0.295587,-0.305697,1.02824,-1.8667,0.0889748,-1.61688,-1.88634,0.0690192,-1.53647,-0.511932,-0.158636,-0.666566,-0.608781,-0.0526924,0.0505411,-0.0536944,1
0.828264,-0.155664,-1.99596,-1.1152,2.8232,1.02745,-0.268295,0.823266,-0.177892,-1.98291,-1.09393,2.8119,0.989908,-0.232068,0.865576,-0.192528,-1.92587,-1.0365,2.82401,0.988161,-0.227868,-1.11585,0.661847,-1.06424,-1.09903,-0.477533,0.333158,0.490145,-1.11585,0.661847,-1.06424,-1.09903,-0.477533,0.333158,0.490145,0.118436,-0.399651,1.07723,0.658157,0.07793,0.0172883,0.748637,-0.194222,-0.181032,-0.322921,-0.314664,-0.304407,1.01166,-1.90771,0.129041,-1.65753,-1.89881,0.0723643,-1.63214,-0.373119,0.368632,-0.700963,-0.787047,-0.00811676,0.392899,-0.40427,1
0.813791,-0.219594,-2.0092,-1.118,2.8066,1.05565,-0.261379,0.823855,-0.185488,-1.99586,-1.1094,2.81851,1.02457,-0.25852,0.855823,-0.186005,-1.93555,-1.04647,2.81896,0.988358,-0.223242,-0.966032,0.720401,-0.997269,-1.02479,-0.589047,-0.254632,0.492695,-0.966032,0.720401,-0.997269,-1.02479,-0.589047,-0.254632,0.492695,0.117722,-0.401552,1.07425,0.663527,0.0844835,0.0199761,0.743098,-0.0826387,-0.170976,-0.291436,-0.33408,-0.303973,0.993991,-1.9416,0.0433356,-1.76737,-1.91166,0.0658444,-1.73278,-0.420318,-0.335891,-0.736537,-0.715323,-0.123555,0.672925,-0.381375,1
0.79309,-0.199162,-2.01966,-1.12333,2.77931,1.04272,-0.267433,0.812234,-0.198504,-2.00851,-1.11864,2.80393,1.04537,-0.264622,0.848236,-0.182247,-1.945,-1.05604,2.81583,0.987549,-0.22236,-0.664947,0.115978,-1.00962,-1.00919,-0.104902,0.0628291,-0.258514,-0.664947,0.115978,-1.00962,-1.00919,-0.104902,0.0628291,-0.258514,0.116179,-0.404844,1.07078,0.668986,0.0908417,0.0205059,0.737417,-0.31824,-0.427878,-0.415309,-0.352497,-0.304432,0.974191,-1.84162,-0.0458717,-1.97998,-1.90995,0.0485422,-1.84142,-0.551452,-0.169153,-0.746615,-0.672953,-0.365237,0.551736,-0.450725,1
0.767494,-0.206959,-2.02907,-1.12738,2.77123,0.948366,-0.249153,0.791866,-0.206219,-2.0194,-1.12301,2.78411,1.02237,-0.261349,0.842781,-0.182176,-1.95491,-1.06624,2.81574,0.992143,-0.227616,-0.504027,-0.0882046,-1.09072,-1.14929,0.0736772,0.863413,-0.822984,-0.504027,-0.0882046,-1.09072,-1.14929,0.0736772,0.863413,-0.822984,0.112889,-0.409413,1.06636,0.675355,0.0945146,0.019535,0.731151,-0.40533,-0.466745,-0.506495,-0.370901,-0.304083,0.953686,-1.84047,0.0349164,-2.05046,-1.90047,0.0481629,-1.95366,-0.752877,-0.247825,-0.741683,-0.611439,-0.445105,-0.437772,-0.215371,1
0.766277,-0.231772,-2.03699,-1.13889,2.78874,0.957067,-0.260191,0.773589,-0.211213,-2.0287,-1.12925,2.77763,0.97413,-0.256482,0.837229,-0.184438,-1.96545,-1.07687,2.81464,1.00176,-0.235169,-0.665635,-0.374577,-1.14659,-1.11224,-0.285223,1.16134,-0.78434,-0.665635,-0.374577,-1.14659,-1.11224,-0.285223,1.16134,-0.78434,0.10809,-0.414567,1.06127,0.682793,0.0964782,0.0190076,0.723964,-0.612024,-0.57216,-0.567186,-0.388859,-0.303674,0.932985,-1.79576,0.0408947,-2.07015,-1.87241,0.0426495,-2.06018,-0.709526,-0.473338,-0.715372,-0.620164,-0.259039,-0.446926,-0.250223,1
0.753131,-0.243104,-2.04748,-1.15022,2.77748,0.96672,-0.257788,0.763294,-0.228402,-2.03763,-1.13884,2.78155,0.957305,-0.256831,0.829307,-0.188456,-1.97625,-1.08662,2.80994,1.0087,-0.241299,-0.997063,-0.473043,-1.14893,-0.969085,-0.687813,0.363842,-0.533946,-0.997063,-0.473043,-1.14893,-0.969085,-0.687813,0.363842,-0.533946,0.101691,-0.420891,1.05589,0.69113,0.100032,0.0182849,0.715541,-0.766007,-0.689159,-0.563885,-0.407508,-0.303287,0.912344,-1.86493,0.0387251,-2.06409,-1.86062,0.0306685,-2.14768,-0.761766,-0.546483,-0.71224,-0.635966,-0.324596,-0.419825,-0.164887,1
0.785759,-0.23129,-2.05622,-1.16925,2.80785,1.05279,-0.272762,0.764574,-0.237318,-2.04704,-1.15214,2.78789,0.985825,-0.262132,0.818878,-0.192972,-1.98689,-1.0954,2.80347,1.00606,-0.245162,-1.20606,-0.485758,-1.11336,-0.901201,-0.688125,-0.850224,-0.301456,-1.20606,-0.485758,-1.11336,-0.901201,-0.688125,-0.850224,-0.301456,0.0943478,-0.428772,1.05042,0.699639,0.107689,0.0154902,0.706165,-0.842542,-0.820306,-0.572673,-0.426322,-0.300733,0.889391,-1.8814,0.255337,-2.29528,-1.85068,0.0469695,-2.24043,-0.331189,-0.383184,-0.693295,-0.738464,0.0438685,0.467373,-0.275992,1
0.785337,-0.247253,-2.06829,-1.17715,2.82565,1.06274,-0.278802,0.777496,-0.238235,-2.05705,-1.16647,2.80471,1.03376,-0.270528,0.80765,-0.199027,-1.99719,-1.10402,2.79821,0.997018,-0.247707,-1.18115,-0.782231,-1.07698,-0.927365,-0.443787,-1.05752,-0.242949,-1.18115,-0.782231,-1.07698,-0.927365,-0.443787,-1.05752,-0.242949,0.0858337,-0.438317,1.04436,0.70738,0.117725,0.00963906,0.696894,-0.995585,-0.969427,-0.671332,-0.445648,-0.301734,0.866102,-1.9326,-0.100034,-2.32888,-1.85343,0.0532599,-2.3236,-0.223134,-0.482265,-0.710975,-0.731335,0.274358,0.657195,-0.310943,1
0.748665,-0.259808,-2.07968,-1.18669,2.80651,1.04252,-0.299523,0.776274,-0.246401,-2.06812,-1.17756,2.81642,1.0552,-0.282472,0.797989,-0.206572,-2.00724,-1.11328,2.79527,0.991585,-0.250348,-0.889808,-0.818731,-1.05987,-1.0348,-0.196569,-0.153364,-0.313792,-0.889808,-0.818731,-1.05987,-1.0348,-0.196569,-0.153364,-0.313792,0.0767817,-0.44788,1.03767,0.713875,0.125971,0.00293768,0.688843,-0.930993,-0.85782,-0.711339,-0.463707,-0.301773,0.842379,-1.80585,-0.00391603,-2.37238,-1.85924,0.0557746,-2.39357,-0.49324,-0.532364,-0.724356,-0.73404,0.112444,0.509321,-0.491744,1
0.724803,-0.272499,-2.08823,-1.19664,2.75333,0.961202,-0.305158,0.751868,-0.259842,-2.07897,-1.18679,2.798,1.02724,-0.295751,0.792116,-0.213481,-2.01722,-1.12356,2.79561,0.995943,-0.253941,-0.389314,-0.659174,-1.06066,-1.14252,0.242199,1.00706,-0.441689,-0.389314,-0.659174,-1.06066,-1.14252,0.242199,1.00706,-0.441689,0.0690014,-0.455384,1.03102,0.718811,0.129773,-0.00213004,0.682983,-0.702,-0.624746,-0.684563,-0.482253,-0.300238,0.817214,-1.85468,0.153521,-2.51644,-1.8639,0.0603259,-2.47454,-0.673127,-0.590186,-0.710108,-0.730807,-0.422804,-0.347414,-0.512165,1
