pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.40715,-0.5727,-1.99318,-1.45786,2.62689,1.59922,-1.24239,1.40715,-0.5727,-1.99318,-1.45786,2.62689,1.59922,-1.24239,1.41659,-0.644921,-1.93979,-1.39799,2.56902,1.54868,-1.20493,-0.271114,0.702269,-0.554919,-0.656057,0.662504,0.657111,-0.436536,-0.271114,0.702269,-0.554919,-0.656057,0.662504,0.657111,-0.436536,0.314416,-0.459442,0.798068,0.769346,0.0505049,0.00408841,0.636819,-0.135941,0.115089,-0.0600478,0.418386,-0.314622,1.05834,-3.27338,0.149393,-2.75964,-3.27338,0.149393,-2.75964,-0.0943054,0.722213,-0.533914,-0.598723,0.578682,0.505401,-0.374615,1
1.40311,-0.568901,-2.00127,-1.46775,2.63678,1.60359,-1.24928,1.40311,-0.568901,-2.00127,-1.46775,2.63678,1.60359,-1.24928,1.41382,-0.637785,-1.94536,-1.40481,2.57586,1.55518,-1.20926,-0.279777,0.714088,-0.561472,-0.694015,0.689662,0.653796,-0.432573,-0.279777,0.714088,-0.561472,-0.694015,0.689662,0.653796,-0.432573,0.313048,-0.458238,0.797415,0.772055,0.050126,0.00436932,0.63356,-0.137127,0.116247,-0.070935,0.386203,-0.312967,1.02952,-3.21824,0.165555,-2.88239,-3.21824,0.165555,-2.88239,-0.107105,0.688845,-0.559106,-0.629335,0.609202,0.484141,-0.400279,1
1.39683,-0.565722,-2.0097,-1.47424,2.64468,1.61025,-1.25565,1.39683,-0.565722,-2.0097,-1.47424,2.64468,1.61025,-1.25565,1.41105,-0.63082,-1.95113,-1.41183,2.58294,1.56185,-1.21356,-0.273785,0.684919,-0.581521,-0.709318,0.713457,0.673786,-0.429325,-0.273785,0.684919,-0.581521,-0.709318,0.713457,0.673786,-0.429325,0.311612,-0.45718,0.796573,0.774789,0.0498789,0.00448232,0.630233,-0.142804,0.0997972,-0.0931242,0.353665,-0.311412,1.00034,-3.25384,0.155467,-2.91793,-3.25384,0.155467,-2.91793,-0.14212,0.650978,-0.585744,-0.624061,0.617382,0.483982,-0.420946,1
1.39506,-0.564698,-2.01737,-1.4811,2.65238,1.61837,-1.26222,1.39506,-0.564698,-2.01737,-1.4811,2.65238,1.61837,-1.26222,1.40854,-0.623982,-1.95716,-1.41903,2.59021,1.56878,-1.21792,-0.241836,0.689952,-0.611433,-0.726084,0.730388,0.700114,-0.441273,-0.241836,0.689952,-0.611433,-0.726084,0.730388,0.700114,-0.441273,0.310211,-0.456177,0.79555,0.777521,0.0497172,0.00447954,0.626873,-0.136187,0.103762,-0.104017,0.321085,-0.310117,0.969955,-3.25802,0.129467,-3.03807,-3.25802,0.129467,-3.03807,-0.134756,0.592841,-0.602084,-0.620683,0.621677,0.495974,-0.443,1
1.39327,-0.564074,-2.02523,-1.48989,2.66017,1.62666,-1.26885,1.39327,-0.564074,-2.02523,-1.48989,2.66017,1.62666,-1.26885,1.40642,-0.616894,-1.9636,-1.42645,2.5977,1.57586,-1.22246,-0.202493,0.713441,-0.65823,-0.746996,0.756638,0.711883,-0.458374,-0.202493,0.713441,-0.65823,-0.746996,0.756638,0.711883,-0.458374,0.308926,-0.455068,0.794457,0.780279,0.0496062,0.00452999,0.623445,-0.126251,0.111012,-0.112748,0.288553,-0.308249,0.938873,-3.25314,0.186858,-3.1082,-3.25314,0.186858,-3.1082,-0.131535,0.528195,-0.616254,-0.634393,0.624689,0.508024,-0.46391,1
1.38815,-0.569539,-2.0344,-1.49911,2.66724,1.63678,-1.27544,1.38815,-0.569539,-2.0344,-1.49911,2.66724,1.63678,-1.27544,1.40462,-0.609945,-1.97059,-1.43408,2.60541,1.58285,-1.22726,-0.172677,0.683001,-0.711128,-0.769454,0.779206,0.695393,-0.487651,-0.172677,0.683001,-0.711128,-0.769454,0.779206,0.695393,-0.487651,0.307706,-0.454119,0.793106,0.783141,0.0498161,0.00455604,0.619829,-0.122523,0.0902602,-0.144621,0.256087,-0.30637,0.906721,-3.24659,0.187883,-3.2152,-3.24659,0.187883,-3.2152,-0.164669,0.404064,-0.63814,-0.650283,0.618344,0.539328,-0.481835,1
1.38528,-0.582419,-2.04272,-1.50718,2.67177,1.6496,-1.28075,1.38528,-0.582419,-2.04272,-1.50718,2.67177,1.6496,-1.28075,1.40302,-0.603108,-1.97791,-1.4419,2.61338,1.58962,-1.23236,-0.155144,0.688262,-0.734484,-0.784422,0.803481,0.674109,-0.516364,-0.155144,0.688262,-0.734484,-0.784422,0.803481,0.674109,-0.516364,0.306523,-0.453313,0.791568,0.786107,0.0503477,0.00452015,0.61602,-0.119503,0.0870994,-0.153214,0.223389,-0.3048,0.873817,-3.26987,0.156999,-3.29046,-3.26987,0.156999,-3.29046,-0.177454,0.206887,-0.648094,-0.652801,0.583851,0.599766,-0.483907,1
1.38527,-0.604395,-2.05138,-1.51554,2.67123,1.66191,-1.28563,1.38527,-0.604395,-2.05138,-1.51554,2.67123,1.66191,-1.28563,1.40142,-0.596211,-1.98541,-1.44986,2.62161,1.59639,-1.23775,-0.168087,0.688909,-0.759375,-0.799689,0.826126,0.678831,-0.546288,-0.168087,0.688909,-0.759375,-0.799689,0.826126,0.678831,-0.546288,0.30527,-0.452575,0.789962,0.789214,0.0509904,0.00441888,0.611982,-0.133753,0.0743933,-0.163566,0.190379,-0.303342,0.840052,-3.30101,0.145811,-3.37653,-3.30101,0.145811,-3.37653,-0.161438,-0.0818372,-0.659677,-0.656876,0.496211,0.655205,-0.478804,1
1.36209,-0.630796,-2.06144,-1.52568,2.65023,1.6732,-1.29022,1.36209,-0.630796,-2.06144,-1.52568,2.65023,1.6732,-1.29022,1.39959,-0.589711,-1.9932,-1.45801,2.62999,1.60319,-1.2434,-0.184828,0.636995,-0.784326,-0.823237,0.840794,0.683553,-0.571778,-0.184828,0.636995,-0.784326,-0.823237,0.840794,0.683553,-0.571778,0.30381,-0.45218,0.78807,0.792527,0.0519039,0.00414018,0.60761,-0.151912,0.0417005,-0.197119,0.157349,-0.301773,0.805024,-3.30299,0.156868,-3.5028,-3.30299,0.156868,-3.5028,-0.375059,-0.410848,-0.68244,-0.676717,0.202349,0.700034,-0.468236,1
1.33758,-0.637016,-2.06966,-1.53834,2.59507,1.68301,-1.29163,1.33758,-0.637016,-2.06966,-1.53834,2.59507,1.68301,-1.29163,1.39789,-0.583411,-2.00096,-1.46631,2.63835,1.61012,-1.24929,-0.164504,0.629217,-0.772473,-0.831255,0.834428,0.699659,-0.596693,-0.164504,0.629217,-0.772473,-0.831255,0.834428,0.699659,-0.596693,0.302348,-0.451811,0.786062,0.795864,0.0528652,0.00378253,0.603151,-0.147309,0.0494803,-0.199987,0.12481,-0.30006,0.769297,-3.25383,0.171307,-3.5727,-3.25383,0.171307,-3.5727,-0.603095,-0.536055,-0.68707,-0.720314,-0.432825,0.728875,-0.423425,1
1.3228,-0.538565,-2.07893,-1.52998,2.58634,1.6809,-1.28369,1.3228,-0.538565,-2.07893,-1.52998,2.58634,1.6809,-1.28369,1.39613,-0.577596,-2.00894,-1.47497,2.64653,1.61762,-1.2554,-0.178944,0.570316,-0.81069,-0.882043,0.813969,0.758692,-0.615891,-0.178944,0.570316,-0.81069,-0.882043,0.813969,0.758692,-0.615891,0.300732,-0.451636,0.783702,0.799301,0.053878,0.00330171,0.598502,-0.166619,0.0225926,-0.247348,0.0967838,-0.294985,0.755211,-2.80266,0.507519,-1.40856,-2.80266,0.507519,-1.40856,-0.733295,0.39031,-0.699884,-0.55014,-0.601914,0.632792,-0.282923,1
1.31339,-0.505561,-2.08085,-1.44173,2.64689,1.63989,-1.28411,1.31339,-0.505561,-2.08085,-1.44173,2.64689,1.63989,-1.28411,1.39454,-0.572452,-2.01702,-1.48376,2.65415,1.62554,-1.26158,-0.147966,0.490132,-0.795507,-0.880053,0.74243,0.807059,-0.616562,-0.147966,0.490132,-0.795507,-0.880053,0.74243,0.807059,-0.616562,0.299084,-0.451609,0.781027,0.802707,0.0549002,0.00279119,0.593835,-0.162392,0.0144106,-0.273186,0.073692,-0.28674,0.776081,-2.30917,0.824478,2.087,-2.30917,0.824478,2.087,-0.811444,0.668915,-0.638375,0.420316,-0.0725168,0.143574,-0.225306,1
1.31199,-0.496015,-2.08767,-1.48896,2.69846,1.59363,-1.28434,1.31199,-0.496015,-2.08767,-1.48896,2.69846,1.59363,-1.28434,1.39304,-0.567858,-2.02514,-1.49243,2.65974,1.63407,-1.26769,-0.160405,0.448368,-0.825071,-0.863707,0.481314,0.869591,-0.608557,-0.160405,0.448368,-0.825071,-0.863707,0.481314,0.869591,-0.608557,0.29745,-0.451487,0.778202,0.806061,0.055446,0.00290513,0.589222,-0.172,0.0147956,-0.286743,0.0502414,-0.277618,0.796226,-2.34507,0.91216,2.01449,-2.34507,0.91216,2.01449,-0.810455,0.718433,-0.625379,0.0346257,0.387178,-0.404322,-0.166494,1
1.30843,-0.497835,-2.10068,-1.46326,2.7107,1.59546,-1.29039,1.30843,-0.497835,-2.10068,-1.46326,2.7107,1.59546,-1.29039,1.39121,-0.563681,-2.03339,-1.50109,2.66128,1.64323,-1.27352,-0.18484,0.40314,-0.815316,-0.868189,0.0283971,0.928301,-0.570652,-0.18484,0.40314,-0.815316,-0.868189,0.0283971,0.928301,-0.570652,0.295865,-0.451062,0.775229,0.809347,0.0552049,0.00465637,0.584712,-0.162569,0.0439149,-0.300554,0.0270743,-0.267761,0.816149,-2.31671,0.985694,1.99226,-2.31671,0.985694,1.99226,-0.827839,0.658466,-0.672887,0.378375,0.49413,-0.477662,-0.16871,1
1.30555,-0.497615,-2.11023,-1.46447,2.71051,1.6075,-1.28372,1.30555,-0.497615,-2.11023,-1.46447,2.71051,1.6075,-1.28372,1.3891,-0.56033,-2.04127,-1.50939,2.65783,1.65238,-1.27847,-0.226016,0.310147,-0.78827,-0.809051,-0.46916,0.907384,-0.463717,-0.226016,0.310147,-0.78827,-0.809051,-0.46916,0.907384,-0.463717,0.294518,-0.450322,0.772166,0.812217,0.054225,0.00829698,0.58077,-0.157794,0.0456891,-0.308538,0.00388623,-0.258074,0.834631,-2.31881,0.96879,1.84822,-2.31881,0.96879,1.84822,-0.835501,0.627151,-0.689611,0.44925,0.526744,-0.448807,-0.0524863,1
1.30222,-0.50004,-2.11925,-1.46169,2.70618,1.61419,-1.28596,1.30222,-0.50004,-2.11925,-1.46169,2.70618,1.61419,-1.28596,1.38607,-0.558105,-2.0493,-1.51614,2.6516,1.65961,-1.28227,-0.327849,0.195923,-0.803466,-0.626095,-0.623118,0.632591,-0.354119,-0.327849,0.195923,-0.803466,-0.626095,-0.623118,0.632591,-0.354119,0.29287,-0.450338,0.769169,0.815068,0.0534769,0.0129178,0.576747,-0.205003,-0.0586417,-0.293819,-0.0202515,-0.248865,0.852144,-2.41377,0.920902,1.7513,-2.41377,0.920902,1.7513,-0.83855,0.58065,-0.699525,0.54454,0.545768,-0.45423,-0.0368508,1
1.29994,-0.497939,-2.12539,-1.46552,2.70886,1.61361,-1.28045,1.29994,-0.497939,-2.12539,-1.46552,2.70886,1.61361,-1.28045,1.38272,-0.55687,-2.0568,-1.52065,2.64756,1.66267,-1.28505,-0.328484,0.102923,-0.723625,-0.392517,-0.302393,0.191513,-0.254383,-0.328484,0.102923,-0.723625,-0.392517,-0.302393,0.191513,-0.254383,0.291015,-0.451653,0.766615,0.817848,0.0543579,0.0164442,0.572626,-0.213075,-0.164915,-0.237248,-0.0441046,-0.239625,0.869095,-2.38531,0.923933,1.69516,-2.38531,0.923933,1.69516,-0.827763,0.589313,-0.685869,0.551295,0.612963,-0.490523,0.0459937,1
1.29792,-0.496407,-2.12989,-1.46517,2.71415,1.60874,-1.28345,1.29792,-0.496407,-2.12989,-1.46517,2.71415,1.60874,-1.28345,1.37943,-0.556346,-2.06383,-1.52239,2.64809,1.6611,-1.28719,-0.336418,0.0375954,-0.710191,-0.112259,0.167496,-0.253125,-0.202239,-0.336418,0.0375954,-0.710191,-0.112259,0.167496,-0.253125,-0.202239,0.288868,-0.454468,0.764784,0.820776,0.0571311,0.0179107,0.568104,-0.252342,-0.302318,-0.166385,-0.0682118,-0.229925,0.884115,-2.41072,0.970028,1.50192,-2.41072,0.970028,1.50192,-0.815029,0.599384,-0.660614,0.57227,0.66058,-0.523666,0.0374275,1
1.2954,-0.495354,-2.13536,-1.46437,2.72091,1.60701,-1.28835,1.2954,-0.495354,-2.13536,-1.46437,2.72091,1.60701,-1.28835,1.37618,-0.556328,-2.07085,-1.5222,2.65293,1.65673,-1.28857,-0.317063,-0.00535709,-0.691639,0.0529596,0.577251,-0.480987,-0.119582,-0.317063,-0.00535709,-0.691639,0.0529596,0.577251,-0.480987,-0.119582,0.286268,-0.458527,0.763396,0.823835,0.0612549,0.0173767,0.563242,-0.279483,-0.384529,-0.124378,-0.0911589,-0.221134,0.897516,-2.29471,0.879113,1.34017,-2.29471,0.879113,1.34017,-0.807738,0.609738,-0.645127,0.578314,0.679844,-0.497257,0.00213434,1
1.29226,-0.494844,-2.14152,-1.46259,2.72845,1.60113,-1.28811,1.29226,-0.494844,-2.14152,-1.46259,2.72845,1.60113,-1.28811,1.37298,-0.556309,-2.07761,-1.52049,2.66049,1.65133,-1.28922,-0.32864,0.00457809,-0.678132,0.210496,0.806031,-0.546638,-0.0466437,-0.32864,0.00457809,-0.678132,0.210496,0.806031,-0.546638,-0.0466437,0.283279,-0.463095,0.762576,0.826886,0.0655773,0.0154727,0.558318,-0.320255,-0.424953,-0.0631089,-0.114161,-0.211931,0.910922,-2.30022,0.9203,1.34055,-2.30022,0.9203,1.34055,-0.807245,0.61465,-0.639059,0.579038,0.679573,-0.502023,0.011121,1
1.28848,-0.493844,-2.14861,-1.45953,2.73627,1.59698,-1.28882,1.28848,-0.493844,-2.14861,-1.45953,2.73627,1.59698,-1.28882,1.36919,-0.556193,-2.0847,-1.51753,2.66903,1.64562,-1.2892,-0.396724,0.0157956,-0.719766,0.322971,0.863327,-0.574071,0.0109778,-0.396724,0.0157956,-0.719766,0.322971,0.863327,-0.574071,0.0109778,0.279611,-0.46814,0.762174,0.830165,0.0696552,0.0130327,0.552996,-0.383397,-0.468898,-0.0270233,-0.138219,-0.202963,0.92369,-2.40577,0.896734,1.27679,-2.40577,0.896734,1.27679,-0.80704,0.623494,-0.639108,0.580043,0.6724,-0.48644,0.00378015,1
1.28382,-0.492714,-2.15498,-1.45689,2.74734,1.58884,-1.27997,1.28382,-0.492714,-2.15498,-1.45689,2.74734,1.58884,-1.27997,1.36473,-0.556013,-2.09205,-1.51364,2.67781,1.63972,-1.28914,-0.461907,0.0177131,-0.741938,0.407821,0.877976,-0.595139,0.00426648,-0.461907,0.0177131,-0.741938,0.407821,0.877976,-0.595139,0.00426648,0.27535,-0.47351,0.762074,0.833758,0.0734527,0.0104156,0.547124,-0.4372,-0.500385,-0.00031268,-0.161101,-0.193269,0.935376,-2.28826,0.969435,1.16861,-2.28826,0.969435,1.16861,-0.80906,0.632989,-0.629306,0.567571,0.695257,-0.50884,0.0916457,1
1.27878,-0.4921,-2.16302,-1.45217,2.75559,1.58583,-1.27938,1.27878,-0.4921,-2.16302,-1.45217,2.75559,1.58583,-1.27938,1.35971,-0.555854,-2.09956,-1.50929,2.68663,1.63367,-1.28916,-0.514424,0.0163349,-0.753215,0.442361,0.883211,-0.608766,-0.00103066,-0.514424,0.0163349,-0.753215,0.442361,0.883211,-0.608766,-0.00103066,0.270636,-0.479093,0.762103,0.837554,0.0771183,0.00770937,0.54083,-0.47718,-0.517798,0.00930658,-0.184692,-0.184452,0.945735,-2.35902,0.881734,1.03589,-2.35902,0.881734,1.03589,-0.809352,0.637545,-0.634625,0.571136,0.689597,-0.478385,0.0977891,1
1.27314,-0.491441,-2.17043,-1.44778,2.76462,1.57918,-1.28293,1.27314,-0.491441,-2.17043,-1.44778,2.76462,1.57918,-1.28293,1.35417,-0.555552,-2.10729,-1.50478,2.69538,1.62751,-1.28916,-0.565418,0.0366607,-0.777076,0.450043,0.870249,-0.618054,-0.00105462,-0.565418,0.0366607,-0.777076,0.450043,0.870249,-0.618054,-0.00105462,0.265528,-0.484771,0.762198,0.841484,0.0806999,0.0050567,0.534198,-0.513351,-0.52375,0.016054,-0.208593,-0.175196,0.955634,-2.39015,0.925565,0.989932,-2.39015,0.925565,0.989932,-0.810322,0.641113,-0.631398,0.570012,0.692435,-0.483324,0.0623649,1
1.26743,-0.490486,-2.17794,-1.44418,2.77338,1.57091,-1.28443,1.26743,-0.490486,-2.17794,-1.44418,2.77338,1.57091,-1.28443,1.34843,-0.554692,-2.11497,-1.50028,2.70403,1.62126,-1.28914,-0.573663,0.105584,-0.762108,0.446268,0.860354,-0.625796,0.00542898,-0.573663,0.105584,-0.762108,0.446268,0.860354,-0.625796,0.00542898,0.260303,-0.490181,0.762535,0.845386,0.0840529,0.00259546,0.527496,-0.515553,-0.488623,0.0466147,-0.232677,-0.165299,0.964489,-2.40836,0.989726,0.885487,-2.40836,0.989726,0.885487,-0.809974,0.642061,-0.629699,0.56106,0.693568,-0.503582,0.047078,1
1.26147,-0.488686,-2.18598,-1.43982,2.78266,1.56695,-1.27913,1.26147,-0.488686,-2.18598,-1.43982,2.78266,1.56695,-1.27913,1.34244,-0.552966,-2.12283,-1.49596,2.71263,1.61485,-1.2889,-0.612493,0.195707,-0.800542,0.431515,0.866797,-0.645331,0.0281996,-0.612493,0.195707,-0.800542,0.431515,0.866797,-0.645331,0.0281996,0.254954,-0.495273,0.763138,0.849263,0.0872348,0.000457994,0.520713,-0.540873,-0.468261,0.0725566,-0.2553,-0.156689,0.971001,-2.26237,0.861014,0.651234,-2.26237,0.861014,0.651234,-0.809628,0.642798,-0.631443,0.561468,0.700262,-0.478949,0.0977532,1
1.25513,-0.485888,-2.1938,-1.43648,2.79152,1.55991,-1.28278,1.25513,-0.485888,-2.1938,-1.43648,2.79152,1.55991,-1.28278,1.33606,-0.550269,-2.1309,-1.49173,2.72142,1.60838,-1.28855,-0.638828,0.29254,-0.800636,0.419558,0.882019,-0.644257,0.0347415,-0.638828,0.29254,-0.800636,0.419558,0.882019,-0.644257,0.0347415,0.249364,-0.500057,0.764097,0.853209,0.0901377,-0.00145805,0.513718,-0.554066,-0.430837,0.110889,-0.278817,-0.147439,0.976614,-2.35162,0.92501,0.561255,-2.35162,0.92501,0.561255,-0.809321,0.643816,-0.629037,0.552462,0.700957,-0.484694,0.0576571,1
1.24893,-0.482098,-2.20142,-1.43138,2.80034,1.55347,-1.28317,1.24893,-0.482098,-2.20142,-1.43138,2.80034,1.55347,-1.28317,1.32978,-0.546783,-2.13864,-1.48758,2.73024,1.60187,-1.28838,-0.629038,0.363809,-0.774367,0.414069,0.885528,-0.651711,0.0116484,-0.629038,0.363809,-0.774367,0.414069,0.885528,-0.651711,0.0116484,0.243888,-0.504322,0.765445,0.857057,0.0927031,-0.0031925,0.506803,-0.543846,-0.387507,0.146184,-0.30238,-0.138719,0.982287,-2.35633,0.87197,0.567287,-2.35633,0.87197,0.567287,-0.808491,0.646847,-0.627833,0.561925,0.700923,-0.483995,0.0520753,1
1.242,-0.477694,-2.20946,-1.42812,2.80943,1.54509,-1.28234,1.242,-0.477694,-2.20946,-1.42812,2.80943,1.54509,-1.28234,1.323,-0.542866,-2.147,-1.48329,2.7392,1.59519,-1.28832,-0.695656,0.402457,-0.855486,0.438637,0.900349,-0.671149,0.00860447,-0.695656,0.402457,-0.855486,0.438637,0.900349,-0.671149,0.00860447,0.237954,-0.508645,0.766935,0.861146,0.095201,-0.00481593,0.499341,-0.604601,-0.405319,0.159457,-0.325435,-0.129057,0.987014,-2.30557,0.966206,0.472701,-2.30557,0.966206,0.472701,-0.809969,0.651722,-0.624663,0.55174,0.702301,-0.501085,0.0597416,1
1.23514,-0.473665,-2.21793,-1.42308,2.81832,1.53946,-1.28377,1.23514,-0.473665,-2.21793,-1.42308,2.81832,1.53946,-1.28377,1.31608,-0.538528,-2.15532,-1.47874,2.7483,1.5885,-1.28801,-0.681252,0.445779,-0.814046,0.45533,0.908882,-0.669124,0.0356403,-0.681252,0.445779,-0.814046,0.45533,0.908882,-0.669124,0.0356403,0.231837,-0.512754,0.768746,0.865184,0.0973819,-0.00646791,0.491865,-0.595389,-0.367491,0.195028,-0.348838,-0.12006,0.990842,-2.34029,0.899702,0.382853,-2.34029,0.899702,0.382853,-0.809437,0.648622,-0.626089,0.556606,0.700196,-0.490362,0.0423814,1
1.2284,-0.469248,-2.2261,-1.41808,2.82756,1.53239,-1.28435,1.2284,-0.469248,-2.2261,-1.41808,2.82756,1.53239,-1.28435,1.30941,-0.533948,-2.16345,-1.4741,2.75744,1.58173,-1.28773,-0.672827,0.459501,-0.828558,0.461718,0.915727,-0.676147,0.0272874,-0.672827,0.459501,-0.828558,0.461718,0.915727,-0.676147,0.0272874,0.225811,-0.516568,0.770761,0.869069,0.0993752,-0.00812571,0.484538,-0.602303,-0.355548,0.203946,-0.37213,-0.110926,0.994082,-2.32916,0.913351,0.324023,-2.32916,0.913351,0.324023,-0.810068,0.646999,-0.626519,0.560231,0.701238,-0.493414,0.0337608,1
1.22148,-0.464268,-2.23493,-1.41367,2.83603,1.52551,-1.28796,1.22148,-0.464268,-2.23493,-1.41367,2.83603,1.52551,-1.28796,1.30251,-0.529141,-2.17217,-1.4694,2.76667,1.57488,-1.28746,-0.688071,0.493427,-0.872,0.473114,0.925142,-0.681767,0.0274672,-0.688071,0.493427,-0.872,0.473114,0.925142,-0.681767,0.0274672,0.21945,-0.520399,0.772827,0.873071,0.101339,-0.00973468,0.476847,-0.62787,-0.347773,0.218922,-0.396397,-0.101624,0.996105,-2.42674,0.930257,0.20225,-2.42674,0.930257,0.20225,-0.810326,0.648731,-0.627574,0.55733,0.693516,-0.493728,-0.0050319,1
1.21538,-0.459605,-2.24339,-1.40993,2.84609,1.51778,-1.28702,1.21538,-0.459605,-2.24339,-1.40993,2.84609,1.51778,-1.28702,1.29608,-0.523784,-2.1803,-1.46474,2.77584,1.56803,-1.28716,-0.629481,0.544155,-0.797148,0.465612,0.914922,-0.686153,0.0289532,-0.629481,0.544155,-0.797148,0.465612,0.914922,-0.686153,0.0289532,0.213465,-0.52363,0.775264,0.87678,0.102947,-0.0112342,0.469609,-0.577906,-0.286744,0.254924,-0.419666,-0.092232,0.995929,-2.32682,0.939175,-0.0175774,-2.32682,0.939175,-0.0175774,-0.807002,0.641791,-0.630935,0.54806,0.702424,-0.502486,0.0014667,1
1.20905,-0.454418,-2.25197,-1.40507,2.85517,1.5126,-1.2834,1.20905,-0.454418,-2.25197,-1.40507,2.84842,1.5126,-1.2834,1.28968,-0.518452,-2.18844,-1.46006,2.78502,1.56111,-1.28696,-0.647349,0.52552,-0.824016,0.472671,0.919332,-0.689497,0.0166098,-0.647349,0.52552,-0.824016,0.472671,0.919332,-0.689497,0.0166098,0.207418,-0.526766,0.77773,0.880431,0.104524,-0.0127847,0.462334,-0.604011,-0.294259,0.248434,-0.443073,-0.0837864,0.994702,-2.34076,0.844555,-0.122768,-2.34076,0.844555,-0.122768,-0.80636,0.640344,-0.635307,0.549892,0.701531,-0.48511,0.0356819,1
1.20239,-0.449791,-2.26049,-1.39981,2.86397,1.50526,-1.2856,1.20239,-0.449791,-2.26049,-1.39981,2.84842,1.50526,-1.2856,1.28316,-0.513365,-2.19666,-1.45519,2.79417,1.55423,-1.2869,-0.651999,0.50498,-0.816778,0.49121,0.916954,-0.678999,0.00270836,-0.651999,0.50498,-0.816778,0.49121,0.916954,-0.678999,0.00270836,0.201145,-0.529934,0.780185,0.884095,0.106018,-0.0144732,0.454892,-0.61696,-0.290202,0.251617,-0.46695,-0.0748971,0.99317,-2.38765,0.88893,-0.153184,-2.38765,0.88893,-0.153184,-0.80768,0.635744,-0.638354,0.553821,0.697985,-0.489779,0.0129884,1
1.19551,-0.445203,-2.26908,-1.39478,2.87359,1.49783,-1.28658,1.19551,-0.445203,-2.26908,-1.39478,2.84842,1.49783,-1.28658,1.27645,-0.508285,-2.20488,-1.45016,2.80331,1.54739,-1.28696,-0.678879,0.510828,-0.825874,0.509486,0.912755,-0.681995,-0.00632752,-0.678879,0.510828,-0.825874,0.509486,0.912755,-0.681995,-0.00632752,0.194663,-0.533022,0.78274,0.887776,0.107354,-0.0162268,0.447287,-0.641567,-0.28459,0.263412,-0.489592,-0.0655996,0.990981,-2.26423,0.929756,-0.21885,-2.26423,0.929756,-0.21885,-0.809427,0.63082,-0.641993,0.553806,0.702774,-0.495582,0.00383534,1
