pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,eep_vel_x,eep_vel_y,eep_vel_z,ee_vel_offset_x,ee_vel_offset_y,ee_vel_offset_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
0.418944,-1.22185,-1.73384,-0.697828,1.9584,1.63309,-1.51347,0.418944,-1.22185,-1.73384,-0.697828,1.9584,1.63309,-1.51347,0.480887,-1.18457,-1.77198,-0.725749,2.00197,1.57901,-1.56255,-0.500066,-0.483852,-0.160717,-0.00442208,-0.119801,0.0672539,1.2404,-0.500066,-0.483852,-0.160717,-0.00442208,-0.119801,0.0672539,1.2404,-0.465494,-0.510951,0.724262,0.980244,-0.0848118,0.00268393,-0.178664,-0.39413,0.142947,-0.354432,-0.40004,0.126512,-0.351462,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,-0.619433,-0.372814,0.381394,0.279212,-0.435685,0.540789,0.490861,1
0.447203,-1.20843,-1.72656,-0.729706,1.96048,1.56307,-1.53403,0.447203,-1.20843,-1.72656,-0.729706,1.96048,1.56307,-1.53403,0.474787,-1.1891,-1.77297,-0.728395,2.0024,1.57542,-1.55294,-0.634586,-0.462545,-0.0461262,-0.326754,0.0514064,-0.50486,0.809504,-0.634586,-0.462545,-0.0461262,-0.326754,0.0514064,-0.50486,0.809504,-0.469656,-0.510167,0.720817,0.981054,-0.0807952,0.00127767,-0.176076,-0.39499,0.100224,-0.351687,-0.421266,0.0613177,-0.344631,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,-0.275838,-0.193284,0.464148,-0.0131134,-0.419151,-0.123475,0.189045,1
0.412864,-1.23004,-1.79066,-0.698766,1.95104,1.54208,-1.49692,0.412864,-1.23004,-1.79066,-0.698766,1.95104,1.54208,-1.49692,0.467991,-1.19528,-1.77073,-0.731547,2.00374,1.5677,-1.55274,-0.680413,-0.677525,0.328804,-0.287195,0.192798,-0.804051,-0.260172,-0.680413,-0.677525,0.328804,-0.287195,0.192798,-0.804051,-0.260172,-0.474873,-0.509555,0.717031,0.981183,-0.0754723,-0.00298398,-0.177691,-0.50421,0.111982,-0.397991,-0.558509,0.0736835,-0.391061,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,-0.551275,-0.347655,-0.199263,0.327811,-0.526914,-0.256196,0.558209,1
0.439111,-1.2575,-1.74527,-0.726801,1.97231,1.54371,-1.50388,0.439111,-1.2575,-1.74527,-0.726801,1.97231,1.54371,-1.50388,0.462049,-1.20377,-1.76402,-0.731997,2.00633,1.56339,-1.56076,-0.560202,-0.901876,0.774918,0.0677093,0.21619,-0.238325,-0.886944,-0.560202,-0.901876,0.774918,0.0677093,0.21619,-0.238325,-0.886944,-0.481106,-0.50783,0.712995,0.980238,-0.0734484,-0.0100981,-0.183405,-0.572495,0.212626,-0.405106,-0.635484,0.218562,-0.405538,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,-0.229376,-0.53731,0.187441,0.0519563,-0.340215,-0.196813,0.56878,1
0.493664,-1.2818,-1.72118,-0.704506,1.99117,1.52337,-1.50448,0.493664,-1.2818,-1.72118,-0.704506,1.99117,1.52337,-1.50448,0.457348,-1.2135,-1.75449,-0.727243,2.00279,1.5674,-1.56537,-0.435281,-0.984541,0.991468,0.609216,-0.58591,0.607239,-0.249326,-0.435281,-0.984541,0.991468,0.609216,-0.58591,0.607239,-0.249326,-0.487125,-0.504338,0.709299,0.978863,-0.0766138,-0.0146304,-0.18906,-0.559193,0.342686,-0.349746,-0.577688,0.387551,-0.356803,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,0.363158,-0.683008,0.3331,0.227364,-0.11621,-0.440313,0.608923,1
0.419299,-1.30724,-1.79915,-0.68952,1.98414,1.53321,-1.60323,0.419299,-1.30724,-1.79915,-0.68952,1.98414,1.53321,-1.60323,0.454251,-1.22329,-1.74531,-0.718884,1.99087,1.57511,-1.56087,-0.26964,-0.961518,0.850865,0.880551,-1.35366,0.720354,0.675951,-0.26964,-0.961518,0.850865,0.880551,-1.35366,0.720354,0.675951,-0.491893,-0.500765,0.705877,0.977998,-0.0813427,-0.0143133,-0.191566,-0.464756,0.289369,-0.335031,-0.443045,0.324581,-0.340977,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,-0.349524,-0.839434,-0.538458,0.293638,-0.0672345,-0.418982,-0.423645,1
0.415814,-1.29425,-1.76073,-0.640428,1.91069,1.63284,-1.56362,0.415814,-1.29425,-1.76073,-0.640428,1.91069,1.63284,-1.56362,0.451976,-1.23115,-1.74028,-0.709871,1.97603,1.57722,-1.54878,-0.229312,-0.722679,0.371328,0.890881,-1.44092,0.0319507,1.34869,-0.229312,-0.722679,0.371328,0.890881,-1.44092,0.0319507,1.34869,-0.495799,-0.498768,0.703003,0.978095,-0.0821493,-0.0108318,-0.190956,-0.421381,0.17515,-0.275789,-0.388596,0.164851,-0.274406,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,-0.361619,-0.630944,-0.204516,0.694427,-0.653476,0.556169,-0.14835,1
0.397482,-1.20933,-1.72627,-0.640982,1.90802,1.64611,-1.55205,0.397482,-1.20933,-1.72627,-0.640982,1.90802,1.64611,-1.55205,0.449192,-1.23693,-1.74053,-0.703887,1.96673,1.57346,-1.53405,-0.296689,-0.529464,-0.139008,0.477727,-0.731228,-0.50208,1.47955,-0.296689,-0.529464,-0.139008,0.477727,-0.731228,-0.50208,1.47955,-0.499704,-0.498167,0.700035,0.9789,-0.0786762,-0.00819877,-0.18841,-0.396996,0.0708073,-0.311629,-0.388599,0.0276074,-0.304871,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,-0.517098,0.27594,0.142611,0.629051,-0.58707,0.726567,-0.179979,1
0.389083,-1.19596,-1.75173,-0.651818,1.93198,1.59692,-1.55046,0.389083,-1.19596,-1.75173,-0.651818,1.93198,1.59692,-1.55046,0.445247,-1.24116,-1.74331,-0.701806,1.96505,1.56541,-1.52221,-0.431323,-0.395741,-0.285327,0.137391,-0.00266536,-0.894692,1.00266,-0.431323,-0.395741,-0.285327,0.137391,-0.00266536,-0.894692,1.00266,-0.504022,-0.498125,0.697071,0.979804,-0.0727194,-0.00856961,-0.186071,-0.428662,0.0635212,-0.297742,-0.452187,0.00889564,-0.289453,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,-0.561632,0.451927,-0.0841687,0.499871,-0.330617,0.315177,-0.282425,1
0.412306,-1.28906,-1.74268,-0.690447,1.93836,1.51773,-1.4703,0.412306,-1.28906,-1.74268,-0.690447,1.93836,1.51773,-1.4703,0.440157,-1.24591,-1.7454,-0.701238,1.96663,1.55731,-1.52092,-0.523951,-0.521806,-0.192423,0.0644527,0.130641,-0.703036,-0.175765,-0.523951,-0.521806,-0.192423,0.0644527,0.130641,-0.703036,-0.175765,-0.509117,-0.497578,0.693659,0.979717,-0.0669246,-0.0113698,-0.188538,-0.488452,0.120168,-0.377696,-0.521634,0.0763739,-0.371611,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,-0.278506,-0.431534,0.0271486,0.107918,-0.28268,-0.395759,0.506196,1
0.42505,-1.29209,-1.76366,-0.678381,1.93654,1.54765,-1.47902,0.42505,-1.29209,-1.76366,-0.678381,1.93654,1.54765,-1.47902,0.43527,-1.25244,-1.74812,-0.698718,1.96378,1.55654,-1.52863,-0.465611,-0.692082,-0.319411,0.347323,-0.460723,0.168251,-0.876895,-0.465611,-0.692082,-0.319411,0.347323,-0.460723,0.168251,-0.876895,-0.514051,-0.496158,0.689013,0.978346,-0.063701,-0.011989,-0.196564,-0.482988,0.190556,-0.497145,-0.477474,0.168016,-0.494213,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,-0.102204,-0.396494,-0.155434,0.203372,-0.272406,-0.0889397,0.496136,1
0.439305,-1.3047,-1.75193,-0.657593,1.93522,1.5846,-1.49914,0.439305,-1.3047,-1.75193,-0.657593,1.93522,1.5846,-1.49914,0.431808,-1.25942,-1.75177,-0.692327,1.95368,1.56574,-1.53651,-0.302034,-0.686126,-0.362712,0.728395,-1.17979,1.15025,-0.740032,-0.302034,-0.686126,-0.362712,0.728395,-1.17979,1.15025,-0.740032,-0.517715,-0.493699,0.684175,0.976348,-0.0646214,-0.00780684,-0.206175,-0.379625,0.262326,-0.467771,-0.321198,0.269774,-0.469415,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,0.0749743,-0.452885,-0.00155846,0.347332,-0.184605,0.188613,0.37362,1
0.453166,-1.3119,-1.76978,-0.6381,1.91722,1.54707,-1.49191,0.453166,-1.3119,-1.76978,-0.6381,1.91722,1.54707,-1.49191,0.429459,-1.26544,-1.75367,-0.682853,1.94111,1.57837,-1.54123,-0.222517,-0.580458,-0.11021,0.985308,-1.20327,1.18522,-0.329922,-0.222517,-0.580458,-0.11021,0.985308,-1.20327,1.18522,-0.329922,-0.520737,-0.490357,0.680654,0.974254,-0.0683517,-0.00198571,-0.214832,-0.372148,0.31985,-0.312119,-0.31055,0.342477,-0.316766,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,0.237071,-0.464661,-0.161159,0.447528,-0.238916,-0.313038,0.493176,1
0.386222,-1.33343,-1.78984,-0.604208,1.86366,1.60284,-1.5013,0.386222,-1.33343,-1.78984,-0.604208,1.86366,1.60284,-1.5013,0.427395,-1.27178,-1.75294,-0.674161,1.93246,1.58385,-1.5382,-0.208459,-0.662205,0.113601,0.821275,-0.762273,0.307271,0.527427,-0.208459,-0.662205,0.113601,0.821275,-0.762273,0.307271,0.527427,-0.524551,-0.487825,0.677481,0.973296,-0.0697888,0.000455158,-0.218689,-0.424837,0.217049,-0.329492,-0.408951,0.216848,-0.329968,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,-0.411731,-0.616445,-0.369014,0.699531,-0.687983,0.189907,0.368955,1
0.405014,-1.32068,-1.72217,-0.618031,1.86454,1.64986,-1.50817,0.405014,-1.32068,-1.72217,-0.618031,1.86454,1.64986,-1.50817,0.424626,-1.27848,-1.75249,-0.668403,1.92789,1.58134,-1.52745,-0.302202,-0.6594,0.00369124,0.481502,-0.350101,-0.372503,1.21456,-0.302202,-0.6594,0.00369124,0.481502,-0.350101,-0.372503,1.21456,-0.529167,-0.486584,0.673783,0.973703,-0.0671232,0.000103413,-0.21771,-0.452148,0.130912,-0.38635,-0.467848,0.102174,-0.382095,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,-0.196116,-0.421993,0.303211,0.503723,-0.633539,0.685243,0.192777,1
0.400628,-1.3044,-1.73857,-0.606288,1.86305,1.6365,-1.5249,0.400628,-1.3044,-1.73857,-0.606288,1.86305,1.6365,-1.5249,0.420447,-1.2838,-1.75365,-0.665843,1.92621,1.57799,-1.51509,-0.458444,-0.484846,-0.158747,0.205511,-0.137333,-0.280246,1.19766,-0.458444,-0.484846,-0.158747,0.205511,-0.137333,-0.280246,1.19766,-0.533595,-0.485265,0.670283,0.974481,-0.063689,-0.00072121,-0.215246,-0.419582,0.181792,-0.339421,-0.433081,0.154133,-0.335597,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,-0.198188,-0.206091,0.150775,0.595549,-0.63159,0.585054,-0.0981268,1
0.409743,-1.30533,-1.77313,-0.622773,1.86149,1.62085,-1.48518,0.409743,-1.30533,-1.77313,-0.622773,1.86149,1.62085,-1.48518,0.4153,-1.28849,-1.75685,-0.66361,1.92402,1.57528,-1.50512,-0.5138,-0.480915,-0.382822,0.250944,-0.28458,-0.302513,0.903777,-0.5138,-0.480915,-0.382822,0.250944,-0.28458,-0.302513,0.903777,-0.538078,-0.483613,0.666702,0.974888,-0.0598383,-0.000477493,-0.214507,-0.448549,0.193708,-0.38108,-0.451759,0.153438,-0.376259,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,-0.0555627,-0.168387,-0.162833,0.408373,-0.625368,0.45572,0.199387,1
0.438353,-1.33994,-1.76066,-0.646188,1.87392,1.55515,-1.44764,0.438353,-1.33994,-1.76066,-0.646188,1.87392,1.55515,-1.44764,0.411451,-1.29392,-1.76207,-0.658917,1.91708,1.57264,-1.49937,-0.330433,-0.553407,-0.54666,0.567224,-0.854561,-0.187669,0.463539,-0.330433,-0.553407,-0.54666,0.567224,-0.854561,-0.187669,0.463539,-0.542157,-0.482768,0.662472,0.9747,-0.0547426,0.00218629,-0.216698,-0.405949,0.126373,-0.43072,-0.382447,0.0741089,-0.42582,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,0.269018,-0.460159,0.0140254,0.127285,-0.431576,-0.174887,0.517296,1
0.43079,-1.32504,-1.74495,-0.60839,1.87168,1.59966,-1.44328,0.43079,-1.32504,-1.74495,-0.60839,1.87168,1.59966,-1.44328,0.40981,-1.29964,-1.76623,-0.650861,1.90387,1.57616,-1.49794,-0.112565,-0.586686,-0.331955,0.886489,-1.44921,0.550147,0.0327162,-0.112565,-0.586686,-0.331955,0.886489,-1.44921,0.550147,0.0327162,-0.54476,-0.481772,0.658555,0.97372,-0.0525025,0.00819264,-0.221461,-0.285105,0.144179,-0.378888,-0.22516,0.119586,-0.378813,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,0.209792,-0.253994,0.212768,0.424711,-0.321931,0.235051,0.546648,1
0.4494,-1.3672,-1.73341,-0.592661,1.9049,1.61609,-1.47664,0.4494,-1.3672,-1.73341,-0.592661,1.9049,1.61609,-1.47664,0.409004,-1.30579,-1.76606,-0.640437,1.88762,1.58762,-1.49949,-0.0809995,-0.620649,0.132507,1.06244,-1.64495,1.30528,-0.163018,-0.0809995,-0.620649,0.132507,1.06244,-1.64495,1.30528,-0.163018,-0.54658,-0.479205,0.655374,0.971999,-0.0554573,0.0153757,-0.227831,-0.246931,0.277075,-0.295923,-0.17042,0.296946,-0.302188,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,0.403954,-0.614162,0.326482,0.477751,0.172782,0.284653,0.228449,1
0.464149,-1.38481,-1.70978,-0.597075,1.9048,1.62633,-1.51109,0.464149,-1.38481,-1.70978,-0.597075,1.9048,1.62633,-1.51109,0.408387,-1.31249,-1.76214,-0.630898,1.87316,1.60031,-1.49852,-0.0652167,-0.681228,0.440194,0.890467,-1.33597,1.16609,0.21208,-0.0652167,-0.681228,0.440194,0.890467,-1.33597,1.16609,0.21208,-0.548317,-0.476211,0.652403,0.970634,-0.0602752,0.0206489,-0.231969,-0.235464,0.254887,-0.297109,-0.184112,0.284537,-0.303844,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,0.557617,-0.723221,0.523633,0.338227,0.316455,0.260166,-0.125728,1
0.477736,-1.36464,-1.69355,-0.556572,1.8985,1.66944,-1.51614,0.477736,-1.36464,-1.69355,-0.556572,1.8985,1.66944,-1.51614,0.406934,-1.31938,-1.75908,-0.624633,1.86432,1.60602,-1.492,-0.172797,-0.680724,0.23141,0.527246,-0.73894,0.372713,0.798682,-0.172797,-0.680724,0.23141,0.527246,-0.73894,0.372713,0.798682,-0.550979,-0.474241,0.648841,0.970419,-0.061595,0.0224937,-0.232351,-0.296203,0.163626,-0.373616,-0.285906,0.162616,-0.374256,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,0.708024,-0.452619,0.655346,0.680619,0.341818,0.634158,-0.241365,1
0.473763,-1.33698,-1.69267,-0.550624,1.89398,1.6747,-1.49365,0.473763,-1.33698,-1.69267,-0.550624,1.89398,1.6747,-1.49365,0.404733,-1.32463,-1.75827,-0.621003,1.8616,1.60674,-1.48132,-0.23564,-0.466931,0.044808,0.333525,-0.100301,0.0536522,1.09433,-0.23564,-0.466931,0.044808,0.333525,-0.100301,0.0536522,1.09433,-0.554092,-0.47279,0.645744,0.971051,-0.0606319,0.0220642,-0.229994,-0.308121,0.166621,-0.28148,-0.319538,0.162361,-0.280204,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,0.690304,-0.123489,0.65606,0.703795,0.323823,0.679652,-0.123273,1
0.469233,-1.34512,-1.6869,-0.604242,1.90413,1.65612,-1.46175,0.469233,-1.34512,-1.6869,-0.604242,1.90413,1.65612,-1.46175,0.40224,-1.329,-1.75766,-0.617154,1.86575,1.60838,-1.47413,-0.237031,-0.458338,0.0991792,0.423621,0.573236,0.215136,0.549392,-0.237031,-0.458338,0.0991792,0.423621,0.573236,0.215136,0.549392,-0.558059,-0.470261,0.64321,0.971189,-0.0614604,0.0188507,-0.229474,-0.391659,0.259543,-0.258311,-0.425412,0.281705,-0.258579,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,0.669925,-0.161179,0.707631,0.129116,0.383834,0.47739,0.123846,1
0.458956,-1.36919,-1.68086,-0.643489,1.92518,1.57284,-1.46219,0.458956,-1.36919,-1.68086,-0.643489,1.92518,1.57284,-1.46219,0.401536,-1.33506,-1.75406,-0.611252,1.87432,1.61225,-1.47432,-0.00142608,-0.661083,0.46258,0.664606,0.910838,0.455881,-0.197783,-0.00142608,-0.661083,0.46258,0.664606,0.910838,0.455881,-0.197783,-0.562671,-0.467249,0.640237,0.97038,-0.065112,0.012152,-0.232327,-0.410654,0.250547,-0.308402,-0.465876,0.305435,-0.312087,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,0.574201,-0.341243,0.732044,-0.322367,0.508631,-0.394104,0.121314,1
0.460087,-1.38332,-1.67251,-0.63768,1.92822,1.63143,-1.47343,0.460087,-1.38332,-1.67251,-0.63768,1.92822,1.63143,-1.47343,0.403244,-1.34301,-1.74584,-0.602541,1.88268,1.62019,-1.47969,0.221092,-0.828055,0.940081,0.928505,0.778899,0.928397,-0.589227,0.221092,-0.828055,0.940081,0.928505,0.778899,0.928397,-0.589227,-0.567074,-0.463871,0.63698,0.96869,-0.0723022,0.00393528,-0.237481,-0.368879,0.261566,-0.319998,-0.421613,0.351505,-0.330324,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,0.56843,-0.403113,0.733274,-0.351388,0.455346,0.112421,0.0626031,1
0.466773,-1.4034,-1.66106,-0.619559,1.92573,1.68279,-1.45997,0.466773,-1.4034,-1.66106,-0.619559,1.92573,1.68279,-1.45997,0.406578,-1.35133,-1.73361,-0.591641,1.88897,1.63215,-1.48374,0.365235,-0.82271,1.29463,1.12801,0.601288,1.25905,-0.313656,0.365235,-0.82271,1.29463,1.12801,0.601288,1.25905,-0.313656,-0.5708,-0.459938,0.634203,0.966737,-0.0826975,-0.00396124,-0.242004,-0.314961,0.288674,-0.249227,-0.357508,0.403259,-0.266629,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,0.601956,-0.520656,0.725534,-0.279179,0.367586,0.506361,0.237763,1
0.466853,-1.40484,-1.64312,-0.573939,1.92996,1.70398,-1.49785,0.466853,-1.40484,-1.64312,-0.573939,1.92996,1.70398,-1.49785,0.411005,-1.35939,-1.71969,-0.581415,1.89509,1.64303,-1.48329,0.461945,-0.79293,1.39927,0.942094,0.630835,0.945042,0.152951,0.461945,-0.79293,1.39927,0.942094,0.630835,0.945042,0.152951,-0.57388,-0.456692,0.631674,0.96535,-0.0930856,-0.0122852,-0.243483,-0.236244,0.171976,-0.239012,-0.291203,0.277253,-0.257704,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,0.55848,-0.454554,0.7657,0.0747528,0.348708,0.60946,-0.145588,1
0.491754,-1.40242,-1.62835,-0.611975,1.95478,1.69626,-1.45848,0.491754,-1.40242,-1.62835,-0.611975,1.95478,1.69626,-1.45848,0.415464,-1.36618,-1.70607,-0.574807,1.90282,1.64593,-1.48022,0.428366,-0.637366,1.35881,0.553371,0.829807,0.0790941,0.316724,0.428366,-0.637366,1.35881,0.553371,0.829807,0.0790941,0.316724,-0.576613,-0.455269,0.629675,0.964892,-0.099708,-0.0221322,-0.241975,-0.188589,0.0311519,-0.167331,-0.270247,0.104655,-0.182117,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,0.762899,-0.362345,0.777219,-0.371682,0.519587,0.503288,0.217438,1
0.496023,-1.40563,-1.61607,-0.617222,1.96558,1.66295,-1.47973,0.496023,-1.40563,-1.61607,-0.617222,1.96558,1.66295,-1.47973,0.4187,-1.37194,-1.69343,-0.574184,1.9122,1.6439,-1.47716,0.275247,-0.573995,1.21608,-0.0995986,0.95444,-0.218575,0.326527,0.275247,-0.573995,1.21608,-0.0995986,0.95444,-0.218575,0.326527,-0.578672,-0.455266,0.627746,0.965119,-0.103425,-0.0330461,-0.238237,-0.0910241,-0.0743336,-0.203572,-0.185723,-0.0217044,-0.216588,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,0.773226,-0.336854,0.773614,-0.430383,0.53382,0.190494,-0.0256929,1
0.495593,-1.41213,-1.6049,-0.611997,1.97844,1.68335,-1.47537,0.495593,-1.41213,-1.6049,-0.611997,1.97844,1.68335,-1.47537,0.420318,-1.37782,-1.68207,-0.578793,1.92132,1.64492,-1.47407,0.13449,-0.586451,1.11297,-0.576767,0.880278,0.234273,0.253377,0.13449,-0.586451,1.11297,-0.576767,0.880278,0.234273,0.253377,-0.579684,-0.45549,0.624967,0.965566,-0.107354,-0.0430999,-0.233022,0.0200268,-0.0816469,-0.277451,-0.0629587,-0.024196,-0.293705,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,0.752754,-0.343052,0.771689,-0.332046,0.571208,0.384251,-0.012954,1
0.477445,-1.42215,-1.59826,-0.610031,1.97185,1.6716,-1.46434,0.477445,-1.42215,-1.59826,-0.610031,1.97185,1.6716,-1.46434,0.421404,-1.38371,-1.67101,-0.585032,1.92927,1.65245,-1.47439,0.119689,-0.590849,1.11372,-0.609173,0.775216,0.91394,-0.0982731,0.119689,-0.590849,1.11372,-0.609173,0.775216,0.91394,-0.0982731,-0.579695,-0.455055,0.621826,0.965328,-0.11375,-0.0516722,-0.229201,0.0792243,-0.0158945,-0.295318,0.0165237,0.0638088,-0.318416,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,0.560409,-0.384454,0.727522,-0.249984,0.425818,0.19153,0.100449,1
0.481474,-1.43276,-1.58577,-0.622249,1.96907,1.69581,-1.46966,0.481474,-1.43276,-1.58577,-0.622249,1.96907,1.69581,-1.46966,0.423931,-1.38997,-1.65977,-0.590097,1.93737,1.66387,-1.47413,0.301363,-0.649885,1.12886,-0.452835,0.831055,1.14924,0.0841673,0.301363,-0.649885,1.12886,-0.452835,0.831055,1.14924,0.0841673,-0.579157,-0.454586,0.618371,0.964781,-0.122074,-0.0599366,-0.225174,0.114335,-0.0562559,-0.332758,0.0516495,0.0337196,-0.361238,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,0.575428,-0.427853,0.739995,-0.321519,0.31704,0.319464,0.0447666,1
0.488209,-1.44265,-1.57367,-0.631212,1.98532,1.66354,-1.44372,0.488209,-1.44265,-1.57367,-0.631212,1.98532,1.66354,-1.44372,0.42868,-1.3967,-1.64803,-0.592763,1.94663,1.67241,-1.47378,0.532568,-0.674657,1.20045,-0.21837,0.961964,0.746816,-0.00900038,0.532568,-0.674657,1.20045,-0.21837,0.961964,0.746816,-0.00900038,-0.578869,-0.455076,0.614818,0.964105,-0.129474,-0.0696092,-0.221117,0.105264,-0.159307,-0.320406,0.0244106,-0.0787179,-0.350531,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,0.595291,-0.45949,0.743568,-0.384487,0.386934,-0.0886581,0.300595,1
0.500064,-1.45173,-1.55985,-0.635116,1.99888,1.64389,-1.45169,0.500064,-1.45173,-1.55985,-0.635116,1.99888,1.64389,-1.45169,0.43497,-1.40318,-1.63564,-0.595059,1.95683,1.67892,-1.47352,0.637517,-0.636294,1.24229,-0.247528,1.0254,0.630338,0.0571422,0.637517,-0.636294,1.24229,-0.247528,1.0254,0.630338,0.0571422,-0.578275,-0.456455,0.611537,0.963392,-0.136309,-0.0802722,-0.216454,0.156093,-0.225865,-0.290321,0.0681008,-0.148558,-0.323383,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,0.650936,-0.485496,0.757926,-0.400571,0.420576,-0.350327,0.218251,1
0.508003,-1.4592,-1.54799,-0.641437,2.0083,1.65616,-1.45131,0.508003,-1.4592,-1.54799,-0.641437,2.0083,1.65616,-1.45131,0.440302,-1.40941,-1.6229,-0.597817,1.96629,1.68358,-1.47249,0.498424,-0.620319,1.28385,-0.299218,0.897439,0.418535,0.102779,0.498424,-0.620319,1.28385,-0.299218,0.897439,0.418535,0.102779,-0.578004,-0.457649,0.608498,0.962664,-0.142318,-0.090817,-0.211605,0.108198,-0.181108,-0.268096,0.0206401,-0.114556,-0.30079,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,0.677005,-0.497909,0.749081,-0.436201,0.420176,-0.274177,0.211771,1
0.51125,-1.46636,-1.5384,-0.650326,2.00538,1.66114,-1.45335,0.51125,-1.46636,-1.5384,-0.650326,2.00538,1.66114,-1.45335,0.445137,-1.41534,-1.6103,-0.601297,1.97339,1.68788,-1.47096,0.492288,-0.579943,1.24721,-0.354454,0.664518,0.429981,0.200645,0.492288,-0.579943,1.24721,-0.354454,0.664518,0.429981,0.200645,-0.577369,-0.458967,0.605686,0.962039,-0.147751,-0.100111,-0.206466,0.156274,-0.201316,-0.242463,0.0794498,-0.142036,-0.273878,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,0.661123,-0.510269,0.718991,-0.49029,0.319912,-0.267407,0.176102,1
0.527777,-1.46302,-1.52865,-0.670725,2.00814,1.6558,-1.4388,0.527777,-1.46302,-1.52865,-0.670725,2.00814,1.6558,-1.4388,0.450798,-1.42106,-1.59807,-0.605657,1.97962,1.68911,-1.467,0.586702,-0.577714,1.22379,-0.46313,0.625477,-0.0122602,0.453027,0.586702,-0.577714,1.22379,-0.46313,0.625477,-0.0122602,0.453027,-0.576176,-0.461509,0.603057,0.961995,-0.151502,-0.10918,-0.199229,0.212122,-0.329154,-0.235879,0.123717,-0.292193,-0.263415,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,0.769784,-0.419591,0.694202,-0.650688,0.285179,-0.333151,0.281998,1
0.538018,-1.44891,-1.52393,-0.68364,2.0111,1.6405,-1.42192,0.538018,-1.44891,-1.52393,-0.68364,2.0111,1.6405,-1.42192,0.456822,-1.4271,-1.58595,-0.610872,1.98651,1.68513,-1.46227,0.607615,-0.617383,1.20953,-0.552355,0.714565,-0.502895,0.461069,0.607615,-0.617383,1.20953,-0.552355,0.714565,-0.502895,0.461069,-0.575166,-0.465219,0.600298,0.962315,-0.152673,-0.119408,-0.190744,0.204689,-0.411637,-0.259423,0.0986755,-0.396583,-0.284614,-0.241634,-0.518785,0.847999,0,0,0,0,0,0,0.811955,-0.21803,0.620116,-0.727681,0.245889,-0.446308,0.40343,1
