pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
0.482219,-0.529566,-2.43802,-0.663809,2.44991,1.76275,-0.571209,0.482219,-0.529566,-2.43802,-0.663809,2.44991,1.76275,-0.571209,0.540152,-0.520973,-2.37769,-0.732266,2.48361,1.68788,-0.537489,1.44022,-1.71757,-0.581519,-1.13617,1.82608,-0.545097,-0.876893,1.44022,-1.71757,-0.581519,-1.13617,1.82608,-0.545097,-0.876893,-0.266274,-0.37147,0.98929,0.927298,-0.0951376,0.277819,0.232128,0,0,0,-0.322823,-0.379434,0.973706,0,0,0,-50,-42.6189,1.94356,-0.579326,-0.085929,-0.60331,0.684569,-0.336949,0.748674,-0.337193,1
0.48219,-0.530305,-2.43808,-0.663837,2.44991,1.76275,-0.571312,0.48219,-0.530305,-2.43808,-0.663837,2.44991,1.76275,-0.571312,0.540152,-0.520973,-2.37769,-0.732266,2.48361,1.68788,-0.537489,1.44022,-1.71757,-0.581519,-1.13617,1.82608,-0.545097,-0.876893,1.44022,-1.71757,-0.581519,-1.13617,1.82608,-0.545097,-0.876893,-0.266274,-0.37147,0.98929,0.927298,-0.0951376,0.277819,0.232128,0,0,0,-0.322823,-0.379434,0.973706,0,0,0,-50,-42.6189,1.94356,-0.579617,-0.0933198,-0.603965,0.684289,-0.336924,0.748682,-0.338233,1
0.481862,-0.514085,-2.43909,-0.664675,2.44421,1.7622,-0.568098,0.481862,-0.514085,-2.43909,-0.664675,2.44421,1.7622,-0.568098,0.540152,-0.520973,-2.37769,-0.732266,2.48361,1.68788,-0.537489,1.44022,-1.71757,-0.581519,-1.13617,1.82608,-0.545097,-0.876893,1.44022,-1.71757,-0.581519,-1.13617,1.82608,-0.545097,-0.876893,-0.266274,-0.37147,0.98929,0.927298,-0.0951376,0.277819,0.232128,0,0,0,-0.322823,-0.379434,0.973706,0,0,0,-50,-35.5157,1.5863,-0.582901,0.0688783,-0.613982,0.675908,-0.393931,0.743203,-0.30609,1
0.477899,-0.479776,-2.44356,-0.669648,2.43306,1.7585,-0.559814,0.477899,-0.479776,-2.44356,-0.669648,2.43306,1.7585,-0.559814,0.540152,-0.520973,-2.37769,-0.732266,2.48361,1.68788,-0.537489,1.44022,-1.71757,-0.581519,-1.13617,1.82608,-0.545097,-0.876893,1.44022,-1.71757,-0.581519,-1.13617,1.82608,-0.545097,-0.876893,-0.266274,-0.37147,0.98929,0.927298,-0.0951376,0.277819,0.232128,0,0,0,-0.322823,-0.379434,0.973706,0,0,0,-50,-21.3094,0.871778,-0.622526,0.411967,-0.658749,0.626175,-0.505421,0.706253,-0.223247,1
0.550199,-0.590468,-2.38632,-0.762265,2.55662,1.6713,-0.586537,0.550199,-0.590468,-2.38632,-0.762265,2.55662,1.6713,-0.586537,0.540152,-0.520973,-2.37769,-0.732266,2.48361,1.68788,-0.537489,1.44022,-1.71757,-0.581519,-1.13617,1.82608,-0.545097,-0.876893,1.44022,-1.71757,-0.581519,-1.13617,1.82608,-0.545097,-0.876893,-0.266274,-0.37147,0.98929,0.927298,-0.0951376,0.277819,0.232128,0,0,0,-0.322823,-0.379434,0.973706,0,0,0,-2.12874e-07,4.25747e-07,-0.2,0.100473,-0.694949,-0.0863595,-0.299987,0.730092,-0.165827,-0.490477,1
0.550682,-0.578147,-2.42546,-0.769963,2.55646,1.68272,-0.575332,0.550682,-0.578147,-2.42546,-0.769963,2.55646,1.68272,-0.575332,0.540152,-0.520973,-2.37769,-0.732266,2.48361,1.68788,-0.537489,1.44022,-1.71757,-0.581519,-1.13617,1.82608,-0.545097,-0.876893,1.44022,-1.71757,-0.581519,-1.13617,1.82608,-0.545097,-0.876893,-0.266274,-0.37147,0.98929,0.927298,-0.0951376,0.277819,0.232128,0,0,0,-0.322384,-0.376953,0.97511,0.0439644,0.248143,0.140458,0.00471026,0.0265871,-0.184951,0.105308,-0.571742,-0.477757,-0.376971,0.728548,-0.0515709,-0.378431,1
0.580281,-0.588696,-2.38513,-0.764212,2.55907,1.63518,-0.59287,0.580281,-0.588696,-2.38513,-0.764212,2.55907,1.63518,-0.59287,0.540152,-0.520973,-2.37769,-0.732266,2.48361,1.68788,-0.537489,1.44022,-1.71757,-0.581519,-1.13617,1.82608,-0.545097,-0.876893,1.44022,-1.71757,-0.581519,-1.13617,1.82608,-0.545097,-0.876893,-0.266274,-0.37147,0.98929,0.927298,-0.0951376,0.277819,0.232128,0,0,0,-0.322384,-0.376953,0.97511,0,0,0,0.00785057,0.0443114,-0.174918,0.401293,-0.677228,-0.0744202,-0.319461,0.754586,-0.527022,-0.553806,1
0.578491,-0.586779,-2.38887,-0.780169,2.55957,1.64263,-0.584473,0.578491,-0.586779,-2.38887,-0.780169,2.55957,1.64263,-0.584473,0.540152,-0.520973,-2.37769,-0.732266,2.48361,1.68788,-0.537489,1.44022,-1.71757,-0.581519,-1.13617,1.82608,-0.545097,-0.876893,1.44022,-1.71757,-0.581519,-1.13617,1.82608,-0.545097,-0.876893,-0.266274,-0.37147,0.98929,0.927298,-0.0951376,0.277819,0.232128,0,0,0,-0.322384,-0.376953,0.97511,0,0,0,0.00942073,0.0531737,-0.169902,0.383389,-0.658055,-0.111855,-0.479031,0.759628,-0.452504,-0.46984,1
0.58465,-0.590127,-2.39404,-0.777445,2.55952,1.63694,-0.587213,0.58465,-0.590127,-2.39404,-0.777445,2.55952,1.63694,-0.587213,0.540152,-0.520973,-2.37769,-0.732266,2.48361,1.68788,-0.537489,1.44022,-1.71757,-0.581519,-1.13617,1.82608,-0.545097,-0.876893,1.44022,-1.71757,-0.581519,-1.13617,1.82608,-0.545097,-0.876893,-0.266274,-0.37147,0.98929,0.927298,-0.0951376,0.277819,0.232128,0,0,0,-0.31735,-0.380643,0.975245,0.503361,-0.369066,0.0134885,0.0633523,0.0136312,-0.168457,0.444986,-0.691541,-0.163566,-0.451793,0.759144,-0.509426,-0.49724,1
0.586672,-0.589578,-2.38704,-0.776407,2.55979,1.63722,-0.587867,0.586672,-0.589578,-2.38704,-0.776407,2.55979,1.63722,-0.587867,0.540152,-0.520973,-2.37769,-0.732266,2.48361,1.68788,-0.537489,1.44022,-1.71757,-0.581519,-1.13617,1.82608,-0.545097,-0.876893,1.44022,-1.71757,-0.581519,-1.13617,1.82608,-0.545097,-0.876893,-0.266274,-0.37147,0.98929,0.927298,-0.0951376,0.277819,0.232128,0,0,0,-0.31735,-0.380643,0.975245,0,0,0,0.0977365,-0.0215931,-0.172509,0.465204,-0.686047,-0.0935407,-0.441413,0.761869,-0.506588,-0.503778,1
0.58896,-0.589818,-2.38357,-0.776834,2.55992,1.63762,-0.587815,0.58896,-0.589818,-2.38357,-0.776834,2.55992,1.63762,-0.587815,0.540152,-0.520973,-2.37769,-0.732266,2.48361,1.68788,-0.537489,1.44022,-1.71757,-0.581519,-1.13617,1.82608,-0.545097,-0.876893,1.44022,-1.71757,-0.581519,-1.13617,1.82608,-0.545097,-0.876893,-0.266274,-0.37147,0.98929,0.927298,-0.0951376,0.277819,0.232128,0,0,0,-0.31735,-0.380643,0.975245,0,0,0,0.112573,-0.0524989,-0.18206,0.488079,-0.688445,-0.0588371,-0.445686,0.763152,-0.502594,-0.503261,1
0.588251,-0.590451,-2.38628,-0.776935,2.55981,1.63752,-0.587854,0.588251,-0.590451,-2.38628,-0.776935,2.55981,1.63752,-0.587854,0.540152,-0.520973,-2.37769,-0.732266,2.48361,1.68788,-0.537489,1.44022,-1.71757,-0.581519,-1.13617,1.82608,-0.545097,-0.876893,1.44022,-1.71757,-0.581519,-1.13617,1.82608,-0.545097,-0.876893,-0.266274,-0.37147,0.98929,0.927298,-0.0951376,0.277819,0.232128,0,0,0,-0.31735,-0.380643,0.975245,0,0,0,0.107862,-0.0790851,-0.197111,0.480995,-0.694782,-0.0859487,-0.446696,0.762043,-0.503622,-0.50365,1
0.58748,-0.590345,-2.3887,-0.776949,2.55975,1.63709,-0.587946,0.58748,-0.590345,-2.3887,-0.776949,2.55975,1.63709,-0.587946,0.540152,-0.520973,-2.37769,-0.732266,2.48361,1.68788,-0.537489,1.44022,-1.71757,-0.581519,-1.13617,1.82608,-0.545097,-0.876893,1.44022,-1.71757,-0.581519,-1.13617,1.82608,-0.545097,-0.876893,-0.266274,-0.37147,0.98929,0.927298,-0.0951376,0.277819,0.232128,0,0,0,-0.31735,-0.380643,0.975245,0,0,0,0.0898857,-0.065904,-0.197593,0.473283,-0.693717,-0.110122,-0.446833,0.761474,-0.507877,-0.504565,1
0.586734,-0.589977,-2.39084,-0.77727,2.5597,1.63697,-0.587662,0.586734,-0.589977,-2.39084,-0.77727,2.5597,1.63697,-0.587662,0.540152,-0.520973,-2.37769,-0.732266,2.48361,1.68788,-0.537489,1.44022,-1.71757,-0.581519,-1.13617,1.82608,-0.545097,-0.876893,1.44022,-1.71757,-0.581519,-1.13617,1.82608,-0.545097,-0.876893,-0.266274,-0.37147,0.98929,0.927298,-0.0951376,0.277819,0.232128,0,0,0,-0.31735,-0.380643,0.975245,0,0,0,0.0539313,-0.0395426,-0.198555,0.465821,-0.690038,-0.131563,-0.450039,0.760936,-0.509049,-0.501724,1
0.587456,-0.589876,-2.39019,-0.776652,2.55973,1.63695,-0.588064,0.587456,-0.589876,-2.39019,-0.776652,2.55973,1.63695,-0.588064,0.540152,-0.520973,-2.37769,-0.732266,2.48361,1.68788,-0.537489,1.44022,-1.71757,-0.581519,-1.13617,1.82608,-0.545097,-0.876893,1.44022,-1.71757,-0.581519,-1.13617,1.82608,-0.545097,-0.876893,-0.266274,-0.37147,0.98929,0.927298,-0.0951376,0.277819,0.232128,0,0,0,-0.31735,-0.380643,0.975245,0,0,0,0.0539313,-0.0395426,-0.198555,0.473042,-0.689032,-0.124989,-0.443861,0.761254,-0.509343,-0.505752,1
0.584657,-0.58967,-2.39631,-0.777507,2.55947,1.63679,-0.587303,0.584657,-0.58967,-2.39631,-0.777507,2.55947,1.63679,-0.587303,0.540152,-0.520973,-2.37769,-0.732266,2.48361,1.68788,-0.537489,1.44022,-1.71757,-0.581519,-1.13617,1.82608,-0.545097,-0.876893,1.44022,-1.71757,-0.581519,-1.13617,1.82608,-0.545097,-0.876893,-0.266274,-0.37147,0.98929,0.927298,-0.0951376,0.277819,0.232128,0,0,0,-0.320931,-0.37996,0.974102,-0.358105,0.0683844,-0.11428,-0.0383681,0.00732711,-0.212245,0.445057,-0.686973,-0.186208,-0.452414,0.758658,-0.510881,-0.49814,1
0.583695,-0.58956,-2.40108,-0.776689,2.55923,1.63625,-0.587933,0.583695,-0.58956,-2.40108,-0.776689,2.55923,1.63625,-0.587933,0.540152,-0.520973,-2.37769,-0.732266,2.48361,1.68788,-0.537489,1.44022,-1.71757,-0.581519,-1.13617,1.82608,-0.545097,-0.876893,1.44022,-1.71757,-0.581519,-1.13617,1.82608,-0.545097,-0.876893,-0.266274,-0.37147,0.98929,0.927298,-0.0951376,0.277819,0.232128,0,0,0,-0.322707,-0.379139,0.973887,0,0,0,-0.108453,0.029308,-0.228328,0.435436,-0.685865,-0.233892,-0.444235,0.756235,-0.516292,-0.504434,1
0.584191,-0.589051,-2.40054,-0.77564,2.55926,1.63612,-0.588513,0.584191,-0.589051,-2.40054,-0.77564,2.55926,1.63612,-0.588513,0.540152,-0.520973,-2.37769,-0.732266,2.48361,1.68788,-0.537489,1.44022,-1.71757,-0.581519,-1.13617,1.82608,-0.545097,-0.876893,1.44022,-1.71757,-0.581519,-1.13617,1.82608,-0.545097,-0.876893,-0.266274,-0.37147,0.98929,0.927298,-0.0951376,0.277819,0.232128,0,0,0,-0.324177,-0.376822,0.974484,-0.147009,0.231704,0.0597119,-0.130546,0.0570642,-0.222698,0.440394,-0.680777,-0.228534,-0.433744,0.75656,-0.517636,-0.510239,1
0.584291,-0.588857,-2.39975,-0.775808,2.55929,1.63636,-0.588468,0.584291,-0.588857,-2.39975,-0.775808,2.55929,1.63636,-0.588468,0.540152,-0.520973,-2.37769,-0.732266,2.48361,1.68788,-0.537489,1.44022,-1.71757,-0.581519,-1.13617,1.82608,-0.545097,-0.876893,1.44022,-1.71757,-0.581519,-1.13617,1.82608,-0.545097,-0.876893,-0.266274,-0.37147,0.98929,0.927298,-0.0951376,0.277819,0.232128,0,0,0,-0.324177,-0.376822,0.974484,0,0,0,-0.128257,0.0711722,-0.21435,0.441388,-0.678837,-0.220677,-0.435424,0.756801,-0.515191,-0.509789,1
