pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.39461,-0.611764,-2.26041,-1.20811,2.65337,1.87233,-1.38807,1.39461,-0.611764,-2.26041,-1.20811,2.65337,1.87233,-1.38807,1.34868,-0.554531,-2.18829,-1.13878,2.59829,1.82366,-1.32903,-0.112937,0.623369,-1.21704,-0.712422,0.982377,0.883145,-0.828355,-0.112937,0.623369,-1.21704,-0.712422,0.982377,0.883145,-0.828355,0.164626,-0.475806,0.873979,0.894276,-0.171261,0.017359,0.413084,-0.204329,0.0397129,-0.155059,0.594009,-0.515072,1.15857,-2.97303,-0.0999033,-2.8134,-2.97303,-0.0999033,-2.8134,0.459267,-0.572332,-0.721165,-0.693349,0.550787,0.486664,-0.590442,1
1.39564,-0.610029,-2.27234,-1.21702,2.66235,1.88132,-1.39694,1.39564,-0.610029,-2.27234,-1.21702,2.66235,1.88132,-1.39694,1.34855,-0.5488,-2.20055,-1.14636,2.60848,1.8317,-1.33724,0.0266883,0.566074,-1.21607,-0.767884,1.02803,0.77384,-0.820385,0.0266883,0.566074,-1.21607,-0.767884,1.02803,0.77384,-0.820385,0.163109,-0.475596,0.872091,0.897205,-0.171281,0.0165046,0.40671,-0.135885,0.0223929,-0.191819,0.564878,-0.515748,1.12912,-2.91312,-0.0676811,-2.94459,-2.91312,-0.0676811,-2.94459,0.470931,-0.612291,-0.717856,-0.706667,0.538744,0.496246,-0.596975,1
1.39407,-0.608476,-2.28416,-1.22572,2.67027,1.89082,-1.40512,1.39407,-0.608476,-2.28416,-1.22572,2.67027,1.89082,-1.40512,1.34961,-0.543287,-2.21267,-1.15445,2.61879,1.83873,-1.34556,0.12685,0.541579,-1.21375,-0.822806,1.03336,0.691666,-0.839656,0.12685,0.541579,-1.21375,-0.822806,1.03336,0.691666,-0.839656,0.162255,-0.47544,0.87004,0.899978,-0.170551,0.015474,0.400889,-0.0817401,0.0192723,-0.215553,0.535906,-0.516672,1.0984,-2.89723,-0.0923336,-3.07187,-2.89723,-0.0923336,-3.07187,0.444621,-0.65189,-0.714852,-0.712711,0.514844,0.520958,-0.595574,1
1.3883,-0.604026,-2.29574,-1.23538,2.67618,1.89606,-1.41252,1.3883,-0.604026,-2.29574,-1.23538,2.67618,1.89606,-1.41252,1.35168,-0.538437,-2.22443,-1.16332,2.62884,1.84599,-1.35442,0.23045,0.464017,-1.17308,-0.905958,0.992721,0.744047,-0.903909,0.23045,0.464017,-1.17308,-0.905958,0.992721,0.744047,-0.903909,0.161937,-0.475372,0.867504,0.902606,-0.169445,0.0141466,0.395462,-0.0244872,0.0147514,-0.273008,0.506724,-0.516906,1.06716,-2.91818,-0.0233948,-3.1243,-2.91818,-0.0233948,-3.1243,0.366255,-0.655891,-0.713072,-0.720589,0.473491,0.500658,-0.580936,1
1.37586,-0.60256,-2.30633,-1.24581,2.67556,1.90819,-1.42001,1.37586,-0.60256,-2.30633,-1.24581,2.67556,1.90819,-1.42001,1.3543,-0.534937,-2.23623,-1.17265,2.63844,1.85434,-1.36402,0.277705,0.31409,-1.17132,-0.928429,0.94973,0.863377,-0.977398,0.277705,0.31409,-1.17132,-0.928429,0.94973,0.863377,-0.977398,0.16169,-0.475744,0.864179,0.905272,-0.168174,0.0124521,0.389929,-0.0252341,-0.0323119,-0.351045,0.477557,-0.5177,1.03495,-2.91671,-0.0794232,-3.22106,-2.91671,-0.0794232,-3.22106,0.215515,-0.676234,-0.70102,-0.731582,0.371279,0.538459,-0.559908,1
1.32943,-0.602011,-2.31769,-1.25561,2.66543,1.9214,-1.4279,1.32943,-0.602011,-2.31769,-1.25561,2.66543,1.9214,-1.4279,1.3575,-0.532574,-2.24788,-1.18202,2.64759,1.86366,-1.37414,0.327885,0.200633,-1.17416,-0.94601,0.906471,0.951667,-1.02071,0.327885,0.200633,-1.17416,-0.94601,0.906471,0.951667,-1.02071,0.161499,-0.476391,0.860315,0.907899,-0.16697,0.0104143,0.38436,-0.0195046,-0.0642586,-0.410985,0.448483,-0.518124,1.00184,-2.90741,-0.042367,-3.31054,-2.90741,-0.042367,-3.31054,-0.280682,-0.694373,-0.698022,-0.735875,0.178364,0.577412,-0.537567,1
1.30669,-0.603132,-2.32915,-1.26664,2.63055,1.9397,-1.4319,1.30669,-0.603132,-2.32915,-1.26664,2.63055,1.9397,-1.4319,1.36129,-0.531477,-2.25944,-1.19175,2.65633,1.87363,-1.38433,0.403603,0.0870436,-1.14004,-0.966012,0.863192,1.00977,-1.01497,0.403603,0.0870436,-1.14004,-0.966012,0.863192,1.00977,-1.01497,0.16145,-0.477433,0.85577,0.910437,-0.165465,0.00808853,0.379026,0.00913373,-0.0863373,-0.466049,0.419832,-0.518737,0.967407,-2.86514,-0.0613749,-3.44346,-2.86514,-0.0613749,-3.44346,-0.546061,-0.716547,-0.697119,-0.748946,-0.257825,0.660696,-0.475732,1
1.30747,-0.601823,-2.34218,-1.27104,2.61219,1.95267,-1.43823,1.30747,-0.601823,-2.34218,-1.27104,2.61219,1.95267,-1.43823,1.36553,-0.531439,-2.27078,-1.20157,2.66441,1.88355,-1.3942,0.426086,-0.0280198,-1.1338,-0.991947,0.7835,0.990353,-0.977613,0.426086,-0.0280198,-1.1338,-0.991947,0.7835,0.990353,-0.977613,0.161582,-0.478808,0.850754,0.912855,-0.163539,0.00573932,0.374056,0.0173029,-0.127074,-0.525334,0.3911,-0.519413,0.932521,-2.87313,-0.0675201,-3.48862,-2.87313,-0.0675201,-3.48862,-0.580679,-0.703846,-0.714017,-0.694673,-0.522138,0.691175,-0.440362,1
1.31744,-0.601199,-2.35217,-1.28046,2.60865,1.96266,-1.44424,1.31744,-0.601199,-2.35217,-1.28046,2.60865,1.96266,-1.44424,1.37011,-0.532463,-2.28161,-1.21178,2.67072,1.89352,-1.40362,0.465491,-0.128738,-1.0713,-1.01958,0.563848,1.00608,-0.929735,0.465491,-0.128738,-1.0713,-1.01958,0.563848,1.00608,-0.929735,0.16209,-0.480366,0.845189,0.915037,-0.161263,0.00384443,0.369711,0.0588755,-0.133321,-0.574497,0.362296,-0.519998,0.896995,-2.88041,-0.0585258,-3.55262,-2.88041,-0.0585258,-3.55262,-0.526752,-0.687365,-0.705611,-0.686829,-0.620734,0.691395,-0.406147,1
1.31512,-0.605365,-2.36443,-1.29038,2.61016,1.97138,-1.4499,1.31512,-0.605365,-2.36443,-1.29038,2.61016,1.97138,-1.4499,1.37437,-0.534634,-2.29237,-1.222,2.67301,1.90375,-1.41252,0.413166,-0.249218,-1.06988,-1.02239,0.0909289,1.03526,-0.873971,0.413166,-0.249218,-1.06988,-1.02239,0.0909289,1.03526,-0.873971,0.162805,-0.482074,0.839057,0.917041,-0.159032,0.00361344,0.365693,0.0619146,-0.155561,-0.635713,0.333026,-0.520268,0.861056,-2.927,-0.0270128,-3.59392,-2.927,-0.0270128,-3.59392,-0.592473,-0.707317,-0.720586,-0.683791,-0.628562,0.676288,-0.373848,1
1.31533,-0.61235,-2.37588,-1.30471,2.6114,1.98162,-1.45725,1.31533,-0.61235,-2.37588,-1.30471,2.6114,1.98162,-1.45725,1.37846,-0.538013,-2.30246,-1.23228,2.66921,1.91481,-1.42061,0.401961,-0.369854,-0.998718,-1.0174,-0.540128,1.13085,-0.786772,0.401961,-0.369854,-0.998718,-1.0174,-0.540128,1.13085,-0.786772,0.164133,-0.483546,0.832332,0.918521,-0.157382,0.00579553,0.362651,0.109558,-0.13909,-0.690041,0.304941,-0.520701,0.823909,-2.80849,-0.0433445,-3.71471,-2.80849,-0.0433445,-3.71471,-0.631328,-0.743364,-0.734172,-0.724319,-0.578123,0.668159,-0.366396,1
1.31972,-0.618618,-2.38563,-1.31506,2.60348,1.99509,-1.46443,1.31972,-0.618618,-2.38563,-1.31506,2.60348,1.99509,-1.46443,1.38179,-0.542547,-2.31244,-1.24205,2.65961,1.92667,-1.42793,0.318153,-0.476708,-0.98454,-0.96515,-1.08708,1.20944,-0.716447,0.318153,-0.476708,-0.98454,-0.96515,-1.08708,1.20944,-0.716447,0.165564,-0.484954,0.825131,0.919647,-0.156478,0.010404,0.360078,0.096318,-0.145572,-0.730179,0.274055,-0.522409,0.784611,-3.08859,-0.170815,-3.92976,-3.08859,-0.170815,-3.92976,-0.620728,-0.760713,-0.731934,-0.730029,-0.561324,0.684202,-0.364984,1
1.31809,-0.628014,-2.39669,-1.32461,2.61712,2.00148,-1.48299,1.31809,-0.628014,-2.39669,-1.32461,2.61712,2.00148,-1.48299,1.38434,-0.547891,-2.32237,-1.25195,2.64643,1.93979,-1.43466,0.213133,-0.562326,-1.0221,-0.976559,-1.3908,1.25358,-0.657986,0.213133,-0.562326,-1.0221,-0.976559,-1.3908,1.25358,-0.657986,0.166869,-0.486304,0.817385,0.920463,-0.156156,0.0164335,0.3579,0.0521332,-0.174094,-0.786678,0.256024,-0.523477,0.749883,-1.80315,-0.1068,-3.47281,-1.80315,-0.1068,-3.47281,-0.662498,-0.801228,-0.743154,-0.726562,-0.293087,0.616816,-0.483305,1
1.4311,-0.615336,-2.27806,-1.2533,2.70347,2.0075,-1.4669,1.4311,-0.615336,-2.27806,-1.2533,2.70347,2.0075,-1.4669,1.38573,-0.554332,-2.33249,-1.26184,2.63289,1.95238,-1.44087,0.130907,-0.67021,-0.995063,-0.997268,-1.3271,1.23745,-0.61139,0.130907,-0.67021,-0.995063,-0.997268,-1.3271,1.23745,-0.61139,0.167523,-0.488342,0.809105,0.921415,-0.155105,0.0225459,0.355567,0.000516656,-0.223435,-0.84193,0.283388,-0.529711,0.734644,2.73647,-0.623399,-1.52385,2.73647,-0.623399,-1.52385,0.453657,-0.610035,0.544338,0.0854172,0.705732,0.55123,-0.260391,1
1.43986,-0.633433,-2.29615,-1.27833,2.69435,2.01111,-1.48318,1.43986,-0.633433,-2.29615,-1.27833,2.69435,2.01062,-1.48318,1.38653,-0.561535,-2.34226,-1.27211,2.62139,1.96416,-1.44689,0.0437195,-0.733656,-0.98973,-1.02162,-1.08263,1.15665,-0.603085,0.0437195,-0.733656,-0.98973,-1.02162,-1.08263,1.15665,-0.603085,0.167692,-0.490948,0.800448,0.922537,-0.152998,0.0275229,0.353213,-0.0668899,-0.274312,-0.875781,0.309193,-0.536185,0.716669,2.58048,-0.647384,-1.79751,2.58048,-0.647384,-1.79751,0.533344,-0.718985,0.461063,-0.0621439,0.72957,0.469512,-0.362869,1
1.4284,-0.635326,-2.32074,-1.30435,2.6852,2.0181,-1.4338,1.4284,-0.635326,-2.32074,-1.30435,2.6852,2.01062,-1.4338,1.38571,-0.56908,-2.35243,-1.28286,2.61261,1.97532,-1.45313,-0.108071,-0.758296,-1.00155,-1.09678,-0.789675,1.10529,-0.638613,-0.108071,-0.758296,-1.00155,-1.09678,-0.789675,1.10529,-0.638613,0.16668,-0.494261,0.791474,0.924221,-0.149845,0.0314068,0.349823,-0.167886,-0.320022,-0.910781,0.335376,-0.54168,0.697451,2.61829,-0.549459,-1.92181,2.61829,-0.549459,-1.92181,0.426889,-0.662465,0.316945,-0.214899,0.725917,0.427863,0.193318,1
1.42046,-0.641543,-2.3247,-1.31433,2.68317,2.02391,-1.43756,1.42046,-0.641543,-2.3247,-1.31433,2.68317,2.01062,-1.43756,1.38387,-0.576275,-2.36011,-1.29236,2.61066,1.98583,-1.45943,-0.225538,-0.704309,-0.675943,-0.862749,0.0464594,1.036,-0.606723,-0.225538,-0.704309,-0.675943,-0.862749,0.0464594,1.036,-0.606723,0.164545,-0.49766,0.783548,0.926222,-0.146716,0.0315145,0.345823,-0.267593,-0.312006,-0.748434,0.360614,-0.548293,0.678368,2.52374,-0.661284,-1.90835,2.52374,-0.661284,-1.90835,0.365957,-0.65268,0.354178,-0.219658,0.725081,0.380793,0.218738,1
1.41907,-0.65402,-2.32475,-1.34312,2.69127,2.03611,-1.44986,1.41907,-0.65402,-2.32475,-1.34312,2.69127,2.01062,-1.44986,1.37994,-0.584184,-2.36358,-1.29888,2.61923,1.99586,-1.4646,-0.437246,-0.840075,-0.214956,-0.572737,1.12143,0.97221,-0.504177,-0.437246,-0.840075,-0.214956,-0.572737,1.12143,0.97221,-0.504177,0.160238,-0.501769,0.77705,0.928685,-0.143876,0.0254591,0.340874,-0.42831,-0.388469,-0.636518,0.384946,-0.555317,0.658529,2.43325,-0.702417,-1.98389,2.43325,-0.702417,-1.98389,0.391265,-0.698364,0.388238,-0.442412,0.720433,0.402517,0.147402,1
1.41498,-0.663345,-2.31688,-1.35129,2.70795,2.05015,-1.45592,1.41498,-0.663345,-2.31688,-1.35129,2.70795,2.01062,-1.45592,1.37527,-0.594426,-2.36041,-1.30175,2.63605,2.00419,-1.46887,-0.468704,-1.09384,0.500725,-0.194428,1.82156,0.783487,-0.357409,-0.468704,-1.09384,0.500725,-0.194428,1.82156,0.783487,-0.357409,0.155068,-0.506624,0.771716,0.931064,-0.140953,0.0132056,0.336269,-0.416775,-0.431154,-0.522607,0.410491,-0.56164,0.638357,2.5545,-0.632346,-2.01719,2.5545,-0.632346,-2.01719,0.397033,-0.689195,0.435348,-0.495399,0.718957,0.459604,0.129461,1
1.41245,-0.673425,-2.30759,-1.3518,2.72499,2.05971,-1.47293,1.41245,-0.673425,-2.30759,-1.3518,2.72499,2.01062,-1.47293,1.37003,-0.60671,-2.35144,-1.30239,2.65467,2.0105,-1.46842,-0.553107,-1.25223,0.996441,-0.0408653,1.81832,0.575314,0.17789,-0.553107,-1.25223,0.996441,-0.0408653,1.81832,0.575314,0.17789,0.150075,-0.511757,0.766953,0.93222,-0.137804,-0.00159103,0.334626,-0.375767,-0.43842,-0.478384,0.436108,-0.567719,0.617302,2.56173,-0.607854,-2.10547,2.56173,-0.607854,-2.10547,0.424269,-0.667148,0.43849,-0.49408,0.703244,0.492162,-0.0451103,1
1.4045,-0.684193,-2.30008,-1.34919,2.73698,2.07103,-1.47534,1.4045,-0.684193,-2.30008,-1.34919,2.73698,2.01062,-1.47534,1.36358,-0.618857,-2.34082,-1.3038,2.67007,2.01476,-1.46439,-0.668333,-1.17879,1.05243,-0.1762,1.44475,0.381162,0.427671,-0.668333,-1.17879,1.05243,-0.1762,1.44475,0.381162,0.427671,0.145463,-0.516673,0.762195,0.932505,-0.134007,-0.0147847,0.335049,-0.354551,-0.403494,-0.480419,0.461692,-0.573831,0.595154,2.55838,-0.61124,-2.21483,2.55838,-0.61124,-2.21483,0.409284,-0.653352,0.407431,-0.453862,0.669092,0.562677,-0.109459,1
1.39588,-0.693413,-2.29357,-1.34912,2.74653,2.07766,-1.45803,1.39588,-0.693413,-2.29357,-1.34912,2.74653,2.01062,-1.45803,1.3568,-0.628999,-2.33155,-1.30701,2.68219,2.01733,-1.46097,-0.675511,-0.965631,0.868189,-0.384984,1.15339,0.223393,0.309198,-0.675511,-0.965631,0.868189,-0.384984,1.15339,0.223393,0.309198,0.141444,-0.520916,0.757619,0.932789,-0.129651,-0.0253273,0.33534,-0.315515,-0.339114,-0.470709,0.488047,-0.579976,0.571744,2.63544,-0.614446,-2.34102,2.63544,-0.614446,-2.34102,0.390863,-0.644135,0.379761,-0.421125,0.643412,0.603312,0.0293947,1
1.38779,-0.702248,-2.28906,-1.3532,2.75549,2.08125,-1.44407,1.38779,-0.702248,-2.28906,-1.3532,2.75549,2.01062,-1.44407,1.35015,-0.637069,-2.32517,-1.31296,2.69269,2.01851,-1.45926,-0.655486,-0.7527,0.581641,-0.653317,1.03167,0.0877465,0.108455,-0.655486,-0.7527,0.581641,-0.653317,1.03167,0.0877465,0.108455,0.137911,-0.524741,0.752766,0.933517,-0.124048,-0.0336101,0.334707,-0.290819,-0.29289,-0.494662,0.51428,-0.586312,0.546589,2.62336,-0.633603,-2.51545,2.62336,-0.633603,-2.51545,0.376341,-0.651788,0.361127,-0.402388,0.628031,0.627409,0.151964,1
1.38057,-0.709456,-2.28497,-1.36018,2.76288,2.08166,-1.4383,1.38057,-0.709456,-2.28497,-1.36018,2.76288,2.01062,-1.4383,1.3441,-0.643704,-2.31995,-1.32096,2.70302,2.01876,-1.46013,-0.593889,-0.656289,0.489305,-0.859225,1.03806,0.00909584,-0.137564,-0.593889,-0.656289,0.489305,-0.859225,1.03806,0.00909584,-0.137564,0.135034,-0.528117,0.747799,0.934599,-0.117499,-0.0411216,0.333208,-0.235582,-0.255395,-0.527194,0.539941,-0.592417,0.520224,2.56611,-0.610524,-2.63652,2.56611,-0.610524,-2.63652,0.364681,-0.65752,0.349886,-0.392285,0.598562,0.629057,0.21825,1
1.37702,-0.717306,-2.27848,-1.36624,2.76904,2.08229,-1.443,1.37702,-0.717306,-2.27848,-1.36624,2.76904,2.01062,-1.443,1.33898,-0.650819,-2.31537,-1.33017,2.71375,2.0186,-1.46191,-0.469939,-0.729559,0.468896,-0.91543,1.08377,-0.0229732,-0.1582,-0.469939,-0.729559,0.468896,-0.91543,1.08377,-0.0229732,-0.1582,0.132664,-0.531656,0.742102,0.93573,-0.109826,-0.0487741,0.331617,-0.17374,-0.261472,-0.585526,0.565771,-0.599019,0.493322,2.583,-0.660169,-2.69021,2.583,-0.660169,-2.69021,0.380374,-0.664866,0.368962,-0.360718,0.552955,0.636957,0.189188,1
1.37373,-0.723995,-2.27277,-1.36898,2.77845,2.08165,-1.45141,1.37373,-0.723995,-2.27277,-1.36898,2.77845,2.01062,-1.45141,1.33555,-0.658387,-2.31052,-1.33906,2.72474,2.0185,-1.46197,-0.306022,-0.762754,0.481803,-0.877597,1.10364,-0.00185751,0.0472767,-0.306022,-0.762754,0.481803,-0.877597,1.10364,-0.00185751,0.0472767,0.1311,-0.53504,0.736283,0.936188,-0.102143,-0.0567646,0.331507,-0.0937853,-0.240724,-0.59028,0.590984,-0.605572,0.466351,2.5213,-0.655305,-2.69711,2.5213,-0.655305,-2.69711,0.381801,-0.656081,0.377453,-0.299175,0.537149,0.631483,0.105638,1
1.37224,-0.730031,-2.26887,-1.37516,2.7903,2.0807,-1.45889,1.37224,-0.730031,-2.26887,-1.37516,2.7903,2.01062,-1.45889,1.33358,-0.665828,-2.30599,-1.34701,2.73565,2.01855,-1.46016,-0.154629,-0.736641,0.450009,-0.766805,1.08461,0.0049134,0.222087,-0.154629,-0.736641,0.450009,-0.766805,1.08461,0.0049134,0.222087,0.13012,-0.538152,0.730726,0.936051,-0.094975,-0.0646197,0.332585,-0.0310248,-0.213599,-0.548829,0.616487,-0.611437,0.438314,2.55025,-0.586557,-2.80372,2.55025,-0.586557,-2.80372,0.386656,-0.642033,0.371199,-0.281517,0.54642,0.621563,0.012676,1
1.37317,-0.737535,-2.26366,-1.38074,2.79828,2.08179,-1.46461,1.37317,-0.737535,-2.26366,-1.38074,2.79828,2.01062,-1.46461,1.33354,-0.673121,-2.30114,-1.35397,2.74631,2.01849,-1.45712,0.0401702,-0.729571,0.490479,-0.675631,1.05518,-0.00696266,0.320786,0.0401702,-0.729571,0.490479,-0.675631,1.05518,-0.00696266,0.320786,0.130147,-0.540857,0.725565,0.935256,-0.0883145,-0.0724666,0.335029,0.0759445,-0.176953,-0.510669,0.642381,-0.617711,0.408643,2.58943,-0.627363,-2.96704,2.58943,-0.627363,-2.96704,0.396288,-0.644141,0.374734,-0.267638,0.519704,0.632911,-0.0749098,1
1.37413,-0.745882,-2.2591,-1.38614,2.80513,2.08341,-1.45965,1.37413,-0.745882,-2.2591,-1.38614,2.80513,2.01062,-1.45965,1.33484,-0.680615,-2.29641,-1.35987,2.75635,2.01837,-1.45419,0.15931,-0.758141,0.46887,-0.567347,0.983287,-0.0128115,0.261562,0.15931,-0.758141,0.46887,-0.567347,0.983287,-0.0128115,0.261562,0.130793,-0.543416,0.720592,0.934202,-0.0820094,-0.0801404,0.337814,0.126701,-0.171142,-0.494629,0.668317,-0.624193,0.377361,2.59357,-0.648189,-3.12825,2.59357,-0.648189,-3.12825,0.392875,-0.652663,0.373146,-0.26267,0.487865,0.650373,-0.0546139,1
1.3755,-0.754442,-2.2567,-1.39106,2.8083,2.08498,-1.44932,1.3755,-0.754442,-2.2567,-1.39106,2.8083,2.01062,-1.44932,1.33729,-0.688519,-2.29192,-1.3649,2.76561,2.01818,-1.45277,0.272013,-0.802508,0.441917,-0.478218,0.911284,-0.022483,0.0938868,0.272013,-0.802508,0.441917,-0.478218,0.911284,-0.022483,0.0938868,0.131962,-0.545933,0.715631,0.933178,-0.0758354,-0.0876245,0.34022,0.175286,-0.17133,-0.493585,0.693574,-0.630802,0.345088,2.52577,-0.660896,-3.22729,2.52577,-0.660896,-3.22729,0.382141,-0.659229,0.352275,-0.261633,0.426855,0.667991,0.0344981,1
1.37793,-0.762219,-2.2549,-1.39702,2.81402,2.08471,-1.44268,1.37793,-0.762219,-2.2549,-1.39702,2.81402,2.01062,-1.44268,1.34072,-0.696759,-2.28759,-1.36906,2.77479,2.01782,-1.45331,0.364341,-0.823768,0.430784,-0.399456,0.925416,-0.0410829,-0.0924366,0.364341,-0.823768,0.430784,-0.399456,0.925416,-0.0410829,-0.0924366,0.133525,-0.548464,0.710716,0.932308,-0.0696483,-0.0952128,0.341885,0.212664,-0.170061,-0.483129,0.718636,-0.636878,0.312263,2.50621,-0.607616,-3.28247,2.50621,-0.607616,-3.28247,0.372112,-0.654601,0.326881,-0.279635,0.392244,0.668866,0.106299,1
1.38252,-0.770821,-2.25132,-1.40185,2.81635,2.08452,-1.44471,1.38252,-0.770821,-2.25132,-1.40185,2.81635,2.01062,-1.44471,1.34489,-0.705115,-2.28325,-1.3729,2.78407,2.01736,-1.45465,0.436356,-0.840187,0.435601,-0.391079,0.924592,-0.0433001,-0.132381,0.436356,-0.840187,0.435601,-0.391079,0.924592,-0.0433001,-0.132381,0.13547,-0.550918,0.705805,0.931388,-0.0633743,-0.102888,0.343386,0.254252,-0.158849,-0.490155,0.743694,-0.643096,0.278889,2.5058,-0.621831,-3.33741,2.5058,-0.621831,-3.33741,0.37626,-0.657054,0.319321,-0.289517,0.322854,0.671581,0.0994697,1
1.38715,-0.777991,-2.24775,-1.40174,2.82246,2.08379,-1.45044,1.38715,-0.777991,-2.24775,-1.40174,2.82246,2.01062,-1.45044,1.34987,-0.7136,-2.27881,-1.37695,2.79282,2.0169,-1.45529,0.51446,-0.848756,0.445824,-0.413993,0.855081,-0.0482377,-0.0308841,0.51446,-0.848756,0.445824,-0.413993,0.855081,-0.0482377,-0.0308841,0.138008,-0.553178,0.700756,0.930094,-0.056968,-0.110332,0.345696,0.312576,-0.135523,-0.50044,0.769219,-0.648891,0.245556,2.55241,-0.579506,-3.33332,2.55241,-0.579506,-3.33332,0.372847,-0.643905,0.310631,-0.247903,0.296398,0.668896,0.048489,1
1.39251,-0.78684,-2.24456,-1.40801,2.82068,2.08423,-1.45685,1.39251,-0.78684,-2.24456,-1.40801,2.82068,2.01062,-1.45685,1.35518,-0.721917,-2.27449,-1.3811,2.80053,2.01635,-1.45477,0.528817,-0.829485,0.423869,-0.425055,0.743328,-0.0575377,0.0758021,0.528817,-0.829485,0.423869,-0.425055,0.743328,-0.0575377,0.0758021,0.140928,-0.5552,0.695741,0.928452,-0.0506526,-0.117148,0.348837,0.332669,-0.116411,-0.496873,0.794327,-0.65527,0.210868,2.51083,-0.637889,-3.46876,2.51083,-0.637889,-3.46876,0.373267,-0.649227,0.299235,-0.269034,0.20154,0.67887,-0.0208523,1
1.39671,-0.794426,-2.24158,-1.41178,2.82654,2.08368,-1.45581,1.39671,-0.794426,-2.24158,-1.41178,2.82654,2.01062,-1.45581,1.36042,-0.73016,-2.27039,-1.38572,2.80715,2.0157,-1.45346,0.527667,-0.82106,0.416474,-0.465743,0.633358,-0.0672212,0.143011,0.527667,-0.82106,0.416474,-0.465743,0.633358,-0.0672212,0.143011,0.144034,-0.55706,0.690595,0.926605,-0.0442443,-0.123291,0.352483,0.350667,-0.097389,-0.504865,0.820042,-0.661379,0.175167,2.57155,-0.610876,-3.57013,2.57155,-0.610876,-3.57013,0.362919,-0.642654,0.288067,-0.26065,0.193886,0.679839,-0.0235788,1
1.40195,-0.802364,-2.23799,-1.41786,2.8282,2.08305,-1.45408,1.40195,-0.802364,-2.23799,-1.41786,2.8282,2.01062,-1.45408,1.36563,-0.738144,-2.26598,-1.39041,2.81261,2.01497,-1.45215,0.5112,-0.790619,0.443272,-0.46289,0.52149,-0.0721588,0.112667,0.5112,-0.790619,0.443272,-0.46289,0.52149,-0.0721588,0.112667,0.147395,-0.558619,0.685632,0.924611,-0.0380417,-0.128889,0.356419,0.361452,-0.072504,-0.481088,0.846268,-0.667521,0.13826,2.6226,-0.614148,-3.69068,2.6226,-0.614148,-3.69068,0.363248,-0.642201,0.279943,-0.274515,0.155928,0.680788,-0.0192371,1
1.41584,-0.811922,-2.2147,-1.45914,2.8804,2.06695,-1.44697,1.41584,-0.811922,-2.2147,-1.45914,2.84842,2.01062,-1.44697,1.39879,-0.800743,-2.24315,-1.41549,2.82631,2.01143,-1.45501,1.1977e-05,-1.1977e-05,-2.39759e-05,0,1.91633e-05,-2.39541e-05,1.1977e-05,1.1977e-05,-1.1977e-05,-2.39759e-05,0,1.91633e-05,-2.39541e-05,1.1977e-05,0.169505,-0.569552,0.648882,0.913263,0.00257608,-0.156667,0.376032,0,0,0,2.9716,-0.809521,0.101942,0.87142,0.348228,0.263295,0.87142,0.348228,0.263295,0.170581,-0.111787,0.284478,-0.436529,0.540811,0.555157,0.0804806,1
1.41587,-0.81215,-2.21455,-1.45943,2.88061,2.06693,-1.44714,1.41587,-0.81215,-2.21455,-1.45943,2.84842,2.01062,-1.44714,1.39879,-0.800743,-2.24315,-1.41549,2.82631,2.01143,-1.45501,1.1977e-05,-1.1977e-05,-2.39759e-05,0,1.91633e-05,-2.39541e-05,1.1977e-05,1.1977e-05,-1.1977e-05,-2.39759e-05,0,1.91633e-05,-2.39541e-05,1.1977e-05,0.169505,-0.569552,0.648882,0.913263,0.00257608,-0.156667,0.376032,0,0,0,2.98039,-0.805988,0.104187,0.878191,0.353312,0.224406,0.878191,0.353312,0.224406,0.170837,-0.114071,0.285973,-0.439444,0.542921,0.555037,0.0787403,1
1.41636,-0.81354,-2.21428,-1.45983,2.88065,2.06711,-1.44726,1.41636,-0.81354,-2.21428,-1.45983,2.84842,2.01062,-1.44726,1.39879,-0.800743,-2.24315,-1.41549,2.82631,2.01143,-1.45501,1.1977e-05,-1.1977e-05,-2.39759e-05,0,1.91633e-05,-2.39541e-05,1.1977e-05,1.1977e-05,-1.1977e-05,-2.39759e-05,0,1.91633e-05,-2.39541e-05,1.1977e-05,0.169505,-0.569552,0.648882,0.913263,0.00257608,-0.156667,0.376032,0,0,0,2.98942,-0.802577,0.105511,0.903583,0.341117,0.1324,0.903583,0.341117,0.1324,0.175712,-0.12797,0.288747,-0.443436,0.543364,0.556816,0.0775001,1
