pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.68755,-0.448591,-1.68243,-1.22438,2.72242,0.954119,-1.03208,1.67827,-0.441848,-1.6705,-1.21887,2.71503,0.944471,-1.02291,1.63935,-0.381186,-1.62972,-1.20825,2.65631,0.911113,-1.00062,0.660864,-0.6022,-0.491974,0.0770392,0.87269,0.56001,0.0801084,0.660864,-0.6022,-0.491974,0.0770392,0.87269,0.56001,0.0801084,0.446328,-0.191942,0.994023,0.541827,0.139936,0.10655,0.821881,0.0796513,-0.358392,-0.149216,0.528801,-0.208638,1.25062,-3.05522,0.291899,-2.5511,-3.05519,0.274579,-2.62074,0.481983,-0.674055,-0.527081,-0.161241,0.66108,0.430063,-0.314571,1
1.68923,-0.456277,-1.68799,-1.2354,2.73132,0.955988,-1.02207,1.68555,-0.449235,-1.68091,-1.22536,2.72267,0.952106,-1.02825,1.64524,-0.388261,-1.63473,-1.20847,2.66531,0.915832,-0.999326,0.555894,-0.668314,-0.473285,-0.0202489,0.849751,0.445716,0.12232,0.555894,-0.668314,-0.473285,-0.0202489,0.849751,0.445716,0.12232,0.447262,-0.196934,0.991884,0.538595,0.142455,0.0998632,0.824408,0.103103,-0.419604,-0.211144,0.498468,-0.205414,1.22407,-3.03328,0.322427,-2.65474,-3.05144,0.287771,-2.7157,0.439929,-0.680154,-0.532609,-0.269296,0.660052,0.40156,-0.227483,1
1.68258,-0.467746,-1.69276,-1.24675,2.73919,0.956339,-1.01409,1.68715,-0.457223,-1.68779,-1.23548,2.73106,0.955609,-1.02258,1.65046,-0.396716,-1.63983,-1.20963,2.6739,0.920124,-1.00081,0.49273,-0.798554,-0.481813,-0.109562,0.810894,0.40538,-0.140004,0.49273,-0.798554,-0.481813,-0.109562,0.810894,0.40538,-0.140004,0.44853,-0.202929,0.98891,0.536583,0.145777,0.0933052,0.825907,0.128387,-0.508603,-0.287807,0.467837,-0.202651,1.19642,-3.06316,0.276275,-2.76505,-3.05035,0.294433,-2.8089,0.321228,-0.710295,-0.529325,-0.371229,0.652916,0.362156,-0.132864,1
1.67558,-0.480128,-1.70163,-1.2586,2.74449,0.962859,-1.02202,1.68249,-0.467974,-1.69379,-1.24687,2.73855,0.957881,-1.01807,1.656,-0.405709,-1.64594,-1.21147,2.68209,0.924975,-1.00521,0.523403,-0.849421,-0.577137,-0.17393,0.774224,0.458238,-0.416056,0.523403,-0.849421,-0.577137,-0.17393,0.774224,0.458238,-0.416056,0.450119,-0.209301,0.985286,0.535925,0.149269,0.0870659,0.826392,0.156153,-0.542483,-0.347989,0.437684,-0.199917,1.16792,-3.01524,0.273396,-2.85034,-3.04302,0.29267,-2.90622,0.195871,-0.744194,-0.556868,-0.471298,0.624005,0.378838,-0.168041,1
1.6556,-0.491596,-1.71396,-1.27064,2.74968,0.978949,-1.03161,1.67234,-0.4799,-1.70249,-1.25865,2.74446,0.965252,-1.02243,1.66188,-0.414382,-1.65291,-1.21424,2.69018,0.930381,-1.0098,0.556137,-0.819185,-0.65814,-0.261563,0.763771,0.510615,-0.433491,0.556137,-0.819185,-0.65814,-0.261563,0.763771,0.510615,-0.433491,0.452039,-0.215406,0.981141,0.535396,0.152929,0.0812419,0.826658,0.184428,-0.518638,-0.395337,0.407341,-0.197007,1.13846,-3.03435,0.291044,-2.94517,-3.03704,0.287596,-3.0046,-0.0628934,-0.772137,-0.610465,-0.56401,0.594964,0.485676,-0.218057,1
1.6297,-0.500734,-1.72659,-1.28083,2.75304,0.995405,-1.04182,1.65412,-0.491014,-1.71403,-1.27018,2.74922,0.979041,-1.03176,1.66692,-0.422919,-1.65986,-1.21847,2.69833,0.935408,-1.01235,0.475479,-0.806295,-0.656542,-0.399797,0.769419,0.474799,-0.240486,0.475479,-0.806295,-0.656542,-0.399797,0.769419,0.474799,-0.240486,0.454269,-0.221501,0.976314,0.534059,0.157421,0.0757222,0.827204,0.205864,-0.517124,-0.456161,0.376945,-0.193984,1.108,-3.03958,0.302267,-3.04681,-3.03542,0.28504,-3.10102,-0.372229,-0.778157,-0.667271,-0.623644,0.547101,0.599973,-0.294696,1
1.61761,-0.509328,-1.73392,-1.29218,2.75047,1.00706,-1.04562,1.63315,-0.500598,-1.72526,-1.28112,2.75155,0.994204,-1.04022,1.67002,-0.431896,-1.66662,-1.22413,2.70634,0.939886,-1.01349,0.293118,-0.847982,-0.63852,-0.534571,0.756993,0.422965,-0.107684,0.293118,-0.847982,-0.63852,-0.534571,0.756993,0.422965,-0.107684,0.456582,-0.22835,0.97069,0.532538,0.162904,0.0703205,0.827599,0.205141,-0.584589,-0.528084,0.346439,-0.191495,1.07701,-3.05057,0.248869,-3.09836,-3.03534,0.282446,-3.18734,-0.524118,-0.774319,-0.673008,-0.680527,0.441307,0.671716,-0.321315,1
1.6097,-0.519748,-1.73984,-1.30236,2.74509,1.01153,-1.04365,1.61865,-0.509785,-1.73357,-1.29189,2.74977,1.00526,-1.04418,1.67048,-0.441462,-1.67377,-1.23101,2.71394,0.944941,-1.01527,0.0435362,-0.903459,-0.675166,-0.649622,0.717503,0.477397,-0.168363,0.0435362,-0.903459,-0.675166,-0.649622,0.717503,0.477397,-0.168363,0.458571,-0.236561,0.964264,0.532317,0.168836,0.064918,0.826994,0.169882,-0.708814,-0.602053,0.3187,-0.192113,1.06069,-2.77395,-0.0617519,-1.63232,-2.98871,0.211199,-2.95905,-0.607822,-0.782868,-0.660707,-0.713495,0.311574,0.66592,-0.283801,1
1.5943,-0.529146,-1.75209,-1.30979,2.73089,1.01271,-1.02984,1.60783,-0.519493,-1.74142,-1.30167,2.74289,1.01071,-1.04069,1.66722,-0.451336,-1.68179,-1.23881,2.72097,0.951735,-1.01856,-0.308011,-0.932609,-0.757784,-0.737206,0.66407,0.64179,-0.310389,-0.308011,-0.932609,-0.757784,-0.737206,0.66407,0.64179,-0.310389,0.459639,-0.246653,0.957197,0.534543,0.174573,0.0593447,0.824782,0.0825871,-0.881906,-0.662518,0.29529,-0.194679,1.06064,-2.34102,-0.256619,-0.00457764,-2.82348,0.065265,-2.22948,-0.729188,-0.778104,-0.702947,-0.709746,0.0992338,0.60974,-0.11279,1
1.58271,-0.531922,-1.76363,-1.30857,2.7104,1.0206,-0.9974,1.59526,-0.527491,-1.75191,-1.30763,2.72932,1.01439,-1.02518,1.66043,-0.461152,-1.69045,-1.24724,2.72706,0.960198,-1.02287,-0.641275,-0.927165,-0.818166,-0.796307,0.575676,0.799302,-0.407637,-0.641275,-0.927165,-0.818166,-0.796307,0.575676,0.799302,-0.407637,0.459614,-0.258227,0.949754,0.539007,0.179806,0.0537727,0.821127,-0.0193721,-1.0199,-0.69844,0.271153,-0.197444,1.06106,-2.41366,-0.276516,0.0419497,-2.62734,-0.101041,-1.30235,-0.777182,-0.707706,-0.731726,-0.613293,-0.166618,0.604051,0.254731,1
1.56767,-0.52497,-1.77031,-1.21318,2.67538,1.03055,-1.00269,1.58185,-0.52949,-1.76241,-1.28503,2.70677,1.02112,-1.00683,1.65211,-0.470843,-1.69905,-1.25614,2.73159,0.969178,-1.02712,-0.786264,-0.915273,-0.811395,-0.840232,0.427317,0.848131,-0.400947,-0.786264,-0.915273,-0.811395,-0.840232,0.427317,0.848131,-0.400947,0.459031,-0.270009,0.942098,0.544243,0.184673,0.0487234,0.816898,-0.0720477,-1.04283,-0.717885,0.247387,-0.200059,1.05952,-2.37657,-0.261447,-0.154519,-2.45651,-0.22458,-0.546158,-0.844347,-0.541273,-0.712645,0.429593,-0.562055,0.613725,0.244282,1
1.55953,-0.508297,-1.77294,-1.19586,2.67099,1.03068,-1.0644,1.5694,-0.52254,-1.7693,-1.2327,2.68304,1.0281,-1.0168,1.64328,-0.480537,-1.70749,-1.26521,2.73384,0.977453,-1.02982,-0.833329,-0.915596,-0.79753,-0.856899,0.212678,0.781598,-0.255415,-0.833329,-0.915596,-0.79753,-0.856899,0.212678,0.781598,-0.255415,0.458274,-0.281543,0.934264,0.549267,0.189512,0.044577,0.812652,-0.0914861,-1.02563,-0.732913,0.224375,-0.203255,1.0568,-2.3012,-0.319603,-0.272083,-2.36551,-0.276634,-0.289102,-0.837501,-0.277606,-0.654531,0.693494,-0.628472,0.532243,-0.345773,1
1.55057,-0.446363,-1.78625,-1.20137,2.6755,1.00709,-1.0751,1.55933,-0.496982,-1.77561,-1.20157,2.67321,1.02475,-1.05165,1.63371,-0.489893,-1.71634,-1.27366,2.73294,0.984813,-1.0289,-0.903906,-0.883671,-0.835997,-0.798225,-0.0850575,0.695121,0.0873542,-0.903906,-0.883671,-0.835997,-0.798225,-0.0850575,0.695121,0.0873542,0.457121,-0.292983,0.926576,0.553842,0.194019,0.041486,0.808637,-0.131393,-1.0259,-0.71837,0.201136,-0.205803,1.0544,-2.32396,-0.254855,-0.239861,-2.35086,-0.280589,-0.367563,-0.831411,0.435299,-0.699103,0.722924,-0.574414,0.222779,-0.461978,1
1.53917,-0.511261,-1.79603,-1.2076,2.68536,0.979915,-1.06299,1.54996,-0.478071,-1.78537,-1.20155,2.67684,1.00619,-1.0694,1.62338,-0.497783,-1.72552,-1.27593,2.72772,0.992047,-1.0245,-0.976056,-0.745219,-0.867069,-0.213877,-0.492514,0.683229,0.415283,-0.976056,-0.745219,-0.867069,-0.213877,-0.492514,0.683229,0.415283,0.454024,-0.304502,0.921732,0.559558,0.195213,0.0388643,0.804535,-0.293674,-1.0499,-0.458915,0.177137,-0.209198,1.05042,-2.39985,-0.33951,-0.397909,-2.34283,-0.292529,-0.464068,-0.842085,-0.134776,-0.705121,0.683246,-0.423628,-0.121318,-0.384921,1
1.52784,-0.484503,-1.80641,-1.20338,2.69125,0.975625,-1.05567,1.53919,-0.488347,-1.79618,-1.20499,2.68437,0.985637,-1.06419,1.61262,-0.502716,-1.73424,-1.26731,2.71882,0.99923,-1.02297,-1.01592,-0.465921,-0.823865,0.813573,-0.840964,0.678427,0.145022,-1.01592,-0.465921,-0.823865,0.813573,-0.840964,0.678427,0.145022,0.447828,-0.315684,0.922283,0.569623,0.190689,0.0366009,0.798641,-0.54892,-1.03758,0.0331235,0.154573,-0.211906,1.04584,-2.25641,-0.270768,-0.458252,-2.32867,-0.296383,-0.537398,-0.847827,0.182132,-0.721661,0.639363,-0.27571,-0.236051,-0.327077,1
1.51663,-0.458794,-1.81555,-1.19655,2.72827,0.992751,-1.02726,1.52787,-0.484765,-1.8061,-1.20273,2.69903,0.980979,-1.0504,1.60102,-0.499585,-1.74351,-1.25421,2.71011,1.00236,-1.03055,-1.19998,0.505647,-0.98376,1.23767,-0.782112,0.0900154,-0.913081,-1.19998,0.505647,-0.98376,1.23767,-0.782112,0.0900154,-0.913081,0.440417,-0.323513,0.926908,0.585148,0.183865,0.0380163,0.788892,-0.676805,-0.722375,0.454933,0.13081,-0.214943,1.04023,-2.37633,-0.303683,-0.560427,-2.33694,-0.294791,-0.616906,-0.843895,0.407907,-0.720385,0.576639,0.181555,-0.0961317,0.0328385,1
1.50724,-0.453937,-1.82188,-1.19376,2.74979,1.00292,-1.04729,1.51708,-0.464007,-1.81485,-1.19756,2.72439,0.991013,-1.03937,1.59085,-0.495298,-1.75185,-1.24372,2.70348,1.00313,-1.03829,-0.96087,0.404891,-0.787734,0.991052,-0.626267,0.0720787,-0.731138,-0.96087,0.404891,-0.787734,0.991052,-0.626267,0.0720787,-0.731138,0.434285,-0.329391,0.930919,0.598725,0.178861,0.0402083,0.779692,-0.554229,-0.562708,0.366149,0.107825,-0.217833,1.03382,-2.29848,-0.289033,-0.641477,-2.32949,-0.298044,-0.713482,-0.836088,0.413606,-0.700225,0.499613,0.463099,-0.00202104,-0.0900413,1
1.49869,-0.449465,-1.82771,-1.19124,2.76023,1.0031,-1.04245,1.50745,-0.454034,-1.82175,-1.19383,2.74702,1.00043,-1.04107,1.58055,-0.493913,-1.76069,-1.236,2.69967,0.999642,-1.04345,-0.972169,0.13082,-0.834257,0.72889,-0.359757,-0.329168,-0.487446,-0.972169,0.13082,-0.834257,0.72889,-0.359757,-0.329168,-0.487446,0.4293,-0.337192,0.932482,0.609789,0.178347,0.0413278,0.77113,-0.471707,-0.722659,0.1476,0.0841047,-0.22028,1.02585,-2.37202,-0.244728,-0.796914,-2.32813,-0.280914,-0.811606,-0.818635,0.444474,-0.670229,0.447596,0.605603,0.0345987,0.0100055,1
1.49015,-0.447807,-1.83544,-1.1846,2.76297,1.02159,-1.05432,1.49869,-0.450169,-1.82818,-1.19021,2.75831,1.00768,-1.04663,1.57005,-0.49209,-1.76974,-1.22937,2.69955,0.995923,-1.04483,-0.991467,0.172158,-0.854703,0.626227,-0.0120738,-0.351234,-0.130825,-0.991467,0.172158,-0.854703,0.626227,-0.0120738,-0.351234,-0.130825,0.424255,-0.345146,0.933696,0.618668,0.178934,0.0409815,0.763907,-0.478592,-0.725854,0.117153,0.0600868,-0.223209,1.01743,-2.40179,-0.292911,-0.841713,-2.35677,-0.279447,-0.911944,-0.79907,0.442833,-0.656997,0.447747,0.634277,0.256703,-0.0948643,1
1.48018,-0.450039,-1.84523,-1.17408,2.76527,1.04304,-1.07142,1.48979,-0.448779,-1.83595,-1.18363,2.76286,1.02233,-1.05563,1.5595,-0.486494,-1.77873,-1.22303,2.7045,0.994944,-1.04375,-0.996906,0.528518,-0.848993,0.598724,0.467662,-0.0924099,0.102784,-0.996906,0.528518,-0.848993,0.598724,0.467662,-0.0924099,0.102784,0.418475,-0.351251,0.93627,0.626205,0.178002,0.039232,0.758052,-0.531226,-0.551008,0.241132,0.0363636,-0.226406,1.00699,-2.37232,-0.319694,-1.04414,-2.3663,-0.283037,-1.02871,-0.79316,0.364553,-0.665025,0.489548,0.607731,0.481001,-0.276753,1
1.46983,-0.448926,-1.85579,-1.16901,2.77357,1.04276,-1.07311,1.48009,-0.449203,-1.84542,-1.17544,2.76677,1.03761,-1.06757,1.54913,-0.480026,-1.7873,-1.21721,2.71297,0.996037,-1.04321,-0.979612,0.610907,-0.809789,0.54965,0.800311,0.103152,0.0502862,-0.979612,0.610907,-0.809789,0.54965,0.800311,0.103152,0.0502862,0.41231,-0.356747,0.939162,0.633253,0.176399,0.0361016,0.752709,-0.555821,-0.489065,0.26833,0.0137182,-0.229144,0.996093,-2.26454,-0.273748,-1.08969,-2.35954,-0.287476,-1.14308,-0.792936,0.310998,-0.684915,0.482012,0.605965,0.467209,-0.298928,1
1.45932,-0.442953,-1.86544,-1.16691,2.7808,1.0432,-1.06752,1.46979,-0.447711,-1.85556,-1.16975,2.7733,1.04294,-1.07129,1.53908,-0.474077,-1.79545,-1.21183,2.722,0.998357,-1.04389,-0.949228,0.561913,-0.76943,0.508193,0.85325,0.219133,-0.0642503,-0.949228,0.561913,-0.76943,0.508193,0.85325,0.219133,-0.0642503,0.406063,-0.362058,0.941886,0.640299,0.174426,0.0325511,0.747351,-0.558493,-0.471682,0.251018,-0.0100908,-0.231807,0.984439,-2.3809,-0.26634,-1.16541,-2.34759,-0.289883,-1.24157,-0.797537,0.311231,-0.699936,0.449202,0.587982,0.448465,-0.236211,1
1.44861,-0.467519,-1.87636,-1.16877,2.7795,1.05126,-1.06414,1.45927,-0.450588,-1.86576,-1.1679,2.77867,1.0451,-1.06807,1.52926,-0.469036,-1.80352,-1.20621,2.73015,1.00313,-1.04623,-0.927549,0.476091,-0.762332,0.530794,0.768945,0.451234,-0.220833,-0.927549,0.476091,-0.762332,0.530794,0.768945,0.451234,-0.220833,0.39938,-0.367408,0.944581,0.648064,0.171221,0.0287834,0.741531,-0.590195,-0.479652,0.244567,-0.0331594,-0.235089,0.972154,-2.30686,-0.328158,-1.22851,-2.32947,-0.291597,-1.33106,-0.806499,0.0151682,-0.728431,0.374453,0.493513,0.481215,-0.179109,1
1.43774,-0.503214,-1.88676,-1.17414,2.76735,1.05982,-1.05747,1.44857,-0.470301,-1.87623,-1.16964,2.77679,1.05138,-1.06332,1.51946,-0.465084,-1.81187,-1.20008,2.73744,1.01,-1.05048,-0.925409,0.373277,-0.788655,0.579143,0.689298,0.648859,-0.401552,-0.925409,0.373277,-0.788655,0.579143,0.689298,0.648859,-0.401552,0.392128,-0.373158,0.94719,0.65682,0.16698,0.0247558,0.73491,-0.635608,-0.51993,0.233633,-0.0560292,-0.237814,0.958863,-2.28699,-0.272538,-1.32906,-2.31663,-0.287607,-1.40193,-0.817218,-0.381299,-0.748954,0.259434,0.299027,0.498197,-0.069899,1
1.42716,-0.511109,-1.89615,-1.16731,2.73048,1.07258,-1.06942,1.43781,-0.496264,-1.88651,-1.17109,2.76117,1.06087,-1.06213,1.50956,-0.461622,-1.82057,-1.19404,2.74459,1.01657,-1.05463,-0.93474,0.326968,-0.822379,0.570789,0.674875,0.619896,-0.391547,-0.93474,0.326968,-0.822379,0.570789,0.674875,0.619896,-0.391547,0.384754,-0.379179,0.949524,0.665546,0.163022,0.0207338,0.728041,-0.648672,-0.54503,0.208941,-0.0786777,-0.241187,0.944449,-2.26485,-0.337237,-1.44147,-2.3073,-0.300924,-1.48865,-0.824004,-0.494871,-0.755808,0.267248,-0.141135,0.560118,-0.147953,1
1.4173,-0.514059,-1.9055,-1.14689,2.69669,1.08605,-1.0855,1.42734,-0.509873,-1.89614,-1.16391,2.73125,1.07276,-1.07046,1.49954,-0.459423,-1.82958,-1.18883,2.75138,1.02225,-1.05731,-0.946512,0.207671,-0.850395,0.491918,0.641387,0.537107,-0.252971,-0.946512,0.207671,-0.850395,0.491918,0.641387,0.537107,-0.252971,0.377531,-0.385877,0.950993,0.673532,0.160134,0.016634,0.721412,-0.641079,-0.605255,0.130495,-0.102257,-0.243291,0.928693,-2.35794,-0.210413,-1.57561,-2.29851,-0.290647,-1.59199,-0.822412,-0.546355,-0.759208,0.419342,-0.546857,0.638003,-0.281913,1
1.4072,-0.522338,-1.91479,-1.14796,2.694,1.08629,-1.07328,1.41724,-0.515391,-1.90549,-1.15227,2.70447,1.08274,-1.07843,1.48938,-0.461591,-1.83887,-1.18501,2.75644,1.02806,-1.05851,-0.959353,-0.204731,-0.878056,0.361053,0.47817,0.548271,-0.11314,-0.959353,-0.204731,-0.878056,0.361053,0.47817,0.548271,-0.11314,0.370392,-0.394878,0.950317,0.680721,0.158867,0.0118297,0.71501,-0.64061,-0.811778,-0.0691772,-0.126626,-0.246062,0.912678,-2.43693,-0.277141,-1.60147,-2.33162,-0.274231,-1.69123,-0.821855,-0.607466,-0.759185,0.370418,-0.624388,0.582283,-0.147751,1
1.39642,-0.533118,-1.92266,-1.15698,2.69214,1.08868,-1.05039,1.40703,-0.522963,-1.91443,-1.14995,2.69421,1.08683,-1.07061,1.47911,-0.4685,-1.84837,-1.18223,2.75738,1.0346,-1.05923,-0.970661,-0.652574,-0.89656,0.261954,0.0889157,0.617553,-0.0681971,-0.970661,-0.652574,-0.89656,0.261954,0.0889157,0.617553,-0.0681971,0.36324,-0.406045,0.947501,0.687874,0.158615,0.00716379,0.708251,-0.649226,-1.01139,-0.270645,-0.150625,-0.249266,0.894611,-2.39985,-0.320372,-1.80668,-2.3714,-0.277788,-1.80275,-0.826872,-0.646177,-0.742898,0.252554,-0.652438,0.5408,0.088391,1
1.38616,-0.54438,-1.93226,-1.18257,2.68564,1.09375,-1.03501,1.39655,-0.533238,-1.92309,-1.16112,2.69098,1.08935,-1.05227,1.46879,-0.476744,-1.85789,-1.17858,2.75218,1.0422,-1.06146,-0.974306,-0.77867,-0.8992,0.34478,-0.491897,0.718247,-0.21132,-0.974306,-0.77867,-0.8992,0.34478,-0.491897,0.718247,-0.21132,0.355794,-0.417068,0.944573,0.69652,0.157146,0.00461809,0.700103,-0.679123,-1.01485,-0.284686,-0.173306,-0.252425,0.875578,-2.26815,-0.315872,-1.90328,-2.37625,-0.284511,-1.91822,-0.826301,-0.676363,-0.743764,-0.0399138,-0.665361,0.515504,0.264549,1
1.37646,-0.554618,-1.94122,-1.20775,2.67546,1.10332,-1.03314,1.3863,-0.544124,-1.9321,-1.18247,2.68472,1.09488,-1.03839,1.45852,-0.484445,-1.86737,-1.17334,2.74267,1.05028,-1.06484,-0.970254,-0.727371,-0.895872,0.495291,-0.897923,0.763044,-0.319221,-0.970254,-0.727371,-0.895872,0.495291,-0.897923,0.763044,-0.319221,0.347983,-0.427082,0.942469,0.706392,0.154137,0.00405803,0.690822,-0.713481,-0.938603,-0.210405,-0.197162,-0.255032,0.856513,-2.38556,-0.260776,-1.90653,-2.3649,-0.298457,-2.01459,-0.82064,-0.701733,-0.738515,-0.34411,-0.672093,0.530422,0.31707,1
1.36728,-0.562893,-1.94891,-1.21198,2.66358,1.11808,-1.03792,1.37659,-0.554127,-1.9409,-1.20251,2.67503,1.10462,-1.0348,1.44826,-0.49212,-1.87675,-1.16868,2.73301,1.05756,-1.06599,-0.969092,-0.724941,-0.88578,0.440191,-0.912037,0.687837,-0.108552,-0.969092,-0.724941,-0.88578,0.440191,-0.912037,0.687837,-0.108552,0.340343,-0.436859,0.940044,0.71518,0.151761,0.00374404,0.682255,-0.703334,-0.916164,-0.238743,-0.219888,-0.258674,0.836118,-2.27263,-0.364172,-2.03952,-2.33061,-0.309904,-2.11219,-0.809764,-0.707728,-0.721625,-0.433022,-0.69437,0.605178,0.280757,1
1.35863,-0.570506,-1.95566,-1.20539,2.65326,1.12948,-1.04329,1.36741,-0.562727,-1.94868,-1.20927,2.66397,1.11724,-1.03807,1.43796,-0.500313,-1.88598,-1.16717,2.72464,1.0639,-1.06326,-0.973213,-0.773879,-0.872206,0.142192,-0.791086,0.598239,0.258354,-0.973213,-0.773879,-0.872206,0.142192,-0.791086,0.598239,0.258354,0.333516,-0.446777,0.936073,0.721645,0.151483,0.00314467,0.675479,-0.639139,-0.919368,-0.37943,-0.242359,-0.261658,0.815111,-2.2471,-0.298366,-2.10063,-2.30051,-0.310332,-2.1846,-0.793282,-0.701923,-0.696782,-0.382179,-0.713748,0.65585,0.199684,1
1.34913,-0.580793,-1.9645,-1.20837,2.64635,1.13692,-1.041,1.35842,-0.571174,-1.95618,-1.20778,2.65411,1.12849,-1.04138,1.42766,-0.509043,-1.89517,-1.17022,2.71668,1.07007,-1.0583,-0.972208,-0.824554,-0.86797,-0.287882,-0.751287,0.583062,0.468114,-0.972208,-0.824554,-0.86797,-0.287882,-0.751287,0.583062,0.468114,0.32789,-0.456626,0.930031,0.726292,0.153429,0.00285991,0.670038,-0.541818,-0.903877,-0.56953,-0.265826,-0.264471,0.793211,-2.34672,-0.281328,-2.18999,-2.30237,-0.307182,-2.26135,-0.785371,-0.717496,-0.693275,-0.381481,-0.703312,0.668515,0.172984,1
1.33835,-0.590824,-1.97528,-1.22208,2.63879,1.14317,-1.02765,1.34881,-0.580729,-1.96499,-1.21105,2.64619,1.13662,-1.03824,1.41749,-0.518027,-1.90429,-1.17665,2.70838,1.07695,-1.05362,-0.961251,-0.848523,-0.860714,-0.607776,-0.783882,0.65026,0.442322,-0.961251,-0.848523,-0.860714,-0.607776,-0.783882,0.65026,0.442322,0.323109,-0.4661,0.922537,0.730297,0.156522,0.00317131,0.664949,-0.472412,-0.865257,-0.703886,-0.289028,-0.267242,0.769387,-2.32021,-0.277099,-2.38245,-2.29671,-0.302162,-2.37158,-0.791366,-0.72797,-0.709916,-0.454209,-0.69598,0.662208,0.259693,1
1.32823,-0.600147,-1.98507,-1.23739,2.63052,1.15105,-1.02047,1.33851,-0.590647,-1.97503,-1.22248,2.63861,1.14358,-1.02919,1.40751,-0.526934,-1.91313,-1.18315,2.69953,1.08498,-1.05052,-0.942421,-0.841303,-0.835481,-0.613934,-0.835941,0.758239,0.292731,-0.942421,-0.841303,-0.835481,-0.613934,-0.835941,0.758239,0.292731,0.318207,-0.47505,0.91508,0.734707,0.159013,0.00377553,0.659474,-0.48073,-0.820054,-0.701489,-0.3129,-0.269993,0.745202,-2.38715,-0.275102,-2.41852,-2.32693,-0.282221,-2.47556,-0.792796,-0.732133,-0.719371,-0.542337,-0.690089,0.660643,0.300519,1
1.31867,-0.609679,-1.99413,-1.24779,2.62265,1.15949,-1.01949,1.32837,-0.600199,-1.98489,-1.23616,2.63062,1.15119,-1.02202,1.39773,-0.535749,-1.92171,-1.18806,2.69048,1.09365,-1.0487,-0.923907,-0.8326,-0.810252,-0.463485,-0.854813,0.818842,0.172101,-0.923907,-0.8326,-0.810252,-0.463485,-0.854813,0.818842,0.172101,0.312745,-0.483654,0.908293,0.739665,0.16048,0.00430683,0.653546,-0.526079,-0.792363,-0.640509,-0.336112,-0.272358,0.720262,-2.32122,-0.236484,-2.49394,-2.3458,-0.269222,-2.57708,-0.79058,-0.739295,-0.724194,-0.597238,-0.678349,0.658389,0.292081,1
1.30936,-0.619657,-2.00276,-1.25421,2.61452,1.16899,-1.01951,1.31873,-0.60979,-1.99402,-1.24679,2.62259,1.15975,-1.01974,1.38798,-0.544712,-1.93033,-1.19264,2.68166,1.10221,-1.04661,-0.920648,-0.846511,-0.814435,-0.432643,-0.83363,0.80875,0.196875,-0.920648,-0.846511,-0.814435,-0.432643,-0.83363,0.80875,0.196875,0.307039,-0.492241,0.901481,0.744443,0.161987,0.0046599,0.647722,-0.548145,-0.789378,-0.642886,-0.359638,-0.276041,0.693418,-2.35262,-0.368273,-2.6844,-2.34708,-0.28255,-2.68711,-0.78619,-0.749444,-0.724245,-0.615639,-0.671316,0.667782,0.271052,1
1.29538,-0.633504,-2.01551,-1.25479,2.61069,1.17605,-1.01384,1.30819,-0.620624,-2.00379,-1.25275,2.6156,1.16838,-1.01809,1.37706,-0.55487,-1.94028,-1.20003,2.67224,1.11126,-1.04239,-1.14429,-1.06539,-1.04847,-0.849246,-0.978164,0.938536,0.478733,-1.14429,-1.06539,-1.04847,-0.849246,-0.978164,0.938536,0.478733,0.301126,-0.501795,0.892736,0.74858,0.165073,0.00507196,0.642147,-0.623308,-0.962734,-0.942847,-0.382872,-0.278996,0.665714,-2.32339,-0.295535,-2.77044,-2.34426,-0.295555,-2.79129,-0.816799,-0.786339,-0.752334,-0.54761,-0.615488,0.647945,0.285485,1
1.28893,-0.640077,-2.02201,-1.26763,2.59716,1.18683,-1.01122,1.29726,-0.631685,-2.01395,-1.25785,2.60827,1.17698,-1.0146,1.36735,-0.563902,-1.94916,-1.20723,2.66395,1.11921,-1.03833,-0.916275,-0.853101,-0.839553,-0.680023,-0.783253,0.751521,0.383339,-0.916275,-0.853101,-0.839553,-0.680023,-0.783253,0.751521,0.383339,0.295901,-0.510102,0.884614,0.751911,0.168189,0.00547479,0.637426,-0.513008,-0.754284,-0.761943,-0.40701,-0.28151,0.638697,-2.41373,-0.251427,-2.70168,-2.34979,-0.296725,-2.87557,-0.784243,-0.761749,-0.72845,-0.604041,-0.667901,0.676117,0.271044,1
