pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.85162,-1.11181,-1.78471,-1.07067,2.00546,1.18317,-0.901558,1.85162,-1.11181,-1.78471,-1.07067,2.00546,1.18317,-0.901558,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.70885,-0.593712,0.415176,-0.510182,-0.551727,0.182441,-0.521293,-0.575675,-0.0493231,0.713792,-0.471643,0.305115,0.463471,0.681687,0.663025,0.146828,1
1.85154,-1.11184,-1.78474,-1.07062,2.00555,1.18303,-0.901579,1.85154,-1.11184,-1.78474,-1.07062,2.00555,1.18303,-0.901579,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.70363,-0.599293,0.416986,-0.526923,-0.563822,0.182795,-0.521808,-0.565697,-0.058656,0.712954,-0.471911,0.304875,0.463908,0.682564,0.661656,0.146621,1
1.85146,-1.11185,-1.78477,-1.07055,2.00562,1.18293,-0.901683,1.85146,-1.11185,-1.78477,-1.07055,2.00562,1.18293,-0.901683,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.6984,-0.604745,0.418712,-0.536889,-0.559387,0.177145,-0.522251,-0.557237,-0.0674685,0.712151,-0.472053,0.304547,0.464624,0.683266,0.660608,0.145583,1
1.85138,-1.11183,-1.78478,-1.07042,2.00567,1.18285,-0.901811,1.85138,-1.11183,-1.78478,-1.07042,2.00567,1.18285,-0.901811,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.69311,-0.610086,0.420438,-0.527716,-0.532219,0.171944,-0.52299,-0.549868,-0.0723579,0.711423,-0.47181,0.304396,0.466002,0.683769,0.659822,0.1443,1
1.85129,-1.11176,-1.7848,-1.07028,2.00573,1.18273,-0.901764,1.85129,-1.11176,-1.7848,-1.07028,2.00573,1.18273,-0.901764,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.68788,-0.615274,0.422174,-0.488908,-0.485335,0.162441,-0.524702,-0.539175,-0.0755205,0.710532,-0.471151,0.304241,0.467382,0.684433,0.658625,0.144767,1
1.85119,-1.1117,-1.78479,-1.0702,2.00582,1.18256,-0.901564,1.85119,-1.1117,-1.78479,-1.0702,2.00582,1.18256,-0.901564,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.68259,-0.62031,0.42383,-0.545094,-0.518763,0.170628,-0.526137,-0.525621,-0.078487,0.709481,-0.470583,0.304307,0.468117,0.685357,0.656899,0.146776,1
1.85108,-1.11168,-1.78476,-1.07018,2.00593,1.18235,-0.901372,1.85108,-1.11168,-1.78476,-1.07018,2.00593,1.18235,-0.901372,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.67731,-0.625229,0.425444,-0.536749,-0.499754,0.163919,-0.52711,-0.511917,-0.0814381,0.708369,-0.470333,0.304639,0.468363,0.686458,0.654894,0.148691,1
1.85098,-1.11168,-1.78474,-1.07016,2.00603,1.18218,-0.90128,1.85098,-1.11168,-1.78474,-1.07016,2.00603,1.18218,-0.90128,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.67191,-0.630153,0.427066,-0.526459,-0.480578,0.15834,-0.529642,-0.500888,-0.0847294,0.707349,-0.470377,0.304816,0.468563,0.687371,0.653168,0.149614,1
1.85091,-1.11173,-1.78477,-1.07011,2.00607,1.18212,-0.901475,1.85091,-1.11173,-1.78477,-1.07011,2.00607,1.18212,-0.901475,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.66668,-0.635173,0.428555,-0.532166,-0.511174,0.151629,-0.530682,-0.496416,-0.0900158,0.706693,-0.470815,0.304561,0.469079,0.687788,0.652531,0.147664,1
1.85079,-1.11165,-1.78471,-1.0701,2.00618,1.18194,-0.901382,1.85079,-1.11165,-1.78471,-1.0701,2.00618,1.18194,-0.901382,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.66176,-0.639533,0.429846,-0.484779,-0.429107,0.127015,-0.522785,-0.483905,-0.0985762,0.705478,-0.470093,0.305119,0.469123,0.688887,0.650765,0.148591,1
1.85058,-1.11157,-1.78468,-1.07027,2.00636,1.18161,-0.901005,1.85058,-1.11157,-1.78468,-1.07027,2.00636,1.18161,-0.901005,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.65695,-0.643722,0.430874,-0.477392,-0.415595,0.102035,-0.508666,-0.46366,-0.113595,0.703392,-0.469234,0.305408,0.46743,0.690752,0.64745,0.152365,1
1.8503,-1.11153,-1.78465,-1.0707,2.00658,1.1812,-0.900429,1.8503,-1.11153,-1.78465,-1.0707,2.00658,1.1812,-0.900429,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.65208,-0.647759,0.431997,-0.482427,-0.399901,0.111199,-0.494065,-0.437621,-0.128194,0.700603,-0.468853,0.305757,0.463148,0.692933,0.643308,0.158119,1
1.84999,-1.11143,-1.78469,-1.07133,2.00674,1.1809,-0.899961,1.84999,-1.11143,-1.78469,-1.07133,2.00674,1.1809,-0.899961,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.6474,-0.651625,0.432828,-0.482249,-0.39865,0.0857015,-0.482516,-0.411307,-0.143035,0.697541,-0.467851,0.305319,0.456838,0.694552,0.640355,0.162803,1
1.84979,-1.11138,-1.78475,-1.07163,2.00687,1.18068,-0.89989,1.84979,-1.11138,-1.78475,-1.07163,2.00687,1.18068,-0.89989,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.64265,-0.655427,0.433738,-0.479533,-0.383781,0.0919043,-0.477657,-0.396913,-0.15261,0.695449,-0.467296,0.304698,0.453849,0.695805,0.63819,0.163513,1
1.84961,-1.1113,-1.78469,-1.07174,2.00699,1.1805,-0.899941,1.84961,-1.1113,-1.78469,-1.07174,2.00699,1.1805,-0.899941,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.63801,-0.65917,0.43454,-0.477352,-0.385089,0.0824971,-0.472999,-0.385625,-0.159267,0.6937,-0.466506,0.305362,0.452796,0.697034,0.636347,0.162998,1
1.84941,-1.11115,-1.78457,-1.0718,2.00711,1.18026,-0.899778,1.84941,-1.11115,-1.78457,-1.0718,2.00711,1.18026,-0.899778,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.6335,-0.662558,0.435343,-0.449115,-0.337626,0.0799713,-0.46536,-0.371413,-0.165962,0.691665,-0.465068,0.306571,0.452149,0.69819,0.633983,0.164628,1
1.84924,-1.11105,-1.78454,-1.07184,2.00718,1.18008,-0.899698,1.84924,-1.11105,-1.78454,-1.07184,2.00718,1.18008,-0.899698,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.62883,-0.666126,0.436086,-0.464856,-0.354927,0.0739449,-0.462852,-0.361315,-0.168796,0.689969,-0.464092,0.306843,0.451754,0.698955,0.632174,0.165427,1
1.84904,-1.11094,-1.78441,-1.07192,2.00729,1.17983,-0.899503,1.84904,-1.11094,-1.78441,-1.07192,2.00729,1.17983,-0.899503,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.62445,-0.669313,0.436703,-0.420161,-0.305771,0.0591506,-0.45578,-0.347279,-0.175257,0.687957,-0.46293,0.308172,0.451001,0.699977,0.629659,0.167382,1
1.84884,-1.11084,-1.78432,-1.07202,2.00738,1.1796,-0.899336,1.84884,-1.11084,-1.78432,-1.07202,2.00738,1.1796,-0.899336,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.62013,-0.672537,0.437234,-0.434946,-0.324667,0.053483,-0.448093,-0.334895,-0.182532,0.686017,-0.461911,0.309023,0.449915,0.700911,0.627306,0.16905,1
1.84862,-1.11079,-1.78434,-1.07215,2.00747,1.17938,-0.899186,1.84862,-1.11079,-1.78434,-1.07215,2.00747,1.17938,-0.899186,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.61593,-0.675531,0.437538,-0.432407,-0.308084,0.0312678,-0.438466,-0.323579,-0.194626,0.683813,-0.461435,0.308847,0.44866,0.70184,0.625175,0.170548,1
1.8483,-1.11076,-1.7842,-1.07212,2.00762,1.17904,-0.899017,1.8483,-1.11076,-1.7842,-1.07212,2.00762,1.17904,-0.899017,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.61192,-0.678486,0.437659,-0.392453,-0.289511,0.0118795,-0.423365,-0.309401,-0.210194,0.680566,-0.461179,0.310211,0.44891,0.703269,0.621716,0.172236,1
1.84803,-1.11076,-1.78421,-1.07209,2.00773,1.17877,-0.899033,1.84803,-1.11076,-1.78421,-1.07209,2.00773,1.17877,-0.899033,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.60799,-0.681371,0.437779,-0.391959,-0.287798,0.0119544,-0.411229,-0.300671,-0.224226,0.677888,-0.461126,0.310129,0.449301,0.704438,0.619083,0.172084,1
1.84771,-1.1107,-1.78408,-1.07201,2.00787,1.17841,-0.898868,1.84771,-1.1107,-1.78408,-1.07201,2.00787,1.17841,-0.898868,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.60421,-0.683963,0.437678,-0.38561,-0.264284,-0.0102498,-0.397744,-0.286933,-0.2387,0.674738,-0.460585,0.311443,0.450029,0.70584,0.61542,0.173735,1
1.84742,-1.11066,-1.78399,-1.0719,2.00798,1.17807,-0.898688,1.84742,-1.11066,-1.78399,-1.0719,2.00798,1.17807,-0.898688,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.60038,-0.686577,0.437678,-0.370774,-0.253087,2.88603e-05,-0.388026,-0.275683,-0.246989,0.671843,-0.460115,0.312385,0.45113,0.706904,0.612097,0.175529,1
1.84715,-1.11062,-1.78391,-1.07183,2.00807,1.17777,-0.898498,1.84715,-1.11062,-1.78391,-1.07183,2.00807,1.17777,-0.898498,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.59668,-0.689152,0.437569,-0.394207,-0.274276,-0.0116834,-0.380926,-0.265368,-0.252805,0.669105,-0.459716,0.31309,0.451868,0.707789,0.609093,0.177436,1
1.84686,-1.11058,-1.7838,-1.07177,2.00816,1.17745,-0.898264,1.84686,-1.11058,-1.7838,-1.07177,2.00816,1.17745,-0.898264,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.59317,-0.691477,0.43738,-0.334897,-0.221495,-0.018024,-0.371857,-0.254009,-0.259077,0.666232,-0.459312,0.314227,0.452455,0.708716,0.60587,0.179776,1
1.84661,-1.11054,-1.78371,-1.07172,2.00824,1.17719,-0.898137,1.84661,-1.11054,-1.78371,-1.07172,2.00824,1.17719,-0.898137,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.58974,-0.6938,0.437176,-0.360031,-0.244026,-0.0213765,-0.361633,-0.245748,-0.263031,0.663737,-0.458936,0.315123,0.453001,0.709527,0.603216,0.181043,1
1.84629,-1.11053,-1.78349,-1.07165,2.00833,1.17681,-0.897836,1.84629,-1.11053,-1.78349,-1.07165,2.00833,1.17681,-0.897836,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.58641,-0.695924,0.437003,-0.330965,-0.210924,-0.0171907,-0.348959,-0.233421,-0.267437,0.660532,-0.458817,0.317311,0.453694,0.710418,0.599475,0.184047,1
1.84597,-1.11053,-1.78335,-1.07162,2.00841,1.17645,-0.897562,1.84597,-1.11053,-1.78335,-1.07162,2.00841,1.17645,-0.897562,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.58319,-0.698034,0.436608,-0.304504,-0.19947,-0.03737,-0.33752,-0.222102,-0.272988,0.657301,-0.458822,0.318714,0.453921,0.711232,0.595802,0.18679,1
1.84564,-1.11051,-1.78316,-1.07168,2.0085,1.17602,-0.897202,1.84564,-1.11051,-1.78316,-1.07168,2.0085,1.17602,-0.897202,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.58019,-0.699771,0.436276,-0.30593,-0.177432,-0.0338945,-0.325055,-0.208213,-0.277759,0.653965,-0.458636,0.320641,0.453318,0.712152,0.591542,0.190393,1
1.84526,-1.11051,-1.78293,-1.07169,2.00865,1.17547,-0.896752,1.84526,-1.11051,-1.78293,-1.07169,2.00865,1.17547,-0.896752,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.57741,-0.701439,0.435866,-0.276434,-0.166077,-0.0407553,-0.308671,-0.191255,-0.283464,0.6502,-0.4586,0.322934,0.453263,0.713612,0.586069,0.194895,1
1.84487,-1.1105,-1.78275,-1.07168,2.0088,1.17491,-0.896305,1.84487,-1.1105,-1.78275,-1.07168,2.0088,1.17491,-0.896305,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.57471,-0.702962,0.435564,-0.271376,-0.152974,-0.0303432,-0.291595,-0.174812,-0.286182,0.646345,-0.458574,0.324702,0.453332,0.715133,0.580467,0.199359,1
1.84449,-1.11041,-1.78269,-1.07168,2.00895,1.17441,-0.89584,1.84449,-1.11041,-1.78269,-1.07168,2.00895,1.17441,-0.89584,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.57216,-0.704395,0.435368,-0.251301,-0.140917,-0.0193662,-0.275335,-0.159121,-0.281916,0.64254,-0.457672,0.325371,0.45332,0.716563,0.575479,0.204015,1
1.84417,-1.11033,-1.78263,-1.07166,2.00906,1.17401,-0.895526,1.84417,-1.11033,-1.78263,-1.07166,2.00906,1.17401,-0.895526,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.56979,-0.705666,0.435264,-0.226322,-0.121741,-0.00990959,-0.260487,-0.147452,-0.275224,0.639275,-0.456863,0.325943,0.453558,0.717752,0.571422,0.207152,1
1.84391,-1.11024,-1.78255,-1.07154,2.00915,1.17372,-0.895523,1.84391,-1.11024,-1.78255,-1.07154,2.00915,1.17372,-0.895523,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.56768,-0.707132,0.435166,-0.215034,-0.148718,-0.0099992,-0.243959,-0.140884,-0.267022,0.636654,-0.455951,0.326726,0.454776,0.718622,0.568576,0.207178,1
1.84365,-1.11012,-1.78241,-1.07138,2.00923,1.17342,-0.89543,1.84365,-1.11012,-1.78241,-1.07138,2.00923,1.17342,-0.89543,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.56565,-0.708243,0.435191,-0.202443,-0.111016,0.00254095,-0.226135,-0.133001,-0.25949,0.634114,-0.454736,0.32813,0.456333,0.719415,0.56551,0.208107,1
1.84336,-1.10983,-1.78218,-1.07129,2.00934,1.173,-0.895099,1.84336,-1.10983,-1.78218,-1.07129,2.00934,1.173,-0.895099,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.56379,-0.709229,0.435412,-0.19633,-0.103933,0.0232595,-0.208912,-0.122465,-0.249848,0.631197,-0.451852,0.330408,0.457268,0.720492,0.561353,0.211418,1
1.84301,-1.10956,-1.78202,-1.07126,2.00946,1.17252,-0.894742,1.84301,-1.10956,-1.78202,-1.07126,2.00946,1.17252,-0.894742,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.56205,-0.710147,0.435711,-0.168356,-0.0892741,0.0291348,-0.193701,-0.110604,-0.238596,0.627692,-0.449101,0.332034,0.457551,0.721668,0.556579,0.214988,1
1.84257,-1.10925,-1.78187,-1.07129,2.0096,1.17194,-0.894291,1.84257,-1.10925,-1.78187,-1.07129,2.0096,1.17194,-0.894291,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.56059,-0.710922,0.435995,-0.14569,-0.076977,0.0281738,-0.177698,-0.094856,-0.228211,0.623296,-0.44604,0.333575,0.457278,0.723134,0.550745,0.219503,1
1.84216,-1.10901,-1.78175,-1.07129,2.00973,1.17144,-0.894096,1.84216,-1.10901,-1.78175,-1.07129,2.00973,1.17144,-0.894096,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.55923,-0.711598,0.436386,-0.138895,-0.0692212,0.0401057,-0.160289,-0.0840163,-0.220263,0.619196,-0.443605,0.334735,0.457254,0.724389,0.545717,0.221454,1
1.84178,-1.10877,-1.78165,-1.07125,2.00983,1.171,-0.894008,1.84178,-1.10877,-1.78165,-1.07125,2.00983,1.171,-0.894008,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.55784,-0.712299,0.436948,-0.135528,-0.0681933,0.0546329,-0.147142,-0.0758898,-0.212528,0.615427,-0.441233,0.33573,0.45763,0.725428,0.541352,0.22233,1
1.84139,-1.10843,-1.78146,-1.07119,2.00995,1.17049,-0.893758,1.84139,-1.10843,-1.78146,-1.07119,2.00995,1.17049,-0.893758,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.55674,-0.712725,0.437662,-0.113208,-0.0439091,0.0736735,-0.133753,-0.0653112,-0.201447,0.611513,-0.437892,0.337659,0.458289,0.726572,0.536224,0.224834,1
1.84096,-1.10807,-1.78128,-1.07114,2.01007,1.16989,-0.893438,1.84096,-1.10807,-1.78128,-1.07114,2.01007,1.16989,-0.893438,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.55578,-0.713016,0.438579,-0.0916856,-0.0278572,0.0877826,-0.120993,-0.053134,-0.185548,0.607168,-0.434274,0.339469,0.458776,0.727827,0.530228,0.228033,1
1.84052,-1.10757,-1.78107,-1.07113,2.01023,1.1692,-0.893034,1.84052,-1.10757,-1.78107,-1.07113,2.01023,1.1692,-0.893034,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.55493,-0.713118,0.439783,-0.0859058,-0.0103029,0.121213,-0.106592,-0.0375736,-0.165754,0.602761,-0.429211,0.341488,0.458896,0.729377,0.523338,0.232071,1
1.84013,-1.10712,-1.78086,-1.07112,2.01037,1.16859,-0.892832,1.84013,-1.10712,-1.78086,-1.07112,2.01037,1.16859,-0.892832,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.55425,-0.713353,0.441176,-0.0688488,-0.0235844,0.139953,-0.0899839,-0.0250113,-0.144241,0.598921,-0.424731,0.34362,0.458998,0.730853,0.517221,0.234089,1
1.83992,-1.10679,-1.78066,-1.07109,2.01048,1.16822,-0.893025,1.83992,-1.10679,-1.78066,-1.07109,2.01048,1.16822,-0.893025,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.5537,-0.713516,0.44272,-0.056894,-0.0168746,0.159794,-0.0762939,-0.0191939,-0.122878,0.596795,-0.421488,0.345652,0.4593,0.731955,0.51354,0.232164,1
1.83959,-1.10624,-1.78043,-1.07112,2.01062,1.16769,-0.892956,1.83959,-1.10624,-1.78043,-1.07112,2.01062,1.16769,-0.892956,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.55311,-0.713277,0.444489,-0.0589479,0.0239941,0.177899,-0.0658369,-0.0092113,-0.10243,0.593528,-0.415969,0.34798,0.458925,0.73332,0.508226,0.232847,1
1.83928,-1.10574,-1.78021,-1.07122,2.01075,1.16717,-0.892954,1.83928,-1.10574,-1.78021,-1.07122,2.01075,1.16717,-0.892954,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.55263,-0.713191,0.446426,-0.0473525,0.00851946,0.190589,-0.0574112,-0.000700951,-0.0839909,0.590399,-0.410962,0.350109,0.457912,0.73461,0.503031,0.232872,1
