pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.39953,-1.0078,-2.57586,-1.13304,2.37616,2.07935,-1.69347,1.39953,-1.0078,-2.57586,-1.13304,2.37616,2.01062,-1.69347,1.45198,-1.0241,-2.58748,-1.20316,2.31616,2.0099,-1.69002,0.0548985,0.110121,0.0416802,0.0243993,7.6688e-05,0.00149798,0.000551271,0.0548985,0.110121,0.0416802,0.0243993,7.6688e-05,0.00149798,0.000551271,0.163608,-0.636842,0.51814,0.961643,-0.00196031,0.130705,0.241153,0.0429297,0.0232069,0.0833195,-0.34229,-0.878706,0.108833,-1.30559,-0.250739,1.75041,-1.30559,-0.250739,1.75041,-0.52454,0.162988,0.116177,0.701212,0.600038,0.694413,-0.0344284,1
1.39671,-0.997236,-2.60934,-1.12981,2.36994,2.08118,-1.70085,1.39671,-0.997236,-2.60934,-1.12981,2.36994,2.01062,-1.70085,1.45247,-1.02308,-2.58711,-1.20293,2.31616,2.00992,-1.69002,0.0462461,0.0975014,0.0338786,0.0221823,5.74898e-05,0.00174965,0.000419437,0.0462461,0.0975014,0.0338786,0.0221823,5.74898e-05,0.00174965,0.000419437,0.163973,-0.636571,0.518902,0.961588,-0.0026313,0.130742,0.241348,0.035723,0.0199756,0.0733487,-0.357702,-0.881045,0.127342,-1.54116,-0.233907,1.85098,-1.54116,-0.233907,1.85098,-0.557553,0.25848,-0.222247,0.731146,0.537811,0.712568,-0.108334,1
1.39478,-0.995609,-2.60231,-1.13165,2.37184,2.08085,-1.68679,1.39478,-0.995609,-2.60231,-1.13165,2.37184,2.01062,-1.68679,1.45295,-1.0222,-2.5868,-1.20274,2.31616,2.00994,-1.69001,0.0493858,0.0860208,0.0304872,0.0182396,9.58513e-05,0.00154591,0.000311578,0.0493858,0.0860208,0.0304872,0.0182396,9.58513e-05,0.00154591,0.000311578,0.16433,-0.636322,0.519565,0.96153,-0.00321697,0.130775,0.241551,0.0372871,0.0192758,0.0644237,-0.371822,-0.882689,0.144586,-1.41208,-0.164402,1.72436,-1.41208,-0.164402,1.72436,-0.581787,0.265896,-0.155085,0.710845,0.556859,0.709099,0.0322309,1
1.39606,-0.996485,-2.59952,-1.12983,2.37377,2.0803,-1.68926,1.39606,-0.996485,-2.59952,-1.12983,2.37377,2.01062,-1.68926,1.45327,-1.02116,-2.58613,-1.20182,2.317,2.00996,-1.69014,0.0190185,0.117371,0.091845,0.143604,0.150576,0.00222902,-0.0191983,0.0190185,0.117371,0.091845,0.143604,0.150576,0.00222902,-0.0191983,0.164449,-0.636194,0.520642,0.961644,-0.00412634,0.130352,0.241313,0.00287099,-0.00382883,0.137078,-0.386023,-0.885055,0.161495,-1.42002,-0.236595,1.69094,-1.42002,-0.236595,1.69094,-0.5721,0.246767,-0.133953,0.719865,0.567621,0.703425,0.00879656,1
1.38894,-0.974064,-2.62957,-1.12356,2.37393,2.08095,-1.6944,1.38894,-0.974064,-2.62957,-1.12356,2.37393,2.01062,-1.6944,1.45273,-1.02027,-2.58532,-1.19838,2.32281,2.01007,-1.69061,-0.0767572,0.059021,0.050752,0.41099,0.738403,0.0173048,-0.0609384,-0.0767572,0.059021,0.050752,0.41099,0.738403,0.0173048,-0.0609384,0.163097,-0.636931,0.522589,0.962602,-0.00538311,0.127806,0.238818,-0.155689,-0.105583,0.189063,-0.40419,-0.886901,0.175248,-1.8167,-0.184608,1.37522,-1.8167,-0.184608,1.37522,-0.637853,0.462098,-0.44251,0.748272,0.511242,0.708849,-0.037908,1
1.39964,-0.982499,-2.57424,-1.12711,2.39526,2.08105,-1.67687,1.39964,-0.982499,-2.57424,-1.12711,2.39526,2.01062,-1.67687,1.45209,-1.02036,-2.58641,-1.19136,2.33417,2.01028,-1.69124,-0.0359159,-0.0182995,-0.151417,0.796597,1.23996,0.0184433,-0.0355085,-0.0359159,-0.0182995,-0.151417,0.796597,1.23996,0.0184433,-0.0355085,0.160149,-0.638915,0.524827,0.964411,-0.00665414,0.123548,0.233672,-0.269772,-0.214444,0.23119,-0.412923,-0.888111,0.188247,-0.873327,-0.120991,1.29989,-0.873327,-0.120991,1.29989,-0.524532,0.378628,0.121704,0.642585,0.610898,0.707714,0.143707,1
1.40031,-0.976558,-2.63115,-1.10759,2.39354,2.08422,-1.72242,1.40031,-0.976558,-2.63115,-1.10759,2.39354,2.01062,-1.72242,1.4529,-1.02061,-2.589,-1.18149,2.34747,2.01036,-1.69081,0.10456,-0.0212835,-0.29695,1.04209,1.32594,0.00663912,0.0502847,0.10456,-0.0212835,-0.29695,1.04209,1.32594,0.00663912,0.0502847,0.157232,-0.641298,0.527593,0.96626,-0.00851901,0.119095,0.228222,-0.250567,-0.244223,0.278562,-0.431152,-0.893686,0.198176,-1.82288,-0.557488,0.992897,-1.82288,-0.557488,0.992897,-0.525919,0.440485,-0.421523,0.739075,0.460718,0.738593,-0.316032,1
1.38938,-0.976517,-2.62248,-1.10349,2.42069,2.08069,-1.67429,1.38938,-0.976517,-2.62248,-1.10349,2.42069,2.01062,-1.67429,1.45348,-1.02035,-2.59297,-1.16999,2.35932,2.01037,-1.69073,0.0272755,0.044077,-0.437354,1.15735,1.12701,-0.000611179,-0.0127869,0.0272755,0.044077,-0.437354,1.15735,1.12701,-0.000611179,-0.0127869,0.153889,-0.643757,0.530848,0.968063,-0.0112597,0.115907,0.222019,-0.278851,-0.254284,0.31413,-0.442574,-0.892987,0.211276,-1.1422,0.0699401,1.31007,-1.1422,0.0699401,1.31007,-0.641014,0.438332,-0.295068,0.665047,0.613705,0.703241,0.164418,1
1.38708,-0.979092,-2.61604,-1.08856,2.43592,2.07796,-1.66474,1.38708,-0.979092,-2.61604,-1.08856,2.43592,2.01062,-1.66474,1.45317,-1.019,-2.5979,-1.15851,2.36875,2.01033,-1.69052,-0.0376775,0.173,-0.475535,1.14854,0.899161,-0.00619571,0.0512673,-0.0376775,0.173,-0.475535,1.14854,0.899161,-0.00619571,0.0512673,0.150129,-0.645959,0.534536,0.969639,-0.0146258,0.114298,0.215689,-0.353219,-0.227964,0.394623,-0.455453,-0.893382,0.223618,-1.28794,-0.0394642,1.23413,-1.28794,-0.0394642,1.23413,-0.660898,0.399125,-0.181361,0.69948,0.671704,0.67635,0.257879,1
1.39599,-0.974067,-2.63948,-1.07658,2.43126,2.08326,-1.69032,1.39599,-0.974067,-2.63948,-1.07658,2.43126,2.01062,-1.69032,1.45193,-1.01641,-2.6009,-1.14807,2.37741,2.01012,-1.68981,-0.174183,0.27248,-0.232763,1.01034,0.858629,-0.0254072,0.0364449,-0.174183,0.27248,-0.232763,1.01034,0.858629,-0.0254072,0.0364449,0.146375,-0.647642,0.539064,0.971036,-0.0184572,0.112438,0.210015,-0.367019,-0.184029,0.461465,-0.47124,-0.896021,0.233449,-1.57864,-0.263995,0.983158,-1.57864,-0.263995,0.983158,-0.559406,0.423456,-0.385834,0.714906,0.538567,0.731397,-0.00506203,1
1.38648,-0.970017,-2.64527,-1.06687,2.42821,2.08437,-1.68578,1.38648,-0.970017,-2.64527,-1.06687,2.42821,2.01062,-1.68578,1.44818,-1.0138,-2.60198,-1.13849,2.3858,2.0098,-1.69187,-0.434067,0.250776,-0.0741722,0.953884,0.840201,-0.034108,-0.273199,-0.434067,0.250776,-0.0741722,0.953884,0.840201,-0.034108,-0.273199,0.141463,-0.649328,0.543712,0.972832,-0.0222807,0.109902,0.202541,-0.496024,-0.192537,0.460631,-0.486145,-0.899219,0.242648,-1.49051,-0.319773,0.919867,-1.49051,-0.319773,0.919867,-0.616911,0.437872,-0.432908,0.716169,0.424027,0.745724,0.0608949,1
