pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
0.81785,-0.0424509,-2.5142,-0.908046,2.7896,1.23417,-1.20764,0.81785,-0.0424509,-2.5142,-0.908046,2.7896,1.23417,-1.20764,0.869311,-0.0877317,-2.44482,-0.862435,2.72127,1.27483,-1.19942,-0.913806,1.01504,-1.22513,-0.576987,1.24191,-0.859187,0.186474,-0.913806,1.01504,-1.22513,-0.576987,1.24191,-0.859187,0.186474,0.0199408,-0.298693,1.12919,0.970207,-0.132369,0.187167,0.0783912,-0.258139,0.254698,0.131569,0.322548,-0.345297,1.3103,-3.32119,0.151625,-2.41364,-3.32119,0.151625,-2.41364,-0.514615,0.452808,-0.693808,-0.456105,0.683249,-0.406681,-0.0822157,1
0.801477,-0.0584072,-2.52729,-0.926941,2.79633,1.24401,-1.2088,0.801477,-0.0584072,-2.52729,-0.926941,2.79633,1.24401,-1.2088,0.860858,-0.0793941,-2.45668,-0.868638,2.73257,1.26812,-1.20003,-0.884099,0.771711,-1.29163,-0.7314,1.16322,-0.585109,-0.287138,-0.884099,0.771711,-1.29163,-0.7314,1.16322,-0.585109,-0.287138,0.0169379,-0.297556,1.12999,0.971635,-0.128187,0.185587,0.0710634,-0.374163,0.0973428,0.0148585,0.289202,-0.344022,1.28473,-3.33461,0.127551,-2.55748,-3.33461,0.127551,-2.55748,-0.593815,0.209869,-0.706075,-0.583029,0.637551,-0.241051,-0.0876643,1
0.792368,-0.0411885,-2.53731,-0.931453,2.7998,1.26156,-1.22482,0.792368,-0.0411885,-2.53731,-0.931453,2.7998,1.26156,-1.22482,0.852362,-0.0720481,-2.46847,-0.876117,2.7438,1.26185,-1.20204,-0.91903,0.788145,-1.2177,-0.850234,1.21956,-0.737185,-0.14903,-0.91903,0.788145,-1.2177,-0.850234,1.21956,-0.737185,-0.14903,0.0133791,-0.297343,1.1302,0.973188,-0.123464,0.183485,0.0632028,-0.374489,0.0618819,-0.00589277,0.255164,-0.343446,1.25803,-3.40382,0.0576466,-2.66955,-3.40382,0.0576466,-2.66955,-0.599935,0.308596,-0.688419,-0.553363,0.559939,-0.0028486,-0.227767,1
0.777559,-0.0916044,-2.54774,-0.950698,2.80194,1.30188,-1.22455,0.777559,-0.0916044,-2.54774,-0.950698,2.80194,1.30188,-1.22455,0.842804,-0.0673761,-2.48012,-0.8854,2.75472,1.25688,-1.20342,-1.1005,0.238834,-1.25599,-1.10621,1.10786,-0.342734,-0.143272,-1.1005,0.238834,-1.25599,-1.10621,1.10786,-0.342734,-0.143272,0.0081054,-0.299121,1.12925,0.974936,-0.117457,0.180646,0.0554159,-0.706743,-0.280659,-0.230161,0.222278,-0.341991,1.23019,-3.2886,0.145468,-2.78426,-3.2886,0.145468,-2.78426,-0.652445,-0.242283,-0.676144,-0.652987,0.472173,0.44997,-0.211382,1
0.764766,-0.0904054,-2.55763,-0.960767,2.76513,1.31891,-1.20052,0.764766,-0.0904054,-2.55763,-0.960767,2.76513,1.31891,-1.20052,0.832592,-0.063369,-2.49174,-0.895119,2.76433,1.2561,-1.20649,-1.07112,0.590646,-1.2137,-0.967549,0.944342,0.145561,-0.488109,-1.07112,0.590646,-1.2137,-0.967549,0.944342,0.145561,-0.488109,0.00248578,-0.300719,1.12772,0.976322,-0.112976,0.178536,0.0464481,-0.489457,0.0312879,-0.13182,0.189829,-0.339941,1.20121,-3.24494,0.204995,-2.89783,-3.24494,0.204995,-2.89783,-0.678266,-0.270364,-0.658909,-0.656479,0.00797938,0.628127,0.0596489,1
0.747772,-0.131769,-2.57419,-0.972489,2.75386,1.31846,-1.20013,0.747772,-0.131769,-2.57419,-0.972489,2.75386,1.31846,-1.20013,0.821955,-0.0643867,-2.50304,-0.905417,2.77243,1.26204,-1.21051,-1.1822,-0.724784,-1.19023,-1.20579,0.785846,1.06078,-0.373923,-1.1822,-0.724784,-1.19023,-1.20579,0.785846,1.06078,-0.373923,-0.00553488,-0.304284,1.12448,0.977538,-0.109566,0.176164,0.0371513,-1.15898,-0.647038,-0.563468,0.157196,-0.338315,1.17161,-3.26324,0.162572,-2.9606,-3.26324,0.162572,-2.9606,-0.741823,-0.673823,-0.711442,-0.670713,-0.185723,0.564153,0.103809,1
0.734778,-0.146134,-2.5875,-0.979553,2.73846,1.32975,-1.21114,0.734778,-0.146134,-2.5875,-0.979553,2.73846,1.32975,-1.21114,0.810631,-0.0702663,-2.51409,-0.916616,2.77463,1.27286,-1.21079,-1.22141,-0.536309,-1.15936,-1.17574,-0.253014,1.22643,0.273516,-1.22141,-0.536309,-1.15936,-1.17574,-0.253014,1.22643,0.273516,-0.0154179,-0.31024,1.11931,0.978428,-0.105253,0.175449,0.0286179,-0.963289,-0.521341,-0.556952,0.124976,-0.336554,1.14094,-3.22199,0.176066,-3.0666,-3.22199,0.176066,-3.0666,-0.758526,-0.758676,-0.734049,-0.629369,-0.361684,0.568952,-0.00344002,1
0.715617,-0.157383,-2.59981,-0.97511,2.74792,1.32827,-1.19138,0.715617,-0.157383,-2.59981,-0.97511,2.74792,1.32827,-1.19138,0.798489,-0.0795814,-2.52567,-0.92776,2.77121,1.28299,-1.20848,-1.3506,-1.38977,-1.2921,-1.19114,-0.461997,0.94454,0.222237,-1.3506,-1.38977,-1.2921,-1.19114,-0.461997,0.94454,0.222237,-0.0269174,-0.318177,1.113,0.979271,-0.0983706,0.175984,0.0195371,-1.48335,-0.975284,-0.797277,0.100025,-0.332606,1.12555,-2.49512,0.394875,-1.53885,-2.49512,0.394875,-1.53885,-0.828723,-0.778012,-0.741408,-0.473498,-0.232846,0.452825,0.170978,1
0.707446,-0.139909,-2.59361,-0.882928,2.8304,1.32679,-1.18389,0.707446,-0.139909,-2.59361,-0.882928,2.8304,1.32679,-1.18389,0.785744,-0.0928132,-2.53796,-0.938484,2.76556,1.29216,-1.20792,-1.35722,-1.41995,-1.31907,-1.09369,-0.721569,1.001,-0.0856065,-1.35722,-1.41995,-1.31907,-1.09369,-0.721569,1.001,-0.0856065,-0.0408237,-0.327967,1.10557,0.98029,-0.0895493,0.175895,0.00857861,-1.49479,-0.911113,-0.814608,0.089585,-0.321389,1.14579,-1.04403,1.12163,2.02378,-1.04403,1.12163,2.02378,-0.782975,-0.470956,-0.556452,0.555559,0.648426,0.346316,0.240329,1
0.69005,-0.154562,-2.62126,-0.891274,2.82045,1.29075,-1.18786,0.69005,-0.154562,-2.62126,-0.891274,2.82045,1.29075,-1.18786,0.772219,-0.105929,-2.55037,-0.947046,2.76068,1.3003,-1.20631,-1.50733,-1.37022,-1.31664,-0.747336,-0.339699,0.744827,0.397708,-1.50733,-1.37022,-1.31664,-0.747336,-0.339699,0.744827,0.397708,-0.0552121,-0.336514,1.09863,0.981115,-0.0811722,0.175554,-0.00232936,-1.57266,-0.726078,-0.696498,0.0789073,-0.310101,1.16489,-1.06778,1.12888,1.90989,-1.06778,1.12888,1.90989,-0.821687,-0.486329,-0.708931,0.557727,0.597725,-0.0955671,0.184539,1
0.673718,-0.121635,-2.63542,-0.873938,2.81968,1.26661,-1.234,0.673718,-0.121635,-2.63542,-0.873938,2.81968,1.26661,-1.234,0.758738,-0.115258,-2.56057,-0.942422,2.76755,1.30632,-1.20213,-1.36593,-0.65647,-0.87971,1.58435,1.67385,0.545327,0.485704,-1.36593,-0.65647,-0.87971,1.58435,1.67385,0.545327,0.485704,-0.0680665,-0.337576,1.09724,0.981626,-0.0811267,0.172405,-0.0102175,-1.1334,0.449109,0.317856,0.0684161,-0.29852,1.18371,-1.04911,1.1581,1.8816,-1.04911,1.1581,1.8816,-0.850205,-0.0637729,-0.74847,0.684843,0.521373,-0.397022,-0.318727,1
0.664772,-0.102734,-2.64434,-0.869544,2.84951,1.26664,-1.22072,0.664772,-0.102734,-2.64434,-0.869544,2.84842,1.26664,-1.22072,0.745348,-0.122432,-2.57113,-0.930243,2.78028,1.30661,-1.19856,-1.47262,-0.855634,-1.33495,1.03776,1.0697,-0.422455,0.285011,-1.47262,-0.855634,-1.33495,1.03776,1.0697,-0.422455,0.285011,-0.0804036,-0.335027,1.09916,0.982143,-0.0837691,0.167426,-0.0186347,-1.39758,0.0952753,0.0823596,0.0578574,-0.287174,1.20091,-1.05587,1.1346,1.72093,-1.05587,1.1346,1.72093,-0.805765,0.196988,-0.732076,0.606988,0.692256,-0.399741,-0.221568,1
0.66016,-0.0972446,-2.64883,-0.894442,2.86891,1.26576,-1.17854,0.66016,-0.0972446,-2.64883,-0.894442,2.84842,1.26576,-1.17854,0.731197,-0.12567,-2.58388,-0.919586,2.78908,1.30027,-1.20162,-1.5307,0.107465,-1.37248,1.21562,0.815101,-0.896151,-0.862459,-1.5307,0.107465,-1.37248,1.21562,0.815101,-0.896151,-0.862459,-0.0911751,-0.331852,1.10178,0.982329,-0.0836921,0.164157,-0.0328211,-0.88081,0.591158,0.434249,0.0474495,-0.27541,1.21741,-1.04079,1.17639,1.64903,-1.04079,1.17639,1.64903,-0.71037,0.284258,-0.64945,0.251441,0.798353,-0.345073,0.230768,1
0.644651,-0.0775163,-2.66559,-0.893302,2.87756,1.25351,-1.18157,0.644651,-0.0775163,-2.66559,-0.893302,2.84842,1.25351,-1.18157,0.717432,-0.122557,-2.59633,-0.908972,2.79922,1.29283,-1.20722,-1.40235,0.5279,-1.27845,1.04999,1.31003,-0.697405,-0.359491,-1.40235,0.5279,-1.27845,1.04999,1.31003,-0.697405,-0.359491,-0.0981731,-0.32529,1.10631,0.981844,-0.0858296,0.162269,-0.0477945,-0.609149,0.79616,0.51625,0.0368835,-0.263368,1.23269,-1.05661,1.20418,1.52869,-1.05661,1.20418,1.52869,-0.727812,0.450405,-0.692568,0.156706,0.783386,-0.393149,0.256519,1
0.629571,-0.0606497,-2.68014,-0.874607,2.88305,1.23252,-1.17098,0.629571,-0.0606497,-2.68014,-0.874607,2.84842,1.23252,-1.17098,0.705241,-0.117527,-2.60748,-0.903176,2.8101,1.28693,-1.20525,-1.20053,0.540125,-1.10117,0.232607,1.02026,-0.56377,0.711285,-1.20053,0.540125,-1.10117,0.232607,1.02026,-0.56377,0.711285,-0.103416,-0.319174,1.1099,0.98153,-0.0869364,0.160627,-0.0569132,-0.499775,0.525264,0.25847,0.0264583,-0.252017,1.2467,-1.04252,1.13505,1.40034,-1.04252,1.13505,1.40034,-0.756702,0.568772,-0.726599,0.285697,0.729495,-0.544047,0.342671,1
0.62188,-0.0469544,-2.68868,-0.887603,2.89277,1.22636,-1.16319,0.62188,-0.0469544,-2.68868,-0.887603,2.84842,1.22636,-1.16319,0.693447,-0.110722,-2.61859,-0.90111,2.81858,1.28081,-1.1997,-1.29947,0.884289,-1.25147,0.207946,0.794575,-0.726922,0.482792,-1.29947,0.884289,-1.25147,0.207946,0.794575,-0.726922,0.482792,-0.107376,-0.31362,1.11282,0.981211,-0.0862169,0.160214,-0.0642146,-0.351046,0.680675,0.350275,0.0163841,-0.240676,1.25943,-1.00742,1.13418,1.27369,-1.00742,1.13418,1.27369,-0.715671,0.63768,-0.700817,0.135076,0.741943,-0.544502,0.365106,1
0.620474,-0.0337393,-2.69543,-0.894066,2.90187,1.21607,-1.1516,0.620474,-0.0337393,-2.69543,-0.894066,2.84842,1.21607,-1.1516,0.680882,-0.101395,-2.6307,-0.897186,2.82518,1.2723,-1.19444,-1.36641,1.08507,-1.31658,0.601306,0.618816,-1.05932,0.624766,-1.36641,1.08507,-1.31658,0.601306,0.618816,-1.05932,0.624766,-0.109845,-0.306418,1.117,0.980441,-0.0857359,0.161323,-0.0732142,-0.209639,0.876345,0.531744,0.00752194,-0.229603,1.27119,-0.88622,1.10722,1.17528,-0.88622,1.10722,1.17528,-0.604074,0.67656,-0.647365,0.0311995,0.766957,-0.562373,0.428431,1
0.603808,-0.0218776,-2.70926,-0.900113,2.90361,1.20399,-1.14665,0.603808,-0.0218776,-2.70926,-0.900113,2.84842,1.20399,-1.14665,0.668628,-0.0907732,-2.64264,-0.893719,2.83032,1.26278,-1.18834,-1.24491,1.16691,-1.22601,0.162874,0.481934,-0.969944,0.669782,-1.24491,1.16691,-1.22601,0.162874,0.481934,-0.969944,0.669782,-0.111102,-0.29896,1.12138,0.979531,-0.0847957,0.163169,-0.0818869,-0.10801,0.762386,0.41437,-0.00393163,-0.219152,1.28264,-1.14536,1.04517,1.14501,-1.14536,1.04517,1.14501,-0.648201,0.688955,-0.666231,-0.0639383,0.73296,-0.587891,0.416916,1
0.592849,-0.0114651,-2.71802,-0.886239,2.90721,1.19261,-1.14051,0.592849,-0.0114651,-2.71802,-0.886239,2.84842,1.19261,-1.14051,0.658122,-0.0795277,-2.65362,-0.893125,2.83432,1.25351,-1.18141,-1.00253,1.2193,-1.11361,-0.0250572,0.375313,-0.997199,0.793884,-1.00253,1.2193,-1.11361,-0.0250572,0.375313,-0.997199,0.793884,-0.111247,-0.292465,1.12503,0.978762,-0.0828716,0.16512,-0.0888436,0.0272361,0.682966,0.369108,-0.0144101,-0.208582,1.29326,-1.04785,1.05697,1.06238,-1.04785,1.05697,1.06238,-0.652734,0.680626,-0.64402,0.0688667,0.728839,-0.609083,0.409068,1
0.581328,-5.04628e-05,-2.72862,-0.888982,2.9109,1.18362,-1.13397,0.581328,-5.04628e-05,-2.72862,-0.888982,2.84842,1.18362,-1.13397,0.647836,-0.0680055,-2.66449,-0.894044,2.83744,1.24381,-1.17424,-1.17243,1.22834,-1.19219,-0.161602,0.292294,-1.0604,0.734699,-1.17243,1.22834,-1.19219,-0.161602,0.292294,-1.0604,0.734699,-0.111143,-0.286496,1.12828,0.978026,-0.0800407,0.167067,-0.0956425,-0.0389102,0.663967,0.326605,-0.0243934,-0.19684,1.3023,-0.998324,1.17421,0.904405,-0.998324,1.17421,0.904405,-0.665083,0.679551,-0.641343,0.050623,0.73464,-0.601877,0.40263,1
0.573493,0.0117341,-2.73864,-0.892158,2.91413,1.17298,-1.12399,0.573493,0.0117341,-2.73864,-0.892158,2.84842,1.17298,-1.12399,0.636809,-0.0565786,-2.67542,-0.893756,2.83987,1.23367,-1.16741,-1.17063,1.20133,-1.13426,0.200182,0.227639,-1.09339,0.716475,-1.17063,1.20133,-1.13426,0.200182,0.227639,-1.09339,0.716475,-0.110952,-0.280141,1.1318,0.977083,-0.0774131,0.169253,-0.103289,0.0344242,0.75743,0.42044,-0.0336795,-0.185576,1.31088,-0.928611,1.12641,0.857639,-0.928611,1.12641,0.857639,-0.633163,0.683127,-0.63219,0.0159792,0.742647,-0.606883,0.434213,1
0.559559,0.0224171,-2.75083,-0.8918,2.9156,1.16318,-1.11916,0.559559,0.0224171,-2.75083,-0.8918,2.84842,1.16318,-1.11916,0.625732,-0.0452583,-2.68609,-0.892416,2.84176,1.22353,-1.16069,-1.18243,1.20384,-1.13264,0.0914408,0.177285,-1.0626,0.711515,-1.18243,1.20384,-1.13264,0.0914408,0.177285,-1.0626,0.711515,-0.110373,-0.273494,1.13552,0.975978,-0.0752009,0.171667,-0.111091,0.0417285,0.728089,0.381785,-0.0435976,-0.173853,1.3186,-0.991815,1.17232,0.771928,-0.991815,1.17232,0.771928,-0.661725,0.676753,-0.647442,0.00615997,0.738382,-0.603498,0.415347,1
0.548597,0.0336543,-2.76094,-0.885924,2.91639,1.15244,-1.11265,0.548597,0.0336543,-2.76094,-0.885924,2.84842,1.15244,-1.11265,0.614989,-0.0338736,-2.69668,-0.892029,2.84323,1.21345,-1.15361,-1.105,1.21449,-1.1175,-0.00343266,0.13807,-1.07775,0.78872,-1.105,1.21449,-1.1175,-0.00343266,0.13807,-1.07775,0.78872,-0.109603,-0.267201,1.13893,0.974888,-0.0725608,0.173992,-0.118557,0.0768177,0.689924,0.351856,-0.0544264,-0.162369,1.32558,-1.08288,1.14831,0.698256,-1.08288,1.14831,0.698256,-0.66392,0.675279,-0.642663,0.0610534,0.731616,-0.610048,0.409544,1
0.53834,0.0450092,-2.77182,-0.889349,2.91779,1.14252,-1.1055,0.53834,0.0450092,-2.77182,-0.889349,2.84842,1.14252,-1.1055,0.604173,-0.0225299,-2.70739,-0.892016,2.84438,1.20335,-1.14649,-1.18802,1.1969,-1.15685,0.00575334,0.107529,-1.06964,0.727826,-1.18802,1.1969,-1.15685,0.00575334,0.107529,-1.06964,0.727826,-0.108808,-0.261048,1.14217,0.973738,-0.0696786,0.176236,-0.126176,0.0543346,0.700791,0.343745,-0.0648641,-0.151045,1.33115,-1.04377,1.13249,0.556731,-1.04377,1.13249,0.556731,-0.658323,0.675392,-0.644254,0.026667,0.734106,-0.608305,0.409909,1
0.53039,0.0568385,-2.78165,-0.895,2.91914,1.13214,-1.09677,0.53039,0.0568385,-2.78165,-0.895,2.84842,1.13214,-1.09677,0.593016,-0.0112673,-2.71819,-0.891277,2.84527,1.1932,-1.13968,-1.18285,1.19622,-1.13849,0.14256,0.0837436,-1.08526,0.719649,-1.18285,1.19622,-1.13849,0.14256,0.0837436,-1.08526,0.719649,-0.107861,-0.254642,1.14553,0.972415,-0.0670566,0.178554,-0.134278,0.104114,0.739175,0.376829,-0.0747794,-0.140494,1.33573,-0.991529,1.05505,0.458062,-0.991529,1.05505,0.458062,-0.626264,0.681058,-0.634575,-0.0372255,0.738658,-0.610554,0.429044,1
0.516313,0.0671427,-2.793,-0.890236,2.91964,1.12213,-1.09209,0.516313,0.0671427,-2.793,-0.890236,2.84842,1.12213,-1.09209,0.581985,3.58135e-06,-2.72892,-0.890496,2.84597,1.18302,-1.13286,-1.16223,1.19846,-1.14221,0.0305368,0.0652196,-1.07855,0.728633,-1.16223,1.19846,-1.14221,0.0305368,0.0652196,-1.07855,0.728633,-0.106679,-0.248244,1.14885,0.971023,-0.0644583,0.180819,-0.142352,0.107827,0.704039,0.339785,-0.0850046,-0.129058,1.33979,-1.02252,1.14358,0.405967,-1.02252,1.14358,0.405967,-0.656722,0.671391,-0.640733,0.00259853,0.736698,-0.60889,0.407657,1
0.505011,0.0776244,-2.80317,-0.883877,2.91978,1.11142,-1.087,0.505011,0.0776244,-2.80317,-0.883877,2.84842,1.11142,-1.087,0.571397,0.0113488,-2.73957,-0.890906,2.84651,1.17284,-1.12578,-1.09198,1.21135,-1.12054,-0.109018,0.0507931,-1.0837,0.772457,-1.09198,1.21135,-1.12054,-0.109018,0.0507931,-1.0837,0.772457,-0.105424,-0.242277,1.15182,0.969696,-0.0613923,0.182787,-0.15003,0.126132,0.655222,0.298916,-0.0955193,-0.117388,1.34233,-1.05147,1.16704,0.253892,-1.05147,1.16704,0.253892,-0.663863,0.662756,-0.635985,0.0702929,0.732733,-0.614231,0.387869,1
0.495195,0.0885561,-2.8143,-0.886368,2.92082,1.1013,-1.08009,0.495195,0.0885561,-2.8143,-0.886368,2.84842,1.1013,-1.08009,0.560672,0.0226218,-2.75021,-0.891252,2.84693,1.16266,-1.11882,-1.18124,1.18555,-1.13942,0.0270556,0.0395577,-1.07934,0.711574,-1.18124,1.18555,-1.13942,0.0270556,0.0395577,-1.07934,0.711574,-0.104097,-0.236301,1.15473,0.968284,-0.0583539,0.184651,-0.157879,0.128642,0.700229,0.324614,-0.105512,-0.105569,1.34304,-0.999284,1.18188,0.0714183,-0.999284,1.18188,0.0714183,-0.654774,0.659342,-0.640962,0.0488355,0.738894,-0.613602,0.387291,1
0.487098,0.100217,-2.82397,-0.893794,2.92164,1.09128,-1.0715,0.487098,0.100217,-2.82397,-0.893794,2.84842,1.09128,-1.0715,0.549532,0.0337015,-2.76087,-0.89028,2.84726,1.15244,-1.11231,-1.18556,1.16963,-1.12633,0.170509,0.0308076,-1.09232,0.673995,-1.18556,1.16963,-1.12633,0.170509,0.0308076,-1.09232,0.673995,-0.10254,-0.229923,1.1579,0.966648,-0.0558478,0.186622,-0.166267,0.170297,0.73441,0.354294,-0.115515,-0.0947135,1.34321,-1.00029,1.08556,0.0163913,-1.00029,1.08556,0.0163913,-0.624342,0.66516,-0.631029,-0.0351388,0.743846,-0.611563,0.408047,1
0.473687,0.110305,-2.8354,-0.889057,2.92151,1.08095,-1.06665,0.473687,0.110305,-2.8354,-0.889057,2.84842,1.08095,-1.06665,0.53853,0.0447017,-2.77153,-0.889156,2.84751,1.14217,-1.1059,-1.15399,1.1678,-1.13897,0.0742412,0.023993,-1.08843,0.687261,-1.15399,1.1678,-1.13897,0.0742412,0.023993,-1.08843,0.687261,-0.100808,-0.223548,1.16104,0.964939,-0.0534234,0.188486,-0.174674,0.169885,0.702789,0.321831,-0.12592,-0.0832008,1.34328,-1.04046,1.15127,0.00727177,-1.04046,1.15127,0.00727177,-0.648432,0.656032,-0.638638,0.000994631,0.739942,-0.61224,0.392485,1
0.464471,0.12145,-2.84513,-0.88555,2.92116,1.07022,-1.06116,0.464471,0.12145,-2.84513,-0.88555,2.84842,1.07022,-1.06116,0.527993,0.0557725,-2.78213,-0.889412,2.84771,1.13196,-1.09918,-1.08901,1.18353,-1.11419,-0.116679,0.0186857,-1.08315,0.736999,-1.08901,1.18353,-1.11419,-0.116679,0.0186857,-1.08315,0.736999,-0.0991164,-0.217648,1.16378,0.963332,-0.0505017,0.189966,-0.18263,0.170596,0.641738,0.268695,-0.136214,-0.0728453,1.34191,-1.02941,1.03555,-0.137186,-1.02941,1.03555,-0.137186,-0.635222,0.656779,-0.629981,0.0386206,0.734479,-0.617359,0.380224,1
0.456616,0.132724,-2.85519,-0.892767,2.92202,1.06013,-1.05324,0.456616,0.132724,-2.84842,-0.892767,2.84842,1.06013,-1.05324,0.517371,0.066789,-2.79273,-0.889825,2.84787,1.12174,-1.09249,-1.16332,1.15884,-1.13629,0.0204502,0.0145532,-1.08636,0.688085,-1.16332,1.15884,-1.13629,0.0204502,0.0145532,-1.08636,0.688085,-0.0973935,-0.211806,1.16642,0.961667,-0.0475447,0.191277,-0.190654,0.181909,0.68419,0.294422,-0.146053,-0.0628914,1.33964,-0.983948,0.995381,-0.227082,-0.983948,0.995381,-0.227082,-0.607558,0.65935,-0.624601,-0.0294216,0.741473,-0.616131,0.392422,1
0.44282,0.141741,-2.86701,-0.890827,2.92215,1.05023,-1.04872,0.44282,0.141741,-2.84842,-0.890827,2.84842,1.05023,-1.04872,0.506626,0.0777243,-2.80331,-0.889243,2.84799,1.11146,-1.08613,-1.12259,1.16444,-1.11364,0.0983402,0.011334,-1.09824,0.664941,-1.12259,1.16444,-1.11364,0.0983402,0.011334,-1.09824,0.664941,-0.0953407,-0.205672,1.16925,0.959829,-0.0450382,0.192655,-0.198956,0.236036,0.698947,0.309981,-0.157144,-0.0511715,1.33609,-1.10907,1.17199,-0.354481,-1.10907,1.17199,-0.354481,-0.638051,0.640168,-0.636999,-0.0158453,0.741625,-0.61227,0.374013,1
0.433653,0.149981,-2.87586,-0.880015,2.923,1.04005,-1.04579,0.433653,0.149981,-2.84842,-0.880015,2.84842,1.04005,-1.04579,0.496378,0.0887212,-2.81295,-0.889274,2.84808,1.10115,-1.07967,-1.05889,1.17181,-0.944572,-0.0930177,0.00882694,-1.0924,0.703804,-1.05889,1.17181,-0.944572,-0.0930177,0.00882694,-1.0924,0.703804,-0.0929609,-0.199907,1.17187,0.958125,-0.0424402,0.193784,-0.206503,0.257679,0.610414,0.254312,-0.166257,-0.0399057,1.33143,-0.911283,1.12659,-0.466311,-0.911283,1.12659,-0.466311,-0.627249,0.612594,-0.629108,0.0925909,0.749197,-0.611058,0.338797,1
0.4221,0.158925,-2.88537,-0.877194,2.92373,1.02979,-1.03888,0.4221,0.158925,-2.84842,-0.877194,2.84842,1.02979,-1.03888,0.485962,0.0995141,-2.82079,-0.889819,2.84816,1.09092,-1.0733,-1.14886,1.12452,-0.735633,-0.0268609,0.00687442,-1.08339,0.654342,-1.14886,1.12452,-0.735633,-0.0268609,0.00687442,-1.08339,0.654342,-0.0903703,-0.19466,1.17425,0.956581,-0.0397444,0.194645,-0.213277,0.287451,0.582298,0.253405,-0.176556,-0.0287499,1.32637,-1.0299,1.11557,-0.505853,-1.0299,1.11557,-0.505853,-0.638619,0.594106,-0.645737,0.126248,0.755707,-0.611257,0.344193,1
0.41058,0.165652,-2.89225,-0.872671,2.92468,1.01972,-1.0333,0.41058,0.165652,-2.84842,-0.872671,2.84842,1.01972,-1.0333,0.475342,0.109823,-2.8269,-0.888771,2.84821,1.08072,-1.06752,-1.11018,1.06941,-0.572912,0.233188,0.00535381,-1.08314,0.578489,-1.11018,1.06941,-0.572912,0.233188,0.00535381,-1.08314,0.578489,-0.0871574,-0.189408,1.17685,0.955008,-0.0377651,0.195675,-0.219648,0.381482,0.595585,0.299653,-0.186873,-0.0166819,1.32061,-1.03173,1.2068,-0.576115,-1.03173,1.2068,-0.576115,-0.647621,0.558288,-0.653437,0.160999,0.764652,-0.610014,0.342134,1
0.400624,0.17339,-2.89766,-0.868655,2.92501,1.00951,-1.02828,0.400624,0.17339,-2.84842,-0.868655,2.84842,1.00951,-1.02828,0.464763,0.119757,-2.83166,-0.886503,2.84826,1.07052,-1.0619,-1.13613,1.04306,-0.446184,0.247903,0.00416955,-1.0846,0.61308,-1.13613,1.04306,-0.446184,0.247903,0.00416955,-1.0846,0.61308,-0.0833897,-0.184217,1.17959,0.95347,-0.0363002,0.196838,-0.22546,0.405373,0.561843,0.289475,-0.197423,-0.00536928,1.31342,-1.05499,1.13126,-0.718606,-1.05499,1.13126,-0.718606,-0.64139,0.536333,-0.660007,0.178479,0.767523,-0.610091,0.336157,1
