pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.17795,-0.718797,-2.12793,-1.14235,2.5965,1.77281,-0.558794,1.16695,-0.706253,-2.12013,-1.13398,2.589,1.76206,-0.554659,1.10919,-0.644706,-2.0822,-1.11552,2.56716,1.70313,-0.538629,1.04997,-1.11326,-0.678846,-0.15363,0.248511,1.08731,-0.312213,1.04997,-1.11326,-0.678846,-0.15363,0.248511,1.08731,-0.312213,0.0503892,-0.538046,0.863835,0.735761,-0.10135,0.0439372,0.668171,0.185192,-0.504101,-0.823512,0.198876,-1.22759,0.578319,-0.140148,-2.62908,-2.86515,-0.142726,-2.63431,-2.85676,0.687534,-0.740914,-0.457306,-0.268286,0.29341,0.696815,-0.201654,1
1.18991,-0.730941,-2.13512,-1.14295,2.60049,1.78494,-0.561456,1.17818,-0.718631,-2.12773,-1.14033,2.59561,1.77316,-0.558249,1.12077,-0.657005,-2.08974,-1.11819,2.57082,1.71507,-0.541854,1.07551,-1.14222,-0.700808,-0.248123,0.339866,1.10876,-0.299496,1.07551,-1.14222,-0.700808,-0.248123,0.339866,1.10876,-0.299496,0.0526299,-0.545423,0.85199,0.734461,-0.102911,0.0359212,0.669841,0.197797,-0.443155,-0.774761,0.197451,-1.25391,0.548476,-0.142509,-2.63118,-2.98432,-0.139502,-2.63312,-2.95111,0.691332,-0.739358,-0.453728,-0.247576,0.296697,0.698692,-0.196022,1
1.20095,-0.74316,-2.14374,-1.14624,2.60588,1.79645,-0.564814,1.18968,-0.73096,-2.13548,-1.14362,2.60084,1.78479,-0.56163,1.13225,-0.669245,-2.09729,-1.12212,2.57534,1.72675,-0.545036,1.06567,-1.13662,-0.70125,-0.364363,0.419671,1.08435,-0.295545,1.06567,-1.13662,-0.70125,-0.364363,0.419671,1.08435,-0.295545,0.0545717,-0.550571,0.843271,0.733381,-0.103262,0.0296771,0.671274,0.228399,-0.439615,-0.816913,0.196105,-1.28039,0.517563,-0.134563,-2.64882,-3.09131,-0.137254,-2.63322,-3.04395,0.687003,-0.739153,-0.464456,-0.241179,0.305382,0.697012,-0.197772,1
1.20776,-0.750097,-2.1477,-1.15102,2.61,1.80189,-0.566689,1.19989,-0.741839,-2.14258,-1.14661,2.60556,1.79493,-0.564443,1.13836,-0.675819,-2.10135,-1.12454,2.57804,1.73293,-0.546795,1.22291,-1.31491,-0.810413,-0.484814,0.539671,1.23569,-0.351799,1.22291,-1.31491,-0.810413,-0.484814,0.539671,1.23569,-0.351799,0.0557029,-0.553338,0.838453,0.7328,-0.103274,0.0261452,0.672053,0.277901,-0.507305,-0.969694,0.194824,-1.30666,0.485755,-0.128096,-2.62698,-3.18079,-0.134787,-2.63126,-3.13709,0.693947,-0.742779,-0.463569,-0.264805,0.319659,0.689673,-0.19894,1
1.22342,-0.767945,-2.15966,-1.15661,2.61708,1.81923,-0.571037,1.20997,-0.752825,-2.1497,-1.15122,2.61074,1.80487,-0.567307,1.1551,-0.693806,-2.11247,-1.13086,2.58546,1.74984,-0.551628,1.06202,-1.14115,-0.706635,-0.391901,0.472301,1.07335,-0.307202,1.06202,-1.14115,-0.706635,-0.391901,0.472301,1.07335,-0.307202,0.0589545,-0.560703,0.825215,0.73129,-0.103265,0.0165363,0.674001,0.254672,-0.42101,-0.845765,0.193633,-1.33305,0.453037,-0.119126,-2.63898,-3.27185,-0.134423,-2.63363,-3.23316,0.683213,-0.741397,-0.47193,-0.257452,0.316153,0.693932,-0.194087,1
1.22976,-0.774613,-2.16363,-1.16039,2.62088,1.82468,-0.572508,1.22109,-0.76515,-2.15766,-1.15616,2.61626,1.81626,-0.570318,1.16106,-0.7002,-2.11648,-1.13296,2.58814,1.75584,-0.553334,1.19252,-1.27885,-0.801569,-0.419285,0.535135,1.20057,-0.341189,1.19252,-1.27885,-0.801569,-0.419285,0.535135,1.20057,-0.341189,0.0601518,-0.563257,0.820495,0.730791,-0.103248,0.013142,0.67462,0.288035,-0.465852,-0.948308,0.192392,-1.35919,0.419721,-0.124097,-2.61385,-3.33153,-0.131317,-2.63337,-3.32512,0.68702,-0.744131,-0.471533,-0.274286,0.327461,0.688381,-0.191746,1
1.24063,-0.786427,-2.17133,-1.16487,2.62678,1.83574,-0.575223,1.2309,-0.7759,-2.16456,-1.16056,2.62141,1.82608,-0.572819,1.17205,-0.712011,-2.12391,-1.13697,2.59316,1.76688,-0.556476,1.16454,-1.25349,-0.792103,-0.437839,0.540012,1.16668,-0.33265,1.16454,-1.25349,-0.792103,-0.437839,0.540012,1.16668,-0.33265,0.0624862,-0.5679,0.811663,0.729877,-0.103057,0.00683623,0.675731,0.298463,-0.445272,-0.947614,0.19106,-1.38513,0.385574,-0.13321,-2.59383,-3.41477,-0.128707,-2.628,-3.41526,0.685766,-0.744166,-0.474223,-0.279088,0.336224,0.688624,-0.187467,1
1.25561,-0.803892,-2.18329,-1.1735,2.63461,1.85191,-0.580767,1.24166,-0.78784,-2.1724,-1.16591,2.62726,1.83702,-0.57593,1.18803,-0.7293,-2.13488,-1.14316,2.60066,1.78295,-0.561,1.0153,-1.10109,-0.699794,-0.399132,0.479209,1.02301,-0.286196,1.0153,-1.10109,-0.699794,-0.399132,0.479209,1.02301,-0.286196,0.0649562,-0.572432,0.802696,0.728974,-0.102652,0.000504593,0.676801,0.314214,-0.437446,-0.974789,0.18993,-1.41137,0.350014,-0.11301,-2.62343,-3.55595,-0.125307,-2.62278,-3.505,0.67573,-0.745922,-0.484139,-0.303382,0.339465,0.689561,-0.197676,1
1.26587,-0.815516,-2.19112,-1.17876,2.64005,1.86267,-0.583922,1.25443,-0.802432,-2.18226,-1.17266,2.63401,1.85056,-0.58017,1.19869,-0.740881,-2.14226,-1.14749,2.60582,1.79367,-0.563937,0.98926,-1.07555,-0.685122,-0.401681,0.478883,0.995514,-0.272802,0.98926,-1.07555,-0.685122,-0.401681,0.478883,0.995514,-0.272802,0.0675391,-0.576818,0.793657,0.728075,-0.102077,-0.00581113,0.67783,0.320398,-0.413171,-0.964752,0.188359,-1.43773,0.313625,-0.157052,-2.63668,-3.63894,-0.127142,-2.61961,-3.59557,0.671856,-0.74635,-0.488624,-0.312715,0.342386,0.68996,-0.199854,1
1.27653,-0.827213,-2.19892,-1.18339,2.64582,1.87338,-0.587081,1.26597,-0.815534,-2.19111,-1.1786,2.64013,1.86266,-0.583923,1.20937,-0.752551,-2.14975,-1.15206,2.61115,1.80444,-0.566918,0.991828,-1.08384,-0.695666,-0.425209,0.495026,1.00048,-0.276813,0.991828,-1.08384,-0.695666,-0.425209,0.495026,1.00048,-0.276813,0.0702353,-0.581058,0.784539,0.727193,-0.101319,-0.0121326,0.678806,0.335411,-0.402221,-0.988448,0.186986,-1.46396,0.276241,-0.137323,-2.62294,-3.73836,-0.130443,-2.61936,-3.68955,0.67164,-0.74662,-0.491719,-0.313255,0.346783,0.689354,-0.201635,1
1.28807,-0.839663,-2.20705,-1.1892,2.65264,1.88449,-0.58968,1.27675,-0.827401,-2.199,-1.18368,2.64609,1.87348,-0.586941,1.22057,-0.764948,-2.15783,-1.15718,2.61683,1.8159,-0.570211,1.0401,-1.15128,-0.750409,-0.475299,0.527759,1.06431,-0.305872,1.0401,-1.15128,-0.750409,-0.475299,0.527759,1.06431,-0.305872,0.0731406,-0.58533,0.774912,0.726346,-0.100308,-0.0187048,0.679713,0.364381,-0.411091,-1.06919,0.185875,-1.48983,0.238254,-0.111049,-2.58645,-3.79874,-0.131375,-2.61591,-3.78307,0.675,-0.747152,-0.492267,-0.320128,0.358111,0.685869,-0.194685,1
1.29944,-0.85221,-2.21559,-1.19444,2.65885,1.89606,-0.592811,1.28802,-0.839687,-2.20715,-1.18905,2.65249,1.88461,-0.589813,1.23185,-0.77752,-2.1661,-1.16251,2.62262,1.82752,-0.573619,1.04798,-1.16757,-0.768248,-0.494358,0.537918,1.07906,-0.316486,1.04798,-1.16757,-0.768248,-0.494358,0.537918,1.07906,-0.316486,0.0777501,-0.591542,0.76001,0.725199,-0.0984001,-0.028649,0.680869,0.379961,-0.398288,-1.09861,0.18507,-1.51601,0.199454,-0.0804961,-2.61838,-3.87997,-0.125988,-2.61585,-3.87577,0.675873,-0.746906,-0.494898,-0.31932,0.362267,0.685378,-0.19192,1
1.30594,-0.858894,-2.21933,-1.1981,2.66325,1.90165,-0.593062,1.29822,-0.850745,-2.21439,-1.19404,2.6584,1.89457,-0.592091,1.23783,-0.78416,-2.17048,-1.16532,2.62574,1.83364,-0.575392,1.19541,-1.32804,-0.876013,-0.563833,0.624724,1.22354,-0.354686,1.19541,-1.32804,-0.876013,-0.563833,0.624724,1.22354,-0.354686,0.0794898,-0.593705,0.754554,0.724792,-0.0976247,-0.0322623,0.681253,0.388363,-0.37336,-1.09206,0.183627,-1.54206,0.159384,-0.144356,-2.60506,-4.00701,-0.123217,-2.6149,-3.96807,0.681129,-0.747344,-0.488456,-0.327708,0.375044,0.68011,-0.176697,1
1.32104,-0.877006,-2.23294,-1.20404,2.67149,1.91879,-0.599866,1.30809,-0.861751,-2.2218,-1.19867,2.66421,1.90454,-0.5947,1.2542,-0.802286,-2.18245,-1.17306,2.63443,1.85029,-0.580131,1.039,-1.14875,-0.758834,-0.491292,0.554757,1.0539,-0.29735,1.039,-1.14875,-0.758834,-0.491292,0.554757,1.0539,-0.29735,0.0844457,-0.599351,0.739535,0.723661,-0.0953105,-0.0421343,0.682243,0.353608,-0.297298,-0.955233,0.18244,-1.56863,0.118268,-0.118685,-2.65715,-4.11159,-0.120889,-2.61609,-4.05895,0.668393,-0.747205,-0.504967,-0.309817,0.370638,0.684954,-0.197346,1
