pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.35547,-0.387415,-1.72309,-1.19283,2.77981,1.33248,-0.301179,1.35547,-0.387415,-1.72309,-1.19283,2.77981,1.33248,-0.301179,1.39712,-0.381122,-1.66368,-1.26496,2.8382,1.26151,-0.280409,1.1629,-0.647399,-0.977601,1.2124,-1.09598,1.33373,-0.723827,1.1629,-0.647399,-0.977601,1.2124,-1.09598,1.33373,-0.723827,0.339337,-0.305777,0.978761,0.309985,0.027973,-0.0440162,0.94931,-0.201086,-0.245607,0.168514,0.422135,-0.273709,1.1523,-0.817543,-1.02787,1.12613,-0.868658,-1.00374,1.16211,-0.416537,-0.0629251,-0.59413,0.721309,-0.583934,0.709692,-0.2077,1
1.34277,-0.394546,-1.73306,-1.18262,2.76745,1.34155,-0.277366,1.34277,-0.394546,-1.73306,-1.18262,2.76745,1.34155,-0.277366,1.40398,-0.384183,-1.67322,-1.25323,2.82795,1.27397,-0.286596,0.346082,-0.0408545,-1.04399,1.27648,-1.08324,1.31475,-0.598531,0.346082,-0.0408545,-1.04399,1.27648,-1.08324,1.31475,-0.598531,0.335727,-0.307266,0.981159,0.317452,0.0185427,-0.0403616,0.947233,-0.403438,-0.189555,0.31871,0.412928,-0.28445,1.16254,-0.920671,-1.0741,1.02378,-0.885658,-1.00319,1.08424,-0.612161,-0.103624,-0.598444,0.706101,-0.605042,0.675806,0.0922944,1
1.32605,-0.352085,-1.74604,-1.16855,2.76648,1.34803,-0.328228,1.32605,-0.352085,-1.74604,-1.16855,2.76648,1.34803,-0.328228,1.39963,-0.384722,-1.68314,-1.24116,2.81808,1.28596,-0.29064,-1.17601,-0.0717042,-1.06391,1.287,-1.01899,1.23866,-0.280644,-1.17601,-0.0717042,-1.06391,1.287,-1.01899,1.23866,-0.280644,0.328873,-0.311041,0.984144,0.329345,0.00882696,-0.0356893,0.943494,-0.875246,-0.714233,0.304439,0.404114,-0.294479,1.17216,-0.881445,-1.00292,0.962615,-0.88241,-1.0097,0.982787,-0.735767,0.326369,-0.628993,0.726099,-0.516006,0.620694,-0.375878,1
1.31344,-0.349847,-1.75386,-1.15671,2.76024,1.35097,-0.33165,1.31344,-0.349847,-1.75386,-1.15671,2.76024,1.35097,-0.33165,1.38837,-0.386156,-1.69315,-1.22927,2.80816,1.29732,-0.290173,-1.21434,-0.22342,-1.06275,1.24229,-1.08413,1.17783,0.341036,-1.21434,-0.22342,-1.06275,1.24229,-1.08413,1.17783,0.341036,0.319859,-0.317461,0.986744,0.342266,-0.000506125,-0.0312954,0.939082,-0.895724,-0.781184,0.244211,0.395599,-0.303985,1.18049,-0.851545,-0.950542,0.832844,-0.87235,-1.00888,0.880168,-0.749334,0.36309,-0.607051,0.725588,-0.479223,0.536461,-0.414774,1
1.30323,-0.358736,-1.76856,-1.14599,2.73845,1.35792,-0.279743,1.30323,-0.358736,-1.76856,-1.14599,2.73845,1.35792,-0.279743,1.37632,-0.383022,-1.7035,-1.2173,2.79904,1.30787,-0.293317,-1.3385,0.823826,-1.13274,1.29809,-0.867149,1.06966,-0.929652,-1.3385,0.823826,-1.13274,1.29809,-0.867149,1.06966,-0.929652,0.31109,-0.321214,0.990407,0.357181,-0.00966599,-0.0248164,0.933656,-0.843453,-0.223767,0.513303,0.387316,-0.314133,1.1874,-0.828215,-1.0148,0.690985,-0.865738,-1.00877,0.778707,-0.730856,0.242865,-0.650536,0.71307,-0.605871,0.500554,0.135733,1
1.28968,-0.37455,-1.78244,-1.136,2.73375,1.36315,-0.302146,1.28968,-0.37455,-1.78244,-1.136,2.73375,1.36315,-0.302146,1.36372,-0.375916,-1.71383,-1.20512,2.7911,1.31709,-0.301441,-1.33894,0.694202,-1.06581,1.28918,-0.821946,0.901944,-0.804449,-1.33894,0.694202,-1.06581,1.28918,-0.821946,0.901944,-0.804449,0.302695,-0.322536,0.995101,0.374325,-0.0185315,-0.0168358,0.92696,-0.837311,-0.258811,0.484201,0.379225,-0.323568,1.19339,-0.809112,-0.943497,0.598717,-0.85794,-1.00283,0.675755,-0.740376,0.0136598,-0.686056,0.691199,-0.573571,0.460578,-0.00705105,1
1.27962,-0.338096,-1.78242,-1.1219,2.73853,1.39239,-0.33694,1.27962,-0.338096,-1.78242,-1.1219,2.73853,1.39239,-0.33694,1.3514,-0.371194,-1.72441,-1.19315,2.78172,1.3254,-0.302024,-1.28255,0.33175,-1.17555,1.25595,-1.15207,0.865878,0.593318,-1.28255,0.33175,-1.17555,1.25595,-1.15207,0.865878,0.593318,0.294375,-0.324905,0.999052,0.38792,-0.0265114,-0.00911085,0.921267,-0.847883,-0.429247,0.365431,0.370654,-0.333272,1.19844,-0.857079,-0.970381,0.505662,-0.852307,-0.987769,0.569214,-0.717764,0.330982,-0.580086,0.712498,-0.431908,0.669854,-0.34916,1
1.2635,-0.368327,-1.80203,-1.11232,2.72136,1.37469,-0.34481,1.2635,-0.368327,-1.80203,-1.11232,2.72136,1.37469,-0.34481,1.33915,-0.370296,-1.73581,-1.18155,2.77159,1.33321,-0.299728,-1.31741,-0.113273,-1.24174,1.21288,-1.00788,0.797342,-0.0643963,-1.31741,-0.113273,-1.24174,1.21288,-1.00788,0.797342,-0.0643963,0.285692,-0.329603,1.00177,0.400444,-0.0334252,-0.00265436,0.915708,-0.925895,-0.717688,0.22559,0.361205,-0.34321,1.20291,-0.944912,-0.99383,0.446808,-0.851649,-0.976594,0.466394,-0.756463,0.0196939,-0.662203,0.692282,-0.502317,0.414783,-0.450818,1
1.25701,-0.337943,-1.81012,-1.10123,2.70326,1.39922,-0.288379,1.25701,-0.337943,-1.81012,-1.10123,2.70326,1.39922,-0.288379,1.32702,-0.366954,-1.74612,-1.16982,2.76378,1.34327,-0.304351,-1.26242,0.768502,-0.966696,1.27592,-0.672626,1.30808,-0.867852,-1.26242,0.768502,-0.966696,1.27592,-0.672626,1.30808,-0.867852,0.276913,-0.332179,1.00521,0.415142,-0.0419176,0.00405356,0.908782,-0.851943,-0.0562763,0.499704,0.35231,-0.353192,1.20634,-0.889558,-0.998205,0.342429,-0.860218,-0.977594,0.365752,-0.70012,0.290104,-0.639966,0.685865,-0.605238,0.559458,0.159725,1
1.23587,-0.38853,-1.82723,-1.1005,2.70661,1.37687,-0.348928,1.23587,-0.38853,-1.82723,-1.1005,2.70661,1.37687,-0.348928,1.31465,-0.364123,-1.75645,-1.15809,2.75618,1.35206,-0.312485,-1.36192,-0.111963,-1.21366,1.21894,-0.927211,0.602763,-0.860832,-1.36192,-0.111963,-1.21366,1.21894,-0.927211,0.602763,-0.860832,0.268128,-0.334994,1.00848,0.431347,-0.049666,0.0104282,0.900757,-0.942833,-0.682773,0.227961,0.343709,-0.362859,1.20854,-0.860059,-0.966671,0.220358,-0.870362,-0.979935,0.269806,-0.787775,-0.244075,-0.707755,0.57595,-0.495672,0.248147,-0.364433,1
1.23898,-0.32206,-1.81706,-1.07454,2.70117,1.43038,-0.343395,1.23898,-0.32206,-1.81706,-1.07454,2.70117,1.43038,-0.343395,1.30257,-0.361482,-1.76749,-1.14666,2.74635,1.35994,-0.313004,-1.2132,0.626855,-1.13529,1.20993,-1.14754,1.04582,0.655782,-1.2132,0.626855,-1.13529,1.20993,-1.14754,1.04582,0.655782,0.259777,-0.337552,1.01149,0.444323,-0.056401,0.0180915,0.893906,-0.79674,-0.0897932,0.416202,0.335624,-0.372169,1.2089,-0.808486,-0.931025,0.0355482,-0.873047,-0.973608,0.166726,-0.635947,0.394229,-0.495792,0.721257,-0.451858,0.704322,-0.303906,1
1.21054,-0.367988,-1.84262,-1.0768,2.69951,1.3874,-0.343699,1.21054,-0.367988,-1.84262,-1.0768,2.69951,1.3874,-0.343699,1.29001,-0.36222,-1.77893,-1.13653,2.73721,1.36601,-0.314672,-1.44178,-0.700654,-1.28633,0.959517,-0.81491,0.289336,-0.912256,-1.44178,-0.700654,-1.28633,0.959517,-0.81491,0.289336,-0.912256,0.251194,-0.342582,1.01314,0.4579,-0.0611458,0.0237815,0.886579,-1.00455,-1.06272,-0.0234628,0.326586,-0.382352,1.20907,-0.903815,-1.01833,0.0177264,-0.876692,-0.977845,0.0628105,-0.794673,-0.0576823,-0.636892,0.597251,-0.377009,0.213981,-0.290276,1
1.21856,-0.336792,-1.8527,-1.06171,2.67138,1.43462,-0.29022,1.21856,-0.336792,-1.8527,-1.06171,2.67138,1.43462,-0.29022,1.2784,-0.360229,-1.78842,-1.12551,2.7298,1.3747,-0.321599,-1.04983,1.01647,-0.762912,1.35733,-0.762667,1.48279,-0.580427,-1.04983,1.01647,-0.762912,1.35733,-0.762667,1.48279,-0.580427,0.242791,-0.344699,1.01594,0.472196,-0.0683165,0.0300379,0.878329,-0.741533,0.349691,0.601306,0.317384,-0.392257,1.20827,-0.92026,-0.990438,-0.0805378,-0.87763,-0.979345,-0.0416058,-0.598379,0.234369,-0.642794,0.637974,-0.58428,0.599277,0.313793,1
1.18878,-0.39276,-1.86945,-1.09773,2.69134,1.416,-0.364151,1.18878,-0.39276,-1.86945,-1.09773,2.69134,1.416,-0.364151,1.26634,-0.357183,-1.79776,-1.1145,2.72328,1.38196,-0.326456,-1.48585,-0.287747,-1.19463,1.00387,-0.632812,0.144885,-0.459198,-1.48585,-0.287747,-1.19463,1.00387,-0.632812,0.144885,-0.459198,0.234575,-0.346196,1.01903,0.485418,-0.0748696,0.036474,0.870307,-0.968087,-0.77249,0.111878,0.30809,-0.402497,1.20648,-0.9294,-1.02405,-0.178468,-0.879724,-0.983872,-0.146049,-0.775539,-0.355769,-0.716979,0.167691,-0.319312,0.3404,-0.376949,1
