pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.6253,-0.640533,-1.81455,-1.23081,2.51435,1.42981,-0.541532,1.64327,-0.616992,-1.7854,-1.20381,2.51199,1.3904,-0.539377,1.68281,-0.577389,-1.74206,-1.15718,2.47844,1.37742,-0.509126,-1.10039,-0.335769,-1.01439,-1.08344,0.253693,0.470003,-0.670922,-1.10039,-0.335769,-1.01439,-1.08344,0.253693,0.470003,-0.670922,0.391968,-0.301298,0.944785,0.381476,-0.0347119,0.0319323,0.923175,-0.0735892,-0.738272,-0.658967,0.825981,-0.392905,1.06564,-2.74601,0.0696241,-2.89514,-2.64657,0.0863199,-2.51062,-0.57515,-0.631442,-0.724919,-0.736278,0.359054,0.523968,-0.324064,1
1.61935,-0.652906,-1.82027,-1.2373,2.53705,1.43433,-0.556612,1.63758,-0.628674,-1.79404,-1.21083,2.51134,1.39875,-0.543993,1.67341,-0.582059,-1.75119,-1.16719,2.48318,1.38078,-0.515235,-0.949636,-0.649853,-0.967024,-1.08405,0.732994,0.275693,-0.653865,-0.949636,-0.649853,-0.967024,-1.08405,0.732994,0.275693,-0.653865,0.391998,-0.30929,0.938244,0.389007,-0.028672,0.0299114,0.920303,-0.0232672,-0.90183,-0.760575,0.799378,-0.391768,1.03685,-2.66173,0.113814,-2.88015,-2.64686,0.0858005,-2.61603,-0.540638,-0.708467,-0.690855,-0.701143,0.53866,0.535423,-0.413769,1
1.62017,-0.662857,-1.82663,-1.24674,2.54643,1.44232,-0.569498,1.63143,-0.635779,-1.80353,-1.21959,2.51151,1.41172,-0.546684,1.66538,-0.58975,-1.75991,-1.17669,2.49023,1.38325,-0.521284,-0.802002,-0.988094,-0.924667,-0.983443,0.789339,0.259438,-0.65626,-0.802002,-0.988094,-0.924667,-0.983443,0.789339,0.259438,-0.65626,0.392315,-0.318901,0.930839,0.395675,-0.0216342,0.0252991,0.917787,-0.0043291,-1.03648,-0.849398,0.77323,-0.39065,1.00717,-2.59801,0.111095,-2.94885,-2.64406,0.0910333,-2.72064,-0.452111,-0.731071,-0.667254,-0.700454,0.561945,0.590693,-0.48214,1
1.61181,-0.673774,-1.83538,-1.25687,2.54031,1.44645,-0.576703,1.62606,-0.643133,-1.81248,-1.22903,2.51891,1.42457,-0.550327,1.65824,-0.599266,-1.76846,-1.18546,2.4963,1.38656,-0.527121,-0.749271,-1.06668,-0.927974,-0.92036,0.545595,0.442163,-0.611951,-0.749271,-1.06668,-0.927974,-0.92036,0.545595,0.442163,-0.611951,0.392518,-0.329064,0.92293,0.402033,-0.0149725,0.0201472,0.915281,-0.0312117,-1.02601,-0.872069,0.747029,-0.389573,0.976725,-2.63101,0.108085,-3.05737,-2.64116,0.0949421,-2.82259,-0.464238,-0.745082,-0.669209,-0.714162,0.440125,0.59891,-0.495815,1
1.59771,-0.683508,-1.84574,-1.26692,2.52496,1.44711,-0.583785,1.62135,-0.652521,-1.82034,-1.23819,2.52997,1.43407,-0.557459,1.65144,-0.608693,-1.77717,-1.194,2.50059,1.392,-0.532317,-0.725685,-0.98245,-0.956224,-0.928453,0.396177,0.715238,-0.521096,-0.725685,-0.98245,-0.956224,-0.928453,0.396177,0.715238,-0.521096,0.392329,-0.338658,0.91496,0.408151,-0.00953648,0.0157327,0.912729,-0.0706988,-0.940965,-0.861254,0.720926,-0.388738,0.945195,-2.55846,0.081889,-3.09028,-2.63537,0.0971466,-2.92106,-0.537246,-0.748149,-0.685715,-0.729272,0.243643,0.551013,-0.514683,1
1.58717,-0.693377,-1.85647,-1.27574,2.50055,1.45423,-0.586277,1.61607,-0.662928,-1.82797,-1.24734,2.53631,1.44047,-0.566811,1.64494,-0.6175,-1.78602,-1.2027,2.50482,1.39957,-0.536949,-0.684917,-0.92978,-0.960068,-0.955127,0.510874,0.906921,-0.485277,-0.684917,-0.92978,-0.960068,-0.955127,0.510874,0.906921,-0.485277,0.391749,-0.347587,0.907035,0.413843,-0.00519186,0.0114954,0.910261,-0.0977993,-0.889934,-0.859619,0.694859,-0.387529,0.913008,-2.60388,0.120738,-3.2153,-2.62643,0.102413,-3.00997,-0.577763,-0.758769,-0.704501,-0.730383,-0.0427068,0.546681,-0.493283,1
1.59079,-0.69871,-1.86366,-1.28489,2.48814,1.46778,-0.578989,1.60875,-0.673248,-1.83643,-1.25682,2.53289,1.4453,-0.575174,1.63887,-0.626207,-1.79472,-1.21157,2.51051,1.40811,-0.541836,-0.635337,-0.954463,-0.929122,-0.965592,0.705684,0.941483,-0.5667,-0.635337,-0.954463,-0.929122,-0.965592,0.705684,0.941483,-0.5667,0.390946,-0.356319,0.89904,0.419245,-0.00124772,0.00648618,0.907849,-0.106201,-0.883712,-0.873953,0.668791,-0.386349,0.879874,-2.56532,0.11615,-3.26068,-2.61755,0.107353,-3.09626,-0.480749,-0.725028,-0.689346,-0.733211,-0.223746,0.596679,-0.371525,1
1.60908,-0.708669,-1.87136,-1.29324,2.50983,1.47804,-0.581295,1.60052,-0.682944,-1.84572,-1.26638,2.52135,1.45039,-0.580457,1.63309,-0.635264,-1.80316,-1.22052,2.517,1.41645,-0.5477,-0.617447,-1.00346,-0.90014,-0.972629,0.700363,0.871135,-0.69319,-0.617447,-1.00346,-0.90014,-0.972629,0.700363,0.871135,-0.69319,0.390101,-0.36508,0.890859,0.424783,0.00288996,0.000871024,0.90529,-0.10461,-0.883067,-0.897847,0.64276,-0.385103,0.845602,-2.60357,0.124647,-3.42782,-2.61037,0.109433,-3.18593,-0.240069,-0.734046,-0.681983,-0.727227,-0.07175,0.615861,-0.33595,1
1.58148,-0.722383,-1.88296,-1.30238,2.54359,1.47824,-0.598575,1.59528,-0.691886,-1.855,-1.27565,2.50935,1.45743,-0.58255,1.62714,-0.64469,-1.81149,-1.22958,2.52195,1.424,-0.554402,-0.667295,-1.03589,-0.904787,-0.988092,0.396907,0.772579,-0.753492,-0.667295,-1.03589,-0.904787,-0.988092,0.396907,0.772579,-0.753492,0.389282,-0.373761,0.88243,0.430816,0.00745625,-0.0041453,0.9024,-0.111045,-0.873651,-0.92534,0.64276,-0.385103,0.845602,-2.60357,0.124647,-3.42782,-2.61037,0.109433,-3.18593,-0.456588,-0.776928,-0.714684,-0.728045,0.216426,0.542361,-0.44173,1
1.56167,-0.730202,-1.8904,-1.31248,2.55553,1.46688,-0.609094,1.59388,-0.700691,-1.86388,-1.28465,2.50665,1.4657,-0.583958,1.62066,-0.654274,-1.81999,-1.23877,2.52328,1.43082,-0.561101,-0.730728,-1.03993,-0.933299,-1.00143,-0.0700184,0.709998,-0.702092,-0.730728,-1.03993,-0.933299,-1.00143,-0.0700184,0.709998,-0.702092,0.388463,-0.382117,0.873778,0.437304,0.0123398,-0.00740782,0.899198,-0.122117,-0.841327,-0.94512,0.591191,-0.383284,0.774923,-3.39287,0.100402,-4.55101,-2.59539,0.109475,-3.36823,-0.589959,-0.759283,-0.704143,-0.737163,0.322554,0.360549,-0.479929,1
1.55376,-0.737504,-1.89801,-1.3226,2.54752,1.46655,-0.617741,1.59079,-0.710192,-1.87268,-1.29364,2.5169,1.47174,-0.588486,1.61415,-0.663774,-1.82871,-1.24802,2.52089,1.43745,-0.566909,-0.684414,-1.01971,-0.95393,-1.00246,-0.418655,0.724694,-0.56735,-0.684414,-1.01971,-0.95393,-1.00246,-0.418655,0.724694,-0.56735,0.387731,-0.38981,0.865023,0.443622,0.0171985,-0.00878706,0.896006,-0.107869,-0.765176,-0.948558,0.565255,-0.381708,0.737794,-2.55412,0.155166,-3.65634,-2.59201,0.11382,-3.45785,-0.603885,-0.737299,-0.693005,-0.745866,0.266254,0.291008,-0.508324,1
1.551,-0.747127,-1.90538,-1.33107,2.53734,1.47615,-0.619828,1.58119,-0.720133,-1.88152,-1.3029,2.53288,1.47304,-0.597091,1.60859,-0.673094,-1.83752,-1.25723,2.5172,1.44438,-0.571559,-0.533437,-1.001,-0.956107,-0.994604,-0.38284,0.773361,-0.44975,-0.533437,-1.001,-0.956107,-0.994604,-0.38284,0.773361,-0.44975,0.387241,-0.396742,0.856265,0.449024,0.0218247,-0.00948242,0.893203,-0.0724171,-0.689523,-0.945687,0.539335,-0.379936,0.699459,-2.62532,0.17949,-3.88283,-2.59005,0.120997,-3.5553,-0.575822,-0.740324,-0.678513,-0.738338,0.201405,0.317644,-0.482688,1
1.54843,-0.757001,-1.91528,-1.34026,2.53016,1.48305,-0.624591,1.56815,-0.729576,-1.89003,-1.31243,2.54342,1.47164,-0.606827,1.60394,-0.682376,-1.84635,-1.26639,2.51579,1.45135,-0.575769,-0.477204,-1.00897,-0.955116,-0.98856,0.0403547,0.739459,-0.461289,-0.477204,-1.00897,-0.955116,-0.98856,0.0403547,0.739459,-0.461289,0.38683,-0.403555,0.847467,0.453645,0.026537,-0.0113104,0.890715,-0.0791434,-0.710611,-0.955132,0.511316,-0.382383,0.663668,-2.85154,-0.249022,-3.64256,-2.61213,0.08779,-3.61842,-0.555114,-0.746252,-0.689364,-0.738751,0.143778,0.316939,-0.488218,1
1.55194,-0.76778,-1.9247,-1.34851,2.53949,1.49788,-0.624804,1.5579,-0.738481,-1.89816,-1.32192,2.5443,1.47219,-0.61459,1.59874,-0.691787,-1.85517,-1.27553,2.51855,1.45733,-0.580695,-0.636439,-1.0282,-0.955928,-0.992578,0.519521,0.5699,-0.594734,-0.636439,-1.0282,-0.955928,-0.992578,0.519521,0.5699,-0.594734,0.385965,-0.411254,0.838515,0.45858,0.032001,-0.0152452,0.887946,-0.159023,-0.830196,-0.975421,0.484581,-0.380907,0.622701,-2.73674,0.151086,-4.1935,-2.63756,0.06888,-3.70332,-0.467961,-0.75993,-0.695348,-0.729732,0.209414,0.405427,-0.44109,1
1.55193,-0.778718,-1.93245,-1.35708,2.56493,1.5037,-0.626936,1.55263,-0.747642,-1.90645,-1.33109,2.54048,1.47715,-0.619694,1.59176,-0.701272,-1.86394,-1.28475,2.52423,1.46157,-0.586837,-0.856464,-1.02667,-0.946163,-1.00393,0.695878,0.365394,-0.725093,-0.856464,-1.02667,-0.946163,-1.00393,0.695878,0.365394,-0.725093,0.384323,-0.420087,0.829396,0.464617,0.0385163,-0.020611,0.884434,-0.249606,-0.92413,-0.987537,0.481517,-0.381808,0.583878,-0.294898,-0.0867405,-3.73662,-2.4098,0.0386813,-3.7753,-0.398311,-0.774468,-0.685032,-0.723288,0.406986,0.421266,-0.400984,1
1.53939,-0.788107,-1.93883,-1.36677,2.57883,1.49545,-0.634789,1.55075,-0.757488,-1.91514,-1.33994,2.54008,1.48524,-0.623019,1.5835,-0.710662,-1.87259,-1.29405,2.52981,1.46451,-0.593695,-0.928392,-1.00907,-0.927643,-1.01078,0.525821,0.278467,-0.757898,-0.928392,-1.00907,-0.927643,-1.01078,0.525821,0.278467,-0.757898,0.382181,-0.429251,0.820214,0.471401,0.0456427,-0.0258839,0.880357,-0.27993,-0.906244,-0.986177,0.486161,-0.380634,0.540734,0.467233,0.118161,-4.34034,-1.919,0.024214,-3.8827,-0.441066,-0.774449,-0.66247,-0.727101,0.490228,0.309397,-0.410932,1
1.52735,-0.797122,-1.94326,-1.37653,2.58386,1.48443,-0.647275,1.5495,-0.767772,-1.9237,-1.34869,2.54757,1.4928,-0.625964,1.57543,-0.719954,-1.88111,-1.30336,2.53333,1.46745,-0.600402,-0.827268,-1.00433,-0.919234,-1.00576,0.259434,0.351793,-0.69979,-0.827268,-1.00433,-0.919234,-1.00576,0.259434,0.351793,-0.69979,0.380067,-0.437804,0.811035,0.477993,0.0526164,-0.0301536,0.876268,-0.251534,-0.815051,-0.985106,0.487212,-0.383073,0.500186,0.102047,-0.236794,-3.93614,-1.32241,-0.0175536,-3.96451,-0.480779,-0.771677,-0.621549,-0.73165,0.505357,0.169782,-0.468728,1
1.51897,-0.806357,-1.94991,-1.38545,2.58395,1.48938,-0.652736,1.54583,-0.777983,-1.93138,-1.35762,2.56061,1.496,-0.630256,1.56868,-0.729314,-1.88963,-1.31258,2.53529,1.47144,-0.606381,-0.650294,-1.02191,-0.925316,-0.992367,0.173469,0.500443,-0.603484,-0.650294,-1.02191,-0.925316,-0.992367,0.173469,0.500443,-0.603484,0.378278,-0.445461,0.801815,0.483718,0.0589858,-0.0337608,0.872581,-0.205888,-0.728057,-0.994039,0.487212,-0.383073,0.500186,0.102047,-0.236794,-3.93614,-1.32241,-0.0175536,-3.96451,-0.497097,-0.770424,-0.602832,-0.728663,0.486584,0.179427,-0.463549,1
1.51552,-0.816706,-1.95244,-1.39192,2.58656,1.49414,-0.653158,1.53854,-0.787785,-1.93793,-1.3668,2.5729,1.49424,-0.636749,1.5634,-0.73888,-1.89817,-1.32168,2.5378,1.47651,-0.61155,-0.504445,-1.04797,-0.92579,-0.97981,0.354486,0.59084,-0.522823,-0.504445,-1.04797,-0.92579,-0.97981,0.354486,0.59084,-0.522823,0.376771,-0.452561,0.792478,0.488436,0.0648745,-0.0377944,0.869363,-0.176638,-0.687713,-1.00869,0.489294,-0.384362,0.457614,0.171409,-0.10614,-3.50491,-0.70268,-0.0513754,-4.05166,-0.478883,-0.77826,-0.542732,-0.702425,0.487583,0.176318,-0.416088,1
1.52547,-0.826471,-1.95226,-1.39679,2.59536,1.50257,-0.653856,1.52976,-0.797284,-1.94348,-1.37583,2.58067,1.49138,-0.644025,1.5589,-0.748637,-1.90659,-1.33071,2.54257,1.48162,-0.616294,-0.473921,-1.0644,-0.899403,-0.976263,0.6542,0.521684,-0.506387,-0.473921,-1.0644,-0.899403,-0.976263,0.6542,0.521684,-0.506387,0.375313,-0.459639,0.783006,0.492506,0.0708506,-0.0430762,0.86635,-0.18188,-0.698049,-1.01968,0.490867,-0.386766,0.372425,0.0690375,-0.213631,-6.52786,0.1421,-0.101525,-4.18393,-0.334317,-0.778337,-0.456762,-0.660796,0.527903,0.209485,-0.375614,1
1.5264,-0.83654,-1.9637,-1.40486,2.60209,1.5069,-0.656229,1.52328,-0.806832,-1.94807,-1.38405,2.58512,1.49164,-0.649629,1.55408,-0.758461,-1.91462,-1.33975,2.54957,1.48543,-0.621249,-0.563525,-1.06365,-0.84555,-0.981316,0.846292,0.319773,-0.562201,-0.563525,-1.06365,-0.84555,-0.981316,0.846292,0.319773,-0.562201,0.373647,-0.467041,0.773452,0.496537,0.0774955,-0.049511,0.86313,-0.217979,-0.730649,-1.02072,0.492395,-0.387925,0.328006,0.151418,-0.114826,-4.40106,0.161601,-0.117536,-4.24756,-0.276735,-0.780792,-0.49079,-0.651099,0.52513,0.214698,-0.349798,1
1.53502,-0.846034,-1.97238,-1.41433,2.61061,1.50777,-0.660736,1.52147,-0.816604,-1.9521,-1.39127,2.58947,1.49552,-0.65279,1.54832,-0.768232,-1.92208,-1.3488,2.55738,1.48749,-0.62676,-0.673374,-1.05378,-0.776166,-0.980292,0.844768,0.141285,-0.626233,-0.673374,-1.05378,-0.776166,-0.980292,0.844768,0.141285,-0.626233,0.371655,-0.474696,0.763922,0.500882,0.0848688,-0.0563546,0.859499,-0.257214,-0.740791,-1.00893,0.494767,-0.38894,0.282246,0.242677,-0.103844,-4.68183,0.134835,-0.132233,-4.30362,-0.133025,-0.778022,-0.503031,-0.655239,0.532276,0.202848,-0.339762,1
1.52643,-0.855663,-1.98065,-1.42315,2.61853,1.49972,-0.665643,1.52369,-0.826488,-1.95696,-1.39821,2.59542,1.50053,-0.65487,1.54207,-0.777933,-1.92885,-1.35772,2.56466,1.48863,-0.632514,-0.681418,-1.04822,-0.697097,-0.954699,0.741912,0.109097,-0.620778,-0.681418,-1.04822,-0.697097,-0.954699,0.741912,0.109097,-0.620778,0.369472,-0.482177,0.75455,0.505267,0.0923984,-0.0629992,0.855686,-0.26368,-0.69925,-0.983445,0.497447,-0.390363,0.235644,0.262055,-0.139128,-4.55701,0.155813,-0.119925,-4.39807,-0.156375,-0.777302,-0.517935,-0.654226,0.538687,0.110944,-0.331292,1
1.52845,-0.865439,-1.98591,-1.43301,2.62555,1.50222,-0.674387,1.5271,-0.836318,-1.96372,-1.40582,2.60268,1.50387,-0.657553,1.53646,-0.787625,-1.93492,-1.36629,2.57113,1.49008,-0.637851,-0.543949,-1.05109,-0.623235,-0.905913,0.665196,0.197344,-0.541876,-0.543949,-1.05109,-0.623235,-0.905913,0.665196,0.197344,-0.541876,0.367456,-0.489,0.745436,0.509029,0.0994024,-0.0693673,0.852172,-0.217945,-0.612117,-0.952296,0.498438,-0.39207,0.188587,0.101841,-0.175356,-4.83196,0.162127,-0.126016,-4.48635,-0.0801067,-0.778138,-0.509945,-0.667138,0.544174,0.121398,-0.365357,1
1.54677,-0.875097,-1.98955,-1.44103,2.6318,1.51515,-0.677409,1.52936,-0.846047,-1.97162,-1.41435,2.61039,1.50457,-0.661606,1.53255,-0.797357,-1.94053,-1.37444,2.57724,1.49239,-0.642405,-0.321621,-1.05662,-0.595588,-0.862311,0.659235,0.295287,-0.452115,-0.321621,-1.05662,-0.595588,-0.862311,0.659235,0.295287,-0.452115,0.366004,-0.494927,0.736532,0.51171,0.105709,-0.0756641,0.849267,-0.134999,-0.515245,-0.936524,0.500377,-0.393186,0.139792,0.198691,-0.114346,-5.0021,0.178856,-0.130343,-4.59276,0.142163,-0.777398,-0.490199,-0.665916,0.545572,0.227638,-0.350038,1
