pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.16571,-0.513209,-2.14833,-0.929021,2.7741,1.32605,-0.880592,1.1646,-0.49985,-2.14878,-0.937065,2.76403,1.31666,-0.87608,1.17816,-0.49125,-2.15814,-0.98738,2.70504,1.26842,-0.882343,-0.364277,0.34401,0.192983,0.929248,1.02039,0.840986,0.195212,-0.364277,0.34401,0.192983,0.929248,1.02039,0.840986,0.195212,0.0870022,-0.531213,0.969368,0.853349,0.0167108,0.00581672,0.52104,-0.460472,0.352362,0.518857,-0.483537,-0.301549,0.607536,-0.0288248,-0.248331,1.41901,0.00091408,-0.227615,1.54953,-0.124546,-0.219596,0.0980166,0.583594,0.690638,0.576233,0.0175101,1
1.15763,-0.507177,-2.14204,-0.922374,2.78446,1.33041,-0.86605,1.16375,-0.508592,-2.14665,-0.929445,2.77412,1.32487,-0.875839,1.17468,-0.490257,-2.15637,-0.977932,2.71588,1.27707,-0.880358,-0.326096,0.0930447,0.16555,0.885904,1.01642,0.811202,0.186167,-0.326096,0.0930447,0.16555,0.885904,1.01642,0.811202,0.186167,0.080999,-0.528433,0.973461,0.853611,0.00674544,0.00146556,0.520866,-0.489954,0.212648,0.378184,-0.483151,-0.305436,0.62121,0.038588,-0.388727,1.36741,0.00603582,-0.255846,1.44038,-0.170521,-0.169198,0.143256,0.555571,0.685795,0.533397,0.143074,1
1.14573,-0.501466,-2.13282,-0.91892,2.79681,1.32458,-0.856146,1.15668,-0.507257,-2.14131,-0.923172,2.78496,1.32786,-0.86721,1.17223,-0.491022,-2.15483,-0.96968,2.72549,1.28488,-0.87913,-0.203199,-0.235084,0.161238,0.868544,1.02619,0.84628,0.0812164,-0.203199,-0.235084,0.161238,0.868544,1.02619,0.84628,0.0812164,0.0756192,-0.526829,0.976215,0.853726,-0.00164368,-0.00300044,0.520711,-0.500875,0.048124,0.216028,-0.483148,-0.306057,0.633478,0.00026226,-0.0620455,1.22686,0.00778905,-0.257114,1.32752,-0.264954,-0.104438,0.220159,0.507599,0.713158,0.396956,0.229839,1
1.14071,-0.507289,-2.13282,-0.919418,2.81042,1.30771,-0.858854,1.14745,-0.50435,-2.13513,-0.919908,2.79713,1.32182,-0.859299,1.17044,-0.494002,-2.15324,-0.96157,2.7352,1.29288,-0.878427,-0.178165,-0.388522,0.175541,0.855497,1.0363,0.852033,0.0689204,-0.178165,-0.388522,0.175541,0.855497,1.0363,0.852033,0.0689204,0.0700504,-0.526431,0.977842,0.853708,-0.00944947,-0.00837817,0.520599,-0.520522,-0.0304251,0.136975,-0.482158,-0.306631,0.645314,0.0989556,-0.0574589,1.18359,0.018288,-0.2321,1.21742,-0.297312,-0.132869,0.204229,0.421519,0.75221,0.148271,0.195734,1
1.14621,-0.517467,-2.13517,-0.923039,2.82159,1.29911,-0.887584,1.14334,-0.508378,-2.13341,-0.920199,2.80981,1.30978,-0.865359,1.1674,-0.496934,-2.1506,-0.953077,2.74621,1.30062,-0.875946,-0.285495,-0.274913,0.247513,0.79636,1.03188,0.725571,0.232646,-0.285495,-0.274913,0.247513,0.79636,1.03188,0.725571,0.232646,0.063721,-0.52593,0.979675,0.853182,-0.0176536,-0.0144704,0.521113,-0.516974,0.0171641,0.171668,-0.482345,-0.308807,0.657161,-0.0186443,-0.217548,1.1847,0.0214819,-0.206725,1.12186,-0.211821,-0.20533,0.154354,0.300375,0.753786,-0.0150465,-0.116381,1
1.15112,-0.508896,-2.15069,-0.916579,2.82894,1.3161,-0.89864,1.14607,-0.51278,-2.13846,-0.920519,2.82064,1.30551,-0.883166,1.16394,-0.498876,-2.14782,-0.946078,2.75621,1.30593,-0.873084,-0.439112,-0.145764,0.338114,0.696918,1.0896,0.42305,0.367094,-0.439112,-0.145764,0.338114,0.696918,1.0896,0.42305,0.367094,0.0581483,-0.525387,0.981416,0.852509,-0.0242561,-0.0198555,0.521772,-0.517641,0.0448771,0.204651,-0.482731,-0.310993,0.667463,-0.0386477,-0.21866,1.03013,0.017594,-0.183906,1.03467,-0.128208,-0.100204,-0.0287223,0.294992,0.727356,0.101635,-0.255562,1
1.1283,-0.484019,-2.17274,-0.919477,2.83674,1.3254,-0.859862,1.14419,-0.50482,-2.15232,-0.918919,2.82905,1.31418,-0.886182,1.15981,-0.50056,-2.14481,-0.940324,2.76675,1.30803,-0.870747,-0.438573,-0.208189,0.303694,0.535928,1.14672,0.046427,0.143469,-0.438573,-0.208189,0.303694,0.535928,1.14672,0.046427,0.143469,0.0527827,-0.525417,0.982849,0.851891,-0.028889,-0.025649,0.522292,-0.487669,-0.0614007,0.115123,-0.483357,-0.312997,0.676372,-0.062573,-0.200409,0.890905,0.0077865,-0.172177,0.952486,-0.315155,0.165414,-0.279302,0.208468,0.69985,0.173712,0.108849,1
1.1014,-0.483827,-2.18798,-0.907393,2.8434,1.28074,-0.847381,1.12728,-0.49019,-2.17104,-0.915732,2.83645,1.31191,-0.866436,1.15649,-0.502807,-2.14288,-0.93591,2.77755,1.30792,-0.871647,-0.277571,-0.265594,0.117697,0.409861,1.14746,-0.0641693,-0.30673,-0.277571,-0.265594,0.117697,0.409861,1.14746,-0.0641693,-0.30673,0.0479663,-0.526497,0.983416,0.851989,-0.031441,-0.0318608,0.521643,-0.417231,-0.143562,0.020517,-0.483322,-0.314924,0.685303,0.00349283,-0.192618,0.893158,-0.00537762,-0.166806,0.872197,-0.550841,0.189791,-0.451,0.285163,0.658491,-0.271785,0.242667,1
1.08847,-0.497428,-2.20286,-0.911825,2.85215,1.29258,-0.855255,1.10489,-0.487275,-2.18789,-0.911522,2.84299,1.29487,-0.85247,1.15396,-0.504077,-2.14353,-0.932317,2.78807,1.3084,-0.87455,-0.260291,-0.0197674,-0.234097,0.356811,1.09146,0.153796,-0.309764,-0.260291,-0.0197674,-0.234097,0.356811,1.09146,0.153796,-0.309764,0.0435848,-0.527409,0.983808,0.85292,-0.0336605,-0.0371578,0.519629,-0.409223,-0.0418291,0.0694938,-0.482582,-0.317974,0.692537,0.0740051,-0.305068,0.723404,-0.00586467,-0.201886,0.787016,-0.654871,0.0664971,-0.593271,0.204927,0.640871,-0.158188,0.192948,1
1.11149,-0.515309,-2.19141,-0.951968,2.86223,1.34784,-0.894624,1.09746,-0.498498,-2.19628,-0.920753,2.84716,1.30344,-0.863129,1.14981,-0.502523,-2.14768,-0.928979,2.798,1.30941,-0.874803,-0.600094,0.328413,-0.622149,0.352783,1.02394,0.0664995,0.222796,-0.600094,0.328413,-0.622149,0.352783,1.02394,0.0664995,0.222796,0.0385888,-0.527188,0.984988,0.854395,-0.036246,-0.0403667,0.516785,-0.56711,0.070389,0.182604,-0.482739,-0.319999,0.699191,-0.015676,-0.202468,0.665343,-0.0100234,-0.222745,0.693649,-0.383191,-0.127862,-0.437276,-0.22989,0.642267,0.384232,-0.198218,1
1.11408,-0.520126,-2.18687,-0.888036,2.87464,1.37018,-0.903967,1.10639,-0.512043,-2.19314,-0.925949,2.84842,1.33961,-0.887118,1.1422,-0.499452,-2.15483,-0.925554,2.80728,1.30796,-0.871311,-0.993364,0.324258,-0.880534,0.373659,0.950934,-0.348766,0.501724,-0.993364,0.324258,-0.880534,0.373659,0.950934,-0.348766,0.501724,0.031868,-0.526933,0.986576,0.856542,-0.037687,-0.0422107,0.512966,-0.804428,-0.0179829,0.16127,-0.481884,-0.323518,0.703924,0.0855207,-0.351894,0.473356,0.00765622,-0.239721,0.585396,-0.281212,-0.206735,-0.32042,0.375186,0.673616,0.622175,-0.326564,1
1.0962,-0.490501,-2.15586,-0.907312,2.88389,1.35685,-0.842579,1.10896,-0.511515,-2.18025,-0.908838,2.84842,1.36126,-0.886284,1.13307,-0.498077,-2.16313,-0.923535,2.81567,1.30607,-0.868396,-0.948302,-0.0111984,-0.882818,0.074087,0.838699,-0.0702333,0.140252,-0.948302,-0.0111984,-0.882818,0.074087,0.838699,-0.0702333,0.140252,0.0242148,-0.528068,0.986796,0.859451,-0.0375767,-0.0442023,0.507915,-0.794125,-0.197147,-0.0956451,-0.482468,-0.325587,0.70784,-0.0584126,-0.206885,0.391573,0.0154312,-0.24963,0.479017,-0.368736,0.0757619,0.0726994,0.162227,0.682278,0.507725,0.258163,1
1.06791,-0.527746,-2.21369,-0.888311,2.89025,1.32798,-0.831094,1.0936,-0.507218,-2.17807,-0.897743,2.84842,1.35296,-0.855055,1.12624,-0.499762,-2.17009,-0.92353,2.82278,1.30974,-0.870049,-0.528846,-0.327027,-0.613683,-0.0644166,0.682668,0.795393,-0.454514,-0.528846,-0.327027,-0.613683,-0.0644166,0.682668,0.795393,-0.454514,0.0175454,-0.530069,0.985035,0.862577,-0.0384174,-0.0467763,0.502292,-0.587666,-0.223508,-0.263155,-0.483158,-0.326687,0.711295,-0.0690103,-0.11003,0.345534,0.0107301,-0.242638,0.375827,-0.583323,-0.279842,-0.435994,0.352187,0.674731,0.182376,0.389549,1
1.05462,-0.533964,-2.20476,-0.920456,2.89165,1.32947,-0.837584,1.07166,-0.519989,-2.197,-0.901098,2.84842,1.33557,-0.835588,1.12215,-0.502416,-2.17367,-0.922054,2.82845,1.31889,-0.873727,-0.351304,-0.242294,-0.175119,0.351948,0.531662,1.12826,-0.334396,-0.351304,-0.242294,-0.175119,0.351948,0.531662,1.12826,-0.334396,0.0121895,-0.530762,0.983658,0.864952,-0.0427411,-0.049133,0.497612,-0.479818,0.00770837,-0.0334543,-0.482954,-0.329092,0.713645,0.0203609,-0.240508,0.234938,0.000797425,-0.233996,0.268535,-0.675353,-0.315473,-0.310851,0.0159872,0.632009,0.105807,0.361429,1
1.06863,-0.528708,-2.18766,-0.934527,2.89328,1.33639,-0.915466,1.06144,-0.531095,-2.20272,-0.915937,2.84842,1.33083,-0.855432,1.11743,-0.503924,-2.17487,-0.917827,2.83287,1.32729,-0.872835,-0.634669,-0.0877238,-0.0851,0.534832,0.414059,0.683675,0.473467,-0.634669,-0.0877238,-0.0851,0.534832,0.414059,0.683675,0.473467,0.00678991,-0.529892,0.984023,0.866065,-0.0487443,-0.050611,0.494969,-0.582893,0.0868418,0.114828,-0.482155,-0.330886,0.71508,0.0799656,-0.179395,0.143492,-0.00150927,-0.21461,0.171093,-0.488058,-0.247838,-0.127851,-0.166999,0.60418,0.0910484,-0.426313,1
1.06808,-0.534454,-2.17584,-0.955827,2.90013,1.3667,-0.912295,1.06499,-0.531458,-2.18898,-0.936334,2.84842,1.34224,-0.895203,1.10958,-0.506153,-2.1778,-0.913779,2.83631,1.33092,-0.866615,-1.00979,-0.368434,-0.511154,0.337688,0.322469,0.123685,0.826212,-1.00979,-0.368434,-0.511154,0.337688,0.322469,0.123685,0.826212,-0.000319165,-0.53038,0.98385,0.867113,-0.0519567,-0.0518256,0.492675,-0.863514,-0.213124,-0.127995,-0.48335,-0.332547,0.715479,-0.119531,-0.166079,0.039953,-0.0102201,-0.199591,0.0749315,-0.415036,-0.283001,0.0196423,-0.420483,0.63824,0.357781,-0.456806,1
1.05768,-0.509308,-2.14709,-0.932113,2.90737,1.37215,-0.843788,1.06561,-0.526731,-2.17161,-0.944574,2.84842,1.36049,-0.895961,1.09999,-0.510519,-2.18272,-0.912717,2.83898,1.33139,-0.862083,-1.02652,-0.547931,-0.532449,-0.0857467,0.251139,-0.0150532,0.177114,-1.02652,-0.547931,-0.532449,-0.0857467,0.251139,-0.0150532,0.177114,-0.008301,-0.533359,0.981494,0.869358,-0.0512284,-0.0536552,0.488582,-0.815631,-0.386004,-0.356748,-0.483317,-0.335575,0.71498,0.00331402,-0.302842,-0.0498831,-0.0180726,-0.193898,-0.0134622,-0.423155,0.0121119,0.356267,-0.19396,0.683827,0.407588,0.182953,1
1.04838,-0.537469,-2.22867,-0.885191,2.90889,1.37181,-0.821677,1.05795,-0.522635,-2.17467,-0.926311,2.84842,1.3707,-0.855387,1.09188,-0.515113,-2.18553,-0.915826,2.84107,1.33261,-0.865285,-0.7162,-0.435258,-0.091824,-0.546107,0.195588,0.256443,-0.79668,-0.7162,-0.435258,-0.091824,-0.546107,0.195588,0.256443,-0.79668,-0.0141115,-0.536827,0.977872,0.872392,-0.048948,-0.056019,0.483112,-0.427026,-0.307157,-0.408949,-0.484302,-0.33776,0.712898,-0.0985026,-0.218433,-0.208211,-0.0221997,-0.20625,-0.112932,-0.434994,-0.22356,-0.431409,0.306349,0.678226,0.392007,0.436084,1
1.02236,-0.560929,-2.22907,-0.895738,2.89346,1.37969,-0.832745,1.0442,-0.536294,-2.20838,-0.899559,2.84842,1.37387,-0.829972,1.08601,-0.518173,-2.18425,-0.921331,2.8427,1.33688,-0.871992,-0.543027,-0.227882,0.3367,-0.618935,0.152324,0.62853,-0.638275,-0.543027,-0.227882,0.3367,-0.618935,0.152324,0.62853,-0.638275,-0.017017,-0.538847,0.974624,0.874637,-0.0480044,-0.0581474,0.478878,-0.180413,-0.107092,-0.285684,-0.484618,-0.339398,0.71016,-0.031662,-0.163817,-0.273776,-0.0294255,-0.214845,-0.217847,-0.636419,-0.427557,-0.44824,0.255929,0.507667,0.428079,0.392472,1
1.03679,-0.566572,-2.21295,-0.95159,2.88473,1.37174,-0.915378,1.03248,-0.556475,-2.22494,-0.907064,2.84842,1.37573,-0.850636,1.0806,-0.519585,-2.18181,-0.924326,2.84396,1.34331,-0.872527,-0.602938,-0.0812133,0.190136,-0.0528606,0.11863,0.729602,0.456408,-0.602938,-0.0812133,0.190136,-0.0528606,0.11863,0.729602,0.456408,-0.0196542,-0.538872,0.973122,0.875205,-0.0500747,-0.0591248,0.477506,-0.336293,0.0639608,-0.0428524,-0.484357,-0.341996,0.705784,0.0261188,-0.259793,-0.437599,-0.0360297,-0.217668,-0.328571,-0.438082,-0.469873,-0.311408,-0.272637,0.407672,0.284318,-0.428511,1
1.02564,-0.578125,-2.21115,-0.950024,2.89942,1.38571,-0.912757,1.03039,-0.568049,-2.21653,-0.937236,2.84842,1.37722,-0.894064,1.07255,-0.523281,-2.18769,-0.918848,2.84495,1.35007,-0.863114,-0.754763,-0.346523,-0.550877,0.513652,0.092389,0.633793,0.882533,-0.754763,-0.346523,-0.550877,0.513652,0.092389,0.633793,0.882533,-0.0280589,-0.539282,0.972343,0.876497,-0.05446,-0.0587399,0.474696,-0.773749,-0.0674416,-0.0704245,-0.484357,-0.341996,0.705784,0.0261188,-0.259793,-0.437599,-0.0360297,-0.217668,-0.328571,-0.469083,-0.548438,-0.234617,-0.311766,0.544687,0.356431,-0.496433,1
1.00803,-0.561276,-2.16928,-0.937422,2.90508,1.40475,-0.833129,1.02402,-0.571024,-2.20113,-0.947265,2.84842,1.38698,-0.893505,1.0649,-0.528531,-2.19421,-0.915463,2.84571,1.35555,-0.858211,-0.863395,-0.744128,-0.818338,0.223645,0.0719526,0.537461,0.201703,-0.863395,-0.744128,-0.818338,0.223645,0.0719526,0.537461,0.201703,-0.03622,-0.541166,0.970042,0.878793,-0.0565284,-0.0591015,0.470142,-0.929936,-0.350878,-0.394244,-0.483342,-0.345546,0.695548,-0.0223994,-0.200033,-0.485778,0.00130151,-0.211341,-0.543057,-0.568698,-0.327452,0.249322,-0.219595,0.593703,0.491977,0.250814,1
0.997507,-0.578037,-2.20396,-0.897956,2.90153,1.40955,-0.81267,1.0098,-0.569678,-2.18842,-0.930706,2.84842,1.40119,-0.847921,1.05748,-0.536072,-2.20002,-0.91715,2.84631,1.36019,-0.861638,-0.721309,-0.851533,-0.439704,-0.534851,0.0560368,0.453495,-0.863478,-0.721309,-0.851533,-0.439704,-0.534851,0.0560368,0.453495,-0.863478,-0.0435483,-0.545338,0.965003,0.882516,-0.0550655,-0.0610906,0.463035,-0.629909,-0.496775,-0.659281,-0.483224,-0.348428,0.689575,0.0118375,-0.288171,-0.597352,0.0132063,-0.20814,-0.630971,-0.599744,-0.419651,-0.0393739,0.191942,0.552214,0.493572,0.489678,1
0.989548,-0.60071,-2.2116,-0.941441,2.89294,1.41825,-0.838889,0.998148,-0.579515,-2.1972,-0.918694,2.84842,1.41052,-0.82434,1.05074,-0.543495,-2.20186,-0.922772,2.84678,1.3651,-0.868745,-0.711526,-0.733119,0.0194478,-0.65227,0.0436436,0.582493,-0.65937,-0.711526,-0.733119,0.0194478,-0.65227,0.0436436,0.582493,-0.65937,-0.048802,-0.549684,0.959137,0.885766,-0.0525376,-0.06397,0.456691,-0.472808,-0.3786,-0.589256,-0.483493,-0.350552,0.682461,-0.0269055,-0.212356,-0.711334,0.0222517,-0.214238,-0.709711,-0.611936,-0.572151,-0.0973111,-0.186697,0.461616,0.53147,0.298565,1
0.988851,-0.609806,-2.22744,-0.960424,2.88527,1.42328,-0.918617,0.991363,-0.597316,-2.21365,-0.935316,2.84842,1.41733,-0.852266,1.04316,-0.549426,-2.20021,-0.926244,2.84714,1.37161,-0.868866,-0.88838,-0.539322,0.314005,-0.118835,0.0339896,0.787639,0.557754,-0.88838,-0.539322,0.314005,-0.118835,0.0339896,0.787639,0.557754,-0.0539806,-0.551957,0.955108,0.886956,-0.0530921,-0.0662148,0.45399,-0.580298,-0.115702,-0.279405,-0.48378,-0.352708,0.674396,-0.0287294,-0.215673,-0.806564,0.0147773,-0.221161,-0.788473,-0.543089,-0.603801,-0.272346,-0.341797,0.381306,0.516697,-0.497513,1
0.981355,-0.616594,-2.23182,-0.967941,2.88223,1.42615,-0.90955,0.987151,-0.609229,-2.22458,-0.957557,2.84842,1.42274,-0.896418,1.03441,-0.555062,-2.19863,-0.92582,2.84742,1.37925,-0.861462,-0.965722,-0.651196,0.0381846,0.189755,0.0264712,0.832796,0.98858,-0.965722,-0.651196,0.0381846,0.189755,0.0264712,0.832796,0.98858,-0.0607104,-0.552919,0.952488,0.886967,-0.0563619,-0.0676229,0.453365,-0.786759,-0.129217,-0.268324,-0.48378,-0.352708,0.674396,-0.0287294,-0.215673,-0.806564,0.0147773,-0.221161,-0.788473,-0.530567,-0.615321,-0.331845,-0.421211,0.348102,0.469015,-0.480876,1
0.960628,-0.608499,-2.17993,-0.936878,2.89527,1.44224,-0.832089,0.978047,-0.612873,-2.21775,-0.958296,2.84842,1.42945,-0.892451,1.02559,-0.562562,-2.20025,-0.926196,2.84764,1.38697,-0.856532,-0.911542,-0.925494,-0.356855,-0.242848,0.0206158,0.808602,0.113601,-0.911542,-0.925494,-0.356855,-0.242848,0.0206158,0.808602,0.113601,-0.0685003,-0.55527,0.948245,0.888208,-0.0581229,-0.069347,0.450444,-0.825006,-0.372705,-0.60495,-0.483813,-0.35779,0.654671,-0.0251174,-0.251341,-0.998485,-0.0110034,-0.237399,-0.964892,-0.649652,-0.459366,0.203154,-0.106812,0.476303,0.552676,0.244427,1
0.952575,-0.619102,-2.20365,-0.910509,2.88951,1.44667,-0.809609,0.963796,-0.613173,-2.19883,-0.938051,2.84842,1.43932,-0.845834,1.01753,-0.57165,-2.2045,-0.930827,2.84781,1.39432,-0.860776,-0.808903,-1.00075,-0.534699,-0.711837,0.0160556,0.756861,-0.949151,-0.808903,-1.00075,-0.534699,-0.711837,0.0160556,0.756861,-0.949151,-0.0758875,-0.559611,0.94142,0.891622,-0.0564797,-0.0719495,0.443444,-0.725007,-0.50371,-0.829017,-0.483813,-0.35779,0.654671,-0.0251174,-0.251341,-0.998485,-0.0110034,-0.237399,-0.964892,-0.649514,-0.47452,0.00849485,0.203185,0.416927,0.5235,0.511674,1
0.946836,-0.646873,-2.22394,-0.974082,2.8796,1.46204,-0.84624,0.953153,-0.623394,-2.20279,-0.932994,2.84842,1.4494,-0.824387,1.00974,-0.58039,-2.20814,-0.936827,2.84795,1.4014,-0.868194,-0.843931,-0.865029,-0.256096,-0.571729,0.0125041,0.747233,-0.645977,-0.843931,-0.865029,-0.256096,-0.571729,0.0125041,0.747233,-0.645977,-0.0825981,-0.563906,0.934339,0.895392,-0.0541547,-0.0747362,0.435609,-0.67929,-0.37038,-0.681403,-0.484964,-0.361638,0.631252,-0.0865817,-0.141487,-1.26465,-0.0230913,-0.228761,-1.17079,-0.629019,-0.664824,-0.158085,-0.372556,0.316503,0.606465,0.219539,1
0.944737,-0.651279,-2.23692,-0.983934,2.87519,1.46404,-0.915795,0.947746,-0.641032,-2.22211,-0.960652,2.84842,1.4587,-0.854471,1.00105,-0.587611,-2.20804,-0.939197,2.84805,1.40876,-0.868082,-0.992165,-0.680738,0.245205,0.0305079,0.00973819,0.813859,0.59247,-0.992165,-0.680738,0.245205,0.0305079,0.00973819,0.813859,0.59247,-0.0894822,-0.566031,0.929694,0.897119,-0.0550964,-0.0769102,0.43154,-0.737568,-0.103801,-0.319698,-0.484838,-0.363564,0.618071,0.01266,-0.192669,-1.3181,-0.0247823,-0.220871,-1.2722,-0.563159,-0.636684,-0.288799,-0.447375,0.271374,0.552813,-0.477132,1
0.933647,-0.661061,-2.24059,-0.98435,2.85457,1.46817,-0.907192,0.942489,-0.652623,-2.2346,-0.981575,2.84842,1.46457,-0.896256,0.991561,-0.594466,-2.20647,-0.938349,2.84813,1.41671,-0.860641,-1.02282,-0.770351,0.0978922,0.142602,0.00758411,0.870754,0.965456,-1.02282,-0.770351,0.0978922,0.142602,0.00758411,0.870754,0.965456,-0.0971961,-0.566875,0.926474,0.897332,-0.0585155,-0.0785537,0.43035,-0.84129,-0.119031,-0.35108,-0.485145,-0.365566,0.603704,-0.0307083,-0.200197,-1.43668,-0.0278443,-0.210708,-1.3738,-0.579147,-0.665949,-0.341261,-0.460004,0.0644245,0.51465,-0.465514,1
0.929423,-0.659696,-2.24053,-0.974483,2.86141,1.47022,-0.895106,0.935364,-0.658274,-2.23966,-0.981779,2.84842,1.46765,-0.906322,0.983066,-0.600865,-2.20566,-0.937165,2.84819,1.42394,-0.852622,-0.796574,-0.59995,0.0762385,0.111058,0.00590651,0.678144,0.751898,-0.796574,-0.59995,0.0762385,0.111058,0.00590651,0.678144,0.751898,-0.104413,-0.567611,0.923495,0.89738,-0.0617168,-0.0798891,0.429555,-0.65646,-0.0841562,-0.275387,-0.485386,-0.367547,0.588105,-0.0241041,-0.198045,-1.55988,-0.0316922,-0.19895,-1.47647,-0.536422,-0.588311,-0.348708,-0.37318,0.132115,0.462857,-0.424849,1
0.912855,-0.657066,-2.20024,-0.96574,2.88943,1.4752,-0.804502,0.926337,-0.65938,-2.23047,-0.974764,2.84842,1.47096,-0.875477,0.974635,-0.611112,-2.21076,-0.944818,2.84824,1.43232,-0.85794,-0.856058,-1.10546,-0.63466,-0.978839,0.0046,0.859001,-1.02035,-0.856058,-1.10546,-0.63466,-0.978839,0.0046,0.859001,-1.02035,-0.112012,-0.572297,0.914716,0.900921,-0.0587227,-0.0829749,0.421911,-0.762157,-0.50761,-1.01222,-0.485244,-0.369792,0.572141,0.0142097,-0.224489,-1.59636,-0.0251672,-0.194937,-1.58115,-0.617799,-0.459538,0.105259,-0.209213,0.41186,0.428842,0.534384,1
0.90051,-0.680198,-2.21314,-0.986519,2.8768,1.49508,-0.816308,0.913911,-0.663506,-2.21354,-0.97312,2.84842,1.47893,-0.830105,0.966687,-0.620958,-2.21663,-0.952973,2.84828,1.43982,-0.867599,-0.834162,-0.993745,-0.613284,-0.767114,0.00358248,0.741321,-1.03121,-0.834162,-0.993745,-0.613284,-0.767114,0.00358248,0.741321,-1.03121,-0.119257,-0.576956,0.905818,0.905284,-0.0548086,-0.0860713,0.412371,-0.759279,-0.41758,-0.885062,-0.484306,-0.373387,0.554956,0.0938058,-0.359526,-1.71853,-0.00617376,-0.21351,-1.68219,-0.661774,-0.592399,0.0348917,-0.335463,0.285145,0.55269,0.512906,1
0.904403,-0.695059,-2.22603,-1.00783,2.88561,1.50525,-0.896078,0.90457,-0.67813,-2.21314,-0.986653,2.84842,1.49265,-0.833299,0.957762,-0.629457,-2.21969,-0.957793,2.84831,1.4467,-0.869341,-0.83685,-0.796853,-0.287071,-0.451932,0.00279004,0.645851,-0.163393,-0.83685,-0.796853,-0.287071,-0.451932,0.00279004,0.645851,-0.163393,-0.126847,-0.579863,0.899089,0.907785,-0.0534272,-0.0885642,0.406483,-0.699655,-0.251852,-0.630493,-0.48501,-0.376758,0.536031,-0.0703931,-0.3371,-1.89248,0.00296192,-0.247255,-1.78376,-0.533589,-0.656019,-0.0633507,-0.500399,0.373008,0.585428,-0.267368,1
0.90758,-0.703911,-2.25428,-1.00503,2.87587,1.50834,-0.912332,0.904224,-0.693557,-2.22987,-1.0018,2.84842,1.50348,-0.880199,0.949351,-0.636561,-2.22009,-0.961354,2.84833,1.453,-0.865367,-0.943725,-0.717536,0.174439,-0.313331,0.00217278,0.690325,0.939004,-0.943725,-0.717536,0.174439,-0.313331,0.00217278,0.690325,0.939004,-0.133447,-0.581677,0.893881,0.908554,-0.0535123,-0.0907286,0.40427,-0.668257,-0.130502,-0.477927,-0.486141,-0.378,0.518214,-0.113142,-0.124207,-1.78173,-0.00914122,-0.255466,-1.87165,-0.417705,-0.673502,-0.341954,-0.436751,0.275396,0.553351,-0.46965,1
0.884794,-0.715009,-2.25141,-1.01611,2.84701,1.51857,-0.889111,0.901089,-0.704473,-2.2465,-1.0085,2.84806,1.51012,-0.902463,0.940414,-0.644239,-2.21859,-0.965547,2.84835,1.46035,-0.857942,-0.954499,-0.902479,0.145232,-0.562038,0.00169216,0.860182,0.65623,-0.954499,-0.902479,0.145232,-0.562038,0.00169216,0.860182,0.65623,-0.140053,-0.583352,0.888373,0.908325,-0.0543026,-0.0932796,0.404099,-0.685917,-0.212811,-0.670501,-0.485796,-0.380581,0.496704,0.0345111,-0.258085,-2.15105,-0.0115348,-0.260415,-1.97462,-0.556202,-0.7077,-0.328198,-0.505617,-0.0134186,0.582213,-0.311685,1
0.870249,-0.721351,-2.2469,-1.03607,2.82658,1.52649,-0.828582,0.886854,-0.71382,-2.251,-1.01833,2.84225,1.51799,-0.879784,0.932445,-0.653549,-2.21935,-0.971996,2.84837,1.46877,-0.858002,-0.751485,-1.06538,-0.280107,-0.793757,0.00131786,0.924294,-0.591082,-0.751485,-1.06538,-0.280107,-0.793757,0.00131786,0.924294,-0.591082,-0.146602,-0.586194,0.880853,0.909687,-0.0533382,-0.0964901,0.400393,-0.661045,-0.34827,-0.904412,-0.485473,-0.383119,0.475251,0.03227,-0.253811,-2.14521,-0.0114343,-0.260386,-2.07921,-0.621957,-0.678027,-0.2755,-0.640741,-0.217846,0.577163,0.294207,1
