joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
2.031690120697021484e+00,3.330797255039215088e-01,-1.774387001991271973e+00,1.220293760299682617e+00,2.848415851593017578e+00,-2.010623931884765625e+00,1.014122009277343750e+00
2.029417037963867188e+00,3.348000049591064453e-01,-1.772692441940307617e+00,1.223516106605529785e+00,2.848415851593017578e+00,-2.010623931884765625e+00,1.013900876045227051e+00
2.026922941207885742e+00,3.364649713039398193e-01,-1.770844221115112305e+00,1.226659059524536133e+00,2.848415851593017578e+00,-2.010623931884765625e+00,1.013673782348632812e+00
2.024272441864013672e+00,3.381359279155731201e-01,-1.768877267837524414e+00,1.229621767997741699e+00,2.848415851593017578e+00,-2.010623931884765625e+00,1.013548851013183594e+00
2.021508693695068359e+00,3.398647904396057129e-01,-1.766850352287292480e+00,1.232452034950256348e+00,2.848415851593017578e+00,-2.010623931884765625e+00,1.013520121574401855e+00
2.018668651580810547e+00,3.417007029056549072e-01,-1.764790654182434082e+00,1.235242605209350586e+00,2.848415851593017578e+00,-2.010623931884765625e+00,1.013557553291320801e+00
2.015796422958374023e+00,3.436812460422515869e-01,-1.762671589851379395e+00,1.237987399101257324e+00,2.848415851593017578e+00,-2.010623931884765625e+00,1.013582944869995117e+00
2.012838363647460938e+00,3.457105159759521484e-01,-1.760452628135681152e+00,1.240776896476745605e+00,2.848415851593017578e+00,-2.010623931884765625e+00,1.013553857803344727e+00
2.009809970855712891e+00,3.477185666561126709e-01,-1.758093595504760742e+00,1.243653535842895508e+00,2.848415851593017578e+00,-2.010623931884765625e+00,1.013323545455932617e+00
2.006680011749267578e+00,3.496518433094024658e-01,-1.755610227584838867e+00,1.246598839759826660e+00,2.848415851593017578e+00,-2.010623931884765625e+00,1.012949466705322266e+00
2.003422498703002930e+00,3.514811992645263672e-01,-1.753043651580810547e+00,1.249558210372924805e+00,2.848415851593017578e+00,-2.010623931884765625e+00,1.012537240982055664e+00
2.000081777572631836e+00,3.532074391841888428e-01,-1.750423073768615723e+00,1.252478599548339844e+00,2.848415851593017578e+00,-2.010623931884765625e+00,1.012202262878417969e+00
1.996733307838439941e+00,3.549214601516723633e-01,-1.747731924057006836e+00,1.255380511283874512e+00,2.848415851593017578e+00,-2.010623931884765625e+00,1.011939406394958496e+00
1.993405103683471680e+00,3.566665947437286377e-01,-1.744952321052551270e+00,1.258293628692626953e+00,2.848415851593017578e+00,-2.010623931884765625e+00,1.011683821678161621e+00
1.990092158317565918e+00,3.584323823451995850e-01,-1.742043256759643555e+00,1.261136770248413086e+00,2.848415851593017578e+00,-2.010623931884765625e+00,1.011435985565185547e+00
1.986723780632019043e+00,3.601488173007965088e-01,-1.739059329032897949e+00,1.264038205146789551e+00,2.848415851593017578e+00,-2.010623931884765625e+00,1.011105298995971680e+00
1.983293175697326660e+00,3.618164956569671631e-01,-1.736026406288146973e+00,1.266911149024963379e+00,2.848415851593017578e+00,-2.010623931884765625e+00,1.010808229446411133e+00
1.979796886444091797e+00,3.634087145328521729e-01,-1.732988238334655762e+00,1.269811153411865234e+00,2.848415851593017578e+00,-2.010623931884765625e+00,1.010566592216491699e+00
1.976283907890319824e+00,3.650012612342834473e-01,-1.729926705360412598e+00,1.272687792778015137e+00,2.848415851593017578e+00,-2.010623931884765625e+00,1.010413765907287598e+00
1.972839474678039551e+00,3.666350245475769043e-01,-1.726757168769836426e+00,1.275590062141418457e+00,2.848415851593017578e+00,-2.010623931884765625e+00,1.010239362716674805e+00
1.969416141510009766e+00,3.682886362075805664e-01,-1.723454713821411133e+00,1.278453230857849121e+00,2.848415851593017578e+00,-2.010623931884765625e+00,1.010001301765441895e+00
1.965940833091735840e+00,3.699097633361816406e-01,-1.720083355903625488e+00,1.281267523765563965e+00,2.848415851593017578e+00,-2.010623931884765625e+00,1.009729385375976562e+00
1.962377071380615234e+00,3.714725375175476074e-01,-1.716725230216979980e+00,1.284191370010375977e+00,2.848415851593017578e+00,-2.010623931884765625e+00,1.009417533874511719e+00
1.958787560462951660e+00,3.729641437530517578e-01,-1.713371038436889648e+00,1.287078142166137695e+00,2.848415851593017578e+00,-2.010623931884765625e+00,1.009234547615051270e+00
1.955191135406494141e+00,3.743845820426940918e-01,-1.709984660148620605e+00,1.290024757385253906e+00,2.848415851593017578e+00,-2.010623931884765625e+00,1.009066104888916016e+00
1.951653480529785156e+00,3.758382499217987061e-01,-1.706485509872436523e+00,1.292918562889099121e+00,2.848415851593017578e+00,-2.010623931884765625e+00,1.008875370025634766e+00
1.948151111602783203e+00,3.773472607135772705e-01,-1.702858090400695801e+00,1.295817732810974121e+00,2.848415851593017578e+00,-2.010623931884765625e+00,1.008604407310485840e+00
1.944542169570922852e+00,3.787958920001983643e-01,-1.699194788932800293e+00,1.298656940460205078e+00,2.848415851593017578e+00,-2.010623931884765625e+00,1.008392930030822754e+00
1.940831899642944336e+00,3.801577389240264893e-01,-1.695548295974731445e+00,1.301533818244934082e+00,2.848415851593017578e+00,-2.010623931884765625e+00,1.008238554000854492e+00
1.937092661857604980e+00,3.814909458160400391e-01,-1.691942214965820312e+00,1.304481744766235352e+00,2.848415851593017578e+00,-2.010623931884765625e+00,1.008112907409667969e+00
1.933397054672241211e+00,3.828319311141967773e-01,-1.688295602798461914e+00,1.307400584220886230e+00,2.848415851593017578e+00,-2.010623931884765625e+00,1.008022904396057129e+00
1.929752469062805176e+00,3.841750919818878174e-01,-1.684534788131713867e+00,1.310320496559143066e+00,2.848415851593017578e+00,-2.010623931884765625e+00,1.007868885993957520e+00
1.926118135452270508e+00,3.855265080928802490e-01,-1.680668711662292480e+00,1.313172817230224609e+00,2.848415851593017578e+00,-2.010623931884765625e+00,1.007676482200622559e+00
1.922387599945068359e+00,3.868238627910614014e-01,-1.676811575889587402e+00,1.316072583198547363e+00,2.848415851593017578e+00,-2.010623931884765625e+00,1.007472395896911621e+00
1.918564438819885254e+00,3.880550265312194824e-01,-1.673004269599914551e+00,1.318928360939025879e+00,2.848415851593017578e+00,-2.010623931884765625e+00,1.007404208183288574e+00
1.914730668067932129e+00,3.892529010772705078e-01,-1.669227123260498047e+00,1.321862459182739258e+00,2.848415851593017578e+00,-2.010623931884765625e+00,1.007377624511718750e+00
1.910971403121948242e+00,3.904451131820678711e-01,-1.665340423583984375e+00,1.324785232543945312e+00,2.848415851593017578e+00,-2.010623931884765625e+00,1.007343769073486328e+00
1.907235980033874512e+00,3.915966451168060303e-01,-1.661305308341979980e+00,1.327594518661499023e+00,2.848415851593017578e+00,-2.010623931884765625e+00,1.007311701774597168e+00
1.903430223464965820e+00,3.926808536052703857e-01,-1.657229185104370117e+00,1.330388665199279785e+00,2.848415851593017578e+00,-2.010623931884765625e+00,1.007216930389404297e+00
1.899545907974243164e+00,3.937553465366363525e-01,-1.653209090232849121e+00,1.333157181739807129e+00,2.848415851593017578e+00,-2.010623931884765625e+00,1.007176518440246582e+00
1.895640134811401367e+00,3.948450386524200439e-01,-1.649290919303894043e+00,1.336009263992309570e+00,2.848415851593017578e+00,-2.010623931884765625e+00,1.007177233695983887e+00
1.891807794570922852e+00,3.959370851516723633e-01,-1.645345807075500488e+00,1.338886380195617676e+00,2.848415851593017578e+00,-2.010623931884765625e+00,1.007188558578491211e+00
1.888040542602539062e+00,3.970381915569305420e-01,-1.641291737556457520e+00,1.341793298721313477e+00,2.848415851593017578e+00,-2.010623931884765625e+00,1.007115602493286133e+00
1.884235262870788574e+00,3.980897367000579834e-01,-1.637146353721618652e+00,1.344628334045410156e+00,2.848415851593017578e+00,-2.010623931884765625e+00,1.007042288780212402e+00
1.880316734313964844e+00,3.990607559680938721e-01,-1.632994532585144043e+00,1.347395896911621094e+00,2.848415851593017578e+00,-2.010623931884765625e+00,1.007049083709716797e+00
1.876344919204711914e+00,3.999709486961364746e-01,-1.628897786140441895e+00,1.350156426429748535e+00,2.848415851593017578e+00,-2.010623931884765625e+00,1.007146477699279785e+00
1.872404336929321289e+00,4.008904397487640381e-01,-1.624822616577148438e+00,1.352981686592102051e+00,2.848415851593017578e+00,-2.010623931884765625e+00,1.007255792617797852e+00
1.868505835533142090e+00,4.018022418022155762e-01,-1.620704531669616699e+00,1.355820178985595703e+00,2.848415851593017578e+00,-2.010623931884765625e+00,1.007351636886596680e+00
1.864628672599792480e+00,4.026942551136016846e-01,-1.616492629051208496e+00,1.358624696731567383e+00,2.848415851593017578e+00,-2.010623931884765625e+00,1.007408380508422852e+00
1.860728144645690918e+00,4.035889208316802979e-01,-1.612237215042114258e+00,1.361402630805969238e+00,2.848415851593017578e+00,-2.010623931884765625e+00,1.007443904876708984e+00
1.856776595115661621e+00,4.044554233551025391e-01,-1.608012318611145020e+00,1.364079356193542480e+00,2.848415851593017578e+00,-2.010623931884765625e+00,1.007587075233459473e+00
1.852788329124450684e+00,4.052451550960540771e-01,-1.603840708732604980e+00,1.366775751113891602e+00,2.848415851593017578e+00,-2.010623931884765625e+00,1.007769584655761719e+00
1.848816037178039551e+00,4.059840440750122070e-01,-1.599662184715270996e+00,1.369507312774658203e+00,2.848415851593017578e+00,-2.010623931884765625e+00,1.007936000823974609e+00
1.844896793365478516e+00,4.067467749118804932e-01,-1.595405936241149902e+00,1.372327566146850586e+00,2.848415851593017578e+00,-2.010623931884765625e+00,1.007971763610839844e+00
1.840954899787902832e+00,4.075156748294830322e-01,-1.591062068939208984e+00,1.375036358833312988e+00,2.848415851593017578e+00,-2.010623931884765625e+00,1.008044600486755371e+00
1.836966753005981445e+00,4.082490503787994385e-01,-1.586684823036193848e+00,1.377661347389221191e+00,2.848415851593017578e+00,-2.010623931884765625e+00,1.008151173591613770e+00
1.832883596420288086e+00,4.089038372039794922e-01,-1.582369565963745117e+00,1.380296707153320312e+00,2.848415851593017578e+00,-2.010623931884765625e+00,1.008311629295349121e+00
1.828765511512756348e+00,4.094911217689514160e-01,-1.578114628791809082e+00,1.382956147193908691e+00,2.848415851593017578e+00,-2.010623931884765625e+00,1.008512020111083984e+00
1.824726939201354980e+00,4.100618362426757812e-01,-1.573803901672363281e+00,1.385716557502746582e+00,2.848415851593017578e+00,-2.010623931884765625e+00,1.008588671684265137e+00
1.820772767066955566e+00,4.106655418872833252e-01,-1.569366097450256348e+00,1.388373494148254395e+00,2.848415851593017578e+00,-2.010623931884765625e+00,1.008625626564025879e+00
1.816784739494323730e+00,4.112944900989532471e-01,-1.564882040023803711e+00,1.390920400619506836e+00,2.848415851593017578e+00,-2.010623931884765625e+00,1.008673191070556641e+00
1.812631845474243164e+00,4.118402600288391113e-01,-1.560517787933349609e+00,1.393384218215942383e+00,2.848415851593017578e+00,-2.010623931884765625e+00,1.008878827095031738e+00
1.808456659317016602e+00,4.122874140739440918e-01,-1.556250691413879395e+00,1.396006584167480469e+00,2.848415851593017578e+00,-2.010623931884765625e+00,1.009041666984558105e+00
1.804415225982666016e+00,4.127763211727142334e-01,-1.551911234855651855e+00,1.398774981498718262e+00,2.848415851593017578e+00,-2.010623931884765625e+00,1.009038686752319336e+00
1.800462603569030762e+00,4.132992327213287354e-01,-1.547397136688232422e+00,1.401387929916381836e+00,2.848415851593017578e+00,-2.010623931884765625e+00,1.009016990661621094e+00
1.796383738517761230e+00,4.137560129165649414e-01,-1.542827963829040527e+00,1.403773903846740723e+00,2.848415851593017578e+00,-2.010623931884765625e+00,1.009093880653381348e+00
1.792113900184631348e+00,4.141067862510681152e-01,-1.538401961326599121e+00,1.406094551086425781e+00,2.848415851593017578e+00,-2.010623931884765625e+00,1.009352564811706543e+00
1.787881493568420410e+00,4.144336581230163574e-01,-1.534087061882019043e+00,1.408634305000305176e+00,2.848415851593017578e+00,-2.010623931884765625e+00,1.009574890136718750e+00
1.783843040466308594e+00,4.148300588130950928e-01,-1.529677271842956543e+00,1.411324024200439453e+00,2.848415851593017578e+00,-2.010623931884765625e+00,1.009633183479309082e+00
1.779867768287658691e+00,4.152345061302185059e-01,-1.525084018707275391e+00,1.413828253746032715e+00,2.848415851593017578e+00,-2.010623931884765625e+00,1.009671211242675781e+00
1.775706171989440918e+00,4.155674278736114502e-01,-1.520474195480346680e+00,1.416133046150207520e+00,2.848415851593017578e+00,-2.010623931884765625e+00,1.009783625602722168e+00
1.771437764167785645e+00,4.157561659812927246e-01,-1.516038894653320312e+00,1.418598651885986328e+00,2.848415851593017578e+00,-2.010623931884765625e+00,1.009922504425048828e+00
1.767157793045043945e+00,4.159750044345855713e-01,-1.511658310890197754e+00,1.421007156372070312e+00,2.848415851593017578e+00,-2.010623931884765625e+00,1.010186076164245605e+00
1.763081192970275879e+00,4.162096381187438965e-01,-1.507130861282348633e+00,1.423529982566833496e+00,2.848415851593017578e+00,-2.010623931884765625e+00,1.010263085365295410e+00
1.759005784988403320e+00,4.164687991142272949e-01,-1.502440094947814941e+00,1.425791740417480469e+00,2.848415851593017578e+00,-2.010623931884765625e+00,1.010393619537353516e+00
1.754706263542175293e+00,4.166412651538848877e-01,-1.497781038284301758e+00,1.427922487258911133e+00,2.848415851593017578e+00,-2.010623931884765625e+00,1.010625839233398438e+00
1.750261783599853516e+00,4.167105555534362793e-01,-1.493286371231079102e+00,1.430116653442382812e+00,2.848415851593017578e+00,-2.010623931884765625e+00,1.010938763618469238e+00
1.745981335639953613e+00,4.167799055576324463e-01,-1.488783717155456543e+00,1.432549476623535156e+00,2.848415851593017578e+00,-2.010623931884765625e+00,1.011102199554443359e+00
1.741864919662475586e+00,4.168989658355712891e-01,-1.484098553657531738e+00,1.434925556182861328e+00,2.848415851593017578e+00,-2.010623931884765625e+00,1.011172533035278320e+00
1.737662076950073242e+00,4.170317351818084717e-01,-1.479331374168395996e+00,1.437003970146179199e+00,2.848415851593017578e+00,-2.010623931884765625e+00,1.011350154876708984e+00
1.733252644538879395e+00,4.170263409614562988e-01,-1.474671483039855957e+00,1.438977003097534180e+00,2.848415851593017578e+00,-2.010623931884765625e+00,1.011659264564514160e+00
1.728838443756103516e+00,4.169574975967407227e-01,-1.470121622085571289e+00,1.441088914871215820e+00,2.848415851593017578e+00,-2.010623931884765625e+00,1.011941432952880859e+00
1.724610686302185059e+00,4.168975949287414551e-01,-1.465494990348815918e+00,1.443352460861206055e+00,2.848415851593017578e+00,-2.010623931884765625e+00,1.012056827545166016e+00
1.720427751541137695e+00,4.168964326381683350e-01,-1.460728645324707031e+00,1.445437431335449219e+00,2.848415851593017578e+00,-2.009942054748535156e+00,1.012162804603576660e+00
1.716088771820068359e+00,4.168456494808197021e-01,-1.455944061279296875e+00,1.447339177131652832e+00,2.848415851593017578e+00,-2.008713006973266602e+00,1.012327909469604492e+00
1.711616516113281250e+00,4.167154431343078613e-01,-1.451241493225097656e+00,1.449207901954650879e+00,2.848415851593017578e+00,-2.007313013076782227e+00,1.012537837028503418e+00
1.707195281982421875e+00,4.165333211421966553e-01,-1.446549773216247559e+00,1.451181530952453613e+00,2.848415851593017578e+00,-2.006136655807495117e+00,1.012724876403808594e+00
1.702859520912170410e+00,4.164035320281982422e-01,-1.441781282424926758e+00,1.453050374984741211e+00,2.848415851593017578e+00,-2.005095481872558594e+00,1.012955188751220703e+00
1.698582649230957031e+00,4.162242710590362549e-01,-1.436958193778991699e+00,1.454936742782592773e+00,2.848415851593017578e+00,-2.004084825515747070e+00,1.013203263282775879e+00
1.694194912910461426e+00,4.159852862358093262e-01,-1.432105302810668945e+00,1.456482529640197754e+00,2.848415851593017578e+00,-2.002767801284790039e+00,1.013730287551879883e+00
1.689746141433715820e+00,4.156931638717651367e-01,-1.427266120910644531e+00,1.457870006561279297e+00,2.848415851593017578e+00,-2.001336574554443359e+00,1.014406800270080566e+00
1.685309290885925293e+00,4.153481423854827881e-01,-1.422457456588745117e+00,1.459281921386718750e+00,2.848415851593017578e+00,-2.000003099441528320e+00,1.015143871307373047e+00
1.680920004844665527e+00,4.149506688117980957e-01,-1.417638063430786133e+00,1.460830569267272949e+00,2.848415851593017578e+00,-1.998801350593566895e+00,1.015856623649597168e+00
1.676535844802856445e+00,4.145279824733734131e-01,-1.412742614746093750e+00,1.462279319763183594e+00,2.848415851593017578e+00,-1.997546434402465820e+00,1.016607046127319336e+00
1.672110438346862793e+00,4.140932261943817139e-01,-1.407748341560363770e+00,1.463334321975708008e+00,2.848415851593017578e+00,-1.996086716651916504e+00,1.017577290534973145e+00
1.667603731155395508e+00,4.135648906230926514e-01,-1.402783989906311035e+00,1.464279532432556152e+00,2.848415851593017578e+00,-1.994454741477966309e+00,1.018642663955688477e+00
1.663051962852478027e+00,4.128868281841278076e-01,-1.397947669029235840e+00,1.465475916862487793e+00,2.848415851593017578e+00,-1.992848277091979980e+00,1.019618511199951172e+00
1.658530592918395996e+00,4.122227728366851807e-01,-1.393079400062561035e+00,1.466713070869445801e+00,2.848415851593017578e+00,-1.991240382194519043e+00,1.020533084869384766e+00
1.654103875160217285e+00,4.116050899028778076e-01,-1.388033151626586914e+00,1.467712879180908203e+00,2.848415851593017578e+00,-1.989568233489990234e+00,1.021506905555725098e+00
1.649522900581359863e+00,4.110128581523895264e-01,-1.382894515991210938e+00,1.468038320541381836e+00,2.848415851593017578e+00,-1.987493872642517090e+00,1.022868156433105469e+00
1.644721746444702148e+00,4.102964997291564941e-01,-1.377913594245910645e+00,1.468280076980590820e+00,2.848415851593017578e+00,-1.985152482986450195e+00,1.024393796920776367e+00
1.640009164810180664e+00,4.094176292419433594e-01,-1.373063683509826660e+00,1.469129800796508789e+00,2.848415851593017578e+00,-1.982986807823181152e+00,1.025633931159973145e+00
1.635581731796264648e+00,4.085738360881805420e-01,-1.368022561073303223e+00,1.470265150070190430e+00,2.848415851593017578e+00,-1.981107115745544434e+00,1.026625514030456543e+00
1.631074905395507812e+00,4.078290164470672607e-01,-1.362738728523254395e+00,1.470348596572875977e+00,2.848415851593017578e+00,-1.978978395462036133e+00,1.028140068054199219e+00
1.626224398612976074e+00,4.070197641849517822e-01,-1.357558250427246094e+00,1.469769716262817383e+00,2.848415851593017578e+00,-1.976389288902282715e+00,1.030113101005554199e+00
1.621345877647399902e+00,4.060007929801940918e-01,-1.352643013000488281e+00,1.469919443130493164e+00,2.848415851593017578e+00,-1.973781824111938477e+00,1.031780242919921875e+00
1.616733431816101074e+00,4.051055312156677246e-01,-1.347571611404418945e+00,1.470114588737487793e+00,2.848415851593017578e+00,-1.971410393714904785e+00,1.033453345298767090e+00
1.612311124801635742e+00,4.041747152805328369e-01,-1.342262744903564453e+00,1.470219731330871582e+00,2.848415851593017578e+00,-1.969149827957153320e+00,1.034995794296264648e+00
1.607430100440979004e+00,4.031697511672973633e-01,-1.336930155754089355e+00,1.469105124473571777e+00,2.848415851593017578e+00,-1.966380953788757324e+00,1.037102103233337402e+00
1.602414011955261230e+00,4.019784629344940186e-01,-1.331883072853088379e+00,1.468543171882629395e+00,2.848415851593017578e+00,-1.963468909263610840e+00,1.039017081260681152e+00
1.597708344459533691e+00,4.007399678230285645e-01,-1.326820492744445801e+00,1.468683242797851562e+00,2.848415851593017578e+00,-1.960875153541564941e+00,1.040609598159790039e+00
1.593177318572998047e+00,3.996103703975677490e-01,-1.321420311927795410e+00,1.468209266662597656e+00,2.848415851593017578e+00,-1.958454728126525879e+00,1.042346000671386719e+00
1.588298082351684570e+00,3.985234797000885010e-01,-1.315914869308471680e+00,1.466512560844421387e+00,2.848415851593017578e+00,-1.955646514892578125e+00,1.044663190841674805e+00
1.583111166954040527e+00,3.972309529781341553e-01,-1.310667157173156738e+00,1.464792728424072266e+00,2.848415851593017578e+00,-1.952525615692138672e+00,1.047001600265502930e+00
1.578230261802673340e+00,3.958353698253631592e-01,-1.305485129356384277e+00,1.464256405830383301e+00,2.848415851593017578e+00,-1.949542999267578125e+00,1.048821568489074707e+00
1.573557019233703613e+00,3.946106731891632080e-01,-1.300002455711364746e+00,1.463170528411865234e+00,2.848415851593017578e+00,-1.946799755096435547e+00,1.050846099853515625e+00
1.568518638610839844e+00,3.933950960636138916e-01,-1.294359445571899414e+00,1.460804820060729980e+00,2.848415851593017578e+00,-1.943825721740722656e+00,1.053265452384948730e+00
1.563118577003479004e+00,3.919519484043121338e-01,-1.288884878158569336e+00,1.458239316940307617e+00,2.848415851593017578e+00,-1.940481781959533691e+00,1.055560588836669922e+00
1.557903528213500977e+00,3.903759717941284180e-01,-1.283473849296569824e+00,1.456470847129821777e+00,2.848415851593017578e+00,-1.937135934829711914e+00,1.057394742965698242e+00
1.552899360656738281e+00,3.889692127704620361e-01,-1.277857065200805664e+00,1.454483628273010254e+00,2.848415851593017578e+00,-1.933985590934753418e+00,1.059426188468933105e+00
1.547626256942749023e+00,3.875826895236968994e-01,-1.272136092185974121e+00,1.451270937919616699e+00,2.848415851593017578e+00,-1.930783152580261230e+00,1.061762690544128418e+00
1.542157530784606934e+00,3.860311806201934814e-01,-1.266488790512084961e+00,1.447833538055419922e+00,2.848415851593017578e+00,-1.927371263504028320e+00,1.063876390457153320e+00
1.536758780479431152e+00,3.843943178653717041e-01,-1.260827064514160156e+00,1.444488525390625000e+00,2.848415851593017578e+00,-1.923904180526733398e+00,1.065761208534240723e+00
1.531454920768737793e+00,3.828867673873901367e-01,-1.255061864852905273e+00,1.440916180610656738e+00,2.848415851593017578e+00,-1.920552253723144531e+00,1.067809820175170898e+00
1.526075124740600586e+00,3.813777267932891846e-01,-1.249255180358886719e+00,1.436910629272460938e+00,2.848415851593017578e+00,-1.917261362075805664e+00,1.069908380508422852e+00
1.520720243453979492e+00,3.797563910484313965e-01,-1.243376493453979492e+00,1.432747840881347656e+00,2.848415851593017578e+00,-1.913991451263427734e+00,1.071713089942932129e+00
1.515411376953125000e+00,3.781583011150360107e-01,-1.237384319305419922e+00,1.428291201591491699e+00,2.848415851593017578e+00,-1.910753726959228516e+00,1.073509931564331055e+00
1.510020494461059570e+00,3.764424920082092285e-01,-1.231484770774841309e+00,1.423608064651489258e+00,2.848415851593017578e+00,-1.907480001449584961e+00,1.075169205665588379e+00
1.504583120346069336e+00,3.747641742229461670e-01,-1.225526213645935059e+00,1.418622493743896484e+00,2.848415851593017578e+00,-1.904251694679260254e+00,1.077004671096801758e+00
1.499424934387207031e+00,3.731261193752288818e-01,-1.219349622726440430e+00,1.413754701614379883e+00,2.848415851593017578e+00,-1.901201128959655762e+00,1.078573346138000488e+00
1.494112610816955566e+00,3.716306090354919434e-01,-1.212939023971557617e+00,1.407781720161437988e+00,2.848415851593017578e+00,-1.898197412490844727e+00,1.080641508102416992e+00
1.488463163375854492e+00,3.699989020824432373e-01,-1.206647634506225586e+00,1.401253461837768555e+00,2.848415851593017578e+00,-1.895169496536254883e+00,1.082776784896850586e+00
1.483030319213867188e+00,3.680665493011474609e-01,-1.200418233871459961e+00,1.395505547523498535e+00,2.848415851593017578e+00,-1.892038583755493164e+00,1.083841800689697266e+00
1.478004455566406250e+00,3.664143085479736328e-01,-1.193766236305236816e+00,1.389737010002136230e+00,2.848415851593017578e+00,-1.888995766639709473e+00,1.084949493408203125e+00
1.472592234611511230e+00,3.652609288692474365e-01,-1.186740159988403320e+00,1.382427453994750977e+00,2.848415851593017578e+00,-1.886228919029235840e+00,1.087496519088745117e+00
1.466781258583068848e+00,3.636070191860198975e-01,-1.180013060569763184e+00,1.375054359436035156e+00,2.848415851593017578e+00,-1.883561253547668457e+00,1.089487433433532715e+00
1.461329936981201172e+00,3.615007102489471436e-01,-1.173260927200317383e+00,1.368403077125549316e+00,2.848415851593017578e+00,-1.880786657333374023e+00,1.089516997337341309e+00
1.456261634826660156e+00,3.600253760814666748e-01,-1.166003704071044922e+00,1.361469745635986328e+00,2.848415851593017578e+00,-1.878012657165527344e+00,1.090340852737426758e+00
1.450725197792053223e+00,3.590396344661712646e-01,-1.158672571182250977e+00,1.353627800941467285e+00,2.848415851593017578e+00,-1.875599980354309082e+00,1.092829823493957520e+00
1.444933533668518066e+00,3.572510182857513428e-01,-1.151679158210754395e+00,1.345895290374755859e+00,2.848415851593017578e+00,-1.873334050178527832e+00,1.094049215316772461e+00
1.439566135406494141e+00,3.553031086921691895e-01,-1.144501566886901855e+00,1.338518500328063965e+00,2.848415851593017578e+00,-1.870648503303527832e+00,1.093559622764587402e+00
1.434398770332336426e+00,3.540579676628112793e-01,-1.137026429176330566e+00,1.330902695655822754e+00,2.848415851593017578e+00,-1.867711424827575684e+00,1.094413638114929199e+00
1.428818345069885254e+00,3.529067635536193848e-01,-1.129564046859741211e+00,1.322695016860961914e+00,2.848415851593017578e+00,-1.865221619606018066e+00,1.096176505088806152e+00
1.423085927963256836e+00,3.512477576732635498e-01,-1.122061848640441895e+00,1.314229726791381836e+00,2.848415851593017578e+00,-1.862978816032409668e+00,1.096757769584655762e+00
1.417669773101806641e+00,3.498125076293945312e-01,-1.114485621452331543e+00,1.306102514266967773e+00,2.848415851593017578e+00,-1.859623312950134277e+00,1.096558451652526855e+00
1.412343978881835938e+00,3.489549160003662109e-01,-1.106588721275329590e+00,1.297626972198486328e+00,2.848415851593017578e+00,-1.856271028518676758e+00,1.097163319587707520e+00
1.406771183013916016e+00,3.482263982295989990e-01,-1.098574161529541016e+00,1.288693547248840332e+00,2.848415851593017578e+00,-1.853186130523681641e+00,1.097892522811889648e+00
1.401060581207275391e+00,3.472624719142913818e-01,-1.090832114219665527e+00,1.279824733734130859e+00,2.848415851593017578e+00,-1.849569559097290039e+00,1.097839951515197754e+00
1.395610213279724121e+00,3.463461399078369141e-01,-1.082899689674377441e+00,1.270971298217773438e+00,2.848415851593017578e+00,-1.845447182655334473e+00,1.096716880798339844e+00
1.390353322029113770e+00,3.459003567695617676e-01,-1.074651360511779785e+00,1.262099981307983398e+00,2.848415851593017578e+00,-1.841196894645690918e+00,1.095715880393981934e+00
1.384685158729553223e+00,3.462675511837005615e-01,-1.066524028778076172e+00,1.252551078796386719e+00,2.848415851593017578e+00,-1.837238430976867676e+00,1.095711350440979004e+00
1.379032611846923828e+00,3.457330465316772461e-01,-1.058569788932800293e+00,1.243275761604309082e+00,2.848415851593017578e+00,-1.832525849342346191e+00,1.094266057014465332e+00
1.373637437820434570e+00,3.457026779651641846e-01,-1.050153851509094238e+00,1.233919262886047363e+00,2.848415851593017578e+00,-1.827337384223937988e+00,1.092087745666503906e+00
1.368213653564453125e+00,3.472339808940887451e-01,-1.041534662246704102e+00,1.224112868309020996e+00,2.848415851593017578e+00,-1.822221279144287109e+00,1.090607047080993652e+00
1.362540483474731445e+00,3.482049703598022461e-01,-1.033151030540466309e+00,1.214397430419921875e+00,2.848415851593017578e+00,-1.816746950149536133e+00,1.088815331459045410e+00
1.356774210929870605e+00,3.495174646377563477e-01,-1.024586915969848633e+00,1.204230070114135742e+00,2.848415851593017578e+00,-1.810873150825500488e+00,1.086171746253967285e+00
1.351493597030639648e+00,3.506246805191040039e-01,-1.015737175941467285e+00,1.194595932960510254e+00,2.848415851593017578e+00,-1.804344177246093750e+00,1.082956552505493164e+00
1.345970749855041504e+00,3.532533347606658936e-01,-1.006700634956359863e+00,1.184265732765197754e+00,2.848415851593017578e+00,-1.797594189643859863e+00,1.079783082008361816e+00
1.340345740318298340e+00,3.554506599903106689e-01,-9.980698823928833008e-01,1.174130082130432129e+00,2.848415851593017578e+00,-1.790358901023864746e+00,1.075892448425292969e+00
1.334890007972717285e+00,3.570879995822906494e-01,-9.891462922096252441e-01,1.163922548294067383e+00,2.848415851593017578e+00,-1.782710194587707520e+00,1.070957422256469727e+00
1.329677581787109375e+00,3.590480387210845947e-01,-9.799472093582153320e-01,1.153805971145629883e+00,2.848415851593017578e+00,-1.774939417839050293e+00,1.065642356872558594e+00
1.324380755424499512e+00,3.614809811115264893e-01,-9.708256721496582031e-01,1.143321156501770020e+00,2.848415851593017578e+00,-1.766909718513488770e+00,1.059832930564880371e+00
