joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
2.064331769943237305e+00,3.415946364402770996e-01,-1.796133279800415039e+00,1.214159965515136719e+00,2.848720550537109375e+00,-2.007411241531372070e+00,1.016445994377136230e+00
2.061866521835327148e+00,3.433213233947753906e-01,-1.794859647750854492e+00,1.216194391250610352e+00,2.848715305328369141e+00,-2.007413387298583984e+00,1.016427993774414062e+00
2.059229850769042969e+00,3.449735343456268311e-01,-1.793380260467529297e+00,1.218304634094238281e+00,2.848715543746948242e+00,-2.007411241531372070e+00,1.016373038291931152e+00
2.056462287902832031e+00,3.466178178787231445e-01,-1.791733503341674805e+00,1.220455765724182129e+00,2.848714113235473633e+00,-2.007410049438476562e+00,1.016235589981079102e+00
2.053583145141601562e+00,3.482989668846130371e-01,-1.789983749389648438e+00,1.222694635391235352e+00,2.848716259002685547e+00,-2.007411479949951172e+00,1.016011834144592285e+00
2.050622940063476562e+00,3.500326573848724365e-01,-1.788156628608703613e+00,1.225141525268554688e+00,2.848715543746948242e+00,-2.007409811019897461e+00,1.015694975852966309e+00
2.047623872756958008e+00,3.518528938293457031e-01,-1.786208271980285645e+00,1.227757096290588379e+00,2.848719358444213867e+00,-2.007409811019897461e+00,1.015303254127502441e+00
2.044576644897460938e+00,3.537001907825469971e-01,-1.784129142761230469e+00,1.230518102645874023e+00,2.848713159561157227e+00,-2.007412195205688477e+00,1.014892101287841797e+00
2.041515111923217773e+00,3.555225729942321777e-01,-1.781867027282714844e+00,1.233340144157409668e+00,2.848713159561157227e+00,-2.007411479949951172e+00,1.014525294303894043e+00
2.038437366485595703e+00,3.572873175144195557e-01,-1.779449820518493652e+00,1.236211895942687988e+00,2.848714113235473633e+00,-2.007411241531372070e+00,1.014213085174560547e+00
2.035305023193359375e+00,3.590048253536224365e-01,-1.776938438415527344e+00,1.239064335823059082e+00,2.848707199096679688e+00,-2.007410049438476562e+00,1.013968467712402344e+00
2.032105922698974609e+00,3.606897592544555664e-01,-1.774386286735534668e+00,1.241848826408386230e+00,2.848697900772094727e+00,-2.007411241531372070e+00,1.013740301132202148e+00
2.028864622116088867e+00,3.623687922954559326e-01,-1.771766781806945801e+00,1.244654059410095215e+00,2.848693370819091797e+00,-2.007415056228637695e+00,1.013473153114318848e+00
2.025623559951782227e+00,3.640392124652862549e-01,-1.769041061401367188e+00,1.247557044029235840e+00,2.848687648773193359e+00,-2.007411479949951172e+00,1.013161659240722656e+00
2.022416830062866211e+00,3.657076060771942139e-01,-1.766162276268005371e+00,1.250480294227600098e+00,2.848680019378662109e+00,-2.007412433624267578e+00,1.012808084487915039e+00
2.019211053848266602e+00,3.673332035541534424e-01,-1.763190507888793945e+00,1.253464221954345703e+00,2.848664045333862305e+00,-2.007412672042846680e+00,1.012468695640563965e+00
2.015980005264282227e+00,3.689509630203247070e-01,-1.760165810585021973e+00,1.256435513496398926e+00,2.848649024963378906e+00,-2.007412433624267578e+00,1.012140631675720215e+00
2.012680053710937500e+00,3.705558180809020996e-01,-1.757156968116760254e+00,1.259380102157592773e+00,2.848633050918579102e+00,-2.007413625717163086e+00,1.011832118034362793e+00
2.009318351745605469e+00,3.721927404403686523e-01,-1.754140138626098633e+00,1.262298583984375000e+00,2.848624229431152344e+00,-2.007415294647216797e+00,1.011518239974975586e+00
2.005960941314697266e+00,3.738299310207366943e-01,-1.751013517379760742e+00,1.265253782272338867e+00,2.848614692687988281e+00,-2.007418394088745117e+00,1.011175632476806641e+00
2.002653360366821289e+00,3.754509687423706055e-01,-1.747727155685424805e+00,1.268220305442810059e+00,2.848602533340454102e+00,-2.007419824600219727e+00,1.010834336280822754e+00
1.999359607696533203e+00,3.770589530467987061e-01,-1.744352579116821289e+00,1.271154046058654785e+00,2.848586082458496094e+00,-2.007422685623168945e+00,1.010531306266784668e+00
1.996022462844848633e+00,3.786378800868988037e-01,-1.740990400314331055e+00,1.274164557456970215e+00,2.848566293716430664e+00,-2.007429599761962891e+00,1.010269045829772949e+00
1.992644786834716797e+00,3.802003860473632812e-01,-1.737656235694885254e+00,1.277121305465698242e+00,2.848555564880371094e+00,-2.007430553436279297e+00,1.010004878044128418e+00
1.989235281944274902e+00,3.817115128040313721e-01,-1.734310865402221680e+00,1.280080318450927734e+00,2.848543882369995117e+00,-2.007433652877807617e+00,1.009727001190185547e+00
1.985861182212829590e+00,3.832130134105682373e-01,-1.730834484100341797e+00,1.283036351203918457e+00,2.848535299301147461e+00,-2.007441520690917969e+00,1.009435415267944336e+00
1.982537508010864258e+00,3.847058415412902832e-01,-1.727198123931884766e+00,1.286075353622436523e+00,2.848525047302246094e+00,-2.007451772689819336e+00,1.009124279022216797e+00
1.979178428649902344e+00,3.861936926841735840e-01,-1.723525524139404297e+00,1.289066195487976074e+00,2.848515748977661133e+00,-2.007462263107299805e+00,1.008841514587402344e+00
1.975725531578063965e+00,3.876796066761016846e-01,-1.719895958900451660e+00,1.292002439498901367e+00,2.848508596420288086e+00,-2.007477760314941406e+00,1.008598923683166504e+00
1.972188949584960938e+00,3.891715109348297119e-01,-1.716327786445617676e+00,1.294939994812011719e+00,2.848506927490234375e+00,-2.007493972778320312e+00,1.008399486541748047e+00
1.968629956245422363e+00,3.906661868095397949e-01,-1.712727904319763184e+00,1.297830224037170410e+00,2.848501920700073242e+00,-2.007509708404541016e+00,1.008219122886657715e+00
1.965103983879089355e+00,3.921150267124176025e-01,-1.709003567695617676e+00,1.300723552703857422e+00,2.848494291305541992e+00,-2.007525444030761719e+00,1.008044600486755371e+00
1.961635947227478027e+00,3.935271799564361572e-01,-1.705143570899963379e+00,1.303627967834472656e+00,2.848485946655273438e+00,-2.007538557052612305e+00,1.007877349853515625e+00
1.958147764205932617e+00,3.948893845081329346e-01,-1.701283693313598633e+00,1.306614398956298828e+00,2.848477602005004883e+00,-2.007550716400146484e+00,1.007728695869445801e+00
1.954592823982238770e+00,3.962565958499908447e-01,-1.697487831115722656e+00,1.309557437896728516e+00,2.848476171493530273e+00,-2.007566690444946289e+00,1.007593989372253418e+00
1.950966835021972656e+00,3.976234495639801025e-01,-1.693744421005249023e+00,1.312508344650268555e+00,2.848472595214843750e+00,-2.007585048675537109e+00,1.007460594177246094e+00
1.947349905967712402e+00,3.989608883857727051e-01,-1.689897537231445312e+00,1.315421938896179199e+00,2.848467588424682617e+00,-2.007604598999023438e+00,1.007311105728149414e+00
1.943786025047302246e+00,4.002393782138824463e-01,-1.685892343521118164e+00,1.318262338638305664e+00,2.848457336425781250e+00,-2.007624864578247070e+00,1.007147073745727539e+00
1.940217137336730957e+00,4.014539718627929688e-01,-1.681830406188964844e+00,1.321091294288635254e+00,2.848444938659667969e+00,-2.007633924484252930e+00,1.007017612457275391e+00
1.936597466468811035e+00,4.026860892772674561e-01,-1.677816748619079590e+00,1.323933243751525879e+00,2.848443031311035156e+00,-2.007637262344360352e+00,1.006924867630004883e+00
1.932908654212951660e+00,4.039568305015563965e-01,-1.673912048339843750e+00,1.326834082603454590e+00,2.848442792892456055e+00,-2.007644891738891602e+00,1.006859779357910156e+00
1.929214119911193848e+00,4.052284657955169678e-01,-1.669987916946411133e+00,1.329712033271789551e+00,2.848440885543823242e+00,-2.007655382156372070e+00,1.006807804107666016e+00
1.925568103790283203e+00,4.064461290836334229e-01,-1.665944337844848633e+00,1.332630157470703125e+00,2.848434686660766602e+00,-2.007667303085327148e+00,1.006768584251403809e+00
1.921958088874816895e+00,4.075909852981567383e-01,-1.661799311637878418e+00,1.335537433624267578e+00,2.848425626754760742e+00,-2.007675886154174805e+00,1.006750941276550293e+00
1.918311476707458496e+00,4.086965322494506836e-01,-1.657653450965881348e+00,1.338402509689331055e+00,2.848421335220336914e+00,-2.007683992385864258e+00,1.006748914718627930e+00
1.914596915245056152e+00,4.098044633865356445e-01,-1.653576612472534180e+00,1.341218233108520508e+00,2.848419666290283203e+00,-2.007699012756347656e+00,1.006745934486389160e+00
1.910833358764648438e+00,4.109302163124084473e-01,-1.649527668952941895e+00,1.344049930572509766e+00,2.848417758941650391e+00,-2.007712364196777344e+00,1.006737232208251953e+00
1.907061457633972168e+00,4.120334684848785400e-01,-1.645439147949218750e+00,1.346870899200439453e+00,2.848413705825805664e+00,-2.007721185684204102e+00,1.006734013557434082e+00
1.903316497802734375e+00,4.130814373493194580e-01,-1.641251802444458008e+00,1.349675416946411133e+00,2.848406314849853516e+00,-2.007725715637207031e+00,1.006738424301147461e+00
1.899592876434326172e+00,4.140818715095520020e-01,-1.637011766433715820e+00,1.352529764175415039e+00,2.848401308059692383e+00,-2.007731914520263672e+00,1.006744503974914551e+00
1.895856618881225586e+00,4.150802791118621826e-01,-1.632800102233886719e+00,1.355345010757446289e+00,2.848399639129638672e+00,-2.007733106613159180e+00,1.006749033927917480e+00
1.892067313194274902e+00,4.160625636577606201e-01,-1.628656029701232910e+00,1.358106255531311035e+00,2.848398208618164062e+00,-2.007736921310424805e+00,1.006754398345947266e+00
1.888240933418273926e+00,4.170137643814086914e-01,-1.624516963958740234e+00,1.360827326774597168e+00,2.848395824432373047e+00,-2.007737874984741211e+00,1.006755352020263672e+00
1.884435057640075684e+00,4.179068803787231445e-01,-1.620294213294982910e+00,1.363638877868652344e+00,2.848390340805053711e+00,-2.007742881774902344e+00,1.006759524345397949e+00
1.880668997764587402e+00,4.187557697296142578e-01,-1.615974903106689453e+00,1.366464257240295410e+00,2.848385334014892578e+00,-2.007747411727905273e+00,1.006766557693481445e+00
1.876901388168334961e+00,4.195746779441833496e-01,-1.611620306968688965e+00,1.369244217872619629e+00,2.848381280899047852e+00,-2.007754087448120117e+00,1.006767272949218750e+00
1.873059153556823730e+00,4.203639924526214600e-01,-1.607347846031188965e+00,1.371999979019165039e+00,2.848380088806152344e+00,-2.007765293121337891e+00,1.006764411926269531e+00
1.869135379791259766e+00,4.211507141590118408e-01,-1.603149056434631348e+00,1.374688863754272461e+00,2.848378181457519531e+00,-2.007773637771606445e+00,1.006764650344848633e+00
1.865207672119140625e+00,4.219003915786743164e-01,-1.598889231681823730e+00,1.377384424209594727e+00,2.848373889923095703e+00,-2.007783651351928711e+00,1.006766557693481445e+00
1.861361026763916016e+00,4.226151108741760254e-01,-1.594479322433471680e+00,1.380065441131591797e+00,2.848368406295776367e+00,-2.007792472839355469e+00,1.006770730018615723e+00
1.857551932334899902e+00,4.232995510101318359e-01,-1.590010881423950195e+00,1.382779002189636230e+00,2.848362922668457031e+00,-2.007804155349731445e+00,1.006785869598388672e+00
1.853647589683532715e+00,4.239715635776519775e-01,-1.585688352584838867e+00,1.385438442230224609e+00,2.848362445831298828e+00,-2.007814645767211914e+00,1.006818175315856934e+00
1.849650382995605469e+00,4.246229529380798340e-01,-1.581477284431457520e+00,1.388060212135314941e+00,2.848362445831298828e+00,-2.007826566696166992e+00,1.006866812705993652e+00
1.845685482025146484e+00,4.252502620220184326e-01,-1.577172636985778809e+00,1.390768289566040039e+00,2.848357677459716797e+00,-2.007842540740966797e+00,1.006917834281921387e+00
1.841842055320739746e+00,4.258319139480590820e-01,-1.572665691375732422e+00,1.393461704254150391e+00,2.848350524902343750e+00,-2.007850170135498047e+00,1.006990790367126465e+00
1.838010311126708984e+00,4.263443648815155029e-01,-1.568117022514343262e+00,1.396071910858154297e+00,2.848343849182128906e+00,-2.007854938507080078e+00,1.007102847099304199e+00
1.834039688110351562e+00,4.268371164798736572e-01,-1.563757300376892090e+00,1.398598551750183105e+00,2.848342418670654297e+00,-2.007854938507080078e+00,1.007220625877380371e+00
1.829970836639404297e+00,4.273663163185119629e-01,-1.559507966041564941e+00,1.401138782501220703e+00,2.848342418670654297e+00,-2.007859468460083008e+00,1.007310748100280762e+00
1.825961351394653320e+00,4.279047250747680664e-01,-1.555125474929809570e+00,1.403758287429809570e+00,2.848337411880493164e+00,-2.007869005203247070e+00,1.007383704185485840e+00
1.822069644927978516e+00,4.283791780471801758e-01,-1.550541639328002930e+00,1.406339168548583984e+00,2.848330736160278320e+00,-2.007875919342041016e+00,1.007481932640075684e+00
1.818154454231262207e+00,4.287565052509307861e-01,-1.545974016189575195e+00,1.408887267112731934e+00,2.848323345184326172e+00,-2.007881402969360352e+00,1.007633686065673828e+00
1.814106464385986328e+00,4.290923476219177246e-01,-1.541611909866333008e+00,1.411392688751220703e+00,2.848322629928588867e+00,-2.007884263992309570e+00,1.007809519767761230e+00
1.810010790824890137e+00,4.294669330120086670e-01,-1.537306427955627441e+00,1.413882851600646973e+00,2.848319530487060547e+00,-2.007893323898315430e+00,1.007964730262756348e+00
1.806007146835327148e+00,4.298193752765655518e-01,-1.532809257507324219e+00,1.416385769844055176e+00,2.848310232162475586e+00,-2.007904291152954102e+00,1.008099198341369629e+00
1.802090883255004883e+00,4.301192164421081543e-01,-1.528148412704467773e+00,1.418843388557434082e+00,2.848303318023681641e+00,-2.007912397384643555e+00,1.008231759071350098e+00
1.798080801963806152e+00,4.303171336650848389e-01,-1.523580312728881836e+00,1.421290993690490723e+00,2.848297595977783203e+00,-2.007920026779174805e+00,1.008374094963073730e+00
1.793931484222412109e+00,4.304988980293273926e-01,-1.519203901290893555e+00,1.423688530921936035e+00,2.848302841186523438e+00,-2.007926702499389648e+00,1.008534669876098633e+00
1.789782524108886719e+00,4.307143688201904297e-01,-1.514773488044738770e+00,1.426090359687805176e+00,2.848303318023681641e+00,-2.007940053939819336e+00,1.008660554885864258e+00
1.785745978355407715e+00,4.309084415435791016e-01,-1.510124921798706055e+00,1.428494095802307129e+00,2.848304748535156250e+00,-2.007951736450195312e+00,1.008770227432250977e+00
1.781741499900817871e+00,4.310385882854461670e-01,-1.505419492721557617e+00,1.430877923965454102e+00,2.848303079605102539e+00,-2.007958889007568359e+00,1.008883833885192871e+00
1.777630567550659180e+00,4.310766458511352539e-01,-1.500879049301147461e+00,1.433191776275634766e+00,2.848307371139526367e+00,-2.007960319519042969e+00,1.009003162384033203e+00
1.773444771766662598e+00,4.311312437057495117e-01,-1.496439218521118164e+00,1.435451388359069824e+00,2.848316907882690430e+00,-2.007969141006469727e+00,1.009106874465942383e+00
1.769313693046569824e+00,4.312049448490142822e-01,-1.491868853569030762e+00,1.437693119049072266e+00,2.848313808441162109e+00,-2.007975816726684570e+00,1.009192824363708496e+00
1.765249252319335938e+00,4.312592148780822754e-01,-1.487149477005004883e+00,1.439931035041809082e+00,2.848311424255371094e+00,-2.007984876632690430e+00,1.009283781051635742e+00
1.761144757270812988e+00,4.312210083007812500e-01,-1.482454895973205566e+00,1.442163467407226562e+00,2.848316907882690430e+00,-2.007988214492797852e+00,1.009400248527526855e+00
1.756958723068237305e+00,4.311448931694030762e-01,-1.477861523628234863e+00,1.444356679916381836e+00,2.848317384719848633e+00,-2.007992744445800781e+00,1.009544134140014648e+00
1.752750635147094727e+00,4.310861825942993164e-01,-1.473255753517150879e+00,1.446473240852355957e+00,2.848315715789794922e+00,-2.007970571517944336e+00,1.009688258171081543e+00
1.748584151268005371e+00,4.310457110404968262e-01,-1.468555212020874023e+00,1.448565363883972168e+00,2.848315238952636719e+00,-2.007875442504882812e+00,1.009834051132202148e+00
1.744456171989440918e+00,4.309388399124145508e-01,-1.463791370391845703e+00,1.450691103935241699e+00,2.848314523696899414e+00,-2.007645368576049805e+00,1.009995222091674805e+00
1.740316271781921387e+00,4.307454526424407959e-01,-1.459043502807617188e+00,1.452774167060852051e+00,2.848317384719848633e+00,-2.007277250289916992e+00,1.010158419609069824e+00
1.736137509346008301e+00,4.305331707000732422e-01,-1.454328298568725586e+00,1.454766273498535156e+00,2.848315954208374023e+00,-2.006826639175415039e+00,1.010318994522094727e+00
1.731919765472412109e+00,4.303517043590545654e-01,-1.449630141258239746e+00,1.456654548645019531e+00,2.848318099975585938e+00,-2.006263971328735352e+00,1.010490775108337402e+00
1.727676868438720703e+00,4.301543235778808594e-01,-1.444903254508972168e+00,1.458545207977294922e+00,2.848314762115478516e+00,-2.005525350570678711e+00,1.010685086250305176e+00
1.723454475402832031e+00,4.298965036869049072e-01,-1.440096139907836914e+00,1.460456609725952148e+00,2.848315954208374023e+00,-2.004616022109985352e+00,1.010952591896057129e+00
1.719264745712280273e+00,4.295910298824310303e-01,-1.435202360153198242e+00,1.462273120880126953e+00,2.848314762115478516e+00,-2.003514528274536133e+00,1.011298894882202148e+00
1.715018630027770996e+00,4.292642772197723389e-01,-1.430360317230224609e+00,1.463947534561157227e+00,2.848317861557006836e+00,-2.002250909805297852e+00,1.011732578277587891e+00
1.710688233375549316e+00,4.289330244064331055e-01,-1.425624489784240723e+00,1.465529441833496094e+00,2.848318815231323242e+00,-2.000873565673828125e+00,1.012272119522094727e+00
1.706376314163208008e+00,4.285629391670227051e-01,-1.420836925506591797e+00,1.467158555984497070e+00,2.848316907882690430e+00,-1.999425172805786133e+00,1.012912273406982422e+00
1.702180147171020508e+00,4.281339049339294434e-01,-1.415854334831237793e+00,1.468733668327331543e+00,2.848312616348266602e+00,-1.997887969017028809e+00,1.013640642166137695e+00
1.697994232177734375e+00,4.276534020900726318e-01,-1.410845994949340820e+00,1.470127582550048828e+00,2.848318099975585938e+00,-1.996256232261657715e+00,1.014474630355834961e+00
1.693644165992736816e+00,4.271596074104309082e-01,-1.406052589416503906e+00,1.471400141716003418e+00,2.848321676254272461e+00,-1.994510889053344727e+00,1.015398263931274414e+00
1.689230322837829590e+00,4.266696274280548096e-01,-1.401326417922973633e+00,1.472614765167236328e+00,2.848321914672851562e+00,-1.992671132087707520e+00,1.016362071037292480e+00
1.684954404830932617e+00,4.261415302753448486e-01,-1.396327733993530273e+00,1.473829388618469238e+00,2.848313570022583008e+00,-1.990789771080017090e+00,1.017372608184814453e+00
1.680773735046386719e+00,4.255295693874359131e-01,-1.391156196594238281e+00,1.474825382232666016e+00,2.848316192626953125e+00,-1.988805651664733887e+00,1.018473863601684570e+00
1.676433205604553223e+00,4.248749911785125732e-01,-1.386214613914489746e+00,1.475651979446411133e+00,2.848325729370117188e+00,-1.986650586128234863e+00,1.019702076911926270e+00
1.671955227851867676e+00,4.242313802242279053e-01,-1.381491661071777344e+00,1.476478099822998047e+00,2.848333120346069336e+00,-1.984401941299438477e+00,1.021019220352172852e+00
1.667605876922607422e+00,4.235915839672088623e-01,-1.376548647880554199e+00,1.477263569831848145e+00,2.848321914672851562e+00,-1.982097864151000977e+00,1.022342562675476074e+00
1.663408041000366211e+00,4.228793680667877197e-01,-1.371309876441955566e+00,1.477849006652832031e+00,2.848310232162475586e+00,-1.979732632637023926e+00,1.023705959320068359e+00
1.659072518348693848e+00,4.220784604549407959e-01,-1.366226673126220703e+00,1.478151082992553711e+00,2.848322868347167969e+00,-1.977310180664062500e+00,1.025210976600646973e+00
1.654550671577453613e+00,4.212535917758941650e-01,-1.361437916755676270e+00,1.478511571884155273e+00,2.848348617553710938e+00,-1.974788427352905273e+00,1.026842355728149414e+00
1.650116086006164551e+00,4.204629361629486084e-01,-1.356474280357360840e+00,1.478791356086730957e+00,2.848345994949340820e+00,-1.972159504890441895e+00,1.028550624847412109e+00
1.645851492881774902e+00,4.196256697177886963e-01,-1.351152420043945312e+00,1.478802323341369629e+00,2.848317384719848633e+00,-1.969503641128540039e+00,1.030299067497253418e+00
1.641495108604431152e+00,4.186924397945404053e-01,-1.345916271209716797e+00,1.478644251823425293e+00,2.848319292068481445e+00,-1.966781020164489746e+00,1.032123446464538574e+00
1.636932373046875000e+00,4.177197515964508057e-01,-1.341010689735412598e+00,1.478425741195678711e+00,2.848350286483764648e+00,-1.963966846466064453e+00,1.034042358398437500e+00
1.632409572601318359e+00,4.167484939098358154e-01,-1.336000204086303711e+00,1.478232145309448242e+00,2.848351955413818359e+00,-1.961089372634887695e+00,1.035995721817016602e+00
1.628056049346923828e+00,4.157619476318359375e-01,-1.330650210380554199e+00,1.477815270423889160e+00,2.848326444625854492e+00,-1.958195209503173828e+00,1.037951588630676270e+00
1.623622536659240723e+00,4.146798253059387207e-01,-1.325315475463867188e+00,1.477162241935729980e+00,2.848321914672851562e+00,-1.955314636230468750e+00,1.039985060691833496e+00
1.619002223014831543e+00,4.135319292545318604e-01,-1.320222973823547363e+00,1.476378560066223145e+00,2.848346233367919922e+00,-1.952384114265441895e+00,1.042136549949645996e+00
1.614401221275329590e+00,4.123691022396087646e-01,-1.315058588981628418e+00,1.475483179092407227e+00,2.848349094390869141e+00,-1.949406027793884277e+00,1.044342756271362305e+00
1.609912157058715820e+00,4.111917614936828613e-01,-1.309656381607055664e+00,1.474470734596252441e+00,2.848331928253173828e+00,-1.946350932121276855e+00,1.046562075614929199e+00
1.605382800102233887e+00,4.099384546279907227e-01,-1.304263472557067871e+00,1.473189353942871094e+00,2.848336696624755859e+00,-1.943275332450866699e+00,1.048821568489074707e+00
1.600744366645812988e+00,4.086173772811889648e-01,-1.298972964286804199e+00,1.471727490425109863e+00,2.848344326019287109e+00,-1.940127491950988770e+00,1.051140546798706055e+00
1.596114754676818848e+00,4.072614014148712158e-01,-1.293619036674499512e+00,1.470056772232055664e+00,2.848335504531860352e+00,-1.936885237693786621e+00,1.053458690643310547e+00
1.591499686241149902e+00,4.059161841869354248e-01,-1.288184881210327148e+00,1.468261122703552246e+00,2.848339319229125977e+00,-1.933585762977600098e+00,1.055741190910339355e+00
1.586828708648681641e+00,4.045663475990295410e-01,-1.282752037048339844e+00,1.466251015663146973e+00,2.848346233367919922e+00,-1.930244326591491699e+00,1.058017373085021973e+00
1.582156658172607422e+00,4.031707644462585449e-01,-1.277223348617553711e+00,1.463955879211425781e+00,2.848338365554809570e+00,-1.926816463470458984e+00,1.060314059257507324e+00
1.577486634254455566e+00,4.017176330089569092e-01,-1.271628737449645996e+00,1.461430668830871582e+00,2.848339080810546875e+00,-1.923365712165832520e+00,1.062584996223449707e+00
1.572715282440185547e+00,4.002268016338348389e-01,-1.266161561012268066e+00,1.458673238754272461e+00,2.848352670669555664e+00,-1.919835448265075684e+00,1.064808726310729980e+00
1.567911744117736816e+00,3.987487852573394775e-01,-1.260672092437744141e+00,1.455722451210021973e+00,2.848351478576660156e+00,-1.916277647018432617e+00,1.066994309425354004e+00
1.563238382339477539e+00,3.972454071044921875e-01,-1.254894018173217773e+00,1.452541351318359375e+00,2.848336696624755859e+00,-1.912729382514953613e+00,1.069135189056396484e+00
1.558533906936645508e+00,3.956508040428161621e-01,-1.249124407768249512e+00,1.449041724205017090e+00,2.848339796066284180e+00,-1.909201383590698242e+00,1.071192026138305664e+00
1.553599476814270020e+00,3.940048217773437500e-01,-1.243655323982238770e+00,1.445232868194580078e+00,2.848363161087036133e+00,-1.905648231506347656e+00,1.073158264160156250e+00
1.548708319664001465e+00,3.923512399196624756e-01,-1.238003253936767578e+00,1.441178441047668457e+00,2.848361253738403320e+00,-1.902121782302856445e+00,1.075057387351989746e+00
1.544055461883544922e+00,3.906452357769012451e-01,-1.231888294219970703e+00,1.436974167823791504e+00,2.848334550857543945e+00,-1.898678421974182129e+00,1.076891303062438965e+00
1.539256334304809570e+00,3.888494372367858887e-01,-1.225959420204162598e+00,1.432504892349243164e+00,2.848346710205078125e+00,-1.895282030105590820e+00,1.078711628913879395e+00
1.534164190292358398e+00,3.870463669300079346e-01,-1.220388650894165039e+00,1.427654981613159180e+00,2.848382234573364258e+00,-1.891946196556091309e+00,1.080568194389343262e+00
1.529224634170532227e+00,3.852573633193969727e-01,-1.214378952980041504e+00,1.422381401062011719e+00,2.848370552062988281e+00,-1.888686776161193848e+00,1.082339286804199219e+00
1.524497270584106445e+00,3.834349811077117920e-01,-1.207929372787475586e+00,1.417020201683044434e+00,2.848345518112182617e+00,-1.885482788085937500e+00,1.083950400352478027e+00
1.519514560699462891e+00,3.815961182117462158e-01,-1.201848506927490234e+00,1.411471843719482422e+00,2.848375558853149414e+00,-1.882300853729248047e+00,1.085580468177795410e+00
1.514320731163024902e+00,3.797952532768249512e-01,-1.195939421653747559e+00,1.405448079109191895e+00,2.848402976989746094e+00,-1.879229545593261719e+00,1.087280869483947754e+00
1.509329080581665039e+00,3.780059516429901123e-01,-1.189478874206542969e+00,1.399030208587646484e+00,2.848380565643310547e+00,-1.876262545585632324e+00,1.088731765747070312e+00
1.504430532455444336e+00,3.761694133281707764e-01,-1.182815670967102051e+00,1.392627954483032227e+00,2.848376989364624023e+00,-1.873352885246276855e+00,1.089962005615234375e+00
1.499314904212951660e+00,3.742854893207550049e-01,-1.176409602165222168e+00,1.385933876037597656e+00,2.848393678665161133e+00,-1.870551824569702148e+00,1.091253280639648438e+00
1.494104623794555664e+00,3.723962008953094482e-01,-1.169904589653015137e+00,1.378687262535095215e+00,2.848384380340576172e+00,-1.867844104766845703e+00,1.092564582824707031e+00
1.488993883132934570e+00,3.704983592033386230e-01,-1.163068294525146484e+00,1.371386528015136719e+00,2.848386287689208984e+00,-1.865215063095092773e+00,1.093481302261352539e+00
1.483969330787658691e+00,3.685865700244903564e-01,-1.156012535095214844e+00,1.363897085189819336e+00,2.848385572433471680e+00,-1.862605571746826172e+00,1.094252228736877441e+00
1.478818535804748535e+00,3.666463494300842285e-01,-1.148986697196960449e+00,1.356076717376708984e+00,2.848374128341674805e+00,-1.860018968582153320e+00,1.095125079154968262e+00
1.473503470420837402e+00,3.647569715976715088e-01,-1.142128229141235352e+00,1.348106384277343750e+00,2.848403692245483398e+00,-1.857458114624023438e+00,1.095926403999328613e+00
1.468331933021545410e+00,3.629599213600158691e-01,-1.134893059730529785e+00,1.339842915534973145e+00,2.848403692245483398e+00,-1.854864001274108887e+00,1.096447944641113281e+00
1.463277697563171387e+00,3.611297011375427246e-01,-1.127289295196533203e+00,1.331542253494262695e+00,2.848370075225830078e+00,-1.852207541465759277e+00,1.096918582916259766e+00
1.457983613014221191e+00,3.593457341194152832e-01,-1.120055079460144043e+00,1.322919011116027832e+00,2.848403692245483398e+00,-1.849342584609985352e+00,1.097345352172851562e+00
1.452603340148925781e+00,3.576581776142120361e-01,-1.112753987312316895e+00,1.314159274101257324e+00,2.848421335220336914e+00,-1.846345901489257812e+00,1.097510814666748047e+00
1.447428584098815918e+00,3.559752106666564941e-01,-1.104926705360412598e+00,1.305213212966918945e+00,2.848394632339477539e+00,-1.843159675598144531e+00,1.097393870353698730e+00
1.442247390747070312e+00,3.543414771556854248e-01,-1.097020268440246582e+00,1.296080350875854492e+00,2.848399400711059570e+00,-1.839716434478759766e+00,1.097113251686096191e+00
1.436829447746276855e+00,3.527207970619201660e-01,-1.089280724525451660e+00,1.286920905113220215e+00,2.848398923873901367e+00,-1.836033105850219727e+00,1.096835017204284668e+00
1.431395173072814941e+00,3.512413203716278076e-01,-1.081414103507995605e+00,1.277304410934448242e+00,2.848411798477172852e+00,-1.832060575485229492e+00,1.096404790878295898e+00
1.426188111305236816e+00,3.498719036579132080e-01,-1.073009252548217773e+00,1.267909169197082520e+00,2.848388433456420898e+00,-1.827850818634033203e+00,1.095630526542663574e+00
1.420894742012023926e+00,3.485516011714935303e-01,-1.064609766006469727e+00,1.258124828338623047e+00,2.848376512527465820e+00,-1.823319435119628906e+00,1.094498276710510254e+00
1.415386438369750977e+00,3.474736213684082031e-01,-1.056486725807189941e+00,1.248366713523864746e+00,2.848417282104492188e+00,-1.818430066108703613e+00,1.093084573745727539e+00
1.410011291503906250e+00,3.465592265129089355e-01,-1.047970771789550781e+00,1.238314270973205566e+00,2.848409414291381836e+00,-1.813307404518127441e+00,1.091339230537414551e+00
1.404750108718872070e+00,3.458134829998016357e-01,-1.039112448692321777e+00,1.228317975997924805e+00,2.848383665084838867e+00,-1.808074116706848145e+00,1.089175701141357422e+00
1.399392008781433105e+00,3.452579081058502197e-01,-1.030344843864440918e+00,1.218056082725524902e+00,2.848390340805053711e+00,-1.802470207214355469e+00,1.086559653282165527e+00
