joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
-3.441989123821258545e-01,4.176981747150421143e-01,1.117049753665924072e-01,3.552004396915435791e-01,-5.177344428375363350e-04,2.397646130702923983e-05,-4.793110565515235066e-05
-4.001532793045043945e-01,3.990147709846496582e-01,1.633449643850326538e-01,3.819611966609954834e-01,-1.208012225106358528e-03,5.990842691971920431e-05,-5.993024387862533331e-05
-4.518891870975494385e-01,3.699170649051666260e-01,2.077944725751876831e-01,4.033410847187042236e-01,-2.531041624024510384e-03,-1.438151230104267597e-04,-2.996075781993567944e-04
-4.930429756641387939e-01,3.453374207019805908e-01,2.547247111797332764e-01,4.068764150142669678e-01,-1.054632710292935371e-03,-4.074471071362495422e-04,-3.619223833084106445e-03
-5.273538231849670410e-01,3.304410278797149658e-01,2.958784997463226318e-01,4.220484495162963867e-01,7.668976468266919255e-05,4.314235702622681856e-04,-1.098953094333410263e-02
-5.534794330596923828e-01,3.288590908050537109e-01,3.293504714965820312e-01,4.302336871623992920e-01,-3.067939833272248507e-04,2.277000166941434145e-04,-2.749181538820266724e-02
-5.758540034294128418e-01,3.362294435501098633e-01,3.499513566493988037e-01,4.477666020393371582e-01,4.218460817355662584e-04,-2.996075781993567944e-04,-4.473710805177688599e-02
-5.920087099075317383e-01,3.467395603656768799e-01,3.654349744319915771e-01,4.893878102302551270e-01,-1.150521056842990220e-04,3.475386765785515308e-04,-6.338457763195037842e-02
-5.998224020004272461e-01,3.640448153018951416e-01,3.896790742874145508e-01,5.230994224548339844e-01,7.670024060644209385e-04,0.000000000000000000e+00,-7.832889258861541748e-02
-6.094697713851928711e-01,3.694616556167602539e-01,4.158046543598175049e-01,5.522090792655944824e-01,-1.246339641511440277e-03,-4.554000333882868290e-04,-8.223574608564376831e-02
-6.122980117797851562e-01,3.644762337207794189e-01,4.524284601211547852e-01,5.643970966339111328e-01,0.000000000000000000e+00,1.318378053838387132e-04,-7.336742430925369263e-02
-6.155697107315063477e-01,3.529473841190338135e-01,4.834436178207397461e-01,5.743559598922729492e-01,1.725432521197944880e-04,4.793110565515235066e-05,-6.243780255317687988e-02
-6.264393925666809082e-01,3.435038626194000244e-01,5.022708773612976074e-01,5.704970359802246094e-01,-1.399754080921411514e-03,2.277000166941434145e-04,-4.891961440443992615e-02
-6.398377418518066406e-01,3.369844257831573486e-01,5.104321241378784180e-01,5.568949580192565918e-01,-1.821600133553147316e-03,-2.516764798201620579e-04,-4.564790800213813782e-02
-6.482506990432739258e-01,3.358099758625030518e-01,5.239023566246032715e-01,5.610534548759460449e-01,-9.203819208778440952e-04,-7.549857837148010731e-04,-5.342568457126617432e-02
-6.481907367706298828e-01,3.340842127799987793e-01,5.451384186744689941e-01,5.805877447128295898e-01,-1.131322467699646950e-03,6.950773531571030617e-04,-6.228200718760490417e-02
-6.413837671279907227e-01,3.336767852306365967e-01,5.757580995559692383e-01,5.846503973007202148e-01,-1.533969887532293797e-03,-1.677915861364454031e-04,-7.073090970516204834e-02
-6.411200761795043945e-01,3.251200318336486816e-01,5.943696498870849609e-01,5.967784523963928223e-01,-3.221354214474558830e-03,-5.990842691971920431e-05,-6.787864863872528076e-02
-6.462492942810058594e-01,3.235501050949096680e-01,6.049277186393737793e-01,5.942737460136413574e-01,-2.991250017657876015e-03,8.388488640775904059e-05,-6.560164690017700195e-02
-6.599472761154174805e-01,3.209734857082366943e-01,6.017639040946960449e-01,5.889167785644531250e-01,-3.202190389856696129e-03,-2.516764798201620579e-04,-6.171874701976776123e-02
-6.723749637603759766e-01,3.273850679397583008e-01,6.033697724342346191e-01,5.836796760559082031e-01,-1.764074084348976612e-03,-3.355395456310361624e-04,-6.277338415384292603e-02
-6.714641451835632324e-01,3.274329900741577148e-01,6.253368258476257324e-01,5.910619497299194336e-01,-1.879126182757318020e-03,-6.112143164500594139e-04,-6.851379573345184326e-02
-6.615052223205566406e-01,3.242092132568359375e-01,6.572628021240234375e-01,5.932910442352294922e-01,-2.454386791214346886e-03,-2.995857794303447008e-04,-6.826215982437133789e-02
-6.587728261947631836e-01,3.215966820716857910e-01,6.749156117439270020e-01,5.867476463317871094e-01,-3.298043971881270409e-03,-5.752604920417070389e-04,-6.059222295880317688e-02
-6.674254536628723145e-01,3.157843053340911865e-01,6.724348664283752441e-01,6.021114587783813477e-01,-3.930830396711826324e-03,-1.402153866365551949e-03,-5.246695503592491150e-02
-6.755267977714538574e-01,3.125006556510925293e-01,6.668382287025451660e-01,5.913376212120056152e-01,-2.166756428778171539e-03,-1.677697728155180812e-04,-5.283844843506813049e-02
-6.819024085998535156e-01,3.022301793098449707e-01,6.690673232078552246e-01,5.918049812316894531e-01,-2.339334692806005478e-03,-6.471462547779083252e-04,-5.557084828615188599e-02
-6.748316884040832520e-01,3.003006875514984131e-01,6.952767968177795410e-01,5.912177562713623047e-01,-1.725711743347346783e-03,-1.545969047583639622e-03,-5.831522494554519653e-02
-6.647170186042785645e-01,2.985630035400390625e-01,7.272746562957763672e-01,6.078039407730102539e-01,-2.013341989368200302e-03,-2.037322847172617912e-03,-6.222210079431533813e-02
-6.718236804008483887e-01,2.975682914257049561e-01,7.345251441001892090e-01,5.981566309928894043e-01,-1.859962474554777145e-03,-2.097231335937976837e-03,-5.656555294990539551e-02
-6.905789375305175781e-01,2.971847951412200928e-01,7.259084582328796387e-01,5.872390270233154297e-01,-1.457280130125582218e-03,-3.127891803160309792e-03,-4.850014671683311462e-02
-7.073209285736083984e-01,2.983832359313964844e-01,7.136246562004089355e-01,5.875266194343566895e-01,-3.451563243288546801e-04,-3.235731273889541626e-03,-3.989550098776817322e-02
-7.117910385131835938e-01,2.989345192909240723e-01,7.199882864952087402e-01,5.780351161956787109e-01,-9.970717364922165871e-04,-3.151846351101994514e-03,-3.607250750064849854e-02
-7.052116990089416504e-01,2.897665798664093018e-01,7.448675036430358887e-01,5.786823034286499023e-01,-1.514806179329752922e-03,-3.115914529189467430e-03,-3.489805385470390320e-02
-6.935870051383972168e-01,2.824322283267974854e-01,7.719877958297729492e-01,5.808634161949157715e-01,-1.668220618739724159e-03,-2.636516233906149864e-03,-3.345996886491775513e-02
-6.976376771926879883e-01,2.724373936653137207e-01,7.719877958297729492e-01,5.972937345504760742e-01,-1.687349402345716953e-03,-2.456769114360213280e-03,-2.972086332738399506e-02
-7.110000848770141602e-01,2.734440565109252930e-01,7.591646909713745117e-01,5.886052250862121582e-01,-2.493028296157717705e-04,-3.175823017954826355e-03,-2.694055251777172089e-02
-7.251893877983093262e-01,2.733721733093261719e-01,7.486904859542846680e-01,5.901751518249511719e-01,-7.094414322637021542e-04,-3.655199427157640457e-03,-2.668885514140129089e-02
-7.233917713165283203e-01,2.674878835678100586e-01,7.693752050399780273e-01,5.827209353446960449e-01,-1.016270369291305542e-03,-3.918831236660480499e-03,-2.988865412771701813e-02
-7.127857208251953125e-01,2.556954324245452881e-01,8.010375499725341797e-01,5.680762529373168945e-01,-2.070868154987692833e-03,-4.050669260323047638e-03,-3.281282261013984680e-02
-7.137565016746520996e-01,2.429202198982238770e-01,8.123986124992370605e-01,5.657992362976074219e-01,-2.454386791214346886e-03,-1.833577407523989677e-03,-2.588591538369655609e-02
-7.239550352096557617e-01,2.464196383953094482e-01,8.027273416519165039e-01,5.683997869491577148e-01,-3.834837407339364290e-04,-6.831000791862607002e-04,-1.856356114149093628e-02
-7.377608418464660645e-01,2.541494667530059814e-01,7.809280753135681152e-01,5.801683068275451660e-01,-5.752605284214951098e-05,-1.498037949204444885e-03,-1.300289947539567947e-02
-7.388993501663208008e-01,2.543292343616485596e-01,7.848229408264160156e-01,5.755783319473266602e-01,-4.026823735330253839e-04,-2.109230495989322662e-03,-1.039031613618135452e-02
-7.292041182518005371e-01,2.435314357280731201e-01,8.087314367294311523e-01,5.836197733879089355e-01,-1.227175933308899403e-03,-2.372862305492162704e-03,-7.849661633372306824e-03
-7.219896316528320312e-01,2.289706021547317505e-01,8.290087580680847168e-01,5.814626216888427734e-01,-1.783237792551517487e-03,-1.725737936794757843e-03,-3.535338910296559334e-03
-7.293359637260437012e-01,2.211089581251144409e-01,8.291645646095275879e-01,5.730257034301757812e-01,-8.820545044727623463e-04,-1.593900145962834358e-03,-4.074689350090920925e-04
-7.429140806198120117e-01,2.215883135795593262e-01,8.153706789016723633e-01,5.631387233734130859e-01,-3.067939833272248507e-04,-3.032007720321416855e-03,-5.992151563987135887e-04
-7.527171969413757324e-01,2.251476198434829712e-01,8.097740411758422852e-01,5.663265585899353027e-01,-4.218460817355662584e-04,-2.672491827979683876e-03,-1.737715210765600204e-03
-7.543709874153137207e-01,2.206535488367080688e-01,8.177196383476257324e-01,5.641933679580688477e-01,-7.861661142669618130e-04,-1.737693441100418568e-03,-6.351689225994050503e-04
-7.489900588989257812e-01,2.095921188592910767e-01,8.374575972557067871e-01,5.609096884727478027e-01,-1.495642471127212048e-03,-9.347765007987618446e-04,8.868454024195671082e-04
-7.447237372398376465e-01,2.000886052846908569e-01,8.480157256126403809e-01,5.708685517311096191e-01,-9.970717364922165871e-04,-1.210407703183591366e-03,1.210407703183591366e-03
-7.472523450851440430e-01,1.996811628341674805e-01,8.423232436180114746e-01,5.630668401718139648e-01,-3.067939833272248507e-04,-2.636538119986653328e-04,9.108000667765736580e-04
-7.578583955764770508e-01,1.964574009180068970e-01,8.288289904594421387e-01,5.522450804710388184e-01,-3.259576915297657251e-04,-7.550076115876436234e-04,1.054615247994661331e-03
-7.652766704559326172e-01,1.902375966310501099e-01,8.277983665466308594e-01,5.442156195640563965e-01,-4.602084227371960878e-04,-2.037235535681247711e-04,2.037235535681247711e-04
-7.611660361289978027e-01,1.786248683929443359e-01,8.445642590522766113e-01,5.622998476028442383e-01,-1.112123834900557995e-03,-9.707303252071142197e-04,8.388924761675298214e-04
-7.532324790954589844e-01,1.697805076837539673e-01,8.638468980789184570e-01,5.650681853294372559e-01,-9.779428364709019661e-04,-9.467538329772651196e-04,1.402153866365551949e-03
-7.535201311111450195e-01,1.637764126062393188e-01,8.709176182746887207e-01,5.559961199760437012e-01,-8.244935306720435619e-04,-1.318268943578004837e-03,1.438151230104267597e-04
-7.684404850006103516e-01,1.578681915998458862e-01,8.545112013816833496e-01,5.511664748191833496e-01,-2.301042113685980439e-04,-2.217069966718554497e-03,-5.872378242202103138e-04
-7.847629785537719727e-01,1.573408842086791992e-01,8.397466540336608887e-01,5.377681255340576172e-01,-3.643200325313955545e-04,-1.701761502772569656e-03,5.993024387862533331e-05
-7.855419516563415527e-01,1.499346494674682617e-01,8.519585728645324707e-01,5.391103625297546387e-01,-8.628558716736733913e-04,-1.989391632378101349e-03,3.834924718830734491e-04
-7.693272829055786133e-01,1.429478377103805542e-01,8.819790482521057129e-01,5.361981987953186035e-01,-1.092960126698017120e-03,-1.761669875122606754e-03,8.388924761675298214e-04
-7.618012428283691406e-01,1.368838101625442505e-01,8.936995863914489746e-01,5.427176356315612793e-01,-1.092960126698017120e-03,-2.336930483579635620e-03,3.032007720321416855e-03
-7.808681130409240723e-01,1.344030946493148804e-01,8.645060658454895020e-01,5.318958759307861328e-01,-1.342158211627975106e-04,-2.097231335937976837e-03,6.459507159888744354e-03
-7.994436621665954590e-01,1.302804946899414062e-01,8.422033786773681641e-01,5.243577957153320312e-01,3.832743095699697733e-05,-2.372884191572666168e-03,9.707216173410415649e-03
-7.929841876029968262e-01,1.254628598690032959e-01,8.609467148780822754e-01,5.416030883789062500e-01,-9.779080282896757126e-04,-3.199777565896511078e-03,1.022254582494497299e-02
-7.686801552772521973e-01,1.163308620452880859e-01,9.013814926147460938e-01,5.386789441108703613e-01,-1.438116421923041344e-03,-1.557968207634985447e-03,1.458480022847652435e-02
-7.663671970367431641e-01,1.024890914559364319e-01,9.097344875335693359e-01,5.220568180084228516e-01,-1.323064323514699936e-03,-9.467538329772651196e-04,2.239850908517837524e-02
-7.941107153892517090e-01,9.854628890752792358e-02,8.719362616539001465e-01,5.053148269653320312e-01,-2.684316423255950212e-04,2.397646130702923983e-05,2.356100641191005707e-02
-8.137648105621337891e-01,1.058446615934371948e-01,8.498733043670654297e-01,5.080592632293701172e-01,-1.916371547849848866e-05,-9.227773989550769329e-04,1.802425459027290344e-02
-8.019004464149475098e-01,1.076782643795013428e-01,8.765022158622741699e-01,5.238903760910034180e-01,-1.016270369291305542e-03,-1.905506826005876064e-03,1.460877712815999985e-02
-7.783394455909729004e-01,9.489108622074127197e-02,9.167692661285400391e-01,5.161845088005065918e-01,-1.323064323514699936e-03,-1.378177432343363762e-03,1.964215375483036041e-02
-7.830373048782348633e-01,7.546467334032058716e-02,9.135095477104187012e-01,5.096052289009094238e-01,-1.476443838328123093e-03,-1.114523620344698429e-03,3.033207729458808899e-02
-8.096063137054443359e-01,6.717157363891601562e-02,8.724395632743835449e-01,5.010964274406433105e-01,-1.534144394099712372e-04,-5.632613901980221272e-04,3.517368435859680176e-02
-8.191337585449218750e-01,7.491338998079299927e-02,8.610905408859252930e-01,4.980284273624420166e-01,-5.944242584519088268e-04,-1.797645469196140766e-03,3.103915415704250336e-02
-8.007379770278930664e-01,7.049120962619781494e-02,8.994400501251220703e-01,5.005930662155151367e-01,-1.859927549958229065e-03,-2.217069966718554497e-03,2.690457738935947418e-02
-7.832529544830322266e-01,5.996907502412796021e-02,9.321569800376892090e-01,4.915090203285217285e-01,-1.380590372718870640e-03,-1.617876579985022545e-03,2.649713121354579926e-02
-8.020083308219909668e-01,3.958389163017272949e-02,9.136293530464172363e-01,4.895196259021759033e-01,-1.169649884104728699e-03,-1.486038789153099060e-03,2.848649956285953522e-02
-8.298596143722534180e-01,3.634813800454139709e-02,8.752798438072204590e-01,4.795128107070922852e-01,1.073761493898928165e-03,-1.342245494015514851e-03,3.211772441864013672e-02
-8.297877311706542969e-01,4.309527575969696045e-02,8.860776424407958984e-01,4.803636968135833740e-01,7.672467472730204463e-05,-2.684469101950526237e-03,2.516686171293258667e-02
-8.073173165321350098e-01,3.881690651178359985e-02,9.297121763229370117e-01,4.807591736316680908e-01,2.684316423255950212e-04,-2.324931323528289795e-03,2.193113043904304504e-02
-8.008937835693359375e-01,2.602973207831382751e-02,9.410971999168395996e-01,4.767564237117767334e-01,-3.259576915297657251e-04,-1.462084124796092510e-03,2.272209152579307556e-02
-8.221897482872009277e-01,7.609984371811151505e-03,9.080686569213867188e-01,4.627588689327239990e-01,8.628558716736733913e-04,-2.756311150733381510e-04,2.386059239506721497e-02
-8.371700048446655273e-01,1.091762352734804153e-02,8.879831433296203613e-01,4.519250988960266113e-01,1.917488523758947849e-03,-1.737715210765600204e-03,2.074469998478889465e-02
-8.261924386024475098e-01,1.474061422049999237e-02,9.140727519989013672e-01,4.483538269996643066e-01,-6.136228330433368683e-04,-1.342223607935011387e-03,1.718536205589771271e-02
-8.128899931907653809e-01,1.085769291967153549e-02,9.438655972480773926e-01,4.475868344306945801e-01,-4.601734981406480074e-04,-1.845576567575335503e-03,1.819206774234771729e-02
-8.209193944931030273e-01,-7.645938545465469360e-03,9.389280676841735840e-01,4.464842677116394043e-01,1.073796418495476246e-03,-6.471462547779083252e-04,2.330930903553962708e-02
-8.371939659118652344e-01,-1.521996874362230301e-02,9.186747074127197266e-01,4.386465847492218018e-01,7.668976468266919255e-05,-9.108000667765736580e-04,2.876213192939758301e-02
-8.416161537170410156e-01,-1.174453832209110260e-02,9.211434721946716309e-01,4.233067929744720459e-01,-3.259925870224833488e-04,4.446139093488454819e-03,2.882206253707408905e-02
-8.332991003990173340e-01,-8.089339360594749451e-03,9.401025176048278809e-01,4.184291958808898926e-01,-7.668976468266919255e-05,1.901898346841335297e-02,2.916962280869483948e-02
-8.255932331085205078e-01,-2.137986943125724792e-02,9.527698755264282227e-01,4.251523613929748535e-01,-1.533795293653383851e-04,4.600742459297180176e-02,3.223756328225135803e-02
-8.279901146888732910e-01,-3.867309167981147766e-02,9.495700597763061523e-01,4.166076183319091797e-01,5.560619174502789974e-04,7.361909747123718262e-02,3.263303264975547791e-02
-8.357439041137695312e-01,-4.246011003851890564e-02,9.430506229400634766e-01,3.984275460243225098e-01,-2.876302460208535194e-04,9.012136608362197876e-02,3.211772441864013672e-02
-8.435575962066650391e-01,-3.628823161125183105e-02,9.396231770515441895e-01,3.776468932628631592e-01,4.410097899381071329e-04,1.125438660383224487e-01,3.434679284691810608e-02
-8.485670089721679688e-01,-3.947603330016136169e-02,9.453875422477722168e-01,3.781262636184692383e-01,-6.519153830595314503e-04,1.477295309305191040e-01,3.887681663036346436e-02
-8.444803953170776367e-01,-5.156813189387321472e-02,9.614224433898925781e-01,3.822847902774810791e-01,2.300693013239651918e-04,1.818726062774658203e-01,5.348561331629753113e-02
-8.379609584808349609e-01,-6.109557673335075378e-02,9.787515997886657715e-01,3.633137941360473633e-01,-2.492679341230541468e-04,2.202700376510620117e-01,6.928080320358276367e-02
-8.492021560668945312e-01,-6.534997373819351196e-02,9.684212803840637207e-01,3.348632156848907471e-01,6.519503076560795307e-04,2.527353167533874512e-01,8.672983944416046143e-02
-8.660999536514282227e-01,-6.624879688024520874e-02,9.471492171287536621e-01,3.163955211639404297e-01,1.534144394099712372e-04,2.754574120044708252e-01,1.078939661383628845e-01
-8.623728156089782715e-01,-7.401456683874130249e-02,9.575275778770446777e-01,3.258151113986968994e-01,-3.835186362266540527e-04,2.897066473960876465e-01,1.280514448881149292e-01
-8.392432928085327148e-01,-8.580706268548965454e-02,9.965122938156127930e-01,3.150293231010437012e-01,-8.436921634711325169e-04,3.074313402175903320e-01,1.456682533025741577e-01
-8.371700048446655273e-01,-9.610149264335632324e-02,1.001665472984313965e+00,2.787770330905914307e-01,1.092960126698017120e-03,3.263424336910247803e-01,1.667844504117965698e-01
-8.700187802314758301e-01,-9.876198321580886841e-02,9.586780667304992676e-01,2.545089721679687500e-01,7.286400650627911091e-04,3.490645289421081543e-01,1.847368329763412476e-01
-8.827700018882751465e-01,-9.799502044916152954e-02,9.452317953109741211e-01,2.429322302341461182e-01,3.836233736365102232e-05,3.679516613483428955e-01,1.927662491798400879e-01
-8.551703095436096191e-01,-1.056169643998146057e-01,9.997360110282897949e-01,2.429202497005462646e-01,-1.687384326942265034e-03,3.762806951999664307e-01,2.020899951457977295e-01
-8.361513614654541016e-01,-1.223948970437049866e-01,1.034310460090637207e+00,1.991897970438003540e-01,5.368982092477381229e-04,3.968216478824615479e-01,2.202700376510620117e-01
-8.681012988090515137e-01,-1.309156566858291626e-01,9.883150458335876465e-01,1.653343588113784790e-01,1.936652231961488724e-03,4.310246407985687256e-01,2.456406652927398682e-01
-8.955811262130737305e-01,-1.287225633859634399e-01,9.445846080780029297e-01,1.652145236730575562e-01,1.438116421923041344e-03,4.497200250625610352e-01,2.634132504463195801e-01
-8.698749542236328125e-01,-1.279555559158325195e-01,9.886026978492736816e-01,1.571012139320373535e-01,-2.224282594397664070e-03,4.608054161071777344e-01,2.646716237068176270e-01
-8.395668268203735352e-01,-1.424445062875747681e-01,1.047756791114807129e+00,1.170738935470581055e-01,-2.339334692806005478e-03,4.730533063411712646e-01,2.726770639419555664e-01
-8.671185970306396484e-01,-1.601811498403549194e-01,1.016657710075378418e+00,6.043643131852149963e-02,2.531076548621058464e-03,4.844862818717956543e-01,3.010197579860687256e-01
-9.043535590171813965e-01,-1.649748235940933228e-01,9.577313065528869629e-01,7.209710776805877686e-02,5.177204962819814682e-03,5.043680667877197266e-01,3.262705206871032715e-01
-8.869284987449645996e-01,-1.581318527460098267e-01,9.927372336387634277e-01,5.594236031174659729e-02,-5.560967838391661644e-04,5.257719159126281738e-01,3.416462838649749756e-01
-8.529052734375000000e-01,-1.674555689096450806e-01,1.064378976821899414e+00,2.193115185946226120e-03,-5.733232013881206512e-03,5.311768054962158203e-01,3.496876955032348633e-01
-8.712891340255737305e-01,-1.866423189640045166e-01,1.047229528427124023e+00,-3.161439299583435059e-02,4.026474489364773035e-04,5.445152521133422852e-01,3.648836910724639893e-01
-9.125387668609619141e-01,-1.945399194955825806e-01,9.811125397682189941e-01,-4.369449242949485779e-02,6.193475332111120224e-03,5.628391504287719727e-01,3.837828338146209717e-01
-9.045572876930236816e-01,-1.942523121833801270e-01,1.002084970474243164e+00,-3.872102499008178711e-02,3.259576915297657251e-04,5.754944682121276855e-01,3.906737267971038818e-01
-8.707138895988464355e-01,-1.973082721233367920e-01,1.070011496543884277e+00,-8.338622748851776123e-02,-5.081316456198692322e-03,5.788380503654479980e-01,3.911770880222320557e-01
-8.867127895355224609e-01,-2.164231240749359131e-01,1.066943526268005371e+00,-1.306041032075881958e-01,-9.203819208778440952e-04,5.761176347732543945e-01,4.066846668720245361e-01
-9.240556359291076660e-01,-2.295818030834197998e-01,1.018491387367248535e+00,-1.567296981811523438e-01,4.870376083999872208e-03,5.860885381698608398e-01,4.303055703639984131e-01
-9.201967120170593262e-01,-2.325658649206161499e-01,1.032884359359741211e+00,-1.790802776813507080e-01,5.944242584519088268e-04,5.956279635429382324e-01,4.412471950054168701e-01
-8.978101611137390137e-01,-2.354660630226135254e-01,1.080449819564819336e+00,-2.024734616279602051e-01,-3.470622235909104347e-03,6.110156774520874023e-01,4.438477456569671631e-01
-9.058755636215209961e-01,-2.506620585918426514e-01,1.078580260276794434e+00,-2.562826573848724365e-01,9.587442618794739246e-04,6.151143312454223633e-01,4.519011378288269043e-01
-9.276748895645141602e-01,-2.642161846160888672e-01,1.058087229728698730e+00,-2.923791408538818359e-01,1.533969887532293797e-03,6.295792460441589355e-01,4.638015031814575195e-01
-9.259371757507324219e-01,-2.711910307407379150e-01,1.070802450180053711e+00,-3.341321945190429688e-01,-1.783237792551517487e-03,6.484424471855163574e-01,4.636217057704925537e-01
-9.230010509490966797e-01,-2.690458595752716064e-01,1.086813449859619141e+00,-3.591312766075134277e-01,7.861661142669618130e-04,6.599113345146179199e-01,4.565030932426452637e-01
-9.341943264007568359e-01,-2.699686288833618164e-01,1.086573719978332520e+00,-4.020347893238067627e-01,1.380555448122322559e-03,6.682763099670410156e-01,4.552327692508697510e-01
-9.344100356101989746e-01,-2.791126072406768799e-01,1.105748534202575684e+00,-4.590197801589965820e-01,-1.572332228533923626e-03,6.855695843696594238e-01,4.593313634395599365e-01
-9.340265393257141113e-01,-2.906294465065002441e-01,1.118919134140014648e+00,-5.050392150878906250e-01,1.534144394099712372e-04,6.901594996452331543e-01,4.542021155357360840e-01
-9.542678594589233398e-01,-2.981674969196319580e-01,1.093440651893615723e+00,-5.514900684356689453e-01,2.722818404436111450e-03,7.060506343841552734e-01,4.447345733642578125e-01
-9.607034325599670410e-01,-2.956028878688812256e-01,1.097886800765991211e+00,-5.901511907577514648e-01,-2.684665378183126450e-04,7.115513682365417480e-01,4.371126294136047363e-01
-9.346616864204406738e-01,-3.006722331047058105e-01,1.155602812767028809e+00,-6.362305283546447754e-01,-2.952887676656246185e-03,7.096578478813171387e-01,4.281843602657318115e-01
-9.408934712409973145e-01,-3.189241886138916016e-01,1.153925061225891113e+00,-6.999146938323974609e-01,6.519153830595314503e-04,7.055951952934265137e-01,4.113824963569641113e-01
-9.868889451026916504e-01,-3.291946649551391602e-01,1.093836188316345215e+00,-7.617772817611694336e-01,4.659470636397600174e-03,7.106285691261291504e-01,3.932383656501770020e-01
-9.782482981681823730e-01,-3.307166695594787598e-01,1.130411982536315918e+00,-8.108885884284973145e-01,-4.026474489364773035e-04,7.053076028823852539e-01,3.798280358314514160e-01
-9.305511116981506348e-01,-3.412028551101684570e-01,1.222990155220031738e+00,-8.408611416816711426e-01,-5.349783226847648621e-03,6.886615157127380371e-01,3.667771816253662109e-01
-9.598285555839538574e-01,-3.591552376747131348e-01,1.185779094696044922e+00,-8.938553929328918457e-01,2.435222966596484184e-03,6.792778372764587402e-01,3.640567958354949951e-01
-1.018431425094604492e+00,-3.606172800064086914e-01,1.114137411117553711e+00,-9.699792265892028809e-01,7.132986094802618027e-03,6.671618223190307617e-01,3.713192343711853027e-01
-9.879195690155029297e-01,-3.578010201454162598e-01,1.201933860778808594e+00,-1.054707646369934082e+00,-2.339299768209457397e-03,6.518939137458801270e-01,3.542177379131317139e-01
-9.454594850540161133e-01,-3.644762337207794189e-01,1.289921998977661133e+00,-1.072252631187438965e+00,-5.004626698791980743e-03,6.407964825630187988e-01,3.222198486328125000e-01
-9.965602159500122070e-01,-3.677718937397003174e-01,1.216171145439147949e+00,-1.109667301177978516e+00,5.982534959912300110e-03,6.363743543624877930e-01,3.260188400745391846e-01
-1.038744688034057617e+00,-3.601738810539245605e-01,1.181812405586242676e+00,-1.204750180244445801e+00,5.522326566278934479e-03,6.142634153366088867e-01,3.400883376598358154e-01
-9.983338713645935059e-01,-3.578609228134155273e-01,1.292127132415771484e+00,-1.283570408821105957e+00,-4.525254946202039719e-03,5.933988690376281738e-01,2.901620566844940186e-01
-9.797223806381225586e-01,-3.673045337200164795e-01,1.332645773887634277e+00,-1.280454516410827637e+00,-7.094414322637021542e-04,5.819419622421264648e-01,2.460601180791854858e-01
-1.023117184638977051e+00,-3.767840266227722168e-01,1.281209588050842285e+00,-1.338817715644836426e+00,3.355569904670119286e-03,5.602025985717773438e-01,2.582600414752960205e-01
-1.042052268981933594e+00,-3.778626024723052979e-01,1.300983428955078125e+00,-1.449312210083007812e+00,-1.840763841755688190e-03,5.415551662445068359e-01,2.622627615928649902e-01
-1.022146582603454590e+00,-3.795643746852874756e-01,1.367280244827270508e+00,-1.460157990455627441e+00,3.451213997323065996e-04,5.258078575134277344e-01,1.833226829767227173e-01
-1.004913210868835449e+00,-3.823567032814025879e-01,1.411130428314208984e+00,-1.497884273529052734e+00,-1.150521056842990220e-04,5.218890309333801270e-01,1.541890352964401245e-01
-1.030175924301147461e+00,-3.880491852760314941e-01,1.405186295509338379e+00,-1.564061164855957031e+00,-2.281773602589964867e-03,5.173350572586059570e-01,1.745741963386535645e-01
-1.063012719154357910e+00,-3.778746128082275391e-01,1.371690392494201660e+00,-1.594069719314575195e+00,5.905810277909040451e-03,5.121698379516601562e-01,1.602770388126373291e-01
-1.034298539161682129e+00,-3.594069182872772217e-01,1.447023272514343262e+00,-1.652696490287780762e+00,-3.832743095699697733e-05,5.188090801239013672e-01,1.043106913566589355e-01
-1.010845422744750977e+00,-3.660461604595184326e-01,1.520762205123901367e+00,-1.660126805305480957e+00,-6.692011374980211258e-03,5.313085913658142090e-01,9.411212056875228882e-02
-1.058806300163269043e+00,-3.567943572998046875e-01,1.446831464767456055e+00,-1.724649786949157715e+00,6.730338558554649353e-03,5.729777812957763672e-01,8.536364138126373291e-02
-1.076063513755798340e+00,-3.375117182731628418e-01,1.460229873657226562e+00,-1.751949906349182129e+00,3.508984344080090523e-03,5.993310809135437012e-01,3.307645395398139954e-02
-1.034957647323608398e+00,-3.365889489650726318e-01,1.565451383590698242e+00,-1.789208769798278809e+00,-5.349748302251100540e-03,6.372491717338562012e-01,-2.338121645152568817e-02
-1.036239981651306152e+00,-3.267498910427093506e-01,1.581282496452331543e+00,-1.826587677001953125e+00,9.779080282896757126e-04,6.886495351791381836e-01,-5.612213164567947388e-02
-1.083589673042297363e+00,-3.241373300552368164e-01,1.547918438911437988e+00,-1.831884622573852539e+00,-9.588839020580053329e-05,7.366822957992553711e-01,-5.565475299954414368e-02
-1.086837410926818848e+00,-2.958905100822448730e-01,1.573312997817993164e+00,-1.923300266265869141e+00,2.550240140408277512e-03,7.944942116737365723e-01,-8.604671806097030640e-02
-1.041429162025451660e+00,-2.738874852657318115e-01,1.680979251861572266e+00,-1.879042625427246094e+00,-4.659435711801052094e-03,8.419517278671264648e-01,-1.548481881618499756e-01
-1.058674454689025879e+00,-2.640604078769683838e-01,1.679900765419006348e+00,-1.956868171691894531e+00,-2.396860625594854355e-03,9.062830209732055664e-01,-2.264539003372192383e-01
