pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.02186,-0.311292,-2.07519,-0.60389,2.39591,1.3021,-0.324296,1.05016,-0.335018,-2.04788,-0.577978,2.37864,1.34793,-0.347588,1.09623,-0.375298,-2.00673,-0.610739,2.34285,1.30363,-0.365997,-1.02735,0.953015,-0.870561,0.543565,0.774773,0.736357,0.540344,-1.02735,0.953015,-0.870561,0.543565,0.774773,0.736357,0.540344,0.0515007,-0.328564,1.12612,0.752982,-0.144486,0.230773,0.59907,-0.366559,0.654143,0.318279,0.337285,-0.418231,1.91147,-3.35866,-0.0581111,-1.91801,-3.29768,0.0661314,-1.2535,-0.743768,0.640055,-0.684623,0.0684878,0.53056,-0.0152721,0.41701,1
1.01394,-0.308058,-2.08301,-0.623635,2.40623,1.28115,-0.332253,1.041,-0.327791,-2.05701,-0.579644,2.38506,1.34261,-0.342371,1.08684,-0.366749,-2.01481,-0.604676,2.35006,1.31201,-0.361587,-1.00961,0.903011,-0.879021,0.752361,0.785057,1.05372,0.424632,-1.00961,0.903011,-0.879021,0.752361,0.785057,1.05372,0.424632,0.0479758,-0.32165,1.12873,0.754252,-0.149865,0.236269,0.593988,-0.427339,0.719624,0.325433,0.305891,-0.416462,1.8942,-3.03161,0.170858,-1.66814,-3.30019,0.0339878,-1.39398,-0.728958,0.586916,-0.682021,-0.189588,0.561728,-0.308675,0.29334,1
1.00518,-0.301106,-2.09116,-0.606776,2.41769,1.295,-0.333482,1.03162,-0.320304,-2.06604,-0.588276,2.39136,1.32758,-0.335809,1.07759,-0.358643,-2.02304,-0.597882,2.35726,1.3213,-0.357917,-0.994951,0.856945,-0.90121,0.722,0.775588,0.965915,0.374632,-0.994951,0.856945,-0.90121,0.722,0.775588,0.965915,0.374632,0.0442739,-0.314614,1.13123,0.755616,-0.155846,0.241905,0.58842,-0.410712,0.681327,0.301976,0.27408,-0.415328,1.87671,-3.31521,0.118159,-1.82315,-3.29608,0.00386281,-1.53803,-0.724117,0.575371,-0.681252,-0.0889376,0.604361,-0.263041,0.244346,1
0.994751,-0.295942,-2.10022,-0.584249,2.42713,1.33894,-0.321019,1.02245,-0.313337,-2.07472,-0.599689,2.3985,1.31022,-0.331383,1.06841,-0.350837,-2.03148,-0.592496,2.3643,1.32803,-0.354188,-0.994127,0.835927,-0.926033,0.466182,0.752713,0.528645,0.42863,-0.994127,0.835927,-0.926033,0.466182,0.752713,0.528645,0.42863,0.0411324,-0.308497,1.13348,0.757162,-0.160006,0.246891,0.583222,-0.324797,0.558478,0.26003,0.242724,-0.414455,1.85875,-3.11849,0.0867792,-1.78569,-3.26042,0.0353907,-1.67356,-0.736571,0.548949,-0.687335,0.082462,0.62831,0.109067,0.331688,1
0.985506,-0.290738,-2.10989,-0.569079,2.43206,1.36489,-0.333325,1.01353,-0.307206,-2.08316,-0.605642,2.40712,1.30218,-0.329899,1.0592,-0.343155,-2.0401,-0.590178,2.37115,1.32986,-0.349831,-1.00028,0.828851,-0.940642,0.0689695,0.73278,-0.0826388,0.508607,-1.00028,0.828851,-0.940642,0.0689695,0.73278,-0.0826388,0.508607,0.0390545,-0.304046,1.13543,0.758971,-0.160683,0.250607,0.579086,-0.203275,0.382878,0.206824,0.209076,-0.415094,1.83915,-3.30352,-0.0626848,-1.9246,-3.2359,0.0473699,-1.78214,-0.73694,0.524169,-0.697853,0.21099,0.609106,0.350307,0.165059,1
0.982208,-0.300492,-2.12,-0.565478,2.43622,1.37706,-0.367722,1.00455,-0.301792,-2.0917,-0.600574,2.4164,1.31118,-0.329922,1.04997,-0.335608,-2.04879,-0.591391,2.37798,1.32655,-0.345177,-0.998248,0.807782,-0.940655,-0.30097,0.744551,-0.592085,0.500323,-0.998248,0.807782,-0.940655,-0.30097,0.744551,-0.592085,0.500323,0.0380565,-0.301485,1.13705,0.761155,-0.157733,0.252756,0.576088,-0.10499,0.211859,0.152312,0.176483,-0.41491,1.81867,-3.38146,0.0191021,-2.12432,-3.2257,0.0589056,-1.84393,-0.677663,0.351154,-0.712069,0.259126,0.58241,0.505128,-0.225453,1
0.97665,-0.316349,-2.12856,-0.558352,2.44159,1.3771,-0.37275,0.995792,-0.298054,-2.10065,-0.587808,2.42471,1.3329,-0.333115,1.0408,-0.328353,-2.05743,-0.594657,2.38512,1.32069,-0.341039,-0.989321,0.767035,-0.932966,-0.398435,0.798037,-0.671291,0.404038,-0.989321,0.767035,-0.932966,-0.398435,0.798037,-0.671291,0.404038,0.037519,-0.300129,1.13841,0.763677,-0.153011,0.253743,0.573586,-0.0977142,0.149043,0.12546,0.145015,-0.414046,1.79721,-3.18572,0.087447,-2.17261,-3.21654,0.0567611,-1.89787,-0.641526,0.120044,-0.711299,0.363048,0.564718,0.564102,-0.317112,1
0.971141,-0.313472,-2.13661,-0.554703,2.4404,1.3781,-0.369364,0.988134,-0.298243,-2.10998,-0.574947,2.43115,1.35515,-0.34276,1.03169,-0.321528,-2.06604,-0.596993,2.39278,1.31682,-0.337884,-0.984461,0.715834,-0.930671,-0.129892,0.856668,-0.204633,0.288822,-0.984461,0.715834,-0.930671,-0.129892,0.856668,-0.204633,0.288822,0.0364667,-0.298479,1.13969,0.766246,-0.149668,0.254797,0.570565,-0.193805,0.245548,0.142066,0.112518,-0.414741,1.77597,-3.30543,-0.0706633,-2.16055,-3.23033,0.025974,-1.97771,-0.605524,0.0805598,-0.705695,0.422897,0.476211,0.612804,-0.314798,1
0.961734,-0.30115,-2.14632,-0.577596,2.43841,1.37185,-0.361023,0.981856,-0.302733,-2.1193,-0.566236,2.43579,1.36938,-0.355974,1.02265,-0.315359,-2.07469,-0.596048,2.40075,1.31856,-0.336118,-0.974342,0.627701,-0.941924,0.298868,0.868922,0.520248,0.108897,-0.974342,0.627701,-0.941924,0.298868,0.868922,0.520248,0.108897,0.0342176,-0.295387,1.14101,0.768683,-0.150054,0.257081,0.566145,-0.333249,0.397449,0.166028,0.080175,-0.413899,1.75244,-3.0182,0.0785587,-2.19587,-3.23639,0.0170163,-2.07249,-0.609206,0.142091,-0.716322,0.184521,0.376587,0.532902,-0.249058,1
0.947616,-0.324568,-2.15436,-0.574197,2.44269,1.37357,-0.365626,0.975923,-0.307942,-2.12831,-0.562629,2.43865,1.37504,-0.365063,1.01386,-0.310483,-2.08348,-0.591738,2.40853,1.32604,-0.336747,-0.933277,0.443967,-0.961334,0.609034,0.820576,1.05594,-0.218084,-0.933277,0.443967,-0.961334,0.609034,0.820576,1.05594,-0.218084,0.0306862,-0.291192,1.14219,0.771293,-0.154138,0.260555,0.559874,-0.457799,0.436195,0.146841,0.0480642,-0.4134,1.72844,-3.28153,0.0509836,-2.45287,-3.23481,0.0204482,-2.16807,-0.662479,-0.140855,-0.708818,0.175409,0.341549,0.475326,-0.288791,1
0.939812,-0.320469,-2.1618,-0.567269,2.44807,1.37344,-0.371814,0.968794,-0.310836,-2.13708,-0.564183,2.44002,1.3756,-0.367174,1.00561,-0.307702,-2.09242,-0.585641,2.41566,1.33647,-0.34048,-0.861475,0.180261,-0.974839,0.703837,0.730258,1.1934,-0.561996,-0.861475,0.180261,-0.974839,0.703837,0.730258,1.1934,-0.561996,0.0261581,-0.287324,1.14291,0.774569,-0.16002,0.264115,0.551978,-0.545348,0.318501,0.0842885,0.0133348,-0.412179,1.70662,-3.44024,0.120921,-2.1613,-3.24607,0.0425377,-2.22439,-0.657949,-0.127666,-0.693797,0.183716,0.324141,0.36965,-0.313335,1
0.931204,-0.322474,-2.17093,-0.586946,2.46429,1.36216,-0.372202,0.959816,-0.313086,-2.14569,-0.568618,2.44145,1.37429,-0.366447,0.997963,-0.307093,-2.10143,-0.579587,2.4218,1.34667,-0.346268,-0.799437,-0.0307785,-0.975314,0.615072,0.611175,1.02886,-0.68173,-0.799437,-0.0307785,-0.975314,0.615072,0.611175,1.02886,-0.68173,0.0211397,-0.284882,1.14306,0.778546,-0.165489,0.266867,0.543379,-0.570241,0.147322,0.0170071,-0.0182909,-0.410428,1.68165,-3.18055,0.176114,-2.51064,-3.25763,0.0661394,-2.2849,-0.667588,-0.153807,-0.695018,-0.0735933,0.424843,0.154871,-0.259342,1
0.926252,-0.350094,-2.18095,-0.607229,2.47739,1.37799,-0.386231,0.949883,-0.317153,-2.15412,-0.573006,2.44528,1.37261,-0.367398,0.990621,-0.307778,-2.11039,-0.575018,2.42679,1.3548,-0.351919,-0.791678,-0.110909,-0.968005,0.393018,0.480053,0.754483,-0.553286,-0.791678,-0.110909,-0.968005,0.393018,0.480053,0.754483,-0.553286,0.0162564,-0.284029,1.14276,0.7828,-0.169043,0.268798,0.53516,-0.531387,0.0055932,-0.0358278,-0.0514223,-0.411335,1.65372,-3.35263,-0.0918237,-2.82684,-3.27775,0.0659862,-2.37474,-0.643686,-0.423158,-0.705553,-0.322109,0.505996,0.231982,-0.343111,1
0.920253,-0.35038,-2.19086,-0.619099,2.47058,1.40635,-0.397394,0.940592,-0.323224,-2.1626,-0.578833,2.45268,1.37169,-0.371156,0.983056,-0.30899,-2.11928,-0.572628,2.43076,1.36049,-0.356132,-0.842928,-0.148544,-0.957842,0.145417,0.387814,0.50039,-0.374149,-0.842928,-0.148544,-0.957842,0.145417,0.387814,0.50039,-0.374149,0.0117707,-0.284558,1.1421,0.787055,-0.170196,0.270147,0.527824,-0.497822,-0.116423,-0.0821601,-0.0810611,-0.410099,1.62156,-2.93201,0.122306,-3.18126,-3.25102,0.0786543,-2.52661,-0.628021,-0.413895,-0.715788,-0.464712,0.398226,0.45862,-0.412624,1
0.909952,-0.350946,-2.20214,-0.635755,2.41961,1.42243,-0.39409,0.932718,-0.331402,-2.17156,-0.589524,2.46102,1.37482,-0.377312,0.974943,-0.310776,-2.12806,-0.572165,2.43438,1.36415,-0.359202,-0.908969,-0.231307,-0.945259,-0.0305228,0.395435,0.307165,-0.29727,-0.908969,-0.231307,-0.945259,-0.0305228,0.395435,0.307165,-0.29727,0.00734958,-0.286358,1.14112,0.791406,-0.169365,0.270757,0.521232,-0.520087,-0.236682,-0.126532,-0.111921,-0.409009,1.59224,-3.0662,0.108258,-2.91329,-3.21177,0.0789766,-2.66876,-0.649912,-0.401702,-0.740777,-0.635906,-0.147688,0.582794,-0.348883,1
0.895799,-0.339977,-2.21066,-0.639003,2.41588,1.42199,-0.385112,0.925608,-0.340433,-2.18116,-0.604166,2.46305,1.38529,-0.384605,0.966413,-0.313515,-2.13675,-0.573298,2.43861,1.3664,-0.362102,-0.936568,-0.352142,-0.937649,-0.200757,0.510618,0.191724,-0.328388,-0.936568,-0.352142,-0.937649,-0.200757,0.510618,0.191724,-0.328388,0.00257608,-0.289458,1.13975,0.795987,-0.167256,0.270209,0.515186,-0.566732,-0.369358,-0.183826,-0.143861,-0.408266,1.56183,-3.08357,0.0718004,-2.93559,-3.17521,0.0788246,-2.81666,-0.706136,-0.264615,-0.739111,-0.65705,-0.227217,0.555843,-0.230095,1
0.886401,-0.380557,-2.21877,-0.642295,2.45745,1.41426,-0.407337,0.917756,-0.346858,-2.19115,-0.618625,2.45396,1.40041,-0.390246,0.957884,-0.317523,-2.14545,-0.576508,2.44388,1.36838,-0.365614,-0.912819,-0.503403,-0.946815,-0.472099,0.621808,0.233453,-0.424298,-0.912819,-0.503403,-0.946815,-0.472099,0.621808,0.233453,-0.424298,-0.00261098,-0.294072,1.13772,0.800745,-0.164297,0.268354,0.509707,-0.59829,-0.539165,-0.285716,-0.176101,-0.408229,1.53074,-3.23597,0.00372115,-3.12048,-3.14267,0.0660781,-2.95982,-0.714836,-0.630345,-0.733128,-0.657873,0.135737,0.458798,-0.41723,1
0.884979,-0.39336,-2.22481,-0.651072,2.47649,1.40185,-0.424983,0.908311,-0.351156,-2.20093,-0.630028,2.44124,1.41236,-0.393406,0.949659,-0.322843,-2.15433,-0.582445,2.44905,1.37181,-0.370049,-0.872361,-0.637995,-0.973381,-0.787821,0.508015,0.488624,-0.527952,-0.872361,-0.637995,-0.973381,-0.787821,0.508015,0.488624,-0.527952,-0.00790458,-0.300253,1.13464,0.805529,-0.160633,0.265939,0.504575,-0.589584,-0.695313,-0.419313,-0.207024,-0.407714,1.49878,-3.25599,0.0542118,-3.36555,-3.13699,0.0578178,-3.05109,-0.646804,-0.705169,-0.704786,-0.68627,0.274455,0.300319,-0.549334,1
0.871753,-0.405006,-2.23456,-0.663429,2.4391,1.40037,-0.431236,0.898292,-0.359213,-2.20994,-0.638164,2.43863,1.4159,-0.398053,0.941636,-0.328816,-2.16347,-0.590822,2.45162,1.37795,-0.375041,-0.866205,-0.654444,-1.00412,-1.00849,0.0846757,0.814372,-0.551512,-0.866205,-0.654444,-1.00412,-1.00849,0.0846757,0.814372,-0.551512,-0.012734,-0.307349,1.13047,0.810206,-0.156259,0.264567,0.499153,-0.524201,-0.743674,-0.517305,-0.23825,-0.407649,1.46606,-3.09116,0.00643151,-3.23912,-3.13068,0.0593241,-3.10729,-0.698833,-0.761905,-0.710944,-0.726065,-0.12526,0.224116,-0.561952,1
0.858606,-0.411526,-2.24421,-0.670556,2.41307,1.39264,-0.431842,0.889199,-0.373575,-2.21816,-0.645028,2.44642,1.41216,-0.40749,0.933417,-0.33459,-2.17282,-0.600454,2.45033,1.38615,-0.379836,-0.910648,-0.600903,-1.01981,-1.07274,-0.329927,0.95065,-0.492208,-0.910648,-0.600903,-1.01981,-1.07274,-0.329927,0.95065,-0.492208,-0.0168619,-0.314501,1.12566,0.814753,-0.151087,0.265103,0.493022,-0.473453,-0.714955,-0.548482,-0.26979,-0.407097,1.43192,-3.20803,0.0561582,-3.47245,-3.15003,0.043858,-3.15835,-0.748112,-0.769356,-0.71394,-0.701016,-0.372594,0.0648095,-0.520059,1
0.850278,-0.415995,-2.25347,-0.681234,2.42747,1.39187,-0.434657,0.880602,-0.389478,-2.22626,-0.652838,2.44998,1.4056,-0.418886,0.924762,-0.340523,-2.18217,-0.610086,2.44735,1.39413,-0.384396,-0.960154,-0.677937,-1.0074,-1.01846,-0.316277,0.789821,-0.495353,-0.960154,-0.677937,-1.0074,-1.01846,-0.316277,0.789821,-0.495353,-0.0211032,-0.321723,1.12066,0.819424,-0.145253,0.266106,0.48645,-0.552046,-0.744655,-0.557361,-0.300015,-0.406566,1.3977,-2.91573,0.051169,-3.30086,-3.13674,0.0365981,-3.24329,-0.744843,-0.754725,-0.713001,-0.711475,-0.198853,-0.0225372,-0.502608,1
0.845234,-0.425928,-2.26237,-0.689881,2.45728,1.41999,-0.441988,0.871092,-0.401854,-2.23489,-0.661923,2.44231,1.40005,-0.42744,0.915863,-0.348026,-2.1913,-0.619099,2.44608,1.39973,-0.389716,-0.967151,-0.926755,-0.974331,-0.940515,0.012304,0.451201,-0.644699,-0.967151,-0.926755,-0.974331,-0.940515,0.012304,0.451201,-0.644699,-0.0267047,-0.329838,1.11555,0.824685,-0.139039,0.265079,0.479892,-0.733029,-0.874925,-0.592077,-0.331551,-0.405671,1.36153,-3.27885,0.0930621,-3.76085,-3.12022,0.0418757,-3.33517,-0.706283,-0.779025,-0.710683,-0.707814,0.112024,0.202625,-0.522719,1
0.841547,-0.436716,-2.272,-0.700842,2.45972,1.44221,-0.451983,0.861122,-0.410602,-2.24404,-0.671405,2.43406,1.39881,-0.4326,0.906985,-0.35771,-2.20016,-0.627648,2.44672,1.40224,-0.396504,-0.956973,-1.15234,-0.946787,-0.913717,0.118353,0.121748,-0.81187,-0.956973,-1.15234,-0.946787,-0.913717,0.118353,0.121748,-0.81187,-0.033888,-0.33932,1.11016,0.830796,-0.132222,0.261366,0.473269,-0.864657,-1.00771,-0.645786,-0.365648,-0.407235,1.32839,-3.35775,-0.153979,-3.26389,-3.14092,0.0291049,-3.39259,-0.654376,-0.790067,-0.718395,-0.731936,0.129955,0.399684,-0.554791,1
0.834464,-0.445896,-2.28116,-0.711617,2.46188,1.4517,-0.461146,0.852537,-0.418302,-2.25333,-0.68093,2.4365,1.40525,-0.437282,0.898046,-0.368615,-2.20888,-0.636183,2.44647,1.40234,-0.404162,-0.977687,-1.20567,-0.943251,-0.933638,-0.150668,-0.0831119,-0.84437,-0.977687,-1.20567,-0.943251,-0.933638,-0.150668,-0.0831119,-0.84437,-0.0417321,-0.349714,1.10442,0.837526,-0.124166,0.256601,0.466143,-0.881777,-1.04994,-0.683086,-0.395881,-0.406178,1.29049,-3.08583,0.107888,-3.86771,-3.15403,0.0245064,-3.46641,-0.635821,-0.772808,-0.722766,-0.754332,0.15411,0.493615,-0.569836,1
0.825203,-0.45569,-2.29001,-0.721489,2.45511,1.45422,-0.469357,0.845897,-0.426789,-2.2626,-0.69073,2.44683,1.41924,-0.443717,0.888875,-0.37938,-2.21766,-0.644935,2.44402,1.4015,-0.411553,-1.00669,-1.13252,-0.956808,-0.960123,-0.36146,-0.097725,-0.763447,-1.00669,-1.13252,-0.956808,-0.960123,-0.36146,-0.097725,-0.763447,-0.0494294,-0.360117,1.09845,0.844298,-0.115008,0.25236,0.45853,-0.85246,-1.00146,-0.693073,-0.426989,-0.40548,1.25385,-3.03067,0.0680311,-3.57004,-3.15726,0.0274194,-3.53143,-0.636719,-0.763099,-0.723515,-0.765537,0.110869,0.527177,-0.578043,1
0.814658,-0.466119,-2.29881,-0.730143,2.44389,1.44898,-0.477205,0.839884,-0.436241,-2.27183,-0.70088,2.45522,1.43497,-0.451872,0.87969,-0.389413,-2.22657,-0.653901,2.44157,1.40173,-0.418238,-0.984904,-1.04789,-0.971024,-0.98043,-0.184079,0.127663,-0.690793,-0.984904,-1.04789,-0.971024,-0.98043,-0.184079,0.127663,-0.690793,-0.0569508,-0.369826,1.09237,0.850513,-0.106156,0.248717,0.451107,-0.841798,-0.911601,-0.69739,-0.458086,-0.405643,1.21542,-3.07557,-0.016185,-3.80029,-3.15417,0.0215275,-3.60083,-0.650318,-0.767058,-0.722426,-0.76242,0.0232262,0.472557,-0.589678,1
0.802615,-0.476738,-2.30724,-0.737012,2.43652,1.43603,-0.479589,0.832856,-0.446079,-2.28096,-0.711026,2.45673,1.44566,-0.460507,0.870974,-0.398905,-2.23558,-0.663067,2.44172,1.40487,-0.424624,-0.909592,-1.01143,-0.980192,-1.0034,0.185401,0.521258,-0.692559,-0.909592,-1.01143,-0.980192,-1.0034,0.185401,0.521258,-0.692559,-0.0645673,-0.378595,1.08611,0.855873,-0.0991175,0.245141,0.444481,-0.848159,-0.828321,-0.718775,-0.492588,-0.405494,1.17501,-3.4388,0.0148994,-4.02754,-3.18619,0.0179627,-3.69576,-0.683586,-0.778327,-0.716682,-0.739451,-0.05205,0.31151,-0.549651,1
