joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1.9262,-1.89225,-2.02962,-1.3574,1.71397,1.76827,-1.40726
1.92632,-1.89381,-2.02808,-1.36156,1.7183,1.76754,-1.40685
1.92641,-1.89407,-2.02741,-1.36321,1.72048,1.76711,-1.40659
1.92633,-1.89155,-2.02549,-1.36881,1.73343,1.76604,-1.40641
1.92637,-1.89204,-2.02554,-1.36881,1.73246,1.76624,-1.40671
1.92645,-1.89356,-2.02599,-1.36754,1.72753,1.76669,-1.40687
1.92633,-1.89221,-2.02538,-1.36971,1.73365,1.76653,-1.40722
1.92638,-1.89308,-2.02559,-1.36888,1.73058,1.76667,-1.40699
1.92623,-1.89098,-2.02488,-1.37119,1.73756,1.76653,-1.40761
1.92647,-1.89174,-2.02502,-1.37026,1.7346,1.7666,-1.40768
1.92656,-1.89093,-2.02476,-1.37063,1.73594,1.76654,-1.40799
1.92632,-1.88832,-2.02408,-1.37278,1.74275,1.76633,-1.40815
1.92658,-1.88868,-2.02404,-1.37224,1.74124,1.76638,-1.40847
1.92654,-1.88569,-2.02335,-1.37392,1.74678,1.7661,-1.40884
1.92675,-1.88507,-2.02303,-1.37398,1.74731,1.76604,-1.40928
1.92689,-1.88401,-2.02252,-1.37456,1.7493,1.76595,-1.40978
1.92725,-1.88488,-2.02312,-1.37258,1.7442,1.76615,-1.41026
1.92736,-1.88359,-2.02253,-1.37337,1.74736,1.76601,-1.41074
1.92742,-1.88266,-2.0219,-1.37422,1.75013,1.76592,-1.411
1.92744,-1.88158,-2.02102,-1.37559,1.75383,1.76571,-1.41129
1.92751,-1.8803,-2.02059,-1.37625,1.75561,1.76555,-1.41161
1.92752,-1.8788,-2.01994,-1.37731,1.75815,1.76536,-1.41175
1.92764,-1.87866,-2.01995,-1.3769,1.75742,1.76528,-1.41174
1.9276,-1.87812,-2.01937,-1.37796,1.75974,1.76525,-1.41185
1.92849,-1.90472,-2.0349,-1.36553,1.75067,1.76284,-1.41087
1.92795,-1.88152,-2.02056,-1.37635,1.75755,1.76506,-1.41173
1.92801,-1.88504,-2.02146,-1.37621,1.75826,1.76504,-1.4116
1.92876,-1.92457,-2.0556,-1.35375,1.74863,1.76213,-1.41468
1.9291,-1.89514,-2.02262,-1.37758,1.76403,1.76376,-1.41346
1.92891,-1.90663,-2.03492,-1.36912,1.75735,1.76376,-1.41082
1.92933,-1.91629,-2.04336,-1.36294,1.74808,1.76699,-1.41139
1.92877,-1.90895,-2.03484,-1.36934,1.75585,1.76483,-1.41045
1.92764,-1.91455,-2.03674,-1.36441,1.73127,1.76781,-1.40571
1.92764,-1.91455,-2.03674,-1.36441,1.73127,1.76781,-1.40571
1.92764,-1.91455,-2.03674,-1.36441,1.73127,1.76781,-1.40571
1.92782,-1.92071,-2.04761,-1.3746,1.75918,1.76445,-1.39945
1.9279,-1.92162,-2.0524,-1.37207,1.75678,1.76421,-1.40025
1.92801,-1.92107,-2.04922,-1.37297,1.75738,1.76455,-1.40042
1.92684,-1.9308,-2.06001,-1.36379,1.74127,1.76653,-1.38912
1.92801,-1.92062,-2.04647,-1.37383,1.75769,1.76541,-1.39998
1.92876,-1.91485,-2.03497,-1.37716,1.7669,1.76339,-1.40545
1.92805,-1.92401,-2.05547,-1.37057,1.75311,1.76582,-1.39867
1.92725,-1.91323,-2.03026,-1.38028,1.76785,1.76429,-1.4022
1.92725,-1.91323,-2.03026,-1.38028,1.76785,1.76429,-1.4022
1.92725,-1.91323,-2.03026,-1.38028,1.76785,1.76429,-1.4022
1.92725,-1.91323,-2.03026,-1.38028,1.76785,1.76429,-1.4022
1.92725,-1.91323,-2.03026,-1.38028,1.76785,1.76429,-1.4022
1.92725,-1.91323,-2.03026,-1.38028,1.76785,1.76429,-1.4022
1.92141,-1.93069,-2.07948,-1.27878,1.67527,1.76201,-1.38255
1.92706,-1.91412,-2.03138,-1.3766,1.75988,1.76563,-1.40159
1.92534,-1.89128,-2.02047,-1.38486,1.77023,1.76523,-1.40255
1.92634,-1.9357,-2.09253,-1.32643,1.68464,1.7617,-1.39338
1.92717,-1.9116,-2.02937,-1.38047,1.76717,1.76442,-1.40232
1.92717,-1.9116,-2.02937,-1.38047,1.76717,1.76442,-1.40232
1.92717,-1.9116,-2.02937,-1.38047,1.76717,1.76442,-1.40232
1.92651,-1.89989,-2.02327,-1.3829,1.76817,1.76461,-1.40221
1.927,-1.90863,-2.02746,-1.38212,1.76872,1.76364,-1.40181
1.92765,-1.91352,-2.03769,-1.37616,1.75974,1.76266,-1.40217
1.92515,-1.888,-2.01934,-1.38577,1.77115,1.76541,-1.40361
1.92596,-1.89461,-2.02157,-1.38443,1.77003,1.76501,-1.40257
1.92691,-1.90684,-2.02637,-1.38338,1.77109,1.76456,-1.40317
1.92432,-1.88403,-2.0189,-1.38619,1.77201,1.7633,-1.40078
1.92738,-1.90396,-2.02547,-1.38328,1.77092,1.76432,-1.40417
1.92591,-1.89434,-2.02145,-1.38471,1.77031,1.76471,-1.40202
1.83465,-1.86553,-2.02186,-1.39508,1.79117,1.70654,-1.35169
1.83504,-1.86415,-2.02197,-1.395,1.79144,1.70726,-1.35262
1.82923,-1.86635,-2.02253,-1.39512,1.79205,1.70307,-1.35155
1.82795,-1.86743,-2.02265,-1.39518,1.79227,1.70193,-1.35125
1.82428,-1.86965,-2.02345,-1.39521,1.79294,1.69922,-1.35038
1.82282,-1.87247,-2.02407,-1.39524,1.79313,1.69716,-1.34872
1.81989,-1.87429,-2.02495,-1.39529,1.79368,1.69492,-1.34861
1.82177,-1.88024,-2.02538,-1.39543,1.79394,1.69383,-1.34668
1.82272,-1.88333,-2.02557,-1.39552,1.79398,1.69322,-1.34574
1.82817,-1.8901,-2.02642,-1.39583,1.79429,1.69436,-1.34538
1.82923,-1.89544,-2.02812,-1.39604,1.79431,1.69328,-1.34472
1.83065,-1.89746,-2.02864,-1.39611,1.79438,1.69339,-1.34475
1.83666,-1.90436,-2.03128,-1.39632,1.79497,1.69328,-1.34452
1.845,-1.90915,-2.03225,-1.39646,1.79525,1.69532,-1.34428
1.85433,-1.91156,-2.03384,-1.39658,1.79579,1.69893,-1.34523
1.86537,-1.91596,-2.03724,-1.39672,1.79599,1.7019,-1.34491
1.87619,-1.9233,-2.04968,-1.3971,1.79655,1.70925,-1.34703
1.87629,-1.92496,-2.05265,-1.39699,1.79665,1.71127,-1.34795
1.87638,-1.92524,-2.0519,-1.39676,1.79656,1.71168,-1.34773
1.87491,-1.92422,-2.04911,-1.39652,1.79632,1.70898,-1.34647
1.87282,-1.92224,-2.04571,-1.39627,1.79608,1.70558,-1.3451
1.87363,-1.92116,-2.04338,-1.39604,1.79589,1.70562,-1.34448
1.87427,-1.92013,-2.04129,-1.39577,1.79556,1.70565,-1.34387
1.87081,-1.91904,-2.03996,-1.39548,1.79499,1.70159,-1.34245
1.87082,-1.91787,-2.03774,-1.39518,1.79455,1.70157,-1.34176
1.86676,-1.91674,-2.03624,-1.39492,1.79391,1.69815,-1.34048
1.86243,-1.91538,-2.03472,-1.39467,1.79327,1.69511,-1.3393
1.85542,-1.91368,-2.03367,-1.3945,1.79272,1.69131,-1.33812
1.8481,-1.91178,-2.03348,-1.39448,1.79254,1.68816,-1.33732
1.84579,-1.9125,-2.03326,-1.39436,1.79214,1.6871,-1.3364
1.83937,-1.91127,-2.03389,-1.39437,1.79188,1.685,-1.33566
1.83762,-1.91106,-2.03385,-1.3943,1.79172,1.68435,-1.33516
1.8356,-1.91051,-2.03386,-1.39423,1.79158,1.68368,-1.33469
1.83241,-1.90965,-2.03406,-1.39419,1.79143,1.68261,-1.33414
1.83133,-1.90948,-2.03391,-1.39412,1.79134,1.68221,-1.33367
1.83001,-1.90959,-2.03384,-1.39406,1.79118,1.68158,-1.33314
1.82911,-1.90863,-2.03374,-1.39402,1.79128,1.68147,-1.33297
1.82711,-1.90761,-2.03388,-1.39402,1.7913,1.68081,-1.33271
1.82654,-1.90707,-2.03371,-1.39397,1.79142,1.68066,-1.33254
1.82712,-1.90738,-2.03346,-1.3939,1.79135,1.6808,-1.33225
1.82604,-1.90681,-2.03338,-1.39387,1.79145,1.68047,-1.33207
1.82318,-1.90516,-2.03333,-1.39388,1.79177,1.67977,-1.33207
1.82429,-1.90612,-2.03317,-1.39377,1.7915,1.67987,-1.33153
1.82486,-1.90648,-2.03293,-1.3937,1.7914,1.68002,-1.33128
1.82395,-1.90602,-2.03269,-1.39364,1.79151,1.67983,-1.33115
1.82494,-1.90653,-2.03248,-1.39358,1.79141,1.6801,-1.33093
1.82582,-1.90694,-2.03229,-1.39355,1.79139,1.68036,-1.3308
1.82443,-1.90639,-2.03215,-1.39353,1.7915,1.67995,-1.33071
1.82468,-1.90652,-2.03199,-1.39352,1.79154,1.68002,-1.33065
1.82416,-1.90641,-2.03193,-1.39354,1.79162,1.67978,-1.3306
1.82364,-1.90621,-2.03179,-1.39354,1.79172,1.67963,-1.33058
1.8224,-1.90584,-2.03178,-1.39356,1.79177,1.67914,-1.3305
1.82162,-1.90564,-2.03173,-1.39359,1.79184,1.67884,-1.33046
1.82068,-1.90553,-2.03177,-1.39363,1.79184,1.67839,-1.33036
1.82169,-1.90613,-2.03168,-1.39363,1.79186,1.67871,-1.3304
1.81642,-1.90421,-2.03176,-1.39365,1.7918,1.67666,-1.32997
1.82161,-1.9071,-2.03168,-1.39362,1.79173,1.67832,-1.33022
1.82115,-1.90736,-2.03162,-1.39362,1.79174,1.67803,-1.33015
1.82052,-1.90767,-2.03156,-1.39363,1.79168,1.6776,-1.33005
1.81928,-1.90775,-2.03159,-1.39365,1.79168,1.67694,-1.32996
1.81841,-1.90788,-2.03156,-1.39367,1.79173,1.67648,-1.32997
1.81668,-1.90737,-2.03167,-1.39373,1.79192,1.67579,-1.33003
1.81471,-1.90717,-2.03188,-1.39378,1.79189,1.67482,-1.32996
1.81386,-1.90754,-2.03189,-1.39381,1.79188,1.67429,-1.32999
1.81238,-1.90736,-2.03202,-1.39387,1.79194,1.67362,-1.3301
1.81136,-1.90747,-2.03208,-1.3939,1.79196,1.67308,-1.33017
1.81023,-1.90722,-2.03221,-1.39396,1.79206,1.6726,-1.33034
1.80942,-1.90732,-2.03225,-1.39398,1.79206,1.67212,-1.33039
1.80484,-1.9041,-2.0332,-1.39419,1.79218,1.67024,-1.3306
1.80725,-1.90695,-2.03254,-1.39405,1.79208,1.67101,-1.3305
1.80553,-1.90615,-2.03283,-1.39411,1.79208,1.67018,-1.33054
1.80418,-1.90549,-2.03311,-1.39416,1.79204,1.66949,-1.33067
1.80324,-1.90532,-2.03327,-1.39419,1.79199,1.66892,-1.33076
1.80243,-1.90519,-2.03345,-1.39423,1.79197,1.66842,-1.33086
1.80202,-1.90516,-2.03355,-1.39426,1.79202,1.66823,-1.33103
1.80138,-1.90518,-2.03374,-1.3943,1.79201,1.66781,-1.33109
1.80082,-1.90524,-2.03394,-1.39434,1.792,1.66748,-1.33123
1.80002,-1.905,-2.03424,-1.3944,1.79198,1.66703,-1.33134
1.79942,-1.90521,-2.03451,-1.39443,1.79186,1.6666,-1.33133
1.79853,-1.9052,-2.03498,-1.39448,1.79172,1.66601,-1.33132
1.79793,-1.90546,-2.03541,-1.3945,1.79163,1.66563,-1.33135
1.79742,-1.90587,-2.03586,-1.39453,1.79153,1.66533,-1.33141
1.79666,-1.90612,-2.0364,-1.39455,1.79133,1.66477,-1.33131
1.79611,-1.90623,-2.03685,-1.39457,1.79126,1.66445,-1.33138
1.79569,-1.90662,-2.03727,-1.39459,1.79115,1.66419,-1.33141
1.79516,-1.9069,-2.03787,-1.39463,1.79109,1.66388,-1.3316
1.79555,-1.90952,-2.03999,-1.39471,1.79142,1.66426,-1.332
1.79552,-1.9112,-2.04204,-1.3948,1.79168,1.66433,-1.33234
1.79567,-1.913,-2.04421,-1.39488,1.79189,1.66451,-1.33262
1.79578,-1.91428,-2.04602,-1.39493,1.79213,1.6647,-1.33282
1.79582,-1.91516,-2.04759,-1.39496,1.79231,1.66492,-1.33297
1.79541,-1.91504,-2.04811,-1.39495,1.79233,1.66468,-1.33299
1.79495,-1.91471,-2.0483,-1.39494,1.79233,1.66437,-1.333
1.79454,-1.91444,-2.04854,-1.39493,1.79229,1.66409,-1.33298
1.79412,-1.91411,-2.04871,-1.39492,1.79228,1.66382,-1.33301
1.79402,-1.91421,-2.04922,-1.39491,1.79235,1.66381,-1.3331
1.79396,-1.91498,-2.05092,-1.39493,1.79252,1.66386,-1.33327
1.79397,-1.9156,-2.05234,-1.39496,1.79269,1.66397,-1.33348
1.79422,-1.91664,-2.05428,-1.39499,1.79288,1.6643,-1.3337
1.79396,-1.91661,-2.05478,-1.395,1.79291,1.66413,-1.33377
1.79414,-1.91758,-2.05695,-1.39502,1.79311,1.66442,-1.33401
1.79418,-1.91852,-2.05946,-1.39505,1.79329,1.66463,-1.33422
1.79398,-1.91852,-2.05989,-1.39504,1.79326,1.6645,-1.33418
1.7939,-1.91853,-2.06008,-1.39503,1.79324,1.66446,-1.33413
1.7936,-1.91875,-2.06126,-1.39504,1.79324,1.66428,-1.33414
1.79336,-1.91864,-2.06141,-1.39503,1.79321,1.6641,-1.3341
1.7935,-1.91939,-2.06342,-1.39506,1.79337,1.66435,-1.33431
1.79351,-1.91993,-2.06515,-1.39508,1.79348,1.66447,-1.33446
1.79345,-1.92008,-2.06585,-1.39509,1.79355,1.66448,-1.33457
1.79357,-1.92076,-2.0681,-1.39511,1.79371,1.66471,-1.33474
1.79324,-1.92021,-2.06689,-1.39509,1.79366,1.66441,-1.33476
1.79349,-1.92105,-2.06958,-1.39513,1.79389,1.66478,-1.33506
1.79364,-1.92136,-2.07065,-1.39512,1.79401,1.665,-1.3352
1.79441,-1.92259,-2.07437,-1.39514,1.79435,1.66581,-1.33546
1.79494,-1.92339,-2.0769,-1.39515,1.79458,1.6664,-1.33571
1.79613,-1.92473,-2.0806,-1.39516,1.79498,1.66777,-1.33622
1.79685,-1.92573,-2.08327,-1.39517,1.79531,1.66868,-1.33658
1.79756,-1.92609,-2.08378,-1.39514,1.79549,1.66955,-1.33703
1.79968,-1.92808,-2.0874,-1.39504,1.79593,1.67226,-1.3373
1.80067,-1.92862,-2.08844,-1.39506,1.79617,1.67343,-1.33777
1.79844,-1.92349,-2.07122,-1.39506,1.79569,1.67021,-1.33943
1.79952,-1.92607,-2.08059,-1.3949,1.79566,1.67154,-1.33757
1.79892,-1.92545,-2.07959,-1.39494,1.79557,1.67086,-1.33787
1.7988,-1.92539,-2.07979,-1.39498,1.79564,1.67072,-1.33817
1.79333,-1.91376,-2.05351,-1.39492,1.79492,1.66508,-1.3388
1.79618,-1.91726,-2.05637,-1.39502,1.79589,1.66786,-1.34048
1.79862,-1.92556,-2.08111,-1.39501,1.79577,1.67057,-1.33838
1.79816,-1.92501,-2.07966,-1.39507,1.79578,1.67003,-1.33889
1.79929,-1.92583,-2.08202,-1.39505,1.79601,1.67114,-1.33919
1.80114,-1.92588,-2.08317,-1.39494,1.79592,1.67271,-1.33972
1.80114,-1.92588,-2.08317,-1.39494,1.79592,1.67271,-1.33972
1.80114,-1.92588,-2.08317,-1.39494,1.79592,1.67271,-1.33972
1.80114,-1.92588,-2.08317,-1.39494,1.79592,1.67271,-1.33972
1.80114,-1.92588,-2.08317,-1.39494,1.79592,1.67271,-1.33972
1.80114,-1.92588,-2.08317,-1.39494,1.79592,1.67271,-1.33972
1.80114,-1.92588,-2.08317,-1.39494,1.79592,1.67271,-1.33972
1.80114,-1.92588,-2.08317,-1.39494,1.79592,1.67271,-1.33972
1.80114,-1.92588,-2.08317,-1.39494,1.79592,1.67271,-1.33972
1.8073,-1.92627,-2.11164,-1.37474,1.76632,1.64874,-1.33209
1.80079,-1.92609,-2.08286,-1.39528,1.79709,1.67247,-1.34267
1.79748,-1.92615,-2.08657,-1.39514,1.79611,1.66964,-1.33891
1.79726,-1.92629,-2.08706,-1.39506,1.79599,1.66953,-1.33818
1.79531,-1.92514,-2.08578,-1.39518,1.79575,1.6675,-1.33792
1.79667,-1.92637,-2.08822,-1.39515,1.79609,1.66902,-1.33845
1.79654,-1.92628,-2.08803,-1.39514,1.79604,1.6689,-1.33833
1.79569,-1.92592,-2.08783,-1.39515,1.79588,1.66805,-1.33784
1.79409,-1.92498,-2.08661,-1.39529,1.79583,1.6663,-1.33813
1.79625,-1.92591,-2.08639,-1.39494,1.79565,1.66868,-1.33699
1.79039,-1.91923,-2.07448,-1.39514,1.79445,1.66215,-1.33634
1.79397,-1.92418,-2.08422,-1.39515,1.79542,1.66632,-1.33752
1.79329,-1.92332,-2.08226,-1.39504,1.795,1.66554,-1.33657
1.79261,-1.92276,-2.08143,-1.39507,1.79485,1.66481,-1.33649
1.792,-1.92272,-2.08241,-1.39512,1.79477,1.66415,-1.33632
1.79099,-1.92091,-2.07823,-1.39509,1.79422,1.66304,-1.33574
1.79014,-1.91799,-2.07029,-1.39491,1.79336,1.66199,-1.33453
1.78825,-1.9115,-2.05939,-1.39463,1.79224,1.66002,-1.33352
1.78771,-1.90997,-2.05931,-1.39451,1.79216,1.65976,-1.3335
1.78677,-1.90619,-2.05802,-1.39427,1.79202,1.65947,-1.33365
1.78548,-1.90095,-2.05676,-1.39394,1.79184,1.65906,-1.33405
1.78459,-1.89665,-2.05625,-1.39368,1.79171,1.65889,-1.33449
1.78333,-1.89032,-2.05632,-1.39332,1.79165,1.65862,-1.33528
1.78255,-1.88364,-2.05689,-1.3929,1.79178,1.65772,-1.33546
1.78195,-1.8778,-2.05714,-1.39254,1.79197,1.657,-1.33564
1.78115,-1.86927,-2.05731,-1.39207,1.79276,1.65617,-1.3366
1.78083,-1.86643,-2.05852,-1.39188,1.79243,1.6556,-1.33657
1.78042,-1.86042,-2.05817,-1.39148,1.79283,1.65535,-1.33703
1.7797,-1.85396,-2.0589,-1.39083,1.79295,1.65461,-1.33784
1.77943,-1.85228,-2.05913,-1.39059,1.7931,1.65449,-1.33852
1.77923,-1.8512,-2.05966,-1.39043,1.79312,1.65437,-1.3391
1.77926,-1.85287,-2.06002,-1.39058,1.79285,1.65434,-1.33899
1.77857,-1.84625,-2.06067,-1.38977,1.79341,1.65408,-1.34121
1.77881,-1.8506,-2.0613,-1.39028,1.79318,1.65431,-1.34091
1.7783,-1.84617,-2.06239,-1.38964,1.79308,1.65384,-1.34213
1.77753,-1.83847,-2.06123,-1.38844,1.79342,1.65349,-1.34457
1.77802,-1.84642,-2.06363,-1.38955,1.79323,1.65385,-1.34388
1.77789,-1.84693,-2.06541,-1.38949,1.79331,1.65375,-1.34472
1.77685,-1.83677,-2.05884,-1.3872,1.79406,1.65416,-1.35009
1.77769,-1.84849,-2.06861,-1.3893,1.7935,1.65357,-1.34619
1.77728,-1.84435,-2.06854,-1.3886,1.79371,1.65339,-1.34794
1.77778,-1.85453,-2.07299,-1.38951,1.79356,1.6535,-1.34683
1.77783,-1.85841,-2.0754,-1.38963,1.79361,1.65352,-1.34715
1.7778,-1.86076,-2.07719,-1.38962,1.79369,1.65352,-1.34768
1.77788,-1.8657,-2.07943,-1.38978,1.79374,1.65359,-1.34794
1.77798,-1.87115,-2.08141,-1.38994,1.79373,1.65367,-1.34812
1.77823,-1.87948,-2.08387,-1.39031,1.79363,1.65384,-1.34777
1.77829,-1.88197,-2.08555,-1.3904,1.79377,1.6539,-1.3481
1.78116,-1.90584,-2.10022,-1.39278,1.79524,1.6552,-1.33988
1.78731,-1.92391,-2.09766,-1.39543,1.79346,1.66183,-1.33712
1.77975,-1.89989,-2.0967,-1.39187,1.79466,1.65474,-1.34469
1.78707,-1.9246,-2.10029,-1.39541,1.79401,1.66175,-1.33787
1.77956,-1.89958,-2.09764,-1.3918,1.79472,1.65481,-1.346
1.77913,-1.89712,-2.09794,-1.39141,1.79476,1.65454,-1.34792
1.77698,-1.87607,-2.09764,-1.38682,1.79531,1.65213,-1.35726
1.78672,-1.92559,-2.1046,-1.3954,1.79497,1.66168,-1.33931
1.78672,-1.92559,-2.1046,-1.3954,1.79497,1.66168,-1.33931
1.78672,-1.92559,-2.1046,-1.3954,1.79497,1.66168,-1.33931
1.78672,-1.92559,-2.1046,-1.3954,1.79497,1.66168,-1.33931
1.78642,-1.92636,-2.10782,-1.39537,1.79574,1.6616,-1.3405
1.78642,-1.92636,-2.10782,-1.39537,1.79574,1.6616,-1.3405
1.78642,-1.92636,-2.10782,-1.39537,1.79574,1.6616,-1.3405
1.78642,-1.92636,-2.10782,-1.39537,1.79574,1.6616,-1.3405
1.78642,-1.92636,-2.10782,-1.39537,1.79574,1.6616,-1.3405
1.78294,-1.92213,-2.11366,-1.39453,1.79616,1.65663,-1.34302
1.78275,-1.92195,-2.11384,-1.39447,1.79621,1.65657,-1.3434
1.78228,-1.92087,-2.11376,-1.39428,1.79622,1.65642,-1.34411
1.78119,-1.91754,-2.11265,-1.39373,1.79622,1.65619,-1.34572
1.78111,-1.91758,-2.11264,-1.39372,1.79623,1.65621,-1.34602
1.78134,-1.91896,-2.11311,-1.39391,1.79622,1.65636,-1.34604
1.78137,-1.91915,-2.11287,-1.39398,1.79613,1.6565,-1.34614
1.78152,-1.91935,-2.11324,-1.39401,1.79612,1.6565,-1.34573
1.78571,-1.92804,-2.11442,-1.39527,1.7967,1.66113,-1.34364
1.78571,-1.92804,-2.11442,-1.39527,1.7967,1.66113,-1.34364
1.78571,-1.92804,-2.11442,-1.39527,1.7967,1.66113,-1.34364
1.78571,-1.92804,-2.11442,-1.39527,1.7967,1.66113,-1.34364
1.78571,-1.92804,-2.11442,-1.39527,1.7967,1.66113,-1.34364
1.78571,-1.92804,-2.11442,-1.39527,1.7967,1.66113,-1.34364
1.78571,-1.92804,-2.11442,-1.39527,1.7967,1.66113,-1.34364
1.78571,-1.92804,-2.11442,-1.39527,1.7967,1.66113,-1.34364
1.78571,-1.92804,-2.11442,-1.39527,1.7967,1.66113,-1.34364
1.78571,-1.92804,-2.11442,-1.39527,1.7967,1.66113,-1.34364
1.78571,-1.92804,-2.11442,-1.39527,1.7967,1.66113,-1.34364
1.78571,-1.92804,-2.11442,-1.39527,1.7967,1.66113,-1.34364
1.78571,-1.92804,-2.11442,-1.39527,1.7967,1.66113,-1.34364
1.78571,-1.92804,-2.11442,-1.39527,1.7967,1.66113,-1.34364
1.78571,-1.92804,-2.11442,-1.39527,1.7967,1.66113,-1.34364
1.78571,-1.92804,-2.11442,-1.39527,1.7967,1.66113,-1.34364
1.78571,-1.92804,-2.11442,-1.39527,1.7967,1.66113,-1.34364
1.78571,-1.92804,-2.11442,-1.39527,1.7967,1.66113,-1.34364
1.78571,-1.92804,-2.11442,-1.39527,1.7967,1.66113,-1.34364
1.78571,-1.92804,-2.11442,-1.39527,1.7967,1.66113,-1.34364
1.78571,-1.92804,-2.11442,-1.39527,1.7967,1.66113,-1.34364
1.78571,-1.92804,-2.11442,-1.39527,1.7967,1.66113,-1.34364
1.78571,-1.92804,-2.11442,-1.39527,1.7967,1.66113,-1.34364
1.78571,-1.92804,-2.11442,-1.39527,1.7967,1.66113,-1.34364
1.78571,-1.92804,-2.11442,-1.39527,1.7967,1.66113,-1.34364
1.78571,-1.92804,-2.11442,-1.39527,1.7967,1.66113,-1.34364
1.78571,-1.92804,-2.11442,-1.39527,1.7967,1.66113,-1.34364
1.78571,-1.92804,-2.11442,-1.39527,1.7967,1.66113,-1.34364
1.78571,-1.92804,-2.11442,-1.39527,1.7967,1.66113,-1.34364
1.78571,-1.92804,-2.11442,-1.39527,1.7967,1.66113,-1.34364
1.78571,-1.92804,-2.11442,-1.39527,1.7967,1.66113,-1.34364
1.78571,-1.92804,-2.11442,-1.39527,1.7967,1.66113,-1.34364
1.78571,-1.92804,-2.11442,-1.39527,1.7967,1.66113,-1.34364
1.78571,-1.92804,-2.11442,-1.39527,1.7967,1.66113,-1.34364
1.78571,-1.92804,-2.11442,-1.39527,1.7967,1.66113,-1.34364
1.78571,-1.92804,-2.11442,-1.39527,1.7967,1.66113,-1.34364
1.78571,-1.92804,-2.11442,-1.39527,1.7967,1.66113,-1.34364
1.78571,-1.92804,-2.11442,-1.39527,1.7967,1.66113,-1.34364
1.78571,-1.92804,-2.11442,-1.39527,1.7967,1.66113,-1.34364
1.78571,-1.92804,-2.11442,-1.39527,1.7967,1.66113,-1.34364
1.78571,-1.92804,-2.11442,-1.39527,1.7967,1.66113,-1.34364
1.78571,-1.92804,-2.11442,-1.39527,1.7967,1.66113,-1.34364
1.78571,-1.92804,-2.11442,-1.39527,1.7967,1.66113,-1.34364
1.78571,-1.92804,-2.11442,-1.39527,1.7967,1.66113,-1.34364
1.78571,-1.92804,-2.11442,-1.39527,1.7967,1.66113,-1.34364
1.78571,-1.92804,-2.11442,-1.39527,1.7967,1.66113,-1.34364
1.78571,-1.92804,-2.11442,-1.39527,1.7967,1.66113,-1.34364
1.78571,-1.92804,-2.11442,-1.39527,1.7967,1.66113,-1.34364
1.78571,-1.92804,-2.11442,-1.39527,1.7967,1.66113,-1.34364
1.78571,-1.92804,-2.11442,-1.39527,1.7967,1.66113,-1.34364
1.78571,-1.92804,-2.11442,-1.39527,1.7967,1.66113,-1.34364
1.78593,-1.93046,-2.1203,-1.39525,1.79785,1.66088,-1.346
1.78599,-1.93054,-2.12031,-1.39525,1.79789,1.66103,-1.34613
1.78581,-1.9303,-2.12,-1.39525,1.7978,1.66085,-1.34607
1.786,-1.93063,-2.12016,-1.39528,1.79794,1.66124,-1.3466
1.78607,-1.93071,-2.12018,-1.39529,1.79797,1.66136,-1.34669
1.78617,-1.9309,-2.12019,-1.39531,1.79805,1.66163,-1.34708
1.78951,-1.9357,-2.12293,-1.39583,1.80059,1.66839,-1.35852
1.78627,-1.93105,-2.12046,-1.39532,1.79813,1.66173,-1.34722
1.78617,-1.93093,-2.12046,-1.3953,1.79809,1.66153,-1.34703
1.78621,-1.93101,-2.12059,-1.39531,1.79813,1.66155,-1.34707
1.78666,-1.93046,-2.11875,-1.39521,1.79755,1.66229,-1.34546
1.78604,-1.93093,-2.1206,-1.39531,1.79809,1.66124,-1.34697
1.79077,-1.93467,-2.12254,-1.39544,1.79972,1.66767,-1.35018
1.78584,-1.93064,-2.12025,-1.39531,1.79799,1.66102,-1.34681
1.78576,-1.93053,-2.12016,-1.3953,1.79794,1.66089,-1.34675
1.7858,-1.9306,-2.12013,-1.39531,1.79797,1.66103,-1.34687
1.78635,-1.93113,-2.12052,-1.39531,1.79816,1.66179,-1.34713
1.78649,-1.9313,-2.12061,-1.39533,1.79824,1.66198,-1.34724
1.78589,-1.93066,-2.12016,-1.3953,1.798,1.66117,-1.34692
1.78562,-1.93032,-2.11956,-1.39531,1.79786,1.66098,-1.34696
1.78537,-1.93002,-2.11932,-1.39529,1.79773,1.66065,-1.34686
1.78566,-1.93039,-2.11958,-1.39531,1.79788,1.66107,-1.34706
1.78581,-1.93051,-2.11965,-1.39531,1.79791,1.66127,-1.34705
1.78583,-1.93053,-2.11966,-1.39531,1.79791,1.6613,-1.34707
1.78575,-1.93048,-2.11967,-1.39531,1.79791,1.66118,-1.34708
1.78578,-1.93051,-2.11966,-1.39532,1.79791,1.66124,-1.3471
1.78592,-1.93066,-2.1198,-1.39532,1.79796,1.66142,-1.34715
1.78596,-1.9307,-2.11986,-1.39532,1.79798,1.66145,-1.34714
1.78596,-1.93069,-2.11986,-1.39531,1.79797,1.66143,-1.34711
1.78593,-1.93066,-2.11985,-1.39531,1.79797,1.66139,-1.34711
1.78598,-1.93072,-2.11991,-1.39532,1.79799,1.66147,-1.34715
1.786,-1.93075,-2.11995,-1.39532,1.798,1.66148,-1.34715
1.78599,-1.93074,-2.11994,-1.39532,1.798,1.66147,-1.34715
