joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
-3.088098764419555664e-01,-5.742161273956298828e-01,6.481426358222961426e-01,1.757075786590576172e+00,2.848758935928344727e+00,-2.008692979812622070e+00,2.931029081344604492e+00
-3.099838495254516602e-01,-5.732758641242980957e-01,6.511547565460205078e-01,1.761146068572998047e+00,2.848756790161132812e+00,-2.008685111999511719e+00,2.931029081344604492e+00
-3.111403286457061768e-01,-5.723325014114379883e-01,6.541993021965026855e-01,1.765193819999694824e+00,2.848749637603759766e+00,-2.008680105209350586e+00,2.931028842926025391e+00
-3.122852444648742676e-01,-5.713732242584228516e-01,6.572676897048950195e-01,1.769295811653137207e+00,2.848739862442016602e+00,-2.008687019348144531e+00,2.931028842926025391e+00
-3.134281039237976074e-01,-5.703995227813720703e-01,6.603471040725708008e-01,1.773438096046447754e+00,2.848737001419067383e+00,-2.008690357208251953e+00,2.931028842926025391e+00
-3.145656585693359375e-01,-5.694171786308288574e-01,6.634207367897033691e-01,1.777537941932678223e+00,2.848742723464965820e+00,-2.008688211441040039e+00,2.931028842926025391e+00
-3.156949877738952637e-01,-5.684228539466857910e-01,6.665017008781433105e-01,1.781565666198730469e+00,2.848742485046386719e+00,-2.008682727813720703e+00,2.931028842926025391e+00
-3.168079555034637451e-01,-5.674030780792236328e-01,6.696022152900695801e-01,1.785579085350036621e+00,2.848738431930541992e+00,-2.008682012557983398e+00,2.931028842926025391e+00
-3.179000914096832275e-01,-5.663595795631408691e-01,6.727412939071655273e-01,1.789650797843933105e+00,2.848743915557861328e+00,-2.008687734603881836e+00,2.931028842926025391e+00
-3.189724385738372803e-01,-5.653058290481567383e-01,6.758992671966552734e-01,1.793739438056945801e+00,2.848743915557861328e+00,-2.008694887161254883e+00,2.931028842926025391e+00
-3.200340569019317627e-01,-5.642557144165039062e-01,6.790493130683898926e-01,1.797776460647583008e+00,2.848736763000488281e+00,-2.008691072463989258e+00,2.931029081344604492e+00
-3.210971653461456299e-01,-5.632169842720031738e-01,6.821703910827636719e-01,1.801756620407104492e+00,2.848736047744750977e+00,-2.008676290512084961e+00,2.931029081344604492e+00
-3.221723437309265137e-01,-5.621776580810546875e-01,6.852706074714660645e-01,1.805757999420166016e+00,2.848742246627807617e+00,-2.008676052093505859e+00,2.931029081344604492e+00
-3.232497870922088623e-01,-5.611421465873718262e-01,6.883735060691833496e-01,1.809837341308593750e+00,2.848742485046386719e+00,-2.008685111999511719e+00,2.931028842926025391e+00
-3.243109881877899170e-01,-5.601245164871215820e-01,6.914926767349243164e-01,1.813929319381713867e+00,2.848744392395019531e+00,-2.008688688278198242e+00,2.931029081344604492e+00
-3.253548145294189453e-01,-5.591325163841247559e-01,6.946280598640441895e-01,1.817959189414978027e+00,2.848743915557861328e+00,-2.008682250976562500e+00,2.931028842926025391e+00
-3.263870775699615479e-01,-5.581524968147277832e-01,6.977630853652954102e-01,1.821925759315490723e+00,2.848731994628906250e+00,-2.008673429489135742e+00,2.931028842926025391e+00
-3.274343013763427734e-01,-5.571742653846740723e-01,7.008872032165527344e-01,1.825918793678283691e+00,2.848729133605957031e+00,-2.008672475814819336e+00,2.931028842926025391e+00
-3.284962475299835205e-01,-5.561981201171875000e-01,7.039975523948669434e-01,1.829989194869995117e+00,2.848738670349121094e+00,-2.008678674697875977e+00,2.931028842926025391e+00
-3.295600712299346924e-01,-5.552388429641723633e-01,7.071109414100646973e-01,1.834060311317443848e+00,2.848740577697753906e+00,-2.008684873580932617e+00,2.931029081344604492e+00
-3.306018710136413574e-01,-5.542936325073242188e-01,7.102364301681518555e-01,1.838066339492797852e+00,2.848733901977539062e+00,-2.008677959442138672e+00,2.931028842926025391e+00
-3.316241800785064697e-01,-5.533485412597656250e-01,7.133895754814147949e-01,1.842025518417358398e+00,2.848731756210327148e+00,-2.008667945861816406e+00,2.931028842926025391e+00
-3.326365947723388672e-01,-5.523881912231445312e-01,7.165590524673461914e-01,1.846017122268676758e+00,2.848728179931640625e+00,-2.008672237396240234e+00,2.931028842926025391e+00
-3.336490988731384277e-01,-5.514102578163146973e-01,7.197304964065551758e-01,1.850075125694274902e+00,2.848726272583007812e+00,-2.008679866790771484e+00,2.931028842926025391e+00
-3.346622884273529053e-01,-5.504203438758850098e-01,7.228854894638061523e-01,1.854120492935180664e+00,2.848731040954589844e+00,-2.008678913116455078e+00,2.931028842926025391e+00
-3.356662094593048096e-01,-5.494207739830017090e-01,7.260358333587646484e-01,1.858089327812194824e+00,2.848730564117431641e+00,-2.008673429489135742e+00,2.931028604507446289e+00
-3.366506695747375488e-01,-5.484036803245544434e-01,7.291968464851379395e-01,1.862003564834594727e+00,2.848719358444213867e+00,-2.008667230606079102e+00,2.931028842926025391e+00
-3.376139402389526367e-01,-5.473587512969970703e-01,7.323881983757019043e-01,1.865949153900146484e+00,2.848718166351318359e+00,-2.008669853210449219e+00,2.931028842926025391e+00
-3.385590314865112305e-01,-5.462940335273742676e-01,7.355948090553283691e-01,1.869949698448181152e+00,2.848717689514160156e+00,-2.008677959442138672e+00,2.931028842926025391e+00
-3.394914567470550537e-01,-5.452237725257873535e-01,7.387905120849609375e-01,1.873926043510437012e+00,2.848711252212524414e+00,-2.008680343627929688e+00,2.931028842926025391e+00
-3.404189646244049072e-01,-5.441632270812988281e-01,7.419588565826416016e-01,1.877837777137756348e+00,2.848705530166625977e+00,-2.008666038513183594e+00,2.931028842926025391e+00
-3.413462042808532715e-01,-5.431098341941833496e-01,7.451158761978149414e-01,1.881716966629028320e+00,2.848704338073730469e+00,-2.008658170700073242e+00,2.931028604507446289e+00
-3.422626256942749023e-01,-5.420593619346618652e-01,7.482758760452270508e-01,1.885648488998413086e+00,2.848703145980834961e+00,-2.008663415908813477e+00,2.931028604507446289e+00
-3.431620001792907715e-01,-5.410250425338745117e-01,7.514601349830627441e-01,1.889643669128417969e+00,2.848704576492309570e+00,-2.008666753768920898e+00,2.931028604507446289e+00
-3.440385162830352783e-01,-5.400133728981018066e-01,7.546516060829162598e-01,1.893614292144775391e+00,2.848702907562255859e+00,-2.008664608001708984e+00,2.931028842926025391e+00
-3.449034094810485840e-01,-5.390179753303527832e-01,7.578326463699340820e-01,1.897512316703796387e+00,2.848695516586303711e+00,-2.008656501770019531e+00,2.931028842926025391e+00
-3.457729220390319824e-01,-5.380304455757141113e-01,7.609967589378356934e-01,1.901376843452453613e+00,2.848688364028930664e+00,-2.008646011352539062e+00,2.931028842926025391e+00
-3.466570079326629639e-01,-5.370447039604187012e-01,7.641521096229553223e-01,1.905291676521301270e+00,2.848691701889038086e+00,-2.008649587631225586e+00,2.931028604507446289e+00
-3.475387990474700928e-01,-5.360677242279052734e-01,7.673120498657226562e-01,1.909265995025634766e+00,2.848693847656250000e+00,-2.008658409118652344e+00,2.931028842926025391e+00
-3.484029173851013184e-01,-5.351086854934692383e-01,7.704871296882629395e-01,1.913209438323974609e+00,2.848690509796142578e+00,-2.008656263351440430e+00,2.931029081344604492e+00
-3.492448329925537109e-01,-5.341585278511047363e-01,7.736720442771911621e-01,1.917078614234924316e+00,2.848682641983032227e+00,-2.008643150329589844e+00,2.931029081344604492e+00
-3.500787913799285889e-01,-5.331960916519165039e-01,7.768599390983581543e-01,1.920913457870483398e+00,2.848675966262817383e+00,-2.008638381958007812e+00,2.931028842926025391e+00
-3.509217798709869385e-01,-5.322114229202270508e-01,7.800415754318237305e-01,1.924803495407104492e+00,2.848674535751342773e+00,-2.008643150329589844e+00,2.931028842926025391e+00
-3.517667949199676514e-01,-5.312106609344482422e-01,7.832200527191162109e-01,1.928750157356262207e+00,2.848677158355712891e+00,-2.008649587631225586e+00,2.931029081344604492e+00
-3.525953590869903564e-01,-5.302003622055053711e-01,7.864086031913757324e-01,1.932660222053527832e+00,2.848675489425659180e+00,-2.008650779724121094e+00,2.931029081344604492e+00
-3.533896803855895996e-01,-5.291771888732910156e-01,7.896176576614379883e-01,1.936480402946472168e+00,2.848668575286865234e+00,-2.008641242980957031e+00,2.931029081344604492e+00
-3.541554808616638184e-01,-5.281324982643127441e-01,7.928532958030700684e-01,1.940248131752014160e+00,2.848659276962280273e+00,-2.008633375167846680e+00,2.931028842926025391e+00
-3.549105525016784668e-01,-5.270628333091735840e-01,7.960972785949707031e-01,1.944051027297973633e+00,2.848654508590698242e+00,-2.008640766143798828e+00,2.931028842926025391e+00
-3.556633889675140381e-01,-5.259742140769958496e-01,7.993337512016296387e-01,1.947918653488159180e+00,2.848653316497802734e+00,-2.008647441864013672e+00,2.931029081344604492e+00
-3.564001321792602539e-01,-5.248889327049255371e-01,8.025538325309753418e-01,1.951765298843383789e+00,2.848649501800537109e+00,-2.008646249771118164e+00,2.931029081344604492e+00
-3.571143746376037598e-01,-5.238212347030639648e-01,8.057744503021240234e-01,1.955537915229797363e+00,2.848643779754638672e+00,-2.008636474609375000e+00,2.931028842926025391e+00
-3.577926754951477051e-01,-5.227616429328918457e-01,8.090106248855590820e-01,1.959268569946289062e+00,2.848639011383056641e+00,-2.008628129959106445e+00,2.931029081344604492e+00
-3.584425449371337891e-01,-5.217140913009643555e-01,8.122727274894714355e-01,1.963036656379699707e+00,2.848636627197265625e+00,-2.008633613586425781e+00,2.931029081344604492e+00
-3.590704500675201416e-01,-5.206776857376098633e-01,8.155384063720703125e-01,1.966872811317443848e+00,2.848634481430053711e+00,-2.008640289306640625e+00,2.931029081344604492e+00
-3.596844673156738281e-01,-5.196607112884521484e-01,8.187792897224426270e-01,1.970701575279235840e+00,2.848632812500000000e+00,-2.008636951446533203e+00,2.931028842926025391e+00
-3.602864146232604980e-01,-5.186614394187927246e-01,8.219887614250183105e-01,1.974465012550354004e+00,2.848631143569946289e+00,-2.008627891540527344e+00,2.931029081344604492e+00
-3.608768284320831299e-01,-5.176744461059570312e-01,8.251858353614807129e-01,1.978173375129699707e+00,2.848628282546997070e+00,-2.008622884750366211e+00,2.931028842926025391e+00
-3.614512979984283447e-01,-5.166941881179809570e-01,8.283931016921997070e-01,1.981896162033081055e+00,2.848630905151367188e+00,-2.008627414703369141e+00,2.931029081344604492e+00
-3.620072305202484131e-01,-5.157254934310913086e-01,8.316221237182617188e-01,1.985679626464843750e+00,2.848637104034423828e+00,-2.008634090423583984e+00,2.931029081344604492e+00
-3.625433444976806641e-01,-5.147682428359985352e-01,8.348525166511535645e-01,1.989466428756713867e+00,2.848631620407104492e+00,-2.008635520935058594e+00,2.931029081344604492e+00
-3.630647957324981689e-01,-5.138105154037475586e-01,8.380693793296813965e-01,1.993192434310913086e+00,2.848624467849731445e+00,-2.008626222610473633e+00,2.931029319763183594e+00
-3.635826408863067627e-01,-5.128415226936340332e-01,8.412724137306213379e-01,1.996862292289733887e+00,2.848622560501098633e+00,-2.008617639541625977e+00,2.931029081344604492e+00
-3.640995025634765625e-01,-5.118549466133117676e-01,8.444851636886596680e-01,2.000518083572387695e+00,2.848624229431152344e+00,-2.008626937866210938e+00,2.931029081344604492e+00
-3.645990192890167236e-01,-5.108523964881896973e-01,8.477200269699096680e-01,2.004178047180175781e+00,2.848627805709838867e+00,-2.008639335632324219e+00,2.931029319763183594e+00
-3.650693297386169434e-01,-5.098375678062438965e-01,8.509798049926757812e-01,2.007778406143188477e+00,2.848629951477050781e+00,-2.008642196655273438e+00,2.931029081344604492e+00
-3.655124604701995850e-01,-5.088072419166564941e-01,8.542432188987731934e-01,2.011216163635253906e+00,2.848620414733886719e+00,-2.008637189865112305e+00,2.931029319763183594e+00
-3.659383654594421387e-01,-5.077548027038574219e-01,8.574967384338378906e-01,2.014484167098999023e+00,2.848612308502197266e+00,-2.008629322052001953e+00,2.931029081344604492e+00
-3.663599193096160889e-01,-5.066921710968017578e-01,8.607352972030639648e-01,2.017642736434936523e+00,2.848613977432250977e+00,-2.008631706237792969e+00,2.931028842926025391e+00
-3.667654693126678467e-01,-5.056377053260803223e-01,8.639689087867736816e-01,2.020750284194946289e+00,2.848623037338256836e+00,-2.008650064468383789e+00,2.931028842926025391e+00
-3.671323657035827637e-01,-5.046185255050659180e-01,8.672061562538146973e-01,2.023780107498168945e+00,2.848608970642089844e+00,-2.008661508560180664e+00,2.931028842926025391e+00
-3.674456775188446045e-01,-5.036448240280151367e-01,8.704498410224914551e-01,2.026659488677978516e+00,2.848539113998413086e+00,-2.008659601211547852e+00,2.931028842926025391e+00
-3.677031695842742920e-01,-5.027144551277160645e-01,8.736874461174011230e-01,2.029342174530029297e+00,2.848340988159179688e+00,-2.008653163909912109e+00,2.931029081344604492e+00
-3.679201900959014893e-01,-5.018213987350463867e-01,8.769044876098632812e-01,2.031862735748291016e+00,2.847951650619506836e+00,-2.008652448654174805e+00,2.931029319763183594e+00
-3.681106865406036377e-01,-5.009603500366210938e-01,8.800804615020751953e-01,2.034276723861694336e+00,2.847314119338989258e+00,-2.008657932281494141e+00,2.931029319763183594e+00
-3.682725429534912109e-01,-5.001341700553894043e-01,8.832103013992309570e-01,2.036596775054931641e+00,2.846384286880493164e+00,-2.008667230606079102e+00,2.931029319763183594e+00
-3.683863282203674316e-01,-4.993373453617095947e-01,8.862991333007812500e-01,2.038806915283203125e+00,2.845132350921630859e+00,-2.008671045303344727e+00,2.931029558181762695e+00
-3.684421181678771973e-01,-4.985710084438323975e-01,8.893669247627258301e-01,2.040870904922485352e+00,2.843539714813232422e+00,-2.008666515350341797e+00,2.931029558181762695e+00
-3.684433698654174805e-01,-4.978281855583190918e-01,8.924285769462585449e-01,2.042749404907226562e+00,2.841608524322509766e+00,-2.008664608001708984e+00,2.931029558181762695e+00
-3.684077262878417969e-01,-4.971033036708831787e-01,8.954805135726928711e-01,2.044464349746704102e+00,2.839395046234130859e+00,-2.008663654327392578e+00,2.931029319763183594e+00
-3.683525919914245605e-01,-4.963820874691009521e-01,8.985072374343872070e-01,2.046051979064941406e+00,2.836968660354614258e+00,-2.008668422698974609e+00,2.931029319763183594e+00
-3.682750463485717773e-01,-4.956460893154144287e-01,9.015106558799743652e-01,2.047503709793090820e+00,2.834412097930908203e+00,-2.008677244186401367e+00,2.931029319763183594e+00
-3.681613802909851074e-01,-4.948870539665222168e-01,9.044988155364990234e-01,2.048811674118041992e+00,2.831820726394653320e+00,-2.008679628372192383e+00,2.931029081344604492e+00
-3.680031299591064453e-01,-4.941203892230987549e-01,9.074858427047729492e-01,2.049993038177490234e+00,2.829317808151245117e+00,-2.008682489395141602e+00,2.931028842926025391e+00
-3.677976727485656738e-01,-4.933583140373229980e-01,9.104796051979064941e-01,2.051056861877441406e+00,2.827028751373291016e+00,-2.008688926696777344e+00,2.931028366088867188e+00
-3.675533533096313477e-01,-4.926113784313201904e-01,9.134786725044250488e-01,2.052006959915161133e+00,2.825054883956909180e+00,-2.008691072463989258e+00,2.931027889251708984e+00
-3.672760426998138428e-01,-4.918712377548217773e-01,9.164779782295227051e-01,2.052846908569335938e+00,2.823482275009155273e+00,-2.008695125579833984e+00,2.931027412414550781e+00
-3.669647574424743652e-01,-4.911239743232727051e-01,9.194789528846740723e-01,2.053573369979858398e+00,2.822376489639282227e+00,-2.008701086044311523e+00,2.931027412414550781e+00
-3.666089475154876709e-01,-4.903627336025238037e-01,9.224972724914550781e-01,2.054181337356567383e+00,2.821765899658203125e+00,-2.008705615997314453e+00,2.931027173995971680e+00
-3.661932647228240967e-01,-4.895905256271362305e-01,9.255500435829162598e-01,2.054672002792358398e+00,2.821632862091064453e+00,-2.008711576461791992e+00,2.931027173995971680e+00
-3.657213449478149414e-01,-4.888193309307098389e-01,9.286423325538635254e-01,2.055047750473022461e+00,2.821957349777221680e+00,-2.008718252182006836e+00,2.931027173995971680e+00
-3.652018308639526367e-01,-4.880589842796325684e-01,9.317495226860046387e-01,2.055309057235717773e+00,2.822715044021606445e+00,-2.008723497390747070e+00,2.931027173995971680e+00
-3.646492362022399902e-01,-4.873166978359222412e-01,9.348319172859191895e-01,2.055460214614868164e+00,2.823858022689819336e+00,-2.008725643157958984e+00,2.931027412414550781e+00
-3.640719354152679443e-01,-4.866009354591369629e-01,9.378476738929748535e-01,2.055516242980957031e+00,2.825289964675903320e+00,-2.008725404739379883e+00,2.931027412414550781e+00
-3.634682297706604004e-01,-4.859225153923034668e-01,9.407743215560913086e-01,2.055491209030151367e+00,2.826915264129638672e+00,-2.008724689483642578e+00,2.931027412414550781e+00
-3.628289997577667236e-01,-4.852880537509918213e-01,9.435988068580627441e-01,2.055385351181030273e+00,2.828617811203002930e+00,-2.008725404739379883e+00,2.931027889251708984e+00
-3.621403276920318604e-01,-4.847056269645690918e-01,9.463115930557250977e-01,2.055171966552734375e+00,2.830259561538696289e+00,-2.008726358413696289e+00,2.931028366088867188e+00
-3.613940775394439697e-01,-4.841770529747009277e-01,9.488986134529113770e-01,2.054817438125610352e+00,2.831715822219848633e+00,-2.008725881576538086e+00,2.931028604507446289e+00
-3.605862855911254883e-01,-4.837038218975067139e-01,9.513367414474487305e-01,2.054323911666870117e+00,2.832882165908813477e+00,-2.008725404739379883e+00,2.931028842926025391e+00
-3.597162663936614990e-01,-4.832868278026580811e-01,9.536029100418090820e-01,2.053734540939331055e+00,2.833650350570678711e+00,-2.008728027343750000e+00,2.931028842926025391e+00
-3.587805628776550293e-01,-4.829221963882446289e-01,9.556738734245300293e-01,2.053085565567016602e+00,2.833936214447021484e+00,-2.008732318878173828e+00,2.931029081344604492e+00
-3.577724397182464600e-01,-4.826058149337768555e-01,9.575328826904296875e-01,2.052385807037353516e+00,2.833709239959716797e+00,-2.008735418319702148e+00,2.931029558181762695e+00
-3.566884696483612061e-01,-4.823383390903472900e-01,9.591684341430664062e-01,2.051621675491333008e+00,2.832963466644287109e+00,-2.008742094039916992e+00,2.931029319763183594e+00
-3.555315732955932617e-01,-4.821147620677947998e-01,9.605675935745239258e-01,2.050774097442626953e+00,2.831675767898559570e+00,-2.008748769760131836e+00,2.931029319763183594e+00
-3.542979657649993896e-01,-4.819265007972717285e-01,9.617136120796203613e-01,2.049844503402709961e+00,2.829874992370605469e+00,-2.008755922317504883e+00,2.931029319763183594e+00
-3.529937863349914551e-01,-4.817571640014648438e-01,9.625946879386901855e-01,2.048829793930053711e+00,2.827594757080078125e+00,-2.008769512176513672e+00,2.931029319763183594e+00
-3.516124188899993896e-01,-4.815988540649414062e-01,9.632182717323303223e-01,2.047740936279296875e+00,2.824856281280517578e+00,-2.008790254592895508e+00,2.931029319763183594e+00
-3.501479625701904297e-01,-4.814453125000000000e-01,9.636113643646240234e-01,2.046576738357543945e+00,2.821669578552246094e+00,-2.008811712265014648e+00,2.931029081344604492e+00
-3.485946655273437500e-01,-4.812928140163421631e-01,9.637895226478576660e-01,2.045338153839111328e+00,2.818101406097412109e+00,-2.008839130401611328e+00,2.931028842926025391e+00
-3.469545245170593262e-01,-4.811394214630126953e-01,9.637755155563354492e-01,2.044041872024536133e+00,2.814217090606689453e+00,-2.008875131607055664e+00,2.931028842926025391e+00
-3.452275395393371582e-01,-4.809873998165130615e-01,9.635939598083496094e-01,2.042698144912719727e+00,2.810080289840698242e+00,-2.008908987045288086e+00,2.931028604507446289e+00
-3.434211015701293945e-01,-4.808340668678283691e-01,9.632688164710998535e-01,2.041309118270874023e+00,2.805763959884643555e+00,-2.008952617645263672e+00,2.931028604507446289e+00
-3.415413498878479004e-01,-4.806757569313049316e-01,9.628084301948547363e-01,2.039889097213745117e+00,2.801404714584350586e+00,-2.009000301361083984e+00,2.931028604507446289e+00
-3.396083712577819824e-01,-4.805162549018859863e-01,9.622192382812500000e-01,2.038480281829833984e+00,2.797127485275268555e+00,-2.009045362472534180e+00,2.931028366088867188e+00
-3.376418650150299072e-01,-4.803544580936431885e-01,9.615217447280883789e-01,2.037107229232788086e+00,2.793047189712524414e+00,-2.009100198745727539e+00,2.931028366088867188e+00
-3.356587290763854980e-01,-4.801896810531616211e-01,9.607430100440979004e-01,2.035731077194213867e+00,2.789292335510253906e+00,-2.009159088134765625e+00,2.931028366088867188e+00
-3.336734175682067871e-01,-4.800170958042144775e-01,9.599089026451110840e-01,2.034336805343627930e+00,2.786000013351440430e+00,-2.009209871292114258e+00,2.931028842926025391e+00
-3.316934406757354736e-01,-4.798390269279479980e-01,9.590486288070678711e-01,2.032960891723632812e+00,2.783274412155151367e+00,-2.009270429611206055e+00,2.931028842926025391e+00
-3.297186195850372314e-01,-4.796666204929351807e-01,9.582049846649169922e-01,2.031637907028198242e+00,2.781172990798950195e+00,-2.009333848953247070e+00,2.931028604507446289e+00
-3.277406394481658936e-01,-4.795035123825073242e-01,9.574273228645324707e-01,2.030349493026733398e+00,2.779758214950561523e+00,-2.009396076202392578e+00,2.931028842926025391e+00
-3.257464468479156494e-01,-4.793583154678344727e-01,9.567581415176391602e-01,2.029058218002319336e+00,2.779083967208862305e+00,-2.009450435638427734e+00,2.931029081344604492e+00
-3.237283229827880859e-01,-4.792391359806060791e-01,9.562395215034484863e-01,2.027746915817260742e+00,2.779147624969482422e+00,-2.009499788284301758e+00,2.931028842926025391e+00
-3.216834366321563721e-01,-4.791496098041534424e-01,9.559090137481689453e-01,2.026405096054077148e+00,2.779899358749389648e+00,-2.009550809860229492e+00,2.931029319763183594e+00
-3.196216225624084473e-01,-4.790906012058258057e-01,9.557715654373168945e-01,2.025037050247192383e+00,2.781294822692871094e+00,-2.009597778320312500e+00,2.931029796600341797e+00
-3.175630271434783936e-01,-4.790596365928649902e-01,9.558114409446716309e-01,2.023645639419555664e+00,2.783296823501586914e+00,-2.009640216827392578e+00,2.931030273437500000e+00
-3.155336678028106689e-01,-4.790824055671691895e-01,9.560075998306274414e-01,2.022208452224731445e+00,2.785791397094726562e+00,-2.009685039520263672e+00,2.931031227111816406e+00
-3.135547339916229248e-01,-4.791888594627380371e-01,9.563390612602233887e-01,2.020699977874755859e+00,2.788681983947753906e+00,-2.009722948074340820e+00,2.931031942367553711e+00
-3.116405904293060303e-01,-4.793999791145324707e-01,9.567853808403015137e-01,2.019132852554321289e+00,2.791885375976562500e+00,-2.009747266769409180e+00,2.931032419204711914e+00
-3.097942471504211426e-01,-4.797213971614837646e-01,9.573494195938110352e-01,2.017547369003295898e+00,2.795241117477416992e+00,-2.009777784347534180e+00,2.931032657623291016e+00
-3.080050051212310791e-01,-4.801467061042785645e-01,9.580455422401428223e-01,2.015959739685058594e+00,2.798587322235107422e+00,-2.009808540344238281e+00,2.931032896041870117e+00
-3.062497377395629883e-01,-4.806787371635437012e-01,9.588971734046936035e-01,2.014330625534057617e+00,2.801791191101074219e+00,-2.009824752807617188e+00,2.931033134460449219e+00
-3.045079410076141357e-01,-4.813181161880493164e-01,9.599148631095886230e-01,2.012629032135009766e+00,2.804743051528930664e+00,-2.009844541549682617e+00,2.931033611297607422e+00
-3.027699291706085205e-01,-4.820638895034790039e-01,9.611183404922485352e-01,2.010847330093383789e+00,2.807312011718750000e+00,-2.009862899780273438e+00,2.931033611297607422e+00
-3.010330498218536377e-01,-4.829152524471282959e-01,9.624949693679809570e-01,2.008982419967651367e+00,2.809366226196289062e+00,-2.009876489639282227e+00,2.931033849716186523e+00
-2.993057072162628174e-01,-4.838663041591644287e-01,9.640159010887145996e-01,2.007020473480224609e+00,2.810850620269775391e+00,-2.009885311126708984e+00,2.931034326553344727e+00
-2.976017296314239502e-01,-4.849113523960113525e-01,9.656316637992858887e-01,2.004960060119628906e+00,2.811716794967651367e+00,-2.009879827499389648e+00,2.931034326553344727e+00
-2.959437370300292969e-01,-4.860385060310363770e-01,9.672910571098327637e-01,2.002839326858520508e+00,2.811945438385009766e+00,-2.009875535964965820e+00,2.931034326553344727e+00
-2.943448424339294434e-01,-4.872349500656127930e-01,9.689567685127258301e-01,2.000681400299072266e+00,2.811579227447509766e+00,-2.009870290756225586e+00,2.931033849716186523e+00
-2.928094267845153809e-01,-4.884884655475616455e-01,9.706041216850280762e-01,1.998458623886108398e+00,2.810657739639282227e+00,-2.009865999221801758e+00,2.931033611297607422e+00
-2.913192510604858398e-01,-4.898003637790679932e-01,9.722244739532470703e-01,1.996147751808166504e+00,2.809174537658691406e+00,-2.009864568710327148e+00,2.931033372879028320e+00
-2.898548841476440430e-01,-4.911687374114990234e-01,9.738326072692871094e-01,1.993740558624267578e+00,2.807147741317749023e+00,-2.009855747222900391e+00,2.931032896041870117e+00
-2.883825302124023438e-01,-4.925787746906280518e-01,9.754573106765747070e-01,1.991286635398864746e+00,2.804624795913696289e+00,-2.009850978851318359e+00,2.931032180786132812e+00
-2.868720293045043945e-01,-4.940074980258941650e-01,9.771411418914794922e-01,1.988839864730834961e+00,2.801639080047607422e+00,-2.009852647781372070e+00,2.931031465530395508e+00
-2.853121459484100342e-01,-4.954469799995422363e-01,9.789070487022399902e-01,1.986391782760620117e+00,2.798220634460449219e+00,-2.009859561920166016e+00,2.931031227111816406e+00
-2.837050855159759521e-01,-4.968868196010589600e-01,9.807490110397338867e-01,1.983896493911743164e+00,2.794464588165283203e+00,-2.009859323501586914e+00,2.931031227111816406e+00
-2.820691764354705811e-01,-4.983119070529937744e-01,9.826362133026123047e-01,1.981331348419189453e+00,2.790512561798095703e+00,-2.009856224060058594e+00,2.931030750274658203e+00
-2.804391384124755859e-01,-4.997132420539855957e-01,9.845466613769531250e-01,1.978686809539794922e+00,2.786477804183959961e+00,-2.009865283966064453e+00,2.931030511856079102e+00
-2.788407504558563232e-01,-5.010786652565002441e-01,9.864612221717834473e-01,1.975973010063171387e+00,2.782500028610229492e+00,-2.009869575500488281e+00,2.931030511856079102e+00
-2.772953808307647705e-01,-5.024129152297973633e-01,9.883728027343750000e-01,1.973202109336853027e+00,2.778739929199218750e+00,-2.009868383407592773e+00,2.931030035018920898e+00
-2.758062183856964111e-01,-5.037240386009216309e-01,9.903041124343872070e-01,1.970420122146606445e+00,2.775290966033935547e+00,-2.009880542755126953e+00,2.931029796600341797e+00
-2.743620574474334717e-01,-5.050256252288818359e-01,9.922901988029479980e-01,1.967678904533386230e+00,2.772271394729614258e+00,-2.009857416152954102e+00,2.931029796600341797e+00
-2.729471325874328613e-01,-5.063306689262390137e-01,9.943624734878540039e-01,1.964964985847473145e+00,2.769813060760498047e+00,-2.009754180908203125e+00,2.931029319763183594e+00
-2.715494036674499512e-01,-5.076546669006347656e-01,9.965456724166870117e-01,1.962239027023315430e+00,2.767988920211791992e+00,-2.009549140930175781e+00,2.931029319763183594e+00
-2.701547443866729736e-01,-5.090128183364868164e-01,9.988627433776855469e-01,1.959474563598632812e+00,2.766841888427734375e+00,-2.009128808975219727e+00,2.931029558181762695e+00
-2.687517702579498291e-01,-5.104013085365295410e-01,1.001325726509094238e+00,1.956655621528625488e+00,2.766412019729614258e+00,-2.008361339569091797e+00,2.931029319763183594e+00
-2.673288583755493164e-01,-5.118078589439392090e-01,1.003926157951354980e+00,1.953778028488159180e+00,2.766687631607055664e+00,-2.007229804992675781e+00,2.931029796600341797e+00
-2.658881247043609619e-01,-5.132199525833129883e-01,1.006648898124694824e+00,1.950878858566284180e+00,2.767610549926757812e+00,-2.005692720413208008e+00,2.931030035018920898e+00
-2.644331753253936768e-01,-5.146304368972778320e-01,1.009455442428588867e+00,1.947988986968994141e+00,2.769145965576171875e+00,-2.003655195236206055e+00,2.931030750274658203e+00
-2.629747688770294189e-01,-5.160459876060485840e-01,1.012305259704589844e+00,1.945094585418701172e+00,2.771260023117065430e+00,-2.001194953918457031e+00,2.931030750274658203e+00
-2.615191638469696045e-01,-5.174852013587951660e-01,1.015154719352722168e+00,1.942167997360229492e+00,2.773849487304687500e+00,-1.998352169990539551e+00,2.931030988693237305e+00
-2.600670754909515381e-01,-5.189575552940368652e-01,1.017988562583923340e+00,1.939191818237304688e+00,2.776808738708496094e+00,-1.995147943496704102e+00,2.931031227111816406e+00
