joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
6.849072575569152832e-01,-6.033586710691452026e-02,1.516506910324096680e+00,1.310182690620422363e+00,1.948884129524230957e+00,-1.248596072196960449e+00,1.922065496444702148e+00
6.828792095184326172e-01,-6.080683320760726929e-02,1.519476056098937988e+00,1.312746644020080566e+00,1.953786849975585938e+00,-1.255160570144653320e+00,1.928812265396118164e+00
6.808602213859558105e-01,-6.116087734699249268e-02,1.522235155105590820e+00,1.315048456192016602e+00,1.958675980567932129e+00,-1.261746525764465332e+00,1.935561180114746094e+00
6.788442730903625488e-01,-6.136069819331169128e-02,1.524518966674804688e+00,1.317378520965576172e+00,1.963585376739501953e+00,-1.268375158309936523e+00,1.942316532135009766e+00
6.768273711204528809e-01,-6.162676215171813965e-02,1.526744365692138672e+00,1.319846868515014648e+00,1.968407034873962402e+00,-1.274964332580566406e+00,1.949040412902832031e+00
6.747449636459350586e-01,-6.204774603247642517e-02,1.528548836708068848e+00,1.322457432746887207e+00,1.973223567008972168e+00,-1.281664967536926270e+00,1.955762028694152832e+00
6.725975871086120605e-01,-6.239727139472961426e-02,1.529101610183715820e+00,1.325118184089660645e+00,1.978112578392028809e+00,-1.288396835327148438e+00,1.962491273880004883e+00
6.704563498497009277e-01,-6.267600506544113159e-02,1.529411792755126953e+00,1.327515959739685059e+00,1.982933044433593750e+00,-1.295016646385192871e+00,1.969196557998657227e+00
6.682105064392089844e-01,-6.333115696907043457e-02,1.527092695236206055e+00,1.330459237098693848e+00,1.987709045410156250e+00,-1.301741480827331543e+00,1.975869178771972656e+00
6.659793853759765625e-01,-6.412508338689804077e-02,1.518425941467285156e+00,1.333493351936340332e+00,1.992478966712951660e+00,-1.308585524559020996e+00,1.982548832893371582e+00
6.638879776000976562e-01,-6.502340734004974365e-02,1.497151136398315430e+00,1.335338711738586426e+00,1.997046470642089844e+00,-1.315388321876525879e+00,1.989190340042114258e+00
6.620334982872009277e-01,-6.729415059089660645e-02,1.474321722984313965e+00,1.335524439811706543e+00,2.000791549682617188e+00,-1.322583556175231934e+00,1.995781421661376953e+00
6.603885889053344727e-01,-7.013311237096786499e-02,1.466408371925354004e+00,1.333483815193176270e+00,2.003507137298583984e+00,-1.329848885536193848e+00,2.002365827560424805e+00
6.586948633193969727e-01,-7.120453566312789917e-02,1.466724753379821777e+00,1.331156611442565918e+00,2.006245136260986328e+00,-1.336630344390869141e+00,2.008933782577514648e+00
6.567433476448059082e-01,-7.155240327119827271e-02,1.468607187271118164e+00,1.330592751502990723e+00,2.009327650070190430e+00,-1.343301177024841309e+00,2.015462160110473633e+00
6.546455621719360352e-01,-7.151592522859573364e-02,1.470809102058410645e+00,1.332922935485839844e+00,2.012703418731689453e+00,-1.350046753883361816e+00,2.021977901458740234e+00
6.524567008018493652e-01,-7.109235227108001709e-02,1.473489999771118164e+00,1.336519479751586914e+00,2.017288446426391602e+00,-1.356678366661071777e+00,2.028499126434326172e+00
6.501563191413879395e-01,-7.064308971166610718e-02,1.476155757904052734e+00,1.341325998306274414e+00,2.022846937179565430e+00,-1.363285779953002930e+00,2.035018205642700195e+00
6.478927135467529297e-01,-7.015217840671539307e-02,1.478692412376403809e+00,1.346977710723876953e+00,2.028620243072509766e+00,-1.369940280914306641e+00,2.041543245315551758e+00
6.457796692848205566e-01,-6.971969455480575562e-02,1.481113910675048828e+00,1.352121710777282715e+00,2.034323930740356445e+00,-1.376589894294738770e+00,2.048058032989501953e+00
6.437674164772033691e-01,-6.931003928184509277e-02,1.483287453651428223e+00,1.356402993202209473e+00,2.039756059646606445e+00,-1.383245706558227539e+00,2.054570913314819336e+00
6.418716311454772949e-01,-6.871101260185241699e-02,1.485305786132812500e+00,1.359799265861511230e+00,2.044905900955200195e+00,-1.389839410781860352e+00,2.061061620712280273e+00
6.400181055068969727e-01,-6.831782311201095581e-02,1.486978650093078613e+00,1.362658381462097168e+00,2.049983739852905273e+00,-1.396429657936096191e+00,2.067510128021240234e+00
6.381541490554809570e-01,-6.791727244853973389e-02,1.488283395767211914e+00,1.365553498268127441e+00,2.055014848709106445e+00,-1.403121709823608398e+00,2.073961257934570312e+00
6.363475322723388672e-01,-6.716731935739517212e-02,1.489575982093811035e+00,1.368100881576538086e+00,2.060024023056030273e+00,-1.409730195999145508e+00,2.080398082733154297e+00
6.345428824424743652e-01,-6.664086133241653442e-02,1.490501880645751953e+00,1.370562195777893066e+00,2.065093040466308594e+00,-1.416296839714050293e+00,2.086801767349243164e+00
6.327466964721679688e-01,-6.631290912628173828e-02,1.490889787673950195e+00,1.373102664947509766e+00,2.070198535919189453e+00,-1.422977924346923828e+00,2.093194246292114258e+00
6.310644745826721191e-01,-6.560906767845153809e-02,1.491238951683044434e+00,1.375131487846374512e+00,2.075217485427856445e+00,-1.429549694061279297e+00,2.099591732025146484e+00
6.294537782669067383e-01,-6.520465016365051270e-02,1.491197466850280762e+00,1.377028942108154297e+00,2.080190181732177734e+00,-1.436063289642333984e+00,2.105980157852172852e+00
6.278814077377319336e-01,-6.498014926910400391e-02,1.490720629692077637e+00,1.379119277000427246e+00,2.085138797760009766e+00,-1.442751169204711914e+00,2.112381219863891602e+00
6.264691352844238281e-01,-6.439201533794403076e-02,1.490220189094543457e+00,1.380854368209838867e+00,2.089915990829467773e+00,-1.449459075927734375e+00,2.118799686431884766e+00
6.251269578933715820e-01,-6.381773203611373901e-02,1.489600181579589844e+00,1.382531404495239258e+00,2.094674348831176758e+00,-1.456046819686889648e+00,2.125190258026123047e+00
6.237978339195251465e-01,-6.328552216291427612e-02,1.488710761070251465e+00,1.384422063827514648e+00,2.099456787109375000e+00,-1.462721586227416992e+00,2.131581544876098633e+00
6.225539445877075195e-01,-6.254919618368148804e-02,1.487703323364257812e+00,1.386194348335266113e+00,2.104209184646606445e+00,-1.469413399696350098e+00,2.137989044189453125e+00
6.213154792785644531e-01,-6.180875748395919800e-02,1.486634016036987305e+00,1.387943744659423828e+00,2.108979940414428711e+00,-1.475992798805236816e+00,2.144378185272216797e+00
6.200448274612426758e-01,-6.110681220889091492e-02,1.485436201095581055e+00,1.389945745468139648e+00,2.113826751708984375e+00,-1.482592463493347168e+00,2.150771617889404297e+00
6.187711358070373535e-01,-6.038084626197814941e-02,1.484165787696838379e+00,1.392038941383361816e+00,2.118691921234130859e+00,-1.489210009574890137e+00,2.157175779342651367e+00
6.174994707107543945e-01,-5.966083332896232605e-02,1.482864141464233398e+00,1.394161224365234375e+00,2.123529672622680664e+00,-1.495763778686523438e+00,2.163558959960937500e+00
6.162000298500061035e-01,-5.893965438008308411e-02,1.481533527374267578e+00,1.396329760551452637e+00,2.128366947174072266e+00,-1.502270102500915527e+00,2.169934988021850586e+00
6.148826479911804199e-01,-5.823615565896034241e-02,1.480178594589233398e+00,1.398558139801025391e+00,2.133233070373535156e+00,-1.508733272552490234e+00,2.176311969757080078e+00
6.135240197181701660e-01,-5.761507153511047363e-02,1.478836774826049805e+00,1.400890588760375977e+00,2.138136148452758789e+00,-1.515176892280578613e+00,2.182679414749145508e+00
6.121367812156677246e-01,-5.697833746671676636e-02,1.477567672729492188e+00,1.403262495994567871e+00,2.142999887466430664e+00,-1.521611452102661133e+00,2.189043998718261719e+00
6.107223033905029297e-01,-5.639180541038513184e-02,1.476367950439453125e+00,1.405690670013427734e+00,2.147902488708496094e+00,-1.527988195419311523e+00,2.195408821105957031e+00
6.092674136161804199e-01,-5.594995245337486267e-02,1.475195884704589844e+00,1.408246636390686035e+00,2.152900457382202148e+00,-1.534352898597717285e+00,2.201764583587646484e+00
6.077929139137268066e-01,-5.557522922754287720e-02,1.474061012268066406e+00,1.410835504531860352e+00,2.157868385314941406e+00,-1.540735602378845215e+00,2.208109378814697266e+00
6.063259243965148926e-01,-5.521162226796150208e-02,1.473003864288330078e+00,1.413365244865417480e+00,2.162723064422607422e+00,-1.547035336494445801e+00,2.214439392089843750e+00
6.048583388328552246e-01,-5.487129837274551392e-02,1.471976518630981445e+00,1.416010260581970215e+00,2.167647123336791992e+00,-1.553292274475097656e+00,2.220774888992309570e+00
6.034084558486938477e-01,-5.463143438100814819e-02,1.470946788787841797e+00,1.418678402900695801e+00,2.172614336013793945e+00,-1.559604883193969727e+00,2.227099418640136719e+00
6.019792556762695312e-01,-5.445712804794311523e-02,1.469962835311889648e+00,1.421246290206909180e+00,2.177478790283203125e+00,-1.565872788429260254e+00,2.233408451080322266e+00
6.005421280860900879e-01,-5.429793894290924072e-02,1.468986630439758301e+00,1.423948287963867188e+00,2.182428598403930664e+00,-1.572100281715393066e+00,2.239734649658203125e+00
5.990690588951110840e-01,-5.436408519744873047e-02,1.467881441116333008e+00,1.426798462867736816e+00,2.187530279159545898e+00,-1.578454136848449707e+00,2.246068716049194336e+00
5.976018905639648438e-01,-5.450043082237243652e-02,1.466687679290771484e+00,1.429538130760192871e+00,2.192469596862792969e+00,-1.584799647331237793e+00,2.252373218536376953e+00
5.961409807205200195e-01,-5.451694503426551819e-02,1.465456843376159668e+00,1.432312488555908203e+00,2.197369337081909180e+00,-1.591030716896057129e+00,2.258688449859619141e+00
5.946850180625915527e-01,-5.466248467564582825e-02,1.464113593101501465e+00,1.435257554054260254e+00,2.202436685562133789e+00,-1.597348451614379883e+00,2.265022039413452148e+00
5.932923555374145508e-01,-5.483575910329818726e-02,1.462717771530151367e+00,1.438065171241760254e+00,2.207324743270874023e+00,-1.603698372840881348e+00,2.271322488784790039e+00
5.919415354728698730e-01,-5.484454706311225891e-02,1.461333274841308594e+00,1.440781235694885254e+00,2.212060451507568359e+00,-1.609900355339050293e+00,2.277613639831542969e+00
5.905910134315490723e-01,-5.497288331389427185e-02,1.459877252578735352e+00,1.443733096122741699e+00,2.217036724090576172e+00,-1.616190195083618164e+00,2.283936262130737305e+00
5.892675518989562988e-01,-5.515131354331970215e-02,1.458382010459899902e+00,1.446598649024963379e+00,2.221912860870361328e+00,-1.622571587562561035e+00,2.290233373641967773e+00
5.879678130149841309e-01,-5.524106323719024658e-02,1.456903815269470215e+00,1.449314951896667480e+00,2.226627111434936523e+00,-1.628808856010437012e+00,2.296508073806762695e+00
5.866087079048156738e-01,-5.542791634798049927e-02,1.455364942550659180e+00,1.452268600463867188e+00,2.231630086898803711e+00,-1.635114669799804688e+00,2.302823543548583984e+00
5.853196978569030762e-01,-5.574969202280044556e-02,1.453762769699096680e+00,1.455210089683532715e+00,2.236614942550659180e+00,-1.641470193862915039e+00,2.309141159057617188e+00
5.840092301368713379e-01,-5.602268129587173462e-02,1.452185869216918945e+00,1.457931756973266602e+00,2.241384744644165039e+00,-1.647715687751770020e+00,2.315412998199462891e+00
5.826693177223205566e-01,-5.641731992363929749e-02,1.450532436370849609e+00,1.460831761360168457e+00,2.246352672576904297e+00,-1.653966903686523438e+00,2.321719884872436523e+00
5.813248157501220703e-01,-5.690759420394897461e-02,1.448814511299133301e+00,1.463783383369445801e+00,2.251394987106323242e+00,-1.660337805747985840e+00,2.328032255172729492e+00
5.799193382263183594e-01,-5.738882347941398621e-02,1.447121262550354004e+00,1.466531276702880859e+00,2.256224870681762695e+00,-1.666615247726440430e+00,2.334299564361572266e+00
5.785592198371887207e-01,-5.786909162998199463e-02,1.445336699485778809e+00,1.469378471374511719e+00,2.261085033416748047e+00,-1.672860741615295410e+00,2.340607404708862305e+00
5.771099925041198730e-01,-5.844055116176605225e-02,1.443464398384094238e+00,1.472394943237304688e+00,2.266153812408447266e+00,-1.679228186607360840e+00,2.346930027008056641e+00
5.756406188011169434e-01,-5.900797247886657715e-02,1.441588640213012695e+00,1.475183486938476562e+00,2.271003723144531250e+00,-1.685497641563415527e+00,2.353204488754272461e+00
5.741186141967773438e-01,-5.963563546538352966e-02,1.439642071723937988e+00,1.477987408638000488e+00,2.275871276855468750e+00,-1.691690564155578613e+00,2.359479427337646484e+00
5.725782513618469238e-01,-6.034794822335243225e-02,1.437575221061706543e+00,1.480929374694824219e+00,2.280943870544433594e+00,-1.697989106178283691e+00,2.365780591964721680e+00
5.710324048995971680e-01,-6.093243509531021118e-02,1.435536503791809082e+00,1.483656167984008789e+00,2.285795688629150391e+00,-1.704213857650756836e+00,2.372056484222412109e+00
5.695028901100158691e-01,-6.149337440729141235e-02,1.433521866798400879e+00,1.486351132392883301e+00,2.290549755096435547e+00,-1.710351467132568359e+00,2.378328800201416016e+00
5.679864287376403809e-01,-6.205749139189720154e-02,1.431437730789184570e+00,1.489298939704895020e+00,2.295504808425903320e+00,-1.716619014739990234e+00,2.384649753570556641e+00
5.663629770278930664e-01,-6.051532924175262451e-02,1.429020881652832031e+00,1.488653898239135742e+00,2.299723625183105469e+00,-1.722913026809692383e+00,2.390821218490600586e+00
5.678265690803527832e-01,-5.226247385144233704e-02,1.435967445373535156e+00,1.486893415451049805e+00,2.307383775711059570e+00,-1.728593707084655762e+00,2.397224187850952148e+00
5.664374828338623047e-01,-4.893909394741058350e-02,1.438509702682495117e+00,1.489500522613525391e+00,2.312515974044799805e+00,-1.734259843826293945e+00,2.403619527816772461e+00
5.650020241737365723e-01,-4.764761030673980713e-02,1.439402580261230469e+00,1.492396712303161621e+00,2.317556142807006836e+00,-1.740363955497741699e+00,2.409950733184814453e+00
5.635073184967041016e-01,-4.793064668774604797e-02,1.439297556877136230e+00,1.495009779930114746e+00,2.322434663772583008e+00,-1.746389865875244141e+00,2.416234970092773438e+00
5.621268749237060547e-01,-5.342746526002883911e-02,1.436254978179931641e+00,1.502080917358398438e+00,2.327558040618896484e+00,-1.753052711486816406e+00,2.422696828842163086e+00
5.603841543197631836e-01,-5.560476332902908325e-02,1.433906316757202148e+00,1.505813717842102051e+00,2.332644939422607422e+00,-1.759526968002319336e+00,2.429034948348999023e+00
5.587699413299560547e-01,-5.675835162401199341e-02,1.431379556655883789e+00,1.508627891540527344e+00,2.337514877319335938e+00,-1.765582561492919922e+00,2.435303449630737305e+00
5.572469234466552734e-01,-5.745430290699005127e-02,1.429022192955017090e+00,1.511342167854309082e+00,2.342312574386596680e+00,-1.771591544151306152e+00,2.441551685333251953e+00
5.556355714797973633e-01,-5.789654701948165894e-02,1.426947712898254395e+00,1.514638900756835938e+00,2.347276687622070312e+00,-1.777769804000854492e+00,2.447864294052124023e+00
5.542098879814147949e-01,-5.852919071912765503e-02,1.424768686294555664e+00,1.517636656761169434e+00,2.352083683013916016e+00,-1.783719301223754883e+00,2.454140901565551758e+00
5.527909398078918457e-01,-5.920848250389099121e-02,1.422568082809448242e+00,1.520748138427734375e+00,2.356816291809082031e+00,-1.789625167846679688e+00,2.460414409637451172e+00
5.513215661048889160e-01,-5.970400944352149963e-02,1.420390963554382324e+00,1.524150371551513672e+00,2.361670970916748047e+00,-1.795771121978759766e+00,2.466716766357421875e+00
5.498891472816467285e-01,-6.024336814880371094e-02,1.418311238288879395e+00,1.527262330055236816e+00,2.366495370864868164e+00,-1.801835417747497559e+00,2.472995519638061523e+00
5.482924580574035645e-01,-6.086573004722595215e-02,1.416661977767944336e+00,1.530307292938232422e+00,2.371286630630493164e+00,-1.807863950729370117e+00,2.479257822036743164e+00
5.464805960655212402e-01,-6.136427074670791626e-02,1.415596842765808105e+00,1.533546686172485352e+00,2.376237154006958008e+00,-1.814116120338439941e+00,2.485547780990600586e+00
5.446108579635620117e-01,-6.184774637222290039e-02,1.414845705032348633e+00,1.536618471145629883e+00,2.381241559982299805e+00,-1.820329189300537109e+00,2.491844654083251953e+00
5.426566600799560547e-01,-6.247386708855628967e-02,1.414356946945190430e+00,1.539644360542297363e+00,2.386180162429809570e+00,-1.826386332511901855e+00,2.498134613037109375e+00
5.405650734901428223e-01,-6.309100985527038574e-02,1.414131164550781250e+00,1.543012857437133789e+00,2.391194820404052734e+00,-1.832614779472351074e+00,2.504443407058715820e+00
5.385304689407348633e-01,-6.373404711484909058e-02,1.413809299468994141e+00,1.546414852142333984e+00,2.396235227584838867e+00,-1.838854312896728516e+00,2.510760307312011719e+00
