joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
-2.589191496372222900e-01,4.844922125339508057e-01,1.601511836051940918e+00,1.834964632987976074e+00,-9.587093372829258442e-04,4.284346941858530045e-03,-5.988660996081307530e-05
-2.584397792816162109e-01,4.933006763458251953e-01,1.606395483016967773e+00,1.827893853187561035e+00,8.628907962702214718e-04,-4.673827905207872391e-03,0.000000000000000000e+00
-2.497512698173522949e-01,5.012701749801635742e-01,1.617420911788940430e+00,1.829931139945983887e+00,1.821600133553147316e-03,-6.201863754540681839e-03,8.988445915747433901e-05
-2.351604253053665161e-01,5.074120163917541504e-01,1.629884600639343262e+00,1.800180435180664062e+00,1.006618607789278030e-03,-1.468040049076080322e-03,-8.988445915747433901e-05
-2.215583622455596924e-01,5.151718854904174805e-01,1.631712079048156738e+00,1.718957304954528809e+00,-4.697815515100955963e-03,2.546598901972174644e-03,8.988445915747433901e-05
-2.129596769809722900e-01,5.261973738670349121e-01,1.626768708229064941e+00,1.634019136428833008e+00,-4.122554790228605270e-03,3.894920460879802704e-03,-8.988445915747433901e-05
-2.107725590467453003e-01,5.313206315040588379e-01,1.619278550148010254e+00,1.579251170158386230e+00,8.628907962702214718e-04,-1.108556753024458885e-03,-1.198823010781779885e-04
-2.027731090784072876e-01,5.272459387779235840e-01,1.616791725158691406e+00,1.553754687309265137e+00,4.554000217467546463e-03,-9.197885170578956604e-03,-5.988660996081307530e-05
-1.834485083818435669e-01,5.095992088317871094e-01,1.618619441986083984e+00,1.514925837516784668e+00,-6.998770404607057571e-03,-5.722498055547475815e-03,5.988660996081307530e-05
-1.566637605428695679e-01,4.868291616439819336e-01,1.621855139732360840e+00,1.439694881439208984e+00,-3.499393910169601440e-02,9.587311651557683945e-04,-5.988660996081307530e-05
-1.287405639886856079e-01,4.651976525783538818e-01,1.618799209594726562e+00,1.341274499893188477e+00,-9.908556938171386719e-02,3.205788088962435722e-03,1.797689183149486780e-04
-1.085171550512313843e-01,4.465322494506835938e-01,1.608522653579711914e+00,1.260351061820983887e+00,-1.946238428354263306e-01,2.696533629205077887e-04,5.988660996081307530e-05
-9.524463862180709839e-02,4.305033087730407715e-01,1.587999701499938965e+00,1.207021117210388184e+00,-3.187803626060485840e-01,-2.696424722671508789e-03,8.988445915747433901e-05
-8.092349767684936523e-02,4.130962491035461426e-01,1.564900040626525879e+00,1.159923076629638672e+00,-4.648441076278686523e-01,-4.673882853239774704e-03,0.000000000000000000e+00
-5.689506232738494873e-02,3.984155654907226562e-01,1.544407010078430176e+00,1.105125308036804199e+00,-6.260079741477966309e-01,-1.917462330311536789e-03,2.999784737767186016e-05
-2.789330668747425079e-02,3.831655979156494141e-01,1.533920884132385254e+00,1.032021522521972656e+00,-7.962798476219177246e-01,2.277000108733773232e-03,0.000000000000000000e+00
-6.291911704465746880e-04,3.714211285114288330e-01,1.530804991722106934e+00,9.392336606979370117e-01,-9.656888246536254883e-01,1.048615667968988419e-03,0.000000000000000000e+00
1.782657392323017120e-02,3.624328970909118652e-01,1.525981307029724121e+00,8.575012683868408203e-01,-1.106671333312988281e+00,3.894811379723250866e-04,-2.999784737767186016e-05
2.756371162831783295e-02,3.606052994728088379e-01,1.513367891311645508e+00,7.937452197074890137e-01,-1.213186979293823242e+00,-2.306943526491522789e-03,-8.988445915747433901e-05
3.876894339919090271e-02,3.680056035518646240e-01,1.501713275909423828e+00,7.259144783020019531e-01,-1.278333306312561035e+00,-4.404229111969470978e-03,0.000000000000000000e+00
5.683517456054687500e-02,3.795104324817657471e-01,1.494073390960693359e+00,6.539791226387023926e-01,-1.295638561248779297e+00,-1.288271159864962101e-03,-5.988660996081307530e-05
7.912586629390716553e-02,3.833453655242919922e-01,1.493504047393798828e+00,5.907024741172790527e-01,-1.251440644264221191e+00,-1.378210145048797131e-03,-1.198823010781779885e-04
1.027347669005393982e-01,3.810384273529052734e-01,1.496889591217041016e+00,5.319197773933410645e-01,-1.144589424133300781e+00,-3.265674691647291183e-03,-2.396555209998041391e-04
1.221492141485214233e-01,3.734584152698516846e-01,1.499526143074035645e+00,4.750247299671173096e-01,-9.869248867034912109e-01,-1.078613451682031155e-03,-2.097122196573764086e-04
1.386574655771255493e-01,3.700728416442871094e-01,1.499645948410034180e+00,4.199272096157073975e-01,-7.863089442253112793e-01,-1.947405631653964520e-03,-2.397100615780800581e-04
1.556451320648193359e-01,3.736381828784942627e-01,1.500484824180603027e+00,3.632419109344482422e-01,-5.529041886329650879e-01,-3.056016983464360237e-03,-8.988445915747433901e-05
1.779058277606964111e-01,3.806189894676208496e-01,1.509173393249511719e+00,3.040397465229034424e-01,-3.053101003170013428e-01,-2.187115605920553207e-03,-8.988445915747433901e-05
2.078364193439483643e-01,3.861017227172851562e-01,1.526370763778686523e+00,2.453470975160598755e-01,-6.648848950862884521e-02,-2.996021183207631111e-03,0.000000000000000000e+00
2.359693944454193115e-01,3.855924904346466064e-01,1.546144723892211914e+00,1.878526806831359863e-01,1.623143106698989868e-01,-3.355613676831126213e-03,2.999784737767186016e-05
2.597580552101135254e-01,3.801695406436920166e-01,1.553604960441589355e+00,1.305681318044662476e-01,3.787973523139953613e-01,-2.606540219858288765e-03,0.000000000000000000e+00
2.762963175773620605e-01,3.711514770984649658e-01,1.541201233863830566e+00,7.562047988176345825e-02,5.714557766914367676e-01,-1.138500054366886616e-03,1.497710618423298001e-04
2.886400520801544189e-01,3.578789532184600830e-01,1.507885098457336426e+00,2.798313647508621216e-02,7.159855365753173828e-01,1.497710618423298001e-04,0.000000000000000000e+00
3.018526732921600342e-01,3.392134606838226318e-01,1.463303804397583008e+00,-1.243361644446849823e-02,8.126263618469238281e-01,4.194789798930287361e-04,0.000000000000000000e+00
3.196192681789398193e-01,3.172224164009094238e-01,1.412250995635986328e+00,-5.297025293111801147e-02,8.512634634971618652e-01,-3.595378366298973560e-04,2.397100615780800581e-04
3.443367779254913330e-01,2.912167012691497803e-01,1.356404542922973633e+00,-1.066895797848701477e-01,8.208714723587036133e-01,-5.692500271834433079e-04,2.097122196573764086e-04
3.731288015842437744e-01,2.642821073532104492e-01,1.293517351150512695e+00,-1.773065775632858276e-01,7.282093763351440430e-01,2.995966642629355192e-04,8.988445915747433901e-05
4.038983583450317383e-01,2.366285175085067749e-01,1.219035267829895020e+00,-2.467551976442337036e-01,5.831523537635803223e-01,1.797689183149486780e-04,8.988445915747433901e-05
4.349974095821380615e-01,2.084954977035522461e-01,1.133108496665954590e+00,-2.946621477603912354e-01,3.840704262256622314e-01,-1.258327858522534370e-03,0.000000000000000000e+00
4.678641259670257568e-01,1.823100596666336060e-01,1.035467028617858887e+00,-3.245028555393218994e-01,1.429478824138641357e-01,-2.157172420993447304e-03,1.797689183149486780e-04
5.040565133094787598e-01,1.581917405128479004e-01,9.294964671134948730e-01,-3.498494923114776611e-01,-1.135145574808120728e-01,-1.587922335602343082e-03,2.097122196573764086e-04
5.419865846633911133e-01,1.337439864873886108e-01,8.177735805511474609e-01,-3.820870518684387207e-01,-3.729012012481689453e-01,-3.265674691647291183e-03,-5.994115053908899426e-05
5.784485936164855957e-01,1.117828264832496643e-01,6.996090412139892578e-01,-4.237322211265563965e-01,-6.438404321670532227e-01,-3.325615776702761650e-03,-2.994330498040653765e-05
6.167980432510375977e-01,9.413608163595199585e-02,5.729957222938537598e-01,-4.648081660270690918e-01,-9.003029465675354004e-01,-3.655210370197892189e-03,2.994330498040653765e-05
6.520916819572448730e-01,8.466859161853790283e-02,4.405401349067687988e-01,-5.074120163917541504e-01,-1.140227079391479492e+00,-6.741116289049386978e-03,0.000000000000000000e+00
6.906808614730834961e-01,7.915581017732620239e-02,3.117995858192443848e-01,-5.444133877754211426e-01,-1.369221568107604980e+00,-1.042626984417438507e-02,-8.988445915747433901e-05
7.322361469268798828e-01,7.675892859697341919e-02,1.965412497520446777e-01,-5.820438265800476074e-01,-1.593278765678405762e+00,-1.066598016768693924e-02,-5.988660996081307530e-05
7.766376733779907227e-01,7.624961435794830322e-02,8.907277137041091919e-02,-6.193447113037109375e-01,-1.784115552902221680e+00,-1.369199901819229126e-02,-1.797689183149486780e-04
8.200805187225341797e-01,7.669904083013534546e-02,-7.010769564658403397e-03,-6.480769515037536621e-01,-1.942115545272827148e+00,-1.809617318212985992e-02,0.000000000000000000e+00
8.634933829307556152e-01,7.600995898246765137e-02,-9.078051894903182983e-02,-6.718955039978027344e-01,-2.068477153778076172e+00,-1.689773239195346832e-02,-8.988445915747433901e-05
9.032210111618041992e-01,7.666909694671630859e-02,-1.625660210847854614e-01,-6.944858431816101074e-01,-2.158119201660156250e+00,-2.184126898646354675e-02,5.988660996081307530e-05
9.398628473281860352e-01,7.915581017732620239e-02,-2.301869988441467285e-01,-7.100952863693237305e-01,-2.179690837860107422e+00,-2.384861558675765991e-02,0.000000000000000000e+00
9.664977788925170898e-01,7.975500077009201050e-02,-2.946021854877471924e-01,-7.043428421020507812e-01,-2.138608932495117188e+00,-2.244046144187450409e-02,-2.097122196573764086e-04
9.832457304000854492e-01,8.089350163936614990e-02,-3.487409353256225586e-01,-6.865463256835937500e-01,-2.040050506591796875e+00,-2.747382782399654388e-02,8.988445915747433901e-05
9.915747642517089844e-01,8.239153772592544556e-02,-3.893674612045288086e-01,-6.880443096160888672e-01,-1.877496719360351562e+00,-2.948117442429065704e-02,0.000000000000000000e+00
9.926533102989196777e-01,8.628646284341812134e-02,-4.170510172843933105e-01,-6.972122192382812500e-01,-1.646153092384338379e+00,-2.537659555673599243e-02,1.797689183149486780e-04
9.899868369102478027e-01,8.904276788234710693e-02,-4.301438033580780029e-01,-6.878645420074462891e-01,-1.362750172615051270e+00,-3.023019433021545410e-02,-2.994330498040653765e-05
9.874102473258972168e-01,8.619651943445205688e-02,-4.218147099018096924e-01,-6.615292429924011230e-01,-1.050776839256286621e+00,-3.169828653335571289e-02,-8.988445915747433901e-05
9.889981150627136230e-01,8.155269175767898560e-02,-3.888282179832458496e-01,-6.441820263862609863e-01,-7.073568701744079590e-01,-3.118897974491119385e-02,8.988445915747433901e-05
9.970875382423400879e-01,7.259440422058105469e-02,-3.345995247364044189e-01,-6.457100510597229004e-01,-3.371402919292449951e-01,-2.717417664825916290e-02,1.797689183149486780e-04
1.009071707725524902e+00,5.959159508347511292e-02,-2.593086957931518555e-01,-6.556270122528076172e-01,3.187809139490127563e-02,-2.462763153016567230e-02,-1.198823010781779885e-04
1.022434115409851074e+00,4.476104304194450378e-02,-1.652624458074569702e-01,-6.709068417549133301e-01,3.758252263069152832e-01,-2.552636712789535522e-02,1.797689183149486780e-04
1.030912995338439941e+00,2.951117232441902161e-02,-6.872954219579696655e-02,-6.840295791625976562e-01,6.977216601371765137e-01,-2.342919073998928070e-02,2.995966642629355192e-04
1.029295086860656738e+00,1.548963319510221481e-02,1.995375007390975952e-02,-6.957441568374633789e-01,1.001018285751342773e+00,-2.130196243524551392e-02,2.097667602356523275e-04
1.014674425125122070e+00,-1.138505525887012482e-02,9.809088706970214844e-02,-7.186040878295898438e-01,1.247270107269287109e+00,-2.235057763755321503e-02,4.493677406571805477e-04
9.894775152206420898e-01,-5.323990434408187866e-02,1.657118648290634155e-01,-7.542272210121154785e-01,1.445249676704406738e+00,-1.896502077579498291e-02,4.194789798930287361e-04
9.570602178573608398e-01,-1.055510789155960083e-01,2.231762260198593140e-01,-7.834986448287963867e-01,1.601715564727783203e+00,-1.213402021676301956e-02,2.396555209998041391e-04
9.231747984886169434e-01,-1.607084423303604126e-01,2.820187509059906006e-01,-7.927564978599548340e-01,1.677935242652893066e+00,-1.524992380291223526e-02,5.994115053908899426e-05
8.946223855018615723e-01,-2.126600742340087891e-01,3.480518758296966553e-01,-7.938650250434875488e-01,1.673093676567077637e+00,-1.545963529497385025e-02,1.498256024206057191e-04
8.776347041130065918e-01,-2.660198211669921875e-01,4.258294701576232910e-01,-8.145078420639038086e-01,1.601859450340270996e+00,-8.029441349208354950e-03,1.198277604999020696e-04
8.708936572074890137e-01,-3.196792006492614746e-01,5.088201761245727539e-01,-8.507900834083557129e-01,1.475929260253906250e+00,-9.887017309665679932e-03,2.396555209998041391e-04
8.690060973167419434e-01,-3.728891611099243164e-01,6.017578840255737305e-01,-8.908473849296569824e-01,1.284517168998718262e+00,-9.197885170578956604e-03,-2.994330498040653765e-05
8.684368133544921875e-01,-4.256796836853027344e-01,6.883139610290527344e-01,-9.324325919151306152e-01,1.027143836021423340e+00,-6.860943976789712906e-03,2.097122196573764086e-04
8.636731505393981934e-01,-4.755340516567230225e-01,7.604590058326721191e-01,-9.809687137603759766e-01,7.422070503234863281e-01,-4.314344841986894608e-03,2.097122196573764086e-04
8.519885540008544922e-01,-5.225121974945068359e-01,8.078865408897399902e-01,-1.030223846435546875e+00,4.330140054225921631e-01,2.726422389969229698e-03,-5.988660996081307530e-05
8.290087580680847168e-01,-5.635881423950195312e-01,8.296979069709777832e-01,-1.060364246368408203e+00,1.144253537058830261e-01,2.097231335937976837e-03,0.000000000000000000e+00
7.994377017021179199e-01,-5.982224941253662109e-01,8.328436613082885742e-01,-1.078939795494079590e+00,-1.831668913364410400e-01,2.666481304913759232e-03,-2.097122196573764086e-04
7.677094340324401855e-01,-6.267449855804443359e-01,8.236758112907409668e-01,-1.111446976661682129e+00,-4.607694447040557861e-01,2.097285818308591843e-03,-5.994115053908899426e-05
7.450892329216003418e-01,-6.559565663337707520e-01,8.101935386657714844e-01,-1.155429124832153320e+00,-7.415838241577148438e-01,7.489644340239465237e-04,-1.498256024206057191e-04
7.321761846542358398e-01,-6.841793656349182129e-01,8.040515780448913574e-01,-1.203575730323791504e+00,-1.013386011123657227e+00,4.374286159873008728e-03,-2.695988223422318697e-04
7.361909747123718262e-01,-7.050319910049438477e-01,8.123506903648376465e-01,-1.226974964141845703e+00,-1.261507511138916016e+00,2.456769114360213280e-03,-2.996512048412114382e-04
7.552458643913269043e-01,-7.143496870994567871e-01,8.419218063354492188e-01,-1.223379611968994141e+00,-1.492802977561950684e+00,-8.988445624709129333e-04,-4.194244393147528172e-04
7.799333930015563965e-01,-7.197425961494445801e-01,8.829377293586730957e-01,-1.224038720130920410e+00,-1.709190249443054199e+00,-3.505384782329201698e-03,-5.994115053908899426e-05
8.035422563552856445e-01,-7.199223637580871582e-01,9.209876656532287598e-01,-1.247677683830261230e+00,-1.878119707107543945e+00,2.097122196573764086e-04,-8.988445915747433901e-05
8.179532885551452637e-01,-7.125520706176757812e-01,9.436079263687133789e-01,-1.282551765441894531e+00,-1.975911021232604980e+00,1.527981250546872616e-03,-1.497710618423298001e-04
8.150171637535095215e-01,-7.006576657295227051e-01,9.552326202392578125e-01,-1.322249531745910645e+00,-2.017376422882080078e+00,-4.524002317339181900e-03,-1.797689183149486780e-04
7.991979718208312988e-01,-6.827113628387451172e-01,9.572699069976806641e-01,-1.356913805007934570e+00,-1.988997817039489746e+00,-2.127229003235697746e-03,0.000000000000000000e+00
7.726829051971435547e-01,-6.671318411827087402e-01,9.558018445968627930e-01,-1.385466337203979492e+00,-1.880037307739257812e+00,5.393067258410155773e-04,-2.696533629205077887e-04
7.445799112319946289e-01,-6.555670499801635742e-01,9.656589031219482422e-01,-1.391008973121643066e+00,-1.724386215209960938e+00,-6.052038166671991348e-03,-5.994115053908899426e-05
7.220794558525085449e-01,-6.507734060287475586e-01,9.930428862571716309e-01,-1.370605826377868652e+00,-1.509868502616882324e+00,1.153482683002948761e-02,-5.988660996081307530e-05
7.074587941169738770e-01,-6.525410413742065430e-01,1.036126136779785156e+00,-1.356943845748901367e+00,-1.229150056838989258e+00,5.162204056978225708e-02,-1.797689183149486780e-04
6.988600492477416992e-01,-6.619786024093627930e-01,1.091583132743835449e+00,-1.362995862960815430e+00,-9.120953679084777832e-01,1.025250554084777832e-01,-2.994330498040653765e-05
6.973321437835693359e-01,-6.790861487388610840e-01,1.158545017242431641e+00,-1.382230520248413086e+00,-5.734211802482604980e-01,2.102332562208175659e-01,1.198277604999020696e-04
7.014966011047363281e-01,-6.942461133003234863e-01,1.231469035148620605e+00,-1.409434795379638672e+00,-2.149969935417175293e-01,3.836450278759002686e-01,-5.994115053908899426e-05
7.114434838294982910e-01,-7.032642960548400879e-01,1.300228476524353027e+00,-1.438826084136962891e+00,1.378665268421173096e-01,5.657752752304077148e-01,1.498256024206057191e-04
7.203717827796936035e-01,-7.060506343841552734e-01,1.361407995223999023e+00,-1.449581861495971680e+00,4.613447189331054688e-01,7.685483098030090332e-01,2.097122196573764086e-04
7.274724245071411133e-01,-7.052416801452636719e-01,1.403232932090759277e+00,-1.444938063621520996e+00,7.678053379058837891e-01,1.018778920173645020e+00,2.995966642629355192e-04
7.292101383209228516e-01,-7.077882885932922363e-01,1.424924373626708984e+00,-1.447214961051940918e+00,1.056960701942443848e+00,1.230090856552124023e+00,5.994115053908899426e-05
7.278019785881042480e-01,-7.195928096771240234e-01,1.424744606018066406e+00,-1.463243842124938965e+00,1.294775724411010742e+00,1.421448826789855957e+00,5.988660996081307530e-05
7.260342836380004883e-01,-7.361909747123718262e-01,1.416924834251403809e+00,-1.488111138343811035e+00,1.479668259620666504e+00,1.602081179618835449e+00,1.797689183149486780e-04
7.303486466407775879e-01,-7.465572953224182129e-01,1.405719637870788574e+00,-1.518011808395385742e+00,1.619164586067199707e+00,1.731480717658996582e+00,5.994115053908899426e-05
7.431417703628540039e-01,-7.508715987205505371e-01,1.387413740158081055e+00,-1.542669296264648438e+00,1.684071302413940430e+00,1.775163292884826660e+00,5.994115053908899426e-05
7.580621838569641113e-01,-7.544069290161132812e-01,1.367010593414306641e+00,-1.535868287086486816e+00,1.663362503051757812e+00,1.748917818069458008e+00,1.198277604999020696e-04
7.758886814117431641e-01,-7.565041780471801758e-01,1.333514690399169922e+00,-1.514865994453430176e+00,1.575925588607788086e+00,1.702419042587280273e+00,8.988445915747433901e-05
7.938650250434875488e-01,-7.628558278083801270e-01,1.290611147880554199e+00,-1.506866455078125000e+00,1.443907260894775391e+00,1.596837997436523438e+00,-5.994115053908899426e-05
8.128600120544433594e-01,-7.752295732498168945e-01,1.250044465065002441e+00,-1.516393899917602539e+00,1.242908000946044922e+00,1.415007352828979492e+00,-2.097122196573764086e-04
8.308962583541870117e-01,-7.910487055778503418e-01,1.215170383453369141e+00,-1.533741116523742676e+00,9.730711579322814941e-01,1.164207577705383301e+00,0.000000000000000000e+00
8.507900834083557129e-01,-7.948537468910217285e-01,1.193808555603027344e+00,-1.545275926589965820e+00,6.733216643333435059e-01,8.947122693061828613e-01,3.595378366298973560e-04
8.705341219902038574e-01,-7.823302149772644043e-01,1.173285603523254395e+00,-1.537546157836914062e+00,3.573696017265319824e-01,5.899834036827087402e-01,0.000000000000000000e+00
8.874917626380920410e-01,-7.587212324142456055e-01,1.149766564369201660e+00,-1.515465140342712402e+00,2.890596911311149597e-02,2.799514532089233398e-01,-8.988445915747433901e-05
8.962103128433227539e-01,-7.332547903060913086e-01,1.118247985839843750e+00,-1.508754014968872070e+00,-2.875255346298217773e-01,-3.679154068231582642e-02,4.194244393147528172e-04
8.932142257690429688e-01,-7.099754214286804199e-01,1.078879833221435547e+00,-1.521846771240234375e+00,-5.809952616691589355e-01,-3.253118097782135010e-01,0.000000000000000000e+00
8.781440854072570801e-01,-6.960437893867492676e-01,1.029864311218261719e+00,-1.549050927162170410e+00,-8.602276444435119629e-01,-5.878561735153198242e-01,-1.198277604999020696e-04
8.490823507308959961e-01,-6.875649094581604004e-01,9.706023931503295898e-01,-1.572659850120544434e+00,-1.120429158210754395e+00,-8.194812536239624023e-01,-1.797689183149486780e-04
8.187023401260375977e-01,-6.823218464851379395e-01,9.016331434249877930e-01,-1.580809116363525391e+00,-1.362222909927368164e+00,-9.904362559318542480e-01,-4.494222812354564667e-04
7.965914011001586914e-01,-6.781573295593261719e-01,8.317651152610778809e-01,-1.553215503692626953e+00,-1.574870824813842773e+00,-1.121903181076049805e+00,-4.493677406571805477e-04
7.893410325050354004e-01,-6.773483753204345703e-01,7.719938158988952637e-01,-1.517292737960815430e+00,-1.758709073066711426e+00,-1.169810175895690918e+00,-2.999784737767186016e-05
7.972205877304077148e-01,-6.803444623947143555e-01,7.218697667121887207e-01,-1.497908234596252441e+00,-1.893939018249511719e+00,-1.163009166717529297e+00,-1.797689183149486780e-04
8.183428049087524414e-01,-6.944558620452880859e-01,6.745920181274414062e-01,-1.512079596519470215e+00,-1.973610043525695801e+00,-1.147759199142456055e+00,-2.097122196573764086e-04
8.470150232315063477e-01,-7.123123407363891602e-01,6.226404309272766113e-01,-1.559087753295898438e+00,-1.988278865814208984e+00,-1.107761859893798828e+00,-2.994330498040653765e-05
8.791927099227905273e-01,-7.232779860496520996e-01,5.602025985717773438e-01,-1.607983350753784180e+00,-1.927255153656005859e+00,-1.048140287399291992e+00,-1.498256024206057191e-04
9.096026420593261719e-01,-7.219896316528320312e-01,4.844622611999511719e-01,-1.633809328079223633e+00,-1.823615550994873047e+00,-1.005446434020996094e+00,-1.797689183149486780e-04
9.398628473281860352e-01,-7.070692777633666992e-01,3.899667263031005859e-01,-1.632101655006408691e+00,-1.684454679489135742e+00,-9.603857994079589844e-01,1.198823010781779885e-04
9.683852791786193848e-01,-6.887333989143371582e-01,2.758168876171112061e-01,-1.643037199974060059e+00,-1.513607501983642578e+00,-8.953115344047546387e-01,-1.198823010781779885e-04
9.929529428482055664e-01,-6.743224263191223145e-01,1.525891721248626709e-01,-1.672847986221313477e+00,-1.331207752227783203e+00,-8.352705240249633789e-01,1.198823010781779885e-04
1.014734268188476562e+00,-6.617389321327209473e-01,2.852244302630424500e-02,-1.722043275833129883e+00,-1.163140892982482910e+00,-7.815511822700500488e-01,0.000000000000000000e+00
1.035107493400573730e+00,-6.493352651596069336e-01,-7.762783020734786987e-02,-1.769920229911804199e+00,-1.009599089622497559e+00,-7.219297289848327637e-01,5.988660996081307530e-05
1.063540101051330566e+00,-6.305799484252929688e-01,-1.613675802946090698e-01,-1.787087559700012207e+00,-8.924412727355957031e-01,-6.690193414688110352e-01,8.988445915747433901e-05
1.097635149955749512e+00,-6.022372841835021973e-01,-2.333328425884246826e-01,-1.776122093200683594e+00,-8.142561316490173340e-01,-6.218314766883850098e-01,2.097122196573764086e-04
1.134606480598449707e+00,-5.726961493492126465e-01,-3.011336028575897217e-01,-1.764197707176208496e+00,-7.867883443832397461e-01,-5.830624699592590332e-01,5.992478691041469574e-04
1.164626955986022949e+00,-5.452522635459899902e-01,-3.628224134445190430e-01,-1.762250304222106934e+00,-8.190498352050781250e-01,-5.285342931747436523e-01,3.894811379723250866e-04
1.186078786849975586e+00,-5.203850269317626953e-01,-4.198373556137084961e-01,-1.780376434326171875e+00,-9.010699391365051270e-01,-4.818557500839233398e-01,2.396555209998041391e-04
1.192400455474853516e+00,-4.968959391117095947e-01,-4.813463687896728516e-01,-1.805393457412719727e+00,-1.021535277366638184e+00,-4.449742436408996582e-01,8.988445915747433901e-05
1.182453513145446777e+00,-4.767324328422546387e-01,-5.458515286445617676e-01,-1.810666561126708984e+00,-1.168366074562072754e+00,-4.127067625522613525e-01,1.797689183149486780e-04
1.161211490631103516e+00,-4.558499455451965332e-01,-6.133825182914733887e-01,-1.808060050010681152e+00,-1.325359344482421875e+00,-3.761548399925231934e-01,4.494222812354564667e-04
1.134666442871093750e+00,-4.398809969425201416e-01,-6.686897873878479004e-01,-1.799011945724487305e+00,-1.478709578514099121e+00,-3.283078372478485107e-01,1.498256024206057191e-04
1.107132673263549805e+00,-4.336192011833190918e-01,-7.052416801452636719e-01,-1.792360663414001465e+00,-1.625923752784729004e+00,-2.706337571144104004e-01,-5.994115053908899426e-05
1.082894563674926758e+00,-4.339188635349273682e-01,-7.111139297485351562e-01,-1.787716865539550781e+00,-1.760482668876647949e+00,-2.090648114681243896e-01,-5.994115053908899426e-05
1.064918160438537598e+00,-4.359261989593505859e-01,-6.853778362274169922e-01,-1.764407396316528320e+00,-1.861294031143188477e+00,-1.013566181063652039e-01,2.097667602356523275e-04
1.056020021438598633e+00,-4.345779418945312500e-01,-6.358529925346374512e-01,-1.737383127212524414e+00,-1.910429239273071289e+00,5.060342326760292053e-02,-8.988445915747433901e-05
1.052005171775817871e+00,-4.305332899093627930e-01,-5.736549496650695801e-01,-1.727286338806152344e+00,-1.917859554290771484e+00,2.332130223512649536e-01,-2.996512048412114382e-04
1.047361373901367188e+00,-4.288254976272583008e-01,-5.036370158195495605e-01,-1.733877658843994141e+00,-1.875723004341125488e+00,4.443450570106506348e-01,-8.988445915747433901e-05
1.031781792640686035e+00,-4.278668165206909180e-01,-4.334993660449981689e-01,-1.742536306381225586e+00,-1.755736947059631348e+00,7.018261551856994629e-01,5.994115053908899426e-05
1.004427909851074219e+00,-4.325705766677856445e-01,-3.587777316570281982e-01,-1.750595569610595703e+00,-1.574199795722961426e+00,9.826165437698364258e-01,2.994330498040653765e-05
9.702128767967224121e-01,-4.453337788581848145e-01,-2.803409993648529053e-01,-1.743375182151794434e+00,-1.353881835937500000e+00,1.220054030418395996e+00,-3.594832960516214371e-04
9.388442039489746094e-01,-4.660665094852447510e-01,-1.925864964723587036e-01,-1.741337776184082031e+00,-1.082367300987243652e+00,1.475228071212768555e+00,4.194244393147528172e-04
9.141566753387451172e-01,-4.906042516231536865e-01,-9.131976962089538574e-02,-1.742506384849548340e+00,-7.591766715049743652e-01,1.729473471641540527e+00,1.498256024206057191e-04
8.964499831199645996e-01,-5.152617096900939941e-01,2.037317305803298950e-02,-1.749966502189636230e+00,-4.179618358612060547e-01,1.914869427680969238e+00,-2.996512048412114382e-04
8.772752285003662109e-01,-5.403687357902526855e-01,1.343731135129928589e-01,-1.766804218292236328e+00,-5.752430856227874756e-02,2.037797689437866211e+00,2.996512048412114382e-04
8.555238842964172363e-01,-5.674230456352233887e-01,2.430400997400283813e-01,-1.776271820068359375e+00,3.090491890907287598e-01,2.110212326049804688e+00,4.493677406571805477e-04
8.314355015754699707e-01,-5.963350534439086914e-01,3.419698178768157959e-01,-1.775103449821472168e+00,6.541469693183898926e-01,2.152816295623779297e+00,5.994115053908899426e-05
8.076469302177429199e-01,-6.273441910743713379e-01,4.255298674106597900e-01,-1.790083646774291992e+00,9.689006209373474121e-01,2.144457101821899414e+00,2.397100615780800581e-04
7.841278314590454102e-01,-6.603007912635803223e-01,4.962368011474609375e-01,-1.817917108535766602e+00,1.261123895645141602e+00,2.041063308715820312e+00,-1.198823010781779885e-04
7.611181139945983887e-01,-6.982609033584594727e-01,5.647565722465515137e-01,-1.850034713745117188e+00,1.506944417953491211e+00,1.853540182113647461e+00,1.797689183149486780e-04
7.358314394950866699e-01,-7.378986477851867676e-01,6.370813846588134766e-01,-1.866063714027404785e+00,1.702670693397521973e+00,1.631652235984802246e+00,4.494222812354564667e-04
7.118629217147827148e-01,-7.774766087532043457e-01,7.063202261924743652e-01,-1.842874169349670410e+00,1.841879487037658691e+00,1.378755092620849609e+00,1.797689183149486780e-04
6.937967538833618164e-01,-8.121110200881958008e-01,7.605488896369934082e-01,-1.817287921905517578e+00,1.903095006942749023e+00,1.073486924171447754e+00,1.497710618423298001e-04
6.824716925621032715e-01,-8.415921926498413086e-01,7.913783192634582520e-01,-1.799880743026733398e+00,1.891014814376831055e+00,7.045825719833374023e-01,-2.695988223422318697e-04
6.724947690963745117e-01,-8.639727234840393066e-01,8.053698539733886719e-01,-1.799790859222412109e+00,1.808179855346679688e+00,3.476623296737670898e-01,5.988660996081307530e-05
6.622482538223266602e-01,-8.725114464759826660e-01,8.100137114524841309e-01,-1.812074780464172363e+00,1.661588788032531738e+00,-2.966077998280525208e-03,6.890778313390910625e-04
