pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
0.679894,-0.99571,-2.85703,-0.709366,2.50411,1.90076,-1.39701,0.679894,-0.99571,-2.84842,-0.709366,2.50411,1.90076,-1.39701,0.765898,-0.917743,-2.77779,-0.729822,2.53666,1.88604,-1.42579,-1.53323,-1.39343,-1.40238,0.560727,-0.558866,0.408908,0.453629,-1.53323,-1.39343,-1.40238,0.560727,-0.558866,0.408908,0.453629,-0.375665,-0.545793,0.721594,0.962541,-0.0718722,0.192907,-0.176452,-1.33524,0.415016,-0.899837,-0.252957,-0.459444,0.859262,-1.58416,0.981954,-1.02416,-1.58416,0.981954,-1.02416,-0.860035,-0.779665,-0.792339,0.204553,-0.325558,0.147161,0.287791,1
0.66578,-1.00857,-2.8699,-0.699549,2.49514,1.90109,-1.38961,0.66578,-1.00857,-2.84842,-0.699549,2.49514,1.90109,-1.38961,0.751482,-0.930804,-2.791,-0.724698,2.53096,1.88949,-1.42105,-1.52999,-1.38234,-1.40377,0.529878,-0.647666,0.327966,0.547434,-1.52999,-1.38234,-1.40377,0.529878,-0.647666,0.327966,0.547434,-0.387775,-0.542719,0.712988,0.960698,-0.0636459,0.198368,-0.183461,-1.31087,0.432246,-0.909648,-0.270031,-0.450545,0.847518,-1.70736,0.889874,-1.17434,-1.70736,0.889874,-1.17434,-0.857025,-0.777658,-0.789047,0.251489,-0.358203,0.11605,0.314384,1
0.65169,-1.02201,-2.88205,-0.710844,2.49859,1.90117,-1.38396,0.65169,-1.02201,-2.84842,-0.710844,2.49859,1.90117,-1.38396,0.737112,-0.943813,-2.80321,-0.720833,2.52528,1.89209,-1.41609,-1.52367,-1.38195,-1.20372,0.305347,-0.563849,0.230882,0.50818,-1.52367,-1.38195,-1.20372,0.305347,-0.563849,0.230882,0.50818,-0.399666,-0.539663,0.704064,0.959048,-0.0546853,0.203003,-0.189805,-1.27008,0.421461,-0.968442,-0.285799,-0.441326,0.835453,-1.57685,0.921905,-1.20654,-1.57685,0.921905,-1.20654,-0.854221,-0.781946,-0.78837,0.0998932,-0.266923,0.0908486,0.321317,1
0.637573,-1.03443,-2.89168,-0.706128,2.49183,1.8973,-1.3789,0.637573,-1.03443,-2.84842,-0.706128,2.49183,1.8973,-1.3789,0.722797,-0.956804,-2.81321,-0.717143,2.51954,1.89405,-1.411,-1.51833,-1.37847,-0.937455,0.468513,-0.649894,0.187639,0.569628,-1.51833,-1.37847,-0.937455,0.468513,-0.649894,0.187639,0.569628,-0.411196,-0.536483,0.695285,0.957587,-0.0458905,0.20666,-0.19548,-1.21611,0.446459,-0.890826,-0.301579,-0.43214,0.822767,-1.57804,0.918654,-1.26856,-1.57804,0.918654,-1.26856,-0.852246,-0.77622,-0.784718,0.110148,-0.277193,0.0325747,0.321038,1
0.623668,-1.04751,-2.89926,-0.703829,2.48869,1.89155,-1.37407,0.623668,-1.04751,-2.84842,-0.703829,2.48869,1.89155,-1.37407,0.70853,-0.969833,-2.821,-0.714578,2.51455,1.89561,-1.40561,-1.51365,-1.38942,-0.730125,0.0994563,-0.425068,0.148053,0.576428,-1.51365,-1.38942,-0.730125,0.0994563,-0.425068,0.148053,0.576428,-0.422464,-0.533232,0.686321,0.956497,-0.0371635,0.208805,-0.200332,-1.18489,0.430469,-1.00409,-0.317556,-0.422985,0.808114,-1.59765,0.91548,-1.46537,-1.59765,0.91548,-1.46537,-0.848615,-0.776743,-0.78257,0.107494,-0.258586,-0.0406541,0.315341,1
0.610126,-1.0599,-2.90537,-0.714728,2.47749,1.88957,-1.37153,0.610126,-1.0599,-2.84842,-0.714728,2.47749,1.88957,-1.37153,0.694298,-0.982833,-2.82706,-0.713198,2.51023,1.89639,-1.40023,-1.51061,-1.37392,-0.568622,0.188277,-0.490015,0.0243486,0.567902,-1.51061,-1.37392,-0.568622,0.188277,-0.490015,0.0243486,0.567902,-0.433542,-0.529953,0.677157,0.955718,-0.0282461,0.209552,-0.20468,-1.14996,0.445325,-0.951695,-0.333176,-0.413701,0.792839,-1.562,0.928393,-1.52742,-1.562,0.928393,-1.52742,-0.84172,-0.770624,-0.783111,-0.0153011,-0.327349,-0.0681816,0.286908,1
0.59716,-1.07172,-2.90979,-0.721982,2.46629,1.88444,-1.36824,0.59716,-1.07172,-2.84842,-0.721982,2.46629,1.88444,-1.36824,0.680116,-0.995783,-2.83179,-0.711364,2.50579,1.89592,-1.39494,-1.50324,-1.37745,-0.442843,0.200662,-0.455238,-0.11628,0.555695,-1.50324,-1.37745,-0.442843,0.200662,-0.455238,-0.11628,0.555695,-0.444429,-0.526564,0.668302,0.955,-0.0193517,0.209645,-0.208926,-1.13033,0.451201,-0.938327,-0.348939,-0.40512,0.776667,-1.5763,0.858054,-1.61728,-1.5763,0.858054,-1.61728,-0.829561,-0.759394,-0.780053,-0.106181,-0.395001,-0.114754,0.267054,1
0.583146,-1.08506,-2.91364,-0.70953,2.46693,1.87902,-1.36262,0.583146,-1.08506,-2.84842,-0.70953,2.46693,1.87902,-1.36262,0.666039,-1.00868,-2.83546,-0.710978,2.50069,1.89472,-1.39003,-1.48898,-1.36389,-0.344887,-0.0998694,-0.617797,-0.13704,0.49246,-1.48898,-1.36389,-0.344887,-0.0998694,-0.617797,-0.13704,0.49246,-0.455003,-0.523311,0.659013,0.954427,-0.00982972,0.209065,-0.212754,-1.07061,0.425411,-1.03923,-0.365197,-0.396356,0.760446,-1.62575,0.87643,-1.62209,-1.62575,0.87643,-1.62209,-0.828929,-0.76381,-0.781723,0.0144844,-0.33762,-0.156996,0.274104,1
0.569659,-1.09835,-2.91679,-0.715792,2.46491,1.87792,-1.35842,0.569659,-1.09835,-2.84842,-0.715792,2.46491,1.87792,-1.35842,0.652147,-1.0214,-2.83833,-0.71266,2.49424,1.89298,-1.38555,-1.46433,-1.34014,-0.268598,-0.248255,-0.744437,-0.227314,0.461053,-1.46433,-1.34014,-0.268598,-0.248255,-0.744437,-0.227314,0.461053,-0.465111,-0.520313,0.649083,0.953968,0.00061035,0.208084,-0.215978,-1.01905,0.408166,-1.07825,-0.381306,-0.387128,0.742824,-1.61091,0.92279,-1.7622,-1.61091,0.92279,-1.7622,-0.824884,-0.769518,-0.784587,-0.0313189,-0.293293,-0.1506,0.271243,1
0.557171,-1.1092,-2.91861,-0.724918,2.4517,1.87383,-1.35634,0.557171,-1.1092,-2.84842,-0.724918,2.4517,1.87383,-1.35634,0.638338,-1.0341,-2.84056,-0.713259,2.48813,1.89045,-1.38106,-1.46977,-1.35718,-0.209184,0.0993101,-0.564713,-0.304467,0.491126,-1.46977,-1.35718,-0.209184,0.0993101,-0.564713,-0.304467,0.491126,-0.475128,-0.517051,0.639586,0.95345,0.0106697,0.206689,-0.219315,-1.03971,0.467839,-0.956257,-0.397277,-0.378521,0.723536,-1.59709,0.860715,-1.92876,-1.59709,0.860715,-1.92876,-0.811665,-0.750993,-0.780543,-0.116594,-0.364303,-0.166223,0.247166,1
0.54377,-1.1221,-2.92011,-0.71713,2.44747,1.87049,-1.34969,0.54377,-1.1221,-2.84842,-0.71713,2.44747,1.87049,-1.34969,0.624545,-1.04693,-2.8423,-0.71317,2.48321,1.88779,-1.37649,-1.46162,-1.36929,-0.162913,-0.0698275,-0.487162,-0.263011,0.481006,-1.46162,-1.36929,-0.162913,-0.0698275,-0.487162,-0.263011,0.481006,-0.485171,-0.513412,0.6303,0.952955,0.0201293,0.204567,-0.222764,-1.01521,0.478506,-1.02371,-0.41325,-0.370261,0.703518,-1.59736,0.82598,-2.00177,-1.59736,0.82598,-2.00177,-0.807742,-0.751652,-0.778079,-0.0396044,-0.357322,-0.173038,0.267965,1
0.530056,-1.13593,-2.92186,-0.720703,2.44785,1.86931,-1.34425,0.530056,-1.13593,-2.84842,-0.720703,2.44785,1.86931,-1.34425,0.610937,-1.05958,-2.84365,-0.714822,2.47761,1.88513,-1.37225,-1.43179,-1.3213,-0.126877,-0.268861,-0.689837,-0.300893,0.423543,-1.43179,-1.3213,-0.126877,-0.268861,-0.689837,-0.300893,0.423543,-0.494813,-0.509854,0.62047,0.952526,0.0300966,0.202066,-0.225738,-0.947948,0.457295,-1.07203,-0.429069,-0.361348,0.682467,-1.58191,0.891331,-2.10516,-1.58191,0.891331,-2.10516,-0.808809,-0.763449,-0.782044,-0.05881,-0.297536,-0.15821,0.279975,1
0.517841,-1.14663,-2.92268,-0.704944,2.43855,1.86427,-1.34345,0.517841,-1.14663,-2.84842,-0.704944,2.43855,1.86427,-1.34345,0.597469,-1.07207,-2.84471,-0.71614,2.47138,1.88224,-1.36795,-1.43002,-1.33221,-0.0988117,-0.0263616,-0.636645,-0.31283,0.486185,-1.43002,-1.33221,-0.0988117,-0.0263616,-0.636645,-0.31283,0.486185,-0.504155,-0.506162,0.610803,0.952008,0.0399642,0.199655,-0.22852,-0.948232,0.500289,-0.992272,-0.445754,-0.353481,0.660736,-1.6685,0.786698,-2.17311,-1.6685,0.786698,-2.17311,-0.796279,-0.745639,-0.779797,0.111966,-0.32831,-0.179618,0.244967,1
0.504443,-1.16038,-2.92436,-0.705441,2.43562,1.86654,-1.33807,0.504443,-1.16038,-2.84842,-0.705441,2.43562,1.86654,-1.33807,0.583979,-1.08476,-2.84553,-0.716779,2.46614,1.8795,-1.36327,-1.43601,-1.3625,-0.0769546,-0.1045,-0.486889,-0.271413,0.50651,-1.43601,-1.3625,-0.0769546,-0.1045,-0.486889,-0.271413,0.50651,-0.513519,-0.502076,0.601264,0.951511,0.049267,0.196732,-0.231291,-0.944695,0.529735,-1.0382,-0.462651,-0.344787,0.63705,-1.68966,0.869429,-2.36855,-1.68966,0.869429,-2.36855,-0.795363,-0.756195,-0.788337,0.113381,-0.305166,-0.129585,0.252,1
0.491987,-1.17194,-2.92472,-0.73606,2.42871,1.86132,-1.33879,0.491987,-1.17194,-2.84842,-0.73606,2.42871,1.86132,-1.33879,0.570616,-1.09734,-2.84617,-0.715795,2.461,1.87665,-1.35897,-1.40542,-1.31281,-0.0599323,0.288983,-0.597851,-0.329647,0.41325,-1.40542,-1.31281,-0.0599323,0.288983,-0.597851,-0.329647,0.41325,-0.522718,-0.497655,0.592356,0.950811,0.057796,0.194014,-0.234471,-0.920595,0.558331,-0.868214,-0.476645,-0.33564,0.61383,-1.39946,0.914666,-2.32205,-1.39946,0.914666,-2.32205,-0.786288,-0.746014,-0.785495,-0.202652,-0.322871,-0.153373,0.201779,1
0.477522,-1.18401,-2.9254,-0.717066,2.42126,1.86111,-1.32892,0.477522,-1.18401,-2.84842,-0.717066,2.42126,1.86111,-1.32892,0.557368,-1.10986,-2.84666,-0.713453,2.45569,1.87418,-1.3549,-1.40941,-1.34547,-0.0466753,0.213373,-0.534447,-0.20348,0.448296,-1.40941,-1.34547,-0.0466753,0.213373,-0.534447,-0.20348,0.448296,-0.531693,-0.492911,0.583922,0.949939,0.0655641,0.191666,-0.237867,-0.903736,0.587306,-0.919748,-0.493387,-0.326557,0.589041,-1.6742,0.908256,-2.47889,-1.6742,0.908256,-2.47889,-0.798465,-0.741535,-0.787354,-0.0361294,-0.344311,-0.130745,0.259836,1
