pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
0.821661,-1.14531,-1.86916,-0.644624,1.66428,1.488,-1.1892,0.840987,-1.13849,-1.85294,-0.648307,1.6626,1.49987,-1.1942,0.900452,-1.11467,-1.79894,-0.676215,1.67974,1.53349,-1.21886,-0.957389,-0.315453,-0.821542,0.50894,-0.162079,-0.534733,0.253651,-0.964266,-0.297274,-0.796284,0.558731,-0.152746,-0.509017,0.212936,-0.163177,-0.643381,0.75962,0.969002,-0.057556,0.186322,0.151677,-0.879654,-0.0741935,-0.297651,-0.246341,-0.432381,0.877143,-1.55497,1.19282,-0.98902,-1.53297,1.05376,-0.869878,-0.787916,-0.306457,-0.702183,0.315908,-0.15456,-0.454941,0.296584,1
0.812255,-1.15091,-1.8771,-0.645961,1.66571,1.48344,-1.18593,0.831306,-1.14191,-1.86112,-0.645921,1.66204,1.49427,-1.19106,0.890935,-1.11816,-1.80741,-0.671407,1.67762,1.52811,-1.21563,-0.950549,-0.360741,-0.85385,0.473424,-0.231203,-0.538267,0.345254,-0.957963,-0.32006,-0.821027,0.513249,-0.174858,-0.530255,0.259957,-0.171562,-0.644941,0.756301,0.970083,-0.0500366,0.188347,0.14478,-0.869391,-0.0821746,-0.343826,-0.26341,-0.420505,0.867268,-1.74709,1.21554,-1.01072,-1.55102,1.08156,-0.977774,-0.786799,-0.327542,-0.696917,0.254459,-0.119151,-0.446724,0.296949,1
0.802788,-1.1583,-1.88583,-0.64788,1.66227,1.48063,-1.18137,0.821723,-1.14609,-1.86918,-0.645339,1.66334,1.48874,-1.18853,0.881445,-1.12199,-1.81607,-0.666868,1.6749,1.52273,-1.21171,-0.949713,-0.384652,-0.865928,0.447498,-0.278349,-0.537872,0.398874,-0.95255,-0.353615,-0.847107,0.476621,-0.223877,-0.536957,0.332593,-0.179878,-0.646538,0.752628,0.970977,-0.0421513,0.190531,0.138294,-0.863708,-0.079015,-0.369922,-0.278202,-0.411154,0.857804,-1.47694,0.933696,-0.944912,-1.5551,1.09075,-1.06961,-0.786564,-0.3631,-0.697607,0.189878,-0.126249,-0.420962,0.303435,1
0.79316,-1.16535,-1.89497,-0.648797,1.6539,1.47837,-1.17564,0.812231,-1.15166,-1.87742,-0.646196,1.66344,1.48423,-1.18527,0.871927,-1.12584,-1.8247,-0.662622,1.67215,1.51734,-1.20765,-0.952841,-0.382433,-0.86089,0.412974,-0.26162,-0.53993,0.400147,-0.951034,-0.375942,-0.860223,0.444632,-0.257057,-0.538689,0.381425,-0.188162,-0.648025,0.748866,0.971752,-0.0341728,0.192628,0.132001,-0.858313,-0.0656337,-0.374443,-0.293504,-0.399825,0.844673,-1.55219,1.14917,-1.33189,-1.55993,1.09957,-1.18723,-0.787669,-0.395133,-0.702717,0.138254,-0.182513,-0.389728,0.320141,1
0.783547,-1.16985,-1.90423,-0.651214,1.64398,1.47415,-1.1686,0.802725,-1.15812,-1.88604,-0.647634,1.66002,1.48082,-1.18077,0.862378,-1.12964,-1.83323,-0.658894,1.66999,1.51191,-1.20383,-0.955068,-0.382387,-0.850081,0.353207,-0.19429,-0.543572,0.373911,-0.95254,-0.383157,-0.858967,0.40456,-0.244753,-0.540458,0.390977,-0.196414,-0.649377,0.74508,0.972473,-0.0262111,0.194336,0.125869,-0.84934,-0.0538344,-0.381275,-0.309317,-0.388945,0.831868,-1.56116,1.07413,-1.2642,-1.56764,1.09867,-1.29581,-0.788311,-0.402115,-0.709969,0.0767919,-0.26009,-0.377632,0.352323,1
0.774006,-1.17469,-1.91341,-0.661872,1.63609,1.47085,-1.16257,0.79316,-1.16439,-1.89504,-0.649812,1.65314,1.47773,-1.17514,0.852828,-1.1336,-1.84167,-0.655946,1.66852,1.50652,-1.20026,-0.954723,-0.406606,-0.842367,0.271049,-0.136698,-0.533671,0.355768,-0.95421,-0.390475,-0.851113,0.345743,-0.197536,-0.539058,0.376609,-0.204589,-0.650674,0.741088,0.973146,-0.0182128,0.195551,0.120064,-0.835048,-0.0501613,-0.4093,-0.325415,-0.378307,0.817552,-1.58819,1.04952,-1.4124,-1.57393,1.09342,-1.40029,-0.788214,-0.410874,-0.717452,-0.0592606,-0.324359,-0.356779,0.376901,1
0.76457,-1.18113,-1.92204,-0.672178,1.63222,1.46892,-1.15829,0.783582,-1.16992,-1.90418,-0.654376,1.64489,1.47446,-1.16901,0.843289,-1.13798,-1.85008,-0.653874,1.6672,1.50139,-1.19668,-0.953671,-0.450411,-0.842744,0.185308,-0.145638,-0.502387,0.363727,-0.954487,-0.413135,-0.845064,0.269855,-0.158876,-0.526543,0.364469,-0.212615,-0.65199,0.736658,0.973714,-0.0100849,0.196501,0.114742,-0.815767,-0.0520719,-0.456446,-0.340912,-0.367595,0.803278,-1.63236,1.12839,-1.50361,-1.56729,1.07488,-1.48915,-0.787196,-0.43153,-0.719606,-0.183044,-0.349761,-0.324692,0.383841,1
0.755323,-1.18696,-1.93034,-0.680272,1.6296,1.46677,-1.15596,0.774062,-1.17527,-1.91318,-0.662117,1.6378,1.47141,-1.16341,0.833754,-1.1428,-1.85857,-0.652621,1.66521,1.49666,-1.19283,-0.95364,-0.491494,-0.85142,0.103809,-0.229742,-0.462914,0.396062,-0.954011,-0.449504,-0.84551,0.186722,-0.170693,-0.499657,0.371852,-0.2204,-0.653343,0.731691,0.974097,-0.00173206,0.197592,0.109952,-0.78941,-0.0543785,-0.507468,-0.357131,-0.35715,0.78815,-1.53615,0.989235,-1.43284,-1.56605,1.06679,-1.58403,-0.784315,-0.441566,-0.717708,-0.27651,-0.356104,-0.298895,0.368712,1
0.746188,-1.1931,-1.93857,-0.681839,1.62445,1.46426,-1.15322,0.764654,-1.18102,-1.92188,-0.670919,1.63278,1.4689,-1.15911,0.824212,-1.1479,-1.86717,-0.652268,1.66205,1.49228,-1.18855,-0.954423,-0.512696,-0.863748,0.00463565,-0.347151,-0.431048,0.438898,-0.953911,-0.484867,-0.852637,0.0979174,-0.240844,-0.465449,0.399563,-0.2278,-0.654722,0.72623,0.974227,0.00692885,0.199122,0.10575,-0.749017,-0.05533,-0.552115,-0.372345,-0.347539,0.771681,-1.56916,0.991309,-1.69852,-1.57599,1.06266,-1.6786,-0.780244,-0.451998,-0.713979,-0.295705,-0.376016,-0.280174,0.353309,1
0.736999,-1.19938,-1.94688,-0.681181,1.6178,1.46006,-1.14747,0.755373,-1.18705,-1.9303,-0.677547,1.62863,1.46652,-1.15574,0.814666,-1.15309,-1.87588,-0.653189,1.65784,1.48816,-1.1839,-0.954488,-0.519501,-0.87326,-0.134672,-0.439171,-0.405463,0.471149,-0.954184,-0.507897,-0.862809,-0.00874263,-0.338688,-0.433141,0.43537,-0.234648,-0.656123,0.720326,0.974087,0.0159267,0.201093,0.102287,-0.693658,-0.0569528,-0.593938,-0.388241,-0.336439,0.754654,-1.52123,1.06221,-1.62954,-1.5785,1.05045,-1.74941,-0.776664,-0.462932,-0.709911,-0.279921,-0.400406,-0.281037,0.364274,1
0.727681,-1.20497,-1.95499,-0.683255,1.61118,1.45668,-1.14091,0.746167,-1.19313,-1.93858,-0.680767,1.62373,1.46366,-1.15202,0.805131,-1.15833,-1.88465,-0.655681,1.65311,1.48431,-1.17912,-0.952608,-0.527648,-0.87568,-0.288571,-0.474565,-0.376862,0.475548,-0.95384,-0.519948,-0.870896,-0.139536,-0.420296,-0.404457,0.461865,-0.240905,-0.657551,0.713979,0.973721,0.0251816,0.203233,0.0996472,-0.638454,-0.0589202,-0.635929,-0.403231,-0.325534,0.736545,-1.54029,1.12062,-1.86078,-1.56723,1.05009,-1.83344,-0.774508,-0.466407,-0.703454,-0.275743,-0.41936,-0.276268,0.38206,1
0.718379,-1.21173,-1.96305,-0.686752,1.6067,1.45498,-1.13619,0.736948,-1.19921,-1.9468,-0.682155,1.61785,1.46037,-1.1471,0.795633,-1.16371,-1.89338,-0.659441,1.64837,1.48076,-1.17449,-0.948494,-0.541338,-0.87109,-0.393893,-0.470373,-0.3475,0.454544,-0.951863,-0.529495,-0.873343,-0.272379,-0.46137,-0.376608,0.46708,-0.246756,-0.658974,0.707247,0.973216,0.034524,0.205255,0.0976154,-0.604268,-0.0569005,-0.669256,-0.418201,-0.314242,0.716031,-1.50659,1.13633,-2.06443,-1.55038,1.06081,-1.93402,-0.772534,-0.480292,-0.696717,-0.273106,-0.416757,-0.257742,0.382995,1
0.709073,-1.21905,-1.9711,-0.693371,1.60327,1.45417,-1.13316,0.727679,-1.2054,-1.95496,-0.684155,1.61205,1.45742,-1.14166,0.786186,-1.16923,-1.90203,-0.663635,1.64372,1.47744,-1.17013,-0.943105,-0.555553,-0.863027,-0.413337,-0.466951,-0.328977,0.432639,-0.948069,-0.541513,-0.869932,-0.365267,-0.47063,-0.351113,0.454244,-0.252504,-0.660323,0.700295,0.972641,0.0438219,0.207067,0.0957706,-0.599232,-0.0484994,-0.685608,-0.433331,-0.303327,0.695473,-1.51277,1.09142,-2.05558,-1.53673,1.07366,-2.04567,-0.77113,-0.4982,-0.690662,-0.297358,-0.404473,-0.232651,0.369642,1
0.699673,-1.22541,-1.97934,-0.699332,1.59874,1.45597,-1.13003,0.718373,-1.21195,-1.96305,-0.687971,1.60716,1.45558,-1.13693,0.776792,-1.17487,-1.9106,-0.667506,1.63895,1.4742,-1.16583,-0.938276,-0.567122,-0.854652,-0.371609,-0.483612,-0.324528,0.433374,-0.943292,-0.554671,-0.862923,-0.392946,-0.473645,-0.333669,0.440185,-0.258381,-0.661551,0.693277,0.972014,0.0530637,0.208739,0.0938177,-0.613058,-0.0358071,-0.688975,-0.449466,-0.293123,0.677176,-1.56161,0.987552,-1.77081,-1.53192,1.08108,-2.12129,-0.771193,-0.505446,-0.687393,-0.318256,-0.402088,-0.182258,0.35799,1
0.690398,-1.23126,-1.98773,-0.704043,1.59227,1.45724,-1.12506,0.709045,-1.21869,-1.97118,-0.693241,1.6028,1.45517,-1.13311,0.767434,-1.18062,-1.91909,-0.670864,1.63394,1.47096,-1.16137,-0.935237,-0.577499,-0.846666,-0.327292,-0.505788,-0.321502,0.452444,-0.938873,-0.566724,-0.854782,-0.370746,-0.485451,-0.325003,0.439486,-0.264437,-0.662643,0.686238,0.97132,0.0622899,0.210325,0.0917599,-0.627668,-0.0222271,-0.691152,-0.463444,-0.283272,0.654924,-1.42502,1.00427,-2.26849,-1.52089,1.07729,-2.20107,-0.770364,-0.506396,-0.686432,-0.331786,-0.416747,-0.137295,0.363113,1
0.681325,-1.2373,-1.99607,-0.707744,1.58478,1.45959,-1.11916,0.699727,-1.22517,-1.9794,-0.698759,1.59788,1.456,-1.12928,0.758094,-1.18648,-1.9275,-0.674028,1.62881,1.46786,-1.15673,-0.933828,-0.591011,-0.839048,-0.320463,-0.511543,-0.302499,0.464253,-0.935781,-0.578544,-0.846789,-0.339788,-0.500314,-0.316176,0.450024,-0.270586,-0.663602,0.679112,0.970556,0.0714843,0.211786,0.0897661,-0.631826,-0.00965588,-0.701888,-0.479488,-0.271448,0.630858,-1.61128,1.1875,-2.41697,-1.51941,1.07364,-2.29816,-0.767681,-0.508161,-0.685694,-0.337163,-0.440291,-0.0827024,0.375678,1
0.672158,-1.24342,-2.00405,-0.71089,1.57812,1.46189,-1.11589,0.690476,-1.2313,-1.9877,-0.703551,1.59182,1.45761,-1.12476,0.748759,-1.19251,-1.93584,-0.677422,1.62377,1.46512,-1.15213,-0.933358,-0.607402,-0.832867,-0.351076,-0.500284,-0.259408,0.455418,-0.934141,-0.591971,-0.839527,-0.332944,-0.505872,-0.29447,0.457372,-0.276711,-0.664426,0.6718,0.96973,0.0805641,0.213056,0.0879757,-0.624833,0.00270958,-0.721335,-0.495565,-0.258452,0.607879,-1.59747,1.29124,-2.28327,-1.53461,1.09603,-2.38176,-0.766015,-0.509069,-0.682083,-0.334678,-0.456423,-0.0323,0.362402,1
