pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.71533,-1.13839,-1.8837,-1.19208,1.99408,1.09648,-0.97689,1.28749,-0.883524,-1.92056,-1.14662,1.87138,1.44874,-0.747961,1.78024,-1.0647,-1.81517,-1.11706,1.93734,1.11688,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535563,-0.454074,0.703164,0.574536,0.17522,0.152565,0.784812,0,0,0,0.615373,0.123012,-0.0405971,0.000313162,-0.000110187,0.000226173,4.1884e-06,-4.00786e-05,0.000103072,-0.649105,-0.736939,-0.685286,-0.750182,0.567406,-0.204007,-0.605526,1
1.71533,-1.13839,-1.8837,-1.19208,1.99408,1.09648,-0.97689,1.28749,-0.883524,-1.92056,-1.14662,1.87138,1.44874,-0.747961,1.78024,-1.0647,-1.81517,-1.11706,1.93734,1.11688,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535563,-0.454074,0.703164,0.574536,0.17522,0.152565,0.784812,0,0,0,0.615373,0.123012,-0.0405971,0.000313162,-0.000110187,0.000226173,4.1884e-06,-4.00786e-05,0.000103072,-0.649105,-0.736939,-0.685286,-0.750182,0.567406,-0.204007,-0.605526,1
1.71533,-1.13839,-1.88369,-1.19208,1.9941,1.09648,-0.976885,1.28752,-0.883543,-1.92055,-1.14662,1.87139,1.44873,-0.747971,1.78024,-1.0647,-1.81517,-1.11706,1.93734,1.11688,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535563,-0.454074,0.703164,0.574536,0.17522,0.152565,0.784812,0,0,0,0.61538,0.123011,-0.0406045,0.000878414,0.00170716,0.00058561,0.000184329,0.000306421,0.000169643,-0.649166,-0.736931,-0.685201,-0.750169,0.567548,-0.203998,-0.605473,1
1.71533,-1.13839,-1.88369,-1.19208,1.99409,1.09648,-0.976885,1.28751,-0.883535,-1.92056,-1.14662,1.87139,1.44874,-0.747966,1.78024,-1.0647,-1.81517,-1.11706,1.93734,1.11688,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535563,-0.454074,0.703164,0.574536,0.17522,0.152565,0.784812,0,0,0,0.615381,0.123012,-0.0406067,0.000128284,6.99731e-05,-0.00021575,0.00017312,0.000259131,9.25645e-05,-0.649149,-0.736935,-0.685216,-0.750173,0.567522,-0.204016,-0.605478,1
1.71525,-1.13842,-1.88366,-1.19207,1.99407,1.09635,-0.976898,1.28673,-0.883185,-1.92081,-1.14663,1.87141,1.44924,-0.74774,1.78024,-1.06469,-1.81516,-1.11705,1.93733,1.11692,-0.916326,-0.000178799,0.00124339,0.000759841,0.001302,-0.00069448,0.00335928,0.00103212,-0.000178799,0.00124339,0.000759841,0.001302,-0.00069448,0.00335928,0.00103212,0.535557,-0.454072,0.703173,0.574538,0.175205,0.152563,0.784814,-0.000739807,0.000195352,0.00142717,0.615382,0.123019,-0.0406028,7.87855e-05,0.000748462,0.000371417,0.000154253,0.000356998,0.000148335,-0.649908,-0.737317,-0.684996,-0.750272,0.567355,-0.205721,-0.605715,1
1.71527,-1.1384,-1.88367,-1.19206,1.99406,1.09642,-0.97688,1.287,-0.883285,-1.92071,-1.14662,1.87141,1.44909,-0.747805,1.78024,-1.06468,-1.81516,-1.11704,1.93733,1.11694,-0.916318,-0.000128115,0.000890925,0.00054445,0.000932923,-0.000497616,0.00240703,0.000739545,-0.000128115,0.000890925,0.00054445,0.000932923,-0.000497616,0.00240703,0.000739545,0.535545,-0.454068,0.703192,0.574542,0.175173,0.15256,0.784819,-0.000530107,0.000139996,0.00102259,0.615382,0.123014,-0.0406095,2.63261e-05,-0.000558606,-0.000743712,0.000128668,0.000173877,-3.00743e-05,-0.64965,-0.737217,-0.685098,-0.750253,0.567328,-0.205292,-0.60562,1
1.70913,-1.13995,-1.87975,-1.19073,1.99449,1.10521,-0.980665,1.3161,-0.894719,-1.92052,-1.14268,1.87073,1.43881,-0.750791,1.77979,-1.064,-1.81745,-1.11498,1.93902,1.11903,-0.916635,-0.0657136,0.100136,-0.376823,0.342198,0.268324,0.340305,-0.0441249,-0.0657136,0.100136,-0.376823,0.342198,0.268324,0.340305,-0.0441249,0.534728,-0.455395,0.70343,0.575953,0.174602,0.151996,0.784021,-0.118459,-0.20909,0.0275797,0.615382,0.123012,-0.0406033,-5.39675e-05,-0.000278083,0.000623625,9.21406e-05,8.34849e-05,0.000100666,-0.706693,-0.759502,-0.623039,-0.757553,0.554675,-0.138173,-0.640303,1
1.70781,-1.13874,-1.87804,-1.18343,1.9933,1.13453,-0.980241,1.42979,-0.942005,-1.89992,-1.13144,1.87583,1.37739,-0.777733,1.77872,-1.06271,-1.82364,-1.1089,1.94316,1.12471,-0.917083,-0.136025,0.136303,-0.693484,0.712332,0.461201,0.647135,-0.0441916,-0.136025,0.136303,-0.693484,0.712332,0.461201,0.647135,-0.0441916,0.532506,-0.459195,0.703918,0.57973,0.173053,0.150398,0.781887,-0.240634,-0.429045,0.0466901,0.615381,0.123012,-0.0406027,-6.39474e-05,8.42943e-05,5.8134e-05,6.0923e-05,8.36468e-05,9.21593e-05,-0.709112,-0.760247,-0.544025,-0.745371,0.501464,0.0982023,-0.631581,1
1.70537,-1.13585,-1.88479,-1.17315,1.99613,1.15808,-0.979787,1.51085,-0.975829,-1.88748,-1.11935,1.88685,1.33115,-0.8021,1.77634,-1.06128,-1.83191,-1.09925,1.94885,1.133,-0.917545,-0.291397,0.137222,-0.83386,1.04075,0.597402,0.877077,-0.0492245,-0.291397,0.137222,-0.83386,1.04075,0.597402,0.877077,-0.0492245,0.528649,-0.465355,0.704875,0.585639,0.17053,0.147692,0.778546,-0.398718,-0.646404,0.0954935,0.61536,0.12303,-0.040606,-0.00210021,0.00175371,-0.000332887,-0.000371304,0.000417659,7.15007e-06,-0.709704,-0.745677,-0.52887,-0.738975,0.472743,0.25082,-0.622426,1
1.69823,-1.13489,-1.89448,-1.16019,2.00117,1.1723,-0.979039,1.54312,-0.989896,-1.88848,-1.10632,1.89798,1.31593,-0.814726,1.77186,-1.06016,-1.83986,-1.08715,1.95541,1.14282,-0.918148,-0.514134,0.0974541,-0.744918,1.2497,0.667713,1.00588,-0.0663861,-0.514134,0.0974541,-0.744918,1.2497,0.667713,1.00588,-0.0663861,0.522934,-0.473466,0.706571,0.59323,0.167013,0.14371,0.774294,-0.571072,-0.815859,0.166053,0.615306,0.123074,-0.0406159,-0.00547976,0.00447975,-0.000998507,-0.001393,0.00123008,-0.000193981,-0.736315,-0.747286,-0.546237,-0.730365,0.45753,0.294825,-0.608903,1
1.68959,-1.13451,-1.90205,-1.14697,2.00947,1.18355,-0.978976,1.55137,-0.995866,-1.8895,-1.09305,1.90648,1.31579,-0.821184,1.76495,-1.05961,-1.84567,-1.07386,1.96231,1.15334,-0.918995,-0.756611,0.0382864,-0.501649,1.34009,0.691452,1.05771,-0.0926642,-0.756611,0.0382864,-0.501649,1.34009,0.691452,1.05771,-0.0926642,0.515385,-0.482903,0.709102,0.601897,0.162555,0.138415,0.769504,-0.734599,-0.923993,0.242227,0.615273,0.123165,-0.0406627,-0.00340326,0.00932923,-0.00479384,-0.00179505,0.00284991,-0.00111395,-0.753588,-0.749054,-0.563808,-0.731099,0.471607,0.302119,-0.599812,1
1.67887,-1.13437,-1.90634,-1.13343,2.01891,1.19496,-0.979843,1.55479,-1.0013,-1.88708,-1.0795,1.91453,1.31763,-0.827141,1.75573,-1.05953,-1.84859,-1.06034,1.96921,1.16397,-0.920148,-0.976976,0.00530462,-0.217183,1.34692,0.686546,1.0588,-0.124378,-0.976976,0.00530462,-0.217183,1.34692,0.686546,1.0588,-0.124378,0.50623,-0.493022,0.712454,0.611144,0.157268,0.132033,0.76442,-0.87432,-0.97205,0.319824,0.615291,0.123322,-0.0407502,0.00166978,0.0146363,-0.00816523,-0.00110208,0.00520719,-0.00252421,-0.768628,-0.74844,-0.577497,-0.730925,0.496996,0.309856,-0.59695,1
1.66663,-1.13364,-1.90741,-1.12025,2.02779,1.20478,-0.981566,1.54685,-1.00266,-1.88406,-1.06636,1.92154,1.3255,-0.830501,1.74462,-1.05932,-1.84898,-1.0471,1.97593,1.17437,-0.921638,-1.15191,0.0411843,0.0111482,1.30995,0.664455,1.02947,-0.158307,-1.15191,0.0411843,0.0111482,1.30995,0.664455,1.02947,-0.158307,0.495791,-0.503221,0.716646,0.620709,0.151247,0.125105,0.759074,-0.984698,-0.96823,0.402675,0.615379,0.123553,-0.0408728,0.00917363,0.0239427,-0.0126963,0.000953061,0.0089543,-0.00455862,-0.779875,-0.743181,-0.584226,-0.731526,0.5186,0.30406,-0.599285,1
1.6535,-1.13167,-1.9057,-1.1073,2.03579,1.2151,-0.983367,1.54008,-1.00402,-1.87911,-1.05339,1.92884,1.33128,-0.834801,1.73213,-1.05817,-1.84784,-1.03437,1.98238,1.18435,-0.923468,-1.27613,0.154475,0.131919,1.25903,0.63768,0.983534,-0.191977,-1.27613,0.154475,0.131919,1.25903,0.63768,0.983534,-0.191977,0.484412,-0.51303,0.721702,0.630512,0.144602,0.118306,0.753358,-1.0663,-0.926987,0.489332,0.615534,0.123831,-0.0409827,0.0152767,0.0273629,-0.0108222,0.00381778,0.012636,-0.00581133,-0.786294,-0.73499,-0.578537,-0.729276,0.534083,0.307564,-0.598987,1
1.63992,-1.12773,-1.90374,-1.0946,2.04347,1.22707,-0.986194,1.54021,-1.00675,-1.87193,-1.04065,1.93667,1.33112,-0.841739,1.71874,-1.05544,-1.84631,-1.02214,1.9886,1.1938,-0.925622,-1.35542,0.323635,0.143563,1.21184,0.6186,0.929566,-0.223627,-1.35542,0.323635,0.143563,1.21184,0.6186,0.929566,-0.223627,0.472399,-0.522157,0.727595,0.640556,0.137479,0.112194,0.747128,-1.12332,-0.864238,0.574098,0.615796,0.124084,-0.0410004,0.0263558,0.0255037,-0.00178673,0.00832537,0.0152096,-0.00500641,-0.788221,-0.722892,-0.574305,-0.724643,0.54869,0.332716,-0.605723,1
1.62585,-1.12163,-1.90182,-1.08211,2.05152,1.23887,-0.989371,1.54155,-1.00821,-1.86546,-1.02824,1.94501,1.32913,-0.849684,1.70482,-1.05082,-1.84528,-1.0103,1.99473,1.20268,-0.928072,-1.40038,0.515229,0.0788728,1.17508,0.613022,0.873224,-0.252392,-1.40038,0.515229,0.0788728,1.17508,0.613022,0.873224,-0.252392,0.459991,-0.530469,0.734254,0.65084,0.130032,0.107082,0.740292,-1.16136,-0.792095,0.651619,0.616028,0.124279,-0.0409325,0.0236365,0.019786,0.0069013,0.0113876,0.0161248,-0.00262487,-0.789691,-0.708078,-0.565427,-0.71813,0.567866,0.36188,-0.612991,1
1.61162,-1.1134,-1.89998,-1.0699,2.05984,1.25015,-0.992641,1.5424,-1.00762,-1.86059,-1.01612,1.95384,1.32664,-0.857943,1.69064,-1.0443,-1.84519,-0.998757,2.0009,1.21101,-0.930787,-1.42235,0.699187,-0.0201965,1.14769,0.620383,0.818293,-0.278076,-1.42235,0.699187,-0.0201965,1.14769,0.620383,0.818293,-0.278076,0.447358,-0.537933,0.741574,0.66132,0.122389,0.103036,0.732844,-1.18591,-0.718079,0.718256,0.616129,0.124409,-0.0407443,0.00986512,0.0127369,0.0184293,0.0110831,0.0154472,0.00158596,-0.790195,-0.691049,-0.547891,-0.711406,0.589438,0.391363,-0.618536,1
1.59724,-1.10352,-1.90012,-1.05782,2.0687,1.25942,-0.996207,1.53821,-1.00318,-1.8584,-1.00444,1.96225,1.32681,-0.865141,1.67634,-1.03612,-1.84614,-0.987439,2.00722,1.21881,-0.933737,-1.43085,0.856214,-0.120739,1.12683,0.636782,0.767063,-0.300688,-1.43085,0.856214,-0.120739,1.12683,0.636782,0.767063,-0.300688,0.434601,-0.54458,0.749433,0.67192,0.114638,0.0999498,0.724839,-1.20171,-0.646657,0.772355,0.616121,0.124525,-0.0404852,-0.000772147,0.0115948,0.0258135,0.00871206,0.0146768,0.00643146,-0.790981,-0.674018,-0.539791,-0.703832,0.614823,0.406096,-0.624708,1
1.58277,-1.09294,-1.90092,-1.04587,2.07646,1.26579,-0.999988,1.52449,-0.993308,-1.85972,-0.992996,1.96963,1.33312,-0.869283,1.66201,-1.02662,-1.84798,-0.976299,2.01373,1.22614,-0.93689,-1.43262,0.978514,-0.203134,1.10952,0.657625,0.72088,-0.320321,-1.43262,0.978514,-0.203134,1.10952,0.657625,0.72088,-0.320321,0.421777,-0.550469,0.75771,0.68255,0.106836,0.0976312,0.716365,-1.21223,-0.579666,0.814213,0.616043,0.12465,-0.0402846,-0.00806995,0.0128822,0.0206977,0.00535566,0.0143179,0.00928471,-0.792408,-0.66321,-0.529432,-0.695728,0.627273,0.396471,-0.630978,1
1.56858,-1.0817,-1.90258,-1.0346,2.08411,1.27195,-1.00385,1.51083,-0.982591,-1.86151,-0.98187,1.97688,1.33894,-0.873361,1.64769,-1.01615,-1.85046,-0.965322,2.02047,1.23305,-0.94022,-1.43185,1.06752,-0.260141,1.09322,0.679565,0.680291,-0.337205,-1.43185,1.06752,-0.260141,1.09322,0.679565,0.680291,-0.337205,0.408913,-0.555661,0.766299,0.693122,0.0990057,0.0958734,0.707522,-1.21956,-0.517046,0.845568,0.615901,0.12481,-0.040224,-0.0141036,0.0158762,0.00601147,0.0014638,0.0146295,0.00863006,-0.791067,-0.655501,-0.521231,-0.692812,0.636368,0.389028,-0.636281,1
1.55441,-1.07025,-1.90485,-1.02378,2.0917,1.27834,-1.00756,1.49933,-0.972204,-1.86328,-0.970937,1.98448,1.34289,-0.878113,1.63338,-1.00499,-1.85332,-0.954509,2.02742,1.23959,-0.9437,-1.4305,1.12947,-0.290385,1.07688,0.700572,0.645265,-0.351651,-1.4305,1.12947,-0.290385,1.07688,0.700572,0.645265,-0.351651,0.39602,-0.560203,0.775123,0.70356,0.0911493,0.0944952,0.698403,-1.22483,-0.457452,0.869517,0.615685,0.125034,-0.0403095,-0.0221013,0.0228872,-0.00874538,-0.00324922,0.0162811,0.00515497,-0.789729,-0.652522,-0.515369,-0.69268,0.642785,0.387495,-0.63855,1
1.5401,-1.05866,-1.90761,-1.01322,2.09928,1.28426,-1.01129,1.4877,-0.961345,-1.86537,-0.960204,1.99218,1.34665,-0.88287,1.61908,-0.993367,-1.85628,-0.943857,2.03456,1.24582,-0.947309,-1.42919,1.17228,-0.294292,1.06098,0.718701,0.615513,-0.363902,-1.42919,1.17228,-0.294292,1.06098,0.718701,0.615513,-0.363902,0.383104,-0.56412,0.784138,0.713799,0.0832399,0.0933483,0.689092,-1.22865,-0.398818,0.889996,0.615481,0.125286,-0.0404185,-0.0202646,0.0250893,-0.0108315,-0.0066523,0.0180427,0.00195768,-0.789848,-0.652939,-0.513262,-0.693609,0.647132,0.384451,-0.639823,1
1.52568,-1.04712,-1.91059,-1.00285,2.10695,1.28967,-1.01497,1.47571,-0.950058,-1.86748,-0.949649,1.99987,1.35046,-0.887546,1.6048,-0.981406,-1.85911,-0.933357,2.04186,1.25178,-0.951025,-1.42847,1.20333,-0.274902,1.04607,0.733529,0.590467,-0.374121,-1.42847,1.20333,-0.274902,1.04607,0.733529,0.590467,-0.374121,0.370166,-0.567411,0.793339,0.723792,0.0752295,0.0923246,0.679663,-1.23147,-0.339569,0.909952,0.615326,0.125517,-0.0405185,-0.0152427,0.0227627,-0.00986604,-0.00837038,0.0189867,-0.000407068,-0.791142,-0.657171,-0.514764,-0.694923,0.650927,0.378886,-0.639439,1
1.51125,-1.03554,-1.91361,-0.992621,2.11464,1.29467,-1.01864,1.46341,-0.938442,-1.86938,-0.93925,2.00758,1.35426,-0.89219,1.59051,-0.969189,-1.86161,-0.922993,2.04928,1.25753,-0.954829,-1.42858,1.22778,-0.237791,1.03326,0.74488,0.569495,-0.382453,-1.42858,1.22778,-0.237791,1.03326,0.74488,0.569495,-0.382453,0.357205,-0.570067,0.802732,0.733505,0.067067,0.091348,0.67017,-1.23361,-0.279218,0.930595,0.615256,0.125709,-0.040607,-0.00674421,0.0184121,-0.00849461,-0.00804515,0.0188718,-0.00202458,-0.792675,-0.663466,-0.520039,-0.696274,0.653556,0.371391,-0.638151,1
1.49684,-1.0239,-1.91661,-0.982614,2.12252,1.2995,-1.02224,1.45143,-0.926832,-1.8707,-0.929021,2.01533,1.35761,-0.896999,1.57622,-0.956755,-1.86365,-0.912736,2.0568,1.2631,-0.958704,-1.42948,1.24862,-0.191434,1.02344,0.753207,0.552057,-0.389029,-1.42948,1.24862,-0.191434,1.02344,0.753207,0.552057,-0.389029,0.34422,-0.572079,0.812324,0.742919,0.0587105,0.0903784,0.660648,-1.23517,-0.21842,0.951204,0.615278,0.125855,-0.040665,0.00219021,0.0147809,-0.00584858,-0.00599808,0.0180536,-0.00278938,-0.793808,-0.671463,-0.529615,-0.698782,0.657218,0.364079,-0.635318,1
1.48241,-1.0121,-1.91915,-0.972599,2.13049,1.3046,-1.02559,1.44103,-0.915763,-1.87131,-0.918823,2.02352,1.35963,-0.902445,1.56192,-0.944132,-1.86522,-0.902565,2.06438,1.26851,-0.962633,-1.43114,1.26705,-0.143545,1.01458,0.76057,0.537718,-0.394046,-1.43114,1.26705,-0.143545,1.01458,0.76057,0.537718,-0.394046,0.331219,-0.573449,0.822099,0.752029,0.0501456,0.0894,0.651111,-1.23551,-0.157938,0.969708,0.6154,0.125928,-0.0406636,0.012395,0.00743124,0.000139269,-0.00231947,0.0159291,-0.00220365,-0.795057,-0.679693,-0.539352,-0.700337,0.661053,0.360959,-0.629608,1
1.46816,-0.999934,-1.92088,-0.962821,2.13862,1.3099,-1.02862,1.43107,-0.904777,-1.87128,-0.908766,2.03205,1.36113,-0.908121,1.54759,-0.931341,-1.86631,-0.892495,2.07204,1.2738,-0.966601,-1.4325,1.28334,-0.0978563,1.00371,0.768343,0.526067,-0.397643,-1.4325,1.28334,-0.0978563,1.00371,0.768343,0.526067,-0.397643,0.318226,-0.574181,0.832022,0.760822,0.0413815,0.0884095,0.641578,-1.23332,-0.0977804,0.984615,0.61554,0.125954,-0.0405997,0.0141526,0.00262173,0.00643134,0.00097494,0.0132677,-0.00047665,-0.794296,-0.685938,-0.545616,-0.703261,0.665733,0.361048,-0.620233,1
1.4541,-0.987422,-1.92192,-0.953431,2.14692,1.31426,-1.03173,1.41807,-0.892412,-1.87126,-0.898996,2.04012,1.36481,-0.912754,1.53327,-0.9184,-1.86698,-0.882559,2.07979,1.27899,-0.970596,-1.43295,1.29773,-0.0559632,0.989156,0.776716,0.516758,-0.399966,-1.43295,1.29773,-0.0559632,0.989156,0.776716,0.516758,-0.399966,0.305275,-0.574281,0.842051,0.769283,0.0324384,0.0874106,0.632069,-1.22762,-0.0380017,0.995221,0.615696,0.125926,-0.0405024,0.0156054,-0.00288301,0.00976158,0.00390102,0.0100375,0.001571,-0.791624,-0.690216,-0.549432,-0.708723,0.671301,0.352718,-0.61131,1
1.4401,-0.974825,-1.92263,-0.944254,2.15519,1.31816,-1.03467,1.40418,-0.879588,-1.87102,-0.889446,2.04813,1.36909,-0.917089,1.51894,-0.905329,-1.86727,-0.872806,2.08762,1.2841,-0.974605,-1.43265,1.31035,-0.0190695,0.969097,0.785535,0.509482,-0.401106,-1.43265,1.31035,-0.0190695,0.969097,0.785535,0.509482,-0.401106,0.292409,-0.573754,0.852137,0.777397,0.0233458,0.0864151,0.622609,-1.21789,0.0210558,1.00091,0.615815,0.125898,-0.0404231,0.0118031,-0.00278251,0.00785892,0.00548145,0.00747352,0.00282858,-0.788345,-0.694954,-0.553665,-0.714486,0.675706,0.340627,-0.60063,1
1.42622,-0.962159,-1.92324,-0.935278,2.16336,1.3213,-1.03727,1.38904,-0.866134,-1.87078,-0.880193,2.05602,1.3743,-0.921011,1.50462,-0.892143,-1.86722,-0.863307,2.09554,1.28915,-0.978618,-1.43213,1.32152,0.0128293,0.941335,0.795419,0.503895,-0.401215,-1.43213,1.32152,0.0128293,0.941335,0.795419,0.503895,-0.401215,0.279676,-0.572614,0.862226,0.785147,0.0141423,0.0854385,0.613224,-1.20372,0.0791649,1.00141,0.61588,0.125898,-0.0403734,0.00644373,4.57316e-05,0.00492131,0.0056739,0.00598796,0.00324713,-0.783925,-0.700161,-0.560182,-0.719718,0.678197,0.321531,-0.586501,1
1.41245,-0.949242,-1.92341,-0.926491,2.17145,1.32349,-1.03953,1.37213,-0.851846,-1.87069,-0.871296,2.06377,1.3809,-0.924342,1.4903,-0.878854,-1.86687,-0.854145,2.10358,1.29416,-0.982625,-1.43141,1.3315,0.042194,0.905595,0.806493,0.499714,-0.400419,-1.43141,1.3315,0.042194,0.905595,0.806493,0.499714,-0.400419,0.267126,-0.57087,0.872269,0.792516,0.00486664,0.0844918,0.60395,-1.18499,0.136418,0.997512,0.61587,0.125937,-0.0403797,-0.0010061,0.00392989,-0.000646344,0.0043379,0.00557635,0.00246843,-0.778529,-0.703876,-0.565346,-0.723462,0.67877,0.29333,-0.569001,1
1.39883,-0.935916,-1.92366,-0.918097,2.1795,1.32499,-1.04148,1.35459,-0.837211,-1.87062,-0.862898,2.07159,1.38793,-0.92752,1.47599,-0.865474,-1.86623,-0.845408,2.11173,1.29913,-0.986619,-1.43042,1.34028,0.0735232,0.859853,0.818906,0.496693,-0.398847,-1.43042,1.34028,0.0735232,0.859853,0.818906,0.496693,-0.398847,0.254808,-0.568531,0.882228,0.799482,-0.00445182,0.0835762,0.594831,-1.16096,0.193414,0.989791,0.615789,0.126014,-0.0404407,-0.00825997,0.00788313,-0.00622385,0.00181833,0.00603771,0.000729976,-0.771649,-0.704423,-0.574338,-0.726892,0.677667,0.258562,-0.548617,1
1.38548,-0.922386,-1.92407,-0.910223,2.18733,1.32538,-1.04312,1.33549,-0.821861,-1.87062,-0.855165,2.07925,1.39611,-0.930172,1.4617,-0.852012,-1.86522,-0.837245,2.12002,1.30408,-0.990591,-1.42922,1.34847,0.112468,0.796324,0.833185,0.494557,-0.396558,-1.42922,1.34847,0.112468,0.796324,0.833185,0.494557,-0.396558,0.242795,-0.565593,0.892063,0.806001,-0.0137782,0.0826839,0.585948,-1.12894,0.25172,0.977842,0.615646,0.126076,-0.0405097,-0.0142211,0.00620171,-0.00686146,-0.00138955,0.00607051,-0.000788312,-0.762138,-0.70375,-0.588443,-0.729784,0.673142,0.212997,-0.525276,1
1.37238,-0.908772,-1.92406,-0.903123,2.19515,1.32435,-1.04453,1.31388,-0.805475,-1.87057,-0.848354,2.08656,1.40622,-0.931874,1.44742,-0.838466,-1.86374,-0.829896,2.12847,1.30902,-0.994535,-1.42749,1.35703,0.164814,0.707266,0.848913,0.493198,-0.39334,-1.42749,1.35703,0.164814,0.707266,0.848913,0.493198,-0.39334,0.231189,-0.562033,0.901728,0.812006,-0.0230687,0.0818064,0.577427,-1.08583,0.31289,0.961328,0.61552,0.126134,-0.0405542,-0.0122327,0.00558311,-0.00430046,-0.00355818,0.00597303,-0.00149074,-0.750361,-0.703062,-0.603209,-0.732273,0.666885,0.153324,-0.499993,1
1.35968,-0.894851,-1.92371,-0.897004,2.20292,1.32113,-1.04538,1.28893,-0.787713,-1.87059,-0.842844,2.09356,1.41873,-0.932416,1.43316,-0.824827,-1.86161,-0.823659,2.13707,1.31394,-0.998437,-1.42465,1.36662,0.232616,0.58696,0.86513,0.492583,-0.388818,-1.42465,1.36662,0.232616,0.58696,0.86513,0.492583,-0.388818,0.220122,-0.557823,0.911174,0.817413,-0.0322714,0.0809395,0.569424,-1.02892,0.37723,0.939356,0.615426,0.126137,-0.040582,-0.00937229,0.000281705,-0.00278426,-0.004721,0.00483476,-0.00174945,-0.734841,-0.700237,-0.620995,-0.733453,0.658455,0.0718807,-0.469477,1
1.34761,-0.880613,-1.92275,-0.892331,2.21041,1.31555,-1.0456,1.26015,-0.7684,-1.87061,-0.839071,2.10037,1.43372,-0.931615,1.41894,-0.811085,-1.85872,-0.818886,2.14584,1.31887,-1.00228,-1.42033,1.37719,0.311542,0.429831,0.881459,0.492692,-0.382568,-1.42033,1.37719,0.311542,0.429831,0.881459,0.492692,-0.382568,0.209753,-0.552946,0.920331,0.822135,-0.0413056,0.0800988,0.562114,-0.955898,0.443158,0.909391,0.615384,0.126085,-0.0405883,-0.00425192,-0.00523616,-0.000635971,-0.00462719,0.00282058,-0.00152675,-0.713333,-0.695276,-0.640264,-0.734442,0.645637,-0.0332061,-0.433148,1
1.33616,-0.865916,-1.92035,-0.889884,2.21702,1.30929,-1.0442,1.22993,-0.748598,-1.87059,-0.837404,2.10794,1.44921,-0.93032,1.40478,-0.797235,-1.855,-0.81593,2.15478,1.3238,-1.00605,-1.4143,1.38796,0.395289,0.241678,0.897683,0.49333,-0.3736,-1.4143,1.38796,0.395289,0.241678,0.897683,0.49333,-0.3736,0.200244,-0.547415,0.929112,0.826103,-0.050064,0.0793178,0.555658,-0.868683,0.507475,0.871195,0.61541,0.125995,-0.040562,0.00247432,-0.00877337,0.00256144,-0.00320689,0.000501788,-0.000709113,-0.686269,-0.686808,-0.653488,-0.739534,0.622482,-0.145063,-0.38157,1
1.32459,-0.852089,-1.91554,-0.888962,2.22389,1.31125,-1.0433,1.21308,-0.733776,-1.86724,-0.83661,2.1176,1.45601,-0.93306,1.39069,-0.78328,-1.85044,-0.814918,2.16386,1.32874,-1.00969,-1.40662,1.39812,0.477941,0.0520177,0.912652,0.494017,-0.36011,-1.40662,1.39812,0.477941,0.0520177,0.912652,0.494017,-0.36011,0.191675,-0.541281,0.937473,0.829307,-0.0584818,0.0786198,0.550134,-0.777805,0.566281,0.830803,0.61547,0.125863,-0.0405191,0.00632602,-0.0137888,0.0044786,-0.00130031,-0.00235633,0.000328429,-0.661089,-0.688089,-0.65107,-0.740439,0.600265,-0.174856,-0.336139,1
1.31303,-0.838072,-1.9099,-0.889676,2.23099,1.31528,-1.04263,1.20066,-0.720475,-1.86241,-0.837242,2.128,1.45993,-0.93712,1.37669,-0.769232,-1.8451,-0.815561,2.17308,1.33368,-1.01316,-1.39868,1.40694,0.55278,-0.0973126,0.92454,0.494287,-0.340383,-1.39868,1.40694,0.55278,-0.0973126,0.92454,0.494287,-0.340383,0.183966,-0.534626,0.945458,0.831828,-0.0665989,0.0779999,0.545475,-0.698935,0.616052,0.797212,0.615537,0.125693,-0.0404688,0.006519,-0.0165525,0.00488491,0.000263556,-0.00519556,0.00123972,-0.636544,-0.688402,-0.647985,-0.741149,0.579056,-0.183962,-0.294734,1
