joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
-2.665890891066502455e-01,-1.339236948417754647e-01,2.284193110952958961e-01,8.590442118868724108e-01,5.218890504667395014e-01,6.097573624878060983e-01,1.391098861666162367e+00
-2.325988292336544916e-01,-1.503121456039036019e-01,2.490471938764171611e-01,7.189037087981242635e-01,4.483777895852858464e-01,3.532050619409754511e-01,1.369692043894921163e+00
-1.934852917011009588e-01,-1.748348669602384220e-01,2.482831759971770857e-01,5.546299109419061679e-01,3.706960208278986535e-01,1.316167513640831288e-01,1.271810870687201112e+00
-1.578622217732750244e-01,-1.930059261143202143e-01,2.559231093521852074e-01,3.837648499023238458e-01,2.956028807807875580e-01,-8.041413623988136194e-02,1.090789166055677883e+00
-1.402004442401239004e-01,-2.038816453572289689e-01,2.811049924789088550e-01,2.173189352529525387e-01,2.182806934820091804e-01,-2.353402233407630995e-01,8.699648460872011491e-01
-1.281113666485311775e-01,-2.092146079636925116e-01,3.067362160751319067e-01,2.371378851978578339e-02,1.402154322551196763e-01,-3.729940140390630710e-01,6.183560542871446852e-01
-1.161720873938953957e-01,-2.136787238528614630e-01,3.208027244362421371e-01,-1.417134538045372594e-01,6.773483192906715189e-02,-5.030378419580427973e-01,3.632418505007950493e-01
-1.053113670742011898e-01,-2.255131469986459969e-01,3.301803784965251509e-01,-2.961002341672069882e-01,-2.444769946929881144e-03,-6.302054490854303026e-01,1.181195203169005392e-01
-1.009371356414101584e-01,-2.337822715481885361e-01,3.363073022871199136e-01,-4.573030433956404295e-01,-5.891446149836054857e-02,-7.574629406690847055e-01,-9.215867492931573146e-02
-1.021804918366342463e-01,-2.476090698452226846e-01,3.319330708543288821e-01,-5.960504192229487685e-01,-1.146410791216245784e-01,-8.702494711088082369e-01,-2.672781941819024620e-01
-9.579891360017578350e-02,-2.606419069580145909e-01,3.241433391623083082e-01,-7.225588645798919352e-01,-1.697685252133318556e-01,-9.782423184094279911e-01,-4.367501006892204884e-01
-8.490822270473818989e-02,-2.688810609318692535e-01,3.254316103149523798e-01,-8.382216430820599307e-01,-2.199584784901009726e-01,-1.074340801412942970e+00,-6.022672001990969637e-01
-7.344830903699417490e-02,-2.671883097254967865e-01,3.237388591086354239e-01,-9.315487886734086231e-01,-2.671044030218006071e-01,-1.162065358299491091e+00,-7.553507377566215375e-01
-5.815347067461562602e-02,-2.606718502629612466e-01,3.218213967613459126e-01,-1.036620472954219441e+00,-3.080185422000281115e-01,-1.224293436462076112e+00,-9.025469525046347918e-01
-4.612427969280519235e-02,-2.518185312885279359e-01,3.215217728165242761e-01,-1.128344724524887877e+00,-3.480458795863117238e-01,-1.290176697677281048e+00,-1.032036502032956937e+00
-3.521864441574651394e-02,-2.464106558781042899e-01,3.138668405383016058e-01,-1.167817772612156357e+00,-3.906138054953212091e-01,-1.355520706695700905e+00,-1.149481916197764297e+00
-1.387174052519535294e-02,-2.470847347594284926e-01,2.996655327633934718e-01,-1.221447186246060745e+00,-4.307370050906644821e-01,-1.401165620801669842e+00,-1.253355159240771011e+00
1.075586421084295807e-02,-2.432648089880640185e-01,2.890145792029397143e-01,-1.289187995927920660e+00,-4.716751425460352642e-01,-1.423111718040437346e+00,-1.342997205745405376e+00
2.339919292243530791e-02,-2.373925123725917352e-01,2.833370231526965988e-01,-1.344300475821291752e+00,-5.091378058659223882e-01,-1.445402381452243201e+00,-1.433927468861145860e+00
2.828276051780598266e-02,-2.307712240720016794e-01,2.715026272776532856e-01,-1.360673927660149829e+00,-5.474873146109060507e-01,-1.483751901105501148e+00,-1.508664130863091035e+00
3.954793362037634097e-02,-2.312955318869436283e-01,2.473394164760889247e-01,-1.383174276018861448e+00,-5.769685436372573584e-01,-1.490193420493446386e+00,-1.571146863471567512e+00
5.658054722956773475e-02,-2.324790014723299159e-01,2.280747721929987648e-01,-1.428564562949763417e+00,-6.102127461599105018e-01,-1.490358217753673387e+00,-1.623173355814022667e+00
6.664725182359276801e-02,-2.212737149796528691e-01,2.197607326860362420e-01,-1.433073593796352352e+00,-6.346605765289448087e-01,-1.504005247137896184e+00,-1.671874286895275175e+00
6.544886512727110528e-02,-2.148322228624488517e-01,2.021438973811573447e-01,-1.386035552428832585e+00,-6.660832225465762590e-01,-1.499945584031658896e+00,-1.712665576710847848e+00
6.829508807248974023e-02,-2.145026283419393387e-01,1.489639332998282661e-01,-1.381331699204735308e+00,-6.879424678384871150e-01,-1.466689371462159830e+00,-1.754295769938796212e+00
6.860968366984021571e-02,-2.021888668801152811e-01,1.021355496084175307e-01,-1.363130696745706860e+00,-7.100413468364430436e-01,-1.452532978644616168e+00,-1.790503143374672090e+00
5.765910616450931059e-02,-1.673297330191392263e-01,9.283280835209462012e-02,-1.271676071273375452e+00,-7.403614683668680030e-01,-1.425119092114845998e+00,-1.818965645534437181e+00
5.839312619726477749e-02,-1.358411844598061968e-01,7.040731825580515135e-02,-1.210376726437978334e+00,-7.560607486037929093e-01,-1.377916226216302498e+00,-1.844387184183782225e+00
6.922390321195681651e-02,-1.186288564793969158e-01,2.726411546349893911e-02,-1.147624367731137074e+00,-7.774406392172528157e-01,-1.311553572143575597e+00,-1.864340933542069090e+00
6.799549139846483570e-02,-1.017011262498535018e-01,-2.157172411476615537e-03,-1.017565568159684020e+00,-7.867883608808634577e-01,-1.263421918376306241e+00,-1.876714636155352167e+00
5.983122295771803323e-02,-9.472032739443747573e-02,-1.791640470816258102e-02,-8.783238278223803874e-01,-7.946020254001595617e-01,-1.146440925416547518e+00,-1.887725154812058825e+00
5.349458694942077486e-02,-9.049586702786216463e-02,-2.859735611510094699e-02,-7.710500561726729707e-01,-7.879148400120605800e-01,-9.663180108073210484e-01,-1.886167175748743041e+00
3.800498075107183737e-02,-7.896106782695477833e-02,-3.445465380735868166e-02,-6.296511706946339437e-01,-7.617892682681981498e-01,-7.617922298737145326e-01,-1.871801125255062592e+00
2.131693331486328447e-02,-7.521600031801245478e-02,-3.297158754789197843e-02,-4.703508794317579067e-01,-7.042649615174312316e-01,-5.363240251032852512e-01,-1.808779058637577375e+00
5.782384888297631420e-03,-8.465356825887448977e-02,-1.201419205854037386e-02,-3.361425050268374015e-01,-6.194645619811978143e-01,-3.051932632058274031e-01,-1.623562864215249979e+00
-1.238867426572864971e-02,-9.770137702419523507e-02,1.142994309211164961e-02,-1.808719335652519966e-01,-5.265628676652811535e-01,-7.452689524273248267e-02,-1.346412678733782675e+00
-2.736897157229467581e-02,-1.070790583552749808e-01,2.073271161917578098e-02,-1.027647135320997052e-02,-4.317916202899452216e-01,1.274672038014124098e-01,-1.031602078674337397e+00
-4.143545266271919658e-02,-1.140448855581066567e-01,3.500893219809952939e-02,1.358262128073328689e-01,-3.358938501502595209e-01,2.991112816434493560e-01,-7.093013435968964497e-01
-5.279051022166747487e-02,-1.152133289494816637e-01,6.086486693523962543e-02,2.853144266514173744e-01,-2.459402787369224797e-01,4.531385241805518937e-01,-4.046173892828797136e-01
-5.810852844645442161e-02,-1.121573665157638011e-01,9.003150036429596881e-02,4.326305237022931571e-01,-1.588628790279988934e-01,6.157195162888595696e-01,-1.293547228437275098e-01
-5.800364506675093068e-02,-1.094459429843985809e-01,1.120525104069680644e-01,5.590790824493985234e-01,-7.298395328170226293e-02,7.590808063423493124e-01,9.039101091903867236e-02
-6.306698157493295653e-02,-1.070940300076927976e-01,1.368898000898566281e-01,6.877297285654004888e-01,5.608615544883122084e-03,8.978581254744932849e-01,2.547996081890269160e-01
-7.409247188405743145e-02,-1.064198965848861533e-01,1.598545696536168848e-01,8.005612012332297134e-01,7.262441545619058303e-02,1.014359780118156973e+00,3.936518401251032362e-01
-8.478839494346912531e-02,-1.115731448201318088e-01,1.759284248184500576e-01,8.978581254744932849e-01,1.345349091451675250e-01,1.112046185489934391e+00,5.251936514145127965e-01
-8.994161590791804883e-02,-1.238269924013213341e-01,1.973652131654346498e-01,9.928031367391065842e-01,1.936171404176567634e-01,1.216833244749138121e+00,6.472080648481093323e-01
-9.067563594067351573e-02,-1.328151926018872331e-01,2.151767617647459829e-01,1.089935290990939887e+00,2.489842638486172710e-01,1.284888677298978710e+00,7.592456036026318245e-01
-8.279601979227502184e-02,-1.345378871131508447e-01,2.248839830747972890e-01,1.137437780834305023e+00,3.062448949829876810e-01,1.381047101453869441e+00,8.562878461272349639e-01
-7.932057838166972630e-02,-1.338937515368288089e-01,2.442085412384664700e-01,1.188625369764439998e+00,3.509700042117480656e-01,1.429043901265802941e+00,9.339306449550610623e-01
-8.143280856498513742e-02,-1.349423944376204609e-01,2.576308594817722231e-01,1.254358859913373703e+00,3.938975115794773885e-01,1.479557438585465956e+00,1.000383183484165883e+00
-7.033240545184504811e-02,-1.387623202089294239e-01,2.537509925590319959e-01,1.298835330628023144e+00,4.368010206701189446e-01,1.539388661543183989e+00,1.059330560801374777e+00
-5.040865394007054689e-02,-1.472711548227145784e-01,2.513091951259482926e-01,1.326638698288251650e+00,4.835874510095705681e-01,1.554054363252455051e+00,1.107641983481399972e+00
-4.212455773794365754e-02,-1.580869056433953368e-01,2.717273111478291092e-01,1.353812956566058379e+00,5.239263296670237935e-01,1.591400209503934793e+00,1.145796762569484262e+00
-4.663361585538483567e-02,-1.677042424970687229e-01,2.780939450026109760e-01,1.387488620841814679e+00,5.651520537495180463e-01,1.609526326429799870e+00,1.175802272140091809e+00
-4.658867362716812011e-02,-1.720635295481831584e-01,2.591738396218734586e-01,1.413044958904874360e+00,5.987079284429652759e-01,1.625630152170320919e+00,1.192280580087828890e+00
-4.380233729189830783e-02,-1.730222334510589377e-01,2.529720030273185927e-01,1.402648687061136545e+00,6.331985142162266378e-01,1.627128190082260950e+00,1.202796734234456988e+00
-5.463308703579361492e-02,-1.699962415930844628e-01,2.709783194627113367e-01,1.419965843879655853e+00,6.610977768104486785e-01,1.630858258667933214e+00,1.205313417200648551e+00
-6.462493336745200878e-02,-1.658167234547258673e-01,2.740192829731036284e-01,1.440219217182736600e+00,6.815189144335209726e-01,1.626873508365545007e+00,1.201912888593947848e+00
-6.348643328107916872e-02,-1.678540408340811751e-01,2.592487524257225395e-01,1.420804774562745010e+00,7.092024543324804142e-01,1.610065633168122901e+00,1.196280302042662669e+00
-7.157578891786586794e-02,-1.722282995376689385e-01,2.615257525985237308e-01,1.407726967950939656e+00,7.231041327083742587e-01,1.623278239193615136e+00,1.186797791873556163e+00
-9.001650144108142015e-02,-1.699063571367620540e-01,2.640723788696619501e-01,1.427995285635752509e+00,7.359991924393849416e-01,1.584659066171223429e+00,1.173764954760708745e+00
-9.695238533902195144e-02,-1.672398485627057951e-01,2.505452045175604603e-01,1.414797678533474823e+00,7.424946534094201134e-01,1.567821247668743645e+00,1.158185464106009643e+00
-9.970875109860388719e-02,-1.721683583862376743e-01,2.360592717209897273e-01,1.359056034716199513e+00,7.483189480163576768e-01,1.559282497020864078e+00,1.137962061378533507e+00
-1.255796847591250653e-01,-1.762579920682183499e-01,2.416768866198015786e-01,1.365422668570925868e+00,7.433575005574288852e-01,1.518221526565277646e+00,1.121124242876081478e+00
-1.563641838613349933e-01,-1.779357988929142209e-01,2.346960604936998429e-01,1.357483111271151621e+00,7.128216999649494845e-01,1.463888036203619958e+00,1.107027791210024592e+00
-1.810666468596844325e-01,-1.856356188577046318e-01,2.096490313223120516e-01,1.269174359959712728e+00,6.675692831364377078e-01,1.350082860709589383e+00,1.093126080109113607e+00
-2.201502138164390665e-01,-1.833736448789702322e-01,1.950882129926334585e-01,1.160537349811918695e+00,6.062579609791285407e-01,1.163788080081606946e+00,1.092631770140628511e+00
-2.715175989301821247e-01,-1.716140799954968266e-01,2.086753012254249917e-01,1.045623644807258668e+00,5.334657757486982455e-01,8.725863851621884493e-01,1.108450916317976764e+00
-2.926098211040728536e-01,-1.829242225970806324e-01,2.085554734641004160e-01,8.770055588231961963e-01,4.498398955312676861e-01,6.067163717066170747e-01,1.138171800867032735e+00
-2.726710979398250245e-01,-2.053946276508455959e-01,2.047654637269413769e-01,6.989499594398096427e-01,3.656386675266465325e-01,3.217914261856025249e-01,1.154545225435094080e+00
-2.447927629341539735e-01,-2.168545685893863428e-01,2.306513963106771037e-01,5.316801403013604599e-01,2.817491553259721115e-01,6.147905920661500545e-02,1.156897165682568840e+00
-2.281646566493766848e-01,-2.261572825749680327e-01,2.634432149457577310e-01,3.347343788420720223e-01,1.961338179296556739e-01,-1.587759834478785770e-01,1.132793868761583500e+00
-2.232511457491148654e-01,-2.311157902449845203e-01,2.808053685340317074e-01,1.196175582287573036e-01,1.158874623722883079e-01,-3.283827439105602153e-01,1.071929001826343875e+00
-2.203599260341415622e-01,-2.316250991367674317e-01,2.889246947466173054e-01,-4.528540355130949990e-02,3.988347862282637379e-02,-4.671750619660297588e-01,9.630223383094715928e-01
-2.186372042521367298e-01,-2.408080126317657665e-01,3.132676199193995537e-01,-2.210789744143681901e-01,-3.218963095652505046e-02,-6.215468434053739166e-01,7.996474122877739177e-01
-2.086753012254249917e-01,-2.532416563965078637e-01,3.383446469372164422e-01,-4.067146478136662857e-01,-9.457947932395294188e-02,-7.387375758535763559e-01,6.020425163289211401e-01
