joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1.867689497697447409e+00,-1.655141060084275084e+00,1.297872980186945524e+00,1.217670532531967442e+00,1.569967879513279430e+00,-1.865256819936969235e+00,8.142443116999436015e-01
1.866738189954522342e+00,-1.655411783776562507e+00,1.298524262886552316e+00,1.221499312576739271e+00,1.571458717069349031e+00,-1.859679721220441451e+00,8.182270890166767341e-01
1.865609755400082781e+00,-1.655642719743353197e+00,1.299205146697488544e+00,1.225131491535307759e+00,1.572906699112882611e+00,-1.854116763815995883e+00,8.223918469055688796e-01
1.864272016271410592e+00,-1.655853522246414355e+00,1.299922102864280449e+00,1.228491688419199424e+00,1.574201858207423976e+00,-1.848668435600616222e+00,8.267653099571791175e-01
1.862832590988141135e+00,-1.656115437480143449e+00,1.300650923561147865e+00,1.231441425642310072e+00,1.575315336555555001e+00,-1.843372307077153494e+00,8.313485570031500238e-01
1.861437207779498504e+00,-1.656469810985475632e+00,1.301383519187016891e+00,1.233973153019387370e+00,1.576214824447666585e+00,-1.838200814369845615e+00,8.361699304451724046e-01
1.860119182690120665e+00,-1.656923893296448291e+00,1.302207015269050583e+00,1.235998067543692569e+00,1.576920647464605363e+00,-1.833260257738411614e+00,8.412320670394106692e-01
1.858799839440826718e+00,-1.657453356377728282e+00,1.303136931165856716e+00,1.237369122826085466e+00,1.577443447227874662e+00,-1.828516781722392182e+00,8.465438950176432664e-01
1.857420694775526071e+00,-1.658019131579469896e+00,1.304084164328564555e+00,1.238105193947906635e+00,1.577788592893846209e+00,-1.823972543330574014e+00,8.521066725440931133e-01
1.855994991488986168e+00,-1.658640453739005149e+00,1.305036191147140423e+00,1.238204003799900033e+00,1.577960015293056850e+00,-1.819590271820405336e+00,8.578871435698155468e-01
1.854575100585181380e+00,-1.659354174283533823e+00,1.306056348311070314e+00,1.237700965985212731e+00,1.577970753082201805e+00,-1.815426532658379832e+00,8.638501343653521847e-01
1.853187147570405147e+00,-1.660152563367973899e+00,1.307168963746603296e+00,1.236656840432858839e+00,1.577841994558375704e+00,-1.811475753226368557e+00,8.699559770875089360e-01
1.851834308289394437e+00,-1.661000207607344237e+00,1.308318490605029361e+00,1.235030161610517041e+00,1.577582464273433516e+00,-1.807738412726333621e+00,8.761474471898337280e-01
1.850475956276864453e+00,-1.661900102968385973e+00,1.309497438696788585e+00,1.232897329124444274e+00,1.577184108580084398e+00,-1.804321470497951996e+00,8.823798432995756391e-01
1.849081412026175597e+00,-1.662840924555010647e+00,1.310704429866272447e+00,1.230255286903123801e+00,1.576647790543642014e+00,-1.801248895038730868e+00,8.886320134443046470e-01
1.847674464047756482e+00,-1.663785401406500331e+00,1.311919810069879455e+00,1.227099540941903211e+00,1.575986548995334635e+00,-1.798759651702675599e+00,8.948390629009304043e-01
1.846298435340582467e+00,-1.664754146188546668e+00,1.313154065354826594e+00,1.223623276826726558e+00,1.575189262522648237e+00,-1.796859492876828002e+00,9.009008636575434048e-01
1.845010250908973415e+00,-1.665745780854623881e+00,1.314388200866553946e+00,1.219829250977894741e+00,1.574254301162596237e+00,-1.795617987166927110e+00,9.065948085676170942e-01
1.843808472928876174e+00,-1.666745684672521044e+00,1.315606876688117266e+00,1.215758149856385195e+00,1.573176104470721315e+00,-1.795019614778032402e+00,9.115731754665077347e-01
1.842686449841436369e+00,-1.667741753565723961e+00,1.316783308124181318e+00,1.211442810195790809e+00,1.571922171100262444e+00,-1.795021712009292392e+00,9.156391832809332998e-01
1.841624108178617325e+00,-1.668752143539921518e+00,1.317859072023431333e+00,1.206910256565135509e+00,1.570506690228956392e+00,-1.795506713591510373e+00,9.187240425855820458e-01
1.840617732898027104e+00,-1.669758638702814491e+00,1.318793482033973286e+00,1.202388308863999944e+00,1.568921416921426504e+00,-1.796285208867743455e+00,9.207915610332120249e-01
1.839684701152177304e+00,-1.670692269642012340e+00,1.319667611426546427e+00,1.197928079932135237e+00,1.567171720159511228e+00,-1.797121947417295251e+00,9.218745754664989800e-01
1.838834240605895731e+00,-1.671556691840546227e+00,1.320551448013158602e+00,1.193716703535394164e+00,1.565276486849156878e+00,-1.797744228308004066e+00,9.220392986593662910e-01
1.837982222135092547e+00,-1.672369821539499535e+00,1.321406462559785666e+00,1.189898109995706887e+00,1.563297555751019807e+00,-1.798022142429552384e+00,9.214207928067421616e-01
1.836968895971681004e+00,-1.673133875743352039e+00,1.322204012686271968e+00,1.186462412459204918e+00,1.561243555598379462e+00,-1.797908651849655870e+00,9.201229012901768201e-01
1.835703241995360280e+00,-1.673867070671652080e+00,1.322899517229418453e+00,1.183512915000699994e+00,1.559144398716586499e+00,-1.797454989072201803e+00,9.181877485037837072e-01
1.834218516364157781e+00,-1.674596011141739282e+00,1.323498968122706509e+00,1.180977292703235149e+00,1.557040448113475861e+00,-1.796667925102015673e+00,9.158580151712091277e-01
1.832578714847517443e+00,-1.675338793381775826e+00,1.324076487972220662e+00,1.178945427296108850e+00,1.554969094675701324e+00,-1.795530022899976430e+00,9.136182235636255422e-01
1.830808824669812873e+00,-1.676074085432253113e+00,1.324605531519982060e+00,1.177531947859303818e+00,1.553058329854884123e+00,-1.794037747192604559e+00,9.118238854682855221e-01
1.828923166802955969e+00,-1.676770668588875912e+00,1.325058175679652672e+00,1.176653324462078043e+00,1.551374690139889934e+00,-1.792144719018491150e+00,9.106248636903234717e-01
1.826921321822511102e+00,-1.677348487980522718e+00,1.325547791257909003e+00,1.176332626539209114e+00,1.549985478742724521e+00,-1.789915892878252812e+00,9.100722111828801753e-01
1.824793223105696693e+00,-1.677770452524470546e+00,1.326075336767758683e+00,1.176563382846170125e+00,1.548855701986458389e+00,-1.787321547887341211e+00,9.101322521453263370e-01
1.822522152579959309e+00,-1.678133394723755778e+00,1.326601144693256851e+00,1.177215624276950701e+00,1.548014217668509662e+00,-1.784410399893948007e+00,9.106548243394781972e-01
1.820097923631131209e+00,-1.678517069689201557e+00,1.327094714969427436e+00,1.178257173177916117e+00,1.547448466399595324e+00,-1.781271851316326149e+00,9.115073820079365730e-01
1.817520056948167095e+00,-1.678922855576417295e+00,1.327533038048103187e+00,1.179671611345894711e+00,1.547116934650839548e+00,-1.777870548437938458e+00,9.126292253264637333e-01
1.814799218456280228e+00,-1.679331817308369557e+00,1.327917431980117025e+00,1.181367798669199498e+00,1.547035058463195334e+00,-1.774266113124044697e+00,9.140265859931465675e-01
1.811972679116188534e+00,-1.679721304547467264e+00,1.328303264172516096e+00,1.183340162420617903e+00,1.547134096124288982e+00,-1.770460762160958934e+00,9.157000630922502715e-01
1.809076511392831099e+00,-1.680072741972668871e+00,1.328740568524325205e+00,1.185581212410590890e+00,1.547381834092153463e+00,-1.766497459118914204e+00,9.176415075724234649e-01
1.806175370244692768e+00,-1.680394758055453908e+00,1.329229285148934681e+00,1.187987764664774959e+00,1.547694766041624925e+00,-1.762416411147842865e+00,9.198393544457232895e-01
1.803276985407772592e+00,-1.680718392058453636e+00,1.329772530113554341e+00,1.190397552541222259e+00,1.547953721240578950e+00,-1.758373353104057735e+00,9.222998956240960888e-01
1.800328925991486528e+00,-1.681074083832785115e+00,1.330354963392156309e+00,1.192628895446238957e+00,1.548062537981460540e+00,-1.754739136909922115e+00,9.250674127286082626e-01
1.797355400148864524e+00,-1.681489876565255726e+00,1.330939254355578916e+00,1.194572017624153659e+00,1.547967910592848551e+00,-1.751779153186034055e+00,9.281387298054400992e-01
1.794455037962987110e+00,-1.681987940955162131e+00,1.331559737557160394e+00,1.196015637369943319e+00,1.547711160442868827e+00,-1.749525280043895181e+00,9.314619553798291207e-01
1.791689797858647681e+00,-1.682561865426421166e+00,1.332289037565072887e+00,1.196901810843338243e+00,1.547277810898057160e+00,-1.748114616914001163e+00,9.348003409931666674e-01
1.789093835056604354e+00,-1.683200564738468019e+00,1.333143033493916496e+00,1.197285006497738946e+00,1.546676298705474961e+00,-1.747495991179074171e+00,9.377220950251627940e-01
1.786736118532915363e+00,-1.683894451361399591e+00,1.334071930663856209e+00,1.197095895382928932e+00,1.545925223315340880e+00,-1.747663051258724121e+00,9.399141895114209166e-01
1.784616169085618376e+00,-1.684613744524057433e+00,1.335030548827427888e+00,1.196404645297995728e+00,1.545031967295849240e+00,-1.748442145728305475e+00,9.412443186773137294e-01
1.782682993757265466e+00,-1.685356646646396728e+00,1.336057656874178656e+00,1.195177280900176608e+00,1.543999022977169400e+00,-1.749769758238502781e+00,9.416982212193735213e-01
1.780916399197517430e+00,-1.686134602615891653e+00,1.337153794001764151e+00,1.193396005612525235e+00,1.542783247216504616e+00,-1.751609995875124115e+00,9.413664978334660427e-01
1.779282709605744417e+00,-1.686943837394457413e+00,1.338297628359758074e+00,1.191139795583603833e+00,1.541405444862113505e+00,-1.753960821402601677e+00,9.403979328203324606e-01
1.777722243666408852e+00,-1.687814191748945758e+00,1.339467348568523564e+00,1.188474084515991791e+00,1.539862643792816455e+00,-1.756852375129920540e+00,9.388194305394444994e-01
1.776213549646782353e+00,-1.688769933609913565e+00,1.340656962694578791e+00,1.185476050869124442e+00,1.538188016085404675e+00,-1.760234623048972269e+00,9.366294932801394468e-01
1.774778199052813310e+00,-1.689747966270646939e+00,1.341818174205084313e+00,1.182182066759156047e+00,1.536368714894867704e+00,-1.764034341398236005e+00,9.338744397899677585e-01
1.773457237774221484e+00,-1.690669732897935651e+00,1.342938040065571270e+00,1.178620115486284314e+00,1.534423052041163915e+00,-1.768192028522004078e+00,9.305843506003869114e-01
1.772282843682807751e+00,-1.691545240446117759e+00,1.344057666270535467e+00,1.174858566942302618e+00,1.532345946172714246e+00,-1.772723084223830625e+00,9.267907441759904996e-01
1.771279464478041188e+00,-1.692384435764755057e+00,1.345201740284052150e+00,1.170860449708625017e+00,1.530170953164212699e+00,-1.777564051931927347e+00,9.225546802060911045e-01
1.770445002928662248e+00,-1.693181626462498812e+00,1.346350667949129942e+00,1.166724394086498418e+00,1.527878227051290283e+00,-1.782693599795868389e+00,9.179075573820625333e-01
1.769763160386552459e+00,-1.693942444935004898e+00,1.347454654695017240e+00,1.162616800966531638e+00,1.525475821481238059e+00,-1.788012917854577388e+00,9.128892230978453703e-01
1.769267912303557067e+00,-1.694712191748372510e+00,1.348507289163797029e+00,1.158402308611663711e+00,1.522981472838960348e+00,-1.793495880492677275e+00,9.075296979982873102e-01
1.768952787107900271e+00,-1.695494162411474770e+00,1.349497186136439542e+00,1.154126756676566279e+00,1.520403330415791343e+00,-1.799114564514746162e+00,9.018250271673077245e-01
1.768772304682736385e+00,-1.696269242187448789e+00,1.350366042453016169e+00,1.149832868748700498e+00,1.517754720847752647e+00,-1.804733847730163321e+00,8.958465167949970498e-01
1.768689014298433948e+00,-1.697040427043035260e+00,1.351049802348390116e+00,1.145570379621291712e+00,1.515032672013663984e+00,-1.810314901253688546e+00,8.896247866104680657e-01
1.768690931869864258e+00,-1.697766611092821121e+00,1.351582680929929170e+00,1.141484178347443423e+00,1.512238909520554841e+00,-1.815899789701908240e+00,8.831784720395383648e-01
1.768792138604333264e+00,-1.698445397563414172e+00,1.351971449202459041e+00,1.137641856074854907e+00,1.509409481922353802e+00,-1.821310008107698719e+00,8.765289649283266593e-01
1.768990657261966915e+00,-1.699098178300932904e+00,1.352254576513393980e+00,1.134229348073598986e+00,1.506554168473381417e+00,-1.826496600858262154e+00,8.697078437371195125e-01
1.769208470534459066e+00,-1.699665930960714721e+00,1.352518648864992956e+00,1.131272420312144478e+00,1.503721960565685078e+00,-1.831199630177909876e+00,8.627295494292143152e-01
1.769316628151749171e+00,-1.700120372809512892e+00,1.352762288210729746e+00,1.128835488093453465e+00,1.501027331552245547e+00,-1.835288827527581601e+00,8.556558606604919293e-01
1.769234056843097980e+00,-1.700522084007428214e+00,1.353000954022602453e+00,1.126974158261929038e+00,1.498579193992520153e+00,-1.838537750836056528e+00,8.486386176941268511e-01
1.769031044071728731e+00,-1.700905938741787082e+00,1.353288515451580132e+00,1.125565053056556852e+00,1.496466327200402846e+00,-1.840817509938049712e+00,8.420597575839643412e-01
1.768762058181958752e+00,-1.701280745362064417e+00,1.353653734760121186e+00,1.124722262468747624e+00,1.494690840406292187e+00,-1.842193718414136594e+00,8.363965521762232180e-01
1.768452026293385826e+00,-1.701673408554981837e+00,1.354077616766416359e+00,1.124433023232945139e+00,1.493297506541438224e+00,-1.842655350801278402e+00,8.318973145902056610e-01
1.768105382633135658e+00,-1.702105799368619943e+00,1.354505333806489187e+00,1.124655570274695870e+00,1.492257563277932908e+00,-1.842345738337140659e+00,8.286429983234313568e-01
1.767715655629432225e+00,-1.702564195915332146e+00,1.354947611583079192e+00,1.125431189248324859e+00,1.491557397047626132e+00,-1.841383944328832456e+00,8.266080170672613914e-01
1.767267565470107105e+00,-1.703041827190293400e+00,1.355441781052598049e+00,1.126794874223461473e+00,1.491209183441899011e+00,-1.839836001890447381e+00,8.257048858657902723e-01
1.766744394082607306e+00,-1.703525989923640349e+00,1.356008754750119172e+00,1.128657642206287726e+00,1.491164601973267390e+00,-1.837699753904115552e+00,8.257968647172653220e-01
1.766141287924454240e+00,-1.703965511389012422e+00,1.356668006950330740e+00,1.131031237844576376e+00,1.491401506158878343e+00,-1.835021519335553242e+00,8.266519392595853555e-01
1.765469632105595377e+00,-1.704349186354458423e+00,1.357433139876742745e+00,1.133875453879312101e+00,1.491888928621849075e+00,-1.831840666376739257e+00,8.281558396233436037e-01
1.764756990174543017e+00,-1.704696668972662588e+00,1.358265324425949050e+00,1.137160329988589291e+00,1.492622650726849187e+00,-1.828198181030783243e+00,8.302758489572504841e-01
1.764019540897112881e+00,-1.705038039556916241e+00,1.359141311285176457e+00,1.140755237877356443e+00,1.493600084150601193e+00,-1.824178432404547356e+00,8.329480914832482208e-01
1.763249554428222732e+00,-1.705404996558891773e+00,1.360057864832161512e+00,1.144594623960731195e+00,1.494791699667524121e+00,-1.819760088320356406e+00,8.361122863652018511e-01
1.762448349036871642e+00,-1.705790409217772252e+00,1.360990237498053368e+00,1.148688674961964029e+00,1.496202674273239275e+00,-1.815044535499758416e+00,8.397164820235728522e-01
1.761625871681704592e+00,-1.706214470992980070e+00,1.361921351890638787e+00,1.153002936009082102e+00,1.497778072507872871e+00,-1.810053645099917619e+00,8.436731937206218834e-01
1.760809686129400919e+00,-1.706689285961030311e+00,1.362841201055580376e+00,1.157557960099332650e+00,1.499514251171148116e+00,-1.804815460307640951e+00,8.479471878402806695e-01
1.760019326432175291e+00,-1.707178961425896535e+00,1.363782561948943428e+00,1.162307847691435025e+00,1.501414182209711790e+00,-1.799372225290262195e+00,8.524923249675793180e-01
1.759237775193508435e+00,-1.707673071008805499e+00,1.364756879458201899e+00,1.167085838356954897e+00,1.503495410720382619e+00,-1.793758934226492574e+00,8.572525789427621890e-01
1.758411223258124378e+00,-1.708160469473498866e+00,1.365782908782393168e+00,1.172048925334594038e+00,1.505717861325586826e+00,-1.788116221820306384e+00,8.622014046169333978e-01
1.757533738251902067e+00,-1.708646070249064897e+00,1.366804563984234999e+00,1.177153845621069950e+00,1.508057181969898020e+00,-1.782388900869901871e+00,8.673093808658429715e-01
1.756639355622379606e+00,-1.709129753562283582e+00,1.367802190801959528e+00,1.182256009487244741e+00,1.510516536586180125e+00,-1.776617597731480647e+00,8.725202417651292119e-01
1.755721483806395256e+00,-1.709601093143464645e+00,1.368805210468900357e+00,1.187241267273263512e+00,1.513057671746063759e+00,-1.770986210439548403e+00,8.777944991314278189e-01
1.754715348181327794e+00,-1.710085315763421487e+00,1.369821173170310047e+00,1.192164386865576242e+00,1.515618652695783330e+00,-1.765787933145988697e+00,8.831209477327875979e-01
1.753619390822655166e+00,-1.710603813268273043e+00,1.370742580259773247e+00,1.196763093492628327e+00,1.518112234265855509e+00,-1.761348976177939951e+00,8.885205002133651497e-01
1.752494431655084561e+00,-1.711128602466904569e+00,1.371607361996132646e+00,1.200787096577077051e+00,1.520429695708507722e+00,-1.757888531290752843e+00,8.940241956176256943e-01
1.751428075298657960e+00,-1.711664297246271671e+00,1.372521039240513829e+00,1.204223273424624541e+00,1.522517251910374680e+00,-1.755449501840801618e+00,8.995885910642903438e-01
1.750497679981723342e+00,-1.712265545828687285e+00,1.373517228016019498e+00,1.207098888259817038e+00,1.524310763068715824e+00,-1.754036681593037716e+00,9.050673592398700285e-01
1.749723738814918939e+00,-1.712964885296528239e+00,1.374510360720008206e+00,1.209317407903584662e+00,1.525793547152027418e+00,-1.753510214587581384e+00,9.101546027226188329e-01
1.749092289927825838e+00,-1.713736909000985520e+00,1.375534053157416947e+00,1.210852467303193958e+00,1.526975958675150569e+00,-1.753831871132540909e+00,9.145177593868415444e-01
1.748531488150865343e+00,-1.714552435582414436e+00,1.376658473127332583e+00,1.211721743044205768e+00,1.527849081449078605e+00,-1.754773232025903962e+00,9.179976187711903490e-01
1.748019042684271218e+00,-1.715389294014269206e+00,1.377885417991633110e+00,1.211816598198284911e+00,1.528409943178099084e+00,-1.756265208082060214e+00,9.204710429883389278e-01
1.747554354334695637e+00,-1.716244008909680652e+00,1.379168628889378079e+00,1.211249744383066762e+00,1.528680882505815353e+00,-1.758277359449892385e+00,9.219240103903421080e-01
1.747133108866398832e+00,-1.717146061497675236e+00,1.380489350403364179e+00,1.210065343446397934e+00,1.528671103426027633e+00,-1.760798181246234106e+00,9.223964884716097101e-01
1.746729360323833191e+00,-1.718081190583867990e+00,1.381834579612512659e+00,1.208236131272815372e+00,1.528435445580034191e+00,-1.763828033008910445e+00,9.220278537718924472e-01
1.746320638356486654e+00,-1.719071626863248881e+00,1.383162311895929975e+00,1.205851929595923577e+00,1.527976881263547693e+00,-1.767309030893345678e+00,9.209587409951648374e-01
1.745937442702085951e+00,-1.720114194491080939e+00,1.384458885252579208e+00,1.202961694137604010e+00,1.527297807162694365e+00,-1.771222000166983390e+00,9.192117405924079554e-01
1.745597809811266998e+00,-1.721189718734808416e+00,1.385760611693839017e+00,1.199608807565275770e+00,1.526417973248733961e+00,-1.775519363372635162e+00,9.168026717916115675e-01
1.745304016575119022e+00,-1.722258471973710403e+00,1.387055567130273559e+00,1.195882612410582135e+00,1.525349555636646759e+00,-1.780167624805833126e+00,9.137812688405850814e-01
1.745071402692420559e+00,-1.723301159374762248e+00,1.388342852717318943e+00,1.191736130518765258e+00,1.524117481467846646e+00,-1.785064798551681431e+00,9.101710810305665422e-01
1.744886905573649338e+00,-1.724308433499916360e+00,1.389628939808585040e+00,1.187222751620665706e+00,1.522725297949501400e+00,-1.790225505342390555e+00,9.060429350224347145e-01
1.744746030995986352e+00,-1.725294076123428777e+00,1.390884407170738246e+00,1.182551480530217081e+00,1.521162842727520115e+00,-1.795647588169173359e+00,9.014450073576436573e-01
1.744690544033885571e+00,-1.726282415062466491e+00,1.392083069301791820e+00,1.177665691785232838e+00,1.519439894707157457e+00,-1.801252250652380038e+00,8.964315867206805732e-01
1.744733567490728943e+00,-1.727255474298418747e+00,1.393239127618603579e+00,1.172508939801521155e+00,1.517553194136973316e+00,-1.806944697524541787e+00,8.910595978976989517e-01
1.744827164262418684e+00,-1.728205044347909114e+00,1.394372475711214365e+00,1.167131737898235988e+00,1.515516642913509626e+00,-1.812726307050350760e+00,8.853238880222543683e-01
1.744940295304489908e+00,-1.729128129244197121e+00,1.395458486220324978e+00,1.161689042187595389e+00,1.513326693655066002e+00,-1.818661314654772765e+00,8.792892314988020042e-01
1.745098487038971413e+00,-1.730053311371744895e+00,1.396447843886229334e+00,1.156156345083519943e+00,1.511018819480516973e+00,-1.824622088336746550e+00,8.730046440449157341e-01
1.745324809227889684e+00,-1.730983227377634215e+00,1.397360142975001329e+00,1.150442086831720889e+00,1.508577968495877331e+00,-1.830583521207761244e+00,8.665119506216596434e-01
1.745591398235184055e+00,-1.731868322237552826e+00,1.398239185905745474e+00,1.144709792456535480e+00,1.506039326189761551e+00,-1.836599542196312829e+00,8.598244534740785427e-01
1.745853193695693140e+00,-1.732727651129002622e+00,1.399047761495270104e+00,1.139165650246820150e+00,1.503374993299575246e+00,-1.842599324532439464e+00,8.529737911672351514e-01
1.746126374047983099e+00,-1.733585661642370379e+00,1.399643617228469417e+00,1.133640323450001208e+00,1.500623223428221298e+00,-1.848466082018288104e+00,8.459566080874799665e-01
1.746400812782662459e+00,-1.734394417109890840e+00,1.400052159426903087e+00,1.128187800663018381e+00,1.497783058040875526e+00,-1.854276213932866568e+00,8.387945955139812781e-01
1.746631449207320497e+00,-1.735063736041967397e+00,1.400423490660311465e+00,1.123101096377924879e+00,1.494821612167408054e+00,-1.859976690301325952e+00,8.315187329318435294e-01
1.746865021712109556e+00,-1.735607100779806622e+00,1.400705119933334686e+00,1.118259589472172966e+00,1.491797369172992882e+00,-1.865488355206191162e+00,8.241411841951084005e-01
1.747141917324957383e+00,-1.736081616205724210e+00,1.400814176395188682e+00,1.113669092001248417e+00,1.488687606616123871e+00,-1.870734569494765465e+00,8.166838204609401242e-01
1.747413899290551242e+00,-1.736488420710723624e+00,1.400805547705542775e+00,1.109598829728609681e+00,1.485540453172600417e+00,-1.875788257168270690e+00,8.091769619163187155e-01
1.747653224182382115e+00,-1.736867302020301373e+00,1.400733882086710125e+00,1.106085534417320160e+00,1.482362045070999779e+00,-1.880374020869936880e+00,8.016260612970704802e-01
1.747867202530179798e+00,-1.737229285488412822e+00,1.400619492662249721e+00,1.103001334192629468e+00,1.479210385710951536e+00,-1.884239292913166164e+00,7.940813925940755080e-01
1.748019222453184085e+00,-1.737545129759720641e+00,1.400481674047020286e+00,1.100482729509850932e+00,1.476163228637878744e+00,-1.887286461832661022e+00,7.865941880930552577e-01
1.748104490186443538e+00,-1.737845993760992691e+00,1.400349787696828718e+00,1.098601325992123900e+00,1.473346168791809019e+00,-1.889431757933074163e+00,7.793590718585049482e-01
1.748127619725996729e+00,-1.738184608034028189e+00,1.400301730928594557e+00,1.097256755972016551e+00,1.470868310543884228e+00,-1.890652530985897473e+00,7.728648204016439482e-01
1.748078065028933814e+00,-1.738575413542124970e+00,1.400347450700963003e+00,1.096533268237755543e+00,1.468762059073223103e+00,-1.890950638566868403e+00,7.674791696867088175e-01
1.747968589142644635e+00,-1.739003729775546070e+00,1.400430381547439707e+00,1.096492162352342703e+00,1.467034892592063322e+00,-1.890440769751662753e+00,7.633527613720114680e-01
1.747802847331993759e+00,-1.739459909317778497e+00,1.400570417276232105e+00,1.097035467203572034e+00,1.465691317191462284e+00,-1.889244324625088955e+00,7.605155559976238822e-01
1.747591685291107089e+00,-1.739920762633576423e+00,1.400813876743973063e+00,1.098176724910177704e+00,1.464707556076514594e+00,-1.887431770528366748e+00,7.588970864404923633e-01
1.747359251177321271e+00,-1.740369392099639478e+00,1.401174002745430247e+00,1.099907247004986877e+00,1.464072104560402598e+00,-1.884968892463211310e+00,7.583796675491174533e-01
1.747127236597054267e+00,-1.740807175871577073e+00,1.401622212787058119e+00,1.102143563334784471e+00,1.463780168747275789e+00,-1.881932569237841912e+00,7.587412315927936080e-01
1.746874968670754535e+00,-1.741235551991607844e+00,1.402169771987417546e+00,1.104894482249046073e+00,1.463802603209455322e+00,-1.878341136735943939e+00,7.597604300255497156e-01
1.746578598783218306e+00,-1.741661231577947389e+00,1.402809190266032013e+00,1.108096727053978992e+00,1.464093100871280084e+00,-1.874283697615471311e+00,7.613350373860501286e-01
1.746239445203444429e+00,-1.742107524157227916e+00,1.403512903965305814e+00,1.111688159555876965e+00,1.464631240507860754e+00,-1.869835512873511574e+00,7.634358119917081797e-01
1.745879678739812757e+00,-1.742602832126833201e+00,1.404302364817967552e+00,1.115659372102833391e+00,1.465405709069531381e+00,-1.864968179894515021e+00,7.660246442511006171e-01
1.745516976196050063e+00,-1.743134092897240750e+00,1.405163071865026536e+00,1.120019113266797151e+00,1.466401646124925851e+00,-1.859828625185319106e+00,7.690616266655111444e-01
1.745185792116880963e+00,-1.743672244445693353e+00,1.406062607797325725e+00,1.124568864390134371e+00,1.467626625704857801e+00,-1.854304436779503629e+00,7.724867780500200842e-01
1.744868509803354284e+00,-1.744207819451840669e+00,1.407039441962279591e+00,1.129323365869192131e+00,1.469030505721704793e+00,-1.848588261174440417e+00,7.762225006298403285e-01
1.744542778569094343e+00,-1.744747589029591150e+00,1.408069965400206680e+00,1.134340801308845625e+00,1.470606095768022703e+00,-1.842670031420098553e+00,7.802240333637769920e-01
1.744261448947286963e+00,-1.745302638310426868e+00,1.409084969370442808e+00,1.139536142631357718e+00,1.472353299850703179e+00,-1.836512476773925817e+00,7.844613556069824911e-01
1.744059814331526681e+00,-1.745891722929717726e+00,1.410090206150946601e+00,1.144842697424510725e+00,1.474287649654741461e+00,-1.830296259320915997e+00,7.888919235409080910e-01
1.743891316100574906e+00,-1.746524070552291308e+00,1.411177115395537918e+00,1.150257949250774958e+00,1.476383354973409556e+00,-1.823930658482900258e+00,7.934751105911860281e-01
1.743704781637153367e+00,-1.747194887522279583e+00,1.412289491175548362e+00,1.155807903734142217e+00,1.478643963188407628e+00,-1.817492553177181058e+00,7.981783196797463953e-01
1.743518426942644695e+00,-1.747883141640472315e+00,1.413326186534035855e+00,1.161460083569761714e+00,1.481038794902179490e+00,-1.810990032568499775e+00,8.029474420000977108e-01
1.743343217593477101e+00,-1.748575230574276551e+00,1.414338074546145130e+00,1.167070678318006260e+00,1.483571588959044396e+00,-1.804481519808170731e+00,8.077586289370355388e-01
1.743124685245333927e+00,-1.749255215540648889e+00,1.415421987823995975e+00,1.172750541693524884e+00,1.486215980066286191e+00,-1.797958086773498998e+00,8.125798826058381330e-01
1.742866185511864119e+00,-1.749918482434467792e+00,1.416518064955888390e+00,1.178511418562255830e+00,1.488942055724020275e+00,-1.791450592740036818e+00,8.173875341602139244e-01
1.742612239778739802e+00,-1.750589898597804117e+00,1.417555059965591280e+00,1.184194637660506810e+00,1.491778865541350196e+00,-1.785010330207364326e+00,8.221726553683845751e-01
1.742325936623068339e+00,-1.751278811795954793e+00,1.418601162975985375e+00,1.189825545532310569e+00,1.494671282072183693e+00,-1.778517217250589866e+00,8.269198465358787997e-01
1.741965870617304013e+00,-1.751958437224501841e+00,1.419657452491464023e+00,1.195537526674853579e+00,1.497615278841941233e+00,-1.772178580985904972e+00,8.316149063549216347e-01
1.741578061075947925e+00,-1.752627396618752664e+00,1.420659633309534264e+00,1.201196717388987478e+00,1.500585257455578914e+00,-1.765907295995229997e+00,8.362476482113456733e-01
1.741179226071553510e+00,-1.753316070052297615e+00,1.421603870396418223e+00,1.206632941527852276e+00,1.503578533247644344e+00,-1.759670166007146541e+00,8.407994964568598073e-01
1.740676907332517009e+00,-1.754021102020570488e+00,1.422570577942897430e+00,1.212094632202135980e+00,1.506551963249874060e+00,-1.753597279900885431e+00,8.452839934283641332e-01
1.740051450597071669e+00,-1.754732845216142145e+00,1.423509362184872229e+00,1.217524564647220586e+00,1.509403250049733858e+00,-1.747741727756070951e+00,8.497121045932042316e-01
1.739327184009632932e+00,-1.755475387691572964e+00,1.424347958310161477e+00,1.222601262087059437e+00,1.512073527182279609e+00,-1.742341396313232593e+00,8.540846089136406860e-01
1.738446583154367175e+00,-1.756208882271088845e+00,1.425128311162132011e+00,1.227243411486307112e+00,1.514498559026196123e+00,-1.737686243992906165e+00,8.584551359942032001e-01
1.737360512758646447e+00,-1.756895338591070832e+00,1.425963012367033711e+00,1.231425906065536147e+00,1.516632422129190916e+00,-1.734195898452257412e+00,8.628889396594751071e-01
1.736190073474230156e+00,-1.757627035481459155e+00,1.426797234260890113e+00,1.234933928300828931e+00,1.518431781711315987e+00,-1.731769032965430943e+00,8.674416268629432381e-01
1.735099389082470855e+00,-1.758448613992062537e+00,1.427616296115797878e+00,1.237729728138588170e+00,1.519894336381422573e+00,-1.730481867260688533e+00,8.720598077646836144e-01
