pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,eep_vel_x,eep_vel_y,eep_vel_z,ee_vel_offset_x,ee_vel_offset_y,ee_vel_offset_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
0.565821,-1.09506,-2.1218,-0.755489,2.22456,1.6304,-1.67414,0.565821,-1.09506,-2.1218,-0.755489,2.22456,1.6304,-1.67414,0.55426,-1.07308,-2.10696,-0.789818,2.21379,1.67103,-1.72742,-0.0892685,-0.410139,0.272755,0.11181,-1.01775,-0.530266,-0.542358,-0.0892685,-0.410139,0.272755,0.11181,-1.01775,-0.530266,-0.542358,-0.418498,-0.542728,0.732041,0.964962,-0.0547791,0.04143,-0.253243,-0.0621113,-0.108719,-0.182002,-0.0396629,-0.164659,-0.179657,-0.40965,-0.610817,0.820047,0,0,0,0,0,-0.2,0.115608,-0.219805,-0.148401,0.343293,0.107787,-0.406247,0.532786,1
0.503697,-1.06804,-2.14086,-0.728065,2.21897,1.70653,-1.68326,0.503697,-1.06804,-2.14086,-0.728065,2.21897,1.70653,-1.68326,0.551343,-1.07749,-2.10052,-0.792782,2.2013,1.66152,-1.73474,-0.359614,-0.449901,0.759195,-0.42283,-1.30251,-1.03294,-0.709186,-0.359614,-0.449901,0.759195,-0.42283,-1.30251,-1.03294,-0.709186,-0.418739,-0.545037,0.729877,0.964524,-0.0490231,0.0432744,-0.255768,-0.0214704,-0.146215,-0.234085,-0.0202605,-0.237886,-0.22752,-0.40965,-0.610817,0.820047,0,0,0,0,0,-0.2,-0.47646,0.0945486,-0.403353,0.647178,0.176703,0.450083,0.514775,1
0.52292,-1.10442,-2.12924,-0.749719,2.20192,1.68885,-1.69483,0.52292,-1.10442,-2.12924,-0.749719,2.20192,1.68885,-1.69483,0.546286,-1.08252,-2.09108,-0.799131,2.18853,1.65406,-1.73678,-0.540991,-0.527605,0.981498,-0.671329,-1.22068,-0.574211,0.00765774,-0.540991,-0.527605,0.981498,-0.671329,-1.22068,-0.574211,0.00765774,-0.419113,-0.546623,0.727096,0.964972,-0.0438525,0.0442206,-0.254854,-0.0413908,-0.0552665,-0.300138,-0.0497972,-0.114929,-0.295492,-0.40965,-0.610817,0.820047,0,0,0,0,0,-0.2,-0.233659,-0.218977,-0.38161,0.494122,0.133856,0.347918,0.419441,1
0.522823,-1.15249,-2.08969,-0.761088,2.13759,1.71295,-1.67159,0.522823,-1.15249,-2.08969,-0.761088,2.13759,1.71295,-1.67159,0.541333,-1.08811,-2.08189,-0.805376,2.18073,1.65394,-1.73016,-0.45225,-0.562563,0.868693,-0.57807,-0.60587,0.133369,0.872264,-0.45225,-0.562563,0.868693,-0.57807,-0.60587,0.133369,0.872264,-0.420036,-0.546632,0.723911,0.966437,-0.0422112,0.043133,-0.249715,-0.0775977,0.0270781,-0.321962,-0.106077,0.0259124,-0.318895,-0.40965,-0.610817,0.820047,0,0,0,0,0,-0.2,-0.185094,-0.6438,-0.0780186,0.44288,-0.431432,0.590133,0.585687,1
0.549786,-1.14549,-2.04098,-0.741692,2.11943,1.72596,-1.69839,0.549786,-1.14549,-2.04098,-0.741692,2.11943,1.72596,-1.69839,0.53867,-1.09384,-2.07642,-0.807738,2.18104,1.65547,-1.71715,-0.207466,-0.580383,0.408809,-0.100222,0.239142,0.106346,1.39647,-0.207466,-0.580383,0.408809,-0.100222,0.239142,0.106346,1.39647,-0.422334,-0.546301,0.720855,0.968392,-0.0416851,0.0394902,-0.242734,-0.221679,0.0183904,-0.309624,-0.28415,0.0282845,-0.304155,-0.40965,-0.610817,0.820047,0,0,0,0,0,-0.2,0.111156,-0.516452,0.354376,0.660456,-0.616008,0.704907,0.187574,1
0.589192,-1.13928,-2.02871,-0.743445,2.13406,1.71266,-1.68851,0.589192,-1.13928,-2.02871,-0.743445,2.13406,1.71266,-1.68851,0.538089,-1.09928,-2.07767,-0.803603,2.18762,1.65572,-1.70378,-0.00679489,-0.515454,-0.306993,0.597951,0.740474,0.0564444,1.25692,-0.00679489,-0.515454,-0.306993,0.597951,0.740474,0.0564444,1.25692,-0.426706,-0.545882,0.718145,0.96963,-0.040809,0.0351918,-0.238566,-0.413513,0.0518196,-0.254627,-0.470062,0.059363,-0.25011,-0.40965,-0.610817,0.820047,0,0,0,0,0,-0.2,0.511024,-0.399987,0.489645,0.601588,-0.535632,0.569445,0.15276,1
0.569394,-1.14814,-2.04665,-0.731021,2.13019,1.69962,-1.68768,0.569394,-1.14814,-2.04665,-0.731021,2.13019,1.69962,-1.68768,0.540239,-1.10351,-2.0855,-0.793403,2.19313,1.66051,-1.69387,0.295117,-0.392223,-0.916736,1.1287,0.425095,0.652742,0.93367,0.295117,-0.392223,-0.916736,1.1287,0.425095,0.652742,0.93367,-0.430606,-0.544957,0.716105,0.96967,-0.0423903,0.0344351,-0.238237,-0.349594,0.0685358,-0.188238,-0.333623,0.0990031,-0.191653,-0.40965,-0.610817,0.820047,0,0,0,0,0,-0.2,0.291557,-0.446326,0.388413,0.623819,-0.629483,0.391039,0.0619307,1
0.55996,-1.15876,-2.0864,-0.70672,2.12675,1.71027,-1.68914,0.55996,-1.15876,-2.0864,-0.70672,2.12675,1.71027,-1.68914,0.544931,-1.10698,-2.09615,-0.779805,2.19134,1.67171,-1.68591,0.50951,-0.344998,-1.06254,1.4067,-0.397273,1.24945,0.720569,0.50951,-0.344998,-1.06254,1.4067,-0.397273,1.24945,0.720569,-0.432027,-0.543841,0.714563,0.969061,-0.0471501,0.0390682,-0.239103,-0.173867,0.0603008,-0.132191,-0.0756774,0.113134,-0.145783,-0.40965,-0.610817,0.820047,0,0,0,0,0,-0.2,0.150283,-0.517748,0.0974144,0.730844,-0.645975,0.385596,-0.0323373,1
0.577934,-1.1701,-2.08266,-0.699137,2.13182,1.64669,-1.65569,0.577934,-1.1701,-2.08266,-0.699137,2.13182,1.64669,-1.65569,0.549852,-1.1111,-2.10487,-0.766871,2.18051,1.68604,-1.68251,0.463106,-0.437399,-0.773805,1.24016,-1.29492,1.44446,0.230642,0.463106,-0.437399,-0.773805,1.24016,-1.29492,1.44446,0.230642,-0.431281,-0.542998,0.712651,0.967903,-0.0531116,0.0475163,-0.241007,-0.0308825,0.0273946,-0.184753,0.112987,0.0747107,-0.205663,-0.40965,-0.610817,0.820047,0,0,0,0,0,-0.2,0.280821,-0.589972,0.222151,0.677341,-0.486809,-0.39357,0.268161,1
0.58158,-1.17159,-2.0941,-0.688763,2.13018,1.67278,-1.65074,0.58158,-1.17159,-2.0941,-0.688763,2.13018,1.67278,-1.65074,0.552752,-1.11562,-2.10713,-0.755127,2.16408,1.6981,-1.68149,0.230354,-0.464388,-0.0189835,1.14366,-1.70857,1.09749,0.0656872,0.230354,-0.464388,-0.0189835,1.14366,-1.70857,1.09749,0.0656872,-0.430153,-0.541864,0.711458,0.966548,-0.0590901,0.0563037,-0.243151,-0.0311655,0.0749224,-0.0713528,0.102092,0.123407,-0.094201,-0.40965,-0.610817,0.820047,0,0,0,0,0,-0.2,0.28828,-0.55968,0.130351,0.663643,-0.338989,-0.253247,0.307485,1
0.580013,-1.18847,-2.11842,-0.67534,2.12067,1.71149,-1.64894,0.580013,-1.18847,-2.11842,-0.67534,2.12067,1.71149,-1.64894,0.554012,-1.12169,-2.1013,-0.744514,2.14775,1.7054,-1.68164,0.101701,-0.661138,0.760502,1.04378,-1.58058,0.631105,-0.0341679,0.101701,-0.661138,0.760502,1.04378,-1.58058,0.631105,-0.0341679,-0.429993,-0.540671,0.710736,0.965451,-0.0643734,0.06145,-0.244917,-0.0906849,0.0654246,-0.058918,-0.0181137,0.118456,-0.0750686,-0.40965,-0.610817,0.820047,0,0,0,0,0,-0.2,0.260009,-0.667806,-0.171229,0.691742,-0.270863,0.0608182,0.32698,1
0.586477,-1.20359,-2.10138,-0.676062,2.10471,1.69507,-1.6375,0.586477,-1.20359,-2.10138,-0.676062,2.10471,1.69507,-1.6375,0.555067,-1.12998,-2.09033,-0.734731,2.13439,1.70881,-1.6814,0.121427,-0.880898,1.17029,0.969823,-1.24296,0.208279,0.0707446,0.121427,-0.880898,1.17029,0.969823,-1.24296,0.208279,0.0707446,-0.431015,-0.539969,0.709544,0.964903,-0.0684917,0.06232,-0.245738,-0.14411,-0.00379253,-0.130375,-0.133444,0.0434041,-0.136922,-0.40965,-0.610817,0.820047,0,0,0,0,0,-0.2,0.314109,-0.736083,-0.110421,0.586688,-0.296767,-0.137404,0.43905,1
0.573946,-1.19035,-2.07239,-0.674371,2.08286,1.71961,-1.63534,0.573946,-1.19035,-2.07239,-0.674371,2.08286,1.71961,-1.63534,0.556871,-1.13946,-2.07887,-0.724395,2.12567,1.70584,-1.6783,0.202407,-0.964143,1.09859,1.05671,-0.747048,-0.452943,0.399564,0.202407,-0.964143,1.09859,1.05671,-0.747048,-0.452943,0.399564,-0.433462,-0.540423,0.708024,0.965049,-0.0695648,0.0599607,-0.245451,-0.243413,-0.0883294,-0.168318,-0.282921,-0.0747635,-0.163742,-0.40965,-0.610817,0.820047,0,0,0,0,0,-0.2,0.170745,-0.508925,0.0647895,0.500239,-0.428056,0.137754,0.429551,1
0.565343,-1.16672,-2.05613,-0.650961,2.07619,1.71859,-1.69126,0.565343,-1.16672,-2.05613,-0.650961,2.07619,1.71859,-1.69126,0.559201,-1.14866,-2.07165,-0.714645,2.12093,1.69965,-1.67207,0.238552,-0.87058,0.563093,0.960272,-0.400609,-0.600784,0.681728,0.238552,-0.87058,0.563093,0.960272,-0.400609,-0.600784,0.681728,-0.436607,-0.54186,0.705775,0.965682,-0.0677795,0.056978,-0.244168,-0.270199,-0.129243,-0.239588,-0.313544,-0.146364,-0.231491,-0.40965,-0.610817,0.820047,0,0,0,0,0,-0.2,0.0614126,-0.180631,0.15522,0.636845,-0.447321,0.189393,-0.191918,1
0.581289,-1.19438,-2.05513,-0.64431,2.06321,1.65913,-1.63872,0.581289,-1.19438,-2.05513,-0.64431,2.06321,1.65913,-1.63872,0.561815,-1.15544,-2.07108,-0.704213,2.11803,1.69705,-1.66432,0.279299,-0.622991,-0.105476,1.05543,-0.267916,-0.126748,0.795628,0.279299,-0.622991,-0.105476,1.05543,-0.267916,-0.126748,0.795628,-0.439389,-0.542699,0.703761,0.966006,-0.066717,0.0565204,-0.243285,-0.255596,-0.0596333,-0.201906,-0.254593,-0.0692399,-0.201061,-0.40965,-0.610817,0.820047,0,0,0,0,0,-0.2,0.194742,-0.389432,0.159525,0.599026,-0.548157,-0.379199,0.256024,1
0.542153,-1.203,-2.0538,-0.630895,2.05585,1.64056,-1.69261,0.542153,-1.203,-2.0538,-0.630895,2.05585,1.64056,-1.69261,0.56515,-1.1607,-2.07631,-0.694397,2.11438,1.69803,-1.65587,0.348774,-0.50293,-0.626994,0.969224,-0.409468,0.158064,0.850002,0.348774,-0.50293,-0.626994,0.969224,-0.409468,0.158064,0.850002,-0.440983,-0.543708,0.701281,0.966175,-0.0658191,0.0591908,-0.242217,-0.172246,-0.0862789,-0.255613,-0.130608,-0.109539,-0.259472,-0.40965,-0.610817,0.820047,0,0,0,0,0,-0.2,-0.229971,-0.422974,0.22509,0.635012,-0.585338,-0.574714,-0.367442,1
0.581594,-1.22401,-2.05077,-0.617969,2.05752,1.64775,-1.63865,0.581594,-1.22401,-2.05077,-0.617969,2.05752,1.64775,-1.63865,0.568206,-1.16464,-2.08289,-0.684543,2.10808,1.7015,-1.64883,0.273691,-0.356707,-0.626647,1.00684,-0.710347,0.400631,0.590741,0.273691,-0.356707,-0.626647,1.00684,-0.710347,0.400631,0.590741,-0.441686,-0.544237,0.699284,0.965901,-0.0659536,0.0642922,-0.241976,-0.137201,-0.00962318,-0.156064,-0.0598702,-0.0209157,-0.167239,-0.40965,-0.610817,0.820047,0,0,0,0,0,-0.2,0.133878,-0.593666,0.321247,0.665736,-0.505645,-0.53755,0.101804,1
0.601257,-1.22438,-2.05009,-0.621871,2.10572,1.65095,-1.60609,0.601257,-1.22438,-2.05009,-0.621871,2.10572,1.65095,-1.60609,0.570114,-1.16851,-2.08618,-0.674426,2.09882,1.70547,-1.64805,0.178186,-0.426577,-0.202419,1.01298,-0.989864,0.337149,-0.0814588,0.178186,-0.426577,-0.202419,1.01298,-0.989864,0.337149,-0.0814588,-0.442339,-0.544004,0.697968,0.964727,-0.0673646,0.069656,-0.24477,-0.146364,0.0217923,-0.12034,-0.0719215,0.0183446,-0.132701,-0.40965,-0.610817,0.820047,0,0,0,0,0,-0.2,0.311429,-0.55863,0.360855,0.525555,0.0690057,-0.545181,0.419664,1
0.593806,-1.20785,-2.06989,-0.597971,2.10227,1.65423,-1.60292,0.593806,-1.20785,-2.06989,-0.597971,2.10227,1.65423,-1.60292,0.571837,-1.17441,-2.08437,-0.663873,2.08748,1.70423,-1.64937,0.172038,-0.646541,0.297336,1.07748,-1.17471,-0.294004,-0.0912861,0.172038,-0.646541,0.297336,1.07748,-1.17471,-0.294004,-0.0912861,-0.443651,-0.544554,0.696512,0.963602,-0.0670931,0.0731253,-0.248238,-0.19487,-0.0550448,-0.149073,-0.156358,-0.082428,-0.15332,-0.40965,-0.610817,0.820047,0,0,0,0,0,-0.2,0.219696,-0.334421,0.144856,0.659019,0.147839,-0.499984,0.464475,1
0.546107,-1.19831,-2.12218,-0.582906,2.10997,1.73773,-1.60953,0.546107,-1.19831,-2.12218,-0.582906,2.10997,1.73773,-1.60953,0.573675,-1.18286,-2.07846,-0.653339,2.0753,1.69588,-1.65013,0.186135,-0.901397,0.667554,1.04963,-1.21402,-0.990474,-0.12697,0.186135,-0.901397,0.667554,1.04963,-1.21402,-0.990474,-0.12697,-0.44596,-0.546543,0.694314,0.963021,-0.0635877,0.0740952,-0.251112,-0.250135,-0.167923,-0.248824,-0.25854,-0.230076,-0.241925,-0.40965,-0.610817,0.820047,0,0,0,0,0,-0.2,-0.275685,-0.154555,-0.437219,0.704334,0.346667,0.418456,0.40606,1
0.574774,-1.22256,-2.06536,-0.604217,2.09963,1.7034,-1.62568,0.574774,-1.22256,-2.06536,-0.604217,2.09963,1.7034,-1.62568,0.575192,-1.19188,-2.07083,-0.642454,2.06523,1.68346,-1.65337,0.139433,-0.884547,0.777686,1.08681,-0.879852,-1.27437,-0.350147,0.139433,-0.884547,0.777686,1.08681,-0.879852,-1.27437,-0.350147,-0.449391,-0.548767,0.692245,0.962265,-0.0587176,0.0728095,-0.255533,-0.331036,-0.142345,-0.204679,-0.371632,-0.205878,-0.192748,-0.40965,-0.610817,0.820047,0,0,0,0,0,-0.2,-0.00418886,-0.30684,0.054741,0.382373,0.344019,0.199406,0.276864,1
0.573829,-1.21828,-2.04805,-0.606093,2.0586,1.6994,-1.61421,0.573829,-1.21828,-2.04805,-0.606093,2.0586,1.6994,-1.61421,0.576775,-1.20038,-2.06399,-0.632792,2.06307,1.67167,-1.65272,0.170687,-0.827971,0.612847,0.937037,0.018369,-1.12323,0.25696,0.170687,-0.827971,0.612847,0.937037,0.018369,-1.12323,0.25696,-0.453746,-0.550475,0.690187,0.962238,-0.0543036,0.068148,-0.257885,-0.368231,-0.116706,-0.22838,-0.455258,-0.155243,-0.211602,-0.40965,-0.610817,0.820047,0,0,0,0,0,-0.2,-0.0294571,-0.179018,0.159428,0.266995,-0.0447404,0.277284,0.385103,1
0.596211,-1.22769,-2.04302,-0.637488,2.03529,1.62041,-1.63002,0.596211,-1.22769,-2.04302,-0.637488,2.03529,1.62041,-1.63002,0.578763,-1.20725,-2.061,-0.623413,2.06891,1.66408,-1.64397,0.210618,-0.636755,0.178453,0.926935,0.737195,-0.591516,1.05088,0.210618,-0.636755,0.178453,0.926935,0.737195,-0.591516,1.05088,-0.458495,-0.551092,0.6884,0.963149,-0.0517076,0.0619995,-0.256565,-0.376555,-0.0281536,-0.188361,-0.466583,-0.0290113,-0.174988,-0.40965,-0.610817,0.820047,0,0,0,0,0,-0.2,0.17448,-0.204396,0.179782,-0.140744,-0.336249,-0.43665,0.139522,1
0.60802,-1.26769,-2.01133,-0.590109,2.01993,1.62732,-1.64777,0.60802,-1.26769,-2.01133,-0.590109,2.01993,1.62732,-1.64777,0.581094,-1.21257,-2.06333,-0.614321,2.07888,1.66486,-1.63213,0.2389,-0.501337,-0.366242,0.905555,1.04032,0.314087,1.1375,0.2389,-0.501337,-0.366242,0.905555,1.04032,0.314087,1.1375,-0.462638,-0.550361,0.686397,0.964107,-0.0523681,0.0570762,-0.253962,-0.335455,0.0681935,-0.217561,-0.389333,0.107356,-0.212962,-0.40965,-0.610817,0.820047,0,0,0,0,0,-0.2,0.26926,-0.551217,0.520027,0.242117,-0.589555,-0.375442,-0.156436,1
0.575703,-1.27665,-2.0114,-0.547474,2.03417,1.66771,-1.5751,0.575703,-1.27665,-2.0114,-0.547474,2.03417,1.66771,-1.5751,0.583615,-1.21667,-2.06912,-0.606237,2.0873,1.67235,-1.62383,0.251747,-0.386614,-0.603727,0.747679,0.718213,0.838421,0.747715,0.251747,-0.386614,-0.603727,0.747679,0.718213,0.838421,0.747715,-0.465256,-0.549032,0.684131,0.964363,-0.0553923,0.0550947,-0.252785,-0.20435,0.0779956,-0.228816,-0.208982,0.126611,-0.232074,-0.40965,-0.610817,0.820047,0,0,0,0,0,-0.2,-0.0791192,-0.599808,0.577145,0.587636,-0.531317,-0.046337,0.487256,1
0.587309,-1.25714,-2.00878,-0.547803,2.05767,1.6946,-1.5768,0.587309,-1.25714,-2.00878,-0.547803,2.05767,1.6946,-1.5768,0.585408,-1.22035,-2.07329,-0.601436,2.08902,1.67939,-1.61827,0.141722,-0.372389,-0.319696,0.377015,-0.027937,0.588544,0.462676,0.141722,-0.372389,-0.319696,0.377015,-0.027937,0.588544,0.462676,-0.466188,-0.54852,0.681672,0.964522,-0.0574284,0.0556906,-0.251592,-0.081737,0.00167243,-0.249834,-0.0642389,0.0167268,-0.253513,-0.40965,-0.610817,0.820047,0,0,0,0,0,-0.2,0.0190054,-0.36794,0.645117,0.536326,-0.313461,0.152102,0.414646,1
0.610999,-1.2556,-2.05423,-0.582489,2.07091,1.63042,-1.56337,0.610999,-1.2556,-2.05423,-0.582489,2.07091,1.63042,-1.56337,0.585147,-1.22436,-2.07234,-0.600568,2.08266,1.67945,-1.61729,-0.0899156,-0.410846,0.235365,0.0101983,-0.836556,-0.200719,-0.0232968,-0.0899156,-0.410846,0.235365,0.0101983,-0.836556,-0.200719,-0.0232968,-0.466555,-0.549396,0.679151,0.964593,-0.0557922,0.0572207,-0.251344,-0.0516313,-0.0743007,-0.248584,-0.0379133,-0.115762,-0.247195,-0.40965,-0.610817,0.820047,0,0,0,0,0,-0.2,0.258523,-0.312471,0.181005,0.18079,-0.117484,-0.490316,0.539201,1
0.537808,-1.23649,-2.11782,-0.54201,2.06029,1.72549,-1.56029,0.537808,-1.23649,-2.11782,-0.54201,2.06029,1.72549,-1.56029,0.582663,-1.22893,-2.06552,-0.601015,2.06942,1.67237,-1.61944,-0.29006,-0.476218,0.823178,-0.0353886,-1.4561,-0.822758,-0.218587,-0.29006,-0.476218,0.823178,-0.0353886,-1.4561,-0.822758,-0.218587,-0.467352,-0.550852,0.677127,0.964448,-0.051329,0.058966,-0.252444,-0.102999,-0.0716005,-0.190963,-0.0958469,-0.142963,-0.186972,-0.40965,-0.610817,0.820047,0,0,0,0,0,-0.2,-0.44855,-0.0756509,-0.523023,0.590048,-0.0912708,0.531147,0.591483,1
0.574905,-1.25299,-2.06976,-0.56264,2.07522,1.70988,-1.58343,0.574905,-1.25299,-2.06976,-0.56264,2.07522,1.70988,-1.58343,0.57964,-1.23488,-2.05426,-0.599715,2.05452,1.66553,-1.61789,-0.287255,-0.638265,1.2003,0.209288,-1.42135,-0.577315,0.316904,-0.287255,-0.638265,1.2003,0.209288,-1.42135,-0.577315,0.316904,-0.468908,-0.551508,0.675315,0.964641,-0.048063,0.0597188,-0.252174,-0.175442,0.00473538,-0.184391,-0.181582,-0.0279271,-0.181456,-0.40965,-0.610817,0.820047,0,0,0,0,0,-0.2,-0.0473456,-0.181078,-0.155066,0.370754,0.207004,0.443502,0.344632,1
0.64427,-1.31037,-2.0267,-0.615856,2.03682,1.71595,-1.54853,0.64427,-1.31037,-2.0267,-0.615856,2.03682,1.71595,-1.54853,0.578301,-1.2424,-2.04179,-0.594903,2.04541,1.66385,-1.60985,-0.0617773,-0.787933,1.22773,0.569142,-0.716276,-0.0561328,0.951238,-0.0617773,-0.787933,1.22773,0.569142,-0.716276,-0.0561328,0.951238,-0.471404,-0.550858,0.67335,0.965501,-0.0484553,0.0575675,-0.249292,-0.230016,0.0518536,-0.21117,-0.267655,0.0811761,-0.207942,-0.40965,-0.610817,0.820047,0,0,0,0,0,-0.2,0.659692,-0.6797,0.150897,-0.209523,-0.085948,0.520981,0.613184,1
0.555497,-1.26532,-2.04116,-0.526713,2.00148,1.71603,-1.61927,0.555497,-1.26532,-2.04116,-0.526713,2.00148,1.71603,-1.61927,0.579813,-1.25001,-2.03226,-0.587293,2.04363,1.66301,-1.59752,0.203452,-0.724681,0.832154,0.82319,-0.0251375,-0.139925,1.29388,0.203452,-0.724681,0.832154,0.82319,-0.0251375,-0.139925,1.29388,-0.47429,-0.550428,0.671389,0.966872,-0.0496914,0.0531641,-0.24467,-0.237262,-0.00346517,-0.186748,-0.29845,0.0305948,-0.181299,-0.40965,-0.610817,0.820047,0,0,0,0,0,-0.2,-0.243162,-0.153132,-0.0890482,0.605796,-0.421541,0.530198,-0.217452,1
0.635722,-1.27911,-1.98308,-0.515236,2.0083,1.71915,-1.54617,0.635722,-1.27911,-1.98308,-0.515236,2.0083,1.71915,-1.54617,0.582156,-1.25613,-2.0291,-0.578068,2.0461,1.66179,-1.58493,0.234071,-0.574079,0.118569,0.937133,0.338446,-0.0563965,1.18795,0.234071,-0.574079,0.118569,0.937133,0.338446,-0.0563965,1.18795,-0.477498,-0.550138,0.669592,0.967952,-0.0500788,0.0495197,-0.241058,-0.280256,0.0191778,-0.193826,-0.323655,0.0375854,-0.189924,-0.40965,-0.610817,0.820047,0,0,0,0,0,-0.2,0.535656,-0.229785,0.460249,0.62832,-0.378024,0.573675,0.387618,1
0.581244,-1.29607,-1.99603,-0.523224,1.99793,1.63852,-1.56724,0.581244,-1.29607,-1.99603,-0.523224,1.99793,1.63852,-1.56724,0.584656,-1.26029,-2.03391,-0.569856,2.0516,1.66633,-1.57669,0.265241,-0.35775,-0.662684,0.757733,0.571173,0.662732,0.729977,0.265241,-0.35775,-0.662684,0.757733,0.571173,0.662732,0.729977,-0.479805,-0.549423,0.667362,0.968218,-0.051613,0.048415,-0.239886,-0.177218,0.0484604,-0.229817,-0.173053,0.0778076,-0.23259,-0.40965,-0.610817,0.820047,0,0,0,0,0,-0.2,-0.034126,-0.357829,0.378741,0.466319,-0.536665,-0.278122,0.0945719,1
0.601736,-1.2977,-1.9978,-0.500059,1.99709,1.67435,-1.5435,0.601736,-1.2977,-1.9978,-0.500059,1.99709,1.67435,-1.5435,0.587512,-1.26272,-2.04348,-0.565794,2.05431,1.67777,-1.56962,0.276675,-0.217639,-1.01236,0.288923,0.121015,1.27167,0.693281,0.276675,-0.217639,-1.01236,0.288923,0.121015,1.27167,0.693281,-0.479284,-0.549133,0.664451,0.968464,-0.0542899,0.0514722,-0.237658,0.0577763,-0.0124308,-0.300806,0.121539,0.0130834,-0.310981,-0.40965,-0.610817,0.820047,0,0,0,0,0,-0.2,0.142237,-0.349716,0.456849,0.657351,-0.572225,-0.0341671,0.261174,1
0.61835,-1.31536,-2.00185,-0.50915,2.02321,1.63411,-1.53852,0.61835,-1.31536,-2.00185,-0.50915,2.02321,1.63411,-1.53852,0.588519,-1.2648,-2.0526,-0.565302,2.04996,1.69103,-1.56676,0.0280318,-0.212701,-0.83942,-0.000131841,-0.625419,1.29816,0.0955526,0.0280318,-0.212701,-0.83942,-0.000131841,-0.625419,1.29816,0.0955526,-0.477434,-0.548998,0.66101,0.968256,-0.0564675,0.0578266,-0.236531,0.0859262,0.0193217,-0.333617,0.185269,0.0225898,-0.34785,-0.40965,-0.610817,0.820047,0,0,0,0,0,-0.2,0.298304,-0.505591,0.507591,0.561516,-0.267473,-0.569209,0.282362,1
0.609236,-1.29363,-2.03433,-0.509677,2.02196,1.65094,-1.52757,0.609236,-1.29363,-2.03433,-0.509677,2.02196,1.65094,-1.52757,0.587973,-1.2674,-2.05634,-0.565132,2.03937,1.70139,-1.56943,-0.056531,-0.287233,-0.195348,0.0384104,-1.18018,0.890798,-0.313156,-0.056531,-0.287233,-0.195348,0.0384104,-1.18018,0.890798,-0.313156,-0.475715,-0.548749,0.658067,0.967392,-0.0580993,0.064605,-0.237916,0.0729881,0.0149583,-0.262829,0.165332,0.00939242,-0.276679,-0.40965,-0.610817,0.820047,0,0,0,0,0,-0.2,0.212631,-0.262333,0.220099,0.554553,-0.174143,-0.504575,0.418603,1
0.602127,-1.31114,-2.09106,-0.498696,1.99087,1.73089,-1.52863,0.602127,-1.31114,-2.09106,-0.498696,1.99087,1.73089,-1.52863,0.587877,-1.27218,-2.05282,-0.562333,2.0255,1.70341,-1.56951,0.00563273,-0.551144,0.537074,0.388179,-1.42367,-0.0315313,0.131159,0.00563273,-0.551144,0.537074,0.388179,-1.42367,-0.0315313,0.131159,-0.475165,-0.549434,0.655597,0.967044,-0.0574231,0.0689127,-0.238286,-0.0391998,-0.0576061,-0.233516,0.00252319,-0.0867827,-0.238009,-0.40965,-0.610817,0.820047,0,0,0,0,0,-0.2,0.142506,-0.389672,-0.382454,0.636368,-0.346325,0.274789,0.408765,1
0.614916,-1.2962,-2.07734,-0.505914,2.01031,1.73703,-1.51283,0.614916,-1.2962,-2.07734,-0.505914,2.01031,1.73703,-1.51283,0.588925,-1.27966,-2.04265,-0.555257,2.01228,1.69838,-1.56444,0.1552,-0.80071,1.16138,0.80349,-1.23232,-0.641795,0.611738,0.1552,-0.80071,1.16138,0.80349,-1.23232,-0.641795,0.611738,-0.476513,-0.55057,0.653487,0.967439,-0.0554398,0.0692217,-0.237058,-0.155111,-0.100093,-0.204019,-0.175107,-0.123308,-0.199008,-0.40965,-0.610817,0.820047,0,0,0,0,0,-0.2,0.259908,-0.165461,-0.346813,0.493437,-0.0196858,0.386477,0.516165,1
0.626418,-1.28225,-2.06245,-0.483319,2.00986,1.7548,-1.52506,0.626418,-1.28225,-2.06245,-0.483319,2.00986,1.7548,-1.52506,0.592052,-1.28805,-2.02932,-0.544317,2.00495,1.68875,-1.55663,0.349277,-0.834051,1.33222,1.17411,-0.561643,-1.05495,0.825937,0.349277,-0.834051,1.33222,1.17411,-0.561643,-1.05495,0.825937,-0.479397,-0.551841,0.652249,0.968288,-0.0534671,0.0649652,-0.235243,-0.25147,-0.114809,-0.117188,-0.328476,-0.123207,-0.104774,-0.40965,-0.610817,0.820047,0,0,0,0,0,-0.2,0.343658,0.0580319,-0.331285,0.609979,0.0491469,0.660559,0.315668,1
