pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
2.71226,-1.66302,1.76804,0.975583,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76804,0.97558,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703767,-0.00409541,0.585387,-0.00069904,0.00242365,-0.000490554,-1.53269e-05,-0.000247386,8.6001e-05,0.621545,-0.543076,-0.0556663,-0.277358,0.657243,0.662366,0.376923,1
2.71226,-1.66302,1.76805,0.975578,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76804,0.975583,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703776,-0.00409787,0.585387,0.00090152,-0.000248388,6.01013e-05,8.51495e-05,8.02035e-05,0.000103457,0.621529,-0.543066,-0.0555412,-0.277416,0.657267,0.662333,0.376943,1
2.71226,-1.66302,1.76805,0.975578,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76804,0.975584,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703773,-0.00409813,0.585384,-0.000299888,-2.5496e-05,-0.000305768,0.000136239,7.04679e-05,-8.9407e-06,0.621538,-0.543066,-0.0555294,-0.277413,0.657276,0.662328,0.376938,1
2.71226,-1.66302,1.76805,0.975578,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76804,0.975582,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703777,-0.00410448,0.585387,0.000427153,-0.000640776,0.000306828,0.000100476,5.69371e-05,-2.29904e-05,0.621537,-0.54307,-0.0555416,-0.277409,0.65728,0.662325,0.37693,1
2.71226,-1.66302,1.76805,0.975576,1.49405,-1.35459,-2.81609,2.71226,-1.66302,1.76805,0.97558,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703779,-0.00410036,0.585385,0.000135553,0.000406705,-0.000188595,0.000126021,0.00015295,-0.000129001,0.621531,-0.543069,-0.0555127,-0.277429,0.657289,0.662313,0.376935,1
2.71226,-1.66302,1.76805,0.975577,1.49405,-1.35459,-2.81609,2.71226,-1.66302,1.76805,0.975578,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703771,-0.00409829,0.585391,-0.000800664,0.000219572,0.000586313,5.61987e-05,0.000162539,-1.61784e-05,0.62153,-0.543068,-0.0555255,-0.277426,0.657286,0.662316,0.37694,1
2.71226,-1.66302,1.76805,0.975577,1.49405,-1.35459,-2.81609,2.71226,-1.66302,1.76805,0.975578,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703771,-0.00408421,0.58539,-4.13241e-05,0.00139372,-2.36138e-05,2.21389e-05,0.000108935,7.19513e-05,0.621532,-0.54307,-0.0555392,-0.277421,0.657283,0.66232,0.376938,1
2.71226,-1.66302,1.76804,0.975576,1.49405,-1.35459,-2.81609,2.71226,-1.66302,1.76805,0.975577,1.49405,-1.35459,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.70376,-0.00409132,0.585382,-0.0010027,-0.000675546,-0.000832749,-0.000210319,0.00019162,8.51495e-07,0.621523,-0.543075,-0.0555929,-0.277428,0.65728,0.662319,0.376946,1
2.71226,-1.66302,1.76804,0.975577,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76805,0.975577,1.49405,-1.35459,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703768,-0.00410005,0.585391,0.000768366,-0.000872136,0.000935143,-0.000207765,0.00013102,5.57729e-05,0.621526,-0.543073,-0.0555994,-0.277419,0.657273,0.662328,0.376945,1
2.71226,-1.66302,1.76805,0.975575,1.49405,-1.35459,-2.81609,2.71226,-1.66302,1.76805,0.975577,1.49405,-1.35459,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703774,-0.00408255,0.585385,0.000617934,0.00176184,-0.000593937,-0.000152418,0.000262068,-9.36644e-06,0.621519,-0.543069,-0.0555594,-0.277445,0.657282,0.662314,0.376956,1
2.71226,-1.66302,1.76804,0.975579,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76805,0.975577,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703772,-0.00410302,0.58538,-0.000238024,-0.00209644,-0.000488255,-6.47136e-05,2.74075e-05,-8.81297e-05,0.621539,-0.543073,-0.0555936,-0.277405,0.657272,0.662333,0.376936,1
2.71226,-1.66302,1.76804,0.975579,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76805,0.975577,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703766,-0.0040888,0.585377,-0.000574228,0.00138337,-0.000307415,0,-1.38368e-06,-0.000203933,0.621538,-0.543075,-0.0555942,-0.277406,0.657275,0.662329,0.37693,1
2.71226,-1.66302,1.76804,0.975583,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76805,0.975577,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703763,-0.00410457,0.585384,-0.000272652,-0.00160311,0.000660423,-2.89508e-05,-0.000210758,-0.0001422,0.62155,-0.543078,-0.0556555,-0.277366,0.657257,0.662354,0.376918,1
2.71226,-1.66302,1.76804,0.975582,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76804,0.975578,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703775,-0.00410314,0.58539,0.00117706,0.000138974,0.00061161,9.87734e-05,-0.000181279,8.9407e-06,0.621545,-0.543074,-0.0556156,-0.277372,0.657258,0.662351,0.37692,1
2.71226,-1.66302,1.76804,0.975583,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76804,0.97558,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703773,-0.0041067,0.585392,-0.000199259,-0.000360308,0.000241526,3.57628e-05,-0.00022386,6.17334e-05,0.621549,-0.543074,-0.0556445,-0.277359,0.65725,0.66236,0.376921,1
2.71226,-1.66302,1.76804,0.975584,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76804,0.975581,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703768,-0.00410023,0.58538,-0.000511718,0.000661017,-0.00125493,-1.61784e-05,-0.00026691,7.87633e-05,0.62155,-0.543078,-0.0556601,-0.277357,0.657248,0.662363,0.376918,1
2.71226,-1.66302,1.76804,0.975581,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76804,0.975582,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703772,-0.00410301,0.585384,0.000336047,-0.000275157,0.000430376,5.44957e-05,-8.90644e-05,9.62189e-05,0.621539,-0.543072,-0.0555989,-0.277386,0.657258,0.662348,0.37693,1
2.71226,-1.66302,1.76805,0.975581,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76804,0.975583,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703774,-0.0041014,0.585395,0.000210366,0.000162799,0.00102779,0.000122615,-0.000113332,0.000157527,0.621544,-0.543068,-0.055581,-0.277379,0.657259,0.662349,0.376929,1
2.71226,-1.66302,1.76805,0.975578,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76804,0.975582,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703767,-0.00410023,0.585374,-0.000689266,0.000112006,-0.00194718,2.21389e-05,7.21309e-05,-9.53674e-05,0.621532,-0.543073,-0.0555704,-0.277413,0.657275,0.662327,0.376934,1
2.71226,-1.66302,1.76804,0.975582,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76804,0.975582,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703757,-0.00411812,0.585388,-0.00103874,-0.00186653,0.00140572,-0.000227349,-0.000118517,-9.79219e-05,0.621542,-0.543081,-0.0556813,-0.277372,0.657256,0.662352,0.376924,1
2.71226,-1.66302,1.76804,0.975582,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76804,0.975581,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703766,-0.00410891,0.585383,0.000902237,0.000905166,-0.000497988,-0.000181368,-0.000141611,-8.2595e-05,0.621539,-0.543081,-0.0556804,-0.277376,0.657254,0.662353,0.376925,1
2.71226,-1.66302,1.76804,0.975582,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76804,0.97558,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703768,-0.00410753,0.585383,0.000261775,0.000141066,-3.0439e-05,-0.000101328,-0.000180108,-9.36644e-06,0.621544,-0.543076,-0.0556722,-0.277369,0.657247,0.66236,0.376929,1
2.71226,-1.66302,1.76804,0.975582,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76804,0.975581,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703777,-0.00410966,0.58538,0.000830797,-0.000210691,-0.000253364,1.36239e-05,-0.000146071,-0.000103882,0.621544,-0.543074,-0.0556352,-0.277378,0.657254,0.662353,0.376926,1
2.71226,-1.66302,1.76805,0.97558,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76804,0.975582,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703776,-0.00410632,0.585377,-9.46362e-05,0.000331781,-0.000319397,0.000137091,-8.22524e-05,-0.000171576,0.621544,-0.543072,-0.0555833,-0.277391,0.657265,0.662342,0.376927,1
2.71226,-1.66302,1.76805,0.975578,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76804,0.975582,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703775,-0.00410354,0.585384,-7.83833e-05,0.000280842,0.000747656,0.000267369,4.61869e-05,1.40497e-05,0.621538,-0.543065,-0.0555078,-0.27741,0.657277,0.662327,0.376933,1
2.71226,-1.66302,1.76806,0.975576,1.49405,-1.35459,-2.81609,2.71226,-1.66302,1.76804,0.975581,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703773,-0.00410414,0.585384,-0.00016978,-5.85448e-05,-1.1709e-05,0.000271627,0.000192491,-5.23669e-05,0.621531,-0.543064,-0.0554686,-0.277433,0.657292,0.662309,0.376937,1
2.71226,-1.66302,1.76805,0.975578,1.49405,-1.35459,-2.81609,2.71226,-1.66302,1.76805,0.97558,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.70377,-0.0041022,0.585392,-0.000328064,0.000196971,0.000795858,7.49316e-05,0.000117935,0.000121764,0.621534,-0.543069,-0.0555246,-0.277414,0.657285,0.66232,0.376934,1
2.71226,-1.66302,1.76805,0.975578,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76805,0.975578,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703773,-0.00410634,0.585388,0.000323848,-0.000423667,-0.000397173,-5.10897e-06,7.38206e-05,0.000169447,0.621533,-0.543072,-0.0555583,-0.277408,0.657278,0.662326,0.376932,1
2.71226,-1.66302,1.76805,0.975575,1.49405,-1.35459,-2.81609,2.71226,-1.66302,1.76805,0.975578,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703777,-0.00408834,0.58538,0.000371263,0.00180841,-0.00079642,-3.32083e-05,0.000233107,0.000107714,0.621522,-0.543069,-0.0555251,-0.277441,0.657286,0.662312,0.376948,1
2.71226,-1.66302,1.76805,0.975578,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76805,0.975577,1.49405,-1.35459,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703777,-0.00411111,0.585377,2.89077e-05,-0.00220905,-0.000346893,2.89508e-05,4.939e-05,-1.95844e-05,0.621539,-0.543071,-0.0555582,-0.277409,0.657277,0.662328,0.376933,1
2.71226,-1.66302,1.76804,0.97558,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76805,0.975577,1.49405,-1.35459,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703775,-0.00410766,0.585378,-0.000176524,0.000340773,0.000188292,5.70502e-05,-4.44041e-05,-0.00015923,0.621542,-0.543076,-0.0555886,-0.277395,0.657275,0.662332,0.376922,1
2.71226,-1.66302,1.76805,0.975577,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76805,0.975577,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.70377,-0.00409164,0.585382,-0.000557855,0.0016126,0.000389899,1.70299e-05,7.79417e-05,-0.000155824,0.621532,-0.543073,-0.0555658,-0.277418,0.657279,0.662324,0.376935,1
2.71226,-1.66302,1.76805,0.975578,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76805,0.975578,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703778,-0.00410015,0.585377,0.000802803,-0.000849401,-0.000553042,5.61987e-05,5.80347e-05,-0.000209042,0.621537,-0.543072,-0.0555572,-0.277417,0.65728,0.662325,0.376934,1
2.71226,-1.66302,1.76804,0.975578,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76805,0.975578,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703763,-0.00409628,0.585384,-0.00150195,0.000386941,0.000774814,-0.000129427,9.29493e-05,-4.12975e-05,0.62153,-0.543074,-0.0556026,-0.277412,0.657274,0.662328,0.37694,1
2.71226,-1.66302,1.76804,0.97558,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76805,0.975578,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703763,-0.00410599,0.58537,5.77356e-05,-0.000940143,-0.00137411,-0.000237567,-5.63217e-05,-5.36442e-05,0.621538,-0.543081,-0.0556653,-0.27739,0.657261,0.662345,0.376931,1
2.71226,-1.66302,1.76805,0.975576,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76805,0.975578,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.70377,-0.00409012,0.585382,0.000606618,0.00156757,0.00118379,-0.000189883,0.000220278,1.19209e-05,0.621517,-0.543072,-0.0555864,-0.277437,0.657274,0.662322,0.376954,1
2.71226,-1.66302,1.76805,0.975577,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76804,0.975578,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703781,-0.00409486,0.585381,0.00116367,-0.000476866,-0.000113968,9.36644e-06,0.000127122,5.96046e-06,0.621533,-0.543066,-0.0555458,-0.277425,0.657275,0.662326,0.376948,1
2.71226,-1.66302,1.76805,0.975579,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76804,0.975578,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703777,-0.00409778,0.585371,-0.000471857,-0.00030882,-0.00103179,0.000120912,-6.10682e-06,-9.32387e-05,0.621543,-0.543071,-0.0555581,-0.277404,0.657276,0.662329,0.37693,1
2.71226,-1.66302,1.76804,0.975582,1.49405,-1.35458,-2.8161,2.71226,-1.66302,1.76804,0.975578,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703767,-0.00411684,0.585378,-0.000934725,-0.0018109,0.00058916,4.42777e-05,-0.000149837,-4.64065e-05,0.621548,-0.543078,-0.0556213,-0.277372,0.657264,0.662346,0.376917,1
2.71226,-1.66302,1.76804,0.975583,1.49405,-1.35458,-2.8161,2.71226,-1.66302,1.76805,0.975578,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703769,-0.0041123,0.585377,0.000228486,0.000469853,-0.00010498,0.000115803,-0.000276573,-7.23771e-05,0.621554,-0.543078,-0.0556337,-0.277358,0.657257,0.662356,0.376909,1
2.71226,-1.66302,1.76804,0.975585,1.49405,-1.35458,-2.8161,2.71226,-1.66302,1.76805,0.975579,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.70377,-0.00411501,0.585389,5.62133e-05,-0.000283702,0.00133663,1.02179e-05,-0.000333643,0.000150289,0.621553,-0.543078,-0.05568,-0.277338,0.657241,0.662372,0.376913,1
2.71226,-1.66302,1.76803,0.975583,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76804,0.975581,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703767,-0.00409535,0.585379,-0.000242712,0.00186223,-0.00099907,-0.000137091,-0.00025177,3.91688e-05,0.621545,-0.54308,-0.0556936,-0.277359,0.657244,0.662366,0.376922,1
2.71226,-1.66302,1.76804,0.975581,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76804,0.975583,1.49405,-1.35458,-2.8161,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703774,-0.00410844,0.58537,0.000739871,-0.00131067,-0.000835339,-0.00013113,-0.000121551,-2.00101e-05,0.62154,-0.543077,-0.0556578,-0.277382,0.657249,0.662356,0.376932,1
2.71226,-1.66302,1.76804,0.97558,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76804,0.975584,1.49405,-1.35458,-2.8161,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703769,-0.00411191,0.585376,-0.000597277,-0.000351475,0.00060331,-4.00203e-05,-3.07935e-05,1.06437e-05,0.621537,-0.543072,-0.0556166,-0.277393,0.657257,0.662346,0.376937,1
2.71226,-1.66302,1.76805,0.975576,1.49405,-1.35459,-2.81609,2.71226,-1.66302,1.76804,0.975583,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.70378,-0.00410248,0.585376,0.0011042,0.000938997,-7.71753e-05,0.000149012,0.000180078,-8.9407e-05,0.621529,-0.543065,-0.0555075,-0.277435,0.657281,0.662317,0.376945,1
2.71226,-1.66302,1.76805,0.975577,1.49405,-1.35459,-2.81609,2.71226,-1.66302,1.76804,0.975581,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703775,-0.00410109,0.585384,-0.000445148,0.000142301,0.000847611,0.000143051,0.000150435,-2.85251e-05,0.621535,-0.543065,-0.0555082,-0.277424,0.657284,0.662317,0.37694,1
