pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.79662,-1.06502,-1.59308,-1.11405,2.54414,1.56643,-0.689351,1.79662,-1.06502,-1.59308,-1.11405,2.54414,1.56643,-0.689351,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444114,-0.488292,0.755214,-0.001055,-0.00123084,-0.000351667,-0.001055,-0.00123084,-0.000351667,-0.420249,0.272238,0.204271,-0.224411,0.578677,0.451882,0.308453,1
1.79659,-1.06502,-1.59301,-1.11426,2.54419,1.5663,-0.689341,1.79659,-1.06502,-1.59301,-1.11426,2.54419,1.5663,-0.689341,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444112,-0.488284,0.755207,-0.000220537,0.000721216,-0.000715256,-0.000220537,0.000721216,-0.000715256,-0.420582,0.272267,0.204934,-0.226492,0.579255,0.45054,0.308553,1
1.79657,-1.06497,-1.59298,-1.11426,2.54421,1.56626,-0.689339,1.79657,-1.06497,-1.59298,-1.11426,2.54421,1.56626,-0.689339,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444111,-0.488274,0.755212,-0.000101328,0.0010103,0.000435114,-0.000101328,0.0010103,0.000435114,-0.420767,0.27277,0.205286,-0.226528,0.579382,0.450127,0.308578,1
1.79664,-1.06504,-1.59306,-1.11404,2.54414,1.56642,-0.689362,1.79664,-1.06504,-1.59306,-1.11404,2.54414,1.56642,-0.689362,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444107,-0.488294,0.755216,-0.00038743,-0.00200868,0.000417233,-0.00038743,-0.00200868,0.000417233,-0.420058,0.272085,0.204464,-0.224316,0.578724,0.4518,0.308348,1
1.79661,-1.06502,-1.59305,-1.11417,2.54417,1.56638,-0.68937,1.79661,-1.06502,-1.59305,-1.11417,2.54417,1.56638,-0.68937,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444099,-0.488294,0.755226,-0.000804663,3.8743e-05,0.000977516,-0.000804663,3.8743e-05,0.000977516,-0.420356,0.272296,0.204607,-0.225572,0.578972,0.451327,0.308268,1
1.79663,-1.06502,-1.59296,-1.11423,2.5442,1.56629,-0.689355,1.79663,-1.06502,-1.59296,-1.11423,2.5442,1.56629,-0.689355,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444112,-0.48829,0.755227,0.00127554,0.000351667,0.000143051,0.00127554,0.000351667,0.000143051,-0.420148,0.272254,0.205466,-0.226159,0.579292,0.450421,0.308417,1
1.79664,-1.06499,-1.59299,-1.11426,2.5442,1.56628,-0.689328,1.79664,-1.06499,-1.59299,-1.11426,2.5442,1.56628,-0.689328,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444114,-0.488289,0.75522,0.000283122,0.000175834,-0.000721216,0.000283122,0.000175834,-0.000721216,-0.420097,0.272515,0.205206,-0.226478,0.579268,0.450395,0.308689,1
1.79661,-1.06498,-1.593,-1.11426,2.54419,1.56631,-0.689345,1.79661,-1.06498,-1.593,-1.11426,2.54419,1.56631,-0.689345,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444114,-0.488286,0.755231,-6.25849e-05,0.000247359,0.00107884,-6.25849e-05,0.000247359,0.00107884,-0.420358,0.27262,0.20512,-0.226489,0.579195,0.450616,0.308513,1
1.79654,-1.06495,-1.59294,-1.11452,2.54426,1.56614,-0.689316,1.79654,-1.06495,-1.59294,-1.11452,2.54426,1.56614,-0.689316,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444114,-0.488257,0.755224,-2.38419e-05,0.00286698,-0.000631809,-2.38419e-05,0.00286698,-0.000631809,-0.421043,0.272952,0.205649,-0.229083,0.579925,0.448916,0.308803,1
1.7966,-1.065,-1.5931,-1.11398,2.54412,1.56647,-0.689344,1.7966,-1.065,-1.5931,-1.11398,2.54412,1.56647,-0.689344,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.4441,-0.488284,0.755226,-0.00135601,-0.00264943,0.000160933,-0.00135601,-0.00264943,0.000160933,-0.420478,0.272422,0.204115,-0.223668,0.578528,0.452232,0.308529,1
1.79664,-1.06509,-1.593,-1.1143,2.54421,1.56628,-0.689375,1.79664,-1.06509,-1.593,-1.1143,2.54421,1.56628,-0.689375,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444115,-0.48828,0.755217,0.00146627,0.000438094,-0.00090003,0.00146627,0.000438094,-0.00090003,-0.420057,0.271567,0.205079,-0.22694,0.579456,0.450399,0.30822,1
1.79662,-1.06498,-1.59301,-1.11413,2.54417,1.56633,-0.689327,1.79662,-1.06498,-1.59301,-1.11413,2.54417,1.56633,-0.689327,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444115,-0.488282,0.755212,5.06639e-05,-0.000226498,-0.0005126,5.06639e-05,-0.000226498,-0.0005126,-0.420233,0.272677,0.204987,-0.225215,0.579024,0.450877,0.3087,1
1.79659,-1.065,-1.59303,-1.11426,2.54419,1.56631,-0.689327,1.79659,-1.065,-1.59303,-1.11426,2.54419,1.56631,-0.689327,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444106,-0.48828,0.755214,-0.000923872,0.000184774,0.000190735,-0.000923872,0.000184774,0.000190735,-0.420568,0.272501,0.204731,-0.226474,0.579204,0.450647,0.308702,1
1.79659,-1.06501,-1.59301,-1.11421,2.54418,1.56632,-0.689358,1.79659,-1.06501,-1.59301,-1.11421,2.54418,1.56632,-0.689358,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444106,-0.48828,0.755211,2.08616e-05,2.08616e-05,-0.000303984,2.08616e-05,2.08616e-05,-0.000303984,-0.420553,0.272352,0.204971,-0.225973,0.579127,0.450758,0.308386,1
1.79661,-1.06501,-1.59294,-1.11439,2.54424,1.56618,-0.689335,1.79661,-1.06501,-1.59294,-1.11439,2.54424,1.56618,-0.689335,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444119,-0.488265,0.755203,0.0013113,0.00148416,-0.000798702,0.0013113,0.00148416,-0.000798702,-0.420404,0.272394,0.20563,-0.227791,0.579741,0.449399,0.308614,1
1.79661,-1.06497,-1.59304,-1.11412,2.54416,1.56637,-0.689335,1.79661,-1.06497,-1.59304,-1.11412,2.54416,1.56637,-0.689335,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444111,-0.488274,0.755215,-0.000822544,-0.00090003,0.0012815,-0.000822544,-0.00090003,0.0012815,-0.420386,0.272793,0.204681,-0.225116,0.578934,0.451218,0.308615,1
1.79662,-1.06504,-1.59305,-1.11416,2.54417,1.56638,-0.689366,1.79662,-1.06504,-1.59305,-1.11416,2.54417,1.56638,-0.689366,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444108,-0.488282,0.755223,-0.000312924,-0.000804663,0.000798702,-0.000312924,-0.000804663,0.000798702,-0.420251,0.272039,0.204568,-0.225478,0.578975,0.45137,0.308308,1
1.7966,-1.065,-1.59298,-1.11428,2.54421,1.56627,-0.689349,1.7966,-1.065,-1.59298,-1.11428,2.54421,1.56627,-0.689349,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444113,-0.488272,0.755218,0.000500679,0.000971556,-0.000566244,0.000500679,0.000971556,-0.000566244,-0.420436,0.27241,0.20527,-0.226647,0.579363,0.450271,0.308481,1
1.7966,-1.06498,-1.59301,-1.11417,2.54418,1.56633,-0.689335,1.7966,-1.06498,-1.59301,-1.11417,2.54418,1.56633,-0.689335,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444108,-0.488274,0.755227,-0.000497699,-0.000217557,0.00090003,-0.000497699,-0.000217557,0.00090003,-0.42046,0.272678,0.204926,-0.225613,0.579106,0.450847,0.308619,1
1.79659,-1.06501,-1.59299,-1.11434,2.54421,1.56626,-0.689344,1.79659,-1.06501,-1.59299,-1.11434,2.54421,1.56626,-0.689344,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444108,-0.488266,0.755219,4.76837e-05,0.000858307,-0.000792742,4.76837e-05,0.000858307,-0.000792742,-0.420522,0.272386,0.205145,-0.227314,0.579425,0.450142,0.308528,1
1.79661,-1.065,-1.59299,-1.11424,2.5442,1.56629,-0.689343,1.79661,-1.065,-1.59299,-1.11424,2.5442,1.56629,-0.689343,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444114,-0.488265,0.755216,0.000604987,7.15256e-05,-0.000303984,0.000604987,7.15256e-05,-0.000303984,-0.420364,0.272473,0.205211,-0.226264,0.579274,0.450442,0.308534,1
1.79663,-1.06502,-1.59303,-1.11416,2.54418,1.56635,-0.689342,1.79663,-1.06502,-1.59303,-1.11416,2.54418,1.56635,-0.689342,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444114,-0.488273,0.755219,-7.45058e-05,-0.0007689,0.000286102,-7.45058e-05,-0.0007689,0.000286102,-0.42016,0.272294,0.204746,-0.225537,0.579063,0.451064,0.308548,1
1.79664,-1.06504,-1.59305,-1.11412,2.54415,1.56639,-0.689351,1.79664,-1.06504,-1.59305,-1.11412,2.54415,1.56639,-0.689351,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444112,-0.488284,0.755209,-0.00012815,-0.00113845,-0.00100732,-0.00012815,-0.00113845,-0.00100732,-0.420058,0.272031,0.204552,-0.225129,0.57884,0.451496,0.308454,1
1.79663,-1.06502,-1.59296,-1.11429,2.54421,1.56625,-0.689347,1.79663,-1.06502,-1.59296,-1.11429,2.54421,1.56625,-0.689347,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444126,-0.488275,0.755209,0.00138879,0.00089705,1.19209e-05,0.00138879,0.00089705,1.19209e-05,-0.420171,0.272271,0.205509,-0.226815,0.579456,0.450041,0.308499,1
1.7966,-1.06495,-1.59304,-1.11411,2.54416,1.56637,-0.68933,1.7966,-1.06495,-1.59304,-1.11411,2.54416,1.56637,-0.68933,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444112,-0.488281,0.755224,-0.00145137,-0.000542402,0.00152588,-0.00145137,-0.000542402,0.00152588,-0.420501,0.272902,0.204649,-0.225018,0.578892,0.451249,0.30867,1
1.79658,-1.06502,-1.593,-1.11437,2.54421,1.56626,-0.689346,1.79658,-1.06502,-1.593,-1.11437,2.54421,1.56626,-0.689346,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.44411,-0.488271,0.755209,-0.000169873,0.000971556,-0.00153184,-0.000169873,0.000971556,-0.00153184,-0.420636,0.272222,0.205048,-0.227628,0.579414,0.450156,0.308502,1
1.79659,-1.06499,-1.59307,-1.11398,2.54413,1.56645,-0.68936,1.79659,-1.06499,-1.59307,-1.11398,2.54413,1.56645,-0.68936,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444098,-0.488287,0.755221,-0.00118911,-0.00160635,0.00124574,-0.00118911,-0.00160635,0.00124574,-0.420526,0.272535,0.20435,-0.223665,0.578609,0.452058,0.308363,1
1.79659,-1.06502,-1.59293,-1.11451,2.54427,1.56614,-0.689346,1.79659,-1.06502,-1.59293,-1.11451,2.54427,1.56614,-0.689346,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444111,-0.48826,0.755216,0.00125468,0.00270605,-0.000500679,0.00125468,0.00270605,-0.000500679,-0.420587,0.272242,0.205743,-0.228945,0.580005,0.448968,0.308503,1
1.7966,-1.06495,-1.59303,-1.11407,2.54415,1.56638,-0.689334,1.7966,-1.06495,-1.59303,-1.11407,2.54415,1.56638,-0.689334,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444102,-0.488271,0.755222,-0.00089705,-0.00109076,0.000542402,-0.00089705,-0.00109076,0.000542402,-0.42049,0.272966,0.204755,-0.224601,0.578821,0.451333,0.308632,1
1.79664,-1.06506,-1.59298,-1.11437,2.54423,1.56625,-0.689356,1.79664,-1.06506,-1.59298,-1.11437,2.54423,1.56625,-0.689356,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444115,-0.488266,0.755217,0.00135899,0.000482798,-0.000411272,0.00135899,0.000482798,-0.000411272,-0.420076,0.271858,0.205286,-0.227549,0.579566,0.450027,0.308405,1
1.79664,-1.06499,-1.59305,-1.11398,2.54413,1.56645,-0.689354,1.79664,-1.06499,-1.59305,-1.11398,2.54413,1.56645,-0.689354,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.44411,-0.488284,0.755228,-0.000533462,-0.0017494,0.00107288,-0.000533462,-0.0017494,0.00107288,-0.420051,0.272559,0.204532,-0.223707,0.578582,0.452013,0.308427,1
1.79662,-1.06504,-1.593,-1.11433,2.54421,1.56627,-0.689341,1.79662,-1.06504,-1.593,-1.11433,2.54421,1.56627,-0.689341,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444113,-0.488276,0.755223,0.000268221,0.000780821,-0.000470877,0.000268221,0.000780821,-0.000470877,-0.420254,0.272098,0.205072,-0.227189,0.579408,0.450289,0.308561,1
1.79659,-1.06497,-1.59299,-1.11422,2.54418,1.5663,-0.689334,1.79659,-1.06497,-1.59299,-1.11422,2.54418,1.5663,-0.689334,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444111,-0.488273,0.755215,-0.000154972,0.000298023,-0.000870228,-0.000154972,0.000298023,-0.000870228,-0.420537,0.27272,0.205125,-0.226073,0.579133,0.450584,0.308632,1
1.79664,-1.06504,-1.59302,-1.11417,2.54418,1.56634,-0.689349,1.79664,-1.06504,-1.59302,-1.11417,2.54418,1.56634,-0.689349,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444117,-0.488282,0.755216,0.000557303,-0.000947714,8.34465e-05,0.000557303,-0.000947714,8.34465e-05,-0.42005,0.272053,0.204918,-0.225601,0.579098,0.450957,0.308477,1
1.79662,-1.06501,-1.59301,-1.11425,2.54419,1.56631,-0.689344,1.79662,-1.06501,-1.59301,-1.11425,2.54419,1.56631,-0.689344,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444117,-0.488279,0.755209,4.17233e-05,0.000280142,-0.000697374,4.17233e-05,0.000280142,-0.000697374,-0.420233,0.272375,0.204974,-0.226363,0.579182,0.45065,0.308522,1
1.79662,-1.06501,-1.59306,-1.11406,2.54414,1.56642,-0.689345,1.79662,-1.06501,-1.59306,-1.11406,2.54414,1.56642,-0.689345,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.44411,-0.488293,0.755213,-0.000718236,-0.00138879,0.000488758,-0.000718236,-0.00138879,0.000488758,-0.420248,0.272333,0.204483,-0.224505,0.578733,0.451713,0.308519,1
1.79659,-1.06501,-1.59301,-1.11423,2.54419,1.56632,-0.689359,1.79659,-1.06501,-1.59301,-1.11423,2.54419,1.56632,-0.689359,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444107,-0.488287,0.755225,-0.000336766,0.000634789,0.00110865,-0.000336766,0.000634789,0.00110865,-0.420531,0.272369,0.204951,-0.226199,0.579218,0.450723,0.308376,1
1.79661,-1.065,-1.59297,-1.11424,2.5442,1.56628,-0.68935,1.79661,-1.065,-1.59297,-1.11424,2.5442,1.56628,-0.68935,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444113,-0.488283,0.755222,0.000625849,0.000378489,-0.00026226,0.000625849,0.000378489,-0.00026226,-0.420328,0.272418,0.205343,-0.226302,0.57928,0.450376,0.308468,1
1.79658,-1.06497,-1.59302,-1.11427,2.54419,1.5663,-0.689328,1.79658,-1.06497,-1.59302,-1.11427,2.54419,1.5663,-0.689328,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444102,-0.488278,0.755219,-0.00104308,0.00051856,-0.000292063,-0.00104308,0.00051856,-0.000292063,-0.420619,0.272741,0.20486,-0.226632,0.579238,0.450528,0.308687,1
1.79654,-1.06496,-1.59294,-1.11448,2.54426,1.56615,-0.689337,1.79654,-1.06496,-1.59294,-1.11448,2.54426,1.56615,-0.689337,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444107,-0.488253,0.755222,0.000470877,0.00253916,0.0002563,0.000470877,0.00253916,0.0002563,-0.421029,0.27284,0.205705,-0.228738,0.579876,0.449093,0.308601,1
