pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
0.793009,-0.0906214,-2.41972,-1.14718,2.9216,1.31212,-1.13892,0.802601,-0.094477,-2.40983,-1.14855,2.84842,1.31813,-1.14189,0.865044,-0.135481,-2.34726,-1.17098,2.84443,1.36303,-1.1639,-1.00008,0.743895,-1.00159,0.379005,0.0937581,-0.732214,0.411389,-1.00008,0.743895,-1.00159,0.379005,0.0937581,-0.732214,0.411389,0.0169388,-0.405407,1.02168,0.973468,-0.0300594,0.101545,0.202842,-0.473693,0.285963,0.342146,-0.205945,-0.171039,1.11293,-1.35074,0.811836,-1.19447,-1.39953,0.853224,-1.21505,-0.720352,0.448594,-0.724655,0.237995,0.771703,-0.509148,0.249737,1
0.783448,-0.0896055,-2.42963,-1.14685,2.92262,1.30727,-1.13557,0.792996,-0.0912116,-2.41972,-1.14718,2.84842,1.31232,-1.1389,0.855509,-0.128666,-2.3568,-1.16742,2.84522,1.35608,-1.16018,-1.01205,0.697324,-1.01296,0.372716,0.0750756,-0.734904,0.376032,-1.01205,0.697324,-1.01296,0.372716,0.0750756,-0.734904,0.376032,0.0126259,-0.402894,1.0248,0.974891,-0.0288921,0.104081,0.194729,-0.492494,0.272426,0.325648,-0.219099,-0.163467,1.10091,-1.31535,0.757234,-1.2024,-1.33305,0.784535,-1.34843,-0.720605,0.390602,-0.728278,0.205668,0.773955,-0.488121,0.24605,1
0.773449,-0.0871933,-2.43927,-1.13993,2.92339,1.30037,-1.13422,0.783339,-0.0892564,-2.42956,-1.1452,2.84842,1.30676,-1.13607,0.845893,-0.122278,-2.36643,-1.16394,2.84586,1.34915,-1.15675,-1.0175,0.653426,-1.01994,0.361734,0.0601159,-0.728964,0.349113,-1.0175,0.653426,-1.01994,0.361734,0.0601159,-0.728964,0.349113,0.00814618,-0.400523,1.02776,0.976305,-0.0275549,0.106468,0.18637,-0.506969,0.260642,0.30854,-0.233314,-0.154841,1.08816,-1.42152,0.862554,-1.27447,-1.36844,0.809894,-1.38844,-0.724436,0.350852,-0.728324,0.240111,0.77532,-0.487763,0.225272,1
0.763005,-0.0874064,-2.44938,-1.13391,2.92364,1.29293,-1.13403,0.773338,-0.0878496,-2.43938,-1.14016,2.84842,1.30024,-1.13451,0.836256,-0.116395,-2.37612,-1.16073,2.84637,1.34236,-1.15347,-1.01677,0.591899,-1.02481,0.318562,0.048137,-0.705953,0.342433,-1.01677,0.591899,-1.02481,0.318562,0.048137,-0.705953,0.342433,0.00349335,-0.39836,1.03048,0.977685,-0.0259986,0.10866,0.177904,-0.525848,0.234733,0.274364,-0.246418,-0.146362,1.07412,-1.31037,0.847884,-1.40467,-1.36594,0.855219,-1.48957,-0.732516,0.289889,-0.73255,0.268234,0.77274,-0.494294,0.194458,1
0.752534,-0.0939069,-2.4597,-1.12783,2.9237,1.28731,-1.13373,0.762998,-0.0889783,-2.44943,-1.13389,2.84842,1.29339,-1.134,0.826621,-0.111172,-2.38584,-1.15782,2.84678,1.33579,-1.15027,-1.01727,0.515076,-1.02749,0.296593,0.0385451,-0.682293,0.333774,-1.01727,0.515076,-1.02749,0.296593,0.0385451,-0.682293,0.333774,-0.00140421,-0.396482,1.03289,0.979023,-0.0241977,0.110586,0.169407,-0.55368,0.207,0.243652,-0.260226,-0.137746,1.05962,-1.3809,0.86167,-1.44929,-1.34563,0.854777,-1.57698,-0.740869,0.172646,-0.738549,0.299932,0.769276,-0.484771,0.165382,1
0.742575,-0.108985,-2.47,-1.12073,2.92377,1.28317,-1.1332,0.752662,-0.0960513,-2.45969,-1.12757,2.84842,1.28768,-1.13367,0.816944,-0.106657,-2.39559,-1.15478,2.8471,1.32932,-1.14728,-1.02489,0.442028,-1.02935,0.343662,0.0308645,-0.683502,0.300104,-1.02489,0.442028,-1.02935,0.343662,0.0308645,-0.683502,0.300104,-0.00661169,-0.3948,1.03516,0.980338,-0.022301,0.112237,0.16076,-0.585706,0.196037,0.239814,-0.273826,-0.129742,1.04413,-1.35998,0.800397,-1.5496,-1.37044,0.831033,-1.64944,-0.743693,-0.0232805,-0.74408,0.340477,0.766698,-0.461462,0.140772,1
0.732512,-0.126041,-2.47978,-1.1142,2.92384,1.28004,-1.13225,0.742549,-0.109479,-2.46987,-1.12087,2.84842,1.28342,-1.1331,0.807168,-0.103028,-2.40537,-1.15121,2.84736,1.3228,-1.14468,-1.03818,0.330227,-1.03556,0.406891,0.0247155,-0.691428,0.250987,-1.03818,0.330227,-1.03556,0.406891,0.0247155,-0.691428,0.250987,-0.0122627,-0.393305,1.03736,0.981655,-0.0203819,0.113555,0.151801,-0.63979,0.171186,0.230095,-0.286422,-0.120777,1.02712,-1.25962,0.896484,-1.70077,-1.3098,0.84844,-1.77519,-0.746562,-0.230132,-0.744056,0.370041,0.764754,-0.42761,0.124269,1
0.72143,-0.137308,-2.49008,-1.10329,2.92211,1.27284,-1.13088,0.732257,-0.124594,-2.47991,-1.11311,2.84842,1.27902,-1.13215,0.79728,-0.100972,-2.41523,-1.14709,2.84757,1.31634,-1.14252,-1.04871,0.115661,-1.04507,0.458737,0.0197907,-0.673641,0.207877,-1.04871,0.115661,-1.04507,0.458737,0.0197907,-0.673641,0.207877,-0.0187134,-0.392305,1.03931,0.983002,-0.0182875,0.114286,0.14252,-0.741637,0.100041,0.184427,-0.301074,-0.112566,1.0102,-1.46515,0.821108,-1.69156,-1.36238,0.858796,-1.84616,-0.758499,-0.36336,-0.748481,0.438045,0.745392,-0.435002,0.116343,1
0.709123,-0.149689,-2.50133,-1.09053,2.91562,1.2627,-1.12623,0.721124,-0.137587,-2.49032,-1.10283,2.84842,1.27211,-1.13006,0.787325,-0.101404,-2.42516,-1.1425,2.84774,1.31018,-1.1407,-1.05245,-0.189815,-1.05082,0.50828,0.0158471,-0.62894,0.178583,-1.05245,-0.189815,-1.05082,0.50828,0.0158471,-0.62894,0.178583,-0.0264069,-0.392211,1.04069,0.984393,-0.0158288,0.114104,0.133041,-0.883942,-0.00805947,0.108696,-0.315086,-0.104361,0.991851,-1.40121,0.820466,-1.83535,-1.43318,0.820787,-1.91345,-0.782021,-0.482857,-0.761724,0.519703,0.678785,-0.474823,0.14461,1
0.696963,-0.16369,-2.51212,-1.08372,2.90613,1.25945,-1.11773,0.70916,-0.150094,-2.50122,-1.09201,2.84842,1.26442,-1.12527,0.777321,-0.104602,-2.43512,-1.13737,2.84788,1.30439,-1.13908,-1.0592,-0.469887,-1.0526,0.570376,0.0126894,-0.596162,0.162966,-1.0592,-0.469887,-1.0526,0.570376,0.0126894,-0.596162,0.162966,-0.0354925,-0.393102,1.04142,0.985818,-0.0129716,0.11292,0.123468,-1.01786,-0.0986364,0.0426337,-0.328512,-0.0963272,0.972085,-1.34257,0.803404,-1.97663,-1.37189,0.811935,-2.05599,-0.803581,-0.590875,-0.769949,0.536553,0.582515,-0.449332,0.213509,1
0.686008,-0.172556,-2.52226,-1.07526,2.89821,1.25527,-1.1126,0.697264,-0.162406,-2.51196,-1.0833,2.84842,1.25922,-1.11857,0.767171,-0.109952,-2.44514,-1.13146,2.84798,1.29861,-1.13748,-1.0823,-0.649531,-1.06179,0.672922,0.0101609,-0.622875,0.174328,-1.0823,-0.649531,-1.06179,0.672922,0.0101609,-0.622875,0.174328,-0.0457427,-0.394612,1.04176,0.98724,-0.00983925,0.110964,0.113782,-1.11694,-0.135211,0.019722,-0.34306,-0.0876534,0.95198,-1.45487,0.867383,-2.01055,-1.39872,0.835394,-2.14359,-0.811621,-0.626034,-0.771186,0.561999,0.502241,-0.433406,0.248825,1
0.675266,-0.18327,-2.53297,-1.07065,2.89086,1.25375,-1.10799,0.686061,-0.173018,-2.5224,-1.07622,2.84842,1.25593,-1.11273,0.756737,-0.116774,-2.45529,-1.12461,2.84807,1.29252,-1.1355,-1.11827,-0.78317,-1.07945,0.766223,0.00813618,-0.660329,0.240404,-1.11827,-0.78317,-1.07945,0.766223,0.00813618,-0.660329,0.240404,-0.0569188,-0.39638,1.04193,0.98862,-0.00651266,0.108481,0.104023,-1.20339,-0.150107,0.00514292,-0.356889,-0.0793785,0.930521,-1.38284,0.827484,-2.14587,-1.41885,0.847434,-2.22821,-0.81471,-0.664956,-0.776798,0.539674,0.4279,-0.387688,0.275062,1
0.664061,-0.195571,-2.54367,-1.06725,2.87327,1.25471,-1.09966,0.67515,-0.183666,-2.53297,-1.07095,2.84842,1.25437,-1.10706,0.746006,-0.124708,-2.46557,-1.1172,2.84814,1.28637,-1.13276,-1.14564,-0.886067,-1.09029,0.796748,0.00651495,-0.638231,0.333362,-1.14564,-0.886067,-1.09029,0.796748,0.00651495,-0.638231,0.333362,-0.0688474,-0.398265,1.04189,0.989911,-0.0030276,0.105614,0.0944016,-1.2687,-0.15759,-0.0251814,-0.370139,-0.0711521,0.907255,-1.325,0.822648,-2.32658,-1.35392,0.825066,-2.38622,-0.819449,-0.708624,-0.78096,0.499524,0.251323,-0.316665,0.331009,1
0.65258,-0.207028,-2.55458,-1.0682,2.842,1.26283,-1.09049,0.663992,-0.19536,-2.54372,-1.06834,2.84681,1.2565,-1.09945,0.735115,-0.133336,-2.47591,-1.1097,2.84819,1.28062,-1.12932,-1.15298,-0.932696,-1.09273,0.787014,0.00521676,-0.580149,0.389841,-1.15298,-0.932696,-1.09273,0.787014,0.00521676,-0.580149,0.389841,-0.0812268,-0.400121,1.04157,0.991086,0.000489867,0.102545,0.0850428,-1.29531,-0.145873,-0.0532674,-0.38423,-0.0629229,0.883762,-1.40913,0.822917,-2.34936,-1.36706,0.822782,-2.48797,-0.825351,-0.736926,-0.7867,0.414995,-0.0619804,-0.177854,0.388222,1
0.640879,-0.219444,-2.56553,-1.08878,2.81282,1.29189,-1.07931,0.652525,-0.207268,-2.55459,-1.07311,2.83631,1.26807,-1.08999,0.724193,-0.142363,-2.48629,-1.10248,2.84824,1.27553,-1.12542,-1.15273,-0.970815,-1.09718,0.741016,0.00417726,-0.49749,0.431419,-1.15273,-0.970815,-1.09718,0.741016,0.00417726,-0.49749,0.431419,-0.0938378,-0.40187,1.04092,0.992138,0.00396745,0.0993924,0.0759428,-1.31482,-0.136758,-0.0928117,-0.397295,-0.0552583,0.858608,-1.30646,0.766458,-2.51537,-1.35779,0.794687,-2.58236,-0.833145,-0.770809,-0.792377,0.13695,-0.35421,0.163605,0.461012,1
0.629786,-0.230415,-2.57567,-1.12534,2.8024,1.30845,-1.06914,0.641031,-0.219083,-2.56533,-1.09278,2.81751,1.28877,-1.07957,0.713247,-0.151823,-2.49672,-1.09592,2.8481,1.27154,-1.12096,-1.15772,-1.02331,-1.10475,0.648304,-0.0304132,-0.353549,0.505521,-1.15772,-1.02331,-1.10475,0.648304,-0.0304132,-0.353549,0.505521,-0.106665,-0.40358,1.03978,0.993061,0.00744378,0.0962448,0.0671715,-1.33928,-0.138513,-0.156643,-0.41051,-0.0466079,0.83365,-1.32151,0.865043,-2.49574,-1.31398,0.81575,-2.65556,-0.834618,-0.785919,-0.789479,-0.294166,-0.45704,0.369096,0.51816,1
0.619093,-0.240599,-2.58493,-1.13426,2.79377,1.31273,-1.05921,0.629886,-0.230218,-2.57545,-1.11843,2.80285,1.30538,-1.0692,0.702227,-0.16175,-2.50723,-1.09093,2.84674,1.26976,-1.11568,-1.16821,-1.06986,-1.11319,0.418752,-0.24529,-0.0398048,0.603766,-1.16821,-1.06986,-1.11319,0.418752,-0.24529,-0.0398048,0.603766,-0.119563,-0.405396,1.03774,0.993808,0.0110307,0.0936389,0.0587923,-1.33981,-0.158528,-0.274963,-0.424031,-0.038725,0.807351,-1.35211,0.788285,-2.62994,-1.33681,0.826664,-2.71284,-0.831338,-0.788487,-0.776973,-0.433351,-0.529763,0.429712,0.564656,1
0.607978,-0.251866,-2.59488,-1.13682,2.79064,1.31438,-1.05646,0.618987,-0.24087,-2.5851,-1.13267,2.79514,1.31207,-1.06101,0.691114,-0.172063,-2.51779,-1.08944,2.84269,1.2716,-1.10946,-1.17718,-1.10518,-1.11717,-0.0783193,-0.591797,0.403535,0.702697,-1.17718,-1.10518,-1.11717,-0.0783193,-0.591797,0.403535,0.702697,-0.132267,-0.407715,1.03406,0.99432,0.0152578,0.092229,0.0508821,-1.32086,-0.232176,-0.493192,-0.437212,-0.0302935,0.780211,-1.3181,0.843154,-2.71402,-1.3351,0.81572,-2.82198,-0.83136,-0.798037,-0.770874,-0.473805,-0.520461,0.427782,0.52999,1
0.596405,-0.262956,-2.60588,-1.13362,2.78913,1.3189,-1.0528,0.607864,-0.251822,-2.59514,-1.13538,2.79104,1.3151,-1.05623,0.679963,-0.182603,-2.52833,-1.0928,2.83613,1.27677,-1.10242,-1.17697,-1.11911,-1.10739,-0.602238,-0.782213,0.672527,0.780618,-1.17697,-1.11911,-1.10739,-0.602238,-0.782213,0.672527,0.780618,-0.144759,-0.410891,1.02829,0.994612,0.0208291,0.0916991,0.0436492,-1.31019,-0.315617,-0.711574,-0.450414,-0.0219291,0.751762,-1.32017,0.836434,-2.84491,-1.31913,0.839794,-2.92947,-0.835579,-0.803527,-0.775471,-0.408136,-0.469975,0.421316,0.496133,1
0.585398,-0.27376,-2.6165,-1.13974,2.78141,1.32494,-1.04506,0.596546,-0.262884,-2.60578,-1.13595,2.78758,1.31928,-1.05178,0.668838,-0.193211,-2.53873,-1.09941,2.82869,1.28317,-1.09494,-1.17165,-1.12014,-1.08977,-0.781761,-0.788351,0.679237,0.797427,-1.17165,-1.12014,-1.08977,-0.781761,-0.788351,0.679237,0.797427,-0.157204,-0.414592,1.02113,0.994763,0.0275967,0.0911787,0.0370356,-1.31002,-0.326504,-0.793142,-0.465116,-0.0139008,0.723168,-1.47028,0.80283,-2.85937,-1.39523,0.819632,-3.00214,-0.834405,-0.805488,-0.777636,-0.403287,-0.472726,0.417672,0.498792,1
0.574426,-0.2845,-2.62677,-1.15007,2.77301,1.33175,-1.03648,0.585406,-0.273744,-2.61641,-1.14079,2.78124,1.32513,-1.04485,0.657735,-0.203859,-2.54903,-1.10632,2.82157,1.28925,-1.08767,-1.17214,-1.12728,-1.0838,-0.683011,-0.717478,0.607485,0.738892,-1.17214,-1.12728,-1.0838,-0.683011,-0.717478,0.607485,0.738892,-0.169747,-0.418103,1.01371,0.994845,0.0346428,0.0902777,0.0305432,-1.32119,-0.274717,-0.770807,-0.478576,-0.00582606,0.692695,-1.34594,0.807478,-3.04729,-1.40811,0.805154,-3.10333,-0.833088,-0.806404,-0.777407,-0.437455,-0.485619,0.425062,0.511903,1
