pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,eep_vel_x,eep_vel_y,eep_vel_z,ee_vel_offset_x,ee_vel_offset_y,ee_vel_offset_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
0.587765,-1.45809,-2.75219,0.0186638,2.89184,1.57439,-2.82691,0.587765,-1.45809,-2.75219,0.0186638,2.84842,1.57439,-2.82691,0.643794,-1.41885,-2.72278,-0.0295101,2.85826,1.50815,-2.7676,-0.593601,-0.00793339,-0.157901,-0.586782,-0.0385404,0.580742,-1.22,-0.593601,-0.00793339,-0.157901,-0.586782,-0.0385404,0.580742,-1.22,-0.63642,-0.454732,0.621042,-0.496592,0.0214276,0.0702708,0.864869,-0.222068,0.266504,-0.216584,-0.211915,0.260222,-0.215341,-0.123986,-0.150823,-0.0843807,0.0130713,0.0183731,-0.00137687,0.0130713,0.00404098,-0.00137687,-0.560284,-0.392341,-0.294129,0.481739,0.335787,0.662447,-0.593031,1
0.560568,-1.45582,-2.71793,0.0330482,2.8912,1.57982,-2.84926,0.560568,-1.45582,-2.71793,0.0330482,2.84842,1.57982,-2.84926,0.638132,-1.41893,-2.72642,-0.0354689,2.85738,1.51466,-2.77981,-0.563377,-0.00995866,-0.443119,-0.614201,-0.103867,0.670778,-1.21779,-0.563377,-0.00995866,-0.443119,-0.614201,-0.103867,0.670778,-1.21779,-0.638067,-0.452565,0.618892,-0.489383,0.0219242,0.06811,0.869129,-0.175053,0.218581,-0.225416,-0.153095,0.201158,-0.222321,-0.124068,-0.151031,-0.0843212,-0.00817776,-0.020805,0.0059545,-0.00817776,0.00275437,0.0059545,-0.775643,-0.36893,0.0848875,0.685171,0.338184,0.651594,-0.694439,1
0.55096,-1.4589,-2.71046,0.0305832,2.84328,1.58861,-2.86215,0.55096,-1.4589,-2.71046,0.0305832,2.84328,1.58861,-2.86215,0.63252,-1.41898,-2.73353,-0.0424613,2.85616,1.52183,-2.79173,-0.562587,0.00536882,-0.805082,-0.729823,-0.126646,0.736102,-1.17914,-0.562587,0.00536882,-0.805082,-0.729823,-0.126646,0.736102,-1.17914,-0.6393,-0.451067,0.616439,-0.482291,0.0225613,0.06405,0.873375,-0.143829,0.168896,-0.253767,-0.112503,0.136226,-0.248653,-0.124134,-0.150858,-0.0843379,-0.00653863,0.0172898,-0.00166893,-0.00653863,0.00286932,-0.00166893,-0.815599,-0.399242,0.230668,0.730445,-0.128801,0.667752,-0.704257,1
0.544713,-1.46351,-2.73759,0.0256856,2.82444,1.59568,-2.87575,0.544713,-1.46351,-2.73759,0.0256856,2.82444,1.59568,-2.87575,0.626864,-1.41841,-2.74382,-0.0499348,2.855,1.52996,-2.80295,-0.565238,0.0782949,-1.07783,-0.726238,-0.109318,0.854688,-1.1058,-0.565238,0.0782949,-1.07783,-0.726238,-0.109318,0.854688,-1.1058,-0.640047,-0.449805,0.614287,-0.475375,0.0240066,0.0585306,0.877506,-0.105568,0.173613,-0.198343,-0.0604024,0.136533,-0.193035,-0.124132,-0.15094,-0.0843126,0.00012517,-0.00818521,0.00252724,0.00012517,0.00143844,0.00252724,-0.821505,-0.451021,0.062248,0.756204,-0.305532,0.657186,-0.728014,1
0.540684,-1.46164,-2.74669,0.0201179,2.82808,1.60455,-2.88667,0.540684,-1.46164,-2.74669,0.0201179,2.82808,1.60455,-2.88667,0.621292,-1.4174,-2.75367,-0.0549798,2.85363,1.54009,-2.81385,-0.548627,0.0876788,-0.907408,-0.418176,-0.151043,1.06637,-1.09409,-0.548627,0.0876788,-0.907408,-0.418176,-0.151043,1.06637,-1.09409,-0.640259,-0.447654,0.613278,-0.46819,0.0277945,0.0535273,0.881567,-0.0732261,0.261017,-0.0858817,-0.0129914,0.24262,-0.0835827,-0.124096,-0.151023,-0.0843266,0.0036478,-0.00829399,-0.00140071,0.0036478,0.000572843,-0.00140071,-0.806076,-0.442375,0.0698932,0.750978,-0.255426,0.644519,-0.728212,1
0.534911,-1.45764,-2.75139,0.0203655,2.83173,1.61736,-2.89887,0.534911,-1.45764,-2.75139,0.0203655,2.83173,1.61736,-2.89887,0.616219,-1.41775,-2.75835,-0.0550758,2.85155,1.55144,-2.82551,-0.491749,-0.0761137,-0.299266,0.148524,-0.238521,1.13797,-1.19591,-0.491749,-0.0761137,-0.299266,0.148524,-0.238521,1.13797,-1.19591,-0.640414,-0.44417,0.612891,-0.460249,0.0334872,0.0511945,0.88568,-0.0786228,0.372841,-0.0143562,-0.0163031,0.385947,-0.0167263,-0.124137,-0.151109,-0.0843329,-0.00410676,-0.00854731,-0.000625849,-0.00410676,-0.00219249,-0.000625849,-0.813077,-0.398895,0.0695668,0.754413,-0.198227,0.659202,-0.733677,1
0.529667,-1.45882,-2.74804,0.026767,2.82771,1.63037,-2.91229,0.529667,-1.45882,-2.74804,0.026767,2.82771,1.63037,-2.91229,0.6119,-1.42029,-2.75609,-0.049258,2.84796,1.5631,-2.83837,-0.407162,-0.319316,0.399935,0.727425,-0.400762,1.1666,-1.31215,-0.407162,-0.319316,0.399935,0.727425,-0.400762,1.1666,-1.31215,-0.640669,-0.439428,0.612837,-0.451361,0.0405822,0.0519684,0.889902,-0.0882193,0.456824,-0.000992225,-0.0280129,0.498928,-0.00801424,-0.124099,-0.151063,-0.0844046,0.0038445,0.00451654,-0.0071764,0.0038445,-0.00371529,-0.0071764,-0.822332,-0.385327,0.0804829,0.76025,-0.202517,0.672708,-0.739279,1
0.525261,-1.46129,-2.73302,0.0391477,2.8241,1.64141,-2.9263,0.525261,-1.46129,-2.73302,0.0391477,2.8241,1.64141,-2.9263,0.608073,-1.42488,-2.74931,-0.0375734,2.84215,1.57408,-2.85201,-0.379274,-0.498101,0.725891,1.32341,-0.630367,1.08975,-1.37637,-0.379274,-0.498101,0.725891,1.32341,-0.630367,1.08975,-1.37637,-0.640965,-0.433705,0.613207,-0.441432,0.0488305,0.0542525,0.894321,-0.0936127,0.548396,0.0675125,-0.0238423,0.601717,0.0571775,-0.123882,-0.151228,-0.0843116,0.0216424,-0.0164703,0.00929832,0.0216424,-0.00417616,0.00929832,-0.82812,-0.364172,0.162897,0.767211,-0.180487,0.673293,-0.742821,1
0.521288,-1.46667,-2.72664,0.0539725,2.81996,1.65131,-2.94018,0.521288,-1.46667,-2.72664,0.0539725,2.81996,1.65131,-2.93213,0.604335,-1.43083,-2.74352,-0.022901,2.83586,1.58448,-2.86586,-0.372431,-0.621553,0.488621,1.4862,-0.602217,1.03779,-1.38364,-0.372431,-0.621553,0.488621,1.4862,-0.602217,1.03779,-1.38364,-0.641201,-0.427745,0.613509,-0.430784,0.0575636,0.0559761,0.898876,-0.0947877,0.54567,0.02376,-0.0196776,0.589106,0.012945,-0.123854,-0.151364,-0.0842849,0.00276566,-0.013575,0.00267029,0.00276566,-0.00761737,0.00267029,-0.830467,-0.358438,0.168847,0.768735,-0.159016,0.668372,-0.743188,1
0.517322,-1.47502,-2.73452,0.0679737,2.81104,1.66203,-2.95329,0.517322,-1.47502,-2.73452,0.0679737,2.81104,1.66203,-2.93213,0.600195,-1.43662,-2.74193,-0.00877874,2.83117,1.59511,-2.8795,-0.437938,-0.553865,0.0520248,1.31946,-0.435374,1.05783,-1.35568,-0.437938,-0.553865,0.0520248,1.31946,-0.435374,1.05783,-1.35568,-0.641292,-0.421932,0.613689,-0.419925,0.0664296,0.0564361,0.903363,-0.0919784,0.537344,0.014243,-0.0114656,0.566877,0.00357494,-0.123784,-0.151465,-0.0842547,0.00706911,-0.0101462,0.00302792,0.00706911,-0.00848765,0.00302792,-0.828732,-0.383946,0.0740269,0.767524,-0.201243,0.669256,-0.7379,1
0.512439,-1.47869,-2.74132,0.0801047,2.80128,1.674,-2.96646,0.512439,-1.47869,-2.74132,0.0801047,2.80128,1.674,-2.93213,0.594672,-1.44103,-2.74271,0.00347051,2.82763,1.60656,-2.89291,-0.603265,-0.382534,-0.0871155,1.19987,-0.33595,1.16638,-1.33523,-0.603265,-0.382534,-0.0871155,1.19987,-0.33595,1.16638,-1.33523,-0.6415,-0.415581,0.614225,-0.408737,0.0756593,0.0562955,0.907767,-0.114045,0.64236,0.0988979,-0.024544,0.672262,0.0855802,-0.123724,-0.151538,-0.0842123,0.00599623,-0.00726581,0.00423789,0.00599623,-0.00913782,0.00423789,-0.822332,-0.376617,0.0139094,0.766342,-0.26358,0.674336,-0.735562,1
0.506349,-1.47757,-2.73652,0.091082,2.79774,1.68622,-2.97989,0.506349,-1.47757,-2.73652,0.091082,2.79774,1.68622,-2.93213,0.587804,-1.44452,-2.7422,0.0144911,2.82458,1.61881,-2.90613,-0.691926,-0.363023,0.107921,1.09056,-0.298482,1.25841,-1.31523,-0.691926,-0.363023,0.107921,1.09056,-0.298482,1.25841,-1.31523,-0.642141,-0.408228,0.614925,-0.397153,0.085037,0.0570314,0.912023,-0.15197,0.708453,0.0665643,-0.0670646,0.74508,0.0506223,-0.123658,-0.151542,-0.0842205,0.00656843,-0.000362098,-0.000816584,0.00656843,-0.00887657,-0.000816584,-0.814546,-0.330445,0.056863,0.765909,-0.268456,0.674068,-0.737638,1
0.500297,-1.47811,-2.73253,0.101914,2.79399,1.69891,-2.99217,0.500297,-1.47811,-2.73253,0.101914,2.79399,1.69891,-2.93213,0.581099,-1.44818,-2.73986,0.0253467,2.82141,1.63139,-2.91854,-0.660359,-0.366595,0.269088,1.07507,-0.327455,1.25667,-1.20365,-0.660359,-0.366595,0.269088,1.07507,-0.327455,1.25667,-1.20365,-0.6428,-0.400778,0.615342,-0.385955,0.0942716,0.058603,0.915815,-0.142631,0.699268,0.0512742,-0.0615806,0.738683,0.0334062,-0.123578,-0.151529,-0.0843018,0.00803471,0.00123829,-0.00813603,0.00803471,-0.0078519,-0.00813603,-0.808013,-0.299335,0.0732216,0.765673,-0.274191,0.67519,-0.736274,1
0.493747,-1.47891,-2.72758,0.113198,2.78717,1.71153,-3.00182,0.493747,-1.47891,-2.72758,0.113198,2.78717,1.71153,-2.93213,0.5742,-1.45238,-2.73783,0.0363703,2.81748,1.6438,-2.92876,-0.708429,-0.437004,0.165518,1.13208,-0.411731,1.23453,-0.950768,-0.708429,-0.437004,0.165518,1.13208,-0.411731,1.23453,-0.950768,-0.643482,-0.393431,0.615354,-0.375556,0.103378,0.0594904,0.919093,-0.152753,0.712816,0.0143692,-0.0674264,0.741648,-0.0039453,-0.123699,-0.151616,-0.0842669,-0.0121117,-0.0086531,0.00348687,-0.0121117,-0.00560683,0.00348687,-0.804531,-0.265325,0.102531,0.768274,-0.303157,0.677358,-0.730631,1
0.486513,-1.48189,-2.72374,0.1248,2.77825,1.72435,-3.0078,0.486513,-1.48189,-2.72374,0.1248,2.77825,1.72435,-2.93213,0.566492,-1.45704,-2.73728,0.0480428,2.81255,1.65592,-2.93592,-0.783021,-0.476133,0.0362172,1.16449,-0.518115,1.20875,-0.638535,-0.783021,-0.476133,0.0362172,1.16449,-0.518115,1.20875,-0.638535,-0.644228,-0.385892,0.615217,-0.366013,0.112744,0.0589188,0.921874,-0.16405,0.735396,-0.00562031,-0.0731521,0.75143,-0.0242637,-0.123486,-0.151714,-0.0842578,0.0212431,-0.00981838,0.000917912,0.0212431,-0.00479397,0.000917912,-0.799795,-0.248462,0.135459,0.767573,-0.343015,0.684329,-0.718774,1
0.480267,-1.48377,-2.71367,0.136762,2.77379,1.73735,-3.01069,0.480267,-1.48377,-2.71367,0.136762,2.77379,1.73735,-2.93213,0.5588,-1.46203,-2.73665,0.0603122,2.80698,1.66807,-2.94023,-0.771083,-0.500366,0.0659956,1.24396,-0.572123,1.20447,-0.366601,-0.771083,-0.500366,0.0659956,1.24396,-0.572123,1.20447,-0.366601,-0.644826,-0.378372,0.61497,-0.357629,0.12235,0.0578732,0.924004,-0.147967,0.73928,-0.00245306,-0.0545622,0.752989,-0.0231292,-0.123522,-0.151734,-0.0842393,-0.0035584,-0.00204891,0.00184178,-0.0035584,-0.00440484,0.00184178,-0.785324,-0.21736,0.229789,0.764495,-0.331906,0.692803,-0.704561,1
0.473368,-1.48871,-2.70544,0.148529,2.77121,1.75002,-3.01145,0.473368,-1.48871,-2.70544,0.148529,2.77121,1.75002,-2.93213,0.550663,-1.46745,-2.73561,0.0724797,2.80112,1.68009,-2.94229,-0.825299,-0.56877,0.123267,1.21568,-0.586811,1.20793,-0.15953,-0.825299,-0.56877,0.123267,1.21568,-0.586811,1.20793,-0.15953,-0.645639,-0.370665,0.614307,-0.350061,0.13168,0.0565766,0.925698,-0.177497,0.765801,-0.0696061,-0.088084,0.776118,-0.0907637,-0.123537,-0.151751,-0.0842631,-0.00148416,-0.00167489,-0.00237226,-0.00148416,-0.00432118,-0.00237226,-0.772953,-0.212598,0.30167,0.760488,-0.299154,0.699272,-0.691674,1
0.46566,-1.49653,-2.69858,0.160146,2.76885,1.76269,-3.01104,0.46566,-1.49653,-2.69858,0.160146,2.76885,1.76269,-2.93213,0.542364,-1.4732,-2.73376,0.0845814,2.79509,1.69206,-2.94265,-0.829002,-0.566745,0.201989,1.19648,-0.613693,1.21157,-0.00221702,-0.829002,-0.566745,0.201989,1.19648,-0.613693,1.21157,-0.00221702,-0.646573,-0.362837,0.613299,-0.343161,0.140756,0.0553113,0.927022,-0.174377,0.772107,-0.0806498,-0.0866362,0.781691,-0.103155,-0.123731,-0.151729,-0.0843708,-0.019449,0.00226349,-0.0107706,-0.019449,-0.00401208,-0.0107706,-0.767041,-0.233332,0.351852,0.755645,-0.262408,0.706236,-0.683905,1
0.457195,-1.50351,-2.69329,0.171887,2.76492,1.77526,-3.01045,0.457195,-1.50351,-2.69329,0.171887,2.76492,1.77526,-2.93213,0.534026,-1.47899,-2.73102,0.0964207,2.78863,1.70432,-2.9422,-0.839428,-0.57789,0.307137,1.19462,-0.651543,1.23411,0.0556415,-0.839428,-0.57789,0.307137,1.19462,-0.651543,1.23411,0.0556415,-0.647481,-0.354959,0.612082,-0.336589,0.149774,0.0540829,0.92809,-0.174904,0.789273,-0.0974331,-0.0882639,0.799029,-0.121552,-0.123614,-0.151805,-0.0842126,0.0117719,-0.00767559,0.0158191,0.0117719,-0.00389655,0.0158191,-0.768312,-0.245227,0.37737,0.754667,-0.237107,0.709335,-0.682512,1
0.448318,-1.51034,-2.68848,0.183767,2.75783,1.78818,-3.00963,0.448318,-1.51034,-2.68848,0.183767,2.75783,1.78818,-2.93213,0.525478,-1.48422,-2.72704,0.108278,2.78201,1.71702,-2.94152,-0.848787,-0.51078,0.431902,1.1727,-0.658408,1.27799,0.06868,-0.848787,-0.51078,0.431902,1.1727,-0.658408,1.27799,0.06868,-0.648287,-0.346651,0.611168,-0.329899,0.15916,0.0533048,0.928974,-0.162656,0.818378,-0.0642409,-0.0751568,0.832009,-0.0913466,-0.12391,-0.151714,-0.0843076,-0.0296712,0.00910014,-0.00950098,-0.0296712,-0.00168734,-0.00950098,-0.771604,-0.261139,0.385666,0.754895,-0.241802,0.711632,-0.681089,1
0.440602,-1.51684,-2.68219,0.195549,2.75364,1.80122,-3.00851,0.440602,-1.51684,-2.68219,0.195549,2.75364,1.80122,-2.93213,0.517227,-1.48921,-2.72174,0.120128,2.77589,1.73007,-2.9409,-0.831147,-0.489317,0.556619,1.19045,-0.596187,1.3052,0.0629756,-0.831147,-0.489317,0.556619,1.19045,-0.596187,1.3052,0.0629756,-0.64897,-0.338179,0.610295,-0.323183,0.168629,0.0533545,0.929661,-0.152506,0.840679,-0.0534506,-0.0666278,0.860527,-0.0834225,-0.123953,-0.151734,-0.0843005,-0.00422001,-0.00192374,0.000709295,-0.00422001,-0.00025944,0.000709295,-0.766245,-0.276313,0.395532,0.754211,-0.222472,0.711566,-0.67611,1
0.434296,-1.52273,-2.67105,0.206427,2.75736,1.81447,-3.00645,0.434296,-1.52273,-2.67105,0.206427,2.75736,1.81447,-2.93213,0.508781,-1.49419,-2.7153,0.13167,2.77072,1.74316,-2.94013,-0.838409,-0.508108,0.667518,1.15181,-0.491534,1.30722,0.0829529,-0.838409,-0.508108,0.667518,1.15181,-0.491534,1.30722,0.0829529,-0.649848,-0.329303,0.609211,-0.316364,0.1778,0.0542458,0.930246,-0.167748,0.864945,-0.0900932,-0.0882289,0.889649,-0.121083,-0.124012,-0.15174,-0.0841929,-0.00591874,-0.000655651,0.0107586,-0.00591874,0.000116229,0.0107586,-0.744852,-0.285322,0.442474,0.747564,-0.133614,0.713049,-0.663252,1
0.428473,-1.53014,-2.66074,0.217356,2.75885,1.82766,-3.00379,0.428473,-1.53014,-2.66074,0.217356,2.75885,1.82766,-2.93213,0.500851,-1.49901,-2.70837,0.14321,2.76625,1.75604,-2.93924,-0.782684,-0.468357,0.69586,1.14538,-0.440664,1.28762,0.0874709,-0.782684,-0.468357,0.69586,1.14538,-0.440664,1.28762,0.0874709,-0.650558,-0.32056,0.60816,-0.309726,0.18682,0.0556204,0.930631,-0.140106,0.842244,-0.0696813,-0.0619595,0.868699,-0.102453,-0.124125,-0.151536,-0.0844011,-0.0113308,0.0204057,-0.0208139,-0.0113308,0.00247891,-0.0208139,-0.723783,-0.311315,0.476249,0.741461,-0.074028,0.716175,-0.645455,1
0.422596,-1.53799,-2.65081,0.228719,2.76216,1.84059,-3.00116,0.422596,-1.53799,-2.65081,0.228719,2.76216,1.84059,-2.93213,0.492883,-1.50378,-2.70131,0.154837,2.76196,1.76876,-2.93839,-0.804495,-0.48088,0.709642,1.17697,-0.425229,1.27244,0.0862485,-0.804495,-0.48088,0.709642,1.17697,-0.425229,1.27244,0.0862485,-0.651215,-0.311727,0.607084,-0.302933,0.19578,0.0570004,0.930942,-0.141166,0.868032,-0.0759761,-0.0629419,0.892592,-0.11015,-0.124115,-0.151647,-0.084209,0.0010252,-0.0110492,0.0192106,0.0010252,0.00270994,0.0192106,-0.702867,-0.342077,0.50496,0.738814,0.00199278,0.718249,-0.627781,1
0.417549,-1.5447,-2.64242,0.24009,2.76325,1.85341,-2.99905,0.417549,-1.5447,-2.64242,0.24009,2.76325,1.85341,-2.93213,0.484824,-1.50848,-2.69427,0.166555,2.7579,1.78165,-2.93754,-0.797053,-0.466343,0.706562,1.16319,-0.386209,1.28573,0.0807239,-0.797053,-0.466343,0.706562,1.16319,-0.386209,1.28573,0.0807239,-0.651765,-0.302763,0.605995,-0.295963,0.204865,0.0583619,0.931144,-0.128226,0.868234,-0.0774416,-0.0499339,0.892026,-0.113335,-0.124174,-0.151469,-0.0842498,-0.00590086,0.0177041,-0.00408292,-0.00590086,0.00478742,-0.00408292,-0.672745,-0.36224,0.5185,0.735351,0.0534821,0.717616,-0.615039,1
0.415154,-1.54896,-2.6343,0.251408,2.76428,1.86597,-2.99687,0.415154,-1.54896,-2.6343,0.251408,2.76428,1.86597,-2.93213,0.476968,-1.51327,-2.68701,0.178398,2.75512,1.79473,-2.93691,-0.788927,-0.480209,0.738559,1.1928,-0.240638,1.32224,0.0593805,-0.788927,-0.480209,0.738559,1.1928,-0.240638,1.32224,0.0593805,-0.652244,-0.293669,0.604754,-0.288828,0.213929,0.0603688,0.931219,-0.12191,0.893001,-0.0904723,-0.0446542,0.922041,-0.129245,-0.12417,-0.151233,-0.0843361,0.000417233,0.0236318,-0.00863075,0.000417233,0.00737517,-0.00863075,-0.61814,-0.356908,0.527077,0.730105,0.0915558,0.712389,-0.599631,1
0.414038,-1.55337,-2.62552,0.262217,2.76749,1.87867,-2.99395,0.414038,-1.55337,-2.62552,0.262217,2.76749,1.87867,-2.93213,0.469017,-1.51815,-2.67916,0.190091,2.75403,1.80795,-2.93634,-0.787825,-0.486656,0.797148,1.17136,-0.0634862,1.32439,0.0549224,-0.787825,-0.486656,0.797148,1.17136,-0.0634862,1.32439,0.0549224,-0.652841,-0.284184,0.603258,-0.281472,0.222804,0.0633407,0.931193,-0.128181,0.918317,-0.113526,-0.0556821,0.953802,-0.154004,-0.124171,-0.151211,-0.0843245,-0.000113249,0.00219792,0.00116229,-0.000113249,0.00945511,0.00116229,-0.549793,-0.352196,0.536438,0.721258,0.134611,0.707187,-0.57609,1
0.413389,-1.55969,-2.61733,0.273376,2.7701,1.8918,-2.99083,0.413389,-1.55969,-2.61733,0.273376,2.7701,1.8918,-2.93213,0.461556,-1.52259,-2.67071,0.202089,2.75447,1.82129,-2.93584,-0.739949,-0.435521,0.856097,1.19161,0.0719612,1.33262,0.0483193,-0.739949,-0.435521,0.856097,1.19161,0.0719612,1.33262,0.0483193,-0.653192,-0.274538,0.602,-0.274031,0.231923,0.0673397,0.930905,-0.102168,0.923029,-0.0833642,-0.0300532,0.965546,-0.127754,-0.124192,-0.151153,-0.0842948,-0.00209212,0.00583678,0.00296235,-0.00209212,0.0100888,0.00296235,-0.48167,-0.371018,0.533819,0.712869,0.156238,0.705081,-0.549949,1
0.413809,-1.5658,-2.6072,0.284168,2.77752,1.90494,-2.98869,0.413809,-1.5658,-2.6072,0.284168,2.77752,1.90494,-2.93213,0.454095,-1.52731,-2.66171,0.213927,2.75585,1.83446,-2.93549,-0.749991,-0.480292,0.913784,1.19598,0.15787,1.32651,0.0306324,-0.749991,-0.480292,0.913784,1.19598,0.15787,1.32651,0.0306324,-0.653659,-0.264724,0.600373,-0.266368,0.240661,0.0718984,0.93057,-0.112258,0.947467,-0.127125,-0.0434754,0.991682,-0.172625,-0.12422,-0.150984,-0.0843606,-0.00283718,0.016892,-0.00658035,-0.00283718,0.0103647,-0.00658035,-0.402861,-0.384864,0.545058,0.702409,0.216719,0.704727,-0.532034,1
0.416748,-1.57342,-2.59682,0.29461,2.78408,1.91824,-2.98603,0.416748,-1.57342,-2.59682,0.29461,2.78408,1.91824,-2.93213,0.446797,-1.53206,-2.65239,0.225701,2.75782,1.84747,-2.93529,-0.711689,-0.479585,0.940569,1.15921,0.213286,1.28287,0.0173776,-0.711689,-0.479585,0.940569,1.15921,0.213286,1.28287,0.0173776,-0.654079,-0.254896,0.598583,-0.258546,0.249213,0.0767846,0.930135,-0.10463,0.924671,-0.145891,-0.0399298,0.969136,-0.191617,-0.124108,-0.151001,-0.0842751,0.0112474,-0.00174493,0.00855923,0.0112474,0.010668,0.00855923,-0.300488,-0.413553,0.555709,0.689084,0.262605,0.707698,-0.507427,1
0.422174,-1.58056,-2.5868,0.305208,2.78795,1.93143,-2.98446,0.422174,-1.58056,-2.5868,0.305208,2.78795,1.93143,-2.93213,0.440041,-1.53717,-2.64307,0.237366,2.76031,1.8605,-2.93514,-0.674884,-0.513896,0.929304,1.17743,0.256814,1.31018,0.0134466,-0.674884,-0.513896,0.929304,1.17743,0.256814,1.31018,0.0134466,-0.654379,-0.245418,0.596396,-0.250823,0.257508,0.0818257,0.92956,-0.0876633,0.90628,-0.176509,-0.0226137,0.949756,-0.22417,-0.124091,-0.150951,-0.0843081,0.00162721,0.00507087,-0.00330806,0.00162721,0.00802662,-0.00330806,-0.178671,-0.433897,0.562646,0.678413,0.276448,0.709305,-0.493162,1
0.419724,-1.5869,-2.57813,0.316295,2.79168,1.94434,-2.98294,0.419724,-1.5869,-2.57813,0.316295,2.79168,1.94434,-2.93213,0.433158,-1.54221,-2.63373,0.249023,2.76337,1.87346,-2.93502,-0.687073,-0.50329,0.932528,1.17759,0.329431,1.30924,0.0113374,-0.687073,-0.50329,0.932528,1.17759,0.329431,1.30924,0.0113374,-0.654631,-0.235778,0.594138,-0.242871,0.265781,0.087006,0.928872,-0.0817398,0.925472,-0.179474,-0.0165241,0.968938,-0.229359,-0.123904,-0.150937,-0.0842918,0.0187576,0.0014022,0.00163317,0.0187576,0.00557931,0.00163317,-0.134343,-0.44696,0.555951,0.67272,0.283064,0.708837,-0.479171,1
0.416327,-1.5927,-2.5696,0.327237,2.79757,1.95681,-2.98219,0.416327,-1.5927,-2.5696,0.327237,2.79757,1.95681,-2.93213,0.426691,-1.54727,-2.62443,0.260774,2.76745,1.8864,-2.93491,-0.630338,-0.508192,0.925205,1.15985,0.429238,1.29033,0.0118048,-0.630338,-0.508192,0.925205,1.15985,0.429238,1.29033,0.0118048,-0.654719,-0.226263,0.591761,-0.234919,0.274024,0.0925763,0.927984,-0.0661982,0.892827,-0.197447,-0.00384011,0.937941,-0.248561,-0.123862,-0.15096,-0.0842863,0.0041306,-0.00236034,0.000548363,0.0041306,0.00435199,0.000548363,-0.103641,-0.454284,0.548326,0.664631,0.30118,0.704093,-0.472795,1
0.415914,-1.5979,-2.56058,0.338047,2.8048,1.96944,-2.98259,0.415914,-1.5979,-2.56058,0.338047,2.8048,1.96944,-2.93213,0.420913,-1.55271,-2.615,0.27242,2.77245,1.89951,-2.93477,-0.564495,-0.556669,0.958031,1.17272,0.52682,1.31562,0.0153402,-0.564495,-0.556669,0.958031,1.17272,0.52682,1.31562,0.0153402,-0.654689,-0.217113,0.588934,-0.227121,0.282048,0.0985807,0.926902,-0.052873,0.864835,-0.243841,0.00723087,0.912977,-0.297039,-0.123838,-0.150958,-0.084292,0.00247359,0.000214577,-0.000566244,0.00247359,0.00248684,-0.000566244,-0.0499816,-0.451913,0.544141,0.656278,0.323494,0.699265,-0.478225,1
0.412225,-1.60408,-2.55135,0.34876,2.81218,1.98235,-2.98135,0.412225,-1.60408,-2.55135,0.34876,2.81218,1.98235,-2.93213,0.415348,-1.55824,-2.6053,0.283861,2.77796,1.91236,-2.93463,-0.548663,-0.549335,0.96624,1.13025,0.550022,1.27119,0.0133627,-0.548663,-0.549335,0.96624,1.13025,0.550022,1.27119,0.0133627,-0.654655,-0.208059,0.585875,-0.219277,0.289768,0.104836,0.925722,-0.050244,0.848326,-0.257551,0.00702577,0.894651,-0.310595,-0.123807,-0.151005,-0.0842834,0.0030756,-0.0047043,0.000858307,0.0030756,4.75241e-05,0.000858307,-0.0312392,-0.458439,0.539474,0.64899,0.342185,0.699857,-0.467207,1
0.40568,-1.61074,-2.54175,0.359551,2.81891,1.99477,-2.98003,0.40568,-1.61074,-2.54175,0.359551,2.81891,1.99477,-2.93213,0.410615,-1.5636,-2.59565,0.295291,2.78349,1.92485,-2.93455,-0.45075,-0.530974,0.963412,1.1393,0.555756,1.23652,0.00713078,-0.45075,-0.530974,0.963412,1.1393,0.555756,1.23652,0.00713078,-0.654364,-0.199582,0.58286,-0.211672,0.297344,0.111068,0.924362,-0.0196542,0.78504,-0.249014,0.0365092,0.830808,-0.303355,-0.123792,-0.151154,-0.084282,0.00151992,-0.0148952,0.000143051,0.00151992,-0.00210207,0.000143051,-0.0493482,-0.471469,0.539084,0.642598,0.35415,0.699166,-0.454826,1
