pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
2.11472,-1.33015,-1.50737,-0.727985,2.53325,1.77735,-0.870178,2.11472,-1.33015,-1.50737,-0.727985,2.53325,1.77735,-0.870178,2.1893,-1.37104,-1.44242,-0.78289,2.5771,1.75409,-0.831221,-1.24459,0.751451,-1.13765,0.991248,-0.727644,0.647535,-0.784967,-1.24459,0.751451,-1.13765,0.991248,-0.727644,0.647535,-0.784967,0.549393,-0.497374,0.593696,0.384874,-0.0104322,-0.50048,0.775424,-0.607586,-0.836437,-0.19457,0.614385,-0.409675,0.648115,0,0,0,0,0,-0.25,-0.745857,0.408863,-0.64947,0.549047,-0.438439,0.232556,-0.389567,1
2.10878,-1.37883,-1.52234,-0.708763,2.52673,1.79911,-0.877078,2.10878,-1.37883,-1.52234,-0.708763,2.52673,1.79911,-0.877078,2.1786,-1.37434,-1.45312,-0.772662,2.57014,1.75993,-0.837235,-1.06979,-0.32961,-1.06981,1.02274,-0.695326,0.583639,-0.601394,-1.06979,-0.32961,-1.06981,1.02274,-0.695326,0.583639,-0.601394,0.540215,-0.50454,0.597939,0.400092,-0.0191082,-0.493629,0.77194,0,0,0,0.614385,-0.409675,0.648115,0,0,0,0,0,-0.25,-0.698265,-0.0449009,-0.692156,0.63899,-0.434132,0.391772,-0.398429,1
2.09716,-1.34801,-1.53186,-0.702395,2.51595,1.81656,-0.883453,2.09716,-1.34801,-1.53186,-0.702395,2.51595,1.81656,-0.883453,2.16587,-1.36553,-1.46393,-0.76376,2.56279,1.7634,-0.843799,-1.27304,0.880391,-1.08098,0.890255,-0.735095,0.347099,-0.656427,-1.27304,0.880391,-1.08098,0.890255,-0.735095,0.347099,-0.656427,0.533362,-0.513043,0.594486,0.41521,-0.0234971,-0.489106,0.766696,0,0,0,0.614385,-0.409675,0.648115,0,0,0,0,0,-0.25,-0.687169,0.175247,-0.679274,0.613644,-0.468395,0.531534,-0.396534,1
2.09551,-1.35007,-1.53396,-0.702603,2.52105,1.8174,-0.881425,2.09551,-1.35007,-1.53396,-0.702603,2.52105,1.8174,-0.881425,2.16587,-1.36553,-1.46393,-0.76376,2.56279,1.7634,-0.843799,-1.27304,0.880391,-1.08098,0.890255,-0.735095,0.347099,-0.656427,-1.27304,0.880391,-1.08098,0.890255,-0.735095,0.347099,-0.656427,0.524204,-0.519546,0.600035,0.428636,-0.0317482,-0.481399,0.763884,0,0,0,0.614385,-0.409675,0.648115,0,0,0,0,0,-0.25,-0.703647,0.154597,-0.700335,0.611568,-0.41747,0.539987,-0.376252,1
2.07058,-1.3718,-1.55656,-0.678489,2.5056,1.81418,-0.900078,2.07058,-1.3718,-1.55656,-0.678489,2.5056,1.81418,-0.900078,2.14307,-1.36416,-1.48679,-0.742757,2.54771,1.77969,-0.857011,-1.14257,0.401988,-1.12164,1.0044,-0.790148,0.917374,-0.65801,-1.14257,0.401988,-1.12164,1.0044,-0.790148,0.917374,-0.65801,0.507325,-0.534508,0.598859,0.459321,-0.0458027,-0.469747,0.752506,0,0,0,0.614385,-0.409675,0.648115,0,0,0,0,0,-0.25,-0.724893,-0.0764218,-0.697756,0.642679,-0.421056,0.344896,-0.430671,1
2.06487,-1.34676,-1.56348,-0.671733,2.49367,1.83344,-0.906872,2.06487,-1.34676,-1.56348,-0.671733,2.49367,1.83344,-0.906872,2.13359,-1.36135,-1.49619,-0.734756,2.54239,1.7872,-0.861875,-0.94771,0.280734,-0.940079,0.800102,-0.531217,0.751402,-0.486468,-0.94771,0.280734,-0.940079,0.800102,-0.531217,0.751402,-0.486468,0.507325,-0.534508,0.598859,0.459321,-0.0458027,-0.469747,0.752506,0,0,0,0.614385,-0.409675,0.648115,0,0,0,0,0,-0.25,-0.687177,0.14596,-0.672984,0.630231,-0.487204,0.462365,-0.449966,1
2.04561,-1.31178,-1.56824,-0.735776,2.56506,1.7514,-0.888132,2.04561,-1.31178,-1.56824,-0.735776,2.56506,1.7514,-0.888132,2.12104,-1.36344,-1.50822,-0.723544,2.53506,1.79258,-0.869488,-1.25559,-0.208221,-1.20304,1.12119,-0.733155,0.537521,-0.761229,-1.25559,-0.208221,-1.20304,1.12119,-0.733155,0.537521,-0.761229,0.491251,-0.548464,0.597495,0.487135,-0.0575628,-0.458618,0.740982,-1.61668,-1.90027,-0.565885,0.614385,-0.409675,0.648115,0,0,0,0,0,-0.25,-0.754266,0.516556,-0.60024,-0.12232,0.299997,-0.411818,-0.186445,1
2.05274,-1.30582,-1.49267,-0.754152,2.53224,1.74559,-0.841164,2.05274,-1.30582,-1.49267,-0.754152,2.53224,1.74559,-0.841164,2.10985,-1.36011,-1.51923,-0.71322,2.52682,1.80072,-0.876937,-1.11909,0.332333,-1.10128,1.03241,-0.824723,0.814213,-0.744932,-1.11909,0.332333,-1.10128,1.03241,-0.824723,0.814213,-0.744932,0.482205,-0.554491,0.599138,0.501603,-0.0656001,-0.451658,0.734912,-1.6687,-1.41164,0.240196,0.614385,-0.409675,0.648115,0,0,0,0,0,-0.25,-0.571011,0.54288,0.26557,-0.409317,0.0542107,-0.551326,0.357736,1
2.1329,-1.3462,-1.49845,-0.7691,2.5899,1.81011,-0.87952,2.1329,-1.3462,-1.49845,-0.7691,2.5899,1.81011,-0.87952,2.09705,-1.35048,-1.529,-0.717714,2.53444,1.79089,-0.879168,-1.20891,0.909613,-0.922389,-0.424505,0.719806,-0.928273,-0.210693,-1.20891,0.909613,-0.922389,-0.424505,0.719806,-0.928273,-0.210693,0.477196,-0.558424,0.604419,0.504767,-0.0639449,-0.447332,0.735538,-0.49102,-0.386853,0.462089,0.614385,-0.409675,0.648115,0,0,0,0,0,-0.25,0.358501,0.0428572,0.305414,-0.51386,0.554585,0.192155,-0.00351814,1
2.13373,-1.30272,-1.49382,-0.787343,2.6033,1.84143,-0.837165,2.13373,-1.30272,-1.49382,-0.787343,2.6033,1.84143,-0.837165,2.08822,-1.34158,-1.52176,-0.724975,2.534,1.78187,-0.871595,-0.882759,0.889852,0.723784,-0.726055,-0.0438363,-0.902744,0.757285,-0.882759,0.889852,0.723784,-0.726055,-0.0438363,-0.902744,0.757285,0.473402,-0.559165,0.612234,0.498755,-0.0666326,-0.446173,0.74009,-0.779497,-0.131326,1.55076,0.614385,-0.409675,0.648115,0,0,0,0,0,-0.25,0.455096,0.388599,0.279354,-0.623681,0.692981,0.595609,0.344305,1
2.12976,-1.39672,-1.57762,-0.671517,2.51809,1.86316,-0.915046,2.12976,-1.39672,-1.57762,-0.671517,2.51809,1.86316,-0.915046,2.09712,-1.3425,-1.51711,-0.733768,2.54514,1.78749,-0.873174,0.840831,-0.0868131,0.438573,-0.830439,1.05198,0.53153,-0.149141,0.840831,-0.0868131,0.438573,-0.830439,1.05198,0.53153,-0.149141,0.479247,-0.553424,0.610383,0.491548,-0.0629502,-0.453358,0.740867,0.528661,0.611977,-0.124988,0.520197,-0.495837,0.573023,-9.38491,-8.58518,-7.48214,-1.88376,-1.72324,-1.75183,0.326403,-0.542179,-0.605025,0.622503,-0.270457,0.756671,-0.418716,1
2.09414,-1.34467,-1.56858,-0.682972,2.52267,1.87797,-0.89562,2.09414,-1.34467,-1.56858,-0.682972,2.52267,1.87797,-0.89562,2.10441,-1.33458,-1.51247,-0.744443,2.55673,1.79824,-0.865999,0.68894,0.748639,0.438351,-1.00829,1.09457,1.01502,0.677698,0.68894,0.748639,0.438351,-1.00829,1.09457,1.01502,0.677698,0.482637,-0.545415,0.614497,0.480391,-0.06666,-0.459123,0.744303,0.319886,0.79928,0.433665,0.520197,-0.495837,0.573023,0,0,0,-2.82564,-2.58485,-2.50275,-0.102758,-0.100986,-0.561077,0.614712,-0.340531,0.797303,-0.296213,1
2.06922,-1.39739,-1.59018,-0.668991,2.49881,1.88491,-0.880435,2.06922,-1.39739,-1.59018,-0.668991,2.49881,1.88491,-0.880435,2.10947,-1.34696,-1.52545,-0.729912,2.54903,1.81118,-0.875772,0.477005,-1.16955,-1.226,1.37246,-0.727107,1.2218,-0.923061,0.477005,-1.16955,-1.226,1.37246,-0.727107,1.2218,-0.923061,0.483178,-0.548185,0.604297,0.494444,-0.0669843,-0.456265,0.736791,0.0867608,-0.305627,-0.983771,0.506505,-0.53355,0.551832,-1.34145,-3.69487,-2.07615,-3.09948,-3.33911,-2.92656,-0.402475,-0.504328,-0.647221,0.609211,-0.502187,0.737319,-0.0466268,1
2.06784,-1.34003,-1.59478,-0.65547,2.48686,1.8993,-0.900095,2.06784,-1.34003,-1.59478,-0.65547,2.48686,1.8993,-0.900095,2.10641,-1.3465,-1.53405,-0.720558,2.54378,1.82449,-0.879727,-0.305398,0.0455218,-0.85936,0.935335,-0.525147,1.33096,-0.395499,-0.305398,0.0455218,-0.85936,0.935335,-0.525147,1.33096,-0.395499,0.47823,-0.550564,0.603529,0.504273,-0.0747261,-0.452775,0.731519,-0.851134,-0.634321,-0.186768,0.506505,-0.53355,0.551832,0,0,0,-2.29452,-2.85462,-2.38755,-0.385728,0.0647813,-0.607334,0.650888,-0.569195,0.748131,-0.203681,1
2.03347,-1.35121,-1.61021,-0.642798,2.48257,1.90083,-0.927315,2.03347,-1.35121,-1.61021,-0.642798,2.48257,1.90083,-0.927315,2.099,-1.35664,-1.54523,-0.710283,2.53482,1.83653,-0.879868,-0.699981,-0.95771,-1.05634,0.970502,-0.846282,1.13714,-0.0133187,-0.699981,-0.95771,-1.05634,0.970502,-0.846282,1.13714,-0.0133187,0.472503,-0.557164,0.595397,0.516865,-0.080037,-0.448043,0.725053,-0.492685,-0.696938,-0.795811,0.506505,-0.53355,0.551832,0,0,0,-0.410757,-1.13138,-0.885723,-0.655287,0.0543388,-0.649828,0.674848,-0.522417,0.643011,-0.474472,1
2.02437,-1.33208,-1.62112,-0.638144,2.46578,1.89783,-0.925481,2.02437,-1.33208,-1.62112,-0.638144,2.46578,1.89783,-0.925481,2.09279,-1.35333,-1.55511,-0.699361,2.52526,1.84903,-0.883898,-0.620934,0.331138,-0.987327,1.09222,-0.955648,1.25084,-0.403049,-0.620934,0.331138,-0.987327,1.09222,-0.955648,1.25084,-0.403049,0.465326,-0.560153,0.597185,0.528231,-0.0902965,-0.441201,0.719833,-1.29102,-0.822424,0.285087,0.506505,-0.53355,0.551832,0,0,0,-0.273838,-0.754255,-0.673815,-0.684249,0.212539,-0.660133,0.612167,-0.594755,0.487902,-0.41583,1
2.00473,-1.3427,-1.63697,-0.634644,2.47882,1.85751,-0.938633,2.00473,-1.3427,-1.63697,-0.634644,2.47882,1.85751,-0.938633,2.08097,-1.35291,-1.56609,-0.68809,2.51675,1.85936,-0.89255,-1.11639,0.0399469,-1.03716,1.0645,-0.803333,0.974737,-0.817101,-1.11639,0.0399469,-1.03716,1.0645,-0.803333,0.974737,-0.817101,0.45564,-0.56657,0.596811,0.543508,-0.0984441,-0.434438,0.711457,-0.853794,-0.714788,-0.0692136,0.506505,-0.53355,0.551832,0,0,0,0,0,-0.25,-0.762385,0.102075,-0.70884,0.534456,-0.379372,-0.0184913,-0.460831,1
1.99501,-1.33007,-1.64274,-0.629114,2.46444,1.8494,-0.941093,1.99501,-1.33007,-1.64274,-0.629114,2.46444,1.8494,-0.941093,2.06969,-1.34876,-1.57705,-0.678137,2.5066,1.86702,-0.899112,-1.0653,0.392037,-1.0357,0.939979,-0.959248,0.723999,-0.619772,-1.0653,0.392037,-1.0357,0.939979,-0.959248,0.723999,-0.619772,0.446453,-0.571365,0.599464,0.556521,-0.107254,-0.425734,0.70536,-0.818462,-0.568084,0.205382,0.506505,-0.53355,0.551832,0,0,0,0,0,-0.25,-0.74685,0.186902,-0.656838,0.490237,-0.421598,-0.176191,-0.419811,1
1.9847,-1.29665,-1.64815,-0.667558,2.50332,1.82509,-0.947394,1.9847,-1.29665,-1.64815,-0.667558,2.50332,1.82509,-0.947394,2.05675,-1.34755,-1.58899,-0.669471,2.50106,1.86512,-0.906987,-1.2944,0.120687,-1.19395,0.866659,-0.553566,-0.189594,-0.787507,-1.2944,0.120687,-1.19395,0.866659,-0.553566,-0.189594,-0.787507,0.438154,-0.578414,0.599956,0.569414,-0.109535,-0.417995,0.699321,-1.63974,-1.58263,-0.00246191,0.506505,-0.53355,0.551832,0,0,0,0,0,-0.25,-0.720499,0.509014,-0.591535,0.0191284,0.0225493,-0.400399,-0.404072,1
1.98428,-1.30041,-1.63652,-0.691697,2.45726,1.80946,-0.944034,1.98428,-1.30041,-1.63652,-0.691697,2.45726,1.80946,-0.944034,2.04444,-1.34407,-1.5997,-0.661429,2.49376,1.86199,-0.913783,-1.23027,0.348376,-1.07093,0.804167,-0.729782,-0.313304,-0.679605,-1.23027,0.348376,-1.07093,0.804167,-0.729782,-0.313304,-0.679605,0.430101,-0.58429,0.602507,0.580851,-0.112537,-0.40937,0.694524,-1.59888,-1.35407,0.400842,0.506505,-0.53355,0.551832,0,0,0,0,0,-0.25,-0.601646,0.4366,-0.368148,-0.302676,-0.364999,-0.525354,-0.302507,1
1.98067,-1.3364,-1.61008,-0.685511,2.52339,1.79933,-0.936397,1.98067,-1.3364,-1.61008,-0.685511,2.52339,1.79933,-0.936397,2.03254,-1.33462,-1.60935,-0.66265,2.49567,1.85464,-0.92048,-1.19054,0.944857,-0.965315,-0.122125,0.190353,-0.735415,-0.669745,-1.19054,0.944857,-0.965315,-0.122125,0.190353,-0.735415,-0.669745,0.424124,-0.58756,0.60836,0.587085,-0.112461,-0.40343,0.692768,-1.22093,-0.740674,1.0831,0.506505,-0.53355,0.551832,0,0,0,0,0,-0.25,-0.518657,-0.0178234,-0.00721006,-0.228605,0.277257,-0.553124,-0.159169,1
1.96603,-1.29665,-1.66755,-0.667006,2.46145,1.89112,-0.90471,1.96603,-1.29665,-1.66755,-0.667006,2.46145,1.89112,-0.90471,2.02292,-1.3278,-1.61477,-0.668438,2.48801,1.84563,-0.925174,-0.908282,0.643889,-0.511206,-0.546678,-0.722788,-0.850349,-0.443293,-0.908282,0.643889,-0.511206,-0.546678,-0.722788,-0.850349,-0.443293,0.421173,-0.588358,0.613731,0.590664,-0.111271,-0.395163,0.694681,-0.311534,-0.110868,0.447651,0.506505,-0.53355,0.551832,0,0,0,0,0,-0.25,-0.568885,0.311534,-0.527844,0.0143284,-0.265658,0.454847,0.204639,1
1.98334,-1.33861,-1.65937,-0.628039,2.55706,1.90498,-0.932342,1.98334,-1.33861,-1.65937,-0.628039,2.55706,1.90498,-0.932342,2.01848,-1.32871,-1.61427,-0.670234,2.49173,1.84076,-0.926354,-0.888577,-0.180859,0.0986669,-0.359066,0.744058,-0.973964,-0.236051,-0.888577,-0.180859,0.0986669,-0.359066,0.744058,-0.973964,-0.236051,0.419594,-0.590893,0.612956,0.591393,-0.108426,-0.39645,0.693777,0,0,0,0.506505,-0.53355,0.551832,0,0,0,0,0,-0.25,-0.351367,-0.0990128,-0.451019,0.42195,0.653212,0.642158,-0.0598786,1
1.95119,-1.29912,-1.61729,-0.701897,2.49633,1.80448,-0.936929,1.95119,-1.29912,-1.61729,-0.701897,2.49633,1.80448,-0.936929,2.00485,-1.32297,-1.62454,-0.670877,2.48837,1.84731,-0.922887,-0.965822,0.654917,-1.07043,0.0963386,-0.669827,1.09022,0.452334,-0.965822,0.654917,-1.07043,0.0963386,-0.669827,1.09022,0.452334,0.411314,-0.59382,0.615764,0.59713,-0.116057,-0.389251,0.691701,-1.30229,-0.350148,0.622087,0.506505,-0.53355,0.551832,0,0,0,0,0,-0.25,-0.536537,0.238449,0.0724668,-0.310201,0.0796584,-0.428266,-0.140426,1
1.94207,-1.33178,-1.69046,-0.674172,2.55931,1.8314,-0.939774,1.94207,-1.33178,-1.69046,-0.674172,2.55931,1.8314,-0.939774,2.00056,-1.32608,-1.63148,-0.662341,2.50205,1.8588,-0.924771,-0.428472,-0.311671,-0.694213,0.853605,1.36874,1.14918,-0.188404,-0.428472,-0.311671,-0.694213,0.853605,1.36874,1.14918,-0.188404,0.405419,-0.598847,0.610978,0.603346,-0.119674,-0.394242,0.682806,-1.06591,-1.04461,-0.872388,0.506505,-0.53355,0.551832,0,0,0,0,0,-0.25,-0.584912,-0.0569402,-0.589844,-0.118311,0.572561,-0.273993,-0.150036,1
1.93017,-1.27019,-1.64534,-0.707819,2.56501,1.80921,-0.875926,1.93017,-1.27019,-1.64534,-0.707819,2.56501,1.80921,-0.875926,1.98976,-1.32414,-1.63635,-0.667307,2.50754,1.85081,-0.927493,-1.07967,0.193835,-0.486765,-0.496648,0.548269,-0.799279,-0.272194,-1.07967,0.193835,-0.486765,-0.496648,0.548269,-0.799279,-0.272194,0.401342,-0.602892,0.611437,0.606363,-0.115771,-0.392926,0.681565,-0.860853,-0.795167,0.0545142,0.506505,-0.53355,0.551832,0,0,0,0,0,-0.25,-0.595909,0.539592,-0.08998,-0.405112,0.57477,-0.415974,0.515671,1
1.94917,-1.30486,-1.67975,-0.699132,2.56347,1.86409,-0.898775,1.94917,-1.30486,-1.67975,-0.699132,2.56347,1.86409,-0.898775,1.98475,-1.32495,-1.64204,-0.668029,2.51298,1.84877,-0.928784,-1.0031,-0.160522,-1.13817,-0.144375,1.08888,-0.40815,-0.258303,-1.0031,-0.160522,-1.13817,-0.144375,1.08888,-0.40815,-0.258303,0.39916,-0.605706,0.609687,0.609107,-0.113531,-0.39271,0.679616,-0.453051,-0.559691,-0.362531,0.506505,-0.53355,0.551832,0,0,0,0,0,-0.25,-0.355761,0.200894,-0.377095,-0.311028,0.504944,0.153226,0.300096,1
1.99668,-1.28876,-1.58954,-0.724708,2.59494,1.90131,-0.929371,1.99668,-1.28876,-1.58954,-0.724708,2.59494,1.90131,-0.929371,1.97028,-1.31461,-1.64677,-0.676475,2.52725,1.83942,-0.919177,-0.998049,1.10551,0.0355776,-0.77998,0.939732,-0.751827,1.07631,-0.998049,1.10551,0.0355776,-0.77998,0.939732,-0.751827,1.07631,0.392678,-0.609371,0.615044,0.606185,-0.113465,-0.392646,0.682271,-0.904594,-0.196839,1.39099,0.506505,-0.53355,0.551832,0,0,0,0,0,-0.25,0.264002,0.258553,0.572373,-0.48233,0.676928,0.618893,-0.101941,1
1.9586,-1.34237,-1.65765,-0.642702,2.58918,1.90068,-0.954033,1.9586,-1.34237,-1.65765,-0.642702,2.58918,1.90068,-0.954033,1.96806,-1.31358,-1.65024,-0.678858,2.53106,1.84202,-0.917031,-0.443925,0.205111,-0.693473,-0.476516,0.761873,0.518791,0.429094,-0.443925,0.205111,-0.693473,-0.476516,0.761873,0.518791,0.429094,0.391736,-0.60958,0.614658,0.606086,-0.114254,-0.392612,0.682247,-0.180376,-0.0506056,-0.0752883,0.506505,-0.53355,0.551832,0,0,0,0,0,-0.25,-0.0945842,-0.287876,-0.0740759,0.36156,0.581229,0.586605,-0.370014,1
2.02779,-1.35317,-1.68081,-0.684885,2.60813,1.93023,-0.944697,2.02779,-1.35317,-1.68081,-0.684885,2.60813,1.93023,-0.944697,1.97217,-1.3079,-1.64063,-0.689701,2.54652,1.85569,-0.917953,0.609866,0.476477,1.27145,-0.871142,1.20503,1.13528,-0.284139,0.609866,0.476477,1.27145,-0.871142,1.20503,1.13528,-0.284139,0.393566,-0.604355,0.616762,0.598504,-0.117917,-0.403446,0.681997,0.626382,1.2009,0.653427,0.506505,-0.53355,0.551832,0,0,0,0,0,-0.25,0.556129,-0.45272,-0.401858,0.0481594,0.61615,0.745392,-0.267445,1
1.94343,-1.30986,-1.68878,-0.644663,2.61988,1.88666,-0.916752,1.94343,-1.30986,-1.68878,-0.644663,2.61988,1.88666,-0.916752,1.96947,-1.31477,-1.64402,-0.680336,2.55502,1.86466,-0.925142,-0.27041,-0.686843,-0.339121,0.936504,0.850109,0.896391,-0.718922,-0.27041,-0.686843,-0.339121,0.936504,0.850109,0.896391,-0.718922,0.38884,-0.609415,0.610506,0.606066,-0.119087,-0.408521,0.672022,-0.850858,-1.03859,-1.17622,0.506505,-0.53355,0.551832,0,0,0,0,0,-0.25,-0.260436,0.0490941,-0.447564,0.356733,0.648629,0.220033,0.0839013,1
2.03462,-1.36621,-1.70083,-0.616922,2.57853,1.94636,-0.909948,2.03462,-1.36621,-1.70083,-0.616922,2.57853,1.94636,-0.909948,1.98109,-1.32242,-1.65135,-0.681242,2.5656,1.87772,-0.929039,1.16204,-0.765236,-0.733179,-0.0906513,1.05836,1.30667,-0.389661,1.16204,-0.765236,-0.733179,-0.0906513,1.05836,1.30667,-0.389661,0.395592,-0.606324,0.602177,0.606081,-0.115819,-0.413626,0.669451,1.35498,0.710814,-1.6067,0.506505,-0.53355,0.551832,0,0,0,0,0,-0.25,0.53535,-0.437892,-0.494817,0.643202,0.129267,0.686345,0.190909,1
1.90541,-1.29277,-1.69477,-0.672074,2.64074,1.92365,-0.90828,1.90541,-1.29277,-1.69477,-0.672074,2.64074,1.92365,-0.90828,1.97358,-1.31992,-1.65881,-0.673953,2.57642,1.8795,-0.926591,-0.750506,0.25031,-0.745734,0.728899,1.08158,0.178075,0.244828,-0.750506,0.25031,-0.745734,0.728899,1.08158,0.178075,0.244828,0.388655,-0.611343,0.602196,0.610371,-0.119229,-0.414619,0.664321,-1.32586,-1.06511,0.035856,0.506505,-0.53355,0.551832,0,0,0,0,0,-0.25,-0.681763,0.271542,-0.359582,0.0187963,0.643234,0.4415,0.183107,1
1.94981,-1.38064,-1.71374,-0.601097,2.60638,1.94812,-0.964758,1.94981,-1.38064,-1.71374,-0.601097,2.60638,1.94812,-0.964758,1.98575,-1.32914,-1.66718,-0.662589,2.57684,1.89282,-0.923274,1.2163,-0.922432,-0.837389,1.13642,0.0420639,1.33215,0.331626,1.2163,-0.922432,-0.837389,1.13642,0.0420639,1.33215,0.331626,0.392835,-0.609998,0.594483,0.612557,-0.121594,-0.414911,0.661693,0.876134,0.240703,-1.52688,0.506505,-0.53355,0.551832,0,0,0,0,0,-0.25,-0.359421,-0.51499,-0.465607,0.614926,0.295446,0.552949,-0.414839,1
1.90071,-1.28014,-1.71064,-0.704931,2.61502,1.85432,-0.946115,1.90071,-1.28014,-1.71064,-0.704931,2.61502,1.85432,-0.946115,1.96974,-1.3219,-1.67268,-0.664479,2.58957,1.89897,-0.920287,-1.60086,0.72489,-0.549652,-0.188992,1.27335,0.614299,0.298783,-1.60086,0.72489,-0.549652,-0.188992,1.27335,0.614299,0.298783,0.382032,-0.614755,0.597157,0.616015,-0.128258,-0.416171,0.656412,-2.06343,-1.03547,0.580203,0.506505,-0.53355,0.551832,0,0,0,0,0,-0.25,-0.690307,0.417511,-0.379636,-0.404519,0.254502,-0.446499,-0.258282,1
1.90123,-1.32472,-1.74991,-0.626477,2.61365,1.88481,-0.952156,1.90123,-1.32472,-1.74991,-0.626477,2.61365,1.88481,-0.952156,1.96577,-1.3336,-1.68086,-0.651849,2.59292,1.90876,-0.929148,-0.375148,-1.10563,-0.772827,1.19286,0.316384,0.925036,-0.836957,-0.375148,-1.10563,-0.772827,1.19286,0.316384,0.925036,-0.836957,0.3764,-0.621018,0.587704,0.627501,-0.12892,-0.417596,0.644388,-0.500153,-0.630116,-0.881633,0.506505,-0.53355,0.551832,0,0,0,0,0,-0.25,-0.64534,0.088845,-0.690495,0.253728,0.207226,-0.239495,-0.230079,1
1.90325,-1.29666,-1.72671,-0.63584,2.65449,1.93191,-0.907421,1.90325,-1.29666,-1.72671,-0.63584,2.65449,1.93191,-0.907421,1.9528,-1.32295,-1.6868,-0.662427,2.59733,1.89791,-0.932529,-1.2244,1.00606,-0.560477,-0.998994,0.415928,-1.02464,-0.319312,-1.2244,1.00606,-0.560477,-0.998994,0.415928,-1.02464,-0.319312,0.371928,-0.622756,0.594174,0.628853,-0.126086,-0.413594,0.646209,-0.451527,-0.161194,0.573328,0.506505,-0.53355,0.551832,0,0,0,0,0,-0.25,-0.495505,0.262901,-0.399087,0.26586,0.571675,0.339973,0.251075,1
1.9391,-1.28243,-1.70711,-0.701773,2.64425,1.87905,-0.894897,1.9391,-1.28243,-1.70711,-0.701773,2.64425,1.87905,-0.894897,1.94253,-1.3233,-1.69937,-0.655263,2.60058,1.8953,-0.93644,-1.0276,-0.0352197,-1.25765,0.716349,0.325172,-0.261052,-0.391096,-1.0276,-0.0352197,-1.25765,0.716349,0.325172,-0.261052,-0.391096,0.364491,-0.628783,0.592824,0.637832,-0.126162,-0.40941,0.640029,-1.49562,-1.30698,-0.32502,0.506505,-0.53355,0.551832,0,0,0,0,0,-0.25,-0.0342695,0.408738,-0.0773221,-0.465097,0.436678,-0.162501,0.415434,1
1.87813,-1.31535,-1.70075,-0.66547,2.66652,1.93774,-0.960687,1.87813,-1.31535,-1.70075,-0.66547,2.66652,1.93774,-0.960687,1.9347,-1.31799,-1.70482,-0.651393,2.61132,1.9026,-0.930658,-0.739142,0.501406,-0.51439,0.365532,1.01469,0.688957,0.546126,-0.739142,0.501406,-0.51439,0.365532,1.01469,0.688957,0.546126,0.356976,-0.631449,0.594699,0.639591,-0.133471,-0.410598,0.636017,-0.664792,-0.294825,0.201275,0.506505,-0.53355,0.551832,0,0,0,0,0,-0.25,-0.56575,0.0264185,0.0407044,-0.140772,0.551991,0.351428,-0.300291,1
1.92845,-1.3135,-1.72567,-0.625147,2.67222,1.97289,-0.957268,1.92845,-1.3135,-1.72567,-0.625147,2.67222,1.97289,-0.957268,1.93558,-1.31091,-1.70528,-0.661432,2.61788,1.8979,-0.923532,0.087657,0.708679,-0.0455486,-1.00388,0.656062,-0.469159,0.712585,0.087657,0.708679,-0.0455486,-1.00388,0.656062,-0.469159,0.712585,0.360146,-0.628587,0.598543,0.632798,-0.131681,-0.411139,0.6428,0.584866,0.668193,0.764727,0.506505,-0.53355,0.551832,0,0,0,0,0,-0.25,-0.071262,-0.0258908,-0.203932,0.362852,0.543414,0.749831,-0.337357,1
1.87265,-1.33175,-1.75303,-0.683934,2.67423,1.92462,-0.926722,1.87265,-1.33175,-1.75303,-0.683934,2.67423,1.92462,-0.926722,1.92413,-1.31179,-1.70437,-0.662236,2.62757,1.90584,-0.930935,-1.1448,-0.0885718,0.0901837,-0.0804683,0.969186,0.793751,-0.74036,-1.1448,-0.0885718,0.0901837,-0.0804683,0.969186,0.793751,-0.74036,0.351842,-0.632807,0.59639,0.6382,-0.134322,-0.416203,0.633588,-1.56113,-0.884896,-0.345656,0.506505,-0.53355,0.551832,0,0,0,0,0,-0.25,-0.514845,-0.199536,-0.486601,-0.216972,0.466539,0.187788,0.0421322,1
