pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.7015,-0.867081,-1.74364,-0.954627,2.14535,1.31896,-0.807345,1.7015,-0.867081,-1.74364,-0.954627,2.14535,1.31896,-0.807345,1.73675,-0.895747,-1.70536,-1.02172,2.06841,1.26391,-0.76441,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,0.436323,-0.422132,0.852244,0.544182,0.0180083,0.0785491,0.835088,0,0,0,0.546477,-0.516757,1.10843,-2.89705,-0.0239313,-2.76053,-2.93682,-0.0314687,-2.74338,-0.352502,0.286656,-0.382767,0.670953,0.769417,0.550499,-0.429345,1
1.70238,-0.870407,-1.74494,-0.955774,2.14552,1.31899,-0.808106,1.70238,-0.870407,-1.74494,-0.955774,2.14552,1.31899,-0.808106,1.73675,-0.895747,-1.70536,-1.02172,2.06841,1.26391,-0.76441,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,0.436323,-0.422132,0.852244,0.544182,0.0180083,0.0785491,0.835088,0,0,0,0.517631,-0.516943,1.07944,-2.88467,-0.0186205,-2.89826,-2.93122,-0.0296231,-2.84048,-0.343667,0.253396,-0.395732,0.659482,0.77111,0.550818,-0.436958,1
1.70326,-0.874499,-1.74654,-0.956987,2.14566,1.31908,-0.808366,1.70326,-0.874499,-1.74654,-0.956987,2.14566,1.31908,-0.808366,1.73675,-0.895747,-1.70536,-1.02172,2.06841,1.26391,-0.76441,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,0.436323,-0.422132,0.852244,0.544182,0.0180083,0.0785491,0.835088,0,0,0,0.488424,-0.517313,1.04985,-2.92068,-0.0370562,-2.95904,-2.92452,-0.0299403,-2.93531,-0.334907,0.212474,-0.411818,0.64735,0.772521,0.551756,-0.439554,1
1.70454,-0.879076,-1.74826,-0.958327,2.14569,1.31955,-0.808636,1.70454,-0.879076,-1.74826,-0.958327,2.14569,1.31955,-0.808636,1.73675,-0.895747,-1.70536,-1.02172,2.06841,1.26391,-0.76441,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,0.436323,-0.422132,0.852244,0.544182,0.0180083,0.0785491,0.835088,0,0,0,0.459189,-0.517861,1.01903,-2.92349,-0.0547171,-3.08238,-2.91722,-0.029056,-3.03173,-0.322135,0.166706,-0.429013,0.633952,0.772818,0.55647,-0.442262,1
1.70597,-0.884331,-1.74996,-0.959923,2.14557,1.31992,-0.80844,1.70597,-0.884331,-1.74996,-0.959923,2.14557,1.31992,-0.80844,1.73675,-0.895747,-1.70536,-1.02172,2.06841,1.26391,-0.76441,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,0.436323,-0.422132,0.852244,0.544182,0.0180083,0.0785491,0.835088,0,0,0,0.429494,-0.518263,0.987507,-2.96951,-0.040251,-3.15232,-2.91594,-0.0299237,-3.12481,-0.307824,0.114155,-0.445965,0.617992,0.771678,0.560156,-0.4403,1
1.70662,-0.894534,-1.75134,-0.961724,2.14535,1.32029,-0.808599,1.70662,-0.894534,-1.75134,-0.961724,2.14535,1.32029,-0.808599,1.73675,-0.895747,-1.70536,-1.02172,2.06841,1.26391,-0.76441,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,0.436323,-0.422132,0.852244,0.544182,0.0180083,0.0785491,0.835088,0,0,0,0.400499,-0.51832,0.95503,-2.89949,-0.00568628,-3.24769,-2.91877,-0.0333526,-3.21879,-0.301265,0.0121327,-0.459777,0.599984,0.769421,0.563863,-0.441887,1
1.70573,-0.909812,-1.75359,-0.963675,2.14477,1.32043,-0.808541,1.70573,-0.909812,-1.75359,-0.963675,2.14477,1.32043,-0.808541,1.73675,-0.895747,-1.70536,-1.02172,2.06841,1.26391,-0.76441,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,0.436323,-0.422132,0.852244,0.544182,0.0180083,0.0785491,0.835088,0,0,0,0.371324,-0.518501,0.921498,-2.9175,-0.0181437,-3.35313,-2.92376,-0.0319221,-3.31414,-0.310147,-0.140647,-0.48225,0.580474,0.763678,0.565209,-0.441312,1
1.70161,-0.923154,-1.75688,-0.966587,2.14369,1.32049,-0.809884,1.70161,-0.923154,-1.75688,-0.966587,2.14369,1.32049,-0.809884,1.73675,-0.895747,-1.70536,-1.02172,2.06841,1.26391,-0.76441,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,0.436323,-0.422132,0.852244,0.544182,0.0180083,0.0785491,0.835088,0,0,0,0.342135,-0.519099,0.887163,-2.91888,-0.0597119,-3.43354,-2.92634,-0.0332219,-3.40555,-0.351407,-0.274074,-0.515208,0.551351,0.752793,0.565839,-0.454738,1
1.69605,-0.931464,-1.76015,-0.970501,2.14271,1.32,-0.811483,1.69605,-0.931464,-1.76015,-0.970501,2.14271,1.32,-0.811483,1.73675,-0.895747,-1.70536,-1.02172,2.06841,1.26391,-0.76441,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,0.436323,-0.422132,0.852244,0.544182,0.0180083,0.0785491,0.835088,0,0,0,0.312718,-0.519621,0.852186,-2.94168,-0.0522614,-3.49774,-2.92641,-0.03442,-3.49552,-0.406999,-0.357175,-0.547879,0.512212,0.743071,0.560897,-0.470725,1
1.68873,-0.939157,-1.76335,-0.975952,2.14217,1.31834,-0.811893,1.68873,-0.939157,-1.76335,-0.975952,2.14217,1.31834,-0.811893,1.73675,-0.895747,-1.70536,-1.02172,2.06841,1.26391,-0.76441,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,0.436323,-0.422132,0.852244,0.544182,0.0180083,0.0785491,0.835088,0,0,0,0.283499,-0.520294,0.816166,-2.92189,-0.0672698,-3.60199,-2.92494,-0.038551,-3.5825,-0.480166,-0.434096,-0.579828,0.457698,0.737689,0.544333,-0.474826,1
1.68456,-0.94657,-1.76559,-0.982607,2.14178,1.31754,-0.812777,1.68456,-0.94657,-1.76559,-0.982607,2.14178,1.31754,-0.812777,1.73675,-0.895747,-1.70536,-1.02172,2.06841,1.26391,-0.76441,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,0.436323,-0.422132,0.852244,0.544182,0.0180083,0.0785491,0.835088,0,0,0,0.257129,-0.519711,0.776138,-2.63701,0.0582695,-4.00281,-2.89178,-0.0336132,-3.7041,-0.521933,-0.508235,-0.602266,0.39115,0.733732,0.536371,-0.483665,1
1.68191,-0.951238,-1.76674,-0.988688,2.14132,1.31635,-0.812835,1.68191,-0.951238,-1.76674,-0.988688,2.14132,1.31635,-0.812835,1.73675,-0.895747,-1.70536,-1.02172,2.06841,1.26391,-0.76441,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,0.436323,-0.422132,0.852244,0.544182,0.0180083,0.0785491,0.835088,0,0,0,0.22826,-0.51949,0.738303,-2.8869,0.0221193,-3.78343,-2.8705,-0.0254452,-3.81392,-0.548427,-0.554912,-0.613766,0.330339,0.729123,0.524425,-0.484244,1
1.67982,-0.954553,-1.76759,-0.996424,2.14059,1.31401,-0.812207,1.67982,-0.954553,-1.76759,-0.996424,2.14059,1.31401,-0.812207,1.73675,-0.895747,-1.70536,-1.02172,2.06841,1.26391,-0.76441,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,0.436323,-0.422132,0.852244,0.544182,0.0180083,0.0785491,0.835088,0,0,0,0.200038,-0.520007,0.699247,-2.82224,-0.0517368,-3.90564,-2.84713,-0.0192519,-3.91615,-0.569325,-0.588063,-0.622224,0.252987,0.721878,0.501022,-0.47797,1
1.67737,-0.957311,-1.76844,-1.00714,2.14001,1.31093,-0.809561,1.67737,-0.957311,-1.76844,-1.00714,2.14001,1.31093,-0.809561,1.73675,-0.895747,-1.70536,-1.02172,2.06841,1.26391,-0.76441,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,0.436323,-0.422132,0.852244,0.544182,0.0180083,0.0785491,0.835088,0,0,0,0.171022,-0.520171,0.659363,-2.90153,-0.0163496,-3.98843,-2.83549,-0.011376,-4.01122,-0.593747,-0.615643,-0.630766,0.145804,0.716053,0.470273,-0.451506,1
1.67577,-0.959202,-1.76909,-1.01546,2.13951,1.30908,-0.807483,1.67577,-0.959202,-1.76909,-1.01546,2.13951,1.30908,-0.807483,1.73675,-0.895747,-1.70536,-1.02172,2.06841,1.26391,-0.76441,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,0.436323,-0.422132,0.852244,0.544182,0.0180083,0.0785491,0.835088,0,0,0,0.142022,-0.52074,0.619402,-2.90003,-0.0569344,-3.9961,-2.83619,-0.0121691,-4.08875,-0.609743,-0.63455,-0.637268,0.0625974,0.711002,0.451784,-0.430731,1
1.67452,-0.960698,-1.7698,-1.02563,2.13881,1.30809,-0.805572,1.67452,-0.960698,-1.7698,-1.02563,2.13881,1.30809,-0.805572,1.73675,-0.895747,-1.70536,-1.02172,2.06841,1.26391,-0.76441,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,0.436323,-0.422132,0.852244,0.544182,0.0180083,0.0785491,0.835088,0,0,0,0.113726,-0.52212,0.576738,-2.82959,-0.137949,-4.26633,-2.84561,-0.0293446,-4.16677,-0.622257,-0.649509,-0.644381,-0.0390336,0.704045,0.441858,-0.411619,1
1.67352,-0.962293,-1.77035,-1.03902,2.13821,1.30641,-0.802785,1.67352,-0.962293,-1.77035,-1.03902,2.13821,1.30641,-0.802785,1.73675,-0.895747,-1.70536,-1.02172,2.06841,1.26391,-0.76441,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,0.436323,-0.422132,0.852244,0.544182,0.0180083,0.0785491,0.835088,0,0,0,0.0864908,-0.521194,0.532944,-2.72354,0.092572,-4.3794,-2.85357,-0.037287,-4.24484,-0.632279,-0.665458,-0.64987,-0.17293,0.69805,0.425075,-0.383753,1
1.67277,-0.9638,-1.77099,-1.04994,2.1368,1.30804,-0.800345,1.67277,-0.9638,-1.77099,-1.04994,2.1368,1.30804,-0.800345,1.73675,-0.895747,-1.70536,-1.02172,2.06841,1.26391,-0.76441,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,0.436323,-0.422132,0.852244,0.544182,0.0180083,0.0785491,0.835088,0,0,0,0.0576249,-0.521559,0.489891,-2.88659,-0.0365496,-4.30533,-2.84391,-0.0376084,-4.34452,-0.639788,-0.680536,-0.656233,-0.282154,0.683965,0.44132,-0.359354,1
1.67197,-0.964872,-1.7718,-1.05908,2.13429,1.31059,-0.797852,1.67197,-0.964872,-1.7718,-1.05908,2.13429,1.31059,-0.797852,1.73675,-0.895747,-1.70536,-1.02172,2.06841,1.26391,-0.76441,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,0.436323,-0.422132,0.852244,0.544182,0.0180083,0.0785491,0.835088,0,0,0,0.0299687,-0.521701,0.445228,-2.76562,-0.0141203,-4.46634,-2.83048,-0.0296818,-4.44092,-0.647825,-0.691248,-0.664337,-0.373596,0.658813,0.466878,-0.334414,1
1.67169,-0.965529,-1.77242,-1.06581,2.13184,1.31226,-0.796643,1.67169,-0.965529,-1.77242,-1.06581,2.13184,1.31226,-0.796643,1.73675,-0.895747,-1.70536,-1.02172,2.06841,1.26391,-0.76441,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,0.436323,-0.422132,0.852244,0.544182,0.0180083,0.0785491,0.835088,0,0,0,0.000934196,-0.522403,0.399736,-2.90345,-0.0702858,-4.54917,-2.82312,-0.0287822,-4.53598,-0.650535,-0.697824,-0.670588,-0.440917,0.634344,0.483513,-0.322334,1
1.67136,-0.965945,-1.77307,-1.07194,2.12939,1.31228,-0.796823,1.67136,-0.965945,-1.77307,-1.07194,2.12939,1.31228,-0.796823,1.73675,-0.895747,-1.70536,-1.02172,2.06841,1.26391,-0.76441,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,0.436323,-0.422132,0.852244,0.544182,0.0180083,0.0785491,0.835088,0,0,0,-0.027421,-0.522739,0.35303,-2.83552,-0.0335097,-4.67061,-2.82298,-0.025249,-4.63156,-0.653885,-0.701986,-0.677045,-0.502154,0.609816,0.483786,-0.324131,1
1.67125,-0.966331,-1.77355,-1.07588,2.12733,1.31154,-0.797241,1.67125,-0.966331,-1.77355,-1.07588,2.12733,1.31154,-0.797241,1.73675,-0.895747,-1.70536,-1.02172,2.06841,1.26391,-0.76441,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,0.436323,-0.422132,0.852244,0.544182,0.0180083,0.0785491,0.835088,0,0,0,-0.0557396,-0.523148,0.305543,-2.83186,-0.0409126,-4.74868,-2.83183,-0.0250625,-4.71275,-0.655012,-0.70584,-0.681824,-0.54158,0.589213,0.476372,-0.328307,1
1.67104,-0.96696,-1.77395,-1.0786,2.12548,1.30957,-0.796705,1.67104,-0.96696,-1.77395,-1.0786,2.12548,1.30957,-0.796705,1.73675,-0.895747,-1.70536,-1.02172,2.06841,1.26391,-0.76441,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,0.436323,-0.422132,0.852244,0.544182,0.0180083,0.0785491,0.835088,0,0,0,-0.0840669,-0.52327,0.257379,-2.83273,-0.0122786,-4.8164,-2.84211,-0.0373019,-4.79853,-0.657091,-0.712128,-0.685837,-0.568794,0.570729,0.456614,-0.32295,1
1.67089,-0.967597,-1.77439,-1.08106,2.12324,1.30695,-0.795903,1.67089,-0.967597,-1.77439,-1.08106,2.12324,1.30695,-0.795903,1.73675,-0.895747,-1.70536,-1.02172,2.06841,1.26391,-0.76441,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,0.436323,-0.422132,0.852244,0.544182,0.0180083,0.0785491,0.835088,0,0,0,-0.112417,-0.523025,0.208313,-2.83503,0.0245869,-4.90657,-2.83883,-0.0295707,-4.89508,-0.658631,-0.718502,-0.690279,-0.593387,0.548323,0.430393,-0.314931,1
1.67058,-0.96804,-1.77479,-1.08279,2.12084,1.30544,-0.797513,1.67058,-0.96804,-1.77479,-1.08279,2.12084,1.30544,-0.797513,1.73675,-0.895747,-1.70536,-1.02172,2.06841,1.26391,-0.76441,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,0.436323,-0.422132,0.852244,0.544182,0.0180083,0.0785491,0.835088,0,0,0,-0.140371,-0.523015,0.158349,-2.79534,0.000911951,-4.99643,-2.83702,-0.0204244,-4.98261,-0.66169,-0.722936,-0.694255,-0.610696,0.524305,0.415329,-0.331028,1
1.67033,-0.968632,-1.77509,-1.08411,2.11849,1.30385,-0.798661,1.67033,-0.968632,-1.77509,-1.08411,2.11849,1.30385,-0.798661,1.73675,-0.895747,-1.70536,-1.02172,2.06841,1.26391,-0.76441,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,0.436323,-0.422132,0.852244,0.544182,0.0180083,0.0785491,0.835088,0,0,0,-0.168863,-0.523092,0.106466,-2.84922,-0.00767112,-5.18834,-2.82846,-0.00891771,-5.08001,-0.664224,-0.728855,-0.69731,-0.623847,0.500827,0.399398,-0.342514,1
